altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.6164973899722,3.851044861916611,0.159044402848151,26.509426717512735,0.8,-0.8,1.0
997.5172807648778,4.358119944983636,0.1513266688112806,26.121553569292495,0.5,-0.6,-0.2
997.4162061326206,4.514777322899211,0.12679299929439383,25.941027169358307,0.4,0.3,-1.0
997.3133587017655,4.7177753565198115,0.10352574498922708,25.7326399327984,-0.4,0.5,0.8
997.208698168397,4.7291956986996215,0.11367957144221671,25.6324544170943,0.3,-0.1,1.0
997.1022613123059,5.145355999935947,0.14098804922285477,25.296212318055797,-0.7,0.2,0.0
996.9940354675055,5.0846354204265,0.14270753317472407,25.240269824933527,0.0,0.7,0.2
996.8840812295675,5.52843107657814,0.15404290936786502,24.884650018147383,0.9,0.6,-0.3
996.7723469436169,6.032532478594935,0.19302732271677098,24.50479119470301,0.8,1.0,0.0
996.658918056637,6.281942793257217,0.2261663517117779,24.283442055156122,-0.3,-0.1,0.8
996.543795928359,6.214923176363739,0.2859197838090532,24.246559534420463,-0.2,0.9,-0.6
996.4269766770303,6.503314639900486,0.28748447760168094,23.988446740436732,0.2,0.2,-0.2
996.3084504343569,6.903887881220777,0.3421994661746558,23.66744386622517,0.8,0.4,0.2
996.1882726289332,7.383854575103277,0.35637143567410257,23.30622183589405,-0.3,-0.8,0.5
996.0664523392916,7.304943131805157,0.38794396179143864,23.289361846250635,-0.9,-0.7,-0.2
995.943015601486,7.3357132373021186,0.3376718197426576,23.190821292284703,1.0,1.0,1.0
995.817916803062,8.3151064586524,0.2849963650756365,22.50719336651153,-0.3,-0.2,0.1
995.6911972090602,8.161618414033063,0.3717183429416941,22.55056144039094,0.5,0.2,-0.6
995.5629621632397,8.766175464519572,0.3573354406128296,22.10431674619357,-0.7,0.3,-0.8
995.4330748133361,8.595213780055182,0.36984574268733944,22.15716873158288,0.5,-0.7,0.4
995.30168440938,9.384609750136867,0.387604708649437,21.585245568029244,0.0,0.8,0.2
995.1686778217554,9.527210147340666,0.32995463531450386,21.448275472090664,-0.7,0.8,0.0
995.0342102944851,9.520077865613745,0.40633479548310525,21.397129372561217,-0.8,-0.8,-0.8
994.898182362318,9.761399259401214,0.48273605303327377,21.171640805767538,0.0,-0.2,0.2
994.7606246247888,10.442390577494372,0.393205481741666,20.660853670762464,-0.1,0.7,0.9
994.6215708069503,10.729842262840663,0.37448256193419893,20.427116773239753,0.5,0.1,-0.4
994.4810720905662,11.335450113540821,0.4582378589119743,19.980278050364547,-0.2,-0.8,-0.8
994.3390885144472,11.38179575968937,0.46310839013681104,19.92061690215271,-0.3,0.8,-0.6
994.19569465518,11.667421021119578,0.3603427240331582,19.684243602776853,0.9,0.3,-0.1
994.0508249513805,12.579293633083623,0.44103717928299324,19.020461812875467,0.0,0.8,-0.6
993.904542837292,12.567627142357175,0.4741888806643426,19.01989493158949,-0.7,0.3,-0.6
993.7569191753864,12.54193215674189,0.5616419483914955,19.005996419967126,0.6,-0.4,0.1
993.6078423894942,13.545249257695689,0.5849162152700631,18.25313605144504,-0.3,-0.5,-0.7
993.4573637507856,13.485658433069803,0.5323687952850675,18.288941340417466,0.0,0.1,-0.9
993.3056033626199,14.01213065733947,0.4485535208861778,17.879811645985413,0.5,0.4,-0.1
993.1524089500308,14.641975563438024,0.4409354078571471,17.40599320384466,-0.1,-0.3,-0.6
992.9979187659919,14.738469523423893,0.4927131426683743,17.333753795097763,-0.3,0.1,-0.2
992.8421219326556,14.992694447539495,0.4328847777185626,17.12712370454834,0.2,-0.3,0.6
992.6849715784192,15.643998720948844,0.43821292705418424,16.61694853701001,0.4,0.7,0.5
992.5265193134546,16.1524164710452,0.40038626928681625,16.23043555071473,0.7,-0.3,0.5
992.3668104410172,16.73249821669991,0.5163347505067167,15.7923234642317,-1.0,-0.1,-0.3
992.2058280147612,16.157364574755345,0.47788366002046206,16.255265470781136,0.0,-0.5,0.0
992.0436091944575,17.109900034850245,0.44575880865294726,15.462059633361708,0.6,0.7,1.0
991.8800111971796,17.84155931777681,0.35397569977857035,14.883472197570754,0.7,0.0,-0.8
991.715280905366,18.34114164311007,0.4958209570710624,14.505221104127031,0.9,0.5,0.7
991.5493221953511,18.909056963949734,0.46612439387257554,14.073345718518325,1.0,0.7,-0.7
991.382156599313,19.43738425906303,0.5692984796282565,13.676332979535541,0.4,-1.0,-0.1
991.213816780597,19.570793631933277,0.6709337335973313,13.608301830830321,-0.7,0.1,1.0
991.0443053133786,19.293349435174132,0.47259324417086557,13.863782048159269,0.6,-0.7,-0.3
990.8735822103918,20.463507376086692,0.5121202775945408,12.831438122470853,-0.6,0.8,0.0
990.7016098573804,20.143333677953624,0.358888529303122,13.144785654548102,1.0,-0.2,0.2
990.5285984277725,21.506297337437463,0.5075380729241222,11.921300642265162,0.9,-0.7,0.1
990.3542811237276,21.935909122366084,0.46429262890011025,11.595522644298416,0.0,0.6,0.1
990.17899203673,21.87012715665924,0.3146423039189901,11.70740182978275,-0.1,-0.3,-0.7
990.0025190077722,22.19947678322861,0.43912462265411756,11.412075470895424,0.4,-0.7,-0.2
989.8248749673367,22.90899323460812,0.334830893358459,10.757248435642055,0.2,-0.8,-0.7
989.6461264267564,23.222341642642174,0.16292355090789598,10.494266073508104,1.0,-0.6,0.4
989.4663047865033,24.140443203040522,-0.05744951607687959,9.63824678845588,-0.5,-1.0,0.1
989.2853509485722,23.639308811118724,-0.17769790890013643,10.190507852727531,-0.3,-0.5,-0.8
989.1033917851746,24.124677283524793,-0.4120570270288618,9.689252509219578,0.3,0.2,-0.9
988.9201890341938,24.89710180284183,-0.5711968517249875,8.908248616173903,1.0,0.9,0.2
988.7359693162143,25.76603980230612,-0.5660131366327028,8.053084047392318,-0.8,0.4,-0.8
988.5507050566375,25.02058182313801,-0.3251663991970482,8.890632486424316,-0.4,-0.9,-0.7
988.3644292540848,25.610306295705552,-0.26834852528797826,8.220170326782963,0.8,-0.2,0.2
988.1769023016095,26.764177472998767,-0.5426788566059055,6.9726955923552225,-0.3,1.0,0.1
987.9884147308767,26.488492817420134,-0.5792292044727583,7.33275812815976,-0.3,-0.7,0.8
987.7989604175091,26.829449093217796,-0.3068480528335908,6.937569975621226,-0.2,0.6,0.3
987.6083183661103,27.24352936711373,-0.4518214121004449,6.457592571416143,0.9,-0.9,0.4
987.4166810624301,28.329562021027446,-0.2727676732543744,5.209622240511848,0.0,0.2,-0.1
987.2240000367165,28.21379064136515,-0.49859145018314205,5.41511995851949,0.9,-0.6,0.4
987.0304047092795,29.167264956284967,-0.44997839264897416,4.292236452433588,-0.2,-0.8,-1.0
986.8356700018048,28.891731369612923,-0.5925971076988754,4.692029796137568,-1.0,-0.3,-0.6
986.6400697119534,28.612414050799856,-0.8874569224018718,5.014488201735997,-0.8,0.7,-0.6
986.4433093257248,28.98134076272771,-1.0112308735515367,4.460434279696553,0.9,0.0,1.0
986.2454754561186,30.421651636194948,-0.8392282300067907,2.560353760457904,0.8,0.8,-0.5
986.0466470867395,30.8109627683083,-0.7595817083380736,2.1313039921526595,0.1,0.3,0.7
985.8469833917916,30.792351514150607,-0.5436385133961301,2.2164189898776065,0.2,0.4,0.2
985.6462632082403,31.204387542606604,-0.39466939259003986,1.6607280915353826,0.8,0.7,0.8
985.4445148147643,31.948902862958775,-0.2542666980752013,0.6471890819385315,0.7,-0.9,0.6
985.2418229877949,32.30690877458815,0.03243171540470127,0.20270994788171848,0.4,0.1,0.7
985.0382158532739,32.51769087402333,-0.21804720066402059,-0.05341076733668615,0.4,-0.6,0.5
984.8336145505309,32.87780394856701,-0.12848870884666147,-0.5668426801052746,0.9,0.3,0.7
984.6280294507742,33.552674988650466,-0.29051122916551,-1.5600269024220452,-0.1,-0.2,-0.6
984.4214920140803,33.315289803696345,-0.12534499886876405,-1.1477395765686573,0.1,0.9,-1.0
984.2140552811325,33.726076702753076,-0.25489126139723617,-1.8409168983673574,-0.6,1.0,-0.7
984.0055114477873,33.51573749272033,-0.04060329309159852,-1.547424626107734,0.3,-0.8,0.4
983.7960696555674,34.32741719908771,0.2311743119299394,-2.9922418950659235,-0.5,-0.3,-0.6
983.5855155996978,34.086172828583344,-0.02513814444690829,-2.612351889078923,-0.6,0.5,-0.7
983.3741372525692,34.198732030016004,-0.2039605428735741,-2.93176080137329,-0.7,-0.7,0.3
983.1616019494832,34.29013151983206,-0.10295881680553817,-3.2380539737237335,-0.3,0.5,-0.1
982.9481009803712,34.71821612126962,-0.33778462431785694,-4.159796451047789,-0.6,0.6,-0.8
982.7335649840534,34.70663811190011,-0.16688383780383462,-4.246351499416054,0.5,0.4,-0.5
982.5180850103498,35.57802572361186,-0.0433907667395973,-6.018337204309439,-0.1,-0.6,-0.7
982.30152663216,35.51886077753392,0.038491254338258035,-5.8973731161405105,0.3,0.5,0.0
982.0841661728919,35.980350929625814,-0.2919968704473651,-6.8808537664247105,-0.8,0.1,-1.0
981.865681797266,35.52359244190598,-0.10483335647805439,-5.99938612501202,0.6,0.2,-0.8
981.6463295929134,36.4953368009202,-0.20767086770395254,-8.218209741024683,-0.5,0.1,-0.2
981.4257808290422,36.114910438564074,-0.24329503681482414,-7.400555869080268,0.1,0.5,0.2
981.2045308277011,36.619163586628495,-0.2440027662190202,-8.680200975546008,0.8,0.3,-0.4
980.9820244908333,37.22200141679263,-0.029981000889032217,-10.092734107125917,0.2,0.4,0.4
980.7587085813284,37.1969739099444,0.018276623752683907,-9.987170725352097,-0.6,-0.7,-0.9
980.534472797066,36.91469919597393,0.22023368096686996,-9.399887911467811,0.2,1.0,-0.2
980.3091551102698,37.46223242571302,-0.22852980215549912,-10.987005682621032,0.9,0.1,0.8
980.0827483795583,38.025385348260556,0.14272734165529524,-12.473997466704418,-0.9,0.1,0.6
979.8555163554847,37.30660157911634,0.28269196695175874,-10.559532954576728,-0.5,0.0,0.4
979.6273529343307,37.528404042989195,0.39016848796312176,-11.543874495060983,-0.3,-0.6,0.8
979.3978550769389,37.697406445536274,0.4225819875187332,-12.29718719197892,-0.6,1.0,0.2
979.1675171144307,37.60846344240747,0.26105673344561625,-12.282342049503882,0.3,0.1,0.6
978.9361197203398,38.11144391651243,0.7048548267986454,-14.097671110357947,-1.0,0.3,-0.2
978.7036140412092,37.59400999063346,0.8160311052000265,-12.595972182224742,0.1,0.7,0.8
978.4702690653503,38.11175946413066,0.8733940882748051,-14.73566928065517,0.6,0.5,0.4
978.2355660200119,38.46565006724883,1.2863337863894835,-16.024972001207487,-0.8,0.1,-1.0
978.0001348629594,37.99493208222165,1.5367814658625742,-14.40298439682616,0.9,-0.5,0.0
977.7636705413461,38.72550321838522,1.3338273075476106,-17.49763175647767,-0.4,0.7,0.9
977.5258918814361,37.99190103805019,1.0462939690427542,-16.49591185635734,0.9,-0.2,-0.1
977.2875132337213,38.623811610986365,1.4902387376761408,-18.949782487939256,0.5,-0.1,0.6
977.0478186011314,38.59629895043959,1.3144414478906596,-19.123753378211614,0.8,-0.1,0.9
976.8074434660375,38.87094999448453,1.3282841933641614,-20.207130102481447,-0.2,-0.3,-0.9
976.5659382306039,38.65271236224926,1.4111901222702672,-19.272790541886355,0.0,-0.8,0.6
976.3235534019768,38.80377188028416,1.0194339194279036,-20.048979881112317,0.1,-0.8,0.7
976.0799561701715,38.85380440414486,0.7120772589834915,-20.732960586121543,-0.9,-0.6,0.4
975.8354324325919,38.526059447754776,0.44247101199000205,-19.356059824517914,-0.6,-1.0,-0.8
975.5898627266288,38.56052424991101,0.20507371649703016,-20.113916797824086,-0.7,-0.4,-0.9
975.3429881520569,38.41726926878064,-0.49319986999873494,-20.24431251647556,-0.2,-0.5,0.3
975.0951391980052,38.47492927934684,-0.9159667354542975,-21.51694596531501,0.2,-0.8,-0.3
974.8461050912738,38.52666346224645,-1.0992093675753094,-22.728769863083034,-0.6,0.6,-0.9
974.5960834510624,38.39538113605923,-1.5635988839510306,-21.806310466539323,-0.2,-1.0,-0.9
974.3450261205435,38.742427119104576,-1.4783756374031354,-23.312273779471916,1.0,0.5,0.9
974.0926706567407,39.198846684973866,-2.205726899559405,-26.45737761700805,-0.3,0.6,-0.1
973.8393881097436,39.27193415771779,-1.6932144494209613,-25.374662554472845,0.7,-0.7,-0.8
973.5852880328894,39.731051992223854,-1.4074892261912646,-28.100659601164327,-0.1,-0.8,0.5
973.3298029340804,39.85805475578612,-1.9684135815178307,-27.881038493664402,0.5,-0.5,0.1
973.0736354365945,40.18673942953317,-2.222023867065222,-29.959578462054427,-0.8,0.2,0.6
972.8161954134703,40.24266373934235,-2.4165694218418725,-28.467604884281037,-0.3,-0.5,-0.9
972.557959087193,40.44140024761852,-2.1116163493392754,-30.195172266599258,0.7,-0.1,-0.4
972.2983207479119,40.54964301056016,-2.600138839054346,-33.20035704059496,-0.5,-0.8,0.6
972.037867192179,40.63141478138218,-2.7260783895192007,-32.06539054409911,-0.2,-1.0,-0.7
971.7766049392521,40.80092407545804,-2.9141848724250217,-33.51374854424736,-0.8,0.6,0.0
971.5139940008521,40.830653183239576,-3.5897553152199553,-33.12269770895372,-0.7,0.1,-0.3
971.2505737319589,40.845536068200005,-3.2104470485288523,-34.03099362933209,0.4,-0.6,0.9
970.9859306290746,40.705556759339416,-3.191062150416186,-37.31593579729848,-0.8,0.7,0.2
970.720342900604,40.77236107850557,-3.1475460287714334,-35.922346278960504,-0.7,0.0,-0.1
970.4540794938803,40.83595815282473,-2.6548332207360423,-36.793810538864264,-0.5,1.0,0.0
970.1864471025765,40.697988353039875,-2.633747064945759,-38.08414894922378,-1.0,0.4,0.6
969.9179912433028,40.69504389203297,-2.0660712335082874,-37.74007769980432,-0.9,0.0,1.0
969.6486201882362,40.601432702298446,-1.6124134595764847,-38.57931880825054,-0.2,-0.4,-0.8
969.3781268559396,40.25381259391846,-1.221876393211277,-41.06612844736816,0.7,-0.6,0.6
969.1067640371621,39.82212052367435,-1.689003958060706,-44.278541563183616,0.3,-0.4,0.0
968.834719158709,39.80319519006124,-1.7388887371308461,-45.01309475931971,0.6,0.9,-0.2
968.562100738287,39.727603728198076,-1.8980411560800783,-47.033685509166794,0.2,1.0,0.8
968.2886148989201,39.770057705109494,-1.4719159835440205,-47.69338561869104,0.3,0.9,-0.8
968.0146123468876,39.69626962648829,-0.6216513612435826,-49.24966593886853,0.8,0.9,-0.7
967.7398421168327,39.32770888264254,-0.47681097925258237,-51.849035534457514,0.4,-0.7,0.0
967.464534945786,39.285831485980616,-0.32118356759856304,-52.68275186863987,-0.1,-0.6,-0.9
967.1888298466802,39.120322586166246,-0.6813899448426465,-53.06816684131438,0.2,0.0,0.9
966.9124744832516,38.302707670362985,-1.3460568887296933,-55.17627067370534,-0.1,0.6,-0.9
966.6355707645416,37.192617731419645,-0.9427482843500719,-54.114313896974586,0.4,0.7,1.0
966.3584349118173,35.640538778818936,-1.0319317061720137,-53.210937814382476,0.2,0.2,-0.9
966.0806851796806,34.64758070187318,-0.2540613652130979,-50.87702766122595,-0.6,-0.8,-0.7
965.8025800362229,34.41943083402781,-0.5827775558381343,-46.79397542580796,-0.1,-0.3,1.0
965.5237925685942,33.33984893474276,-1.2669611223584831,-45.9731142344374,0.1,-0.9,-1.0
965.2440480850637,32.27394159687385,-0.9180633579157587,-44.613801752707346,-0.2,0.2,0.5
964.9638481251895,31.809402915218307,-1.7810425515427593,-42.06342857976417,-0.3,0.7,0.2
964.6828748509288,31.355766683895975,-1.4158836411532605,-39.92706558690023,-0.2,0.0,0.9
964.4009487293661,30.708970019649517,-0.9747808175025641,-38.37158368766595,-0.8,0.8,0.5
964.1181360818446,30.817342206504367,-0.5135160991978073,-34.85920712359939,0.2,-0.4,-0.1
963.834432348609,29.417413348726186,0.11964754318211268,-35.73473896393561,-0.7,-0.4,-0.3
963.5494177043438,29.796238695753566,-0.11039881496004789,-31.737112143275898,0.9,0.8,-0.5
963.2638865970075,27.883250593665977,-0.406213181199282,-34.38948851454633,0.9,0.7,-0.9
962.9767087697983,27.265559656196796,-0.304879762921309,-33.53166389359176,0.4,-0.6,-0.9
962.689310003072,27.51532829527633,-0.48041215855522157,-31.41777354389809,-0.5,-0.4,-0.2
962.4006582722068,28.399216447429954,-1.2216883443581878,-27.745409778222978,-0.3,-0.3,0.3
962.1108115650713,28.032986720552135,-1.4687769204738068,-26.76779117477857,1.0,-0.7,-0.8
961.8194558285177,26.224905365205554,-1.3712276955059635,-29.00190413078439,-0.1,0.3,-0.2
961.5270398743451,27.14274050666695,-2.0948147083289013,-25.381877545135453,0.1,0.6,-0.6
961.2338970080018,26.867621812114923,-2.030451554153671,-24.782546337228133,0.6,-0.8,-0.4
960.9388429671526,26.0591240725322,-2.0703507934714818,-25.10702772281671,-0.8,0.9,-0.3
960.6427818425,27.77857437547172,-2.609945889661472,-20.11336122994891,0.3,0.6,0.4
960.3455550447106,26.257796436289766,-2.332225647991156,-21.940680769671246,0.4,-0.9,0.5
960.0461592525244,25.88105462789557,-1.7693940869856477,-21.377631037885546,0.6,0.7,0.7
959.7461121529341,25.507903974063346,-1.7699813079021407,-21.287893253192962,0.3,0.6,-0.5
959.4444307088852,25.813478430982414,-0.9798705650757447,-19.875501612601198,0.4,0.4,0.3
959.1414638236165,25.63148165528892,-0.9956309556723956,-19.445219143059585,-0.4,0.5,0.1
958.8368965350091,26.784498396417632,-0.5961292052269531,-16.24224592788425,-0.5,0.2,0.7
958.530961137265,26.997364509350483,-0.2710582929053883,-14.652453267182345,-0.1,-0.3,0.1
958.2230234369636,26.304843067624667,0.34186386539639757,-14.746044165582695,0.8,-0.6,1.0
957.91351737082,24.877886711190627,0.3451845573397212,-16.63339765871217,0.6,0.9,-0.2
957.6025383397937,25.063427046613945,0.8192729839331789,-15.88321715900701,-0.6,-0.9,0.9
957.2903186418116,27.049629136038586,1.0680172383376643,-11.594615898451913,-0.1,0.5,0.7
956.976309530437,26.247504510756453,1.3722750254902465,-12.146761712106596,0.6,1.0,-0.7
956.6600682809949,25.05463331281535,2.1307519602736424,-13.556058543406298,-0.1,-0.1,0.9
956.3426060080528,26.101384509418818,2.0490795866337055,-11.085743185505876,0.5,0.7,0.8
956.023652587086,25.145174727524882,2.7035034444066004,-12.333064784216312,0.0,0.0,-0.9
955.7025358565152,25.89804895595422,3.6022221714217255,-10.484419161068102,0.2,-0.1,0.8
955.3802135847509,25.582197557850243,2.9148919664296336,-10.53576546577853,0.3,-0.1,0.0
955.0557675771415,25.388156455194853,3.4884009982159623,-10.429137267411319,-0.2,0.8,0.0
954.7298135943711,26.278619796671116,3.4219947461718476,-8.349586170524233,-0.5,0.8,0.7
954.4021124914289,26.931948739033196,3.7586630192963257,-6.39777739903103,0.4,0.1,-0.4
954.0723332054913,25.259221704914168,4.676618705378206,-8.620999616610566,0.4,0.1,-0.1
953.7406092248857,25.189467938839655,4.352745070168068,-8.480225657586544,0.4,0.1,-0.8
953.4076274111867,25.176847148222215,4.275429954293641,-8.402069887113843,-0.4,-0.7,-0.7
953.0726570114493,26.739724556117086,3.598318673861256,-5.327339383582128,-0.4,0.9,-0.8
952.7359862290323,26.813908579618193,2.6468347371329584,-4.428198561826896,-0.1,-0.4,-0.6
952.3969983384013,26.19757146394525,2.352803070415945,-4.742022732163997,0.9,-0.1,-0.7
952.056272238493,24.284717189284674,1.619675197543494,-7.842601061666603,-0.3,-0.8,-0.4
951.7137788683176,26.566714866872882,0.9200108872543616,-3.914592990929787,-0.9,-0.6,1.0
951.3699904829264,28.00546867096519,0.16306202801500605,-0.7104498406020117,0.3,0.0,0.0
951.0234654396772,25.47710194888847,0.7845241179817363,-4.19364727017353,-0.5,0.5,-0.2
950.6748902872205,27.152389986113842,0.7579367740546703,-0.9508026166272252,-0.4,-0.7,-0.8
950.3252479247749,27.002644487239472,0.8019065443493356,-0.5564511213753054,0.3,-0.9,-0.1
949.9728149399161,25.49902538031031,-0.3320414701962071,-2.726613200550693,-0.5,0.6,0.4
949.6187657639384,27.23620467125627,-0.9048077870871081,0.42812852089486597,0.7,0.4,-0.4
949.2632046863437,24.69863016434979,-0.20052726871532484,-3.7215118613736564,0.1,0.3,-1.0
948.9050368256867,25.834721174631003,-0.39992772073392463,-2.0717712095382925,-0.7,-0.5,-0.4
948.5460632108152,27.764529174318586,-1.251471129316066,1.4438395158411392,0.8,-0.5,-1.0
948.184578280896,24.462398878210777,-1.9079534724704432,-3.8414997966760325,1.0,-0.6,0.3
947.8208344615996,23.91145758311569,-3.1883646557684586,-5.446500219038272,-0.8,-0.3,0.3
947.456435918808,27.95622849437165,-3.1749882521230166,1.1275288298344481,0.2,1.0,0.9
947.0900298207998,25.657728090391963,-2.9807134663503962,-2.1874135383250017,-0.3,-0.9,0.3
946.7206245623529,26.8007255320522,-1.4083529671674748,0.0004493213019198805,0.7,0.0,-1.0
946.3505330756307,24.546536038825398,-1.5657767609253748,-3.785026724609919,-0.2,0.6,0.0
945.9777981601655,26.50484338236904,-2.647651784232161,-0.6986340145281229,0.1,0.9,0.3
945.6041432656348,25.821248013507578,-2.2447162529406146,-1.707065462048691,-0.7,0.7,-0.9
945.2277747914195,27.863481080092015,-1.330401533058892,2.1503495680605766,0.0,0.8,-0.5
944.8500880561769,26.094720110580905,-1.8779002491689605,-0.15780794140815857,0.6,0.5,-0.9
944.469723880291,24.687908150124635,-1.8936591930189217,-2.6361961654618806,-0.7,-0.1,-0.4
944.0882380977273,27.873206753675507,-2.5856353405493686,2.663504963929128,0.9,-0.3,-0.1
943.7050929330289,23.98680276759977,-2.9976643301496084,-3.7033684632886583,-0.9,0.7,-1.0
943.3190272711217,28.401669279518817,-3.239330033028198,3.643557726080184,0.8,-0.5,0.9
942.9327525980771,24.17333186389194,-3.8541070023794557,-3.1025608158216524,1.0,-0.3,-0.8
942.5427248999476,23.547557477100156,-2.936024014181567,-5.063864505352758,0.1,0.2,0.0
942.1527993232012,25.60582423839013,-4.031410062120924,-2.4757412530281204,0.8,0.5,0.7
941.7607482261956,23.943039377644364,-3.7406546228398776,-5.691237280584348,0.9,-0.9,-0.7
941.3664688766003,23.597742699457847,-2.3662974780254946,-7.0779320788234354,-0.8,0.6,0.0
940.9712683185935,28.02794661336707,-3.7963246849660255,0.19756044993638433,1.0,0.7,-1.0
940.5742702782154,23.367883694450555,-3.1839923768312204,-7.040337109367718,-0.8,0.4,0.4
940.1741651408374,28.041589182684017,-3.925054905256312,0.8518967338260843,-0.2,-0.2,0.8
939.7741921208799,26.436018078342236,-2.905644093144317,-0.7678288011933354,0.1,-1.0,0.5
939.3702761754394,25.589971091071508,-1.7854211647409906,-1.7005672752357004,0.2,-0.6,-0.5
938.9656168855727,25.306149934024084,-1.6660620237285633,-2.21415567262067,1.0,-0.4,-0.2
938.5589888989925,23.18868817283927,-2.630585026038889,-6.2620477418575575,0.8,0.0,0.9
938.1505862362683,23.564330071984784,-3.0511124460786627,-6.716003722683309,0.4,0.7,-0.4
937.7411022558808,24.576520655770615,-1.6226401641439188,-5.807729836871195,-0.4,-0.3,-0.2
937.3296406455338,26.87538327812096,-1.566142726233678,-1.8086785684773279,0.4,0.0,-0.8
936.9163377471268,24.620616093491634,-1.898752665420692,-4.921476294467258,-0.3,0.0,0.7
936.5006509162486,26.568670535625593,-2.939305688309109,-1.421006925468724,0.6,-0.7,0.9
936.0840229652822,24.052437227280258,-1.681302753029446,-5.253613183652062,-0.2,0.2,0.2
