altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.1024383828044,4.711837835477566,0.14510345293647228,25.51382190415636,-0.7,0.2,-1.0
996.994200900197,5.0057884179404315,0.14405989418125154,25.238899011342134,-0.3,0.5,-0.2
996.8841647431254,5.3500767806062575,0.15077372958141408,24.940297896837592,-0.4,-0.2,-0.3
996.7724026814103,5.549195457029255,0.1775861096721738,24.730850961363828,0.4,-0.4,0.1
996.6589149609208,6.040793781027988,0.1666960320170127,24.3518034960527,-0.5,0.5,-0.2
996.5437052249908,6.0088342903954945,0.14601143995918825,24.289013584842007,0.9,0.0,-0.7
996.4268263429403,6.71545091645442,0.17557839862930608,23.78236713414733,-1.0,0.4,0.2
996.3082278035581,6.348183325332154,0.17280644068075302,23.92992464400642,-0.3,0.2,-1.0
996.1880239546299,6.849391400199157,0.2012899363934964,23.53444857781345,-0.3,0.2,-0.7
996.0660843662918,7.115141240787156,0.20900996663143928,23.293796256232504,-0.4,0.9,0.0
995.9425568468869,7.345519664293855,0.2191591608339183,23.074951283966826,-1.0,-1.0,0.3
995.8173874691129,7.367818628952149,0.2871065994142804,22.981333024888336,0.6,-0.8,0.7
995.6906056590378,8.259893528756614,0.21348254452088317,22.347702774380675,0.8,0.9,0.3
995.562200024724,8.659590312087147,0.15612077455328754,22.047157300653648,-0.9,1.0,1.0
995.4322865903378,8.294702961240729,0.2343454996683022,22.22346697886556,-0.7,-0.7,0.0
995.3008003532887,8.6508184275368,0.33036344709327536,21.918155575308617,1.0,0.0,0.1
995.167700689286,9.653597418928541,0.2675472979177942,21.213632621838045,-0.8,0.1,-0.4
995.0330952554941,9.23652358148082,0.26955935584054336,21.444119282136043,0.3,0.0,0.3
994.8970349878073,10.029823065563885,0.2738200159420907,20.86276204663176,-0.6,-0.4,0.6
994.7593654878438,9.953763936112242,0.27749589531733265,20.869498796217112,0.4,0.9,0.3
994.6202943958342,10.728728843786788,0.24258205805302596,20.301953196694996,-0.8,1.0,-0.6
994.4796751737595,10.505692297822403,0.34154515024783144,20.41411981284198,0.4,1.0,0.9
994.3376649282873,11.397510073462117,0.44082643231457397,19.758543099725713,-0.8,0.0,-0.4
994.1941214799881,11.163170927619015,0.5658471746150919,19.887161755028863,-0.2,-0.1,-0.4
994.049232982099,11.78924681580281,0.5580009655285691,19.404042519403472,-0.5,0.9,0.2
993.9028289690614,11.970010087760606,0.5383808849657126,19.24277183490886,0.5,-0.8,0.9
993.7550768144429,12.81598129735464,0.649258057343619,18.614853802354197,0.0,0.1,-1.0
993.6058900617063,12.969274488456247,0.5601562356408958,18.496177004305757,0.7,-0.2,0.3
993.4553908035159,13.684348872105955,0.5520842948295616,17.969714528914317,0.2,-0.5,-0.7
993.3034838102758,13.851545648860665,0.5277353624332757,17.85036360531175,0.7,0.5,1.0
993.1502874791622,14.495074078143322,0.44129789234708816,17.37599097130617,0.7,-0.4,-0.8
992.9957200922072,14.92047988106214,0.5278524817835231,17.072455083093125,0.8,0.3,0.4
992.8398813605309,15.402564633187211,0.4488856901520015,16.727331839739044,0.4,0.2,1.0
992.6827331595123,15.631738807504124,0.49833831041917537,16.570688509728924,-0.3,0.1,0.9
992.5243118330836,15.647330535545455,0.547165748115859,16.560799455860028,-0.7,-0.2,0.8
992.3645929172635,15.761089675741651,0.5786718795146657,16.452746062588943,-1.0,0.4,-0.7
992.2035674378276,15.903708998219477,0.560027595550849,16.307635164739565,-0.1,-0.2,-0.6
992.041255146265,16.795199077771557,0.6006255327652714,15.570314698768549,0.5,-0.4,0.6
991.87765481323,17.530040641300793,0.5434333030915228,14.990437533632935,-0.7,-0.4,0.0
991.7128707244992,17.222347326990075,0.48600941836837175,15.255130442617098,0.3,0.1,1.0
991.546871330589,18.19848119507587,0.40614789217042935,14.440634478951814,0.1,0.0,-0.1
991.3795557394624,18.508830907057572,0.4468469219004275,14.20558574998439,0.2,0.1,-0.8
991.2111420668662,18.978911174203787,0.43672518092409063,13.828411870652328,-0.6,0.1,1.0
991.0414853021502,18.870461122235504,0.4262054718362389,13.934976520388176,-0.3,-0.4,-0.6
990.8706679046154,19.424416786399583,0.4690847980570987,13.443777668515473,-1.0,0.6,-1.0
990.6986035965383,19.3117707863306,0.36454851159495083,13.536479681795168,0.0,0.1,0.4
990.5254134684801,20.323065886181876,0.4413748448633813,12.618214521732057,-0.4,-0.6,0.4
990.3509727753699,20.446165814485237,0.469029689834559,12.52541275756101,-0.4,0.1,0.4
990.1754834540188,20.811911162285487,0.34868893787997385,12.193326281248286,0.5,0.0,0.3
989.9987749420106,21.77524188312918,0.37465823409520826,11.318695413499366,0.8,0.1,0.6
989.8209504187107,22.4158953972288,0.3771877078259843,10.77701043401743,-0.4,0.0,1.0
989.6420805193484,22.1035349296818,0.4188451445003183,11.125307219939458,-0.9,0.0,0.0
989.4621137566864,22.09562029264625,0.4529004037057256,11.123407375313473,0.8,0.8,0.0
989.2809506729245,23.573082550904118,0.4371724683236734,9.676352740609723,-0.5,0.1,0.2
989.0986731275916,23.173440930324556,0.6202882836596375,10.127547246767765,-0.3,-0.6,-0.9
988.9154701977968,23.666927128049416,0.6399845342567076,9.62710550552671,0.5,0.6,0.2
988.7310106605291,24.58211560401977,0.4347359268911108,8.717935531755451,0.8,-0.5,-0.9
988.5455528497696,25.227272000028012,0.5815552043129374,8.114781919409332,0.0,0.9,0.6
988.3590904586017,25.18914242865096,0.3994925891350013,8.224464006232747,-0.5,1.0,0.7
988.1715930439532,25.202254507256452,0.6527553122656611,8.224833052430132,0.4,0.8,0.5
987.9829890616238,26.17446789324738,0.9325511856563449,7.170142265164337,0.2,0.3,-0.3
987.7933173365891,26.47558281940606,1.1537397941954646,6.88690673007552,0.0,0.6,0.1
987.6027140766382,26.752588609513648,1.1949887544779643,6.611427310893795,0.4,-0.3,0.0
987.4110315740108,27.399239959355857,1.3387329772166279,5.903256314749662,-0.1,-0.1,0.2
987.218329153955,27.4829325432467,1.2296577553977626,5.8504284443561545,-0.3,1.0,-0.1
987.0246624462306,27.691089675345914,1.1881725041139637,5.612679358633525,-0.9,0.3,1.0
986.8299225531518,27.558800333866696,1.4458390151731495,5.747085907053972,0.0,0.1,-1.0
986.6341708824039,28.50103396565732,1.562001847656614,4.551101502933427,-0.7,0.0,0.1
986.4373276010156,28.327089213400477,1.4940608437022531,4.7736342157147895,0.7,0.3,-0.5
986.2395999617875,29.600768646668495,1.4577975054060857,3.1473839057772253,0.1,0.4,0.7
986.040728457272,29.6471007243155,1.48196659409263,3.1558480138828173,0.2,-0.3,0.7
985.841068662703,30.078497534314955,1.6201349217744752,2.613808761212759,0.3,0.0,0.7
985.6403029300272,30.517893819285046,1.538997530190111,2.0613916005926036,1.0,0.2,-0.7
985.4386170096695,31.36153832677767,1.5498207027706756,0.9671711959218889,0.8,0.4,-0.3
985.235965937376,31.69378601577836,1.51972759684653,0.6051142916225309,0.4,-0.8,-1.0
985.0324416160583,31.86235522405849,1.5878209117535291,0.43460625298798305,-0.7,0.3,0.2
984.8279317468405,31.441095199574843,1.2061634966270214,1.057173956551285,-0.7,0.7,-0.2
984.6224532052875,31.651745069277105,1.2868391766794824,0.6503464305527515,0.0,-0.3,0.1
984.4158807806671,32.39190551123129,1.4598019508327593,-0.5392868868061989,0.7,-0.1,-0.8
984.2083639241755,33.15753257049314,1.3156036120868744,-1.699102581537673,-0.9,-0.3,0.3
983.9999466650188,32.42302596594904,1.178876389145105,-0.5236293915703101,0.6,0.3,-0.8
983.7906241491437,33.64172502876552,1.0460058361321525,-2.5643583080896555,0.1,0.7,-0.5
983.5800995416939,33.69602894778955,1.0385446378900516,-2.6089494513179723,-0.4,1.0,-1.0
983.3689040876925,33.63297362081349,1.2039794044967214,-2.5336359313573347,-0.7,0.9,0.0
983.1566000655293,33.625277788248866,1.4215580962464172,-2.622349793704032,-1.0,0.9,0.8
982.9433068297803,33.561570965433944,1.7044570881856482,-2.6686352863054488,0.3,0.5,0.9
982.7290079370141,34.58061773673095,2.0526403957307893,-4.6429942243354105,1.0,-0.4,0.2
982.5136724971235,35.318466390675084,2.265641020888364,-5.962875284393064,-0.4,0.8,0.1
982.2975623868406,34.812524586142274,2.078945296331896,-4.949645969262203,0.4,0.6,0.3
982.0805334746838,35.518441091731994,2.3179091227725404,-6.399139275453855,0.4,-0.1,-0.2
981.8623492084444,35.813023206437514,2.5091317512563625,-6.973168136646933,0.7,1.0,-0.1
981.6434176117182,36.281802231518895,2.357446882209933,-7.896052543881609,0.3,-0.1,0.0
981.4234823547304,36.36632351958005,2.663544308168636,-8.046517735197146,0.6,0.1,0.7
981.2026715278625,36.797072870589474,2.5278015893615056,-8.974134466875796,0.9,-0.8,-0.1
980.9808566533029,37.25754730813932,2.565550814188204,-9.95488195612998,0.8,-0.7,0.0
980.7581770978868,37.527661723421296,2.1339625920787295,-10.481540547671138,-0.5,-0.5,0.0
980.5345961414278,37.05294180933733,1.782290863240426,-9.381315899497814,0.8,0.9,1.0
980.310069873929,37.904001856771565,1.4746971470657675,-11.584225375536196,0.1,-0.7,-0.7
980.084392759949,37.80030578392999,1.9346566834563372,-11.347352217351357,-0.8,0.5,-0.3
979.858042165637,37.421573352100005,1.4680424451645857,-10.5293858181195,0.6,-0.5,-0.4
979.6305310502648,38.235149590564376,1.5334125636732368,-12.957275193416283,-0.6,0.5,0.3
979.4019278287888,37.799802099048904,1.1979423570508922,-11.830644821165599,-0.4,-1.0,-0.6
979.1726264618337,37.940877003212115,1.3837402184276337,-12.567408642449582,0.2,-1.0,-0.7
978.9420186690986,38.336206787619595,0.7559715594525296,-13.929667422548583,-0.4,0.2,-0.7
978.710534054786,38.17219415046502,0.14211766941436166,-13.546271605145126,-0.6,1.0,0.6
978.4781196340919,38.10692661671264,0.059530350701475276,-13.658476415807378,-0.8,-1.0,0.0
978.2445507980883,37.99219878616991,0.5591132409764956,-13.731669853934367,-0.3,0.1,-0.1
978.0099641792476,38.22140158658944,0.026387207547487357,-14.9182746962476,0.2,-0.9,0.8
977.7742887586355,38.514794081697744,-0.014922691197097437,-16.195961370695656,0.5,-0.4,-0.1
977.5376727804542,38.771915440139935,-0.34401469201280555,-17.20511537107343,-0.3,-0.2,0.8
977.3000847809017,38.207920985691175,-0.5952155167187885,-16.874740604559236,0.8,0.2,-0.1
977.0615228451788,38.74227693993082,-0.5984600520206953,-19.04133722392995,0.9,0.7,0.4
976.821882288903,38.904836075078535,-0.5724730450734896,-19.961439285636743,1.0,-0.8,0.2
976.5814853534102,39.128871342759396,-0.21022415043684295,-20.855149501890985,0.6,0.4,-0.2
976.340090919286,39.177920474022834,-0.5957320508337267,-20.953682665514663,-1.0,-1.0,-1.0
976.0977847129107,38.71274802247761,-0.45913417155288894,-18.72735531633885,0.8,0.9,1.0
975.8544524349272,39.33462832320431,-1.2380669866078688,-22.062324370188733,1.0,0.8,-0.8
975.6097875125706,39.406021892461375,-0.6277659676716194,-23.217773392989894,-0.3,-0.8,-0.2
975.3645624667406,39.14845431846111,-0.44371420606245215,-21.726253619773818,-0.5,-0.4,0.3
975.1182499490678,39.124561289578,-0.9289946464253869,-21.64352220854166,0.1,0.2,0.0
974.8706744946539,39.2293069592276,-1.1142201154553855,-23.134237017803496,-1.0,0.8,-0.9
974.6220709718764,38.86489788185905,-1.0353569515170562,-21.483430261394837,0.1,0.1,-0.3
974.3725240677595,39.09796409482077,-0.9241063975235149,-23.862924849647378,-0.8,-0.2,0.9
974.1215630024672,39.09533706470129,-0.9843729326018964,-23.07246721298846,-1.0,0.4,0.8
973.8698432818055,39.21435450592759,-0.9052440400843558,-23.267703462075048,-0.2,-0.9,-0.7
973.6167191527784,39.453255918041584,-0.5689517274783205,-25.569943775847292,-0.1,0.8,0.5
973.3625007234514,39.60927422816539,-1.271399135894019,-26.741442448851057,0.4,-1.0,0.8
973.1073757186532,39.87009638711787,-0.7873660195745242,-28.685716847541183,0.3,0.6,0.6
972.8511458151042,40.076024657631066,-1.134412096706202,-29.665401310711008,-0.1,0.2,-1.0
972.5940147191286,40.263486365869355,-0.6999987402722715,-30.0012070818615,-0.4,-0.7,0.6
972.3358415998518,40.42336736636935,-0.9306551833833283,-30.292039465547028,0.9,-0.6,-0.4
972.0765964575112,40.61593072967859,-1.1945296277257715,-33.79486832270337,0.8,0.8,0.8
971.8162842839956,40.73637300413927,-1.6665289426867682,-35.07890559212689,0.6,0.9,0.2
971.5553359203041,40.95722224487871,-1.047196119360203,-36.0593682172267,-0.5,-0.3,-0.1
971.293358784169,41.15737272351325,-0.5548604343174319,-34.99697524208618,-0.4,0.1,-0.2
971.0304728113115,41.27013049560494,-0.8043299584226108,-36.0036439699981,0.3,-0.6,-0.7
970.7663860358298,41.18717800649839,-0.8895712772385247,-38.50392001884999,-0.6,0.5,-0.5
970.5014380700886,41.25312152004944,-1.4687140921224948,-37.722825733737515,-0.8,-0.9,0.0
970.2357210293412,41.32800312300867,-1.418579766792601,-37.99689346426767,0.4,0.0,-0.7
969.9687685593963,41.038030128990506,-1.953130725869964,-41.52682486833435,-0.2,0.4,-0.1
969.7008820697665,40.98937534722961,-2.222144537838932,-41.60969833281712,-0.9,-0.5,0.1
969.4324455335736,41.180792012622625,-2.0720970857892755,-40.8665625959532,0.8,0.7,0.1
969.1628870740533,40.68010114625854,-2.355808077867026,-45.52969805224913,0.8,-0.2,-0.2
968.8922959975898,40.38322251200495,-1.9976850809821172,-47.26382700286024,-0.8,0.7,0.4
968.6214543916285,40.88801146740768,-2.1879067231313063,-45.01481164767829,0.8,-0.5,0.0
968.3497566990554,40.37505150988496,-1.7431042106649381,-49.54597350278315,-0.9,0.8,-0.6
968.0768631249666,40.67441580427828,-2.020126367730814,-47.151047963236344,-0.6,0.0,-0.6
967.8039077557623,40.60879237554831,-1.898960820551317,-48.53979427841258,0.0,0.8,-0.2
967.5295496098697,39.982486665243,-2.1975809971852653,-51.1019604503141,0.8,0.3,0.4
967.2547358758748,39.15989429225973,-1.946668909023317,-54.35131943161552,0.2,0.4,-0.5
966.9794204421341,38.59875015059923,-1.6950149935839653,-54.90067646302025,-0.8,-0.3,0.6
966.7037744186819,38.52646065325216,-1.76803617208331,-53.43044375336963,-0.8,-0.5,-0.7
966.4275215156376,37.233026537824415,-1.7189952650382327,-50.894913658684594,-0.7,-0.9,-0.5
966.1505410335958,36.07471082355049,-2.3160632844619893,-48.68245555009043,0.5,-0.1,-0.8
965.8729475699365,34.18210294408678,-3.0087578103399535,-49.509206305236034,-0.1,0.4,-0.9
965.5946578532457,33.468397617631084,-3.4308519919085163,-46.36942515758326,-0.4,-0.5,-0.1
965.3161199651659,33.11331720594508,-3.6688319781938907,-43.62073768378369,0.2,0.7,1.0
965.0365528203547,31.95095647857633,-3.954662563350929,-43.26574837444531,0.8,0.8,-0.3
964.7561815753579,30.67661802823971,-3.173299723003567,-43.16474631548427,-0.4,0.4,-1.0
964.4752708896995,31.07299790995735,-2.9686466465002344,-38.74730525650487,0.7,-0.7,0.3
964.1937104985118,29.767274525795898,-3.3029074978527864,-39.84997276219073,0.1,-0.9,-1.0
963.9107703901827,29.617251643448377,-3.4682320316430326,-37.11965298223764,-0.3,-0.4,0.3
963.6275289431214,29.738250192642784,-4.35680281603279,-34.499070491227386,0.4,0.2,-0.3
963.3429583869874,28.682201449628636,-4.35652902629368,-34.772352901783925,1.0,-0.6,-0.4
963.0572873167694,27.59235670625503,-4.399937818310942,-35.12863612220517,-0.2,-0.8,0.1
962.7708912454545,28.466441880829652,-4.831061591130678,-31.06813992942585,-0.1,-0.2,-0.1
962.4835961535573,28.239652064681373,-5.071696563267946,-29.89861825554522,-0.5,-0.4,-0.7
962.1946555674076,28.455747518163513,-5.157524808604507,-27.25111170056142,-0.7,0.3,-0.6
961.9047526493669,28.538430571940122,-5.6543790743089835,-24.999824057826856,0.2,-0.9,0.3
961.6133216582239,27.16795612894318,-5.791723148250428,-26.044041424157868,-0.8,0.2,-0.2
961.3204895853996,28.185145226400977,-5.923280910894618,-21.90303600519774,0.3,-0.8,0.0
961.0267437845469,26.66469489791835,-5.864279635996365,-23.644967416329486,-0.8,0.2,0.8
960.730951026082,27.887060577235335,-6.115129606860299,-19.345293771902003,0.1,0.8,-0.2
960.4344875440001,26.603241468642274,-5.448824805302914,-20.670129254578878,-0.6,-0.3,-0.7
960.1358027867973,27.4041945611537,-5.149063330083146,-17.493939002709446,-0.1,-0.5,0.9
959.8363339342177,26.627020948193014,-5.6022280248222325,-17.824233044705213,0.2,0.8,0.3
959.534794934094,26.05736093678813,-5.1339805742524565,-17.81591158091969,0.7,0.4,0.2
959.2321585826576,25.270206142560447,-4.489278362495592,-18.605288213269706,0.0,0.9,-0.8
958.92804652825,26.11704828702389,-4.099110532943461,-16.271412826835952,-0.6,0.1,-0.6
958.622691038996,27.119623450057176,-4.1538468839129745,-13.436692416587665,-0.9,0.1,0.5
958.3154683709145,27.640155546544584,-4.407238726809421,-11.133548637786799,0.2,0.1,0.3
958.0064663589001,25.82683268101838,-3.8792328133149683,-13.417766207224421,-0.3,0.0,0.3
957.6956847049296,26.505024970929224,-3.524466282556573,-11.24133041127358,-0.4,-0.2,-0.2
957.3838641233742,26.713551117077003,-3.2003796007774348,-10.05168171772263,0.5,0.3,-0.2
957.0698983073235,25.232248739499646,-3.280451795246006,-12.146216147805184,-0.5,0.0,-0.4
956.7543501481414,26.79868192262772,-3.1959076246356193,-8.626712610907685,0.1,-0.8,0.4
956.437647998333,25.80762237990555,-3.335398033092677,-9.856647192347044,0.6,0.9,-0.3
956.1185637116432,24.945324793208776,-3.2415993228576863,-11.084688977774416,0.4,-0.3,-0.2
955.7983914539218,25.193221315488024,-2.930376053330412,-10.476053444285697,-0.4,0.9,-0.5
955.4766818955541,26.57895406349701,-3.1019931691888325,-7.595303454378794,-0.9,-0.2,0.5
955.1532209329307,27.59906971863887,-2.9509132244184944,-4.818266229618395,-0.1,0.9,-0.4
954.8277011103928,26.096243604021197,-2.4656402487071962,-6.569768587012536,0.0,-0.3,0.3
954.5002251826227,25.83147518984872,-2.2093741884119,-6.4425121725070085,-0.7,-0.4,-0.7
954.1715070456266,27.212622344200028,-1.9832457854302248,-3.41705452823615,1.0,0.8,-0.1
953.8408945314586,24.119803859546483,-2.5147678237944326,-8.604521141675397,-0.5,-0.1,0.0
953.5080805793405,26.721194325943994,-2.112904436804961,-3.797537706257497,-0.6,-0.4,-0.1
953.1747351959348,27.054498676226185,-1.997312041670504,-2.6622407063732645,0.6,0.3,-0.9
952.8384128697217,24.744588395814247,-2.0538447650406373,-6.313867392262463,-0.1,1.0,-1.0
952.5006367489696,25.90936852502923,-2.5373286575027763,-4.158344538119964,-0.8,0.8,-0.6
952.1617925874889,27.442986651153667,-2.7605436467327826,-0.956099500093023,-0.2,0.6,-1.0
951.8205674737692,26.221350621398983,-2.65507305448854,-2.33724972515744,0.7,-0.5,0.5
951.4772935137153,24.429227421042867,-2.9951695315166087,-5.31672602884329,-0.2,0.1,-0.8
951.1327288113534,26.091703574885415,-2.62226409712471,-2.5802132802010007,-0.4,-0.1,-0.3
950.7868047170341,26.585785825865017,-3.098022551703956,-1.4268147466781862,0.8,0.8,-1.0
950.4384856596589,24.16566026796342,-3.1375955155354194,-5.555741534637777,-0.1,-0.6,0.3
950.088517844677,25.803011905698632,-3.4676736600505147,-2.83970776537039,0.1,-0.7,-0.9
949.7376120500267,25.43829830824394,-3.239007087442404,-3.5248341642951395,-0.4,-0.4,-0.9
949.3841916620731,26.49816244577775,-4.271922391217883,-1.4158084232408168,-0.3,0.5,-0.8
949.029478430748,26.27896050216816,-5.1007752023212065,-1.2879572479732158,0.6,-0.1,0.4
948.6725594066083,24.344354398541796,-5.275923441969893,-4.458534920006111,0.4,-1.0,0.3
948.3140532150865,24.657164176143446,-4.6331337240388795,-4.302657793224265,-0.2,0.9,-0.1
947.9543656297028,25.93569066650295,-4.630495552688375,-2.3026378784351103,-0.3,0.6,0.8
947.5927063524723,26.23266778018334,-3.9202823500156563,-1.4048524114541294,0.3,0.9,-0.8
947.2290644906461,24.92434688978016,-2.3846683724020323,-3.4393037325019016,-0.2,0.9,-0.3
946.8637207113206,25.984465259875236,-2.448925334578412,-1.496071121270342,-0.6,1.0,-0.4
946.4970499835908,27.031050071021024,-1.9602641517985107,0.7962905704775913,-0.2,-0.9,-0.9
946.1281434707344,26.090518379721065,-1.448906366414497,-0.14816005822150657,0.0,0.8,0.0
945.7572940140963,25.518206749529913,-2.6693926643587993,-0.9261418737812921,0.5,0.6,0.8
945.3850123733282,24.420890892680276,-1.809842944369413,-3.0135327145052333,0.8,1.0,0.2
945.010979551822,23.734619807525696,-0.18713733552349465,-4.929803758994037,-0.6,0.3,0.3
944.6355880834162,27.0403001075141,0.8631427507472053,0.45134367639676753,0.6,-0.4,0.9
944.2587231174111,24.269110261046954,1.7948409819620608,-4.203804735366717,0.1,-0.4,0.9
943.8791219592094,25.312152249608232,2.817078037743913,-2.8141191066001348,-0.6,0.9,0.9
943.4991234317422,27.200982417497215,3.8153523924700097,0.4941776505589992,-0.9,0.9,-0.4
943.1166968308389,28.147575460931698,5.698677768730856,3.1089838629148456,0.3,-0.8,1.0
942.7321720607579,25.087813948115112,6.103418649800413,-1.3618658335922618,0.5,0.8,-0.6
942.3456828556955,24.54265606997484,6.966496688330371,-2.830010610860281,0.7,-0.7,0.4
941.9583719372749,24.01922188586233,6.907873677268934,-4.535280167353937,0.8,0.2,0.8
941.5691718198359,23.717057430123234,7.053708444102186,-6.134391278785532,-1.0,0.6,-0.7
941.1786019988358,28.421292955580594,8.200754867168374,1.7176478222513456,-0.6,0.9,0.8
940.7865597568452,27.463746414175038,7.847335838368747,1.3690722167453373,0.2,0.8,0.6
940.391360219568,25.321532483327488,9.670527788523613,-1.6222005173684764,0.4,-0.7,1.0
939.9951592087746,24.786450664973312,11.077372961964182,-2.865446760445309,0.2,-0.7,-0.3
939.5975510887802,25.250287408432612,11.87493185981492,-2.693416427139221,-0.3,0.1,-0.3
939.1982135176659,26.605118771288858,10.866110896197425,-0.498079866822291,0.9,-0.2,0.1
938.7971129380167,23.487646462548064,10.517116092567736,-5.9552918655717715,0.4,1.0,0.2
938.3939684517682,24.602554325929034,10.38883184245855,-4.916164979486384,0.9,-1.0,0.3
937.9902912676334,23.33617852314561,11.343896872380116,-7.901986449930764,1.0,-1.0,1.0
937.5842756591737,22.957001177837444,10.855351165864318,-9.686584703409604,-0.3,0.6,-0.8
937.1773618534207,26.414132655856744,11.324085893857934,-4.4095143966785475,0.9,0.3,-0.6
936.7688770964742,23.223018622989063,10.466526406127151,-9.640338980496555,0.4,0.5,0.5
936.3577281311154,24.398310861179667,9.606194490611935,-8.120325617513487,-0.1,-0.1,0.1
935.9463325329125,25.807861158624576,10.542229039241182,-5.728251766829226,-0.5,0.0,0.1
935.5324577018619,27.12739495112751,10.389621280908774,-2.628505780825087,0.2,-0.5,0.8
