altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
995.8174633197486,7.858762990431687,-0.11992468407740148,22.71024364034933,-0.9,-0.2,-0.9
995.5623707398772,7.997262585209826,-0.1537919825833946,22.470876996018383,-0.6,-0.3,-0.9
995.3008786439896,8.67278073242486,-0.21519779477881648,21.89400734820286,-0.9,0.7,-0.5
995.0331789255142,9.09065759618578,-0.19344678609497212,21.48018618769478,0.1,1.0,-0.4
994.7593314684927,10.179431336214028,-0.03768787405331307,20.661642493805346,-0.7,1.0,-0.7
994.4795789904892,10.423580722137688,0.1575760478561303,20.392810002878512,-0.5,0.6,0.8
994.1938929818571,11.147699426163227,0.33766398814075904,19.799986316484205,1.0,-0.8,-0.9
993.9024609588087,12.61707010789058,0.30969915769017425,18.75475370959607,0.9,-0.1,-0.8
993.6055489256978,13.409444088137132,0.17021390042795137,18.202848675414906,0.1,1.0,0.1
993.3031853549182,13.820498050387615,0.27873249679413564,17.893196626751745,-0.5,0.4,0.1
992.9954051338136,14.200254624981604,0.4747503712110903,17.566506141398,-0.4,1.0,0.2
992.6822634674609,14.96066817835638,0.6836531316033967,16.947842991894156,0.7,0.3,-0.5
992.3639002516866,16.383145951716084,0.8670662211472431,15.874414849176482,-0.2,-0.8,0.5
992.0405573248863,16.694953629785847,0.7713840640926489,15.638340528342589,0.1,-0.3,-1.0
991.7121323645115,17.670307333412147,0.5576280380206028,14.86694958567318,-0.6,0.6,-1.0
991.3788401782513,17.96910682783599,0.5469714009390888,14.60588516597845,0.3,-0.9,0.2
991.0406098775566,19.33181886313713,0.4490773062291329,13.482952942010783,0.4,-0.6,-0.6
990.6977420672774,20.26389627207796,0.1314964461310136,12.745731766279505,0.8,0.2,0.5
990.3502546213567,21.424591075208177,0.04169076271832299,11.816488554568288,-0.4,0.1,0.7
989.9983053766191,21.48818778361784,0.14401903074052036,11.794152591375127,-0.1,-0.5,-0.4
989.6417183615267,22.463179362987233,0.0551836549862668,10.898565638820024,-0.7,-0.9,-0.8
989.280727379024,22.740700103864427,-0.3224639875094669,10.616907175279842,-0.5,-0.5,0.4
988.9152141287923,23.557411408907484,-0.667832358873141,9.783916326827281,0.2,-0.1,-0.3
988.5453477613628,24.82626047697258,-0.7999044685421156,8.535916318826562,-0.8,-0.4,-0.2
988.1713091023266,24.805574962462348,-0.9372602957105086,8.547094518245355,-0.1,-0.2,-0.7
987.7928598485887,26.016982075920446,-1.1243301785617177,7.238451002755234,-0.2,-0.8,1.0
987.4103390537202,26.68022658207911,-1.3526273719346773,6.5292571028607576,0.2,0.0,0.3
987.0236692130566,27.731367775651332,-1.4598743222340216,5.376247485714757,0.1,-0.9,0.1
986.6330218426883,28.450678017841668,-1.6568234683947798,4.581333584652153,0.6,-0.9,0.1
986.2383714802563,29.600615695842215,-2.125889242572833,3.2588646736224973,-0.1,-0.6,-0.8
985.8398944064975,29.893104799273218,-2.5655171351166617,2.9251318327641442,-0.9,0.5,0.6
985.4373966306448,29.818542157956966,-2.521168264553686,2.903298841930898,0.3,-0.9,0.9
985.0307597145438,31.301177092854914,-2.4427776264869334,0.8301249885965198,-0.8,0.2,0.0
984.6204331405461,31.0619104003096,-2.5067237806490867,1.0770965461244373,0.3,0.3,-0.1
984.205941312015,32.43280846871618,-2.240378280667084,-0.9991774489872327,1.0,0.3,-1.0
983.7878130674362,33.68108992016089,-2.0393338616407948,-2.7830547165859336,0.9,-0.1,0.0
983.3660806305707,34.456832778161655,-1.980380971267331,-3.8613224653941707,-0.3,-0.9,0.1
982.9406834170222,34.28184221716886,-2.2587385104744286,-3.616485312704622,0.5,-0.7,-0.3
982.5112947225571,35.3536118618872,-2.76341156731017,-5.584349917314977,1.0,-0.3,-0.2
982.0783199593425,36.35714599465329,-3.062142325155709,-7.363992817059344,-0.9,0.2,-0.1
981.6417619884014,35.54912347840944,-3.0088702740704747,-6.039235421784472,0.2,-0.3,-0.2
981.2009319290519,36.58860232886009,-2.9264165481724227,-8.464102763619046,-0.3,-0.1,0.9
980.7565121501684,36.64222862841592,-2.8451816664242235,-8.830601011332579,-0.9,0.7,-0.1
980.3080627284944,36.40752958565266,-2.3386321661939875,-8.793411688817201,0.6,-0.9,-0.7
979.8554520756006,37.59662729523527,-2.384107378419899,-11.930425971659638,-0.3,0.4,-0.1
979.3993152417243,37.43944393634589,-2.5737309975648706,-11.777765418831923,-0.8,-0.3,-0.8
978.939022924751,37.22356988268464,-2.529678347527795,-11.819807461869313,1.0,0.4,-0.8
978.4745439961553,38.45474659731,-2.54862381028152,-15.624931132150586,-0.9,0.1,0.8
978.0066279098392,37.70567928117464,-2.1961112365002564,-13.70235824983748,0.9,1.0,0.0
977.5341251902282,38.784747483717396,-1.3521891640708115,-17.611140975957518,0.4,-0.2,0.6
977.0581868328154,38.58385509652305,-0.7488579579387575,-18.488709686703505,-0.5,-0.7,0.2
976.5783564150333,38.348739096898626,-0.9338713239145595,-17.910011596142134,-0.2,-0.9,-0.4
976.0942528545856,38.42518152273013,-1.6003520135037874,-19.355514727826677,-0.4,0.2,-0.3
975.6061490401626,38.321295374812365,-1.917838630393395,-19.819473329619314,0.1,0.7,-0.6
975.1137831583619,38.465813879844056,-1.4830629930754284,-21.69604349210109,-0.9,0.7,-0.4
974.6174299791455,38.10246183001451,-0.900519207543887,-20.363119854560235,-0.4,-1.0,0.0
974.1163751557469,38.07663879626261,-1.0085165421057396,-22.08788915735382,0.1,-0.4,-0.1
973.611099973321,38.678658070898074,-1.5661393308641018,-24.969587149557935,0.7,-0.6,1.0
973.1017616540194,39.379248656064156,-1.62756284963714,-28.367213884430665,0.9,0.4,-0.6
972.5886500813067,40.0696849567353,-1.4063720892211256,-31.323712015278602,-0.7,0.1,0.6
972.0718582682312,40.40480287869683,-1.0017880916668456,-29.981068254380773,-0.9,-0.5,0.6
971.550516590476,40.415204642092675,-0.6780548406513585,-30.92100792547757,-0.2,-0.1,-1.0
971.0249359458685,40.368020359473,-0.8924751493804972,-34.28139707806237,0.1,-0.7,0.6
970.4956226572394,40.449891060107205,-1.2045449511959558,-37.14908535483323,0.5,0.5,-0.7
969.9627010673285,40.52142180917842,-1.0856569218914827,-40.519986539465066,0.1,0.9,0.3
969.4265396595001,40.712478978457796,-0.2793407214539083,-42.15426288973363,0.2,0.7,0.7
968.8869725614786,40.63848622081762,1.0749917376905558,-44.82365253491769,-0.5,0.5,-0.2
968.3443723395467,40.77222392383763,1.9410733628848942,-45.22176007026442,1.0,-0.6,-0.7
967.7983498983085,39.7006220395339,1.6656885357562672,-51.63388844672224,0.7,0.5,0.7
967.2504813373089,39.63963543957652,1.6938578444296346,-54.372902864519716,-0.1,-0.3,0.7
966.7003626674414,39.14899907563143,2.4182721010506723,-55.50828633610193,-0.1,0.2,-0.4
966.1480382755399,36.613300126620715,2.574494193527321,-54.17524937603264,-0.7,-0.1,0.8
965.5939427874982,35.14802018566678,2.835338486129599,-47.83263603714242,-0.3,0.5,0.4
965.0368176698685,32.99600311048334,3.6292789534078227,-44.521430191645976,0.1,-0.2,0.3
964.4769113920629,31.18415099136986,4.1218579797138775,-41.93454542225973,-0.1,0.7,0.6
963.9139810018241,30.31641321478514,4.774185044741766,-38.036169101065184,0.2,-0.4,-0.7
963.3473390005529,29.055891032678478,4.817367608499429,-35.77734750012435,0.2,0.4,-0.3
962.7770155407488,28.313208321007394,4.267105533119879,-33.08969009919985,-0.5,-0.5,0.9
962.2025124616921,28.6647489561451,4.498483162596647,-28.05542703291611,0.9,0.7,-0.7
961.6227855533361,26.32191969724439,4.659449790055711,-29.662750508903205,0.3,-0.6,0.9
961.0392520688474,26.73370537416804,4.737696072371774,-26.387648664493664,0.1,0.4,0.7
960.4503401480615,26.703363821839098,5.4963094727359145,-23.757670626936683,0.6,0.5,0.0
959.855966757983,25.767085685293594,6.153091151373016,-23.400886076054263,0.9,-0.2,-0.6
959.2563806250691,25.12923878316627,5.728650511039982,-23.165411365449337,-0.3,0.5,0.5
958.6513916924596,26.844533539305765,5.616209179411146,-17.834840382609457,0.3,-0.6,0.2
958.0393404066563,25.763293654868484,5.8314969318124055,-17.688084413466637,-0.7,-0.7,-0.1
957.4213005229831,27.442937736951183,5.1495526675705765,-12.104843338608507,0.4,-0.3,0.5
956.7954007945955,25.40679293648568,4.779187860115208,-13.821888532641628,1.0,0.5,0.5
956.1634736917913,24.271720393388556,5.306544538428167,-15.356090450859545,0.2,0.8,0.3
955.5253507569432,25.50420065697929,6.134469250776951,-12.355231143977099,-0.2,0.6,-0.9
954.8798275664449,26.204565730303727,5.918492328432564,-9.435622221194414,-0.8,-1.0,0.2
954.2267411984503,27.482907897773373,4.872505898896834,-4.726679237909918,1.0,-0.9,0.9
953.565269920975,23.972962472037956,4.515553464964829,-10.067567765184165,0.4,1.0,0.9
952.8980263359845,24.988970453450783,5.636833007761158,-8.39203826484707,0.0,-0.4,0.4
952.2230845578015,25.696378028485356,6.52281727219574,-6.330908560621429,0.6,-0.9,-0.1
951.5404638797045,24.511501516058157,5.624455303190306,-7.915134921252717,0.3,0.3,-0.8
950.8510063737631,25.08867419774714,3.9890630495167363,-6.712545589014187,-0.1,0.0,0.5
950.1538729295135,25.951657853332563,3.336641981520116,-4.358696576873225,-0.6,0.9,-1.0
949.4487177841365,27.23779290736026,2.753725363158013,-0.4245288878084921,-0.9,-0.7,0.8
948.7349241413176,28.124954866809148,2.15054272830859,3.505207898182592,0.3,0.3,-0.8
948.0123067907989,25.360122808671587,1.3111939124720848,-0.5291746537686546,-0.8,-0.8,0.6
947.2829042002559,28.087946107620986,0.3710225875111934,5.078086192973702,0.2,-0.1,-0.1
946.544174157083,25.68000934715663,-0.20417019507070477,1.3899072476770442,-0.7,0.8,-0.9
945.798770584166,28.001629563877227,-1.3869785065836493,5.8999297694871,-0.1,0.8,-0.9
945.0443906970322,26.510649357402208,-2.9569729981651447,3.682244454248501,-0.9,0.2,0.6
944.2829742729664,28.702924715061535,-3.0155661770036266,8.454690201864434,0.5,0.8,0.8
943.5126021802425,25.06040608141961,-1.1892249468096927,1.690690903988859,-0.8,0.4,-0.1
942.7364625781775,28.41330609604632,0.06379994252410659,7.588199222506973,-0.4,0.3,-0.7
941.9512572102249,27.35478119250984,-0.917746740852251,6.588800723526844,-0.2,0.0,-0.8
941.1590548977256,26.820634477578814,-3.0099765879637648,5.398806504756003,1.0,-0.4,0.7
940.3597757257521,23.679944528720522,-3.7766812132810244,-2.5313374274853295,0.3,-0.6,0.3
939.5554447621107,25.33931667011511,-3.4620811227006993,-1.9656717074811425,-0.7,0.3,-0.2
938.7441242448986,28.19834810277093,-3.8186316655230668,3.8081263275824853,0.6,-0.7,-0.7
937.9246898815036,24.528325169165694,-5.722764130935533,-3.079130319575942,0.3,0.1,0.6
937.1002599187195,25.254142258620046,-6.462508262747191,-3.4754547023862408,0.0,-0.4,0.6
936.2690774463117,26.001194202619097,-5.078563860360373,-2.548637072805052,0.6,0.8,0.9
935.4311069175601,24.269087107275297,-2.6757408747347107,-6.541788124006283,-0.5,-0.1,0.5
934.5875627808273,27.502255455338666,-0.1910638266096482,-0.276179592093472,-0.9,0.5,-0.1
933.7357602156699,28.885944251580867,0.4537562956679088,5.254935395618027,0.1,-0.4,-0.9
932.8759102933109,25.646885895443965,-1.4520255549443695,0.49280700777893927,1.0,-0.9,-0.1
932.0103491283953,22.924644792696622,-4.502785004299414,-6.991585507297289,-0.9,-0.3,-0.5
931.1398061849177,28.96022792290723,-6.6859296843949725,4.11881051767195,-0.2,0.2,-0.5
930.2598640024662,26.611973003940808,-8.496075640279495,1.9046667480358792,0.9,0.6,0.5
929.3740342445672,23.07522171309037,-7.549596966946608,-6.43510941255289,0.6,0.0,1.0
928.4834553450346,23.855394420674862,-4.111490499950115,-7.958570999732567,0.7,1.0,0.9
927.5867150872946,23.3725660939323,0.3733103585997349,-10.655813880757341,-0.9,-0.1,0.0
926.6844557262957,28.94788880911201,2.7658490143456995,1.3096382057759435,1.0,-0.8,-0.2
925.7728368453681,22.294597011953062,1.214090698843585,-9.972422127221726,1.0,-0.9,-0.3
924.8576866872609,22.05993672595435,-1.6904678163162008,-13.65650058271529,-0.2,-0.4,0.3
923.9366589002311,26.104287983643783,-3.092134194318596,-6.336738087630954,-0.8,-0.2,0.4
923.0074737221003,28.587646968165572,-2.366719440498393,2.2713710069436406,-0.3,-0.1,0.0
922.0696963258088,26.72667443230401,-1.962722147818065,2.368368127520645,1.0,0.0,-0.7
921.124994315207,21.895041711071457,-3.611141076078249,-7.735882823123601,0.3,0.2,-0.6
920.1756891049445,24.168054543592255,-6.087392581666063,-6.04614366498406,-0.9,-0.3,-0.2
919.2190241999924,29.015544105553094,-7.713603410888217,5.517785800493298,-0.8,-0.4,-0.1
918.2529437430203,28.745242148913537,-8.82107105290044,10.018195055374395,0.7,-0.2,-0.2
917.2789666987956,22.64753676914786,-9.652159406891023,-1.279806131886259,1.0,0.4,-0.3
916.3005898818374,21.180911092874343,-9.862336888217104,-8.611891561396979,0.5,-0.1,-0.6
915.3169587738812,22.758757995446175,-10.831505819790177,-8.779378300003506,0.3,0.6,-0.6
914.3269528523088,23.29324743075005,-12.091247621098473,-8.217676972046554,-0.2,0.8,0.5
913.3305963389575,25.312524143830608,-9.391305152972842,-2.9308803505331813,0.4,-0.2,-0.5
912.3265892416239,22.791849616096286,-7.460408982017336,-6.493930766573891,-0.9,0.5,-0.9
911.3169782571495,28.531202787899694,-9.519812438189476,6.906963650694356,0.6,0.8,1.0
910.297316275537,21.985797105869178,-5.890180912146926,-3.124072054705845,0.5,-1.0,0.6
909.2736133933067,22.31001565200881,-0.7147469170295442,-5.707263389545702,0.3,0.5,-0.9
908.2434026524425,22.98337667187553,-1.215666662728107,-5.912464559396838,0.3,0.4,-0.6
907.2067133113742,22.842005736922275,-2.9392999975561214,-6.330939214402379,-0.1,-0.2,-0.8
906.1636768765748,24.507863433121656,-5.310800492207619,-2.27734876380093,0.1,-0.1,0.5
905.1130860932171,23.565861322444487,-5.026528955755516,-2.6386414825504563,0.0,-0.7,-0.3
904.0559884384274,23.983025616332615,-4.183440758350912,-1.3292036927457165,-0.1,0.6,-0.7
902.9917437434196,24.44039601832951,-5.769425160274813,0.8559564672871112,0.5,-0.2,-0.9
901.9202461317182,21.51684672690879,-8.1921925969253,-4.645578616056268,-0.2,-0.7,-0.3
900.8433307558298,24.571525129171356,-11.290002157703366,0.8909190961233797,0.4,0.8,-0.1
899.7582069113851,21.623622403708573,-10.04331870807762,-3.8731649068909793,-1.0,-0.1,0.8
898.667761452496,29.04300699644468,-4.75366295056058,12.63771930029606,0.7,-0.7,0.3
897.566633708775,20.61911250144408,-0.2875928719535237,-1.732469481572096,-0.6,0.5,1.0
896.462430741638,27.304596020996698,5.129373198620964,9.37955805174316,0.3,-0.1,0.5
895.3483832888305,22.904036611473522,12.14267983339193,1.8147261398935797,-0.4,-0.4,-0.1
894.2298982031643,26.577925188259588,13.288330224420445,7.867469748289043,1.0,0.7,-0.9
893.1030804738402,19.314722841723174,11.192872291193135,-7.821899840262269,0.2,0.8,0.9
891.9736847802997,23.0919547070313,14.420242624747678,-5.22290272071397,0.2,0.8,0.7
890.837092705071,23.25927676629608,23.016729406556394,-5.471612028335009,0.5,0.3,1.0
889.6947628222406,21.776379231410985,30.436065124340832,-9.688599826988368,0.0,0.3,-1.0
888.5472147017717,24.180079181927333,30.003200013002715,-5.582522895267086,0.5,-0.4,0.2
887.3923427313566,21.513386334958604,25.31587759280577,-10.33500277135425,-0.3,0.4,0.7
886.2323476336896,25.872533046959422,26.925024230124254,-0.9732460600533024,0.5,-0.3,0.9
885.0635702721775,21.071020571187596,30.799764345316493,-7.66439688588868,-0.9,1.0,0.9
883.8900858275592,28.865177394371223,36.160083104285114,10.780472284914245,0.8,0.1,-0.4
882.7054923288524,18.546065864763747,36.13835177579153,-5.497102310989723,0.2,0.1,0.0
881.5184357501566,21.186347895901132,30.781383771020153,-3.973232083332018,-0.2,0.3,0.1
880.3238325715065,23.27546315084782,27.680735090742356,1.6585925891563456,-0.1,0.5,0.1
879.1218508332968,22.47047559738406,25.501264615171937,2.798716507798,0.6,0.1,0.6
877.913383923471,18.098436454902384,24.593757103806652,-6.376118322334346,-0.7,-0.5,-0.4
876.7005987800658,26.013677235423412,19.71753718192437,10.028003085018574,0.3,-0.8,-0.5
875.4777907729149,20.34410865127228,7.728135040762634,2.2021644729029397,-0.2,0.9,0.2
874.2513003312051,23.540970444982488,2.3006157422278393,6.395908129327343,0.6,0.9,-0.3
873.0172232761979,18.60965370091452,1.1976398868267364,-5.571528510696101,-0.2,0.4,-0.2
871.779784142971,23.45305639587924,-2.0733057890557713,0.9970219469035566,0.9,-0.4,0.5
870.5346051938832,16.815800797289658,-4.965056203669364,-13.112767701498145,0.4,0.7,0.6
869.2872564531863,19.3555709933269,-2.930023930122411,-12.694809209207369,-0.8,-0.1,0.0
868.0337219126523,27.4490097451644,-2.3938706074149243,7.323296893913975,-1.0,0.7,0.0
866.770371876657,29.525631472518995,-4.699553188685199,21.9620335686448,0.0,-0.9,-0.2
865.4984228424728,22.96803000586089,-10.104405739939347,13.328319059452435,-0.6,-0.5,-1.0
864.222275570035,27.816331909100377,-22.300386745344973,21.730024014820735,-0.6,0.9,0.0
862.937747657299,28.147226782279077,-28.068450665478757,24.32498965554242,-1.0,0.7,-0.8
861.646813057363,31.060410042656724,-29.01257989248783,33.02856910241676,1.0,-0.8,-0.7
860.3478735648096,17.734951981149422,-37.86065897912184,1.4266429416974642,0.9,0.7,0.9
859.050335843116,17.803009487951414,-36.215859420025986,-14.103950894693646,-0.4,0.1,0.2
857.7500847131014,26.03789180206293,-27.308533480799113,-1.8855049913832929,0.6,0.3,-0.3
856.4427278265357,19.16057931482721,-26.003487048465768,-15.059232596085316,0.3,0.9,-0.5
855.1345512643456,20.858885090414304,-25.613796899437183,-16.10422669610316,-1.0,0.6,-0.5
853.8216657713056,30.515415789497172,-25.0076003476922,8.880681944734324,0.2,-1.0,0.2
852.4989956766367,21.460411172285113,-25.68482264562698,-1.686433584372283,0.8,-0.6,0.6
851.1746063120663,16.83214775244882,-23.370340224007858,-16.75195407751756,0.6,0.8,-0.8
849.8478885665536,17.50853395399092,-21.334345869084707,-21.739135889065714,-0.1,0.0,0.0
848.5173572972417,21.971920624241346,-20.569350658313063,-11.976328581531169,0.1,-0.8,-0.5
847.1803612560034,20.24345818363128,-22.54336338067352,-10.940808772544122,1.0,-0.6,0.3
845.8388113938272,13.347040550055027,-23.70780173161611,-26.39829474119189,0.8,-0.6,0.1
844.4955456256866,13.996463319858055,-20.6501021921777,-30.639759801204967,-0.4,-0.8,1.0
843.1477044261992,22.968258224986272,-14.1474276550146,-9.463699648573757,-0.7,-0.1,0.2
841.7902360670269,26.32505261555138,-6.026042380216576,9.737518852848732,-0.8,-0.1,-1.0
840.4238315559924,27.709449547323658,-8.334199753293568,24.773283991177095,-1.0,-0.1,-1.0
839.048315923661,29.396240735149025,-17.501345181712445,38.975098795224646,-0.2,0.7,-1.0
837.6633303910494,22.289898924180186,-22.818790451105034,29.223173753963184,0.0,-0.2,-1.0
836.2741636894643,19.773816492074587,-27.727517598605512,18.83836743557912,0.5,-0.3,0.5
834.8806091323495,15.460425881794281,-25.218386047644124,0.8300471552238484,0.6,0.2,0.0
833.4853719137609,14.544343333965765,-15.118964325679494,-12.27922890315295,-0.8,0.7,-0.4
832.0881339348853,26.085522339899697,-8.456836192766547,11.454711172995376,-0.4,-1.0,0.5
830.6818813867867,23.12987457206184,-2.1968691951037935,13.198077202751314,0.2,-0.8,-0.9
829.2721453048289,17.7903637300801,-5.201632507614983,-0.1975409470704097,0.1,-0.9,0.6
827.8605703003705,18.09732037708678,-6.826144743571321,-5.697128808108053,0.1,0.5,0.8
826.4456701204181,18.736833378331355,7.784821631022997,-8.071132850828484,-0.2,-0.1,1.0
825.0279703438282,22.3741311642745,26.472831484036394,-1.7361118359610401,-0.6,0.1,-0.9
823.6057289279997,26.338282051587413,29.843554749758898,11.501200805174866,-0.1,-0.7,1.0
822.1774158813059,21.970129841614604,31.06439021779734,5.935838319099982,-0.8,-0.7,-0.8
820.7469159141183,28.280039868033217,28.079629269644645,20.853382921326332,-0.4,0.1,1.0
819.3089303299785,24.776021464336118,28.830366922670994,19.02338622706242,0.9,0.4,0.5
817.8683504350483,14.152381940726373,42.487635746205974,-12.089323251191079,-0.6,-0.2,-0.4
816.4309433139861,26.655151708222785,42.11065327994289,5.865943412894088,-0.9,-0.6,0.5
814.985673174262,29.527829971340815,37.42019588643825,22.41184836455553,-0.5,0.9,1.0
813.5352754592896,25.97453402596889,47.567002600088315,21.84970008296297,0.3,-0.1,0.0
812.0825403630733,18.62276395518457,53.80912849363365,0.8219335064257347,0.8,-0.4,0.3
810.6313226148486,13.270813142329123,47.596028298603535,-23.54210235518383,-0.2,-0.9,-0.4
809.1827496550977,20.936757109340448,34.26165645436189,-13.332987395709292,0.4,-0.4,0.1
807.7302813306451,15.350367155068302,19.924558497588993,-23.115411580964285,0.0,0.2,0.2
806.2798667103052,18.334489513473883,15.941518367335837,-18.591465271941292,0.3,0.0,-0.9
804.8266910649836,15.678461655445155,5.327276196949374,-23.075052248501684,-0.4,0.0,-0.5
803.3733735792339,22.605132727135057,-10.488032180357404,-6.027795929723878,-0.3,-0.5,0.2
801.9141872264445,22.062344948967905,-18.32282487703834,1.5569479350683704,-0.9,-0.5,0.7
800.4517653174698,28.4426062427083,-17.559801256593733,24.36933113827204,-0.4,0.3,-0.5
798.9815295189619,23.65588136807389,-19.25575550982048,22.672251689128828,0.0,0.9,0.0
797.5093185156584,19.48531010851218,-19.19754977773089,9.43767254907881,-0.8,-1.0,0.8
796.0365083813667,27.573135634973273,-13.733665355525252,25.532983876702858,0.3,-0.2,-1.0
794.5572604052722,16.736473327972888,-22.794158732543643,2.0554163987529748,0.7,0.6,0.3
793.0822378285229,12.868623823796563,-26.16645049515614,-22.472159749061188,-0.7,-0.8,0.1
791.6100172102451,26.33959430362283,-22.592520599108123,2.578475935942068,-0.8,0.4,-0.3
790.1308148168027,27.446475625551233,-24.97339448773038,19.920298648267188,0.2,-0.8,0.9
788.6484557576478,16.817936891048845,-19.25538714516142,0.16760562840678794,0.9,-0.1,1.0
787.1698218360543,9.840545289824153,-4.338885393926366,-30.0713173687706,0.0,1.0,-0.4
785.6961433626711,17.801518307405182,6.281792697297957,-23.209841024200845,-0.1,-0.8,0.8
784.219921272248,18.84445587343061,10.806532672214955,-16.13636465673816,-0.1,-0.2,0.6
782.7428030185401,18.921961768726653,17.765083030325695,-11.12625124745379,-0.8,-0.2,0.9
781.2640279456973,26.96042400848814,27.640893117880285,15.321709418487423,-0.3,-0.5,0.3
779.7781132683158,21.509636144615264,31.372191738146384,15.009602132965156,-0.1,-0.4,-1.0
778.2916627824306,18.84978487963636,14.642388846771087,8.533348461124948,0.1,-0.1,-0.8
776.80452401191,16.628417123702917,-9.049166673372632,-2.101962328816242,1.0,-0.2,-0.3
775.3181996643543,7.511194986031576,-22.404616307003295,-34.52855695742756,0.4,0.1,0.0
773.8380194157362,12.841969797915452,-25.00721922524359,-36.227812131973444,-0.3,-0.6,0.2
772.3563968427479,20.09601123343027,-24.22326566857523,-15.060595395426844,-0.8,-1.0,-0.8
770.8697680607438,26.009508027203783,-37.08275410637681,15.279083732290664,0.0,-0.9,-0.2
769.3758112452924,16.14788638133215,-53.14521395366868,6.149407360502316,0.3,-0.9,-0.7
767.8826565220952,11.574229488778418,-65.21537867369557,-8.474520800872135,0.5,-0.9,0.0
766.3894363082945,7.47167346535382,-71.92610936753367,-23.819967999302357,-0.9,0.7,-0.8
764.8972610123456,21.959325010576062,-69.91115702596275,14.53327896194358,-0.2,0.6,-0.3
763.3948755301535,13.337607416884572,-60.172168215795764,15.115530386611109,1.0,-0.6,0.8
761.8936373107135,0.3690921065846844,-39.365331671056744,-22.530608292652122,-0.4,0.4,-0.8
760.39891378209,15.383133914493614,-27.825922406363752,-0.6988914011836798,0.5,0.1,-0.2
758.8969233892858,5.458295041818335,-21.293631674609106,-16.032463975906882,-0.2,0.7,0.8
757.400011036545,14.504106320328853,2.716520071871461,-1.3539997759321594,0.6,-0.6,0.6
755.8985191211104,7.6023745350958905,29.524031712211325,-19.52152640770022,0.8,-0.1,0.9
754.4012407809496,6.172588933203887,49.524836956147254,-37.020692402628015,-0.2,0.5,0.7
752.9054693728685,18.41589815124798,72.37330230134346,-13.410158882753372,0.6,-1.0,0.8
751.4026295691729,10.046757755453534,86.26812157232249,-25.54987290902566,-0.8,-0.1,-0.5
749.9012749008834,26.300709724954284,79.56983720529398,15.352173260368017,-0.8,0.2,0.7
