altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
965.8550235517323,37.893119673434235,0.5713099350601536,-53.36403792703875,-0.4,0.3,0.5
965.5770958140492,36.462072668522524,0.71358022873188,-51.894528846525205,-0.2,0.9,0.7
965.2984082587063,35.13554542346289,1.1253385255801116,-50.15917613146112,-0.6,-0.9,0.1
965.0193379893899,34.47755447734764,1.889545293016087,-46.87428941392666,-0.9,0.4,0.6
964.7396634854376,33.98506020278752,1.5164614650617119,-43.74276085889309,0.0,-0.9,-1.0
964.459124635905,32.46297680678071,2.0260316171306076,-43.989527797624575,0.2,0.2,-0.9
964.1777345463634,31.3745982850033,1.1488598093093385,-42.752750619362814,0.2,-0.3,0.3
963.8959570527077,30.72341150901585,0.8299239852043233,-41.159353836484655,0.5,-0.2,0.3
963.61335413903,29.909413833975297,0.8782309329135873,-40.398313369497856,-0.6,-0.3,0.1
963.3299652040005,30.448618599677474,0.9503572765724382,-35.978048969077435,0.1,-0.3,0.2
963.0458922609687,29.45435489306273,0.9090531576766449,-36.13479280908552,-1.0,-0.1,-0.2
962.7604128457606,30.126070546487362,0.8923951149188531,-31.37050818271241,-0.7,-0.4,-0.9
962.4744237884879,29.609663892184006,0.7777555230646126,-30.20582374236157,-0.5,0.0,0.8
962.1867236383259,28.95931782693818,0.15692496590124683,-28.989485794590323,-0.3,0.6,-0.8
961.8981799483299,28.38472862470937,0.6379153267891746,-27.984182638602668,-0.7,-0.8,0.2
961.608455710113,28.5986465141333,0.48338959873531007,-25.282907882663462,0.7,0.8,0.9
961.3176101781428,26.733996852866493,0.3024481523671161,-27.803432556277123,0.5,-0.2,-0.2
961.0253086686134,26.54434950163176,1.19977581874568,-26.562465337483616,-0.6,-0.9,-0.8
960.7325315326452,27.814362475585202,0.9968119061517164,-22.50758363544692,-0.2,-0.5,0.5
960.4382976293564,27.245540793187462,0.1644358803323095,-22.3626671369297,-0.7,0.2,0.5
960.1423875428736,27.75445877177176,0.27150397303674556,-19.559228434777445,-0.9,-0.2,0.4
959.8455357775092,27.99999932365489,0.6877579095582403,-17.408652619095438,0.2,-0.3,-0.3
959.5469220355153,26.320986557612983,0.8907774950955859,-19.413292835744222,0.3,0.4,-0.8
959.2468393333256,25.944948155086784,0.5973177298616108,-19.015499867845197,0.9,0.1,-0.2
958.9459074661136,25.050905688669374,0.2984112273788312,-20.220080748569373,-0.9,0.6,0.9
958.6434508338571,27.534331500420002,0.21063762418992105,-14.354405361311077,-0.9,-0.7,0.4
958.3400049060583,27.70226252899929,1.083222637879044,-12.867823445013425,-0.1,-0.1,-0.8
958.0341342836618,26.345469527553032,1.0671377977835887,-14.185476627752227,-0.6,-0.6,-1.0
957.7270363420248,27.03432788186707,0.48817322305153354,-11.676256872242345,0.1,0.6,-0.7
957.4187334291637,25.896315381564808,-0.4334142774737464,-13.03746585177981,0.2,-1.0,0.4
957.1084154061973,25.632435149505152,-0.6160377804928303,-12.862121895196047,-0.2,-1.0,-1.0
956.797087803483,26.234979541742476,-0.7582003176709474,-11.191411677398495,0.7,-0.1,0.8
956.4841471910477,24.83000908792787,-1.8764268163227098,-13.478710393613085,-1.0,-0.9,0.0
956.1694881953299,27.569348612142914,-1.3190760804064428,-7.642132488304757,0.5,-0.7,-0.3
955.8538961745799,25.136395851816957,-1.6697471802627364,-11.599809011905698,-0.3,-0.6,0.9
955.5355744175613,26.29862149648677,-2.1767979625097533,-8.810204727943574,-0.9,0.0,-0.2
955.2169029675424,27.489336730025705,-1.7395106410775294,-5.8681302382065255,1.0,0.3,0.9
954.8958027325571,24.22865705027058,-1.8124040030740245,-11.320031442875827,-0.9,0.2,-0.9
954.5728839486837,27.39278369379292,-0.947001561873536,-5.015942777619635,-1.0,-0.8,0.9
954.2495453059673,27.762331739590874,-1.5319527464791922,-3.421963794841055,-0.9,0.5,0.9
953.9230449087918,27.59174594361785,-1.1504244597002113,-2.474351924076032,0.0,0.3,-1.0
953.595211263746,25.831091430974634,-0.11058538987039146,-4.865658329074201,-0.6,-0.3,-0.5
953.2655364125967,26.94501503430711,-0.7666821747909494,-2.3101009743312417,-0.6,0.6,-0.4
952.9346701093018,26.998338549564195,-1.2957010138338267,-1.6047259502248998,-0.9,0.2,1.0
952.6015032231808,27.616352014249895,-1.286773059843766,0.35478169325325126,-0.9,-0.5,-0.6
952.2668005414307,27.66263768289665,-0.26838022135926265,1.3644446829953747,1.0,-0.6,0.8
951.9300834685564,24.00309651586319,-0.9671947937770901,-5.033879956738957,0.4,0.5,1.0
951.5916285589337,24.888440347315708,-0.5284593621248727,-3.994695838504189,0.1,0.9,-0.6
951.2527092061937,25.48488622250885,0.6747084000774457,-3.464353900202834,0.0,0.5,0.7
950.911517098546,25.675051029733147,0.6440012250510165,-3.259744016755416,-0.9,0.6,-0.3
950.5688788704574,27.63336535912346,1.5731049108345914,0.5923779241404006,0.5,0.7,0.1
950.2246574871242,24.819053808332797,1.6836062534102982,-4.141548976113018,-0.3,0.9,-0.1
949.8781328350306,26.28593286412746,2.172254387800672,-1.4926769656394612,-0.7,-0.3,-0.6
949.5311303585768,27.25833447575385,2.5929821517535605,0.5562022841331835,0.8,0.0,1.0
949.1816043704748,24.17171282415398,1.8822610498141765,-4.863267148339254,-0.8,0.0,0.7
948.8303853496909,27.390193736020585,2.843783061706401,0.8637865178068722,0.1,0.3,-0.5
948.4786356911063,25.52541345238619,3.563454536723013,-2.2933728820334025,0.3,0.7,0.1
948.1237901300192,25.027967234725388,3.2153830788021494,-3.2799261735376533,0.4,0.1,0.2
947.7684534005821,24.793821774460827,3.7204934915388614,-4.1589409153115255,-0.4,0.8,-0.5
947.4113427549601,26.516997232505215,3.941165956091613,-1.2747125278043292,-0.1,0.9,0.7
947.0528099052608,25.87759856208374,3.8786998625851212,-2.215742131363289,0.3,-0.8,0.4
946.6921377815306,24.98972253354072,5.151916117511822,-3.812494387128069,-0.7,-0.2,-0.7
946.3302883133292,27.259305758925628,4.993881428451956,0.3077685576523095,-0.7,0.7,-0.5
945.967006791383,27.36219523506954,4.031863020519379,1.206930216531834,0.6,-0.2,-0.2
945.6012704223394,24.37425879365332,3.881868664181903,-3.778991239790507,0.5,-0.7,-0.1
945.2340992055833,24.43322626039507,3.4481904781714725,-4.256249332797468,-0.2,0.1,-0.2
944.86619541049,25.99599709270708,2.7945835002657904,-1.9711483109696388,0.1,-0.6,1.0
944.4963914528489,25.32783744316713,2.5680019541262,-3.206277550100296,-0.4,0.8,0.1
944.124684125185,26.528918294737913,3.254533456289826,-0.9464665865533526,0.0,-1.0,-0.4
943.7518300116062,25.54752400141821,3.8333223602085185,-2.4328234690184427,-0.6,-0.7,-0.6
943.3768352232873,27.06332308041984,2.557303871988136,0.5704026143676248,-0.6,-0.8,-0.3
943.0007214732468,27.133171727241272,1.2511747824068977,1.4022322472926447,-0.7,0.6,-0.2
942.6222921796143,27.41015332189337,0.23880475091368258,2.753568649502453,-0.2,-0.6,-0.2
942.2423582710326,26.09396140544292,0.35972178271749655,1.0443074275827762,-0.4,0.1,-0.3
941.8605411686003,26.57867139822827,-0.3931388486664318,2.1416096380047165,-0.2,0.5,-0.4
941.4774867594242,26.05040287191514,-0.7540407059507207,1.3729305398535523,-0.2,-0.9,0.2
941.0924487896264,26.01543848135866,-0.9370600451881064,1.3369230303081654,0.1,-0.7,0.1
940.7060739658773,25.209977728474033,-1.3956293054143487,-0.2804706511395949,0.5,0.7,-0.8
940.3180363029242,24.192875575332366,-1.8314677640764785,-2.70458065058623,0.7,0.4,0.1
939.9287392832339,23.620755489232604,-2.374895964266149,-4.765418000101713,0.8,-0.2,0.9
939.538222335279,23.295220352612763,-1.925048340456529,-6.5916052279443775,0.9,0.9,-0.1
939.1464295350015,22.972872007067867,-0.856854554210374,-8.464984567190763,0.8,-0.2,-0.7
938.75339961797,23.13635135464922,-0.30615161455746354,-9.393525903527374,-0.7,0.5,-0.2
938.3591756001115,27.113180701020188,-1.479610190247679,-2.6849552299502903,-0.4,-0.7,0.5
937.9635887593031,26.394524785451022,-1.3631799407544891,-2.902943799441722,0.8,-0.8,0.6
937.5652817860246,23.149233611446764,-1.2146826345321224,-8.16078717932094,-0.3,0.5,0.0
