altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.8096281252801,3.714726081544218,-0.005845398989533873,26.815291875005116,0.0,0.8,-0.3
997.6167497597635,4.027900931068053,0.05238114461686953,26.439388076098975,-0.6,0.0,0.5
997.4165026694536,4.2642782829139945,0.08523739271961303,26.100049581289348,-0.1,-0.1,0.6
997.2089709974825,4.824225390635624,0.08853533426627325,25.582578747891322,0.3,-0.5,-1.0
996.994311966002,5.399545361923231,0.06088861005096499,25.0686714942333,1.0,-0.2,-1.0
996.7726497277617,6.118666566088303,0.016272065106592022,24.489106234824067,0.8,0.3,0.8
996.5441397540271,6.626376904597791,0.021440628850973455,24.04254842238386,0.8,-0.3,0.8
996.308874681592,7.2152846912333395,0.031029378617906635,23.553202572629647,0.8,1.0,0.8
996.066984988749,7.831866914357797,0.09059512917448015,23.05410541621675,-0.4,0.2,0.9
995.8185893595219,7.988198145477429,0.19110644315212819,22.819452656048867,-0.5,-0.4,-1.0
995.5637077055871,8.506959547378944,0.1751243907507171,22.34867885408741,0.7,0.8,-0.4
995.302487809211,9.623713843604088,0.19792812374524044,21.530856700458976,-0.7,-0.8,0.4
995.0351511090994,9.661164066768052,0.19678481900092212,21.39000245787595,-1.0,0.1,-0.7
994.7616271190345,10.084056820917889,0.12618224275756657,20.972713699928114,-0.7,-0.3,0.1
994.4820654802024,10.813922836876595,0.09630796222932107,20.357843756937015,-0.5,-0.2,0.0
994.1966111622751,11.540020863418412,0.04091554212205944,19.758862339886413,-0.8,-0.4,-0.3
993.9053810685873,12.00632275996834,-0.036316618256704084,19.332897753132073,0.1,1.0,-0.2
993.6084389127791,13.178549173279903,0.031488105265211556,18.44038866873176,-0.6,-1.0,0.2
993.3060313127935,13.490665786962134,0.02623579963813963,18.153156840737473,0.0,0.1,0.7
992.9981119409204,14.556428805494456,-0.08175744010652924,17.32644448644593,0.3,0.5,-0.6
992.6849264614284,15.501078768998704,0.007909997904056755,16.61230208805549,0.1,-0.9,-0.3
992.366567004472,16.201339847171703,-0.0792024719485228,16.078888561742197,-0.6,0.5,0.2
992.0430977754295,16.508061484789526,-0.14343238115369566,15.80976078897837,0.3,-1.0,-0.2
991.7145144492388,17.83430315029942,-0.23300988132526732,14.74811949669002,0.9,-0.5,0.6
991.3811003416777,19.07419655198113,-0.48586690393902565,13.79907135123284,0.3,0.7,-0.1
991.0429613664746,19.628719085917268,-0.42355446348806547,13.397763512199042,-1.0,0.0,0.7
990.7000655382872,19.49414330463454,-0.26305159269421435,13.486772079465187,-0.3,0.2,0.4
990.3523012436926,20.666319611103766,-0.18002156867321123,12.415273257893826,0.5,-0.9,1.0
989.9999738186598,22.01396651605743,-0.27629376313521575,11.24116676907742,-0.6,0.3,0.6
989.6432210095227,22.05970046844478,-0.3357043515216301,11.214865442854627,0.8,-1.0,0.7
989.2818483300507,23.822286202700575,-0.4365637392342807,9.581603687980184,0.6,0.2,0.4
988.9163127914071,24.63506135997659,-0.5602067526057628,8.893192901157924,-0.2,-0.2,0.0
988.5464957691729,24.930015604052283,-0.5274535590093481,8.641349236601126,0.0,-1.0,-0.1
988.1723379306495,25.841199384390965,-0.8234192286081665,7.703968571382784,-1.0,0.4,-0.2
987.7940063662827,25.729041682074936,-0.9670208594862721,7.767996571733168,-0.1,0.9,0.3
987.41126421839,27.045106277858107,-0.5739846732888007,6.253615955343168,0.0,-0.3,0.2
987.0244966670871,27.866899440519692,-0.35980639719815616,5.333145664409638,0.8,0.9,0.3
986.6336490064859,29.23215421404858,-0.13187564307473398,3.8011805581405262,-0.6,-0.3,-1.0
986.2389617674053,28.974756238723483,-0.0034788411486638415,4.131580063592594,-0.4,-0.2,-0.8
985.8400391489267,29.695528502892955,-0.2819892190681743,3.124469442325424,0.1,0.4,0.3
985.4371390491724,30.71882779312174,-0.23968613320138543,1.7502740046498992,-0.6,-0.3,-0.1
985.0303659923375,30.789753186378306,-0.18602805089117538,1.5912650144693679,0.0,0.6,0.2
984.6194849722087,31.817020500003146,-0.062091603990661756,0.05923685717183247,-0.2,0.9,-0.2
984.2048041447997,32.27150491890285,0.45195628495401063,-0.6498772961335391,0.7,0.8,-0.2
983.7861754484475,33.554277116226494,0.9900046630250748,-2.5907755507015615,-0.2,-0.5,-0.4
983.3639198839664,33.60505227744135,0.9883257004209867,-2.668153484383879,0.3,-0.9,0.9
982.9376624785364,34.5113334038005,0.4911727727612204,-4.242329847285102,-1.0,-1.0,-0.9
982.5077056139708,34.00148685853898,-0.2427397394052852,-3.5564535518612033,-0.4,-0.3,0.9
982.0735113956034,34.7094808701457,-0.7198799734805366,-5.173122756622458,-0.6,1.0,0.6
981.6354964338243,34.88982546723753,-0.2277362664222531,-5.786256986124901,-1.0,0.3,0.8
981.1934408545494,34.80798821877864,0.4754750696901289,-6.014259991389025,-0.4,-0.9,-1.0
980.7472414113581,35.42937349559563,0.1786480642668612,-7.691226509382734,-0.8,0.6,-1.0
980.2971755415201,35.38593305798796,-0.22107968494921934,-7.943283052693584,1.0,1.0,-0.2
979.8429567217827,36.89092114970424,0.2926426909297445,-11.534514585761535,-1.0,-0.8,-0.1
979.3853411562741,36.0754939727065,0.29718619804493307,-9.663922506067738,-0.3,-0.2,-0.2
978.9232314229012,36.622186860400774,-0.20511014183618942,-11.592096884340684,0.5,-0.4,0.2
978.4573082886636,37.411524986574406,-0.47102454580402586,-13.893656222542855,-0.6,0.7,-0.7
977.9876527301967,37.09623916240763,-0.40685386021626313,-13.178984547496196,0.3,-0.5,0.5
977.513674352318,37.414359584804494,-0.3466189645525621,-15.992106246096824,0.3,0.2,-0.9
977.0360640771687,37.74377834061757,-0.557382375912929,-17.173623076963278,0.9,1.0,-0.8
976.5546019524336,38.341064273792256,-0.30922754919822654,-19.464961093435505,0.8,1.0,0.8
976.0695671066642,38.729636107819836,0.6379964865857424,-20.729717074384773,-0.2,-0.3,-0.1
975.5807655341923,38.62097911828468,1.0490651143199043,-20.13570652644579,-1.0,0.5,-0.2
975.0877260603011,38.21895274934663,1.0048987532829783,-19.169858914252394,0.3,-0.9,-0.9
974.590137720108,38.485654240318446,0.45661273848171474,-22.54773812563037,0.9,0.5,0.1
974.0887616761029,38.83175072268396,0.015317409207601981,-24.963113970333506,0.1,-0.2,0.8
973.5835187062621,39.38750753870731,0.341179086629119,-25.57836341019482,-0.9,0.4,-0.1
973.0740029253066,39.582430980124,0.5660556918148831,-25.055983795544766,1.0,0.2,-0.5
972.5598574690521,40.16236985518425,0.635470936639941,-31.067075322643007,0.5,0.8,-0.1
972.0424116551876,40.74651142598318,0.8980863424542535,-32.67009836145115,-0.5,0.0,1.0
971.5209861323237,41.04073930426004,1.4613160639262899,-32.546219992705105,0.2,0.4,0.9
970.995282959193,41.10839487786934,2.1093751755843426,-36.198619225385656,-1.0,-0.4,-0.1
970.4660499356687,41.29238257699708,2.190248176633565,-35.108107735743644,0.4,0.2,-1.0
969.9323335438967,40.91700659266239,1.5511864595206466,-40.45011298741039,-0.7,0.1,-0.9
969.3955966569483,41.19738307729226,0.9079004305148229,-39.87359841387094,0.2,0.8,0.1
968.8547506518662,40.684337124334405,0.9468905850885769,-44.25763500392817,-0.4,-1.0,0.5
968.3110494054854,40.780019141229324,0.8937147534229019,-45.0153563375094,0.8,0.7,0.1
967.7638954482973,39.91515091337327,0.8174719967225281,-50.651651481939545,-0.2,0.6,-0.5
967.2146829329431,40.23253847437627,1.1530969625239451,-51.05225487532449,0.2,1.0,0.6
966.6625414043665,39.07688118957819,1.7850111898002192,-54.84567438719266,-0.7,-0.5,-0.7
966.1085753105581,37.70524057623262,1.7200025465807718,-52.56139375067438,0.7,0.5,-0.1
965.5522107593715,34.09788339703698,1.1163636915036768,-52.05897751493477,0.1,0.9,-0.1
964.9944748878479,32.95752274635022,1.4529410258470903,-47.05306547874331,-1.0,0.6,0.4
964.4339187443256,32.73762642817268,2.0458238146722127,-39.663242949479056,-0.3,0.3,0.7
963.8693694993854,30.657678265400016,2.7087165723017774,-37.56064868163337,-0.4,1.0,-0.3
963.3015312179923,29.831753583154768,3.1957718559920627,-33.75761292960806,0.4,-0.7,0.0
962.7295286767185,28.067049621970863,2.8474380254811402,-33.169262928192325,0.9,0.8,-0.7
962.1539615057409,26.859379502930985,2.2134421989846036,-32.61903222291798,0.0,-1.0,-0.6
961.5746358893812,27.493968476128174,1.1557794147970943,-28.174095547682832,0.7,0.7,0.2
960.9902523346245,26.16320918215283,0.5698544867299147,-28.04135917197407,-0.6,0.4,0.8
960.4016028493643,27.705277682382423,1.435336763563134,-21.82565328087937,0.1,0.2,-0.3
959.8065914772451,26.334710560091114,1.7284914098451298,-21.48616628350636,0.6,0.6,0.2
959.2064519524574,25.413341596257386,1.7483413105144985,-21.433940189414336,0.8,0.0,-1.0
958.6009627059102,24.947297901347834,1.218478363789263,-21.112789371130024,0.1,-0.8,-0.4
957.9899804741144,25.906391325095854,-0.24306120216144955,-17.763777816043852,-0.4,0.6,-0.2
957.372478492558,26.740553976467126,-0.8999029915014489,-13.90148694019772,-0.3,0.4,0.1
956.7479652911425,26.539640400202792,-0.7165153890607432,-11.955300384160562,-0.7,0.4,-1.0
956.1165809817612,27.294089235048308,-1.1807994955166774,-8.127036302437507,-0.5,0.0,0.2
955.4775409735739,26.932681017922306,-1.7276494796576074,-6.522461471129002,0.3,0.2,-0.4
954.8312758691609,25.40999904541966,-1.931968144658987,-8.250508041325185,-0.8,-0.5,0.3
954.1785991489887,27.598674806026782,-2.212104981480108,-2.8575555172720843,0.4,-0.7,0.3
953.5175419002771,25.22965045092222,-2.395431680508483,-6.207951044373893,0.9,-1.0,0.7
952.8504775315523,24.250708821674426,-2.456381985828701,-8.646220970649711,-0.1,-1.0,0.6
952.1771166995168,26.130609144741825,-2.3842460726361496,-5.229206273341971,0.1,0.4,0.9
951.4960214048624,25.71860964903957,-1.4737848813518277,-5.2896971084535735,0.8,-0.7,0.5
950.8080476783216,24.2988662659751,-0.5223655849129221,-8.109182073095337,-0.1,0.7,0.0
950.1138025186956,26.100120338516895,-0.223996215379334,-4.778375788664409,0.9,0.3,-1.0
949.4116361290216,23.995815041663768,-0.8623409602313115,-8.650421361723497,1.0,1.0,0.1
948.7035174630582,23.687055285089485,-1.1856028643718002,-10.315110033095625,0.2,-0.2,-0.8
947.9887719862163,25.333412983958457,-1.577824678129059,-7.508838509730724,0.5,-0.4,-0.9
947.2662821337581,24.685962872592565,-3.707636777310804,-8.24641232538047,-0.5,0.1,-1.0
946.536887716502,27.133122435510916,-5.839793233712545,-2.6368580898915077,0.7,-0.5,0.8
945.7986346296966,24.30952087135607,-6.154730064804615,-6.886341365735435,-0.9,0.9,0.5
945.0540876537561,28.36829324557403,-4.3725132355987935,1.6419924101462975,0.2,-0.8,0.1
944.2996147498488,25.56866174991015,-3.541475318666315,-1.7410119387474623,-0.7,-1.0,0.7
943.5384655036032,28.012325277715206,-3.5802581528479775,3.7704467552144454,0.1,-0.6,0.4
942.767998341471,25.878418803365285,-3.165333910367781,0.9460259007506302,-0.4,0.5,0.2
941.9905918203294,27.274487952353436,-2.4424434920624694,3.8789409124709753,0.8,0.3,0.8
941.2046200782061,24.107867696553786,-0.5880509242453323,-2.408574235938323,-0.4,0.6,-0.7
940.4127290211618,27.26958276469549,0.11340641047795164,2.7826599074698724,-0.3,-0.8,0.4
939.6119150295854,27.032166409028697,-0.3857261348125627,3.460271884307657,-0.9,0.9,-1.0
938.803547039628,28.91928886911639,-1.1199133759175854,8.62776348150366,0.5,0.2,1.0
937.9862193614244,24.864237529163034,-0.18135359654028582,1.4004863747089082,0.2,0.7,0.9
937.1632094457746,25.599433424763,3.2296024141751563,0.9497454848885578,-0.4,0.2,-0.3
936.3328091464937,27.410925366770872,4.673866475896328,4.2046423718003805,-0.5,0.4,-0.2
935.4944363683462,27.785964220386962,4.266698436762322,6.0267903214014975,-0.2,0.4,0.0
934.6484034582973,26.842124523035782,4.467709130054206,4.797720956587456,-0.6,0.0,0.0
933.7953979820013,28.18017350845777,4.613410974624774,7.823730289075865,0.4,0.5,0.3
932.9343831315637,24.968179510564166,5.290455168849112,1.2930202562850592,0.0,0.6,0.8
932.0679699070752,25.99957388652207,7.757406561036152,1.4961882925756083,0.4,-0.4,-0.1
931.1945170611143,24.663935328271393,8.56572638091373,-2.2998973797383044,-0.3,0.3,1.0
930.3154166005552,26.783724077810263,9.445721002388547,1.1949272705820384,0.6,-0.5,0.5
929.4288345165551,23.725623180298804,11.052814651169228,-5.053220361752688,-0.4,-0.5,0.3
928.5374004170299,26.872821166197216,10.591716988639117,0.559089630820159,0.5,-0.6,-0.1
927.6380282118917,23.741887006853208,8.760825078124661,-5.131645019499709,0.6,0.6,-0.6
926.7338414229453,23.262689964686444,6.39056446011894,-8.070001358336073,-0.8,-0.2,0.8
925.8239430859685,28.145940819887663,6.287853845688714,2.1716419702715584,-0.4,0.3,0.8
924.9052491113544,26.61996008239278,8.3889397023073,2.6346069970531207,0.9,-0.7,0.9
923.980187099427,21.881857220758974,9.93132465096373,-7.0981390346210524,0.6,-0.6,-0.8
923.0509549714625,22.70186628991089,7.221423466220891,-8.60159696604617,0.6,-0.1,0.1
922.1157378926873,22.597161953067655,3.6407576632355596,-10.577810345749414,0.0,1.0,-0.7
921.1750732883811,24.60801345937579,2.1208898352908,-7.106540833692064,-0.6,0.5,-1.0
920.2274407371879,27.200054136377982,-0.9921503537455845,0.22856862420190538,-0.6,-0.2,-0.1
919.2717785313725,27.43185741862092,-4.054295416317014,4.3996520475454854,0.3,-0.8,0.1
918.3086379170418,23.908648660450744,-6.18749418174847,-1.2271330425650042,0.0,-0.6,-0.2
917.3402163088322,25.017244262501407,-8.819701976670206,-0.24537124454572634,-0.5,0.5,-0.9
916.3648510202765,27.28460819679068,-12.024589452963694,4.959584712642547,-0.6,0.2,0.3
915.3817698545754,27.838317094330925,-12.815361247057043,8.455890970356718,-0.1,-0.8,-0.9
914.3912974707782,25.704864728540425,-15.255900028447929,5.314364166500914,0.1,-1.0,0.2
913.3949442952871,24.85993450187859,-19.167097416012947,2.2588717131160276,-0.4,-0.4,-0.7
912.3927042335272,27.035850160338427,-21.84336111482807,5.915498853488929,-0.4,0.9,-0.3
911.383169516921,27.043653897181542,-22.821810007211067,7.064711358556385,-0.6,0.8,-0.8
910.3671051412821,27.73104877430787,-22.10969897534805,10.353535629684895,-1.0,0.2,0.5
909.3439459577203,29.39423458080031,-19.962520205606022,17.066768014957965,-0.1,-0.3,0.3
908.3129951320589,24.978662485367106,-16.34034308319398,9.58527317232725,-1.0,-0.6,-1.0
907.2777954638004,28.991590520204518,-18.282188565672342,17.725528831426143,0.5,0.5,0.6
906.2345019057393,21.844222975205888,-17.418118669147958,2.713173939266305,-0.7,-0.8,0.4
905.1894946284592,27.179985392699578,-13.187993317850847,10.270286012485833,0.3,0.2,-0.4
904.1370830275118,22.295096138617033,-12.138120297992309,-0.3918060862109307,-0.7,0.9,0.8
903.0826890654862,27.01522767066845,-7.014315331509976,7.650539817897165,0.4,-0.8,-1.0
902.0215190276504,21.687403580492123,-5.566714176906883,-3.8119744415997676,0.4,0.2,-0.5
900.9589657522738,21.339347256554703,-9.31788282002685,-9.213394767801566,0.5,-0.5,-0.5
899.8931868709624,20.57098144516312,-10.753850207006861,-14.32000078454191,0.6,-0.3,0.9
898.8248032480478,19.882126911625605,-8.381432939358639,-18.9841509853934,0.2,0.4,-0.9
897.7537926658988,21.53911855170485,-5.9526476508191,-16.869433124280988,0.8,-0.2,0.6
896.6785687096417,18.550170532363005,-4.028409361057867,-23.379085224796704,0.9,-0.5,-0.7
895.6012373715639,17.736505694499186,-3.399011379391988,-27.719449874562333,0.2,-0.6,0.7
894.5207644216716,20.801189405648753,-3.104609915608582,-21.71890086906227,0.2,-0.1,-0.9
893.4345709905028,20.709542647116326,-2.8190216764640588,-18.59524354553402,-0.9,-0.8,0.9
892.3432516939938,26.971144792569007,-2.2754963194782527,-0.21924051502360875,-0.7,-0.4,0.1
891.2423225454986,26.346075079585,1.2496859450294853,7.2187717881766105,0.4,0.7,-0.8
890.1343063861132,20.362274614591627,1.5126558808058836,-1.8712259836436882,-1.0,0.0,0.2
889.0225075148046,28.33488068230726,2.4195220213563493,15.304062557052657,0.8,-0.5,1.0
887.9002748988569,18.6096812565238,8.252800939331003,-2.9538101495157942,-0.4,0.7,-0.7
886.7770624831319,25.104948407095325,10.926920433452462,6.093478483217378,-0.3,-0.2,-1.0
885.6452501304448,24.44626376683003,6.7434949864632605,7.616719983430195,0.2,-0.6,-0.4
884.5079750083387,21.325125599775273,1.3606238841001383,0.9239260485161775,-0.9,-0.4,-0.4
883.3666139021516,27.752263836364637,-2.2632700619901396,14.805944970727001,0.0,-0.9,0.6
882.2162330448627,22.22750754820321,-1.994957715576061,6.480038106473862,-0.5,1.0,-0.6
881.0628821998835,25.336975705323667,0.08518417883771079,11.923982251349125,0.4,0.8,-0.8
879.9026513583958,19.95483961923739,0.5184908982765548,0.3615379087320143,0.7,-0.3,0.6
878.7406178489327,18.114425790759206,2.980047578666685,-10.337687144029234,-0.7,-1.0,-0.3
877.5761552937329,26.339896288848255,2.714428088622709,4.485390226181218,0.8,-0.6,0.4
876.4035983867943,17.236051473143164,1.5700765621601984,-12.994036674098089,0.4,-0.6,-0.1
875.2314501926303,19.201242258410893,1.7657192669987405,-14.939806716076856,-0.9,0.9,-0.4
874.0547905489802,27.44562401664076,1.7861807180342377,5.364958678498308,-0.3,0.5,1.0
872.8693469539285,23.93475514291768,9.717613723808803,5.8031545251427925,-0.2,-0.3,-0.2
871.6800839416683,23.455894281844984,14.76373266598811,5.607999933776805,-0.6,-0.3,0.2
870.485826715827,26.1851645243538,13.81244017848188,12.744067229107811,-0.1,0.8,-0.4
869.2850821428001,22.828987829677367,14.630435476027838,7.447696582473165,0.4,-0.2,-0.7
868.0812475383282,19.564253777810926,11.179597995382101,-3.393385397190153,-0.1,0.8,-0.1
866.8753333128989,22.466483603255035,9.281144012832009,-1.4110444066599754,0.2,0.2,0.8
865.6646546907723,20.583319343215514,15.646384353464994,-6.500291936082641,-0.4,0.5,-0.8
864.4516034796834,24.633069611691315,16.924079575331064,1.6930432913443063,0.5,0.8,0.0
863.2325874045491,18.641401296626228,15.915500553401703,-10.329473980314338,-0.5,-0.9,1.0
862.0129124298692,25.326092689469746,19.737441534577457,1.9098192218716576,-1.0,-0.6,-0.4
860.78589181602,29.175434175395026,16.995658589112345,17.81571061946942,-0.9,0.7,-1.0
859.5516235232353,28.620454262179013,8.468942436790858,25.492431014271936,-0.4,-0.3,0.1
858.3116238042712,24.85330131757034,3.864113848507394,20.470522666717173,0.3,0.7,0.1
857.0685812011361,19.745310133409113,5.295654001546925,4.223439430142609,-0.4,-0.2,1.0
855.8253402411938,24.387269851657233,11.72396038746982,8.228565207054304,1.0,0.1,0.7
854.5776323787868,14.47810996698566,18.72441942028379,-17.744587991681605,-0.7,-0.1,-0.8
853.334052041173,25.939825525932658,15.351908834467677,1.2021629833545937,-0.1,0.2,0.6
852.0829809829593,21.224412348730574,11.987599269914242,-2.999219785889995,0.3,-0.9,-0.9
850.8320145606995,18.246241289745004,5.01247717773902,-11.671935506307605,0.3,0.9,-0.3
849.5807213485241,18.120527946259518,-3.9123666790051654,-16.615116382748052,-0.7,0.2,-0.6
848.3284117132425,25.652888735867382,-7.020250559234943,1.2670628318350392,-0.7,0.9,0.2
847.0697978772223,25.815593799800613,-6.673078682682393,11.12442889833349,0.6,0.0,-0.2
845.8072930648923,15.95597703706556,-4.8794445884408715,-9.518259428129912,0.7,-0.9,0.8
844.5473380684853,14.916367217882312,-5.312320723194206,-21.900686628739855,0.8,-0.2,0.2
843.2872306406498,13.75656449714073,-3.9920628118268957,-31.707400038866552,1.0,-1.0,-0.9
842.0274544470012,11.846387730815145,-13.37099660351871,-41.32521897842706,-0.9,0.4,0.9
840.7679357528687,26.66250518146171,-15.025083390327612,-6.129530325872988,0.5,-0.2,0.5
839.4972148984671,15.709404829963786,-5.625199632359322,-17.02909445827978,0.1,0.3,0.2
838.22733078897,18.505330001636715,-1.352636942277826,-12.432446203115294,-0.5,0.3,0.1
836.9512890614569,23.755046767103245,1.7534712313112641,4.075448844136837,0.4,-0.9,-1.0
835.6672230139375,16.54001532316265,-7.144807254363829,-6.129411892830593,-0.4,0.0,-1.0
834.3815178051591,23.127118802903123,-23.118885857341795,6.956438032827753,0.7,-0.3,0.7
833.0870755761862,13.949601001554441,-24.275046849322397,-10.431169944610453,-0.7,1.0,-0.7
831.792617559433,25.244829060283088,-20.08095440097477,12.26814123953655,0.1,0.6,-0.5
830.4870595261455,18.241388418615315,-20.267224851699,5.1261241458285625,-1.0,-0.1,0.9
829.1797337085009,27.99747724785075,-12.885516511188337,28.969241901278235,-0.2,-0.1,0.9
827.8613499365747,21.151276218411287,1.3486543146558732,21.484834405603678,0.2,-0.1,-0.4
826.5411934703588,17.61763755254124,5.183950101974165,8.057624234426907,0.4,-0.8,-0.8
825.2192357480526,15.539265517352794,-5.8629769414159485,-5.144143323917728,0.9,-0.4,0.4
823.8963376544416,10.894247874472768,-11.101954339588929,-24.704703611869885,0.5,0.5,-0.4
822.5748301297426,13.513112452997344,-8.424503763106648,-27.027864864268636,0.1,0.4,-0.4
821.2507734782994,16.458919597130595,-8.475132660527025,-19.46239566414747,-0.7,0.8,0.8
819.9225367382169,24.327006009981808,1.5655802180100786,6.295098809224575,0.8,0.4,0.3
818.5854000523686,11.59632222063022,16.000671242378317,-14.839984544251667,1.0,0.5,0.1
817.2504195943475,9.451442082874237,22.540926264847247,-30.333457089095635,0.2,0.9,0.6
815.9136072695255,15.940615004354498,32.160140125140416,-21.23667264630328,-0.8,-0.9,-0.1
814.5701441392303,26.035706924402596,33.77796810272872,9.687006882059105,-0.4,0.0,0.8
813.2152834683657,22.986448353044576,33.25801683688034,17.68124447067658,0.2,-0.8,-1.0
811.8542915135622,17.083149600157817,24.672811052280803,7.994801597934323,0.4,-0.7,1.0
810.4896196946502,14.898066560301608,15.609777916190891,-2.1457069256439674,-0.2,-0.2,-0.2
809.1213208250701,20.011248172253477,14.693468474074175,6.421893711238903,-0.2,0.7,0.7
807.7457495927811,20.006129115634806,17.048224220693427,10.49951193087351,0.2,1.0,-0.6
806.3649483248591,15.918730391851165,20.156774085071678,2.021245311984277,-0.9,-1.0,-0.2
804.9813701622188,26.865172708579692,9.193659082122416,27.971151034843263,0.9,0.1,0.8
803.5868685767055,9.886749249616177,6.178173155536787,-5.457213022469265,0.9,-0.5,-0.4
802.1972338594496,9.035148166587224,3.373853853213025,-24.456995237603866,0.4,0.2,-0.1
800.8062848858535,13.11329971641992,-5.66199492800633,-24.06308500438998,-0.5,-0.1,0.1
799.4116540811956,22.137807415834004,-8.119032626312352,0.4860523617030239,0.6,0.0,-0.4
798.0081853382289,11.886244736507694,-13.93022607919934,-14.266213729098787,-0.9,0.3,0.7
796.6052270159125,26.98500772845695,-11.574340940803399,19.73536214960526,0.8,-0.3,0.4
795.188701864332,10.409918558310391,-4.385433074134156,-7.749670855961728,-0.8,-0.2,0.7
793.7756344862282,26.050175391940765,0.7351929390812797,21.56519350493681,-0.9,-0.7,0.8
792.3492129705846,27.674590469654397,6.695442581544661,40.96818628332871,-0.2,0.4,-0.7
790.9155868701637,20.330471851538956,2.050193830498957,30.638254693483326,-0.1,0.3,-0.3
789.4801983423531,19.078761110535268,-6.7513413551130865,20.380051095481118,0.7,-0.1,-0.8
788.0424097217619,11.305244034469563,-18.072184359998495,-8.630245978721224,-0.3,0.3,-0.3
786.6081828139722,20.88271008044456,-27.43501371459204,1.6716925953566246,0.1,-0.2,0.5
785.1684526875615,16.741339560573927,-24.252043435824735,-5.18265696941906,-0.3,-0.5,0.7
783.7296738661826,20.939384067287413,-15.70611008242269,3.3854091897505505,-0.1,0.0,-1.0
782.2867903336883,18.826086653676185,-20.766198120502086,1.8871294948854853,-0.6,0.6,1.0
780.8430908434093,24.07681256474129,-15.670561837147662,17.24759859052997,1.0,-0.3,0.3
779.3940306529403,7.604617144316382,-0.6225104796130527,-21.262232773471702,-0.6,0.1,-0.2
777.9531686753035,23.558000834444123,-0.717292843851091,3.7921092824638123,-0.4,0.0,-0.7
776.5032718554139,21.5035604814063,-8.748033178596762,11.46149985119961,-0.7,-0.5,1.0
775.0524894073606,24.87202230396592,-7.0203829500541834,26.207935066700358,1.0,0.0,-0.9
773.5970324650407,6.893727551486698,-7.954981909780967,-17.587977601106296,-0.9,-0.6,-0.7
772.1512596793473,26.304398254527946,-25.700572418825207,15.440058691597539,0.0,-0.5,0.7
770.6950296573341,15.727381691591475,-27.60300182671764,3.4151999741854215,-0.7,0.1,0.2
769.2439313828945,23.532314357166445,-16.592049776879403,20.667258232295193,-0.7,-0.3,-0.1
767.787778083235,23.476124888328975,-13.068471075063202,30.300937334786138,0.9,-0.7,0.1
766.3308940641582,5.954569947621231,-14.570708281228702,-16.141093034612197,-0.2,-0.7,-0.9
764.8857848271728,16.36867214270841,-26.909231314915072,-10.323866903538736,0.8,-0.9,0.5
763.4385118111968,4.929794949018561,-33.07328940464456,-38.545978303079295,1.0,-0.4,-0.9
762.0011880472302,1.416833054538607,-36.56519109674745,-59.90637083840804,0.2,-0.8,-0.1
760.5695587731898,8.02153682467398,-44.16318144145227,-47.175170476012994,-0.9,0.4,-0.3
759.1360293105245,20.90076288508294,-40.23680112711286,0.9233747510790273,0.9,0.9,1.0
757.6930574439466,1.76534235256279,-13.11408233482637,-25.618774312451674,0.5,0.7,0.7
