altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
742.4257077164948,12.922777055821538,-14.464340474333286,-29.336473530692082,0.5,-0.5,0.4
740.8334424234927,9.185633469514705,-8.752269808345694,-37.217548221621186,0.8,-1.0,-0.3
739.2429680265486,4.97346691354759,-12.846341224926494,-50.54885425278435,0.8,-0.8,-0.5
737.6540153957903,3.545997128839968,-27.726198308089117,-56.74853626330244,0.8,0.8,0.6
736.0642183832824,2.620293123020101,-19.528337671959626,-56.769502674366194,-0.5,-1.0,0.8
734.4720629490912,19.44849492589052,1.0491987227026576,-9.545592457079909,-0.2,0.5,1.0
732.8659373149276,17.69942960470294,23.26429939030469,9.40133643230796,0.2,-0.9,0.2
731.2528998889029,13.657486831174545,35.7606975480038,6.668349658442488,0.1,0.2,-1.0
729.634101446718,14.66846020641033,20.96433361238019,7.866618159495843,-0.7,0.7,-0.7
728.0078499950469,25.762801105838427,5.4557671645390435,39.373766099818106,0.1,-0.9,0.8
726.3685654625297,15.691561089800981,7.221272103911062,26.090679519390026,-0.2,0.2,-0.7
724.727212190628,19.31220713125868,4.679064838287156,27.494102636138198,0.7,-0.6,0.5
723.0783168375492,7.939000194062189,1.239719505471411,-4.588716578010818,1.0,0.4,0.3
721.4314542151988,3.374050352738209,11.137505591994996,-34.60955418662914,-0.8,-0.9,1.0
719.7851473577321,26.348089611133208,23.767725691724333,13.89066221436835,-0.5,0.0,-1.0
718.1238445676863,23.638745202955818,15.520134330919127,32.09921202610215,0.3,-0.6,-0.7
716.4574672281742,13.133105788180488,-11.188741928788968,11.261194721041749,-0.6,0.0,-1.0
714.7907426953316,24.36054302074691,-35.37653223279449,32.13687764190113,0.5,0.5,-0.3
713.11396170035,9.357081796910737,-43.30222429091305,1.8940242349644354,-0.8,-0.6,0.5
711.4415141232312,25.66115957966866,-34.54452888050607,32.99864983166095,0.0,0.2,0.7
709.7578555196524,14.872271257821014,-14.161309602001822,18.009249916482613,-0.4,0.3,0.0
708.0773127786815,20.5836241193973,3.661140954761284,24.784346850995966,-0.8,-0.8,-0.9
706.3924771174788,25.93053660326249,-8.490235132388257,43.86336763873058,0.5,0.7,-0.2
704.7031229734421,8.187143193403845,-17.330386203080444,1.9731578697975092,0.1,-0.8,-1.0
703.0231506824493,11.90403396414694,-27.68428563249643,-10.386158737386497,-0.4,-0.7,0.2
701.3440729416907,17.569411233490175,-40.225931474160944,2.1987179810620514,-0.5,0.5,-0.2
699.6640278957784,18.86331007769745,-30.324301139061888,16.002134332959983,0.9,-0.6,0.3
697.9841436222196,0.6533880184535619,-17.53647028297454,-31.456861754205235,0.7,0.1,0.8
696.3169165961444,2.9300485176271707,4.658130434532029,-52.5272180199674,-0.7,-0.5,0.6
694.6541030555964,22.594963830877454,27.90377839825924,-6.25201054085503,0.7,0.3,0.4
692.9838343262672,4.806773228409192,45.510261854306215,-32.72138146775236,0.6,0.5,0.4
691.3236130140722,6.0087263755338505,63.41911821557649,-43.68461529253139,0.9,0.6,0.5
689.6641210839152,1.7759405968405737,80.85938444468825,-59.514170987986795,-0.6,-0.7,0.3
688.0077606663108,22.219890000981042,84.03388155355609,-7.58103310528832,0.8,-0.7,0.8
686.3378604091704,3.4179824277961686,80.35427634055233,-29.91342248670216,0.7,0.0,0.4
684.6725995503366,2.0930925558856295,79.90458424918845,-38.82644291659809,0.8,-0.8,0.1
683.0028887204826,-1.2506731896638605,66.52767842253567,-45.22332390744211,-0.4,-0.3,0.7
681.3300004638731,15.183819284916591,55.45153469000933,1.3381326776659748,0.4,0.5,-0.4
679.6417097449303,4.438075493643993,43.385124434951614,-3.030781193037278,0.0,0.3,0.6
677.9503140598536,9.555360809517811,35.08246354321572,7.657147640068751,-0.1,-0.9,-0.4
676.2480154633522,12.185049829333611,16.879811895527922,20.968206518265564,-1.0,0.9,-0.8
674.5366246402264,28.636078582070105,-15.194223925082696,66.86793572418117,0.3,0.5,-0.4
672.808625407517,10.854891054440028,-34.91111892782149,33.60011056329638,-0.7,-0.5,-0.7
671.0821004062891,26.23581445503604,-58.32954461736918,55.567864013960055,-0.5,0.6,-0.4
669.3424835391343,24.180111320060217,-76.92221634990574,57.61978741946492,0.0,-0.2,0.0
667.5992106422782,16.192230835324256,-78.76529073038532,32.22271688275417,-1.0,-0.4,-0.6
665.8570250459015,31.082454048183425,-88.72688621691822,61.5533073381576,0.3,0.8,-0.9
664.105327732861,11.386983406370344,-99.79882372109222,18.18387793590839,-0.6,0.9,-0.5
662.3636316396296,21.589441591272312,-93.53844638515012,30.59324006350908,-0.8,0.2,-0.9
660.6178674735129,22.552000353836572,-90.06307862744276,47.87170550567822,0.4,-0.4,0.7
658.8730283714831,3.506934550591975,-75.2754123553078,0.03278793811303515,-0.9,0.2,-0.8
657.142898928374,21.348585218288413,-60.617813380941925,28.970730803447566,0.9,0.7,-0.9
655.4096857607365,-5.321086907941815,-57.62822423961644,-32.230351292110214,-0.2,0.9,-0.4
653.6994048207998,9.10348041075412,-42.37761010388247,-20.989740481092518,0.7,0.5,-0.2
651.9915684983134,-2.5889981348846725,-17.485615436625586,-50.694332335468054,-1.0,-0.3,-0.2
650.3007823489606,22.7419056497692,-4.535080808998921,7.041477678088938,-0.4,0.0,0.8
648.6031708754599,15.556416550125395,21.50111535615023,14.190118843004612,-0.7,-0.5,-0.8
646.9145483784378,20.98608675138206,30.340763890314218,30.078009144338566,0.8,-0.9,-0.4
645.2273723520339,-2.0634285759934237,11.965340451643605,-31.70478065402691,-0.5,-0.7,0.7
643.560199059546,16.35216798279484,15.451712310877236,-10.30094800487765,0.2,0.0,-0.6
641.8913155160844,6.26035080380575,23.54333392732984,-25.374519067162456,0.4,0.2,0.4
640.235618237406,3.7389300591428665,33.78328688267476,-40.97860828036748,0.9,0.8,0.8
638.588912948966,-1.93226558490192,70.8193748109456,-67.90657848747261,0.0,0.8,0.7
636.9539877213538,11.57132797463381,109.512132513837,-43.077255165870014,1.0,0.4,-1.0
635.3170113116503,-3.5173360177563815,107.57836473349865,-68.81379114771583,0.4,0.1,0.4
633.6898157410324,3.4886549063458645,92.74992164390909,-57.2122015594411,0.9,-1.0,-1.0
632.0576812811196,-4.47012418045993,64.46892097593872,-66.39857171896627,0.5,-0.9,0.1
630.4264556728303,0.20080021243638058,26.552015810426806,-50.59383552164779,-0.1,-0.6,0.9
628.7866354621947,10.000655491609113,24.71936604483939,-11.000671078925283,-0.6,0.4,0.1
627.1328029334545,20.364423528667427,30.112835799579962,39.0912902893039,0.1,0.1,-0.6
625.4618039987981,9.928562995138286,14.639145408143726,33.433011306332716,-0.7,0.8,0.0
623.7851805202663,23.685149871008527,3.41946062296142,64.94695398856089,0.7,0.4,-0.5
622.0915233567357,1.7446470525018647,-3.143037540227176,16.161633374113162,0.1,-0.4,-0.1
620.4030420482159,9.638568853889115,-18.686487800491623,9.502523589512634,0.8,0.2,-0.6
618.7066465988755,-0.7273024674748783,-35.757767884107324,-23.99709587358912,-0.3,-0.4,-0.6
617.0136879198253,16.161690473621107,-57.5848961194198,5.812897858257395,0.8,0.6,-0.8
615.308238197118,-0.20741643933866527,-75.26485563072342,-24.39029414200257,-0.5,0.8,0.3
613.6075061149895,18.808979331467064,-63.20692793392484,17.44147951504811,-0.5,0.2,0.2
611.8909451961517,19.66140817600418,-36.69012533722875,45.09313240158724,0.3,-0.7,0.7
610.1673376783729,6.742309625806296,-16.623776981365523,18.469629429326623,-0.9,-0.8,-0.9
608.4456964805722,25.89426422146493,-27.343708446065623,58.22506527500886,0.8,-0.7,-0.8
606.709771681577,-2.477431581246062,-60.535434000769804,-1.3592028694792013,-0.2,-0.5,0.7
604.9872906766832,10.42369269424146,-58.350318033411085,4.949773485959533,0.7,0.4,0.3
603.2581747882068,-3.165021588568351,-25.692126083742394,-28.957579576758064,0.9,0.1,-0.5
601.5387743040919,-7.056768935989766,-11.725267192211469,-57.62128430759624,0.7,-0.3,-0.6
599.8242316879332,-5.858999886418285,-20.059526319013678,-63.70320268272885,0.6,0.8,-0.3
598.1101929806173,-5.071398352451954,-17.20613011149929,-56.54265878762179,-0.5,-0.9,0.7
596.3942239321768,14.596216491658359,2.6650343553673768,2.5580119498371747,-0.3,0.4,-0.6
594.6629830673337,13.772047982061181,11.86657740468129,29.802541499788052,0.7,0.3,-0.5
592.9245625324547,-1.9358073480764943,9.633128170641449,-2.056360116381505,-0.6,-1.0,-0.1
591.1880466751754,18.779145436005017,3.4602546653104875,36.456109434253726,0.1,0.3,-0.9
589.435145907104,7.090938800618378,-8.610657061028952,25.311614720098365,-0.2,-0.3,0.5
587.6829503141344,12.055667727986796,-2.708421707859648,31.017402590839605,-0.9,0.5,-0.2
585.9240449666977,25.72802844451078,15.519879423850377,71.36845053551285,-0.5,0.1,-0.4
584.1543212905526,19.574391635543677,20.177399521456678,71.77626046277086,-0.3,-0.7,-0.6
582.384757373482,15.07463264963202,5.0913152444514935,52.983226203809146,0.5,0.9,1.0
580.6174279153347,2.6415553054106304,26.0076507358229,0.6544365683112119,-0.8,0.8,-0.4
578.8623156659305,24.81710173295059,58.868291664484126,35.88013699428632,-1.0,-1.0,0.7
577.1012891046703,28.712688799321818,63.47198434369007,66.11124819418946,-0.6,-0.9,0.8
575.3412453494966,21.927268090062814,68.74734157868996,57.61820948911143,0.3,-0.9,0.1
573.5891710557044,6.998871979287713,59.392666688833884,1.296238127938743,-0.6,-1.0,-0.7
571.8551987446845,21.27237451398187,19.44926551006334,14.143619341712988,-0.6,-0.3,0.5
570.1246466524899,20.789157654068127,-1.1441404424615294,23.721522738422667,-0.6,-0.1,0.1
568.4045379757881,20.241008452651982,4.513245778126568,27.90560027398279,-0.1,0.7,0.6
566.6951035223901,11.359630411762799,23.98377433719617,0.2289078591692899,0.9,-0.9,-0.1
565.0040922351182,-3.6555693679832792,25.587410479966778,-67.22788319730849,-0.2,-0.2,0.2
563.3393550179899,12.743899656125125,9.855900628977594,-49.7700900014352,0.6,0.6,-0.4
561.6810163334012,-0.7092322509032556,6.193460290649226,-73.77727021436806,0.2,0.9,0.0
560.0428317189217,4.414340175112816,10.738551956387688,-66.4237404225284,0.0,0.8,0.7
558.411204110831,6.745988806602725,36.72769705915147,-46.80513161449554,0.6,0.0,0.8
556.7840239517391,-4.144888060749764,63.242777432689934,-61.09688385437739,-0.3,0.4,-1.0
555.1661610007286,9.694471493821007,47.39064424152364,-21.059654647082397,1.0,-0.7,1.0
553.5409809052944,-11.973767647095379,29.869551223441356,-57.92995003931837,0.3,0.5,0.2
551.9280632212758,-2.484632106094665,36.398254005970095,-46.51460471995098,0.0,0.8,0.0
550.3084337972105,2.2148922611894406,35.69909235048402,-21.359927962970243,-0.8,0.0,0.5
548.6820824891329,18.358098627261935,36.13350330784626,42.216894550015425,-0.1,-0.9,-0.7
547.0388609394431,7.637852048794834,4.001425357249151,42.8268669507128,0.7,0.8,0.6
545.3947824575007,-5.446655400375295,-13.895115078137044,-5.586053118637324,-0.8,-0.4,0.6
543.755358248949,19.900438233856747,0.5595777591692759,43.86981447074644,0.4,-0.2,-0.6
542.0990027450025,0.171001354070075,-21.632900376881018,11.534700785551635,-0.1,0.5,0.1
540.4524764865637,8.635363041555216,-39.05440535689202,10.545191744341773,0.3,0.9,-1.0
538.8013024255633,2.3173223419986826,-51.07471870398037,-10.649184833025817,-0.9,-0.2,0.6
537.154986821115,24.490795652237164,-54.40726331047477,45.14828179531163,0.7,0.4,0.9
535.4952677488327,-3.4188710559482693,-24.413868880016626,-7.5558368131119025,0.7,0.0,0.4
533.8517748117447,-5.2000862859817865,0.5696595785579528,-44.290166171846735,0.8,-0.3,-0.4
532.2126580700278,-7.99702855319476,-10.172370404860175,-66.5478046404129,0.0,0.8,0.6
530.5788182914257,4.684703579853672,-5.980038551965365,-36.13168972521539,-0.7,-0.3,0.7
528.9373619705439,19.21265978959094,18.754110016619762,27.87547831302472,-0.4,0.0,0.9
527.2821729369462,14.57325955622485,38.46436906364416,49.0440040874068,-1.0,-0.1,-0.4
525.6224472709,25.882291892338735,33.62283221927716,91.84383705041543,-0.5,-0.2,0.9
523.9502007104456,16.392889640066183,26.80663713023399,83.76380633443506,0.2,0.6,0.8
522.2812287732959,1.8082883325229737,50.30827642008805,29.61514366441478,0.7,0.3,-0.1
520.6245621964335,-8.420222761159916,53.48258175349155,-32.6627034701979,0.2,-0.2,-0.7
518.9836475364864,-0.6100033526073148,15.784534009628471,-40.6583599637472,0.3,0.5,0.1
517.3491593748331,-1.62221545162501,-10.718530291152764,-46.205578145241866,0.9,-0.2,-0.2
515.7235347293317,-11.683172567039723,-24.908865448233236,-76.75980789937532,0.1,-0.6,-1.0
514.1098475083709,2.6823959448015273,-68.68409775447789,-48.78254915675193,-0.5,-0.8,-0.3
512.49153162539,16.629685894052372,-111.73912076404773,8.258332665440662,-0.2,0.2,-0.9
510.863663520664,12.269599781143121,-137.0805618309535,23.0447300298396,0.2,0.9,-0.3
509.23359391465783,3.6737559782056266,-135.71596510426562,6.178032482503243,-0.1,-0.7,-0.5
507.6045715883374,5.1161689823382375,-130.35436260818423,11.564013366075251,-0.2,-0.5,0.1
505.9718415290117,3.7134110647835925,-125.60806954515655,19.689015765383687,-0.1,-0.5,-0.4
504.3374864012003,-0.7435455803717979,-113.25598005267268,16.905636429259026,-0.4,0.4,0.4
502.7046005874872,4.334190307411731,-81.7038545966106,34.35177206008408,0.1,0.1,-0.9
501.06969360634685,-4.409886640674454,-54.89327430693566,15.726867286953013,0.6,0.6,-0.3
499.44364601001143,-13.17768819651533,-39.19804120382665,-22.976592412493623,0.8,-0.6,0.6
497.82941384613514,-15.170066170307837,-1.4597563720690823,-58.615333492771114,0.3,-1.0,1.0
496.2258111536503,-4.522704347263222,40.188255442689126,-55.58449460827009,-1.0,0.4,-0.7
494.6231264397502,22.68288855456766,56.83144249393925,31.47912393760891,0.5,-0.2,0.7
493.0046719275415,-1.9525275121508017,75.91637837254927,1.6755566468818373,-0.2,-0.4,0.9
491.3992477953434,11.85236868364547,110.83874974975545,12.504191254659627,0.2,-1.0,-0.3
489.78668624535203,4.363195977204846,108.32808293859343,-2.7554166529590027,0.6,0.2,-0.4
488.17865213006735,-3.9866187166826528,82.20623090273074,-31.149821705614126,-0.2,0.4,-0.5
486.5756760314107,9.434316785640593,65.29983827388192,-2.430884025580845,-1.0,-0.6,-1.0
484.9644983522594,26.02918121704355,27.261542834256677,64.76468386266713,-0.3,0.7,0.9
483.33962259441614,13.65739019040905,26.665329755834502,60.87004063913011,-0.9,-0.2,0.6
481.71836213395,25.443964498819703,60.35342457146908,87.38533228577018,-1.0,-0.7,-0.2
480.08993677422404,27.268378364964228,48.935254656328674,105.80456375878381,0.8,0.8,0.2
478.46267361193895,-5.785966036669308,41.45655031902543,5.147444126157438,-0.8,1.0,0.6
476.8651104718447,20.42977120478666,70.84499768628645,30.147915961429756,-0.7,-0.7,0.2
475.2653760276735,16.670144857940922,74.00043886638593,44.580550488961926,-0.8,0.1,0.5
473.67957120388746,16.632791311720247,61.559905761442515,56.25842809115169,0.2,-0.5,-0.2
472.1062428317964,-2.5783417232918424,39.53512287367495,-1.4702050249811265,0.8,-1.0,0.2
470.56350466609,-11.112086029053952,-1.018070619224258,-69.34682576011559,-0.3,-0.6,-1.0
469.0514586158097,9.343932109787417,-53.56452526440162,-43.857464643787424,0.1,-0.3,-0.9
467.54978592693806,3.5396808731641123,-111.45601907325616,-48.03057036443033,-0.3,0.3,-0.7
466.06923789158463,10.729501342686337,-139.49735130199966,-27.07504226385699,-0.4,0.6,-0.6
464.5971855521202,11.288718701396265,-141.5003403976438,-3.987925893393083,-0.6,-0.3,0.9
463.13436290994287,11.881491303913478,-109.58851855008052,24.090854281372422,-1.0,-0.5,0.6
461.6789243519306,18.56504270790995,-65.76698733288883,64.11864704609339,0.9,-0.6,-0.6
460.228751976043,-16.822264375308006,-60.081798614055174,-29.69927543864875,0.9,0.4,-0.2
458.8160495720804,-19.16206008613027,-57.29776268825524,-88.10845465849238,0.7,0.1,0.8
457.4253641925752,-16.174537396305574,-14.189700553119206,-101.33661668531923,0.1,-0.2,0.6
456.05171332135797,-4.471918875535156,32.2873573888608,-69.70131323063521,0.9,1.0,0.5
454.68275723978877,-16.27906298397903,76.02927307499718,-84.52487482555532,0.0,-0.6,0.4
453.3271552361548,-0.0029333292964821567,100.78476584315288,-45.40128506781463,0.3,-1.0,-0.2
451.9626338072121,-4.879458560460655,83.77142910159597,-34.04151811605167,0.2,0.3,0.2
450.59637885540724,-2.7260849035956873,70.43536268719038,-18.804119928827106,1.0,0.7,0.5
449.2218263037503,-16.688492365667425,86.84949329961164,-49.53875036719414,-0.3,-0.7,0.2
447.848222412169,6.451364327317647,87.83137429517487,3.4956605330497013,-0.4,-0.7,0.7
446.45100819692016,9.559386497389088,76.42727191998235,47.32020185732566,0.4,-0.7,0.5
445.03878508135676,-6.131723619610188,67.29822626633349,23.9108209029241,0.3,-0.5,-1.0
443.6237625479698,-4.995275106015601,21.32358975181313,10.146219390107733,-0.1,-0.7,0.7
442.20049948617816,3.3547059090338074,-13.869932258055446,23.180523978179735,-0.7,-0.6,0.1
440.76635441184044,16.95660221620893,-24.47425828546106,67.6123907969075,0.0,0.1,0.4
439.3169216401875,3.9546203875105306,-30.928332207479244,46.06905700088065,0.8,0.8,-0.8
437.8694343864918,-10.634582156064106,-39.08287890940167,-17.406762495457777,0.7,-0.2,-0.2
436.42975048720837,-9.990818419921034,-58.102864330487755,-49.27043555416152,-0.8,0.9,0.0
434.9917127341032,18.618284816567897,-54.05826660822438,23.773795007685287,-0.2,-0.2,0.9
433.5353982448578,8.629605093176611,-24.84983337217117,35.01393806904446,-0.9,0.6,0.5
432.08018770068884,23.080848312257555,9.589476321147014,79.36854788957953,0.5,-0.3,-0.4
430.61252584680915,-3.4572659924893046,9.855426599049528,19.314198592408697,-0.3,0.3,-0.2
429.16087955608964,10.010569694944204,-7.448953517263713,22.133495701035717,-0.7,0.5,-0.5
427.70592975988984,18.162465723976414,-15.648945308647477,51.760330858846196,-0.7,0.1,0.1
426.25067867711186,18.451877970736952,-17.19395123026909,67.43453157280386,0.6,0.5,0.5
424.8000493980944,-5.708277913808143,4.119421778925508,-6.006762960372011,0.6,0.5,0.1
423.3744822256267,-6.774623958086416,26.27364306391429,-53.97811224522279,-0.5,-0.6,-0.5
421.9647729732096,12.229763960380739,8.961143119829046,-12.446111747754145,0.1,0.8,0.6
420.5552648641169,0.9062212776680596,10.027712011907845,-19.4441419783267,0.1,0.2,-0.8
419.16097562760115,0.23240567305238713,11.01904641843625,-25.789468789721806,-0.3,-0.3,-0.4
417.77492237463593,8.02298828019576,-21.829003709291058,-2.3922773942434112,0.6,-1.0,-0.1
416.3911225795746,-8.078460425507004,-48.82729361331605,-38.46320068779179,-0.3,-0.2,0.4
415.02406714484096,7.3699258913272985,-51.23966817741233,-9.565113092572016,0.9,0.6,0.8
413.6532092578709,-14.950485485132894,-13.078443552135901,-55.56549373041498,0.5,1.0,0.9
412.3009040541947,-8.82695722337693,44.2520997018265,-61.18542855367198,0.2,-0.6,-0.1
410.94936014711857,-3.40238931492388,58.73200693768663,-42.46601353286393,-0.3,-0.3,-0.5
409.5950456932187,6.801452358467017,25.99617724252761,2.8732393762000648,0.8,-0.4,-1.0
408.2299760133028,-12.93478872784097,-21.88251166212923,-31.02602069809829,0.6,0.2,0.5
406.87164268642664,-10.312596020718534,-34.553248320551006,-43.38642776314498,-1.0,-0.1,-0.7
405.5075519233942,22.213277670151566,-36.92995829505132,49.555650116209,0.8,0.6,0.9
404.1166789382696,-11.382866415997945,-22.102208012525445,1.255520006950423,1.0,-0.8,0.4
402.7374235652387,-17.039100706460818,6.6311117700856395,-47.39901737986173,-0.9,0.0,0.6
401.3572549521923,19.693605449681634,19.335045694587823,38.265770293505156,0.8,-0.1,0.8
399.94980597123504,-10.863947159173538,45.288844233071046,-5.170877837978011,-0.7,0.2,-0.8
398.55309366062284,17.167891872951454,36.78898870082609,48.35702594607096,0.1,0.7,0.0
397.1325653269887,2.006505354964755,20.869117534778667,33.598934254926405,0.6,-0.5,0.9
395.71508069708943,-8.182772201287243,35.40486953339577,-9.126967823466089,1.0,0.9,-0.7
394.3006282374263,-17.533598832243285,32.1671700130653,-56.768196484929774,0.1,-0.2,0.1
392.8912656530738,-2.7268825047405194,15.50765257539997,-32.737622635328975,0.3,0.6,0.4
391.4705928117037,-5.750321754418152,20.640350149499746,-22.86206472888804,-0.9,0.3,-0.4
390.045302439481,19.332307138014333,18.593407841895214,55.57044957997908,0.9,-0.4,0.8
388.5954344160855,-13.873067571407574,14.903154998711454,-1.4791414951922626,0.4,0.6,0.0
387.15696258842945,-7.2389735354213585,21.812853508566068,-17.373476894404753,-0.3,-0.6,-0.6
385.7094955742359,6.827928433936403,-5.1098047144797025,18.845511784896566,0.4,-0.6,0.6
384.2486856393516,-4.7635987605296215,-27.38962547154467,2.4243900113397103,-0.8,1.0,0.9
382.788899499923,18.47419169235983,2.5089853170848917,58.33475516694793,0.5,-0.2,0.4
381.30848480015993,-6.496255665070169,27.178943256246193,15.281578142718752,-0.3,-0.3,-0.1
379.83774157986045,7.525909494203855,13.485399796939575,29.9402668770818,0.2,-1.0,-1.0
378.3563918955624,-0.3887414634238908,-39.52160679369169,11.985197591995874,-0.3,-0.5,0.8
376.8801572956145,9.842306592917152,-65.28393903372152,26.564133728673063,-0.4,-0.4,0.2
375.39839985594153,12.326185014656762,-55.23595870844825,40.901364296798036,0.6,-1.0,-1.0
373.9154768772423,-5.833253588778099,-89.41967988783789,-11.412418676147983,-0.8,0.6,-0.8
372.44667618721724,18.81625166957616,-124.39286756821791,36.84543435733538,0.8,0.4,0.4
370.9660058990121,-13.648377291160404,-101.60489109472677,-23.994836806516812,-1.0,0.9,0.2
369.50841239467263,19.030788368330697,-53.537785740260546,44.485195186979745,-0.9,-0.1,0.1
368.0363072156906,18.486551709994043,-20.124287435473974,83.32405596244413,-0.4,-0.4,0.1
366.568872269243,8.588958659661445,-7.045531630673621,63.66832043546791,-0.5,-1.0,0.4
365.1150676123798,10.059350608097148,-1.1331411558128295,49.6969674316033,-0.6,0.6,-0.9
363.67389276996255,11.335327363512743,-5.945669680951344,47.960957239255805,0.9,-0.5,-0.3
362.24853428825736,-16.33718990077525,-17.40751977979586,-44.945458561933236,0.6,0.4,-0.4
360.8623816817999,-12.602879062046846,-18.688795042997878,-84.47134243376185,0.2,0.4,1.0
359.49833388999104,-5.408048044860511,21.62156510576424,-74.41526939426893,0.2,0.2,-0.6
358.1503017619252,-4.685215852477143,46.30013732134071,-62.535257399117974,0.8,0.9,0.7
356.81557747349143,-14.909867410979974,67.40776769583701,-83.46102567244532,0.8,-0.2,0.1
355.49678337574005,-15.530192486455938,90.96633058844033,-93.8461545708343,0.0,-0.3,0.7
354.1842781789601,-1.5733111901380106,95.88316979911576,-50.23529641239037,-0.5,-0.4,-0.7
352.8626249432564,10.800980370290794,75.86487383304815,14.728422654913409,1.0,-0.8,0.5
351.5264566875994,-17.227106083292064,46.73338468716728,-31.81956170321221,-1.0,0.4,0.8
350.1989823356271,20.47883632490297,59.18493049422176,53.561000063624576,-0.2,-0.6,0.7
348.84072111174464,4.880321649894496,72.79558831703594,58.761424631708095,1.0,-0.5,0.9
347.48283491283655,-19.389405755356183,74.00763890604166,-14.250222317934664,-0.6,-0.9,-0.5
346.13499093800783,9.262420878975355,42.013606914511875,33.55621828831359,-0.4,0.6,1.0
344.7685357891023,6.594752004731832,27.32188469495343,51.079225750254764,-0.3,0.8,-0.3
343.40095039084554,3.7131686754044892,34.95935591400138,46.39631235409379,-0.6,-0.4,-0.6
342.0328113399446,11.045842967822866,-4.596384839950983,61.84337629938124,-0.1,0.7,-0.7
340.66219879314303,3.057782559755289,-48.470894255088936,34.962706546839776,0.3,0.0,-0.9
339.3024992272258,-2.9548583319493353,-86.66819771044074,-8.934515908268423,0.1,0.6,-0.9
337.9567341096699,0.8224710411489085,-120.63777254387222,-23.507233579836093,0.5,0.6,1.0
336.6201057359576,-7.263834224581991,-95.1071173440319,-50.36255783021585,0.1,-0.4,-0.8
335.2980509325862,-0.9861845387454338,-81.3110611010691,-40.59566060407559,0.7,0.6,0.2
333.97982665896416,-13.491807077046314,-80.60742495099525,-62.49731991756185,0.1,-0.8,0.1
332.6737800575793,-4.835056852680545,-62.82047032028772,-41.205469360910335,0.6,-0.7,1.0
331.3646052442491,-14.34689493859323,-39.92696923863546,-51.77818457014911,-1.0,-0.5,0.9
330.0608515627682,18.35274891301423,0.12622397306867317,39.32960277010068,-0.6,-0.4,0.1
328.7339238896966,13.32428956612797,18.481894415949935,72.08890783579257,-0.6,0.1,0.3
327.4044788964093,14.014772815197109,27.554620281611165,83.49430411649017,0.9,-0.6,-0.8
326.0718315988779,-14.559528515708486,11.743122274549343,-4.747649465770195,-0.9,0.6,0.3
324.76129361614585,17.895038331476474,4.443881585434667,45.67248349343679,-0.4,-1.0,-0.7
323.438188213855,8.449157403213674,-6.421779631827908,48.241744891689066,-1.0,1.0,-0.7
322.12724339962006,19.242909639014517,-31.315773511121712,82.5676694164279,0.9,-0.6,0.0
320.8166757375002,-16.56812090927423,-30.53496985161867,-15.493541907581186,0.0,0.4,0.7
319.54268292710185,-1.9850658809661752,-4.934596884825172,-29.955206064465713,1.0,0.4,0.6
318.27882869541645,-18.51026169676919,42.97666731966528,-84.77881144511952,-0.4,0.8,0.7
317.0438271984458,7.14490755221926,86.44391360572067,-33.76849700166723,-0.8,0.0,-0.8
315.80608319863677,16.28122618582476,84.63841184543696,29.021505012849275,-0.6,0.9,0.8
314.5681519433856,13.194565985810122,86.45303431164812,51.822785596506165,-0.1,-0.9,0.6
313.3357547558844,1.1120615716691518,101.76209146678475,27.00945745458673,-0.4,-0.2,0.6
312.1174376010895,4.500287757157281,93.025374243488,28.813071779608887,0.5,0.7,-0.3
310.9070780687034,-14.078132103515127,79.7166507964979,-25.639053785072658,0.6,1.0,-0.4
309.7216074503958,-17.564765065786062,57.823139684951386,-66.86256939635294,0.7,-1.0,0.1
308.55324609950185,-19.972800962556743,23.8348350677221,-86.31401217241807,0.0,-0.2,-0.8
307.39909617230296,-5.954945083324553,-28.44143500733513,-50.62568274282688,-0.9,0.3,0.2
306.2440491579473,15.086439355278117,-54.39882217942654,30.371345371954977,-0.7,0.5,-1.0
305.0767005495727,13.67530492356326,-73.70949108162681,65.13740341400153,0.4,0.7,-0.4
303.90847507864237,-6.642382777077653,-94.20627710786431,11.410041152473324,0.0,0.2,-0.9
302.7563222423196,-0.3120633682247558,-109.18411874299895,-2.2788762732434265,0.5,-0.9,-0.8
301.6083735488355,-9.488479923979085,-145.0816923006581,-33.76042098885592,0.7,0.4,-0.9
300.47514425963163,-18.47456543132879,-166.88107405882954,-62.92343703353255,-0.4,-0.5,-0.3
299.353277426213,-3.634403088622701,-163.81602691896262,-12.056256545447376,0.0,-0.7,0.0
298.2239530645311,-14.916170289402462,-146.02086507867116,-4.46237009904425,-0.1,0.2,-0.6
297.10101007297635,-15.2013704217439,-123.89813064334427,5.837439244224171,-0.9,-0.3,0.3
295.978674672544,1.599564718921778,-88.85205770425844,63.842518710062805,-0.3,-0.2,-0.5
294.84803584963083,-8.351673077894832,-55.6850927382953,56.74893463226312,-1.0,1.0,-0.8
293.7287456281483,6.5195465047082095,-34.031888908481946,96.21735211229947,1.0,-1.0,-0.3
292.60903292149305,-28.997222327348474,-14.324452378463814,-9.196292656812034,0.2,0.2,-0.3
291.52889505401254,-15.335533980218223,0.6153397013549844,-36.11001130199247,-0.4,-0.1,0.7
290.4616666547954,0.5688886625380114,45.967026827097186,-4.26770558759166,-0.8,0.8,-0.2
