altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1000.000003863126,0.0013738184351103047,3.8990977775847496e-05,32.081548244156686,0.1,-0.2,-0.9
999.990160509944,0.012477600830134172,0.00011553815049169886,32.05828636011486,0.2,0.7,-0.5
999.97234351933,0.03502987805599218,0.0002072056607188687,32.011688422064296,0.6,0.6,-0.7
999.945634264499,0.0712143630090668,0.00040703934182600087,31.940883179084977,0.2,-0.6,0.4
999.9100524820387,0.11463336061621446,0.0005286700420958478,31.84946572736942,0.2,-0.8,-0.9
999.8656233288348,0.17243879620436497,3.97986102900921e-05,31.734315451397944,-0.4,-0.6,0.1
999.8123790062964,0.22972420322301568,-0.0010946918941473172,31.603388099784855,-0.1,0.5,-0.3
999.7503552697599,0.31761255690604046,-0.0015497166951772537,31.441695857781806,0.0,0.0,0.0
999.679598223418,0.4161216627195264,-0.0011470697457025328,31.26023786228529,-0.9,0.3,-0.7
999.6001576334238,0.4818732286993045,-0.000743035403501129,31.08116201743476,0.3,0.1,1.0
999.5120810195804,0.6633411368660241,0.0005566033817955521,30.830868943362518,0.3,0.9,0.4
999.4154441915452,0.8074370103318705,0.005568171154582127,30.58890376259008,0.1,1.0,0.6
999.3103087209165,0.9544233292268219,0.017377780961876272,30.334961029186008,-0.1,-0.3,-0.1
999.1967455632985,1.1124265138631826,0.024576643688090087,30.065567822015414,0.8,0.0,0.6
999.0748293735087,1.3908321208083654,0.0251620416025154,29.72751958011965,0.0,-0.2,-0.5
998.944659113884,1.5323957018320047,0.02544452527081684,29.453601053195783,-1.0,-0.6,0.9
998.8062990903854,1.6211647845788164,0.01779056501856526,29.196464793597933,0.3,-0.5,0.9
998.6598206833005,2.04456847047787,0.004693739300533276,28.76066725087629,-0.5,0.4,-1.0
998.5053631290793,2.1912966663990026,0.0027385595946222744,28.46763381579089,-0.4,-1.0,-0.1
998.342981506139,2.487281591813873,-0.012197873039932736,28.090209781682443,1.0,-0.3,0.7
998.1727942340076,3.058286426981835,-0.042265519882925665,27.5724850483289,0.3,0.1,-1.0
997.9949526488781,3.294937159128013,-0.051231566291800326,27.2380222810376,0.8,0.7,0.4
997.8095189034939,3.7807010508744825,-0.03149051960353056,26.77027776258449,-0.7,-0.7,-0.6
997.6166412383318,3.8238839676234737,-0.03464019324409734,26.538357410310045,0.6,0.2,-0.9
997.4163476713002,4.557325318765463,-0.05988831205513338,25.928491247939018,0.3,-0.4,-0.1
997.2088529020548,4.943461374591429,-0.074888518304215,25.52351958020107,-0.2,0.5,0.7
996.9942211769521,5.2668331033811375,-0.06910919758258799,25.15083515413187,-0.9,1.0,0.5
996.7725537084043,5.4859470528551455,0.012722233358495538,24.827826949510804,-0.5,0.1,0.0
996.5439280942082,6.080595234725581,0.07758604106784116,24.288950092569713,0.1,0.9,0.5
996.3085081763566,6.808993073809764,0.14550927531137667,23.689648488533027,0.3,-0.9,-0.5
996.0664414428174,7.443087295173354,0.14656271315833488,23.162009247453447,-0.1,-0.9,-0.9
995.8178461454809,7.882105201043958,0.007014105139204254,22.753090027748115,-0.2,-0.9,0.9
995.5628083534539,8.424344721109074,-0.13428414229934615,22.279319311165715,0.8,0.3,0.8
995.3014514371753,9.462761827292757,-0.1692510347587084,21.5202654626894,-1.0,-0.3,0.8
995.0339834988117,9.305525989045464,-0.15533177047573182,21.49569503812785,-0.1,0.0,-0.5
994.7603021375835,10.339263468755668,-0.1823926358893444,20.702961309327613,-0.9,0.0,0.1
994.4807076565921,10.557079461080164,-0.1883806024471312,20.44082047784341,-0.9,-1.0,0.2
994.1951554864645,11.140808456902665,-0.297442209205823,19.92113820013392,0.5,0.2,0.8
993.9038070328534,12.539523209630879,-0.3740381503956945,18.892577370316012,-0.3,-0.6,-0.2
993.6069338358939,12.870696669378725,-0.4154114300760067,18.607375131662003,-0.7,-0.7,-0.2
993.3044742383063,13.311886652737494,-0.5927690576636402,18.213429494719122,-0.5,-0.2,0.4
992.9965377449989,14.09671696841215,-0.7088322822700615,17.56897753169605,0.2,-0.5,0.3
992.6832685545087,15.249000430793995,-0.7905316264418994,16.68487767809458,-0.6,1.0,0.3
