altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.4160900041461,4.410261909872325,0.06749927019037398,25.9665879497715,-1.0,-0.9,-0.8
997.3131855875254,4.270362512919757,0.10926401656996658,25.94768866627291,0.0,0.5,-0.3
997.208503510803,4.756716599712615,0.06903304217873533,25.56449499223168,-0.5,-0.9,0.6
997.101995062083,4.828930941620959,0.09119626388014593,25.427549022785012,1.0,-0.5,-0.6
996.9937544800341,5.4736911996317,0.05221481434007208,24.960341080198834,-0.4,-0.8,-0.4
996.883728094399,5.330128491374234,0.0248163543544581,24.961036226953905,0.5,0.1,-0.5
996.7720122374594,5.8384101911610085,-0.019318380671531053,24.57206139504465,0.4,0.7,-0.2
996.6585185565054,6.074156433425681,-0.0173196531012536,24.353707394794373,0.6,0.9,-0.4
996.5433611907065,6.4040104614955045,0.021002275490389702,24.080388169616533,0.3,-1.0,-0.1
996.4264966212213,6.5921335452583705,0.0724484359835583,23.894155318927208,-0.2,-0.7,-0.8
996.3079671487212,6.699191432501659,0.009676733248652843,23.753374544370566,-0.7,-0.5,1.0
996.1877665184438,6.772577588301524,-0.041761863649507895,23.627037956292043,0.9,-0.7,-0.1
996.065904404968,7.604045467582145,-0.06964641216909556,23.041281130947475,-0.5,0.5,-0.7
995.9423883594573,7.408596817393101,-0.12101475632333952,23.10000508897427,-0.2,-0.6,0.7
995.8173137493432,7.801535383680125,-0.09105521441083221,22.779860712607416,0.8,0.1,-0.1
995.690560568124,8.46501671429682,-0.13240451517192547,22.302470434380826,-0.3,-0.1,0.1
995.5622494108975,8.372033767133768,-0.1264302989371188,22.308338856817727,0.4,-0.7,-0.2
995.4323924742639,8.950332656494579,-0.13489573609643007,21.879172307032867,-0.3,1.0,0.3
995.3009212352335,8.989114296702228,-0.19799217644667916,21.80258942759243,-0.9,0.2,-0.6
995.167952965945,9.013490971537902,-0.10695757959410702,21.722106282558585,0.5,0.9,0.5
995.0334084406495,9.916708781308893,-0.09548355723522609,21.07168767015656,0.2,0.4,-0.5
994.8973231054842,10.144229839474207,-0.004261271245991035,20.885396627991007,0.9,0.3,0.9
994.759801376611,10.782061807510996,0.029356272533158867,20.427694711945072,-0.8,0.2,0.6
994.6207543537021,10.377036789156179,0.07098029863084679,20.66605356680877,-0.1,-0.1,-0.3
994.480282779783,11.028859621204443,0.09975423862524173,20.170122401803418,-0.4,0.4,-0.6
994.3382576555014,11.213517600197509,0.08473434449600868,20.004659466002565,0.0,-0.5,1.0
994.1948506496847,11.751020402240465,0.12119070812252132,19.5944740567612,0.8,0.3,-0.8
994.0499667786062,12.475315987759775,0.07749049058097145,19.069452824835302,-0.4,-0.3,-0.5
993.9036918208003,12.285876257998314,0.1008602917102648,19.187823015261497,-0.3,-0.2,-1.0
993.7560464031994,12.677491184600562,0.055580604626448565,18.873663843665156,0.3,-1.0,0.4
993.6069370247424,13.338367204254489,0.013228940374409241,18.37631261047447,0.8,-1.0,-0.9
993.456478279084,13.972835856839065,-0.1106692551216378,17.914104485748258,-0.2,0.7,-1.0
993.3046789877117,13.881294157661586,-0.26096635259367384,17.981166570296992,0.6,0.4,0.9
993.1515513323247,14.665196103520413,-0.18267668240732696,17.38956249569798,-1.0,0.7,0.8
992.997028272599,14.1787940147614,-0.10797558249872156,17.745834517924663,0.1,-0.1,-0.9
992.8412548974156,15.142823204379445,0.010321733528958026,16.983034524330918,0.8,-0.3,0.8
992.6840398050845,15.904428901480342,-0.024001747649791533,16.409397723174806,0.8,0.4,-0.4
992.5256300978363,16.34819643839839,-0.05253461136656377,16.092921308217623,-0.7,-0.6,0.3
992.3659411631525,15.923260841566243,0.0009849779207626403,16.43559985160949,0.1,-0.1,-0.1
992.2049830369651,16.75794793020608,-0.08871161627209255,15.756063094969093,0.4,-0.6,-0.3
992.0426675081253,17.326264061038774,-0.10750184110110136,15.3140256756788,-0.5,0.2,0.5
991.8791884481907,17.204026855894938,-0.21624198467494632,15.423386402477693,0.0,-0.7,0.6
991.7144582867622,17.88726910282949,-0.16718913788213413,14.854160643756163,-0.2,0.0,0.1
991.5484299883246,18.154335914827136,-0.2736482930538901,14.640561381847949,0.5,0.8,0.9
991.3812412135303,18.959792899727734,-0.26893796568228756,13.975171146309368,0.9,-0.9,-0.7
991.212802708149,19.635171707231578,-0.09224949734713232,13.441624283924568,0.9,-0.5,0.8
991.0432284995914,20.11183469103377,-0.2836016250427888,13.085201376820066,0.5,-0.4,0.8
990.8724893182516,20.353453907900487,-0.3525024075624732,12.924413357693787,-0.8,-0.2,0.7
990.7005898356438,19.944350919208716,-0.4023484003171716,13.305842015595129,0.9,0.5,-0.1
990.5275167860091,21.370183491609634,-0.41454086989050204,12.023000628785393,-0.1,-0.8,-0.7
990.3531896024942,21.23670657233032,-0.31158302481698696,12.194089735481526,-0.5,-0.1,-0.2
990.1778886504471,21.34450183204191,-0.5022468187378942,12.09960488055264,0.6,1.0,-0.6
990.001315113157,22.422346947875116,-0.525467525300702,11.098404613958714,0.7,-1.0,-0.3
989.8236108087003,22.942008226474115,-0.32499495810386375,10.660412011085398,-0.3,0.9,-0.9
989.6448830217123,22.754968943326777,-0.5566913401989727,10.882525009014664,0.0,-0.3,1.0
989.4650254845619,23.340799535136703,-0.38401248169266466,10.31618937587072,-0.6,-0.3,-0.4
989.2839901261032,23.299074214811007,-0.40612040180998144,10.368485802013549,0.5,-0.7,-0.3
989.1019171588123,24.388464778237044,-0.48873518694752355,9.272721112370924,0.0,-0.5,-0.3
988.9186656288803,24.51629601376767,-0.6646621993843664,9.186770498949603,-0.5,-0.5,0.8
988.7344551086426,24.537480428552694,-0.7929767253150976,9.175897488666003,0.8,-0.4,0.6
988.5490862503648,25.75902237573566,-0.8655188988561975,7.898097745824753,0.7,-1.0,-0.2
988.362617906183,26.167830783289645,-0.9238254011867404,7.532543238323264,0.3,-0.2,0.5
988.1752298176289,26.3695129468511,-1.1780357665617318,7.370317074334764,-0.7,0.2,0.7
987.986746635288,26.061158655718756,-1.1875623666258899,7.728397495442117,0.4,0.7,0.2
987.7972126677632,27.145664978647154,-1.0753822329279383,6.493181849118415,0.5,0.1,0.2
987.6065417043865,27.633490516737478,-0.8575575600375509,5.985839547417413,-0.4,-0.6,0.1
987.4149797856808,27.4325207298675,-0.8059939927818744,6.2534848336792805,0.5,-1.0,0.5
987.2223534062505,28.38394225617079,-0.9507473155548227,5.126662383223515,0.9,1.0,-0.3
987.0286171399057,29.07041696458362,-1.1839067032291863,4.360151485011343,-0.8,-0.6,1.0
986.8339949846268,28.335282608852545,-0.9001593468970821,5.305323447594919,-0.6,1.0,0.3
986.6383729614317,28.738297569188937,-0.9909548568243157,4.739352832635355,-0.5,0.6,0.2
986.4415500760078,29.089119111814455,-0.6554027624955049,4.251342447900964,-0.9,-1.0,0.1
986.2437952756882,29.066532920164377,-0.4487811386612112,4.232513780369697,0.6,0.7,-0.8
986.0449958816171,30.3736977042644,-0.7299037925230294,2.4692873735902054,0.0,-0.9,-0.8
985.8451128564775,30.399095574566285,-0.5592061144970297,2.487803984684586,0.4,0.2,0.1
985.6444191113114,31.000951009109265,-0.8880694040329905,1.6798712707756103,0.7,0.9,-0.2
985.4426022581756,31.582517418965544,-0.7965838728818411,0.9216345598065203,-1.0,0.7,-0.5
985.2398932501674,30.78211981095194,-0.5127662784180012,2.081968737358352,0.5,0.3,-0.3
985.0362308695912,32.04275372641913,-0.3072849554284174,0.1822952845139767,0.0,-0.3,-0.9
984.8313611149788,32.10202123892914,-0.22725081614973344,0.13277762094994472,0.0,0.4,-0.3
984.6257766708732,32.41452573001626,-0.39969435058309916,-0.3465090613005337,-0.7,0.6,0.5
984.4190672636032,32.195631177723016,-0.2847540156554397,-0.04095684964954316,0.4,-0.1,0.8
984.2114246450365,33.17283439737412,-0.019471164455116707,-1.6401627399025323,1.0,0.9,-0.1
984.002689640969,33.90834323322656,0.027517216842033176,-2.7647432916725236,0.9,0.6,-0.3
983.7931571230292,34.26904569676932,0.33616568418616816,-3.253120893025468,0.9,-0.2,0.8
983.5826850533485,34.67151280052717,0.5155216089472454,-3.8406396885145107,0.7,0.3,-0.5
983.3712580353022,34.941080710813694,0.5173557183480758,-4.228233930716044,-0.7,-0.7,0.7
983.1589175388217,34.355642122324085,0.5600771258497644,-3.199420687215241,-0.8,0.4,-0.2
982.9456213563681,34.425524807223674,0.3700368384270551,-3.4921061603060224,-0.2,-0.4,0.9
982.7311739251018,34.9759329570366,0.4954766472329585,-4.661152366830162,0.7,0.2,1.0
982.5157793276012,35.75910291171626,0.44398040743232237,-6.185990333090189,-0.7,-0.8,-0.8
982.299461890012,35.18382016891078,0.6254799502627766,-5.073151485566612,0.7,-1.0,0.7
982.0822640769184,36.204101379897615,0.2203482774560298,-7.230581044531107,0.4,-0.2,0.3
981.863845679909,36.35214054452739,-0.08392605756960167,-7.4948323093632965,0.2,1.0,0.7
981.64475383237,36.508692774853216,-0.11837124352554329,-7.835007409869075,-0.9,1.0,-1.0
981.4245681725442,36.023145324373345,0.3712197749031316,-6.885152671943992,-0.2,0.8,-0.1
981.2034332305193,36.53551828654408,0.6413331375653755,-8.256317435456644,-1.0,0.3,-0.7
980.9811333045363,36.17036398349621,0.9385926512433281,-7.59574795826277,-0.6,0.6,0.2
980.7580073401332,36.44676170678197,0.9503222871268899,-8.536427953089177,0.3,0.5,-0.7
980.5336603336036,37.08099739393032,1.2115194748070677,-10.23181881880695,0.9,0.3,0.7
980.3084130175412,37.63316920907407,1.2954341263376736,-11.583461872034121,0.0,-0.4,0.4
980.0822716392577,37.461604631129546,1.493432768875577,-11.080710131432099,0.0,0.9,-0.6
979.8552077189088,37.623422892058855,1.3524294668310688,-11.613302315959082,0.9,0.9,-0.8
979.6270208731294,38.241370730696524,1.6173387664290906,-13.35645149487394,0.8,-0.3,-0.5
979.3979098126292,38.47283199019453,1.839947340346436,-13.908433526091653,-0.6,-1.0,-0.8
979.1679553240538,37.98609123159059,1.5801951002759085,-12.50981586602838,0.0,0.5,-0.6
978.9369764365256,38.34087907016415,0.9711281682405329,-13.896686163827212,0.5,-0.9,0.7
978.7047810256481,38.69649526474662,1.0623343738750521,-15.141103446773187,0.8,0.5,0.0
978.4717698544264,39.023077229257375,0.7498458056519771,-16.202560919101195,-0.3,-0.2,-0.2
978.2377703674138,38.72730628071777,0.9482430753342233,-15.212537315129083,0.3,0.0,0.4
978.0028188303113,39.048236424989355,0.7929653644212611,-16.631552165314314,0.3,0.0,0.1
977.7666558660567,39.17779904676855,0.8394635996296046,-17.223035612801493,-0.6,0.2,-0.2
977.5296619869769,38.520419110227905,0.8301221063977402,-16.620507686543675,-0.5,-0.4,0.0
977.2915894687176,38.576849218972384,0.8561809853491048,-17.11217867733425,0.7,0.1,-0.1
977.0523977465928,39.03872345288215,0.6404151757372111,-19.508384374320503,-0.8,-0.6,0.6
976.8121959529817,38.507249637274356,0.6413496079456615,-17.680268421701655,-0.6,0.9,-0.7
976.571190983057,38.58926774974758,0.456322217270831,-18.26188220070216,-0.3,0.8,0.2
976.3287791311741,38.62904526183087,0.716624646442841,-19.18787645045626,-1.0,0.9,0.1
976.0854424387217,38.3165043561018,1.1122536221225927,-18.29548903629316,0.7,0.1,-0.6
975.8410596698523,38.816066542628164,1.5266315278586742,-21.565414885447403,-0.7,-0.7,-0.6
975.5954020433128,38.370834647075675,1.388818248478268,-19.807475930295915,-0.9,1.0,0.4
975.3490870669484,38.30044555119419,0.8621985750323072,-19.61615681562217,0.0,-0.9,-1.0
975.1012867949903,38.4611139455012,1.404073895396634,-21.628985143736074,0.8,0.5,0.8
974.852439481765,38.619625744818606,0.6669841610474846,-23.56975929580769,-0.5,1.0,-0.8
974.6026884019375,38.36341210842815,1.0701442014545488,-21.8969929321293,-0.2,0.9,0.0
974.3519719727337,38.72262289648468,1.3230938856730723,-23.158529579796816,0.0,-0.9,-0.5
974.099868003279,38.98409526011935,1.7131293551688556,-24.495381847811238,-0.9,-0.3,-0.8
973.8468603976071,39.02408025238691,1.063015591644832,-23.57555802760195,1.0,-0.1,0.3
973.5927923806012,39.528138947705926,0.6405150369898399,-27.93003635302809,0.2,0.8,-0.7
973.3373984582722,39.63259434367184,0.6195238781197299,-27.90436974988574,-0.3,-0.3,0.9
973.0814729332924,39.869108367103614,0.7885327697685423,-27.89262982343675,-0.2,-0.3,0.7
972.8242275565863,40.06564558768345,0.8262497005908939,-28.975994626188903,0.3,-0.8,0.0
972.5659231022,40.242528485991656,0.8114426779332372,-30.958022789767845,0.1,0.7,-0.9
972.3066408000886,40.38196099647027,0.34646386360066955,-31.755037285031218,-1.0,0.9,0.6
972.0464564338326,40.49963429779126,0.40502684931350474,-30.3425026131321,0.2,0.7,-0.2
971.7852105535567,40.6066856611214,0.9951339404586859,-33.59403058110374,0.7,0.8,0.1
971.522667594254,40.59873541074718,1.2255607387238316,-35.85361614897851,-1.0,-1.0,0.1
971.2595230638981,40.776512507432656,1.6004163345348734,-33.47151586726159,-1.0,0.1,-0.8
970.9954509884119,40.900692274813345,1.0314953036583114,-33.95361144503527,-1.0,-0.1,-0.3
970.7299461737275,40.79895189765095,0.7540624415229884,-34.58071152810114,-0.1,0.8,0.2
970.4635612629354,40.579501301694954,0.5291265063518512,-37.407683319745864,-0.8,-0.3,0.9
970.1961148232222,40.56834774402974,0.9480738397844833,-36.843916642446246,0.2,-0.5,0.2
969.9279562048614,40.396004660706,1.01736288244908,-39.938010925801834,-0.1,-0.1,-0.7
969.6585633903742,40.321643284213074,0.7511943228954456,-40.59100575903073,0.4,0.6,0.5
969.388651471585,40.22763696628781,0.37873814900059244,-42.8128136779453,0.5,0.8,0.2
969.1177209168673,40.126908222098834,0.8030601793862934,-44.457944366877754,0.5,0.0,0.1
968.8461809791625,40.10022985825322,1.2095680112839216,-45.918662320740054,0.0,0.1,-1.0
968.5738965831697,40.22057849691817,1.1594900793588945,-46.26796005406926,0.7,0.5,0.3
968.3009233027697,39.953357577328916,0.733317801835945,-49.05566637936849,0.1,0.0,0.5
968.0271298997104,39.97446553151823,1.0175824575682144,-49.36533646895731,-1.0,-0.9,0.5
967.7529421038926,40.46367455345401,1.131522022780642,-47.731046196065805,0.5,0.9,1.0
967.4779096618295,39.661020883265486,0.7819499918356231,-52.178782114343406,-0.8,0.8,-0.1
967.2018903903663,39.67523876248475,1.5615647555992667,-50.59418597097401,-0.4,0.8,0.2
966.9258644990623,38.95896564444274,1.804781919565128,-52.521917007272066,-0.4,-1.0,-1.0
966.64868132025,37.925856440553574,2.1560313504146658,-53.167459476058724,-0.6,-0.1,0.3
966.3713014088571,36.592050442889345,1.1141931357128814,-50.34617001501526,-0.1,-0.7,0.0
966.0933938622475,35.238132414131655,1.0940143708718153,-49.422540976735704,-0.8,0.8,-0.8
965.8147501461208,34.733069399513866,0.6756308053064554,-45.45210504194755,0.9,-0.4,-0.6
965.5356945358217,32.75008435968495,0.5814717758472022,-47.66171344734981,-0.8,-0.8,-0.7
965.2556010521948,32.981412671719276,0.04356070157623593,-41.79241626251938,-0.8,-0.9,-1.0
964.9755644798279,32.71134809427316,-0.722084331847916,-39.576961670855496,-0.9,0.5,0.6
964.6939348243177,32.16582342674394,-1.666380581018257,-37.136995677847494,-0.7,0.1,0.7
964.4116713628173,31.410866002595537,-1.1880224828440002,-35.61057229772856,0.3,0.2,0.9
964.1283808499575,29.860147545431705,-0.853930320603703,-36.547995352756175,0.0,-0.6,-0.8
963.8441914618015,29.483209939413566,-0.3597273321881943,-34.51940551562848,0.4,-0.1,0.1
963.5594449974597,28.775521489059646,-1.0955843844577715,-34.196846124407244,-0.5,-0.6,0.3
963.2735247612,29.312523205544046,-1.1209332853059113,-30.518181625313684,-0.2,-0.6,-0.2
962.9868904538453,28.799969597178357,-1.2694850670178495,-29.830716771773712,-0.6,0.6,1.0
962.6987950727344,28.928191096621227,-1.6706169433160944,-27.20291073542654,-0.3,0.8,0.6
962.4098863527179,28.35551896283373,-0.8936584708133501,-26.561588660856337,0.6,0.1,0.4
962.1195569857955,27.01606504416841,-0.2605152725325577,-27.810404038623677,1.0,-0.4,-0.8
961.8282473906875,26.209646638289556,-0.04779625799877374,-28.197143094901516,-0.1,-0.1,-0.1
961.5361230261624,27.25365061410782,-0.7218387531370497,-24.700968580052297,-0.5,-0.5,0.8
961.2429657615721,27.799234655805776,-0.8614267416049809,-22.31416106414846,0.9,0.1,0.6
960.948168952018,25.908658768115053,-0.6611921192847546,-25.079129029513176,0.8,-0.9,-0.1
960.6520763859153,25.681156018169343,-0.3017918231153075,-24.39177100845303,0.6,-0.5,0.6
960.3554084785283,25.8244689599342,-0.7940633244240605,-23.409008310133792,0.0,-0.5,0.5
960.0572520047426,26.501906478643118,-0.6738149226336116,-21.144829395529154,0.7,0.9,0.5
959.7578549049795,25.55167081484451,-0.6228389474062881,-22.225126169729275,0.3,0.6,-1.0
959.4569093026221,25.895787593157863,0.04202350297611418,-20.60785085632343,0.7,0.7,-0.5
959.1550357379019,25.314444584436337,-0.3957505207362365,-21.091296073820317,0.2,0.1,0.4
958.8514817431569,25.878623669658676,-0.46380462233053354,-19.19987511214798,-0.5,-0.5,0.4
958.546834282577,26.974624002998503,-0.19757306779119777,-16.113898961244484,-0.6,0.2,-0.5
958.240452427417,27.17261731722782,-0.19346120022564817,-14.439074919974367,-0.2,-0.4,-0.9
957.932261519134,26.469781192241598,-0.5006788106311486,-14.47401274338959,0.3,0.4,0.2
957.6224864758551,25.612301019033637,-1.3445014884163893,-15.132500378458221,0.4,0.9,0.6
957.3112656734884,25.381280839460853,-1.0659532359999806,-14.946899177276059,-0.2,0.0,-0.7
956.9986132122576,26.31190732416409,-0.2813426483548867,-12.601822487960277,0.6,0.9,-0.1
956.6843743026257,25.05913703046275,-0.835702046616468,-14.359110025971642,0.1,0.4,0.2
956.368216343224,25.750933720949504,-0.5487814366422241,-12.583565049664234,-0.5,-0.9,0.6
956.050998095423,26.865360658211674,-0.2589247979321563,-9.845350739200914,-0.7,-0.6,-0.9
955.7317274138331,27.287013351489605,-0.24815429248598125,-7.956694435274706,0.0,0.1,-0.5
955.4105301760137,25.968616690813413,-1.2524262471374097,-9.30974994289658,-0.1,-0.4,0.3
955.0875110961497,26.095076191166243,-1.624989628331905,-8.379545585321225,-0.1,-0.7,0.1
954.7631432414055,26.09750963403062,-1.5971398906223206,-7.8042792865146176,-0.9,0.9,-0.2
954.4367925003171,27.690551718176064,-1.8602697975844515,-4.123647516261585,-0.6,0.1,0.9
954.1087593324482,27.174139051910544,-1.629222253777344,-3.953063217871774,-0.1,-0.8,-0.5
953.7783805020154,26.157486161320307,-0.868248816955449,-4.929876700858738,1.0,0.2,0.4
953.4464889653027,24.15073098088755,-1.6991938307464511,-8.378881797654698,-0.8,-0.9,0.7
953.1129590123892,27.48602969901311,-1.2788538695015466,-2.372783139989794,0.3,0.2,0.0
952.7782645337284,25.416929877764698,-1.1483990842577536,-5.586753179971723,0.7,0.4,-0.5
952.4405432827771,24.596980482059156,-1.0802662029000882,-7.020510637998299,-0.7,0.9,-1.0
952.1022090092301,27.34289290928767,-1.345463369528923,-2.1021683024185904,-0.2,0.7,0.8
951.762057852,26.381247605723836,-1.80729755110915,-3.1791296006489755,0.4,0.4,-1.0
951.4192539490759,25.165699878548544,-0.7381155785076643,-5.003939353255435,-0.8,0.7,-0.1
951.0753041654825,27.65183205438028,-1.4651172907994119,-0.3601733074338025,0.2,0.9,-0.3
950.7297485806048,25.587010791915905,-1.1949076219739787,-3.4402650085431876,-0.8,0.9,-0.7
950.3814759887755,27.721159895036457,-1.0070007423959249,0.7326829298014239,-0.5,-0.6,0.1
950.0323910862207,27.136381397837095,-1.1849601499149025,0.4828625286908128,0.9,0.4,0.6
949.6804370954633,24.20301296527675,-1.3972335944741874,-4.460171479447945,-0.5,-0.4,-1.0
949.3271155543625,27.02562659996772,-0.5847233507524767,0.23315432536565694,0.5,0.7,-0.9
948.972807276994,24.955598381369807,-1.7885151936802555,-3.3562407866749897,-0.4,0.8,0.1
948.6155266948044,26.824157116761953,-2.28570726070159,-0.11777993526482611,1.0,-0.7,-0.4
948.2576221711934,23.882035640803082,-1.6852703661936674,-5.374473478578713,-0.2,0.8,0.1
947.8970167413354,26.280858072966446,-2.4767306547010715,-1.6071050760208347,1.0,-0.8,-0.4
947.5359559729695,23.784751460912865,-1.8561995772210635,-6.263448927017194,0.4,0.1,-0.8
947.1720266640186,24.90082727661484,-2.7151159201459545,-4.931717196148496,0.4,-0.7,0.7
946.8076383434236,24.91113487103896,-3.4598491513778855,-5.319568717986341,0.0,-0.3,-0.3
946.4408841580153,25.737670167892613,-3.05001635192772,-3.98492963426653,-0.1,-0.1,0.6
946.0727132596076,26.00414089340491,-3.4982596990168533,-3.2914750907513035,0.7,0.2,-0.8
945.7025436200202,24.21277652000149,-2.8117915153955533,-6.3107937051924115,-0.7,0.9,0.9
945.3306340239942,27.472262440371146,-3.541563325848826,-0.5997199463879195,0.8,0.5,0.0
944.957570489496,23.983339157923982,-1.854155393716444,-6.178315515720767,-0.3,0.5,0.7
944.5814844071865,26.436698931893083,-1.496112453610091,-2.0466258160525825,0.2,-0.4,0.8
944.2051843740046,25.277691491269007,-0.28761865009657384,-3.778023155699275,0.3,-0.9,0.2
943.8258321732283,25.005648910275678,0.44789233706502857,-4.255068782553675,-0.3,0.7,-0.1
943.445493593812,26.488610376241304,0.12441778526243619,-1.6493621662750115,-0.8,0.9,0.7
943.0632725395262,27.91605152390525,0.47907184068802716,1.6039046766130216,-0.5,-0.5,0.2
942.6788256876171,27.18158778603216,1.9688895759806857,1.5391025269002832,0.7,1.0,-0.3
942.2922325991094,24.14929389079235,1.899980241608816,-3.3113116745769506,0.8,-0.8,-0.7
941.9040404185653,23.788944548904784,2.186817724500469,-4.736004276367131,-0.5,-0.6,0.9
941.5148381069303,27.07320782307085,0.7192049832386571,0.37046265164538283,-0.7,-0.2,0.8
941.1237643398345,27.761491370621744,1.475073837816398,2.337650550074322,0.2,-0.7,-0.1
940.7300290092826,25.32407582673732,2.377542485266318,-1.0682951283933306,-1.0,0.9,0.1
940.3346152417362,28.649645255218626,1.6922248792770844,5.013043331200388,-0.9,0.2,-0.6
939.9380663335323,28.49418431267532,2.4468125581472564,6.143494256229038,-0.8,-0.2,-0.3
939.5382947959006,28.255767837322004,1.7384381037808314,7.0691657277127975,-0.1,0.6,0.6
939.1370659582317,26.226637959934315,1.150352559532918,4.290316590451351,0.1,-0.3,1.0
938.7337795458734,25.626985164692105,2.4169071708651457,3.0003073442777026,-0.6,-0.1,-0.2
938.3292050883174,27.647602548518073,3.5364606276389394,6.231618094844762,-0.3,0.6,-0.5
937.9228322766721,26.813174322490156,3.0930432133722556,5.133976206794916,-0.5,0.9,0.7
937.5140786096454,27.402386752264917,2.7650381528485495,6.37755298056863,-0.1,0.5,1.0
937.1040565259755,26.20908223866389,4.448009237449791,4.4417495796772055,0.2,-0.6,-0.4
936.6918946951628,25.331715059760647,6.227327182234267,2.4487735244403215,0.3,0.7,-0.6
936.2784582749009,24.989174429474097,4.962139292111329,0.9886017864532235,-0.6,0.5,0.6
