altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.0459518060088,20.283132230370143,0.7145086087554047,13.04529621678629,0.9,0.9,0.3
990.7033759914339,21.286265455948577,0.9916862636940327,12.258497342328361,-0.9,0.6,-0.1
990.3561870902777,20.904958210214765,1.2791827522849555,12.588952233991925,0.0,0.0,0.2
990.0041554197669,22.250576501471645,1.3714438108975808,11.326005178607783,0.4,-0.1,0.9
989.6476791389287,23.332524098981022,1.3538414225261204,10.347005979228165,-0.1,-0.1,-0.3
989.2867846265435,23.83020141800217,1.2934018918446393,9.894455174211231,-0.7,0.2,0.1
988.9214313179255,24.084289623796206,1.2696471777672202,9.603040875846048,-0.7,0.4,-0.5
988.5515932962298,24.70157085656796,1.3527228233296715,8.892777214741074,0.7,-0.6,-0.2
988.177373226732,26.44386204299618,1.2052374123165859,7.075375224817908,0.7,0.3,0.4
987.7991229258478,27.359547270058382,1.0927669816239707,6.186397601953075,0.7,1.0,1.0
987.4167630709708,28.260266144008433,1.480686663460937,5.26616657010743,0.9,-0.1,-1.0
987.030376534909,29.300640813567824,1.6595258979554326,4.156371483947247,-0.1,-0.4,0.9
986.6400504074991,29.439120813112062,1.4450740222452385,4.027862264239772,0.0,-0.9,-0.2
986.245567407459,30.195547806526584,1.0373717739686397,3.049524682101943,0.2,-0.4,-0.8
985.8470915518701,31.02978776103747,0.511401024857384,1.9597062411331514,0.8,0.9,0.6
985.4446616210043,32.19758186286511,0.6128598341298268,0.424331575332058,-0.2,0.8,0.8
985.0384364426136,32.22429640593371,1.2314795362786954,0.35563722604611314,-0.7,-0.4,-0.1
984.6281121149659,32.31880459096923,1.3481369858995031,0.027818216357637482,-0.7,-0.4,0.9
984.2136793360114,32.694106660251904,1.0735183240823516,-0.7917890454278265,0.6,-0.7,-0.1
983.795184969902,34.135134760899916,0.6816544364330244,-3.1727542045734722,0.9,0.7,-0.3
983.3730184659362,35.07079960687156,0.5861350621709955,-4.643467748569016,-0.1,0.9,0.8
982.9471081569791,35.05641138201635,1.172134008343698,-4.672732926686418,-0.3,-0.9,-0.8
982.5171668566763,35.32894855561293,1.074400926793971,-5.389707819652916,-0.7,-0.7,0.8
982.083257149905,35.34447086547709,0.39294820417315857,-5.737534672710716,-0.4,-0.6,0.5
981.6452231369913,35.80132183831122,-0.012499214082300147,-7.012869238371653,-0.9,-0.8,0.6
981.2032201215625,35.662550346890825,-0.4593423982253001,-7.134490479054389,-0.3,0.2,0.0
980.7569831199944,36.24959491747252,-0.644905277825996,-8.850884423592088,0.8,0.5,0.1
980.3068252690136,37.32219749228693,-0.3678075571900099,-11.460527983069966,0.8,0.2,0.7
979.8530061617494,37.8980703809777,0.01600443094183779,-12.791585264991792,0.0,-0.4,0.8
979.3953695409,37.90168446415127,0.12569630458403924,-12.910107857756067,-0.6,-0.8,-0.5
978.9336478933692,37.713659085742826,-0.3904624344516664,-12.8634124112282,0.6,-0.6,0.1
978.4676727876067,38.553232977965436,-1.1099153322357092,-15.757744212036997,-0.9,-0.4,0.9
977.9979813359678,37.9512616859008,-1.34937689519762,-14.29364189460744,0.6,0.8,0.0
977.5236584581435,38.38272182011531,-0.9974058615945572,-18.093171455737256,-1.0,-0.3,-0.2
977.045751657337,37.84058052103943,-0.7888178124500179,-16.182845879553543,0.9,-1.0,-0.7
976.5631534866989,38.582130434349,-1.6118977765751752,-20.53732831695205,0.8,-0.2,-0.6
976.0771036371589,38.92448812628297,-2.4098413539092722,-21.790880369256314,-0.9,0.1,0.9
975.5870672278106,38.479345669937985,-2.300511675181106,-19.55731584637315,0.1,-0.7,0.4
975.0922670699656,38.61915064365415,-2.2464725755244777,-22.31926961663332,-1.0,-0.7,-0.5
974.5935118459165,38.317765793679236,-2.876953152548472,-20.82528056159957,1.0,0.9,0.0
974.0898320190609,39.19206252803647,-2.794018280736656,-26.694899734432788,-0.9,-0.3,0.2
973.5826505571604,39.450447221229126,-2.339572206038564,-24.774204496745572,0.4,0.4,0.2
973.0704829990864,39.87136647176249,-2.0994815811088063,-29.374933370763895,0.3,1.0,0.9
972.5546756573021,40.338167911697994,-1.001798150987437,-31.483985528863766,1.0,0.5,0.6
972.0348344668746,40.774107429988405,0.20842314665836015,-35.49169327893458,-0.7,0.0,0.0
971.5115538090467,41.168888828842086,0.6066066574833807,-33.96139387028422,-0.9,-0.6,-0.1
970.983730558306,41.064773392817386,0.21175465758715056,-34.91399572482938,-0.3,0.1,1.0
970.4517669826746,40.79577114864287,0.2249310983736593,-38.07593970963871,0.3,-0.8,-0.3
969.9161452315748,40.60654094805393,0.06369120384947187,-41.780658837739836,0.4,0.9,-0.2
969.3772600181401,40.574554408077255,-0.05961947608582516,-44.682481787479716,-0.4,0.8,-0.7
968.835259154439,40.774391384591844,0.44455549995354837,-45.09267536193898,0.8,-1.0,0.2
968.2897801809013,39.88372905592624,0.07409367446165437,-50.69935743340039,0.8,0.7,0.7
967.7421844303608,39.641393981588074,0.24132053677524407,-54.090683185452306,-0.3,-0.1,0.9
967.1923662386835,39.39868416033303,1.1213672142976263,-54.35864434202904,-0.7,-0.3,0.5
966.6399997286499,37.2752188265581,1.426906433849903,-51.791753060302796,-0.1,0.5,-0.1
966.0853257961571,34.57080725132465,1.5918911244762706,-48.95322280496136,0.4,-0.1,0.4
965.5283457152545,32.411533309165094,1.7884315065774752,-46.549818465703076,-0.4,0.1,0.9
964.9688830338418,31.895948763506144,2.2739164129904372,-40.78132840346273,0.0,0.4,-0.3
964.4056850858033,30.245420842597095,2.6167315274920155,-38.371139240397525,0.0,-0.8,-0.3
963.8391173481941,29.324503618207494,1.9672307882046332,-35.26014630588824,-0.5,0.4,0.9
963.2685630656779,29.241773142934434,1.966382305889591,-30.51617278440944,0.8,-0.3,0.8
962.6931913606822,26.95821974488232,2.7178571241973954,-31.60733471023593,-0.9,-1.0,0.0
962.1141992844641,28.789552311985872,2.435846077474265,-23.99116578368354,-0.6,0.9,1.0
961.5289111733437,27.949979375312946,2.771611906868632,-21.5241906180595,-0.9,-0.1,-0.6
960.938284162432,28.129002926053555,3.1044166286804438,-17.425404397160683,-1.0,0.8,-0.3
960.3413905203342,28.09304185371542,2.61604443155564,-13.905840478651932,0.5,0.9,0.8
959.7381153963506,25.56915893960531,3.360323300564497,-16.87710446145749,0.2,-0.1,0.2
959.1300572529435,25.868755163140253,4.037450244273378,-15.304533652909853,-0.2,0.9,0.7
958.5160007663071,26.400404610749845,4.657042446065189,-12.80006518241484,-0.1,-0.1,0.7
957.8956604935229,26.11503454174086,5.5722776573350385,-11.776227555282706,-0.1,0.0,-0.5
957.2691913731396,26.046803853862258,5.233727899769724,-10.571780089623736,-0.1,-0.8,-0.5
956.6363691166043,26.02534265336262,3.715518053455617,-9.426902325201514,-0.6,0.0,0.3
955.9971078373492,26.99041020253119,2.8119440126489756,-6.030558194187378,-0.7,0.9,-0.7
955.3506386093795,27.200402567016592,2.494093722854043,-3.7349473266490385,0.1,0.1,0.5
954.6970589868724,25.614326986198336,2.3475962270704835,-5.784805396447634,-0.2,-0.1,-1.0
954.0374366044998,26.193544592683203,1.497725669364927,-4.266813137491063,0.0,0.5,0.4
953.3708440512419,25.76172052722172,0.7706034053146666,-4.628968237607053,-0.7,0.2,0.1
952.6978608705103,27.248764293616784,1.1616504049636085,-0.8277873463641594,0.0,0.3,-0.3
952.0172496512532,25.719984360478744,0.7586602709042389,-2.889568300831595,-0.6,0.8,1.0
951.3305674418807,27.032662956400415,1.5896855820265532,0.22780767004676505,0.7,0.9,-0.8
950.636318963021,24.235899417631014,2.127442684308923,-5.208707708390538,0.2,1.0,0.9
949.9369465187192,25.147459789989355,2.8244120740024528,-4.5363618742023775,-0.3,-0.2,-0.5
949.2308371551335,26.21329346946996,3.1445185291121236,-2.2158471369431716,0.6,-0.7,-0.8
948.5177197083831,24.258658609561405,0.692265763482942,-6.028188263508937,0.6,0.7,-0.3
947.7991888523102,24.222910870416204,-0.9388954173449224,-7.283032104422254,0.6,0.4,-0.9
947.0745451971889,24.166982913730816,-2.021536555382826,-8.386252392487991,0.0,0.0,-0.9
946.3438863232732,25.493493657711113,-4.095093880877012,-6.050999688082747,-0.4,-0.5,-0.5
945.6062390692532,26.607494503389145,-6.234689884177041,-2.7757203223963067,-0.7,-0.2,-1.0
944.8612210005522,27.522481472946303,-8.583692696940238,0.9128248341523779,-0.1,-0.4,0.4
944.1084741950035,25.980103235701133,-9.780875595477497,-0.6931391011110062,1.0,-0.1,-0.7
943.3492616526783,23.291896570029756,-10.537944139188248,-6.851066027653022,-0.8,-0.1,0.8
942.5848361551762,27.903725023292946,-10.392876171528995,1.7151294133582073,0.4,-0.1,0.9
941.8114143870771,24.67038080854942,-8.3172718850489,-3.394416066124485,1.0,0.5,0.4
941.0327283777297,23.06566415834879,-6.289868187176371,-8.199996970880798,-0.2,0.8,0.0
940.2484570518136,26.11839995426588,-4.759383035462298,-3.261869571915412,-0.4,0.4,-0.4
939.4562848359346,26.762512655436066,-4.36680122357169,-0.5355418333404849,-0.2,-0.8,-0.5
938.6567908227444,26.211717708106413,-5.818599617351492,-0.26617109668220174,-0.3,-0.9,0.7
937.8503175526857,26.560676132438303,-6.639239957886633,1.2592580984283064,0.7,-0.9,0.3
937.0364659950137,23.659956931389186,-6.40034222331039,-4.669037819141938,0.5,-0.6,0.8
936.2172903269529,24.053737906387532,-5.739566311310217,-5.7084906385832035,0.8,0.7,-0.9
935.3915886841714,23.05982822718766,-5.609994243057772,-9.020628607887776,0.3,-0.5,-0.1
934.5602397918701,24.326210801957153,-6.703152575588639,-7.529299833664105,-0.9,-0.8,0.4
933.721946567297,28.195477317832374,-6.983573183327032,1.9050897654893522,-0.9,0.6,-0.2
932.8745718486607,28.334179524883044,-6.463546941881133,6.372408435786479,0.4,-0.1,-1.0
932.0191551111639,24.046954671262256,-7.543801800866819,-0.4972806834054566,0.6,0.3,0.9
931.1583237797022,23.27819705410011,-6.891437622467073,-3.98201373097657,0.9,-0.6,-0.4
930.2913144379854,22.175842045792123,-5.722068605794378,-8.559494192404346,0.0,-0.6,0.9
929.418869972229,24.823026126271174,-5.356484293819011,-4.728532381231632,1.0,0.0,-0.7
928.5388895012438,21.548548120247133,-4.9260832754581205,-11.473359048766163,-0.7,0.8,0.6
927.6542078927159,27.304480676672895,-3.7843093630826674,-0.05955522632454979,-0.1,-0.5,-0.3
926.7598772533238,25.191015731449752,-2.3082119167724806,-1.0272844127689797,1.0,0.9,0.4
925.8592296689749,21.43794763342193,-1.0139987001758632,-8.95446223515676,-0.8,-0.9,-0.2
924.9535655975342,27.863351359926515,-0.2166363480737608,3.278751799263903,0.2,-1.0,0.9
924.0378366261721,24.15048398848154,-0.12649037273200456,-1.45352186737939,-0.9,0.1,-0.8
923.1166169196367,28.46473262726616,-0.519643078090486,8.309035731536117,0.2,0.2,1.0
922.1856622323394,24.262342785767718,0.8537746375053282,2.214672346194119,0.3,1.0,0.1
921.2493616715074,23.90988715310285,4.899671583703322,-0.20184597010806016,-1.0,0.9,-0.1
920.3065005503595,29.19138477884759,7.20068594307782,11.077205906502275,-0.1,0.4,0.2
919.3540311083198,25.596946483760398,9.147055953236796,6.529097521975514,0.0,-0.8,-0.1
918.3960141688585,25.128910149769702,8.860599884821063,4.369853236286566,-0.7,-0.5,0.6
917.4314240589738,28.117729999876616,8.299851088351158,10.430247201829205,1.0,-0.9,0.5
916.4586168266833,21.3182167638197,8.919963532120736,-4.152297151371577,-0.4,0.5,-1.0
915.4829765595496,26.70955647036656,6.761836322095995,3.3130059645021834,-0.4,-0.9,-0.9
914.4988430738449,26.722649620792016,1.3067360675547788,5.1674096551105215,-0.8,-0.2,0.0
913.5083421133459,28.523760014849966,-2.4354713148944906,11.117523784977573,-0.6,-0.5,0.5
912.5100311003625,27.648509147896835,-2.037175157563096,12.045153365537036,-0.5,-0.1,1.0
911.5052308626473,27.180728850518385,1.0621259827129699,12.065846388713334,0.6,-0.8,-0.7
910.4941096864641,22.375143610055318,0.3648624032783188,0.007320066499655553,-0.5,0.9,0.5
909.4799267463386,26.99092218730031,0.001696005089818875,6.274254869220098,-0.2,0.8,-0.3
908.458371732384,25.554793030520084,3.1431294611861698,4.101567255019869,-0.4,0.4,0.3
907.432232491672,26.471709195057176,4.906373355910791,5.796888611150303,0.5,-0.8,0.2
906.4002413861454,22.376588725837696,5.3430315894587155,-4.259618541028285,0.6,-1.0,-0.1
905.3655773773789,21.775116045072348,2.2462961771019874,-10.374594770711568,0.7,0.8,-0.3
904.3272876366973,21.119450386036963,0.5259801506820543,-15.731612219726527,0.4,0.0,0.1
903.2857125476003,22.204694820582205,1.0923490852378135,-15.942680194673432,0.0,-0.2,-0.4
902.2396684773266,23.827152558571257,-0.38530314831642154,-12.163425036744792,0.3,-0.8,-0.5
901.1881545558572,22.367816819026807,-4.923272511323001,-13.67217687926504,0.7,0.3,-0.8
900.132254332304,20.295589946256868,-9.553361045476022,-18.43145363458862,-0.9,0.4,0.1
899.0724207796156,28.20011051075452,-10.010162253621866,0.035722483868733335,0.5,-0.6,-0.2
898.0027814134955,21.04731646710057,-9.93520087318328,-9.308310018067527,0.6,-1.0,0.7
896.9304329641163,20.27183214853232,-10.130200860226596,-13.271074090806428,0.0,-0.4,-0.6
895.8529165312648,22.903961817902573,-11.362553511443771,-8.46973536860994,-1.0,0.9,-1.0
894.7686195001006,28.5170302955079,-14.849374857362342,8.280915993140809,-0.6,-0.5,-0.2
893.6746948473155,26.385297310243757,-16.674504982041462,11.754584990126219,-1.0,0.0,-0.4
892.5741923861206,28.617134929687595,-17.876186803907654,21.325936575062368,-0.1,-1.0,0.7
891.4649032615125,23.343345118512573,-16.379250444234547,13.125199565717208,-0.2,-0.1,0.7
890.3514914736152,23.78168140909934,-11.202118219161903,11.129580922646113,0.6,-0.4,-1.0
889.2322934903204,19.322296359605087,-11.157638820176155,-1.898328096087166,0.0,0.3,-0.7
888.1108815893531,21.896227139548202,-15.340560139727806,-1.1843370266152906,-0.4,0.6,-0.6
886.9840858988464,24.06517347101252,-15.574883585574575,4.331486347588921,-0.9,1.0,0.6
885.8516009747982,27.239110440212347,-9.065350956686391,15.426682581292614,-0.8,0.4,0.2
884.7120921239257,27.027904405159397,0.011576813805159958,20.08340813558594,-0.5,0.2,-0.1
883.5670317262411,25.334473494063893,4.2544225349589535,18.14833233442404,-0.6,0.6,-0.6
882.4177094511688,25.90454289157835,5.4225255937378884,19.028652662171183,0.2,0.0,0.6
881.2636931017041,21.16652061530973,9.114435935154855,5.764195725062356,1.0,0.2,0.7
880.1089736744761,16.95743543534499,16.671192896636274,-13.494873370153114,-0.3,-0.5,-0.7
878.955175794661,24.10068919773734,16.329455154353383,-5.498209034602466,-0.4,-0.1,1.0
877.7962611205876,24.704915909154956,16.872087397926506,-1.5542465051132854,-0.2,0.9,-0.6
876.6342019997537,23.500647359376394,20.82887042655479,-2.066865456426024,0.7,0.9,1.0
875.4694792665541,18.279725465600535,27.06291319787083,-15.850594672200524,-1.0,-0.1,-0.3
874.3051741532981,28.750779185024683,30.827422269639985,5.378311102496147,0.0,0.0,-0.1
873.1324113570154,22.124835941365884,27.10819891974596,-2.6869845648897357,-0.8,-0.1,-0.3
871.9593621790409,27.433654798146733,23.084691722247793,9.578798594844613,-0.7,0.2,0.6
870.7795532234013,26.691714284642902,22.89418499372992,13.99650134005152,0.4,-0.3,-0.6
869.5958863757551,19.214536020080416,20.022641720394212,-2.468599723791023,0.5,-0.2,0.9
868.413075260818,18.216422792006256,17.626112960657647,-12.572245979516204,0.8,-0.7,-0.4
867.229495704174,15.940003404540315,14.60623427441816,-24.15194659060928,-0.8,-0.4,0.5
866.0465625599027,26.187328805782798,9.553714900039758,-2.3440288158031954,-0.2,0.8,0.3
864.8561225533485,21.848290890439912,12.017788278116198,-3.261235558255102,0.9,0.4,1.0
863.6644295305014,14.358813127322662,18.83744319867345,-21.30533560297736,0.8,-0.6,0.9
862.4741233289242,14.196021247382431,23.97297022539276,-28.64678606665315,0.0,-0.7,0.7
861.2825424559414,18.695982213067758,24.002678745830472,-19.390561362138197,0.4,-0.1,-0.6
860.0863612107933,15.973573756781727,17.080547552006966,-21.33899990160196,-0.1,0.0,-0.5
858.8883562758565,19.467454603398096,6.372800947130125,-12.438996134240657,-0.5,-0.7,-0.2
857.6846199408174,23.023169682921754,-3.3241893313567443,1.3383311846989283,0.0,-0.5,0.9
856.474069621414,19.518814284356296,-6.446352784579524,-0.3218212073409852,1.0,0.9,0.8
855.2600153312087,12.367070774713925,0.41487361346422724,-18.67551949390453,-0.1,-1.0,1.0
854.0455180853605,19.349464863229898,6.312681422718678,-8.252383286902848,0.7,0.4,-0.4
852.8234347887337,13.79181071281409,3.3264586154127747,-18.011017634218994,0.6,0.4,-0.2
851.6000224724412,14.290090443108404,-1.8680635898855473,-21.216995864408386,-0.7,-0.9,0.3
850.3721171878278,24.375281671116568,-6.094405868698359,3.4220934158039924,0.2,-0.4,0.8
849.1334080770612,17.832758868458903,-7.051131778708471,-1.2622677455398161,-0.2,-0.1,-0.2
847.8915277086198,20.975703213772537,-8.426219202916402,5.619440394320504,0.4,0.7,-0.7
846.6416405178607,16.764011454440094,-15.109462287903344,-3.1363609880809573,0.0,-0.2,0.0
845.3882970884442,19.663412529921857,-19.797643506156053,-0.04642812945303554,-0.7,0.7,-0.8
844.1280078813434,25.897641211584073,-24.444785725285872,16.827367579411113,0.0,1.0,0.2
842.8581742458045,20.35364621665513,-23.419819797799654,10.238958294708198,-0.8,-0.4,-0.5
841.5846104286611,27.199194615566288,-23.488333796611283,25.97794205059214,-0.5,-0.7,-0.9
840.301022067666,25.098999997576204,-35.29602652098938,27.496075745007698,0.8,0.4,-1.0
839.012264020741,14.864050275061748,-46.167217659759785,0.5955861170251264,-0.5,0.7,-0.8
837.724462762475,24.08818871906187,-50.09776630690571,12.953380071528054,0.7,0.2,0.0
836.4281751215458,13.733385147628807,-46.89801690480669,-7.957250725264451,-1.0,-1.0,-0.4
835.1340320594609,26.648702470968374,-46.89545194312863,18.502952833811072,-0.3,-0.8,-0.7
833.8291073106229,19.8067443650822,-53.7726652883757,14.53068156089869,-1.0,-0.1,0.4
832.5230511389673,25.009756825492772,-51.012401358770305,30.618190110640736,-0.2,0.7,0.8
831.2094476632774,18.210612347668757,-31.500019033477056,20.351781913027786,-0.9,0.7,-0.1
829.8964390978217,24.771042626273253,-13.771408503104336,32.93029965625456,1.0,-0.2,-1.0
828.5779709517956,9.0982976320424,-11.749029117541744,-6.671321374825904,-0.7,-1.0,0.8
827.2682011798024,22.47990842157037,-11.334524058098832,8.971543908962458,-0.1,0.7,-0.7
825.9522416293621,17.38111984405365,-4.444378326090076,1.0221171089820196,-1.0,0.4,-0.6
824.6397096551955,25.348619980600898,-2.6724444502181353,21.457935155512935,0.7,0.2,-0.9
823.3223733790219,10.785806507375831,-3.298727619920617,-9.811921535311306,0.3,-0.2,-0.3
822.014062833041,13.459748322600554,-5.057123214901301,-18.33800205584234,0.2,1.0,0.1
820.7071825303137,14.459901381494683,4.1506454082174695,-21.146083684528868,-0.2,-0.2,-0.8
819.4028725773096,17.978206697839294,8.289107990934227,-13.243296606722598,0.4,-0.2,-0.3
818.0981203988194,12.531858124742493,4.784347792779025,-23.937697922846752,0.7,-0.7,0.4
816.7971112430096,9.876767937642796,8.063317907830331,-36.27773158037018,-0.1,0.1,0.1
815.498901810497,16.620456156278664,14.566933706976371,-23.586457365362964,-0.5,-0.3,0.8
814.1973733007908,21.221924514090276,25.105635420489268,-4.696987146234321,-1.0,-0.4,-0.9
812.8914748430252,26.467674058497252,24.296158587014624,20.541033119414216,0.0,-0.8,-0.5
811.5784616321325,16.52543865404803,11.89585693143224,8.074191649990661,0.2,0.7,1.0
810.2670201659203,14.979414476153833,19.3765260047552,-1.9075959644419598,0.8,-0.6,0.5
808.9551688060164,10.185925492407957,33.91297899157888,-22.53521300941261,0.6,0.9,-0.8
807.6466077826917,11.392406275499688,33.15631291477595,-29.6589280100876,-0.1,-0.8,-1.0
806.337851498276,17.00388173639049,19.12514594281304,-17.005602568300482,0.4,-0.4,0.1
805.0245812535286,12.30017733158707,8.236128986686664,-22.078039894767098,0.3,0.3,-1.0
803.7111008539796,12.873312227598577,1.9804541742571926,-20.786363953272197,0.1,-0.9,-0.9
802.3941814824939,14.204388887329214,-13.68646435557459,-14.809630789964405,0.7,1.0,0.3
801.0726205222309,8.53450392254177,-13.969610579416152,-24.810752515765657,-0.7,-0.8,-0.9
799.7500832267106,22.078776450614487,-14.679814806728722,7.566605194378333,0.2,0.6,-0.4
798.4149074591696,13.173873846670137,-21.24253338922669,1.26331064880657,-1.0,-0.9,-0.3
797.0782828330994,25.416462139713957,-23.1838235832681,32.583290685927096,1.0,0.4,-0.5
795.7282118611038,5.658791107542168,-25.01991753730013,-4.402800376685697,-0.5,0.8,0.6
794.3837055638433,19.83184331869689,-12.308185744169723,15.89248922917612,0.0,0.7,0.9
793.0279138498008,15.855866361943434,13.496092074100899,11.749388626033808,-0.5,0.8,-0.9
791.6710897386074,21.698183255938574,23.658910461458287,23.89783268815419,0.5,0.6,0.1
790.3072166927159,11.932977636271135,26.368380887775594,1.771428308917372,0.7,0.1,-0.6
788.9459156952798,9.61082053957782,26.88014131000381,-17.273581749737744,0.2,-1.0,-0.1
787.5848559960723,13.607511687790078,17.761114606493983,-16.81338752873022,0.5,-0.7,-0.7
786.2204067260027,10.30923201320018,4.48639192760293,-24.50606426440039,-0.1,0.5,-0.4
784.855442173779,15.798402256117562,-3.695413580977279,-11.06249628961303,-0.4,0.8,0.1
783.4839664287865,19.672115317685165,2.6962245772602236,7.43577605146738,0.1,0.2,0.3
782.1055120714009,14.923049432829517,13.654687408662546,3.5421355598656596,-0.9,-0.6,0.3
780.7246232032776,26.245702919257162,18.604001907560523,31.694128289536945,0.7,-0.8,0.0
779.3321268931031,9.760757726794804,15.454539119583284,-0.14631417420378412,-1.0,-0.2,-0.9
777.9443547949195,27.219672707780838,2.171631222857193,32.314514961204665,-0.1,0.7,-0.6
776.5430319234729,17.37215495241491,-7.7503057407582805,21.735270558324828,0.9,-0.5,0.7
775.1432398371398,7.076555991500257,-2.950924862391078,-13.070323696590432,0.7,0.6,0.1
773.7478846497834,8.384752002057574,7.146496670813117,-28.47856039702865,0.3,-0.9,0.9
772.3528208471835,12.00631846246517,16.140213189154352,-26.823220128078088,-0.4,-0.2,1.0
770.9557254351676,19.90473276475379,28.51574003214358,-3.8708782510379365,-0.9,0.8,0.7
769.5515878088772,26.628779068761123,45.50447840018325,27.446803602655343,0.0,-0.1,-0.4
768.1384841650724,16.733600905221657,46.763657739469885,16.176313087954835,0.4,-0.3,0.9
766.7257420234382,11.688194243255545,43.725841986398,-2.134560954521895,-0.3,-0.1,0.3
765.3130424059927,18.14399101486512,46.29326151460323,8.084788788636292,-0.4,-0.6,-0.6
763.8948326744139,19.061049422099845,30.76457700086816,17.317869692644013,-1.0,-0.8,0.0
762.473473098129,26.468236036693032,9.32586293769711,43.41270588262183,-0.5,-0.6,0.3
761.044671535492,20.984440005095475,-2.183318190793961,40.50591927326668,-0.4,-0.3,0.0
759.6163889728487,19.773400169904274,-10.052916937689814,33.53451039891244,0.4,-0.1,-0.6
758.1885653547943,11.147463636671397,-23.342993604467623,1.2663394171883944,-0.9,-0.3,0.4
