altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.9941675625741,5.4012427391479285,0.1238905130824714,25.05344196499816,0.9,0.5,-0.1
996.772484946996,6.0636787695074545,0.19127226084621488,24.505847698373234,0.2,-0.3,-0.2
996.5439507588744,6.400272907789776,0.20518176793048085,24.149096575041064,0.0,0.6,0.5
996.3086262643337,6.877880998568502,0.23100925570617775,23.705865414787144,-0.7,1.0,0.2
996.0666387788951,7.135200125021438,0.3478492090810913,23.38409070421111,1.0,0.6,-0.4
995.818046875298,8.351118731545348,0.466733150065018,22.50800667188046,0.5,0.7,-0.6
995.5631339550018,8.830891887020243,0.5658356669319748,22.102329466635588,-1.0,0.4,0.0
995.3019134178758,8.790684445568823,0.6587983576234364,21.98780473279478,0.4,0.0,-0.1
995.0343903563917,10.020429588463479,0.6964124608376403,21.081159999996007,-0.4,1.0,0.5
994.7608793340623,10.320302001666729,0.8025221498937787,20.7810034685073,-0.2,-0.2,0.0
994.4813356883824,11.064968553068205,0.8897074358471179,20.183672653537734,-0.4,0.6,-0.7
994.1959475465119,11.621001653106655,0.9234323516290338,19.712810046142128,-0.1,0.0,0.6
993.9047821387649,12.463379029563109,0.9865082088356718,19.05343408376085,-0.3,-1.0,-1.0
993.6080011948943,13.053962213616446,0.8451297049328111,18.57088650389404,0.5,0.8,0.5
993.3056663200259,14.224649836425913,0.8026516786741932,17.698595801982883,0.7,0.5,1.0
992.9980024211109,15.158082048694219,1.0001975611765805,17.01735718213502,0.0,0.0,-0.1
992.6850928254426,15.608399845794597,1.0767891392516042,16.671958638335454,0.1,-0.6,-0.4
992.3669472709298,16.447148083927377,0.9519454900219576,16.01871473139191,1.0,-0.9,0.4
992.0437179915607,17.805243437155973,0.6852602368742122,14.995056249454024,0.7,-0.2,-0.7
991.7156116999686,18.559593700960896,0.47403161737092137,14.45233997145986,0.9,0.0,1.0
991.3826236054301,19.59586533643296,0.43120749263555247,13.667356992388932,-0.2,-1.0,-0.3
991.044905487448,19.793079278815163,0.24999480985699965,13.529331567812289,0.4,0.5,0.7
990.7023418582976,20.983314507686416,0.1542199452678724,12.521587603813142,0.8,-0.9,0.9
990.355195146054,22.12799149916674,0.11022351680174441,11.573146575404767,-0.2,-0.1,-1.0
990.0035452507436,22.35023489335711,-0.11149974900689713,11.407415186155752,0.8,-0.2,-0.1
989.6472652740777,23.837051397390713,-0.23306912938662877,10.059609678774077,-0.6,-0.3,0.4
989.2866953909397,23.701444396229064,-0.33340730494840876,10.202751929804705,0.4,-0.5,-0.8
988.9215169996023,25.151671710402095,-0.5494462279235475,8.762584440234772,1.0,-0.6,-0.8
988.5521430596709,26.452975027911332,-0.8954263229299463,7.525197471109756,0.2,0.7,0.8
988.1786282621324,26.828767205973413,-0.8482402703045124,7.199824109832381,0.0,-0.7,-0.1
987.8008339740336,27.471663045981128,-0.8040355120183308,6.503566474813429,-0.3,-0.3,-0.8
987.4188476353884,27.946460015255397,-1.11294888256319,5.937120513756458,0.7,0.2,0.5
987.0326340459287,29.39312336530907,-1.137482961672979,4.25886942669878,-0.3,0.8,0.3
986.6424962468445,29.456990891292193,-0.770575140077061,4.18100054604465,0.5,-0.9,0.1
986.2481187321246,30.717966323368415,-0.7700168049558552,2.578976684857782,0.6,0.1,-0.1
985.8498648665845,31.58474155630944,-0.9949425367543838,1.4985448746831587,1.0,0.4,0.7
985.4476741068065,32.683028232016255,-0.7683965328713319,0.08641954044320244,-0.1,-0.7,-0.6
985.0416841097176,32.69163054715912,-0.8469296935388939,0.07195922969336976,0.9,1.0,0.0
984.6315854229033,34.03179979420693,-0.7743547867354572,-1.924398114609378,-0.3,-0.3,0.3
984.217795047909,33.87427541601889,-0.5015028801541116,-1.7496794350703446,-0.6,0.5,0.1
983.7998357154429,34.054638478066884,-0.38417797101577333,-2.293442635340437,0.1,0.4,-0.7
983.3777894824743,34.98806379202661,-0.12994215683073868,-4.073388619498608,0.5,-1.0,-0.4
982.9518914073706,35.80646023486343,-0.48408118803180533,-5.594097252671613,0.5,-0.4,0.3
982.52215334028,36.40453336175156,-1.005642624970025,-6.748245548807521,-1.0,0.9,0.1
982.0885496847332,35.757136220671015,-0.7390917504540357,-5.804395405008094,0.4,-0.9,0.9
981.6505672261119,36.95752389503566,-0.6101161607550749,-8.600497777188483,0.0,0.3,-0.7
981.208911318332,37.166024149134685,-0.8049475884609758,-9.231834598142012,0.6,-0.1,1.0
980.763169631362,37.92540530380519,-0.6615505910891472,-11.137499079528457,-0.4,1.0,0.7
980.313640460372,37.686998691627245,-0.02829924302741768,-10.85364736563903,1.0,-1.0,-0.7
979.859836243093,38.798955799306135,-0.05268905644644365,-13.954700381484262,0.5,0.5,-0.5
979.402428034693,39.014070903947925,-0.451363612204389,-14.606382097586131,1.0,-0.1,-0.7
978.9409483596683,39.66912852621597,-0.47752260886559394,-16.65097553102397,-0.4,0.7,-0.3
978.4756878502667,39.24236997566776,-0.383376472315189,-15.707032993193952,1.0,0.2,0.3
978.0059506334364,40.067070674046285,0.005783857872254514,-19.039946349453743,0.7,0.5,0.5
977.5325265564024,39.89034490600187,0.4448361278015089,-20.334138453422902,0.6,0.3,0.5
977.0550485141575,40.08378177664151,0.9538186718029431,-21.48539335198903,0.4,-0.1,0.3
976.5735782496631,40.1700433975591,1.1345244733776765,-22.401832066347705,-0.1,0.7,0.8
976.0879880264401,40.04499756880914,1.5763270222211028,-22.593180489678502,0.2,-0.4,0.3
975.5980093665421,40.0528504650396,1.8532233435453644,-24.139444481981407,0.2,-0.4,-0.7
975.1038098707795,40.233441547552424,1.267701723093956,-25.530384025227566,-0.1,0.8,-0.7
974.6052684560418,40.644803938551576,1.0402973062217933,-26.93047611685068,0.7,0.8,-0.8
974.1023046933115,41.16819838778953,1.3333963323134173,-30.638801953495093,-1.0,-1.0,0.2
973.5954376645386,41.310378051876,0.9492047909633292,-28.97259823217909,0.2,0.4,0.5
973.083588231355,41.38888696094901,0.7432022887192293,-33.37954590631706,0.0,-0.5,0.2
972.5679679140449,41.591020614580415,0.7847798531272926,-35.176731869469926,0.6,-0.4,0.3
972.048164550215,41.67556824180333,0.3915328469363826,-38.79817227449503,-0.4,-0.4,0.7
971.5247537307441,41.89572059980328,0.24132128812029144,-38.84804222011553,0.9,0.6,0.9
970.9970847144723,41.50376360641208,0.7949640190617016,-44.20975029092852,-0.9,0.4,-0.5
970.4664058499038,41.956821464682655,1.3336534425112863,-42.248542590170636,0.8,-0.8,0.2
969.931267939508,40.92611063391733,0.9083863125787408,-48.613206853949166,-0.3,0.6,0.4
969.3936184607446,41.18574662287937,0.950290728897364,-48.68278912526846,0.3,0.5,0.3
968.8523126393557,40.364911736880444,1.6207122639140423,-52.67838759136558,-1.0,-0.4,-0.7
968.308489818126,40.36301746020237,1.3694456484143047,-51.50340621877451,0.2,-0.7,0.6
967.761174518615,37.10997370210926,0.6821649811607601,-54.65320528956592,0.6,-0.1,-0.1
967.2122570239007,34.54338256241473,0.4329543476047071,-51.85369701834546,-0.4,0.2,-0.6
966.6610084697604,33.77238310995254,0.10072843858159064,-45.492110638390024,-0.4,0.5,-0.3
966.1062135621905,32.29746178965104,-0.08451698345104242,-41.40779270101038,0.5,0.6,-0.9
965.5478283204138,30.131893938950142,-0.28785379773479225,-40.421520698482496,-0.1,-1.0,1.0
964.9861882887781,29.849392626956753,-0.4955739890713935,-35.91666773376372,0.1,-0.5,0.3
964.4200687035918,28.818924838377995,-0.5563101689633314,-33.44755312528806,0.9,0.7,-0.7
963.8496191464365,27.247285185622495,-0.7607826538802649,-33.24332965310233,-0.8,0.7,0.6
963.275087248534,28.975729945303478,-0.30901099963295864,-25.795322169660093,0.1,0.1,0.1
962.6941794715822,27.266615048485395,0.27308676936064274,-25.506439423413024,-0.7,0.5,-0.3
962.1083637289703,28.17156628604176,0.2913737675107215,-20.334304052755577,0.5,0.1,-0.7
961.5158920660615,26.170043720304786,-0.17991356169529676,-21.660068943248426,-0.3,-0.7,-0.9
960.9183181375265,27.203388410837167,-1.4604898059307994,-17.510293459478213,-1.0,-0.5,-0.9
960.3139235004783,28.29183946108045,-3.0909132574292575,-12.37558753293293,-0.7,0.1,-1.0
959.7021909467876,27.75708388671367,-4.468219436996511,-10.473661384016715,-0.2,-0.3,0.7
959.0835916958749,26.864864908898163,-4.698391459985158,-10.246309483433235,-0.1,-0.2,-0.8
958.4583850540221,26.675183338458993,-4.925076429008755,-9.36882353433249,0.5,0.3,-0.7
957.8263797424734,25.634958383130957,-5.828272551908089,-10.700247994551315,0.4,0.3,-1.0
957.1881945505738,25.689848712666986,-6.6455507686286355,-10.282891222828049,0.7,0.4,-0.8
956.5433579161763,25.055208114344843,-7.457321828449821,-11.252442402243787,-0.5,-0.2,0.1
955.8922577910125,27.173015110070235,-7.6473514777719185,-6.266802380797081,0.5,0.2,-0.5
955.2331418544054,25.206145712973775,-7.636086850143445,-8.839658273931798,-0.5,0.1,0.0
954.5679214671254,27.092575625237576,-7.571224126624407,-4.346662312956417,-0.8,0.1,-0.2
953.8944990374148,27.749844994384087,-7.26761547225191,-1.008308409993118,-0.8,-1.0,1.0
953.2131276130676,27.797472801661453,-6.5852385921870535,1.1713917660121478,-0.2,-0.9,0.3
952.5238509811461,26.489959565946794,-5.93332346347715,-0.1633968117162592,-0.1,0.2,-0.9
951.8275563195348,26.220756865825972,-6.3982887562597766,-0.3982730100186629,0.7,-0.3,1.0
951.1240557357669,24.53353032777286,-5.806491456882963,-4.186410018367196,0.3,0.8,0.6
950.414505302906,25.312053694542424,-3.54090100004462,-3.771940976596044,0.8,-0.4,-0.8
949.6979231573641,24.207317223995318,-3.043692995725189,-6.70573424433136,-1.0,-0.3,0.3
948.9753351397812,28.29024187965713,-3.539835892780245,1.600549494987245,-0.2,0.3,0.7
948.243622045964,26.408300333454612,-1.9387984693285487,-0.17355661651313348,-1.0,-0.7,0.9
947.5053754970431,28.522745523095555,-0.06760391576883329,5.135146250423711,-0.2,-0.7,0.4
946.758415222168,26.551415340467166,0.9616840206273966,2.566419969324942,-0.5,0.7,0.5
946.0049129799008,27.381529389049945,2.3153310990816425,4.423049068845257,-0.5,0.6,0.5
945.2436881102622,27.47033443634815,4.61122543382189,5.282994941036341,0.4,-0.2,-1.0
944.4752117730677,25.170687357785678,4.55219743858811,0.3236283165583824,-0.7,-0.1,-0.7
943.7010271251202,27.955201423602574,2.4678130814472192,5.286846249666617,-0.3,-0.9,-1.0
942.9186522252858,26.79412670554049,-0.038923465895357445,3.864997966052023,0.1,-0.3,-0.7
942.1299056150019,25.593512572741016,-2.659557120951342,1.0167956439701396,-0.5,-0.5,0.6
941.3350675590336,27.215641835380016,-2.9320400409833995,3.8542965588422025,0.0,0.5,0.6
940.5328681208193,25.766955333109482,-0.7952240709675126,1.0458408303411115,1.0,0.2,-0.7
939.7249304689467,23.129838664349755,0.0923768694568311,-6.188640211178825,0.3,0.5,0.7
938.9124632664025,24.853330173725674,1.0660633679601017,-5.2965707063799705,0.9,-0.3,0.4
938.0936311855912,23.199847305649723,3.199930407948904,-10.1500498904338,0.7,0.1,-0.6
937.2701527737081,23.591962747487674,2.997184688380341,-11.363507809977136,0.1,0.8,-0.9
936.4409803524613,25.11159649204392,1.760048091460209,-8.664181348482641,0.6,-1.0,0.3
935.6051847152412,23.619138393490033,1.0593604773887697,-11.32529561096902,0.4,-0.3,0.1
934.7639945782721,24.073190248758223,0.9257285429207143,-10.88393979519722,0.1,0.4,0.8
933.916395727545,24.916187586795747,2.7695903851919104,-8.697326292874518,-0.7,-0.6,0.6
933.0619673095644,27.698208667557807,5.028468660539094,-1.0640070703646334,-0.3,0.4,-0.7
932.1990767084062,26.437225320021078,4.786521398376174,-0.4536063864423703,0.2,0.8,0.7
931.329300198704,24.819513871640837,6.007092135104282,-2.7532179037612874,0.6,0.3,-0.8
930.4531403817236,23.533742946711143,6.803897999338743,-6.25873570538702,-0.9,1.0,0.9
929.5710214115679,28.698807086015833,8.1335314336275,4.501823411097572,-0.9,-0.7,0.4
928.6793869175017,28.922021979196277,10.598217281198837,8.960163514872306,0.6,0.7,-1.0
927.7798275984824,23.684815799608998,9.141928483295771,-0.5582770143089082,-1.0,-1.0,-0.4
926.8754834719002,29.364509893259047,5.816282853649812,10.142494913872573,-0.5,0.9,-1.0
925.9612692259252,27.563746008787216,2.7489010168657915,9.379450651173343,0.7,-0.5,0.8
925.0405672378838,23.236841553956662,2.659432960705833,-0.4847029363756068,0.8,-0.7,0.4
924.1153387613595,22.715750085032468,3.514598259939081,-5.9097665717428,-0.8,-0.9,0.0
923.1848081685603,28.562915819425324,2.198389263095518,4.867113110846708,-0.7,0.4,-0.6
922.2453566454351,28.262011059803257,0.044273918500184695,7.856567778232837,1.0,-0.3,-0.5
921.2990074940026,21.82973140343617,-2.401675402028385,-5.602437196660354,-0.7,-0.6,0.1
920.3494619764388,28.1423162046278,-4.412215984157841,4.8476732004359615,1.0,0.8,-1.0
919.3908094987273,21.511105714942413,-6.101574471622278,-8.307459781155181,0.0,-0.1,-0.5
918.4296534620225,24.94352719646224,-8.38878950824821,-4.540223057776419,-0.8,0.5,0.1
917.4612646102905,28.32401299486054,-8.351072133376267,4.531375923882296,0.9,0.3,-1.0
916.4849185273051,21.367084993808554,-8.894398237395391,-8.28163959690568,-1.0,0.2,0.7
915.5058315247297,29.055203736882852,-8.267792538606805,6.598475270616868,0.5,0.9,-0.9
914.5167288035154,22.67017555942987,-6.5231877990509215,-3.657624399884579,-0.6,0.7,0.7
913.5245851315558,27.247225984585153,-4.045741916173694,4.835192267254088,-0.3,0.6,1.0
912.524022065103,25.991172314353047,2.847990331596639,4.584480500138062,0.7,0.9,-0.7
911.5178431533277,21.765746284085616,6.060340694732762,-5.501612832648901,0.1,0.6,0.4
910.5081263035536,24.06411123229761,7.563677635999043,-4.239454958849564,-0.8,0.4,0.8
909.4921968318522,28.337831195942606,12.241549953058364,5.897549532958552,0.7,0.4,0.8
908.4682907052338,21.639521001615698,17.423849025089133,-6.625395031469985,-0.5,0.4,-0.8
907.4418776668608,26.927759799446058,17.65744081100925,2.051289162221522,-1.0,-0.6,-0.1
906.407193955034,29.389228671444275,13.794735062452789,11.61269607781073,0.7,0.5,-0.9
905.3647503592074,21.299854933241285,9.620249148412338,-3.4884979513358463,-0.5,0.9,-1.0
904.3202778398991,26.68046299866243,5.418059609065611,4.5395424746716575,-0.8,-0.7,0.3
903.2677608840168,28.22400395011813,2.9900245264088703,11.136480552221117,-0.3,-0.8,0.9
902.2085237875581,25.64582759634466,3.4184929649689835,8.382422990262711,0.3,-1.0,0.8
901.1445105820894,22.59602050964689,4.64434265213043,0.152186931744966,0.2,0.3,-0.9
900.0769998282194,22.877949664976008,1.9675581346675224,-3.1985683604040904,1.0,-0.9,0.2
899.0051536858082,19.02454385233486,-2.2737777481141674,-15.610795887381146,-0.9,0.4,-0.7
897.931716568768,28.415473922173582,-5.40130158352889,2.3343433051435216,-0.1,-0.3,1.0
896.8491687625647,24.14762178699642,-4.586768375128369,-1.403935930269073,-0.7,0.1,-0.5
895.7634238041937,27.43973313991499,-3.7784487135335425,7.2040725187757495,0.2,0.2,0.8
894.6703645177186,22.578615104936453,-2.5379145705113215,-1.2850144434411206,0.0,-0.3,0.7
893.5746632218361,23.383691168090174,1.9926744844860487,-2.219362630352933,-1.0,0.7,1.0
892.4740770980716,28.96669036220255,8.092173736238161,11.668906338403142,1.0,-0.2,0.6
891.3655430264771,18.080325133890423,13.421781110042264,-9.910566657713632,-0.5,0.0,0.5
890.2579928375781,25.650703006328595,15.272470028010453,1.284107142849722,0.3,-0.6,-0.4
889.1425772719085,21.030899711974484,12.06738804467506,-6.631440839513473,0.0,0.5,-0.6
888.0254710093141,22.42685219956408,5.988316509385094,-5.938169394174464,-0.8,0.8,0.8
886.9036967903376,27.120490435773974,7.895293759631026,6.43407781957057,-0.3,0.6,-0.1
885.7748164981604,23.985873392694913,11.490930490917581,4.745808196478107,-0.9,-0.9,1.0
884.6423330828547,27.517247919327264,12.074365802684268,15.278468645321388,0.7,-0.1,0.8
883.5027505941689,18.016821286008355,14.094574270967364,-4.088753972268137,-0.4,0.2,0.6
882.3639942333102,23.84683340724797,17.042257548293655,3.169988838117078,-0.2,-0.5,-0.6
881.2189132496715,22.488373869877474,12.578753183577435,1.9542007354463262,0.7,-0.6,0.1
880.0710887871683,17.415720198913377,4.259888021064084,-11.864577762455248,0.9,0.3,-0.5
878.9232032634318,16.13759787076011,-1.207658829611336,-22.45787332868398,0.5,0.4,0.5
877.7743925973773,18.063221045890394,-1.9973123196494837,-23.584391944596636,0.3,0.1,-0.6
876.6227622143924,19.01093979041837,-3.8685812924677605,-21.89090488919004,-0.5,0.4,-0.4
875.4677886925638,24.243523852019496,-9.242965643836829,-7.263374121436183,0.1,0.8,-0.7
874.3058068715036,20.549070537582367,-13.248133955464636,-9.505767290957312,-1.0,-0.4,-0.7
873.140693590045,28.286128700612483,-19.749193350298714,10.993980528863448,-0.6,0.9,-0.2
871.9658289775252,25.982086156122634,-23.156137654181187,14.939548060667883,-0.8,-0.2,0.0
870.7858042530715,27.4835709551187,-22.26622648635357,22.521520801182028,0.6,-0.5,0.5
869.598703045398,18.2947270111666,-21.466769212146023,2.3111036329670682,0.9,0.6,0.2
868.4118094481528,16.103976112227993,-17.302050349005416,-13.342908446376002,-0.8,0.2,0.6
867.2235815674067,27.07117925397366,-10.72455491454428,6.529952542787024,1.0,-0.7,0.1
866.0264681056142,15.197887062073919,-8.585679621088506,-16.22205113244275,1.0,-0.4,0.7
864.8320104107261,14.7474652014491,-7.342109473820979,-27.074099417966657,0.8,0.4,-0.2
863.635417163372,15.544221046476917,-4.784373495451284,-30.89270189838723,0.2,-0.9,-0.5
862.4361247569323,19.1201622650337,-9.638743434461489,-23.262971229818838,-0.4,-0.3,-0.2
861.2312276735902,23.430705769373702,-15.749111983311728,-7.40621329616755,-1.0,0.4,-0.4
860.018422216177,28.303386947392625,-17.526809476696595,14.629611821741697,0.9,0.1,0.3
858.7956182844937,14.794112407963347,-14.977021884887177,-7.760522452259842,0.9,-0.1,-0.6
857.5731303691864,14.1038825116581,-14.932059203889215,-18.36996606241803,-0.1,0.8,0.2
856.3464878126979,20.540056230416184,-13.172042754160094,-7.3453103337218035,-0.2,-0.3,0.2
855.1119103506207,21.535913991053498,-7.612521854147955,0.1913191986192775,-0.2,0.3,-0.3
853.870749540627,21.712844128746816,-6.312877950805847,5.159193245486845,0.3,0.6,-0.6
852.6227804198861,18.035042662695265,-6.8388746156966125,-0.9834015451594524,-1.0,-0.4,-0.6
851.3704945109785,28.086649898334514,-10.988411325772514,22.758278093041785,0.3,-0.3,-1.0
850.1063531041145,17.912734409497666,-19.23572994597604,7.863955272707899,-1.0,-0.5,0.2
848.8408040255308,27.69087789568717,-22.691949221965576,28.205574747914547,-0.9,0.5,0.6
847.5637769214809,27.184078934622494,-13.740961781209823,36.45648845215876,0.0,-0.2,-0.6
846.2803819924593,19.838514669763267,-8.962967264091219,21.259055137735047,0.1,-0.1,-0.9
844.995454095304,18.503839883784984,-15.246089848995776,10.207711953360963,0.1,0.9,-0.9
843.707974307239,17.934258223496652,-18.879628172027502,2.962101302795631,0.6,0.3,-0.2
842.4186522066593,13.995150006966506,-16.12772400712016,-11.899197212095489,0.4,1.0,0.6
841.1300668418407,15.460466261086097,-3.841166869716164,-16.566638530484983,0.6,1.0,-0.6
839.8399305157363,14.167916624221927,7.177355027752206,-23.652114536476564,-0.1,-0.9,-0.3
838.5494906790555,19.136557430115957,5.133050988209401,-14.51686792193292,0.8,-0.9,0.3
837.2540917247534,12.054996987157,2.9959572505211707,-28.8737424516449,1.0,0.2,-0.5
835.9594994932413,9.97203630802234,2.975765601660971,-39.06756518489308,-0.5,0.9,1.0
834.6634753458202,22.26867884544015,13.074472040356412,-11.047581975021583,-0.1,-0.7,-0.7
833.3572723045945,19.499688587123984,18.025749104718802,-5.233794166353677,0.6,0.8,0.7
832.0466003008187,14.11802022996534,20.625119704960348,-14.756863004305215,0.3,0.6,-0.7
830.7329396046698,16.478763930733354,26.08920059318937,-12.642899845200251,-0.3,0.6,1.0
829.4130522571504,21.957779790784148,32.61010059801367,1.9920037714218815,-1.0,0.0,-0.7
828.0844590961933,29.118342771760453,35.82461290948067,27.610539092463178,0.0,0.7,0.3
826.7444558404386,20.429033574973538,34.43191372200476,17.744550508077694,-0.7,-0.2,-0.8
825.4012212567031,26.879944519845388,30.56182007549827,30.463822772465022,0.2,-0.3,0.3
824.0479285158217,18.898389821593018,23.082895830696867,14.325359396582682,0.1,0.3,-0.5
822.6932317577302,19.08208999871319,19.11962799562489,7.169927202472172,0.9,-0.2,-0.4
821.3342546634376,12.072048807147258,10.382961215911157,-16.018171992157416,1.0,0.5,0.6
819.976272650063,10.43696337777358,10.932423857110633,-31.980385204286414,0.6,0.4,-0.6
818.6174303106964,12.956691858900335,11.552619167429748,-32.77640047400298,-0.3,-0.8,0.0
817.2550041936338,20.8382143673313,3.2254742386489235,-11.330127800658621,0.0,0.1,0.1
815.884139996022,18.400253022598736,-0.6016586577543825,-6.075692305720088,0.7,0.8,0.3
814.5084981583059,12.345604446109565,3.802797904932252,-18.01107358649378,-0.5,-0.1,-0.8
813.1302598454058,23.22380290391211,0.34334534682127016,5.4652008193189605,-0.1,-1.0,0.3
811.7406447157264,19.972299078298004,-9.183527290572396,8.43858540329056,0.4,-0.8,-0.5
810.3459732048213,15.6758288769383,-18.65323208817894,-1.0820111972449151,0.3,1.0,-0.9
808.9473353289068,16.422496226787835,-28.65330775544383,-4.720870062413791,0.7,-0.6,-0.1
807.5431364439428,12.715916057024266,-33.269673840105135,-16.690896551980245,-0.9,0.1,-0.6
806.1359291411936,27.848209748405004,-38.09421689861714,18.406786249267213,0.1,0.2,0.5
804.7146109342575,17.92714457668427,-33.59432774888724,10.764641253777443,-0.7,0.9,0.6
803.2908084131777,25.952673630794422,-16.160475445991942,29.872233915231654,1.0,0.2,0.4
801.8557943925261,9.962794804777243,-0.08545446110240063,-4.6444893511788585,0.1,-0.5,-0.8
800.4236745163798,17.28379560861974,-2.895658730628078,-3.008078421959496,0.4,-0.1,0.5
798.9840216338634,14.310856307297053,-5.19590297975026,-10.784299773411474,-0.6,0.6,-1.0
797.5419591367245,24.267315276497783,-5.109344746106094,12.769112787818838,-0.9,-0.5,0.8
796.0896250754595,28.039476363673725,-3.325195311531285,35.093921381044424,0.1,0.0,0.6
794.6285215206444,18.082558786528324,9.191071694266737,18.59961404895333,0.9,1.0,0.7
793.1664772704244,10.576363576833149,26.227866331084748,-11.43942766449939,1.0,-0.2,-0.4
791.705416098237,8.949595891052333,31.105541182909068,-32.748435668882344,-0.6,-0.8,-0.1
790.2442131303251,24.426368402548,20.32032867748922,-1.802638866857336,0.8,0.8,0.4
788.7722561098635,10.768393797808098,21.666596741631615,-22.520985755989205,0.2,0.8,0.7
787.3029436022043,16.103105895943102,36.18368213874573,-17.486293487481866,0.2,0.5,-0.3
785.8268899321556,15.515714530593376,40.94953325275621,-14.640178819989423,0.7,0.8,0.4
784.3464268743992,9.858148502153309,42.057912225721346,-25.714724348186294,1.0,0.3,-0.5
782.8638673722744,5.5956616409650906,38.88550727886961,-39.45358507979427,-0.4,-0.6,0.7
781.379059381783,19.505284440227403,32.884728671705744,-6.716049027181478,-0.6,0.4,0.3
779.8818758241832,22.569682576129527,33.912585823751066,19.667718953411626,-0.7,-1.0,0.5
778.3752569295466,24.394196580883644,30.38453167086942,39.833564655313864,0.0,0.9,-0.6
776.8589482419193,16.71330366379044,19.588796585187055,28.44758558812418,-0.9,-0.5,0.5
775.3393066078424,27.00574012034732,12.407913718789962,49.645046201292615,-1.0,0.2,0.7
773.8085910752416,28.204062791519007,14.152876529435819,64.13087952246275,0.8,0.9,0.4
772.2710549868643,8.086221900785034,20.548717923184466,13.647890024862644,-0.8,1.0,1.0
770.7401730529964,23.395372949085647,34.95010858635597,30.757153987891932,0.2,0.0,0.9
769.2001897878945,11.047464765225946,45.91562182146343,7.049140490102663,-0.3,-0.2,-1.0
767.6654843948781,16.476051198153673,28.878714651456065,10.186942694524145,-1.0,-0.8,-0.5
766.1286290548742,26.467672027479928,-4.991218551277416,36.60607430745014,-0.5,0.5,-0.3
764.5873854346573,22.122702078302048,-25.630494770575332,32.66110456143596,-0.9,-0.5,-0.7
763.0485401339829,27.664191856420977,-44.1123868036134,43.012872642946064,0.5,-0.2,-0.3
761.5077917836607,13.317441158907014,-64.60907005552953,1.4821368663980117,-0.9,0.8,-0.8
759.9782555960119,28.55234467924561,-73.2771849248767,21.137945558322883,0.7,1.0,0.4
758.4447524920106,10.611572656409805,-64.99577483813955,-22.30322284589602,0.8,0.6,-0.2
756.9252652749419,8.922527131011385,-51.00884172917201,-49.63981861855614,-0.1,-1.0,0.0
755.4130506888032,17.788472217276734,-53.6503328968692,-35.94012256355745,0.2,0.1,0.0
753.9012383744121,14.285178845171732,-55.19602526943793,-36.302446646720306,-0.7,-0.3,0.2
752.3935935012996,24.275729026792128,-48.85737092002455,-3.5579605941446566,0.3,0.0,-0.1
750.8802197687328,11.9717633466891,-43.386885944216274,-17.839588888342,0.6,0.5,-1.0
