altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.8765216730535,1.7554434961500407,0.007377616034011131,29.233587790749347,-0.8,-0.9,0.5
998.8063231669366,1.658519554289991,0.002303283895807465,29.183088057352645,-1.0,0.8,-0.8
998.7341119721532,1.7416827414728289,-0.009566253504941308,29.03115628540824,-0.4,0.6,0.2
998.6598665453494,1.9469342440130246,0.001045022573553187,28.81329701714315,0.1,0.1,0.2
998.5836231969297,2.15253670069859,0.011188162158343664,28.596596386188732,-0.4,0.4,-0.6
998.5053955167532,2.2108212483072305,0.013690209673532773,28.459001684543864,0.6,0.6,0.4
998.4251947142184,2.510778784948251,0.02083044106024509,28.190086238388616,0.3,-0.6,-0.2
998.3430209606886,2.622416401314452,0.03460297549720489,28.025890227172003,0.5,0.0,-0.8
998.2589155249298,2.8166238850429286,0.02209555717013685,27.815785954581333,-0.5,0.8,0.8
998.1728650145233,2.7979002469090184,0.021068336040210606,27.721145100360893,-0.3,0.6,0.0
998.0848993510008,2.997358793565239,0.0436641635812971,27.5029760362258,-0.9,-0.6,-0.3
997.9950049817562,3.030997272717987,0.061061742520513634,27.376106621758176,0.8,-0.5,-0.7
997.903221912682,3.5549248432350824,0.0445830069887678,26.9783811170753,-0.4,0.8,-1.0
997.8095359541476,3.4954507867801077,0.028381731554930095,26.91154611529437,0.7,-1.0,0.8
997.7140175104141,3.925236395729162,0.05192287890644375,26.56761536192474,-1.0,0.1,-0.7
997.6166066899896,3.7238175378146194,0.021152625088938663,26.58106940300504,-0.4,1.0,-0.3
997.5173908136785,4.060142354405356,0.022679939008851256,26.28245923846067,-0.4,-0.8,-0.9
997.4162972979248,4.25724781272494,0.06045397697151467,26.06821419871174,-0.3,-0.3,-0.2
997.3134167455137,4.488461455208227,0.02550850662355488,25.835140189737604,0.1,0.5,0.2
997.2087240666151,4.813934262942773,0.01212093878910074,25.55089649005862,-0.6,-0.8,-0.5
997.1022477596998,4.832467578189331,0.035653070237789554,25.445187667857333,0.8,-0.8,-0.2
996.9940103925765,5.451663627902923,-0.004263819694271698,24.991038267227026,0.3,-0.3,0.5
996.8839922249317,5.573064076500521,-0.04538143389057339,24.838511609005785,-0.9,0.2,-0.1
996.7722814790905,5.437758025324196,-0.0592980838690644,24.828852182789873,0.2,-0.2,0.0
996.6588208377361,6.025840642424315,-0.04995592333031068,24.386770677315337,0.5,-0.7,0.9
996.5436193943024,6.379758393069384,-0.06225513649656941,24.09778431384551,-0.6,-0.2,0.0
996.4267669320107,6.282564847209676,-0.09961998076564435,24.077461842102025,0.9,-0.4,-0.6
996.3082283325493,7.041336465920926,-0.11351029496775593,23.538078061488775,0.4,0.2,0.3
996.187987472862,7.1818776251177825,-0.14509246324184624,23.389401613612705,-0.4,-0.3,0.3
996.0661619268358,7.182962723781568,-0.13080994629135048,23.3177471423654,0.5,0.1,0.8
995.9426690042019,7.786446324163569,-0.15107262471559676,22.872338011993214,-0.2,0.4,-0.5
995.8175384998322,7.836490553010341,-0.13861638469968426,22.779275879874586,-0.8,0.9,-0.6
995.6908451132476,7.869312468370157,-0.1131711977413335,22.685902851590058,0.4,-0.6,-0.1
995.5625208802521,8.629358548978313,-0.0472020860325477,22.134993343305155,0.4,-0.7,1.0
995.4326014779508,8.953737317387496,-0.09807175126356024,21.878580132708677,-0.2,0.3,0.7
995.3011729121208,9.037730822506854,-0.14907339517736812,21.772834314856407,0.3,-0.2,-0.1
995.1681798808277,9.557115254762081,-0.11582369457096833,21.382278510932707,-0.5,0.9,-0.9
995.033636264503,9.53607834233279,-0.13589688065979086,21.347146338096877,-1.0,1.0,-0.8
994.8976068720222,9.595116146801182,-0.06038109684278429,21.244092356446703,-0.1,-0.3,0.6
994.7600251846015,10.313788656240728,0.02934975396111163,20.70430687254673,-1.0,0.5,-0.1
994.6209336705506,10.193852975483718,0.006118626240766329,20.734505891575786,-0.5,-0.7,0.9
994.4804078787565,10.730949792731646,0.05795236343675196,20.30943728472171,-0.2,-1.0,-0.3
994.3383434042335,11.202431906131004,-0.006194980763296141,19.942416065197495,0.0,-0.3,0.6
994.1948668472469,11.646080146716132,-0.12296337641975143,19.60177332702224,-0.3,-0.3,-0.1
994.0499507896602,11.839014229955595,-0.14906737502401668,19.43620682448593,-1.0,-0.2,0.1
993.9036205150187,11.794267426675265,-0.18655137698812324,19.424610679115716,-0.7,-0.3,0.2
993.7558627910912,12.255743827541083,-0.20936479053632795,19.044447520404464,-0.8,-0.6,1.0
993.6066686362028,12.51674612385948,-0.2438246218373844,18.81366283523677,-0.9,-0.5,0.8
993.4561109542847,12.772127734534472,-0.3045034904676745,18.583215254752368,0.7,0.8,-0.7
993.3041545152664,13.955321318408357,-0.3560967068892048,17.691969860578666,-0.5,-0.7,-0.4
993.1508253663778,13.725769447480843,-0.2578295044697123,17.86090096153734,-0.3,-0.9,0.5
992.9962497390807,14.187596193163898,-0.3638838814467751,17.49050234214849,-0.7,1.0,-0.7
992.8402409404516,14.30409214491195,-0.4835136610460285,17.38057418787163,0.0,0.8,0.7
992.6829630918801,15.066272531403499,-0.345913755295619,16.778826768027503,-0.2,-0.8,0.2
992.5243355929852,15.330581067172679,-0.20589978525750657,16.57426333027429,-1.0,-0.6,-0.2
992.3644723556936,15.199678063911177,-0.32645219416996035,16.65859485386992,-0.3,0.9,-0.1
992.2032959982753,15.957216096973882,-0.42537970306112005,16.033322416555297,-0.1,-0.8,0.9
992.0407965406775,16.457735213267025,-0.27582597277212756,15.634331520101235,0.2,-1.0,0.8
991.8771021291614,17.025699122828463,-0.38597150619892745,15.187678639650795,-0.6,0.7,-0.4
991.7121513783932,16.93089028886895,-0.5357218161203006,15.273583623646708,-0.1,0.3,-0.5
991.5459937043488,17.613097657995286,-0.4176567278704899,14.704406235103633,-0.9,-0.7,0.7
991.3785499036312,17.46693661445577,-0.37447382471657875,14.826104782161053,0.1,0.3,0.4
991.2099576108158,18.460625561339615,-0.4791098791745301,13.976447471258364,0.6,0.5,-0.7
991.0400729142129,19.17185992000412,-0.4046514225631218,13.404233400916358,1.0,-0.6,0.1
990.8691023178399,19.868647325952807,-0.3250417243654617,12.858763224695554,-0.6,0.8,-0.5
990.6969638876617,19.340417124934365,-0.4386575299380734,13.366738769662568,-0.1,-1.0,-0.7
990.523706804961,20.041607115904537,-0.2883822964389476,12.742990905838678,-0.8,1.0,-0.6
990.3491729311645,19.941232297153434,-0.5165264224749854,12.841216043615589,-0.3,-0.7,0.7
990.1735848449171,20.626154742093732,-0.3209386836900448,12.207457894587812,-0.4,-0.4,-0.8
989.9967589452863,20.932160704603348,-0.4409683089415235,11.935786876508423,-0.7,-0.7,-1.0
989.818865403533,21.079741319686153,-0.5543085873509023,11.797858390093506,0.2,-0.6,-0.4
989.6398116871715,22.052428594296487,-0.7417647960621985,10.880430775323774,0.0,-1.0,-0.6
989.459614507854,22.354631209444516,-0.8853933929072617,10.632196305497214,0.4,0.7,-0.8
989.278402838856,23.01796912227786,-1.130184277716206,10.02530116497934,1.0,-0.3,0.7
989.0960530079901,23.849355498204247,-0.9836933669817309,9.272596371863134,-0.6,-0.4,0.3
988.9126778505743,23.261044546052258,-1.0137278022358651,9.926003654622775,0.8,0.6,1.0
988.7282883264124,24.56430002172217,-1.0793652798229487,8.614993548774319,-0.2,0.5,-0.8
988.5426797270775,24.37837466746428,-0.868032561375246,8.87466669204504,-0.4,0.3,0.1
988.3562122583389,24.60134625024123,-0.7686224425160513,8.653473260560297,0.2,-0.5,0.8
988.1685464121401,25.387410142948262,-0.6719891784631643,7.832668305614501,-0.8,-0.6,0.2
987.9798574671149,25.060612951330654,-0.7522604565673233,8.211449815194253,0.1,-0.3,0.6
987.7901879623532,26.034697445142307,-0.8848159191951046,7.128932769243349,0.6,0.2,-0.3
987.5993456095457,26.76944112543871,-0.9149398222606038,6.361594323688276,0.9,0.4,1.0
987.4076104089618,27.42414984321557,-0.8598565313688744,5.702095505594357,0.2,-0.4,0.9
987.2148655131459,27.446541688878714,-0.674750306177577,5.760930419322843,0.0,0.9,0.2
987.0211537629366,27.717475786766087,-0.7195140570221099,5.481329702127173,0.9,-0.8,0.1
986.826382253319,28.6946694476822,-0.42966205933867474,4.3647323396406215,0.4,-0.1,-0.5
986.6306269653141,28.838810123360805,-0.6477637215574976,4.273237220183731,-0.4,0.9,1.0
986.4339834712446,28.67517071671944,-0.699912570452673,4.507847246274672,0.6,-1.0,-0.9
986.2362826690078,29.69538843611582,-0.3404541510914377,3.2331637402914346,0.7,-0.1,-0.4
986.0375358387828,30.19197427510328,-0.6986165229574854,2.6648959278348983,0.5,-0.3,-0.6
985.8379508815706,30.496795258329797,-0.7433065253298785,2.3365465069632307,1.0,-0.2,0.2
985.6373654007912,31.237073830394053,-0.8628389279653165,1.4166490186395038,0.9,0.8,0.3
985.4358124360442,31.635554772415585,-0.8915538054153753,0.9705752744299687,0.2,-0.3,0.8
985.2333807237446,31.61954557711116,-0.5934317994243544,1.0626486801988797,-0.8,0.2,0.0
985.0299819074571,31.224211985983366,-0.6156055826313507,1.6036763580771023,0.5,-0.8,0.2
984.8255712911487,32.370563829577875,-0.525595633766525,-0.1093293907826407,-0.7,-0.6,0.0
984.6200850233436,31.887572063627484,-0.7669040913114613,0.6030730543658045,-0.3,0.6,0.6
984.4138331077993,32.396485547995056,-0.9469497362204365,-0.25074563880605183,0.1,-0.3,-0.9
984.2063766568899,32.9521962768509,-0.6595805693665368,-1.1348083951078607,-0.1,-0.4,0.0
983.9980669952929,33.124806398060656,-0.8291311315588429,-1.4185304910150265,0.6,0.5,-1.0
983.7888053767383,33.86725582957355,-0.942320903992355,-2.615773081147843,0.7,-0.8,-0.3
983.5785402283072,34.29995112502305,-0.8365939044093876,-3.269355053964638,0.4,-0.7,-0.8
983.3674310259521,34.482647046211795,-1.1326798400379818,-3.532802911471638,0.8,-0.9,-0.8
983.1553678773344,35.06067051891764,-1.4375044313711691,-4.500373705816404,-0.8,-0.7,-0.6
982.9423413015902,34.34056454213931,-1.828646147430201,-3.2507309730000777,-0.8,-0.2,0.2
982.7284558527172,34.46178294243355,-2.110729409450624,-3.659239841987983,-0.8,-0.4,1.0
982.5133668147027,34.58009569014228,-2.1138367258028943,-4.065020298769543,1.0,0.2,0.2
982.2973757870495,35.88728385094568,-2.084725450817441,-6.631012212013104,0.7,0.5,-1.0
982.08035864681,36.087834303973224,-1.9324228543201007,-6.928735896511835,0.5,-0.9,0.5
981.8626380227506,36.29616898327269,-1.8086556302172268,-7.303370125952153,-0.3,0.3,0.2
981.6438514888287,36.08095964562336,-2.058358037986939,-6.902145196462374,-0.2,-0.9,-1.0
981.424153380096,36.311732584595376,-1.8577641038368478,-7.516559712131823,-0.3,0.1,0.4
981.203392688185,36.41068410677898,-2.295201166073865,-7.877658534443903,0.7,0.6,-0.9
980.9817196913064,37.166038270902014,-2.1286145860378998,-9.639621743296463,0.3,0.5,0.6
980.7590325847268,37.231390348964666,-1.9490913816922917,-9.770690162481802,-0.9,0.3,-0.8
980.5355466231704,36.70179107692272,-1.6188565803682133,-8.643152502953491,1.0,0.8,-0.1
980.3109969608486,37.85372149560563,-1.5334389102418866,-11.62903465682652,0.9,-1.0,-0.7
980.0853003524244,38.119140165701076,-1.1647073535367045,-12.182455966336455,0.0,-0.8,-0.9
979.8590120263398,37.92513408250268,-1.6606512564837312,-11.687814851634414,0.0,0.6,-0.2
979.6316375769675,38.06614736812068,-2.0855003975109803,-12.229385281193132,-0.4,0.9,-0.9
979.4032116495073,37.96270644210563,-1.802671866845254,-12.128887102000906,0.9,-0.2,-0.7
979.1738634631038,38.71546061239941,-1.4810392185519963,-14.444483790505966,0.0,-0.5,0.7
978.9434311725199,38.52588704830908,-1.6464553944577403,-13.894092308754583,0.9,0.8,0.3
978.712267909199,39.07904142553129,-1.6851131023898775,-15.697162078747976,0.2,-0.8,-0.6
978.4798958152533,38.991883218332845,-1.2336787359908516,-15.39315233976577,-0.7,-0.6,0.0
978.2467823214829,38.63953463570084,-1.6638588062469006,-14.50361558957323,0.4,-0.7,-0.9
978.0125119872391,39.14738562512498,-1.858526341215365,-16.659945521370286,0.6,-0.3,-1.0
977.777112070471,39.37145118542473,-2.2728197261873975,-17.578211572597827,0.5,1.0,-1.0
977.5409520231187,39.48599454571997,-2.5232528244866224,-18.085237335531797,-0.8,0.4,-0.6
977.3037362582982,38.64971830280773,-2.1860026182669383,-16.860515796809615,0.5,0.6,0.0
977.0655226558447,39.20812703128789,-2.0248898407518277,-19.301070410293935,-0.1,0.0,0.5
976.8261282108724,39.006691832847174,-1.6877287834433385,-19.03702306312389,-0.7,0.6,0.5
976.5860190428793,38.80302342045217,-1.5421202862262786,-18.382856245422914,-0.9,-0.9,-0.6
976.3447040580213,38.668190437412804,-1.1038429614107343,-18.284858826890613,0.5,0.9,1.0
976.1022709347308,39.078313284601904,-1.5790744369307586,-21.05808616941507,-0.5,0.2,0.4
975.8587473519146,38.73286797538705,-0.8904833583955416,-19.977559483320604,-0.6,-0.5,-0.6
975.6144638136029,38.69810373037397,-0.6629875367705713,-20.07665047253319,-0.9,0.6,1.0
975.3688322789967,38.500167035390206,-1.0016569296347524,-19.812224139496315,-0.7,0.2,0.8
975.1221841238439,38.44737807041399,-0.42400744117228595,-20.401379638369022,-0.6,-0.5,0.2
974.8743525967002,38.35687180628273,-0.0943922432313935,-20.884448170310176,-0.1,-0.4,0.7
974.6254606619477,38.40297975715264,-0.24363532910182284,-22.213487076592696,-0.4,0.0,1.0
974.3754482679069,38.294698149296515,-0.23528076155042965,-22.116158270295102,0.3,-0.8,0.7
974.1244452372193,38.724229708088444,0.07408987211091356,-24.252364676128668,0.4,-0.3,0.3
973.8722374998033,39.01584099905088,-0.10287660234665597,-25.552785614882815,1.0,0.2,-0.6
973.6191652528942,39.44086074223762,-0.11130273468728469,-27.762941929584358,0.3,0.4,-0.2
973.3650366701186,39.66607672082898,-0.1262255760871429,-27.825438892604733,-0.9,0.9,0.3
973.1100590452552,39.78683313372086,0.04559007622873312,-26.356187720935882,0.3,-0.8,0.2
972.8539233952761,40.10710687428873,0.6591725409124818,-29.448804914227587,0.2,-0.7,0.4
972.5965113677084,40.209068405476586,0.341135698689228,-30.489484574667948,0.2,-0.5,-0.3
972.3384408466518,40.41244251048802,0.14113265030988398,-31.59851807506688,0.2,0.4,0.9
972.0792396888137,40.58303348916665,-0.14790178354617112,-32.725829784596314,-0.2,-0.7,0.7
971.819086574018,40.72945485486525,0.3739099193349382,-32.995077206186664,0.8,-0.4,0.5
971.5579715818167,40.86456524165343,0.297823422346599,-36.01020971298104,0.0,-0.5,0.6
971.2957859411836,40.958432197168285,0.2904898616213263,-35.878030706473886,-0.1,-0.4,0.9
971.0329436659813,41.123796295131484,0.2789855948577884,-36.68095551673976,-0.3,-0.6,-0.9
970.7689195945859,41.18659228351873,0.42237581660273493,-37.25813513743322,1.0,-0.6,-0.3
970.5040119737387,41.06210491982756,-0.07747546973555008,-41.02375391149603,0.2,0.5,0.1
970.2381111457944,41.1023556666064,-0.41294404485163017,-41.021284989518634,0.8,-0.7,0.5
969.9716931842268,41.132700390184596,-0.021463792610406873,-43.44590497968997,0.1,0.1,-1.0
969.704143602401,41.22034134818124,-0.13702466420789183,-43.528006716107804,0.7,0.4,0.8
969.4360310807824,41.13223218980357,-0.333673327859625,-45.983552022219556,0.3,0.1,-0.8
969.1668967939913,41.121429251276005,0.23749979425726253,-46.66653496016717,-0.5,-1.0,-0.8
968.8972220420837,41.334569396598695,0.055665807867296246,-46.04305029352855,0.2,-1.0,-0.8
968.6266526952386,41.02219714424836,-0.6447291673015076,-48.67333607492216,0.6,0.8,0.7
968.3551116734743,40.58316811333376,-1.3286480751812981,-50.99031109131529,-0.5,0.9,0.2
968.0831076838076,40.82667504117509,-0.5733525784621164,-49.892928416432504,-0.2,0.6,0.6
967.810474395752,40.64319862451069,0.04517210532403815,-51.55142038625658,0.2,0.3,-0.5
967.5368089899421,40.126021203420656,0.6657196072524534,-53.73219617291707,0.6,0.2,1.0
967.2626811489463,39.30242645648365,0.6898218990213822,-56.1773600932948,1.0,0.0,-0.4
966.9880325719714,38.2253033215285,1.2780647296679672,-58.91275860198678,0.3,0.6,-0.7
966.7130119875073,37.230090613696575,1.155473395255384,-57.21400295165036,0.0,0.0,0.3
966.4377766549587,36.23534611122272,1.1772671482103754,-54.42031383292296,-0.9,-0.7,0.9
966.1618617065251,35.93309779785818,1.3226021095293832,-49.76193423343178,0.1,0.4,0.0
965.8853375390172,34.38341319488458,1.466243434290784,-49.958556566538405,-0.2,1.0,-0.9
965.6077885851264,33.48059989847419,1.6866085994324904,-47.199861530346496,0.4,-0.9,-0.8
965.329969715327,32.27624309583346,1.7677583752833044,-46.67759307135429,0.1,0.1,-1.0
965.0511171855032,31.658680794281338,1.0263100690853824,-44.29638154793065,-0.9,-0.3,-0.4
964.7717427127063,32.03936840616758,0.6154191955223693,-39.68862230700551,0.8,-1.0,-0.1
964.4913605116308,30.038024915872207,0.3803208079754221,-42.024711377344694,0.8,0.9,-0.6
964.2096489593387,29.154634729971207,-0.034932202718462424,-40.76699064366677,-0.3,-0.3,0.8
963.927773270756,29.78055276201211,0.08472850286295142,-36.62670318310316,-0.5,0.4,-0.7
963.6447280794382,29.786425365691798,0.40545459641407855,-34.255551460823085,-0.7,-0.3,-0.7
963.3602829761803,29.659877171573868,0.262145848619046,-31.770911475186185,0.4,0.4,1.0
963.0747548937798,28.082494022435736,-0.14444966830910344,-32.99250770997868,0.4,0.7,-0.5
962.7878939658403,27.60483318869581,0.6048410398159703,-31.77921837533625,0.1,0.2,0.6
962.5003060363233,27.670185322483515,0.6626994316958785,-29.84925089846439,0.9,-0.3,0.3
962.2113590426743,26.581463657955414,1.1276413153145368,-30.708588212084106,-0.1,0.7,0.6
961.9211042039096,27.42091380183958,1.1841772072688865,-27.232438931960782,-0.6,-0.9,0.3
961.6299962215126,28.071057331579908,1.819696028475598,-24.321260869184588,0.6,0.7,-0.9
961.33706266433,26.40249481681138,1.6828954979386692,-26.215597615608054,-0.9,0.5,-0.8
961.0426405481994,28.13154576274317,1.4382791535462371,-20.85016172543986,-0.9,-0.4,-0.1
960.7474007233977,28.20280944290397,1.2002467868107392,-19.05750910969716,0.1,-1.0,0.1
960.4497419297695,26.623852117103137,1.0371944221493887,-20.504127674326547,0.2,0.5,-1.0
960.1507630199194,26.285929858046554,0.732338816031165,-19.858636118799243,-0.6,0.3,-0.1
959.850634329021,27.40147619939536,0.3396113688807697,-16.491978312466063,-0.4,-0.7,-0.6
959.5488318279386,27.118854991747977,0.44410443908413477,-15.779926517035708,0.7,-0.1,-0.6
959.245063316077,25.42781401662155,-0.1514859257631136,-17.979871453644808,0.8,-0.6,0.2
958.9398944675922,25.116568208551975,-0.5244016408017422,-17.95303199851163,-0.8,0.8,-0.3
958.6335907578468,27.543686496448803,-0.6200084991573918,-12.673996067252112,0.1,0.8,0.9
958.3256308697164,26.1719416396656,-0.41841458349621086,-14.284263887666906,-0.1,0.4,-0.6
958.0152579732239,26.40352636530303,0.5597948001119321,-12.91064972384953,-0.8,-0.9,-0.7
957.7039737030864,27.63740369499024,0.34159468988265385,-9.652652855383284,0.4,0.5,-0.4
957.3906329534948,25.659857546756413,-0.43652152603820754,-12.372883496310413,-0.6,-0.2,0.7
957.0752022229135,27.22763746923811,-0.4762521863844274,-8.646144168824977,0.9,-0.1,0.6
956.7588049285114,24.800450488629448,0.03061342706648429,-12.525734801330769,1.0,0.1,-0.1
956.4398249834776,24.474629972664715,0.4746465602758302,-12.99913813870676,0.2,-0.2,-0.1
956.1201930977404,25.703809539961863,0.47046196484347513,-10.776374355676886,-0.7,0.3,-0.3
955.7986670061946,27.402506020933302,0.33372591763664483,-7.168808435874947,0.6,0.7,-0.7
955.4751569591463,25.133541700244173,0.3153847027344663,-10.475858130814002,0.4,-0.1,0.0
955.1494935825467,25.345985631615143,0.12707185287732026,-9.76431019006302,-0.4,-0.6,0.8
954.8229275606573,26.811790528819262,0.11727679877571429,-6.792731399051302,-0.4,0.6,-0.7
954.4942083247006,26.883316449691755,0.53487279713029,-5.904336075668338,-0.2,0.6,0.5
954.1633483506739,26.494309674392277,0.29447782982775916,-5.763964831653173,0.8,0.7,-0.6
953.8307730481029,24.682953157040714,1.0414062701751137,-8.587919441306244,0.2,-0.2,-0.2
953.4963910356164,25.65463784687266,0.8927463877876443,-6.879083496416239,0.5,-0.3,-0.1
953.1607322655618,25.140875070364036,0.6899700334550415,-7.745390549176269,0.2,0.3,-0.4
952.8228032253683,25.645976262843508,0.5084452262355987,-6.790725194309644,-0.2,0.2,0.4
952.4834628552198,26.45559861514113,0.3454747310011336,-5.0705392047013085,-0.1,1.0,0.5
952.1420931443572,26.283204443609204,0.8407155249637474,-4.84312825650445,0.8,-0.3,0.4
951.7987210005522,24.574730855522457,1.8175630633172974,-7.562445127808038,-0.6,0.7,0.2
951.4536090269685,27.35604375240114,2.027877391117092,-2.6395920522253338,-0.7,-0.5,-0.8
951.1071633882821,27.706984141361975,2.5764659885066115,-1.1601942804063423,-0.1,0.8,-1.0
950.7578077986836,26.396024197688114,1.6391299198232965,-2.5373815058412585,0.0,-0.8,-0.2
950.4067707881331,26.15473913989004,1.1391992731687137,-2.5575728177590857,0.6,-0.6,-0.8
950.0541075356305,24.96133511533643,0.6015382062832271,-4.612799469220636,-0.1,-0.9,0.6
949.6994428038597,26.32945842424149,-0.43877574225400073,-2.4028321207376067,-0.3,-0.2,0.5
949.3433284088969,26.8490238290824,-0.27277207090902483,-1.2360236893259664,0.5,-0.5,-0.7
948.9848363175988,25.151233633541338,0.17232072574988067,-3.886469768402195,-0.6,0.5,-0.5
948.6245034895837,27.55573972622341,-0.7724777143749985,0.3454265286132685,-0.1,-0.3,-0.3
948.262841206044,26.434225808173196,-0.9503395937831002,-0.9673106953446489,-0.9,-1.0,0.9
947.898336045444,28.380467428065465,-1.3806771507233297,2.978391907773343,-1.0,0.0,-0.4
947.5325841791928,28.72340892764853,-0.9430625730015141,4.721119860448606,-0.9,-1.0,0.8
947.1640440709889,28.54032013977322,-1.3141569616332345,5.668847973671527,-0.3,0.3,-0.8
946.7936013229191,27.088587796692494,-0.965406797085106,3.9833324990711905,-0.6,-0.2,0.4
946.4210986606777,27.828476362008338,-1.6173527473084748,5.631803929919622,-0.8,-0.5,-0.6
946.0469898767769,28.378366664299364,-1.2452044114099927,7.146831866407061,0.6,-0.1,-0.7
945.670530911535,25.036820332136642,-2.1241749318709413,1.5822520064592176,0.0,0.1,0.6
945.292064871639,26.228634035425657,-2.907744689687177,2.940608655746594,-0.9,0.9,0.7
944.9127894602716,28.59517244672139,-2.100424423332494,6.9410982928815725,0.9,-0.3,0.9
944.530985981226,24.307618327545036,-0.5957033824384235,-0.36088246184259454,-0.6,0.4,0.7
944.1468778140843,27.76667038764676,0.2922990385807531,4.972968330196382,0.0,-0.2,1.0
943.7625357955694,26.300560698193994,1.4454987631176208,2.4482400646817286,0.1,-0.4,0.2
943.3748064897954,26.029339921610582,2.544897476393581,1.6717104912639478,-0.5,0.6,0.8
942.9863032512367,27.58693389914525,2.5060510693190086,4.159352819874924,0.6,0.6,0.9
942.5958563089371,24.894939022443893,3.9256290335973323,-0.6501070241649831,0.9,-0.1,-1.0
942.2031893990934,24.079655729239203,5.436143847737872,-3.143318884986858,-0.1,0.6,0.7
941.8098302558064,26.39319459046629,4.019334479620687,-0.15615896734483847,-0.5,-0.2,-0.4
941.4147768802941,27.591526561029127,5.283823303802055,1.9251233348768348,-0.9,0.2,1.0
941.017417550087,28.759898534176465,4.548500302031387,4.772535080741196,-0.7,-0.6,-0.1
940.6182754151523,28.272048729037348,5.94525774934773,5.057773171283978,0.9,0.9,-0.2
940.2169750630856,24.088406588225876,5.293154736411232,-2.0717003442211332,-0.2,0.7,-0.1
939.8140154071152,26.696303186625183,5.571527848894162,1.5816168386019918,0.1,0.8,-0.2
939.4105051867664,25.960469946257767,5.860170121839445,-0.05386856731684908,0.8,0.0,0.0
939.0040899328887,24.161604197688447,6.078487602716059,-3.8448292502138965,0.4,0.7,0.8
938.5967101491988,25.05103967615857,5.930280316325004,-3.422934799411026,0.2,-0.6,-0.1
938.1881316155195,25.56236472003299,7.453387677004253,-3.2764577158559884,0.9,-0.6,0.8
937.7775742337108,23.75425099622165,6.650515602150704,-7.110697826823083,0.5,-0.7,-0.7
937.3654749691486,24.64204763548609,7.123631094411332,-6.564625307756392,-0.5,-0.4,0.3
936.9524311050773,27.440413720726887,5.328168602289096,-1.902409119823501,-0.9,0.8,-1.0
936.5373806096613,28.75438335213664,5.253292100957802,1.5943137298423142,0.6,0.2,-1.0
