altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.3788446858525,18.439820728614734,-0.005660559941323327,14.276742645265799,-0.1,-0.1,-0.3
991.2104239910841,18.775774821215386,0.06540638555749181,14.00642635144289,-0.5,1.0,-0.1
991.0407748483121,18.89619467283004,0.03648807974607773,13.908881694567103,-0.4,0.7,-1.0
990.8699535690248,19.32275896758563,0.226291976380556,13.533658017319649,0.6,-0.6,0.5
990.6979163140059,20.330172945130773,0.33011699082512863,12.66588420590837,1.0,0.3,0.6
990.5247225612402,21.03153501031204,0.2226008022109634,12.100863772819181,-0.9,0.0,0.0
990.350446138531,20.277623281599894,0.3016379366665169,12.821372287437004,0.8,0.0,-0.9
990.1750445961952,21.726693353394865,0.299013319983685,11.496156042948432,1.0,0.9,-0.6
989.9983510859311,22.330004052738573,0.2613656600382926,11.008843255939567,-0.4,0.4,0.1
989.8207368068397,21.915656127419183,0.4301849408443028,11.452331040374045,-0.7,0.6,-0.1
989.6419721618295,22.05746209333227,0.5173813321215026,11.310155703781472,-0.2,-0.6,0.4
989.4620002023876,22.752134026634767,0.6424286675520474,10.630486637091192,-0.6,0.9,-0.5
989.2809326350689,22.837963758637507,0.5118170794996542,10.554213511392778,0.6,0.0,-0.9
989.098804205656,24.002060646166463,0.6940383308941466,9.408162842141504,-0.3,0.5,-0.5
988.9155149012804,23.855040107788113,0.6421519938181791,9.605680733089468,0.7,-0.3,-0.6
988.7312754876912,24.896162111718724,0.7301820478683423,8.564398440438417,-0.9,-0.6,-0.7
988.5458405613899,24.234302096849667,0.6145613758510726,9.293241140260747,0.6,-0.5,0.7
988.3594847209752,25.593065371354456,0.4168060249064564,7.848805004289186,0.4,-0.1,0.6
988.1718704551458,25.92043960014245,0.3157500241000207,7.563596315309443,0.8,-0.6,0.0
987.9834205918014,26.616288430702692,0.314080341357605,6.86723808650056,0.0,0.4,0.1
987.7938506789505,26.56637598424485,0.1476318514920749,6.988012593340919,1.0,0.0,-1.0
987.6033247597516,27.608478482146083,0.25540759527005147,5.858249432442772,0.4,0.6,0.3
987.411693546921,27.70518912640565,0.1898730773086759,5.830459859665201,-0.2,0.3,0.3
987.2191859781742,27.708924152090972,0.36858702771749197,5.861338766330572,0.3,0.1,0.4
987.0255814902484,28.40749803801497,0.4620679702398729,5.044381176389496,-0.3,-1.0,-0.2
986.8309401422739,28.3813157216775,0.50536950026132,5.101928370197125,0.0,0.6,-0.1
986.6353644318879,28.937558148454393,0.18864622698768052,4.4144025704243965,0.0,1.0,-0.5
986.4386906027794,29.29924280043827,0.3517182808671894,3.9771346600793294,-0.2,0.2,0.8
986.2410776615143,29.50212053449401,0.6063332323106517,3.7257820656003915,0.4,-0.3,-0.2
986.042446885258,30.246217624707363,0.7085551233608278,2.7672807675524034,-0.5,0.0,-0.9
985.8427984938025,29.99302330509385,0.5848514036024026,3.1222800730410647,0.7,0.5,0.6
985.6422413401306,31.11332180144078,0.4994029346009906,1.6018571825172216,0.4,0.6,-0.7
985.4405604377389,31.340983643326368,0.6897222208388386,1.352593863913384,-0.1,0.8,0.2
985.2380892261863,31.38377863210072,0.8081966754190884,1.3175875464222884,-0.5,0.4,0.4
985.0345596186817,31.388721480708064,1.0641096977718025,1.2812235427478775,-1.0,0.2,-0.2
984.8300309367478,31.252607426903637,1.2042587031766199,1.3957122581268173,-0.5,-0.5,0.0
984.6244836375117,31.79991616873669,1.2230494335442237,0.47099695905265193,-1.0,-0.7,-0.5
984.4178778417408,31.657774103986803,1.0236111182455776,0.6018797727445744,-0.3,-1.0,-0.2
984.2103534378111,32.34485913876541,0.7076463753902581,-0.5665688493159813,-0.8,-0.2,-0.4
984.0017181113362,32.22834716152464,0.31926019159184793,-0.44031651696461793,-0.1,-1.0,-0.3
983.7922136485577,32.93189752601648,0.19188518498342402,-1.6575166043565837,-0.2,0.9,-1.0
983.5815975293517,33.14061968431119,-0.20864270447732586,-2.0158276759115275,-0.6,0.6,0.7
983.3701323233545,33.10371966161544,0.008248712330676977,-2.0034081682468745,0.1,0.1,0.0
983.1576341874897,33.80102383305787,0.28547258617374627,-3.2707227873994142,-0.4,-0.7,0.3
982.9441124871373,33.739638048006555,0.3055719775181228,-3.1761821804971646,-0.3,-0.8,0.4
982.7297419160604,34.022243329042965,0.05785987193480516,-3.753177323081676,0.1,-0.3,-1.0
982.51428354159,34.522815259911155,-0.21459023136237204,-4.714540819543313,0.6,0.6,0.7
982.2979037761688,35.11102334188541,-0.4539520210638257,-5.795379663658572,-1.0,-0.7,-0.9
982.0806057192385,34.37184084740252,-0.13950876485144928,-4.372103507773634,-0.2,0.7,-0.5
981.8624100275338,35.016928251180104,-0.5341803168923658,-5.816439387695002,0.8,0.9,0.4
981.6429842226207,35.84936085227732,-0.32624897346231696,-7.5163463395486865,0.5,-0.4,0.9
981.4227994717658,36.02483349342512,0.0745641596489923,-7.786975126849658,-0.2,0.6,0.4
981.2017336860299,35.89356335436548,0.01491703453549531,-7.49146313791989,-0.3,0.6,1.0
980.9796514846385,36.00785182698904,0.29658837154150164,-7.841101655049574,0.9,0.7,0.2
980.7565453834832,36.8838262100862,0.6536122521480094,-9.872271593540155,-0.5,0.0,0.0
980.5324856974185,36.381310574165255,0.9457085766664097,-8.666196889177751,-0.2,-0.5,-1.0
980.3076534159482,36.68099911714936,0.9092328627691499,-9.55462816415205,-1.0,0.4,0.5
980.0815672725439,36.31904217416502,0.5197386790164105,-8.838131465660425,-0.7,-0.8,-0.4
979.8546521998942,36.5100588237304,0.7346302912686473,-9.643931092008994,-0.3,0.7,-0.1
979.6265424340963,36.8132544152985,0.29413879169780166,-10.663683238560026,0.3,0.1,-0.2
979.3975179120898,37.275789415277345,0.5545860653714678,-12.019579877259712,-0.5,-0.5,0.7
979.1675154827535,37.03251601624453,0.5369868052820248,-11.3948837401174,1.0,0.0,0.9
978.9366054274142,37.904764548516596,0.3917187198949976,-14.024622933096445,-0.2,0.2,0.7
978.7045290842652,37.59807166470337,0.5168894079034387,-13.005020480571137,-0.7,0.3,-0.8
978.4718024469912,37.41530098931581,0.6973004460775958,-12.661943063401807,0.9,-0.9,0.8
978.237790800631,38.241395227483686,0.6523521050444502,-15.52367776760055,-0.4,-1.0,-0.7
978.0027707107365,37.874562518120946,0.353576138073595,-14.22993318991426,0.8,0.0,-0.7
977.767063036561,38.49669579869307,-0.26558797443582194,-16.543720981413266,0.5,1.0,-0.5
977.5300084725022,38.60343121200554,-0.40848050029955146,-16.78946338791175,-0.2,0.7,-0.2
977.2923016250134,38.09226641998201,-0.05059313740812499,-16.6513345496509,1.0,0.8,0.4
977.0534631796181,38.69960815417096,0.21027246501566763,-18.98478060510384,-1.0,0.6,0.3
976.8136346302927,37.98129829206486,0.6431111607840632,-16.419450282031185,0.4,-0.4,-0.1
976.573066033423,38.60698233088986,0.9409916491979988,-19.035186748980095,0.7,0.9,0.3
976.3310375548899,38.75444752910449,0.6756497397636572,-20.211458744671546,0.1,-0.7,0.2
976.0884167701006,38.68036218693603,1.1282405934151611,-19.940992029171966,1.0,-0.3,-0.3
975.844756744802,39.094976216414906,0.7713944421184269,-21.91619107320862,-1.0,-0.9,-0.7
975.6000024117529,38.50299425883055,0.5219876176488071,-19.131167190602305,-1.0,0.8,0.1
975.3544875122607,38.48639414103745,-0.11476450026453672,-19.215223524299812,0.2,0.8,-0.5
975.1074707470834,38.74134086151746,0.26509016385886586,-21.741450331119456,-0.1,-0.5,0.6
974.8594954237342,38.614611166637275,0.5054363937829887,-21.825336044719055,-0.1,0.3,1.0
974.610678575933,38.63500708574716,0.3499344614015753,-22.268766520829555,0.5,-0.2,0.2
974.3606540895998,38.78441120109824,0.6940825125632706,-23.81501004246878,0.2,0.3,-0.7
974.1096095964313,38.82091800386442,0.5930187191734224,-24.046949615350538,0.2,0.5,-0.9
973.8576447330415,39.172568238507964,0.5204280359204809,-25.038536638606843,0.5,0.8,-0.4
973.6045456789434,39.52973036446525,0.4907737176958219,-26.628479535480277,0.3,0.5,0.5
973.3504570499063,39.79458206366341,0.738930459391942,-27.435251707350318,0.1,-1.0,-0.6
973.0954212658107,40.0477513849893,1.0631628301209992,-28.152953761418257,-0.9,1.0,0.1
972.8393261954188,40.12154659241258,0.32277522702937483,-27.01587219921253,-0.3,-0.6,0.5
972.5822048783302,40.32302794205991,0.8050587603196708,-28.935217380887146,0.1,0.4,0.4
972.3237930908799,40.430674986782215,0.561482520073942,-30.752267522376805,0.3,-0.4,-0.7
972.0645494572818,40.577682985702,0.8175942088918714,-32.25326634646878,0.4,-0.5,0.4
971.804320462048,40.751397962601,0.33308945982424065,-33.62600340664039,-0.7,0.2,0.4
971.5431373678148,40.88032585928461,0.14116563994610393,-32.429470768398254,0.9,0.9,-0.3
971.2810266949236,41.00540189718119,0.30111051681652984,-36.55128551496354,-0.8,-1.0,0.4
971.0176489464939,41.05423990476489,0.6276088754090756,-34.410261817904825,0.2,-0.7,0.1
970.7538288198411,41.152440120928034,0.15763277146672322,-37.311436862021836,-1.0,0.0,-0.2
970.4884765632451,41.18715813854783,-0.22032573971021346,-35.75605985137466,-0.6,-1.0,0.0
970.2226124145091,41.18418636137935,-0.3322702731755733,-37.259132804473744,-0.1,0.8,0.4
969.9553387127817,40.98064725653662,-0.9001176334808383,-39.35543262252209,0.2,-0.5,0.3
969.6873191259801,40.83723689494143,-0.3769363350060525,-41.17953688063668,-0.4,-0.2,0.9
969.4184699878097,40.919681085777896,-0.5670671307271737,-41.014421821411865,-1.0,-0.6,0.9
969.1488048136234,41.07335896081152,-0.37761525302399385,-40.396398235218214,-0.1,1.0,-1.0
968.8781041540205,40.73322813693083,-0.401960376398718,-43.29263632533785,1.0,-0.2,0.3
968.606386449188,40.17971161100366,-0.2928834460964687,-47.014400756689994,-0.3,0.9,-0.1
968.3341502510011,40.41455123368398,-0.3131729109680554,-45.787186261074616,0.5,0.1,0.9
968.0614070184529,40.21285096203573,0.06413452745910253,-48.67140764143914,-0.7,-0.1,0.9
967.7875169441104,40.45799308770897,0.42059428856298414,-47.25030839602553,-0.5,0.9,0.0
967.5133355781436,40.36951211442519,0.6694053537491473,-48.53206473375302,-0.4,0.6,0.4
967.2380068488419,40.03869807543021,1.0564941874413178,-49.81497042677502,0.3,0.9,-0.9
966.9621718712151,39.353606603625245,1.4343633267254312,-52.70145298860362,0.2,-0.3,-0.4
966.6856781691313,38.53743710648696,1.402753549844949,-54.15803290456654,0.7,0.1,-0.3
966.4088555201888,37.52150143143575,0.9759451915501315,-56.91412075067271,0.1,0.8,0.7
966.1315553896129,36.18508898672745,0.799351804954499,-53.77911182053181,0.0,-0.1,-0.1
965.8541425913572,35.35783465094245,1.398012442676595,-51.49511925828476,-0.4,-0.7,-0.8
965.5759674981236,34.731662483385655,1.2062160952330667,-48.342739930216695,-0.9,0.0,0.5
965.2972767539322,34.37596028826661,0.4270406360483079,-44.722480006950605,-0.6,-0.6,-0.5
965.0177926979959,33.41475847926394,0.5771069149388756,-43.19284915487044,0.7,-0.4,0.7
964.7373848073184,31.497242753709155,-0.027631892232099386,-44.540659181136334,-0.6,0.8,-0.2
964.4563142843544,31.720841917244545,0.07232921075908627,-39.66250070387886,-0.5,-1.0,-1.0
964.1749059669673,31.330435589266592,0.27146324948658884,-37.943394086673244,-0.2,-0.6,0.1
963.8920042477548,30.459119327162817,-0.7434660702012456,-36.918041047122884,0.8,0.7,0.2
963.6084088347852,28.965791437068606,-1.021038425740724,-37.91900492720261,-1.0,0.5,-1.0
963.3239330872893,30.23712379739622,-0.6345985830752775,-31.792866711514936,0.4,-0.8,0.3
963.0388844646513,28.656703033979138,-0.999515313650129,-33.834918915150304,0.1,0.4,0.8
962.7519338019192,28.346078733842592,-1.2377776982300723,-31.876483163724007,0.7,-0.5,-0.3
962.4648135267198,27.4670418341603,-0.6840052356103427,-32.22685925117284,-0.5,-0.7,-0.6
962.1762561872602,28.475232712920217,-1.09864386912938,-27.913530158264127,-0.6,0.7,0.3
961.886971719563,28.558591666840115,-1.7675241879193189,-26.00769682532714,-0.5,0.5,0.9
961.595937397331,28.209430759606512,-1.3310603097626397,-24.694933618888374,-0.1,0.3,0.5
961.3037896305323,27.44977211964892,-0.6470299948153645,-24.474546622622082,0.6,0.7,0.1
961.0103436931968,26.360616852279083,-0.2837233861091113,-25.307208624057882,-0.3,0.8,-0.6
960.7157501615584,27.260419877537046,0.027992373465646203,-22.013825846360756,0.2,-0.9,0.0
960.4201337993145,26.57032981927926,-0.04910236179877159,-22.36087872598978,-0.9,0.0,-0.8
960.1227111853659,27.961328411234998,-0.4795695756714329,-17.95447916210043,0.9,0.3,0.0
959.8243594430387,25.492453006312342,-1.0347404349553946,-21.92158215952577,-0.9,-0.7,-0.1
959.5238886997104,27.730896417585495,-0.9340707761415338,-15.992637492141299,-0.3,-0.4,0.1
959.223106443882,26.94831225439625,-1.3419174186187803,-16.48573229920451,-0.3,-0.1,-0.3
958.9196131676435,26.81105214027329,-1.4850258919040105,-15.405867643119077,-0.7,0.5,0.5
958.6152966022491,27.41085702732315,-1.7518213882153955,-13.024089787607572,0.6,-0.6,0.8
958.309241399169,25.416266962014657,-1.2422354055319147,-15.984029192035887,-0.6,-0.5,0.3
958.0013991557062,27.092036245544662,-0.9900701276626218,-11.833844395868514,0.2,-0.1,-0.4
957.6927775517106,25.88568477000156,-1.0459349267934175,-13.463576554459777,-0.4,0.4,-0.6
957.3817114531994,26.758053108141443,-1.3964206439039444,-10.963458934755042,0.5,-0.5,0.5
957.0698013752699,25.3546451780443,-1.675606828800979,-13.070311293751274,-0.8,-0.2,0.1
956.7557549998164,27.423565195668136,-1.5568437001418367,-8.440373903159003,-0.2,-0.8,0.2
956.4407798424363,26.466924903488266,-1.604361960938425,-9.426804189620018,0.8,0.9,0.2
956.1232479810715,24.787193394573944,-1.847330255904766,-12.041630059956358,-0.5,0.4,-0.8
955.8046938888729,26.869027633615396,-1.302237820805081,-7.834683770313738,0.7,-0.5,0.3
955.4848860949278,24.92752884717704,-1.7518690877849714,-11.126147322069244,0.3,-0.8,-0.9
955.1625876352191,25.453156984780268,-1.7654471940223502,-9.978105485757933,-0.5,0.1,0.6
954.8396673686802,26.933792988429023,-2.8456374906582225,-6.940331678908468,0.9,-0.8,0.0
954.5146505348384,24.519739113686104,-2.3318826185977093,-10.970946376918253,-0.3,0.9,-0.4
954.1876374557614,26.471125102557124,-2.7065855275615123,-7.154711617680668,0.6,0.0,-0.4
953.859945833683,24.94317997254955,-2.6040066727346605,-9.705790757676052,0.4,0.6,0.1
953.5295942686498,25.173374982586747,-2.922383614598984,-9.162177452612273,-0.6,1.0,-0.2
953.1984412334859,27.08986246846703,-2.536308144096671,-5.372230731393628,0.1,1.0,0.1
952.8653086833656,25.75092212402848,-2.2027772217693116,-7.10552001332829,0.3,0.7,-0.9
952.5299333631992,25.320501973569357,-1.608218789924543,-7.503195336155008,0.9,0.8,-0.5
952.1934687420726,24.18879481741625,-2.0233353515873937,-9.581038969720927,-1.0,0.2,0.3
951.8551861308515,27.89910939606138,-2.046508884059507,-2.7528584818582367,-0.8,0.1,1.0
951.515626784414,27.63554473007119,-1.6362204718594353,-2.094353347322551,0.0,-0.9,0.2
951.173006657511,25.905077540932268,-0.6425522039665952,-4.182431979189198,-0.2,0.0,0.5
950.8290885053575,26.29272465676111,-0.9084233462808908,-3.0852104383755634,-0.6,-0.8,0.0
950.4836881794035,27.211585071668438,-0.42826999602255433,-0.949508517095822,0.8,-0.4,-0.3
950.1361555270851,24.35299492918412,-0.8297619269254295,-5.6720358819762815,-0.5,0.1,0.1
949.7866112478077,26.922817658218577,-1.3270099965797788,-1.1900881126069986,0.6,-0.9,0.9
949.4363219812512,24.692779454024052,-1.148366461879761,-4.984900490313912,-1.0,0.4,-0.5
949.0830842591822,28.113945465114508,-0.753682144820681,1.2502319528786856,0.4,-0.6,-1.0
948.729253474623,25.103653692709127,-1.0102560274885475,-3.4369496798778965,1.0,0.1,0.4
948.3721667304635,23.762937612072726,-2.332371922150431,-6.125395306552187,-0.2,-0.3,-0.7
948.0147336944938,26.19632773772337,-1.8405909715885063,-2.389279865033025,0.4,-0.8,0.1
947.6555704809725,24.96476205852364,-2.6975061746637277,-4.566350495372438,0.7,0.6,0.0
947.2939249426126,24.259891062393002,-3.002187778666057,-6.090283931357428,1.0,-0.7,0.4
946.931319091469,23.555247711576968,-2.5942749481203293,-7.976857416237424,0.3,-0.6,0.6
946.5670426301658,24.960873463647008,-2.527764372373312,-6.151350750360304,0.0,0.0,-0.9
946.2013623267412,25.634244048549636,-2.1851920624924186,-5.039017492834647,0.3,0.5,-0.2
945.8335705548525,24.98403990395927,-3.1228626745252943,-5.940007531975525,-1.0,0.5,-0.1
945.4640693590045,28.172504574116438,-2.9974564879446204,0.13479122889902406,-0.8,-0.4,-0.5
945.0930662080646,27.788521871243336,-2.7340140889893143,0.9541855115284879,-0.4,-0.5,-0.5
944.7191123738885,26.779622535123387,-3.468839021163271,0.4437953691690364,-0.2,1.0,0.8
944.3437080644071,26.244365840579658,-4.264286570630713,0.16573902495174764,0.8,0.8,-0.4
943.9664946459234,23.89201787710671,-2.560250827834076,-3.9278914007517596,-0.4,-0.4,0.3
943.5874506644905,26.681612416132882,-2.4505739179049386,0.5118775519798238,-1.0,-0.5,0.8
943.2073694691062,28.3995358049281,-2.2631355059552374,4.161763035693003,0.0,-0.3,0.8
942.8244218826294,25.765740460567667,-1.496003259980606,0.6077456295905268,0.1,-0.5,0.0
942.4394760616124,25.475729208578088,-0.6240186772351417,0.09473186483308993,0.0,-0.1,0.9
942.0535649843514,25.687613934556573,-0.8986517382228587,0.21758601211761253,-0.6,-1.0,0.7
941.6655908189714,27.367606563651055,0.22020946742540332,3.2326864072022,-0.5,-0.9,-0.5
941.2758737355471,27.15541347579595,0.463630936421787,3.5269722670592163,0.6,-0.6,0.5
940.8838834501803,24.285903636040093,-0.76297105177474,-1.2749637451517444,-0.9,0.4,-0.4
940.4902982078493,28.200130581099714,-0.5217634874342846,5.255499257132465,0.5,1.0,-0.4
940.0957683846354,24.519530912565028,-0.6925636801518151,-0.7049208792733719,-0.3,-0.8,0.8
939.6979224011302,26.493873303486225,-0.4529237999775585,2.3790295623931,0.9,-0.1,0.9
939.3000443428755,23.43416801527758,0.12409273798482948,-3.3775123827057705,0.8,-0.8,0.9
938.8992728367448,23.53087383787067,1.3317658047438692,-4.495557693326491,0.3,-0.2,1.0
938.498207796365,24.754066357755384,1.9780463946202225,-3.5475088799456618,0.9,0.3,1.0
938.0951739251614,23.23581408741083,3.235658342023723,-6.981329931603467,0.0,0.4,-0.6
937.6903705410659,25.459268762189346,4.831228801851519,-3.902894397027463,-0.9,0.8,0.5
937.2846733927727,28.261794931114196,4.181904188319986,1.4256036165284982,-0.9,1.0,1.0
936.8765036351979,28.39787147961832,5.4745533508751265,3.375615724008142,0.4,-0.7,0.3
936.4660296291113,24.642813226204197,7.685994516416668,-2.01288879338094,0.4,0.6,-0.1
