altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
993.6053819134831,13.098180106125369,-0.42324150389353626,18.314331895892625,0.6,0.0,-0.3
993.3028693534434,13.915093745637575,-0.442109451567421,17.72834127649446,0.1,0.5,-0.9
992.9950177744031,14.46306646667784,-0.3889233597825307,17.318642090812435,-0.5,0.0,0.5
992.6818666830659,14.843300245235973,-0.3184276134076918,16.996061049823794,0.5,0.6,-0.8
992.3634526506066,16.199536220435217,-0.22400728451370167,15.965090129426073,0.9,-1.0,-0.8
992.0400521345437,17.31094055982719,-0.32552139642468747,15.155648120628314,0.2,0.2,-1.0
991.7117457389832,17.798053004062783,-0.4990353672767729,14.808561803143796,-0.1,-0.2,-0.8
991.3785156011581,18.42596100294154,-0.5400964440578432,14.308863833678132,0.1,0.6,-1.0
991.0404507443309,19.35871640362015,-0.5050967634712537,13.549303777955572,0.0,-0.3,0.1
990.697678245604,20.118377838287365,-0.46612259388263333,12.925849036543454,0.2,-0.4,0.4
990.3502427004278,21.069253479600942,-0.5792355971829433,12.12844509102203,0.9,-0.9,0.1
989.9982665330172,22.40937062172319,-0.8211888134242625,11.006673393537376,0.9,-0.5,-1.0
989.6419311277568,23.381886510510398,-1.1422774646687697,10.219160890176642,-0.2,-0.8,0.0
989.2812596410513,23.53090942537493,-1.4536083704838956,10.121242122899865,-0.1,-0.5,0.8
988.9161193370819,24.36458969316729,-1.6830626037480159,9.301509759908132,-0.4,0.9,0.8
988.5466830134392,24.869215606547556,-1.4576109367387806,8.776443059034758,0.5,-0.9,-0.4
988.172904483974,26.28052131821581,-1.3973528881703392,7.33664066281068,1.0,0.6,0.6
987.7950688526034,27.535255252206696,-1.4101707059126323,6.100480653776984,-0.4,0.4,-0.7
987.4132420159876,27.38606173285808,-1.1091044350042574,6.301200895828856,0.6,0.2,-0.4
987.0271288864315,28.841788096061062,-0.9642614146875941,4.646859307328619,-0.9,1.0,-0.5
986.637156277895,28.425236756863754,-0.649070668759727,5.095261100257247,0.5,-1.0,0.6
986.2428433857858,30.096306106492356,-0.6139486628951087,2.999337927795377,0.8,1.0,-0.5
985.8447786420584,31.143182056105307,-0.5706431650637265,1.7550553947053018,0.6,-0.4,0.4
985.4428678900003,31.85164672968291,-0.37301178920416633,0.9038100790767807,0.2,1.0,-0.4
985.037099186331,32.33236339989109,-0.15919122807301428,0.2606318202596505,-0.4,-0.8,0.4
984.6274198330939,32.482708111683635,-0.09442140812701694,-0.053247632695608615,-0.6,-0.2,0.8
984.2137068882585,32.77841736741666,-0.3097820160781515,-0.6975203846858911,-0.4,-0.5,0.1
983.7959713079035,33.353608370787455,-0.4457059846164039,-1.8020964037569662,-0.6,0.7,-0.1
983.3742940314114,33.60747465316774,-0.3415377101402864,-2.4368326840730496,0.8,-0.5,0.1
982.9485810697079,35.10380041662975,-0.23875953705374653,-5.041404433747417,1.0,-0.7,-0.2
982.5193121805787,35.98331220587255,-0.6715545343855365,-6.494955902053558,0.9,0.1,0.8
982.0863571204245,36.65602095744939,-0.780177420694911,-7.652782752328132,0.6,-0.9,0.1
981.6497071869671,37.11616809096054,-0.938068742911949,-8.55001657554481,-0.8,0.5,0.1
981.2092779353261,36.56316490195653,-1.013217156917641,-7.727749086956475,-0.4,0.1,0.2
980.7645928673446,36.98720299156017,-0.6631616039153196,-9.15678838893513,0.8,-0.1,1.0
980.3159868009388,38.079494292374314,-0.42481102625558886,-11.8792146559021,-0.7,0.3,0.2
979.8637509606779,37.52305857405817,-0.1290019504040188,-10.828281233846788,0.8,-0.6,-0.7
979.4071337096393,38.632181852391604,-0.2819902262850151,-14.069119609192985,-0.6,0.2,-0.3
978.946976467967,38.142951174631136,-0.5741135901336809,-13.084988877755077,0.8,0.6,0.5
978.4823886528611,39.08997125815977,-0.10714918633332371,-16.292966683245385,-0.8,-0.1,-0.9
978.0142031535506,38.46642119542827,0.05877637770408228,-14.79339031093767,-1.0,-0.7,0.7
977.5414105802774,38.19868217012692,-0.3054541198206369,-15.068565906602458,1.0,0.7,-1.0
977.0642235949636,38.78511519318637,-0.2711630468943569,-19.7734362586139,0.3,0.2,0.7
976.5836249925196,38.87806441097828,0.13032077596148395,-19.94877210449479,0.5,0.7,0.3
976.098841547966,39.13437272969123,0.7973788459310103,-21.484549298554192,1.0,-1.0,-0.4
975.6101569831371,39.52065122806228,0.6272971527205848,-23.720825551033254,0.9,0.2,-0.8
975.1176768913865,39.767758251600966,-0.008295346023725947,-25.033844462567618,0.4,-1.0,-0.5
974.6212225705385,39.90903468910418,-0.6749007190913622,-25.6143481883289,0.6,0.2,-1.0
974.1205484420061,40.56726955635531,-1.3512174087443465,-28.23351843579191,-0.2,-1.0,0.5
973.6158904246986,40.92114873102233,-1.7844468909209605,-28.795762398751442,-0.7,-0.9,-0.5
973.1068083979189,41.03773849671914,-2.604738646310432,-29.38703588937376,0.5,0.2,-0.6
972.5932293124497,41.23208654362686,-3.0443039832248777,-33.95554470061701,-0.6,-0.6,0.3
972.0760010145605,41.44371702214319,-3.1474054729301213,-33.60133066232888,0.2,0.3,-0.6
971.554239526391,41.37544662458074,-3.1464259768213525,-37.43296648767249,-0.1,0.9,-0.4
971.0288941077888,41.4732205201514,-2.637176871686532,-38.9968256742376,0.8,-0.1,0.4
970.4996235780418,41.283915461675775,-2.0297902026418515,-43.49745632379489,-0.5,-1.0,0.1
969.9672661088407,41.608541560868126,-2.2792739472431744,-42.91110828758144,0.3,0.0,0.4
969.4308749437332,41.00541090515732,-2.360457080668934,-47.148397802769,-0.6,0.1,0.3
968.8916055671871,41.13445637373215,-1.8636716704994143,-47.124462971184876,0.5,0.1,0.5
968.3486735187471,40.06820578231425,-1.2181879519804073,-52.296450672602575,-0.7,-0.3,-0.6
967.8034936524928,40.29477512304238,-1.2068358442962293,-51.65267144738952,0.4,-0.6,1.0
967.2550162151456,37.65088550842561,-1.1854236483864578,-56.65509287136504,-0.3,0.4,-0.2
966.7051732093096,35.695554896855974,-0.7348021661682034,-50.71593169135576,-0.7,0.1,1.0
966.1524997614324,34.24548750240941,0.031123319542256,-45.08726375683498,0.3,0.5,0.5
965.5965812914073,31.674429285730625,1.1780021532728546,-43.87935920237754,-0.9,0.4,0.0
965.0380096249282,31.83288354940064,1.8765660259616341,-36.757886494874484,0.3,0.4,0.2
964.4748481661081,29.39955457736923,2.452964430877256,-36.59095608704715,-0.1,0.6,0.8
963.9084803797305,29.104072929120342,3.4222789792339077,-32.724288861971445,-0.1,-0.3,0.3
963.3375835716724,28.47295838623066,4.129435850767034,-29.885417708313664,1.0,0.2,-0.6
962.762122374028,26.593042940479396,3.9549388413045987,-30.806771325917566,-0.6,-0.5,0.0
962.182783421129,28.313623437016997,3.467917298382084,-24.075947359165635,-0.1,-0.6,0.7
961.5972162336111,27.224612886797228,3.4425042438400086,-22.878546442442577,-0.3,0.8,0.8
961.00650427863,27.30911220203074,4.389761709627418,-19.870387154898726,0.5,-0.9,0.2
960.4097449295223,25.94610526804837,4.907760201992579,-20.466616092882447,-0.3,-0.1,-0.4
959.8077434897423,27.02162651553892,4.293030177014771,-16.418127250738554,0.1,-0.4,-0.6
959.199019100517,26.258004228458777,3.386232434300216,-15.890711116923761,0.0,-1.0,0.4
958.5843257382512,26.339456835819952,2.619368205836181,-14.179104629709624,0.9,-0.7,0.2
957.9630806520581,24.868122332012234,2.2622418488620224,-16.15410376624056,-1.0,-0.2,0.3
957.3362120240927,28.145987985007984,2.1348886921678423,-8.262111751279017,-0.5,-1.0,-0.1
956.7008270956576,27.211226835196317,1.6665827891471814,-7.389915645044741,0.2,-0.2,-0.8
956.0585800558329,25.882095677413822,0.38426407912923644,-8.617171671645531,0.2,0.4,-0.6
955.4097571708262,25.840074464853615,-0.6632276648262774,-8.161036770442264,0.0,-0.7,-0.4
954.7539857923985,26.1590622713558,-1.6272996148386867,-6.901149763552938,0.9,-0.7,-0.8
954.0910655297339,24.469594264872324,-3.229015447868316,-9.987631599150406,-0.6,-0.6,0.5
953.4221366085112,27.365284583802215,-4.048878413390994,-3.9636043095903375,0.2,-0.7,-1.0
952.7446468025446,25.681124251273467,-5.033185015809327,-5.848002775116278,0.1,-0.9,0.7
952.0606674589217,25.8192763301659,-5.937060287990518,-5.230896396444912,-0.4,0.3,-1.0
951.3693210668862,26.90516260943292,-6.3901095928503695,-2.2555002171478122,0.1,-0.8,-0.1
950.6700319051743,25.750635417507684,-7.438010328701415,-3.494717033138315,0.6,0.9,0.6
949.9638493359089,24.662039467804114,-6.608016144798507,-5.75042511849772,0.7,0.4,0.0
949.2510362863541,24.3727202747165,-5.0506385289833,-7.05212538973098,0.4,-0.5,-0.6
948.5315019637346,24.91154379534499,-5.409599400158079,-6.493402481604429,0.7,-0.6,0.0
947.8048014938831,24.15164492020022,-6.226308887030266,-8.18157717810072,-0.8,-0.7,0.9
947.0715009309351,27.72706896556804,-5.66537881423436,-0.5607133524636385,-0.4,0.1,1.0
946.3289836533368,26.836178204383504,-3.5541975627395215,0.03962641637263076,0.7,0.9,0.7
945.5789847001433,24.245446842820193,-0.6948564700601336,-4.576285853515305,-0.8,0.5,0.1
944.8226848505437,28.08263934090879,1.220844926082147,2.998275676157741,0.4,-0.3,-0.5
944.0569857656956,25.01574644830417,1.1874118855928781,-1.7138026075846238,1.0,-1.0,-0.1
943.2851996943355,23.44243623339236,-0.03212794754687076,-6.226386531208677,0.7,-0.7,0.4
942.507110606879,24.030898756544506,-0.4528390848416628,-6.944165971823539,0.3,-1.0,-0.8
941.7220526114106,24.91770872821261,-1.7900556677137165,-5.855215900353043,0.2,0.1,0.8
940.9296437762678,25.130659435282492,-2.016689256262831,-5.165750436605235,-0.5,0.4,-0.2
940.1298925764859,27.219873704375626,-0.641488059143954,0.06285105387435763,0.0,-0.1,-1.0
939.3214928619564,25.76063011783821,-1.7119492827083318,-1.0008083868073196,-0.3,0.9,-0.3
938.5059520192444,26.69692876949994,-2.547433613636236,1.7011881351578264,-0.7,0.7,0.1
937.6821543090045,28.07255296509994,-1.243521183185681,6.173135391121649,-0.1,0.7,-0.4
936.8497376441956,26.27424856723578,-0.13459669438119182,4.143540017507039,0.3,0.6,0.0
936.0102761052549,25.10528102826447,0.774328121673983,1.293235051359778,0.8,-0.8,0.9
935.1639768853784,23.61912638298797,2.4595064942485982,-3.6040522938892767,0.6,0.8,0.5
934.3116030804813,24.11175311838219,4.938700263692738,-5.021797487929655,-0.9,0.7,0.9
933.4524908289313,28.990364843621073,8.488686349721487,4.9579471523811485,0.0,0.6,-0.3
932.5838823951781,26.08835427413438,10.611121606398521,1.5644518233273725,0.6,0.8,0.5
931.7090003304183,24.263121019579376,12.067029173243247,-3.01421374343062,-0.5,-0.1,-0.2
930.8278199620545,27.82523915578897,12.880485566037862,3.34268439399586,0.9,-0.3,0.2
929.937846660614,23.24470081567801,12.174024354622906,-5.561524907271616,-0.4,-0.3,-0.5
929.0430438034236,27.433387687977635,10.585170504469641,1.3142789018088248,-0.4,-0.7,0.0
928.1392404772341,27.52880211516257,8.26446034629791,3.474866663448376,0.6,-0.5,-1.0
927.227934602648,24.103877603321397,4.737502281756063,-3.1508650701483276,0.1,-0.7,-0.1
926.3109969608486,25.605518156040866,1.1036281386453588,-1.7803716708955832,0.1,-0.3,1.0
925.3865152299404,25.558934154746517,1.5461869687309946,-1.9567168427339308,0.0,0.5,-1.0
924.455179285258,25.84834825325337,1.3142135073202725,-1.2784587419487163,0.2,-0.1,0.1
923.5166723132133,25.130568375891713,-0.39442446349021876,-2.6660660065105812,0.0,-0.9,0.7
922.571516957134,25.77501145920895,-0.09190598232592895,-1.543389936232348,-0.2,-0.5,0.2
921.6190835125744,26.592081871494333,-0.07644030160012827,0.845420915154925,-0.5,0.2,-0.7
920.6591169647872,27.890943907615952,-1.859177274031408,5.172271723021426,0.4,0.6,0.9
919.6910712532699,24.381072542436755,-0.7171788444292067,-1.1271989541376666,-0.5,-0.3,0.9
918.717477709055,27.892325303184275,3.2956624386957127,5.346988201499968,0.2,-0.6,0.2
917.7351580895483,25.00015690842705,4.151480445971522,0.6309310555559335,0.9,0.6,0.3
916.7471883818507,22.181554931175878,4.694885810202003,-7.56343850968398,0.8,0.1,0.4
915.7542002871633,22.2607606874377,6.488882198072449,-11.15230385546571,-0.8,0.5,0.2
914.7554157562554,28.801079549716892,7.852916540046625,2.4032483249390513,-0.3,0.3,0.5
913.7469565495849,26.647111226104627,9.592323372530785,2.7171443775162647,0.0,-0.7,-0.7
912.7319888435304,25.231373428762033,7.349707694082921,1.1089582617639984,-0.4,0.3,-0.7
911.7103643864393,27.10089058381024,2.1970805309404104,5.434618863381181,-0.5,-0.4,-0.6
910.6808222010732,27.6773843555144,-2.188047769840093,8.636024839794262,0.2,-0.6,0.4
909.6437868960202,24.524251106114086,-4.755657714670475,2.640125851792142,0.5,0.5,-0.7
908.6013590432703,23.156145912770832,-6.239982603579329,-3.167746838474912,0.6,-0.3,0.3
907.5534993372858,22.56485658159624,-7.338326359657606,-7.904867072903441,0.6,0.9,-0.2
906.5003522336483,22.368777993016167,-6.3789881987511095,-11.223997845489649,-1.0,-0.6,-0.6
905.4418023340404,29.954907472438087,-8.362179038409238,5.575393861313623,-0.2,-0.7,0.9
904.3731423802674,26.175475654948244,-9.368959904251211,3.3742640240159822,0.7,1.0,0.8
903.2989246584475,21.996944269696733,-3.7594641147414682,-6.288358454919235,0.8,-0.1,-0.6
902.2201151438057,21.277700272513503,-1.9712558829148898,-12.161872526277197,1.0,1.0,-0.4
901.136139780283,20.04146036507027,-3.706657138380119,-18.485280544482556,0.9,0.8,0.4
900.0475631393492,20.13087458225956,-0.8804146437663463,-21.312046575944564,-0.1,0.3,-1.0
898.9536421261728,24.73083374178561,-1.2338781430402537,-11.580357332439016,0.8,0.0,0.7
897.8514185324311,20.374043020254323,-1.6519345799462575,-17.5363255911766,1.0,-0.3,-0.8
896.7445074096322,19.106357778660986,-2.535028355893199,-21.670691126728865,-1.0,-0.8,0.8
895.631765961647,29.663366882165715,-4.060166852028992,2.1831808542574205,-0.3,0.5,-0.7
894.5067814327776,26.245746444740984,-4.093310642029999,4.467021321221767,-1.0,0.3,0.5
893.3747587166727,30.584208921655115,-3.179430652152263,18.535746498911568,0.8,0.4,0.4
892.2317116223276,20.928031696231585,1.3519420942732372,1.8358940410580296,-0.1,0.8,-0.9
891.0850512124598,25.31179484046661,1.553946692399697,6.174353207770745,0.7,-0.9,0.4
889.929338440299,21.023741029404675,-0.3318281435846483,-3.787547997956631,-0.3,0.2,0.8
888.7690043970942,26.292878453800405,2.8355127836407217,4.671438796765168,-0.2,0.9,-0.1
887.5994780771434,25.864955968859334,7.130464082078298,6.558533979325992,0.4,-0.3,-0.8
886.4228849932551,22.533772280488623,4.298480171285223,-0.40488897293921156,-0.8,0.7,0.2
885.24076570943,29.582367873822097,2.525724483101971,14.226054899916228,-1.0,0.0,0.3
884.0482162833214,31.16479961222902,5.559986810828909,24.50772233278974,-0.3,0.3,-1.0
882.8468099273741,26.900446154276896,2.814036475884501,19.587597266529393,-0.3,0.6,0.3
881.6394024156034,26.77403609087203,1.6451884729140835,17.74636897099596,-0.1,0.1,0.7
880.4251538217068,25.338893854400883,6.8880201053170085,12.597447434544174,0.7,0.4,-0.6
879.205473896116,20.532884425498963,7.423864370460752,-2.840107709000531,-0.8,0.0,-0.3
877.9829969741404,29.350902308711266,3.631318247521789,12.144787205317868,-0.7,0.1,0.9
876.7512310855091,28.77371658305693,5.7550990520239935,16.742797230562747,-0.3,-0.9,-0.5
875.5135047286749,26.089040378542116,4.2888373582457895,13.04860003434786,-0.2,0.2,0.7
874.2709580436349,25.310785114242744,2.4733774382438964,9.530548332780493,-0.9,0.3,-0.9
873.0236580967903,29.83977248370832,1.6657878963105566,19.713752046928583,0.0,0.1,-0.6
871.7690086737275,23.81501192747458,-5.191707576298155,7.874387417965611,-0.8,-0.8,0.4
870.5124673470855,29.133196394750144,-8.41081550620571,16.99146045190784,1.0,0.7,0.9
869.2489365190268,17.700556516200486,-2.6482799152820706,-10.783460131535202,0.9,-0.9,1.0
867.9878053665161,17.919443130156992,5.20117890528817,-23.70433699574976,-0.2,0.2,0.4
866.7251296453178,24.363560648823196,8.794582692242962,-14.136507298039238,0.4,0.3,-0.3
865.4572748504579,20.257342806533103,8.910839772975656,-20.59682330200708,-0.1,-0.3,0.9
864.1882629953325,23.15475269450129,10.18801735452693,-14.35281444198262,0.6,0.3,-0.5
862.9142218977213,18.391003412388493,9.919816694710002,-23.021743919967722,1.0,0.1,-0.2
861.6388953328133,15.394136460591897,5.217588848216004,-33.635793686917616,0.6,0.3,0.8
860.3619957193732,17.41235772229021,7.50912307973827,-32.52940612029534,-0.4,0.3,0.5
859.0809248499572,24.099415135056176,13.587739661706628,-13.575317908290769,1.0,0.7,0.7
857.7916975170374,14.175535221057887,19.4065191233202,-28.066200918805436,0.8,0.8,-0.8
856.5016983896494,14.763925462450665,18.89867166534588,-30.61673425089114,-0.9,-1.0,-0.3
855.2064814940095,27.488230746255184,9.011569638535203,1.1551617347696794,0.9,-0.8,0.4
853.8990422822535,14.827521727784822,1.362297571811199,-15.09781432669295,0.6,0.7,0.3
852.5907144322991,16.439667814845652,2.0441074400979806,-16.755501240819548,0.1,-0.7,-1.0
851.2755368724465,20.022058658907312,-4.950897823570887,-9.067255734882192,-0.8,0.3,-0.5
849.9526365958154,28.111883018775583,-16.550785074009823,14.408429608230474,0.1,0.8,0.9
848.6183786094189,21.35318633845675,-12.663640275313941,8.526507296740302,0.3,-0.6,-0.7
847.2790704332292,19.833101162053786,-12.573245256210168,3.199111679764126,0.6,-0.6,-0.1
845.9333185888827,17.638666818182955,-21.567620375327486,-5.565130087552932,-0.4,-0.4,0.8
844.5825945995748,25.32650555329859,-20.28232152131807,9.152014990937596,-0.4,-0.8,0.7
843.2217791229486,25.75918416616134,-14.992230764521079,16.757272464830695,0.0,-0.7,-0.4
841.8532427847385,22.588932407560794,-18.138152030778944,12.516942177554547,0.3,0.5,0.8
840.4788164235651,20.263189968808316,-15.928739725677959,4.092919659498085,0.7,0.2,-0.6
839.0991533994675,16.9579324541437,-12.374238710652623,-9.139614835644325,1.0,-0.4,-0.1
837.7157404571772,14.014315884876687,-16.75201381152516,-23.18819580211635,-0.2,-0.5,0.6
836.329104769975,22.867012105132197,-15.172158663814137,-6.974808932353131,1.0,0.2,0.7
834.9329877495766,13.376924134760685,-6.521496144490869,-23.14906886701876,-0.4,-0.7,-0.3
833.5353827998042,24.48993044224546,-5.111807261003566,-1.1343747046109662,0.1,-0.6,0.0
832.1262094788253,20.480916481702366,-10.385971191323348,-0.7533397492882479,-0.7,-0.1,-0.6
830.7116475999355,27.783231228185365,-15.647398963599494,19.865680023212917,0.3,0.2,-0.9
829.2857340797782,19.08782141573771,-23.466304961496885,8.208153961239155,-0.2,-0.7,-0.4
827.8561897426844,22.656023586041663,-30.89745845833316,13.29759694395099,-0.8,-0.5,0.6
826.4180971048772,28.01953661371164,-29.456120754628557,30.051557059846616,0.3,-0.1,0.9
824.9703289940953,18.384173870582934,-16.338865811181325,12.65749753948821,-0.6,-0.5,-0.7
823.5204613991082,26.063419034646017,-13.739315110479257,24.679794828218427,-0.9,0.1,-0.6
822.0612422525883,28.644237098888432,-20.52259884249455,37.9666091519435,-0.6,-0.1,0.0
820.5943737626076,25.69163219486175,-19.665455269549877,37.51639963066227,0.8,-0.8,0.3
819.1225924529135,13.260795435022438,-15.029553198858956,1.9870586054786408,-0.8,-0.2,0.9
817.653062440455,27.125921805819992,-5.1367864461047015,20.39311961789062,-0.2,-0.8,0.8
816.1745316497982,22.05415006267438,8.277371796771924,12.554269583540945,0.1,-0.4,-0.1
814.6955098770559,19.341415625512525,11.961384673454656,0.33575338111527486,-0.6,-0.1,0.1
813.2154672667384,25.813674593854316,12.58683176539729,12.008279971112326,-0.2,0.0,0.3
811.7301465794444,22.216603636409403,18.075662368672734,7.119254221132901,-0.4,0.3,0.1
810.2442112118006,24.325422371273397,24.304185993201973,10.298380239223404,-1.0,0.9,-0.6
808.755164694041,30.227786160542593,26.438970358930934,29.037675290085065,-0.9,1.0,-0.2
807.2604778967798,29.343747401794353,29.35941444101607,36.67243224038045,0.0,1.0,-0.8
805.7629567161202,20.48691757773318,30.41584381147071,14.35342173157451,-0.9,-0.6,0.4
804.2684435024858,28.91517884267011,27.74995291208568,26.46158669188445,-0.9,-0.9,0.4
802.7693738639355,28.501595648144598,24.93543994529072,31.509593479409595,0.4,0.1,0.2
801.2697555311024,16.080854343967808,23.730233625172367,-3.11885112042307,-0.9,0.9,0.3
799.778030436486,28.31559448414686,30.787054734339044,14.223430247679572,-0.4,-1.0,-0.2
798.2824997417629,22.7034724754575,26.601207308734836,7.37434815387352,0.0,0.6,-0.4
796.7918013073504,18.366271981880885,14.931166532694274,-8.686213249126117,0.7,-0.6,0.6
795.3067194968462,12.14562264087478,13.024947095165711,-36.78805923546513,-0.2,-0.9,0.5
793.8305804729462,20.229182462081706,10.841065683454573,-27.649562807276908,-0.3,0.3,-0.8
792.3553392700851,21.218249811284196,0.9875863755991308,-19.215888564954156,-0.8,-0.5,0.3
790.8826265819371,26.4975218395091,-7.37664225424737,2.6167185990223665,-0.5,-0.6,1.0
789.4081207588315,23.22128308028777,-3.5018048677307174,6.735011742539459,0.7,-1.0,-0.3
787.9358197376132,11.376548504288525,-8.727792809636721,-25.39825666633257,-0.5,0.7,-0.7
786.4727646522224,23.17501828074704,-21.09774798386956,-8.672435377753047,0.7,-0.4,-0.5
785.0067685060203,11.098540452839163,-30.76712353106631,-35.01618513638166,-0.2,-0.4,0.9
783.5504869036376,19.664052215971914,-29.222327082483623,-23.002567501389507,-0.2,1.0,-1.0
782.092158831656,19.251365436626784,-25.01580305330886,-15.31892561022298,0.1,-0.5,0.9
780.6349399499595,15.580503658733907,-20.488586506658862,-19.003613898394914,0.0,-0.6,0.6
779.1800007708371,16.227965131316367,-9.467743633276603,-17.60557773259056,-0.4,-0.9,-0.8
777.7252247296274,20.53902836493054,-18.374681012086842,-2.890093463630226,-0.5,-0.8,0.5
776.2676266208291,21.37545487855303,-27.527874550544045,9.406416095679193,-0.5,-0.3,-0.5
774.8078834339976,21.064035009338447,-29.714289417722995,17.020508803483157,-0.8,-0.8,0.5
773.3465359918773,24.0640511013367,-30.840737129767653,31.42361534287317,0.1,-0.7,0.0
771.8819665461779,13.360341438362488,-28.267698347250267,8.170827505963564,-0.3,0.8,0.5
770.4236047938466,17.593516311067326,-15.605197737538143,8.43657831255071,-0.3,-0.8,0.4
768.9653234779835,17.84316220227543,-0.571984296220367,7.737944521482024,0.4,-0.1,0.4
767.509831469506,10.303780803245429,7.3995165679710935,-16.269326188484868,-0.2,-0.8,-0.2
766.0623204745352,16.474727282492612,7.332692704690396,-11.214832438003715,0.3,0.5,0.4
764.615423168987,10.95250965247304,11.742661973165308,-23.721750891860825,-0.4,0.4,0.7
763.1751827783883,19.318979385933137,31.39446454328949,-5.9758141781202205,0.0,-0.1,-0.1
761.7331233359873,14.809704055968242,39.39889239540981,-9.922386844088294,0.4,0.1,-0.1
760.2952364832163,10.380292128821047,35.48990255277803,-24.271952687664673,-0.2,0.9,-0.7
758.8617377728224,16.83630259077166,30.22591627188914,-12.139262958572644,0.4,0.4,0.6
757.4261741861701,10.154898283874319,34.579138503556905,-24.13046277601866,-0.5,0.2,-0.3
755.9950632415712,20.68156156521347,37.22457165893531,0.1597085221769774,0.1,0.8,-0.5
754.5576353743672,13.32305408948123,29.275995098837154,-6.444987809687689,0.3,-0.3,-0.6
753.1227778308094,10.595057632999158,14.782319192840507,-16.282492234103962,-1.0,0.3,-0.6
751.6886389777064,26.60617725515905,-2.30815788784989,25.19169489423006,-0.3,0.2,0.5
750.2437544204295,18.310444102919533,-2.262498002026729,23.628781235582757,0.0,1.0,-0.2
748.8006123676896,14.233408058110587,6.375705640209646,10.37207378159529,0.3,-0.6,0.2
