altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.5835531838238,2.1487350462044903,0.028661663317750042,28.60468468703193,0.1,-0.1,0.3
998.5053485073149,2.302887148624795,0.04679341117189926,28.415907458679854,-0.9,0.4,-0.8
998.4251482114196,2.2744631203322405,0.04683940090538696,28.32416167253247,-0.9,0.5,-0.5
998.3429939560592,2.4084660840214362,0.05496606900339309,28.140132361719093,0.0,0.4,-1.0
998.2588704451919,2.722412433831717,0.06653343036349278,27.859503307545058,0.7,1.0,-0.2
998.1728106252849,3.00596518123218,0.07568389333392224,27.600075900769003,-0.1,-0.6,0.4
998.0848377756774,3.03698419864157,0.1025329883362368,27.480249837349206,-0.3,0.9,0.0
997.9949608445168,3.1636091337420313,0.08994090178154071,27.304065901366883,0.2,0.2,0.5
997.9031727686524,3.444410407577833,0.11786790378391063,27.043096050724706,0.6,-0.2,0.7
997.8095028065145,3.7155377826025,0.12800318358127677,26.791353552470106,-0.4,-0.1,0.1
997.7139732129872,3.6914690860329973,0.12636424190996753,26.704677290217333,-0.4,-0.7,-0.1
997.6165941171348,3.8780098120158777,0.1256744046792715,26.49464899741301,-0.8,-0.1,-0.9
997.5173517875373,3.9628105560490092,0.10207288553863082,26.34184560408729,-0.2,-0.3,0.1
997.4162882082164,4.3154251502657175,0.09639966571274945,26.03665181066229,0.3,-0.7,1.0
997.31339449808,4.655206116522446,0.08577732399392615,25.745407034829963,-0.3,-0.7,-0.2
997.2087165005505,4.717974997334977,0.06085130802620514,25.615233086201016,0.2,0.5,-0.8
997.1022594533861,5.079468259314137,0.02862114962284966,25.310884010826797,0.8,-1.0,1.0
996.9940142519772,5.4801266790256795,0.04829975351781106,24.991101632287567,-0.4,0.4,-0.9
996.8840347863734,5.388021502374765,0.0035763617134988504,24.960418317828314,-0.2,-0.9,0.8
996.7723285295069,5.685980231164886,0.019086828874295463,24.69253860879369,-0.5,0.0,-0.7
996.6588613949716,5.825744912741302,-0.026230962397141774,24.520755930626823,0.9,-0.4,-0.7
996.5437022820115,6.515582136050399,-0.031606203350925025,24.02548860318567,-0.5,0.7,-0.4
996.4268280342221,6.343342548002142,-0.06069526910960938,24.055376150760228,0.6,0.3,-0.9
996.308322019875,6.972289062460645,-0.020901102179817072,23.59383568037014,-0.8,-1.0,-0.8
996.188089646399,6.761692337070491,-0.007907623608656485,23.64933739126822,0.0,0.9,0.1
996.0662655346096,7.32347423005159,-0.08247430939574195,23.221830932086316,-0.5,-0.6,0.3
995.9427362047136,7.406524088734909,-0.018834879686112933,23.098477343193096,-1.0,-0.8,0.2
995.8176341764629,7.467395988838195,-0.061208793847993145,22.980193540867223,-0.1,-0.5,0.6
995.690885335207,8.09908305788086,-0.1220313594209954,22.505425750539725,-0.2,-0.1,0.0
995.5625246576965,8.352330482147783,-0.15790512954584787,22.28221167588731,0.1,0.2,0.9
995.4326221346855,8.77616930444454,-0.167575483787676,21.95154684010467,-0.5,-0.4,0.7
995.3011332191527,8.826731235109637,-0.14279756385669806,21.861361626808534,-0.1,0.9,-0.4
995.1681141033769,9.3032274234671,-0.17244041924893383,21.49126624258752,0.3,-1.0,-0.3
995.0335275419056,9.789238081294597,-0.09456117015798643,21.12553296074536,0.0,-1.0,-0.1
994.8974488116801,10.006677247111348,-0.19414615633207274,20.940588688003864,-0.1,0.1,-0.7
994.7598748132586,10.289752405407597,-0.29505251521147086,20.708034985437894,-1.0,-0.8,-0.5
994.6207968592644,10.169440863387006,-0.294216321912563,20.737316486211704,-0.5,0.0,-0.5
994.4802458398044,10.706467023810992,-0.3857621392590315,20.312302028429745,-0.8,0.9,0.5
994.3381795287132,10.865406148951038,-0.3928922687477012,20.15230897058198,0.6,-0.3,-0.3
994.194696996361,11.86160223483812,-0.2844752933814458,19.42409864587175,-0.4,0.4,0.2
994.0497372932732,11.756449287746058,-0.3236981687839876,19.47631438406825,0.5,-0.4,1.0
993.9034367091954,12.54248068468812,-0.2722081731920377,18.894202616988288,-0.2,-1.0,0.0
993.7556501179934,12.58415153297724,-0.30530230404260833,18.849983596966815,-0.9,-0.3,-0.5
993.6065493635833,12.540691208530815,-0.4317507344931075,18.845483904040435,-0.7,-0.2,-0.1
993.4560129605234,12.9613843186999,-0.4783741286565227,18.49428647760398,-0.3,-0.1,0.5
993.3040794096887,13.517258797539242,-0.5053136800115158,18.054385360031667,0.5,-0.9,-0.5
993.1508033052087,14.303033265031496,-0.5074282984664198,17.462212504945768,0.7,0.0,0.0
992.9961930140853,14.818374619682812,-0.6424328902236797,17.088412988535538,-0.6,-0.5,-0.4
992.8402960672975,14.518647754393351,-0.6400542037836126,17.31587061055867,1.0,0.4,0.1
992.6830941103399,15.754484297273889,-0.7185742961000321,16.36417795945747,0.1,0.1,0.9
992.5245146565139,15.731339586745724,-0.6513412109370021,16.407180936776406,0.0,-0.4,0.9
992.3647856339812,16.075621834111402,-0.6109113767794926,16.141234246827672,-0.6,0.4,-0.8
992.2036923058331,16.086033107139198,-0.6503642477960271,16.127515735334512,-0.5,0.8,0.5
992.0413644835353,16.49457473760185,-0.5990240627464567,15.781239768805861,-0.7,0.6,-0.3
991.8777329623699,16.718031877218813,-0.44638637079427645,15.584084851021085,0.8,-0.5,0.7
991.7128719836473,17.971461014552833,-0.3443918977321643,14.560678791672974,-0.4,-0.1,0.3
991.5467436686158,17.710453211691537,-0.4118460469249188,14.806912901649362,-0.4,0.2,0.4
991.3795093111694,18.076012824743806,-0.4172097199511915,14.494451392595138,-0.6,-0.7,0.2
991.2109437100589,18.30628121191873,-0.36423738414644136,14.293036634048065,-1.0,0.2,0.2
991.0412178486586,18.378616530314172,-0.4872586824968553,14.211072948214664,0.6,0.7,0.8
990.8702688068151,19.739007548529454,-0.4340204252835393,13.024469926314172,-1.0,0.5,0.8
990.6980954296887,19.137964682822666,-0.2669210227423348,13.580619656373695,0.0,0.0,0.0
990.5248872116208,20.151045661822778,-0.13314069703688333,12.664006596402611,-1.0,-0.1,-0.4
990.3503338098526,19.848000197157823,-0.1326499280342545,12.94743378825855,0.1,-0.5,0.5
990.174772489816,20.93134633184362,-0.16346413283713435,11.946019179427207,0.2,0.1,0.4
989.9979250468314,21.412497030469936,-0.24889485641325143,11.539211018567428,0.8,0.6,-0.4
989.8200784400105,22.215148539993873,-0.20632424498675622,10.838289328330582,-0.4,0.2,-0.7
989.6410785801709,21.903717444843817,-0.0872471185548781,11.189474967809442,-0.5,0.9,0.4
989.461040046066,22.19241995458196,-0.0687818397954718,10.9130895742644,0.4,0.8,0.4
989.2797900736332,23.168744222605422,0.16069032044736223,9.976478836728198,0.2,0.1,-0.6
989.0974738784134,23.487283960617866,0.3657506932280665,9.716781583244295,0.0,0.0,0.8
988.9141480103135,23.78347222476832,0.358310628613885,9.460655957065267,-0.2,-0.3,0.3
988.729705568403,24.03643359978858,0.3918495873385378,9.23222857994006,-0.9,-0.3,-0.8
988.544198770076,23.884268785219632,0.32614134694836516,9.394008872612496,-0.9,0.2,0.0
988.3576156795025,24.173802211352378,0.2066955333438187,9.05459722314848,0.1,-0.2,-0.4
988.1698959469795,25.214836227295603,0.2581643715298457,7.932733007270066,-0.8,-0.7,-1.0
987.9811243899167,24.944730386632074,0.1796577731713475,8.250852676277248,-0.8,-0.6,0.4
987.7913932092488,25.237650067758327,-0.0636101564255036,7.898285333726058,0.2,1.0,-0.9
987.6004769951105,26.27899354433816,-0.2001018526351888,6.729348268219422,-0.4,0.7,0.8
987.4085531458259,26.251589217187327,0.024901388034856975,6.80278220436006,0.6,0.8,0.0
987.2156933322549,27.298084427352865,0.27033756446269885,5.622572777879512,0.3,-0.4,0.9
987.0217063762248,27.553894955132925,0.49275612359024923,5.402725430657426,-0.5,0.0,-0.6
986.8268546760082,27.38223524054471,0.42567017255403866,5.647975040085587,0.2,0.7,-0.2
986.6309386566281,28.215240125835102,0.3811441578999407,4.641945695574254,-0.7,0.2,-0.8
986.4339567646384,27.935194038619024,0.5675231823357344,5.017107503541762,-0.3,-0.3,0.7
986.2360893823206,28.520281008985613,0.5634630952745903,4.256636882929563,-0.8,0.6,0.8
986.0370768271387,28.45639141799952,0.51066754124469,4.328376532867928,-0.7,-0.1,-0.9
985.8371580280364,28.78498226091086,0.7464113794945682,3.8547500916147968,0.9,-0.8,-0.2
985.6361422501504,30.195794596306705,0.6357519376230508,1.9930773770366308,-0.1,1.0,-0.2
985.4341583661735,29.988095822168937,0.35132423077434266,2.3667655421965037,0.8,0.3,0.5
985.2313760370016,30.938064373900577,0.6518570445016026,1.1063839138626506,-0.7,0.5,0.9
985.0274528115988,30.311314884504394,0.7756354864172981,2.04775298544552,0.2,-0.6,-0.6
984.8227464519441,31.222668079934145,1.00229253067964,0.7163882842523783,-0.2,-0.7,-1.0
984.6168444044888,31.298817121150996,0.7283189891680293,0.6385421205791815,-0.7,-0.5,0.9
984.4101727902889,31.2132658011073,0.385698122886797,0.7425228436608222,0.8,-0.2,-0.7
984.2024262808263,32.49744637481251,0.2858384981466855,-1.2219433009280145,-0.5,0.6,0.1
983.9936662614346,32.01828107524852,0.14220309378729076,-0.4152304967062257,0.9,-0.2,0.7
983.7841664925218,33.2238637816088,0.358471348872204,-2.3237103522371534,0.0,-0.4,0.9
983.5734665803611,33.07016933394619,0.34497561442285296,-1.985570908295557,-0.5,0.1,0.1
983.3620925210416,32.99294093274971,0.2812817846672623,-1.8753607081879622,-0.2,0.6,0.2
983.1495879143476,33.431283867594146,0.3204644912877366,-2.6752665207504087,0.6,0.5,1.0
982.9361151009798,34.2218040680324,0.5549380430697037,-4.034010096995019,0.0,1.0,0.7
982.7217399775982,34.20810225792846,0.8365088818488416,-3.9530351509881463,-1.0,-0.3,-0.6
982.5065055266023,33.74496488539611,1.2734816024153275,-3.1789895838371187,0.9,1.0,0.5
982.2902201376855,35.139964088803985,1.062043506799789,-5.853572438404704,0.9,-0.8,-0.9
982.0728517696261,35.53211480924688,1.481381830058404,-6.473960072184198,0.0,-0.1,0.6
981.8548597879708,35.36082258334382,1.027507883612246,-6.067548541000647,0.8,1.0,-0.5
981.6358330920339,36.09066590687158,1.034676297092663,-7.517240250004129,-0.9,0.3,0.2
981.4157876297832,35.32635149162993,1.3457200408189345,-5.956494842051711,0.7,0.3,0.9
981.1949777081609,36.43994675135701,1.4558171973792466,-8.438220040831812,-0.9,0.0,0.7
980.9728967882693,35.73017933415042,1.660773210200462,-6.93105547869045,-0.4,0.6,0.2
980.7502212934196,36.1216838894549,1.712807865366618,-8.029266326515835,-0.3,0.1,-1.0
980.5262029767036,36.32421032828776,1.9457978026900746,-8.638050150450894,0.7,0.3,0.1
980.3014019429684,37.07000234485888,1.7946406363983116,-10.452029576620227,0.4,0.4,0.7
980.0755763947964,37.201152005436356,1.8872972256351044,-10.706185754415447,-0.3,0.3,0.3
979.8489553071558,37.02914544630684,2.1114060833878527,-10.32309966946563,0.6,0.2,-0.9
979.6212940737605,37.66434859286188,2.225113704666181,-12.06133716123286,-0.8,1.0,0.5
979.3925927504897,37.10315779066177,2.1179376384781934,-10.63690021404543,0.8,-0.3,0.4
979.1631228625774,38.0242442835908,2.5655390810166185,-13.378606232509515,0.7,0.9,0.0
978.932362690568,38.24714169147247,2.424121130142583,-13.918245607613379,0.5,0.5,0.4
978.7010134905577,38.39333264211913,2.7538280861756066,-14.30454947897993,-0.6,0.8,0.9
978.4685769304633,38.00351737938652,2.9718478422959027,-13.233612976719705,-1.0,0.4,-0.6
978.2351990006864,37.78038596629044,3.4057466373054313,-12.969852397740567,0.5,-1.0,0.4
978.0006499737501,38.49945421434259,3.3738199805725797,-15.711956711606213,0.7,-0.9,-0.8
977.7650587819517,38.78141404813354,2.8836374139495162,-16.639221543070352,1.0,-0.5,0.9
977.528744045645,39.13109549410758,2.2281558906224666,-17.757781836898186,0.1,0.6,0.3
977.2913753278553,38.58072479011214,2.0881608451036975,-17.502099010073156,-0.3,0.6,-0.5
977.0531246885657,38.52956082555718,2.358077494658757,-17.306313884732674,-0.5,-0.1,-0.4
976.8138376884162,38.469477858310526,2.4645129904706353,-17.37191168827396,-0.2,-0.4,0.9
976.5735078081489,38.59059665215935,2.246752849844065,-18.30086365022472,0.1,0.0,0.8
976.3321448415518,38.71392440964944,2.150230945251172,-19.313897658646727,-0.2,0.2,0.6
976.0898294746876,38.63101201531879,2.2379330806219704,-19.335574481491992,0.3,-0.5,-0.1
975.8465423434973,38.844444783014524,2.371615055258922,-20.647349331208755,0.2,0.9,-0.7
975.6021662466228,38.85952859121252,2.019076647047025,-21.091196834899325,0.1,1.0,-0.7
975.3569081947207,38.89303785941814,2.2235519597136078,-21.48408542511945,0.5,0.1,0.6
975.1105949357152,39.059743719995595,2.4594061085703762,-22.694132906737877,-0.4,-0.5,0.2
974.8632661961019,38.83236990609842,2.5569266335613308,-21.695998278764332,-1.0,-0.7,0.7
974.6150165610015,38.632595834026176,2.26357461457563,-20.793778125613706,-0.5,-0.2,0.8
974.3655169941485,38.64528109849204,1.976015178574906,-21.939794226626855,-0.7,-0.4,0.9
974.1148475147784,38.45283985527801,1.9830015331298294,-21.8768024028525,0.8,-0.3,0.9
973.8632113300264,38.93105649024537,1.8880827675498422,-25.335194486982925,0.0,-0.8,0.4
973.6103552058339,39.05669289316957,1.8869423527714417,-25.197595647271676,0.2,-1.0,0.4
973.3568081706762,39.408823256855854,1.494549279979651,-26.482118156532927,-0.4,0.6,-0.8
973.1019708365202,39.54815441327892,1.0248447074215554,-26.302915637661133,-0.8,0.8,-1.0
972.8462390899658,39.67544388389,1.063209699654367,-26.238366024709787,0.4,0.1,-0.5
972.5893123485148,39.95423295930286,1.105695520920289,-29.439355713278555,-0.2,0.4,-0.7
972.3312634862959,40.02634679499607,0.947672383338299,-29.479119855203052,-0.7,-0.3,-0.4
972.0725010223687,40.17078336562489,0.888977446867006,-29.2591188820648,1.0,-0.7,-0.7
971.8124964535236,40.391641776223565,0.4997405037104008,-33.51666127442769,0.0,0.9,0.0
971.5513947494328,40.46190514289049,-0.13191274673686082,-33.08482131798362,-1.0,-1.0,0.9
971.2897781729698,40.660424466196886,0.3001143833262264,-31.75814428418381,0.3,0.6,0.0
971.0268620811403,40.71412778902132,-0.04733240402654071,-35.24479689146365,-0.3,0.8,0.1
970.7627739608288,40.69799280192238,0.211909140130486,-35.245104972147146,0.4,0.6,-1.0
970.4981393478811,40.753657593276884,0.5741758693402653,-37.71579147504799,0.7,0.1,-1.0
970.232280049473,40.74716313754605,0.4651586744951488,-39.69007478333462,0.5,0.6,0.1
969.9657707214355,40.85586010191144,0.09527521344850476,-40.71860733951107,-0.5,-0.7,0.7
969.6984356045723,41.09694579347256,0.37425822280616516,-39.77111420140203,-0.3,-1.0,-0.6
969.4302309863269,41.11794209957121,0.15193282046313916,-41.07079385769123,-0.5,0.6,-0.7
969.1609234921634,41.06065124910181,-0.6616528264473597,-41.57370383510503,-0.9,0.7,0.6
968.890890546143,41.081915030646314,-0.6612576318349628,-41.45555821953175,-0.9,0.2,-0.7
968.6198977008462,40.95776309081393,-0.15699665413188502,-42.13163406062683,0.1,0.1,-0.8
968.3479197397828,40.4334137458396,-0.43021062293926826,-45.405579840846634,-0.2,-0.9,-0.5
968.0750945359468,40.26597366210901,-0.7697782855412203,-46.02206583840974,0.3,0.2,-0.9
967.8017842024565,40.00305096131023,-1.5174454373420079,-48.31503611621061,0.9,-0.1,0.7
967.5275563672185,39.56268109686747,-1.8516335698045254,-51.1559137010107,-0.6,0.0,1.0
967.2528633251786,40.03488910482173,-1.654764084193475,-49.25606260757503,1.0,-0.3,0.2
966.977736685425,39.3079419970417,-1.342316781243315,-54.02570625912948,-0.1,0.0,-0.5
966.7015085667372,39.07276256635388,-1.4649813293836078,-53.47480381400898,-0.7,-0.1,1.0
966.425427287817,38.949847708039044,-1.7293964301926092,-53.11263637624394,-0.1,0.9,-0.7
966.1484191045165,37.51336505956462,-1.4281315334326719,-54.211320866890134,-0.8,-0.6,0.6
965.8708852641284,36.48815637297958,-1.3592745042416223,-50.13481872222255,-0.1,-0.6,-0.8
965.5931273177266,35.11999919522441,-1.4619973671822477,-49.615236309684505,0.0,1.0,0.8
965.3143709674478,33.92323696053308,-2.173787328700792,-47.89182060413985,0.3,-0.9,-0.1
965.0353312343359,32.8448331969273,-1.3990497759300853,-46.769447358836686,0.2,-0.3,-0.7
964.7555847652256,32.11598777230455,-1.9242421812434043,-44.83432855298052,-0.6,-0.7,-0.6
964.4752755016088,32.19806605811755,-2.4267392299669996,-40.90963640256348,-0.6,0.1,-1.0
964.1942040286958,31.763028006085367,-3.0710765277742977,-38.823294199964224,-0.4,-0.3,-1.0
963.912016775459,30.9889692251447,-3.548847147987769,-37.40615950755675,0.1,0.9,0.6
963.6290157474577,29.930654189457716,-4.211094495493133,-37.0347683337789,0.9,0.3,-0.1
963.3451151363552,28.621096461566324,-3.5321523185186976,-37.670990801795696,0.1,-0.4,-0.5
963.0604380853474,28.854384667623414,-3.4622940825786452,-34.63952552003633,0.2,0.6,-0.5
962.7750970348716,28.545101490101434,-3.9186682892489477,-33.54434790911687,-0.6,-0.4,0.9
962.4884214028716,29.120643907041654,-3.9247998508598325,-29.900625321819074,-0.1,-0.6,0.0
962.2009017765522,28.339337228318897,-3.632721377000981,-29.706909595488384,0.5,0.9,0.3
961.9118663445115,27.305968473465423,-3.9079329172060917,-29.989544320056332,0.8,0.4,-0.4
961.6220062933862,26.636132904689706,-3.3617008392449668,-29.87466356066325,0.0,0.7,-0.5
961.3311327211559,27.296938643836565,-3.419269626789182,-26.98583628626496,0.0,0.9,-0.1
961.0391920283437,27.22189581812313,-3.4162478446586038,-25.82016403293623,0.5,-0.8,0.7
960.7457132153213,26.441627917254152,-3.105399466828284,-26.049604400919982,0.6,-1.0,-0.2
960.45109783113,26.093304016245877,-3.0411230858073273,-25.51507415459224,0.8,-0.2,1.0
960.1553906351328,25.689330455751175,-3.584664134608354,-25.371773289702297,-1.0,0.3,-1.0
959.8583748191595,28.062686235481365,-3.0464877318714008,-19.241756565520838,0.3,0.9,-0.8
959.5601743459702,26.266952927918663,-3.537630902973665,-21.60876662956491,0.6,-0.5,0.6
959.2596307508647,25.611341298786332,-3.6473758884814753,-21.621918932740858,-0.7,1.0,0.3
958.958572987467,27.429295390891884,-3.4564813410891007,-16.947366390240695,0.9,1.0,0.6
958.6558942086995,25.13569363900438,-2.827430585125231,-20.478435132277735,-0.9,0.1,-0.3
958.3510385043919,27.641663048497396,-2.006314786083523,-14.40534922012058,-0.3,-0.2,-0.9
958.0457170642912,26.78820122972112,-2.1517884463560373,-14.879651876890286,-0.6,1.0,0.0
957.7375306114554,27.204921794953222,-2.829411785001729,-12.698746616468362,0.2,0.1,0.8
957.4284053184092,25.87847674375226,-2.376969723365077,-14.136297333290702,-0.6,-0.6,-0.6
957.117192748934,27.133074040989737,-1.7613292602557826,-10.800652747170282,-0.1,0.0,-1.0
956.8048324584961,26.30717912444077,-2.416370409434625,-11.415351480354268,0.8,0.7,-0.8
956.4901521205902,24.82383086651567,-3.0952555524579344,-13.55212776527484,-1.0,-0.3,0.0
956.1742464452982,27.80791777440967,-3.339209707363012,-7.412628975175462,-0.2,-0.7,1.0
955.8570230528712,26.468277810112504,-3.4090548185637655,-8.893415655316574,0.9,1.0,-0.5
955.5369410812855,24.552500164567384,-2.9072929780498606,-11.785613819216053,-0.9,0.5,-0.3
955.215961061418,27.605713801497192,-2.806702061211218,-5.743334423154799,0.0,-0.7,0.7
954.8936226554215,26.016411249571014,-2.741186043466935,-7.842243826613096,-0.4,-0.9,1.0
954.5683600828052,26.717387009202984,-2.455960758813614,-5.844489208256066,0.8,0.5,-0.7
954.2422968558967,24.5993236760064,-2.003467421190637,-9.29030044353977,0.8,-0.8,0.0
953.9138926416636,24.461367285135147,-2.2815554339228754,-9.629006866611316,0.0,-0.1,0.1
953.5846041925251,25.808527847996316,-2.6000556518380398,-7.327071870206478,0.6,-0.5,-0.9
953.2534283064306,24.793226357091687,-2.490992763756182,-9.007954882761599,-0.8,-0.9,-0.5
952.9202223904431,27.443497311997035,-3.429389980322642,-3.8849049693677653,1.0,-0.9,-0.1
952.5858311653137,24.0652405000149,-4.169607987594821,-9.358334298063966,-0.1,1.0,-0.7
952.2486289031804,25.92068556677566,-4.602808249795622,-6.004475181579245,-0.6,0.9,-0.7
951.9111093990505,27.066874058802313,-4.637946088785237,-3.477599210354315,0.3,0.6,0.7
951.5707453638315,25.248972640369022,-4.680747188833276,-5.957469840329658,0.0,-0.7,0.3
951.2285494804382,25.74834244911461,-3.6359650443290503,-4.813994356039027,0.8,-0.6,-0.6
950.8851665072143,24.23295075220422,-3.5724413647671733,-7.460105455158649,-1.0,-1.0,0.6
950.5395713150501,27.916325288595488,-4.3453801297523,-0.8082980441877456,0.5,-0.2,0.5
950.1928469501436,24.822315859334573,-4.12416763437775,-5.505856748341115,0.0,0.5,0.7
949.8429333865643,25.699067252868847,-3.630718789485614,-3.859822528775309,0.7,-0.6,1.0
949.4926493018866,24.34785895841279,-2.553989672829994,-6.257789610653846,0.5,-0.9,0.2
949.139785759151,24.67599519979304,-1.7834526016483114,-6.026520261370425,1.0,-0.3,-0.5
948.7858227416873,23.64082086121343,-1.9382284749901018,-8.26832491798945,-0.3,-0.1,-0.3
948.4298551380634,26.30583500227565,-2.520320117944079,-3.885643197746985,0.0,-0.1,-0.3
948.0726303979754,25.671659894405973,-2.747972830410382,-4.515400610263551,0.7,-0.3,-0.9
947.7126974239945,24.187615479510967,-2.954168036077135,-6.8643870849395885,-0.7,-0.2,0.4
947.3514912761748,27.293222945824166,-3.952982731853763,-1.3574939341559489,-0.1,-0.7,-0.9
946.9887843765318,25.92485188222553,-3.472864590525108,-2.8641344759644642,-0.5,-0.8,-0.6
946.6231112703681,26.88856197981074,-4.676680174927609,-0.5374882614872885,-0.1,0.2,0.2
946.256373655051,25.9061239394869,-5.583420431658912,-1.5175470686679073,-0.1,1.0,0.9
945.8871274106205,25.89632317740705,-5.052762861386383,-1.1484079177473436,0.2,0.4,-1.0
945.5164186730981,25.231982027909556,-3.2683409396774294,-2.102349948944747,0.0,1.0,-1.0
945.1436802260578,25.63113648211256,-3.9659590050498896,-1.3795904944331614,-0.3,-0.7,0.2
944.7693466544151,26.41431592352951,-4.301787736446538,0.24635906432675725,0.5,0.6,0.3
944.3929842635989,24.51364864054075,-4.223929887325107,-2.8353557992813947,0.7,0.7,0.4
944.014597080648,23.994052562492556,-3.261897604388416,-4.195465719847201,1.0,0.2,0.9
943.6350495964289,23.26108322817875,-2.115138544750348,-6.2735997687123195,-0.4,-0.7,1.0
943.2536900006235,26.616225344710774,-0.780231519682385,-1.1007342844889259,0.2,0.5,-1.0
942.8709154576063,25.178799784661066,0.21221421234199095,-3.2137317697542507,-0.6,-0.1,-1.0
942.4853201881051,27.259124531278758,-0.5511346212599088,0.7798287541798956,-0.5,-0.5,-0.8
942.0987659655511,27.043018555996554,-1.6366186925404025,1.422121835587765,-0.4,0.2,-0.2
941.7094015143812,26.77330363083375,-2.730215297299073,1.8574122367397656,-0.8,-0.8,0.3
941.318432006985,27.932636589609565,-2.6317014121149827,4.71261287663007,-0.1,-0.8,-0.9
940.9254803359509,26.005808599957888,-2.4956406380695384,2.2569550523679123,0.5,-0.6,0.6
940.5301691144705,24.416890455417523,-3.925884432538279,-0.567144553396103,0.3,0.6,-0.3
940.13363641873,24.840212819193923,-3.2910111929782437,-0.5952331025776889,-0.1,0.2,-0.2
939.7355063222349,25.86252607974851,-3.0283357690584305,0.7985783211160804,-0.3,-0.2,-1.0
939.3354177027941,26.467068689343783,-2.8971827978710483,2.000219893610483,-0.5,-0.7,0.2
938.9333804734051,27.045947355267007,-4.132420928043944,3.5491533230063705,0.6,0.7,-0.1
938.5294556505978,24.05060133717875,-3.9863813122752596,-1.3672501482792079,0.8,-0.9,0.3
938.1235090456903,23.426415410304983,-3.2759197330265537,-3.3293723113882283,0.9,1.0,-0.9
937.7167305126786,23.071647542083642,-3.2012373614615885,-5.312468241033137,0.6,0.2,0.8
937.3081387802958,23.756379419154282,-3.430001163202758,-5.207419010607833,-1.0,0.4,0.4
936.8981283269823,28.424319553188273,-1.9201312650191829,2.6383878966390792,-0.8,0.3,0.5
936.4863347783685,27.99824767426388,-0.7074051009702267,3.622337784122694,0.0,-0.9,0.1
