altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.8097347095609,3.80418681557874,0.14266653430572424,26.781428024166587,0.0,-0.5,-1.0
997.6168976053596,4.061426988341967,0.11639357721978537,26.438917535030036,0.0,0.7,-0.6
997.4166804365814,4.476998989881783,0.12205813994818862,26.007137267812006,-0.1,-0.7,0.1
997.2092143818736,4.884683534372392,0.12189655013993639,25.58177357482563,0.2,0.0,0.4
996.9946050569415,5.433278014523916,0.09412479180146849,25.082743932842487,-0.9,-0.5,0.0
996.7729897163808,5.545796688890709,0.07099471849450188,24.82610993675684,0.5,-0.3,-0.7
996.5444014705718,6.4973743664570485,0.02123853202514074,24.094450275874735,0.4,-0.5,-0.8
996.3090916275978,7.029524279161982,-0.03939361346547615,23.62852382243457,-0.5,0.5,-0.4
996.0671230182052,7.255076130889301,-0.049130185796099464,23.335427888089413,-0.5,-0.6,-0.7
995.8185565024614,7.789047771892182,-0.06869103339891253,22.84889598193427,0.8,1.0,0.8
995.5635383725166,8.901015896059562,-0.03671209338931428,22.03627658856617,0.7,0.4,-0.6
995.3022925145924,9.54905731943606,0.08113137235943116,21.534552945383698,0.5,-0.6,-0.1
995.0348820239305,10.1673886395213,0.05405842438540657,21.05210929531154,0.6,-0.8,-0.1
994.7614226229489,10.924753725654975,-0.08553888931818185,20.48410812413801,0.4,-0.9,0.0
994.4820461943746,11.571791718960249,-0.26490695201126935,19.989704560848836,-0.4,-0.1,0.2
994.196840107441,11.88273318932412,-0.3725829431873565,19.698656677399196,0.6,0.9,-0.1
993.9058325104415,13.096787190569803,-0.2759296249753758,18.804151668991828,-0.5,0.2,0.9
993.60928716138,13.266058397732081,-0.1261848976858944,18.625395916424328,-0.8,0.4,-0.3
993.307113006711,13.745533687779352,-0.03626693017632906,18.19096931647045,-0.2,-0.7,0.5
992.9994417876005,14.780617974593117,-0.07669392271411718,17.365495650597214,-0.5,-0.1,0.6
992.6864652559161,15.311948118612467,-0.17003426355660406,16.914993408924005,0.3,0.6,0.8
992.3681944422424,16.540606545834365,-0.058231458800482847,15.953980415274678,0.6,0.2,-0.6
992.0448770187795,17.556110185434875,0.07469155805935954,15.18496416308875,-0.8,-0.7,0.5
991.7165945135057,17.469091622163184,-0.016952619042403777,15.233692981988057,0.3,-0.1,0.5
991.3832059465349,18.921936912654143,-0.13061689159609294,14.028598222844025,0.5,-0.1,0.8
991.0450873933733,19.906965813369084,-0.1270184331625133,13.246209963478226,-0.2,-0.3,0.0
990.7022497467697,20.301688220792684,-0.17868140555619427,12.929663112173152,0.8,0.2,-0.9
990.3546611778438,21.778811427839816,-0.22683283021651945,11.670659803808746,0.8,-0.3,-0.8
990.0026290789247,22.726970259176355,-0.3093510299257348,10.903731333547597,0.0,-0.9,0.8
989.6461393795907,23.107128522955577,-0.5673696290533965,10.602793622570054,0.8,0.6,-0.1
989.2851355709136,24.478532929186198,-0.5880179149550243,9.341921661928293,-0.8,-1.0,-0.8
988.919894143939,24.157937580933556,-0.717011991373051,9.66141978874732,0.7,-0.2,-0.7
988.5500589646399,25.956773909523985,-1.06072997479547,7.824879559204032,0.0,0.8,0.5
988.1761722676456,26.35065748963156,-0.8863461936160528,7.460065512235964,0.6,-0.8,-0.3
987.7979675717652,27.562025017271456,-0.8567936066830958,6.185072422875162,-0.1,-0.5,-0.4
987.4157202877104,27.893586132084863,-1.223053828594379,5.837945398408326,0.5,1.0,-0.3
987.029248546809,29.067887500466732,-1.0815342971079176,4.487153228962349,0.9,-0.3,0.4
986.6388129517436,30.20176313526226,-0.8433203232723423,3.2043884536328235,0.7,0.7,-0.3
986.2444673292339,30.948639322318712,-0.6867551945530816,2.3587325036032247,-0.8,0.3,-0.7
985.846174262464,30.524004998773762,-0.4409076809248258,2.8409234323630024,0.5,0.8,0.1
985.443591453135,32.05223025381781,-0.12142062030126283,0.6877456405941196,-0.6,0.1,0.2
985.037265215069,31.881933614644396,0.18784679022689535,0.8466001136905348,0.5,0.1,0.9
984.6267078816891,33.23926277017404,0.3469212851105052,-1.2252349986063464,0.9,-0.8,-0.3
984.2124265581369,34.260575510199914,0.14723784115208557,-2.725776345196156,0.0,0.7,0.1
983.7943742908537,34.3637541643637,0.0940785893592935,-2.9088116923282463,0.1,-0.5,0.9
983.3722989745438,34.96400997392881,0.25839679355170586,-4.032494815116937,-0.1,-0.9,-0.4
982.9463511258364,35.32458867726905,-0.20793865278119028,-4.823680124578626,-0.2,0.0,-0.1
982.5164255313575,35.67320196426213,-0.5803323164894352,-5.688742425713208,0.6,-1.0,0.4
982.0825139656663,36.66030126726842,-0.8976857848614945,-7.730927345113983,0.2,1.0,0.8
981.6448769830167,36.950157453042635,-0.6935529397636877,-8.420097100401666,-1.0,0.8,0.0
981.2032657079399,36.41316002578611,0.1477003439868556,-7.681092815359396,0.2,0.9,0.1
980.7573019303381,37.38636057648263,0.8532400363521084,-10.300410590461933,-0.4,-0.4,-0.5
980.3075984716415,37.3209542631272,0.9585779053846863,-10.46487692877686,-0.8,-0.2,0.3
979.8536624386907,37.17444227915639,0.6443657624242686,-10.684493777953122,0.3,0.4,-0.2
979.39545449242,37.988698108282314,0.7276669426851582,-13.319464852829974,0.4,-0.7,0.8
978.9334381222725,38.40382920487323,0.6631721226515693,-14.65389358172429,-0.3,-0.5,0.3
978.4674177803099,38.2882594769384,0.30008182546356355,-14.651743044965116,-0.2,-0.2,-0.7
977.99711214751,38.4437573914671,-0.08798724645471162,-15.767332517494232,0.1,-0.5,0.4
977.5226547196507,38.374930859291126,-0.4437209963590209,-17.613404945549025,-0.4,0.1,0.5
977.0441813133657,38.2631669258337,-0.41771546051225317,-17.659620675229537,0.6,-1.0,0.1
976.561391569674,38.71495275279712,-0.6844143719516101,-20.48190100430878,0.5,0.9,0.9
976.0748297311366,38.93432591371652,-0.44839423612987517,-21.599951004162115,0.7,1.0,0.3
975.5841897912323,39.20462056268815,0.7660639064832295,-23.246936328590913,-0.4,-0.3,0.6
975.089587263763,39.006128216811234,1.285086887830305,-22.228832443038794,-0.3,0.6,-0.3
974.5903724469244,39.19485334291653,1.4720668983899292,-23.64776375110815,0.7,0.6,-1.0
974.0868008360267,39.88554426988797,1.6867360084960885,-27.652421581461773,0.3,0.0,0.4
973.5793744884431,40.43157417862432,1.751719854108082,-29.21364246395748,-0.3,0.2,-0.5
973.0677487142384,40.74689729564659,1.7334163372939655,-29.9754461547203,1.0,0.3,0.5
972.5517826005816,41.09337252559611,1.893436613332712,-34.97720555023375,-0.7,-0.1,0.5
972.0323964059353,41.43528503761268,2.174603540061738,-33.49464503426171,0.2,-1.0,0.7
971.5083424039185,41.32828034860776,1.8614079907467826,-37.54644164747806,-0.7,-1.0,0.4
970.9807836040854,41.48420078836064,1.1174250789557791,-37.364486563223515,-0.5,-0.8,-0.6
970.4488875679672,41.23124242390574,0.10899169959273666,-39.54193789056487,0.7,-0.3,0.0
969.9132309481502,40.738992623739904,-0.6217105500468575,-44.75402021908242,0.0,0.0,-1.0
969.3746791221201,40.931849387577714,-1.069076363053489,-45.89179650451915,-0.9,-0.9,-0.9
968.8326779417694,41.07690835570383,-2.145378958494074,-45.430612346454986,-0.6,-0.5,-0.1
968.2869822829962,40.40596048009055,-3.09023024482538,-47.88277363320271,-0.4,0.9,1.0
967.7382864058018,39.67117669828953,-2.3635559993746376,-50.44822165981357,0.1,-0.4,0.0
967.1868874914944,37.71409630371656,-1.5943880792492031,-54.276745824456384,0.3,-0.7,-1.0
966.6337754242122,35.02356023028365,-2.4303557998977587,-50.94329074882212,-0.4,-0.5,-0.3
966.0785913541913,33.935642464158896,-3.4073265774161343,-45.2008470637041,0.4,-0.7,-0.3
965.520332608372,31.596296014893724,-4.033138271455675,-43.75475153103336,0.0,-0.5,0.3
964.9595879353583,30.79056434543287,-4.348802212541131,-39.637757899423356,0.0,-0.2,-1.0
964.3952701725066,29.761799929321626,-4.775052735736902,-36.5028358728898,-0.7,-0.6,0.5
963.8272358179092,29.822795604436394,-5.137356203387359,-31.034243079783202,0.7,0.6,0.3
963.2543576546013,27.361002452234352,-4.440854436506319,-32.215777573634305,-0.2,-0.5,0.9
962.6780205368996,27.97773445939227,-3.5420964905237726,-27.506287580751792,0.7,0.2,0.0
962.096376221627,26.35014128644469,-2.9404802836856043,-27.90277151156525,0.2,0.0,0.6
961.510561235249,26.660440194789775,-2.3247602227275745,-24.82870113353363,0.4,-1.0,0.9
960.919319935143,26.10589788519674,-1.666621204805079,-23.591934778830293,0.1,0.8,0.1
960.3228940218687,26.31087696420789,-0.9840196028837767,-20.97999589552763,0.6,0.1,-0.5
959.7205763272941,25.410413190080668,-0.7081724390345856,-20.862337010272192,0.4,0.8,-0.9
959.112804736942,25.558988638888465,-1.0995186663992405,-19.049708353734633,0.0,0.3,0.3
958.4988808967173,26.07899862864307,-0.8934519721385095,-16.2511021121677,0.5,-1.0,1.0
957.8783075623214,25.23335018302371,-0.12862722377707536,-16.371533699745086,0.6,0.8,0.8
957.2516046576202,24.968143262969047,1.1798063878703542,-15.846684570997674,0.0,-0.1,0.7
956.6184335537255,25.912999912612612,2.6137317744699553,-12.765776233238876,0.6,0.4,-1.0
955.9779599271715,24.835119558766237,2.566540007924523,-13.538682253048222,0.1,-0.7,0.5
955.3310433551669,25.65940800414979,2.1066557286062406,-11.010252690722021,0.3,0.4,-1.0
954.676577873528,25.284423809679502,1.6251840914193267,-10.528453487683384,0.6,-0.7,0.9
954.0150196887553,24.703479755946283,1.4891200158652005,-10.942669604136821,-0.6,0.0,-0.2
953.3464557640254,27.1680036234947,1.7579215581624583,-5.079240277108195,-0.3,-0.2,-1.0
952.6690432801843,26.60611631689364,0.6702162025694238,-4.029652851230823,-0.6,-0.8,0.7
951.983901232481,27.382053443750834,0.006682272360796659,-0.8528776311495481,-1.0,-0.1,0.9
951.2901806645095,28.461690660878048,1.0472478188140424,3.360279461848691,0.5,0.3,-0.6
950.5875338800251,25.19352980945961,1.431048743263396,-1.7638868198616926,0.2,0.4,-0.9
949.8784236907959,25.775931113780082,0.33831194664189757,-1.3307283187493262,0.4,-0.1,-1.0
949.1614539474249,25.318008986942694,-1.3156599577381283,-2.5677481120447574,-0.5,0.8,0.7
948.4373423606157,27.427459793318228,-1.1428536705593348,1.7002527924755952,-0.2,0.9,-0.8
947.7045703977346,26.75079034608912,-0.23017121979190414,1.5153794906748548,0.4,0.3,0.0
946.964285813272,25.34999888643127,-0.26325987542116636,-1.2175002720878876,0.5,-0.6,0.2
946.2170697711408,25.06734996492179,-0.07741440019240531,-2.7587290370837874,-0.1,0.0,0.3
945.4627599641681,26.453833395059235,0.24256568885176932,-0.537702065182728,-0.5,-0.6,-0.9
944.7004945874214,27.57709933329884,-0.7258315528874963,2.5466671925617224,0.5,-1.0,-0.3
943.9300028458238,25.001296334692523,-2.9405623105239735,-1.9892773800349417,0.4,-0.3,0.2
943.153173327446,25.143305302765597,-3.6649906489538737,-2.8260333762768717,-0.9,0.1,-0.3
942.3690855056047,28.685520108774707,-3.744442796110878,4.699076662752029,0.9,0.7,1.0
941.5757450573146,23.875050932758494,-1.987803754950967,-3.7873739202935024,0.6,-0.6,0.5
940.7772696651518,24.534403840175866,0.20884134759996265,-4.653882551910396,-0.4,0.4,-0.7
939.9715848043561,27.245372518135852,-0.09590827989479234,0.4604077470772925,-0.5,0.0,-0.7
939.1574990674853,27.60845646415105,-1.5413531380993917,2.994978928354124,-0.6,1.0,-0.8
938.3355375528336,27.976033021944836,-2.6397982187975604,5.5808346626236025,-0.2,-0.2,-0.8
937.5054537318647,26.738774501250425,-3.960255832154064,4.3660410507211775,0.3,0.9,-1.0
936.6682104840875,25.19140510431997,-5.566183416530159,0.9051173231985139,-0.2,0.9,0.0
935.8244668953121,26.5905237356776,-5.050247168249854,2.9575478319252486,1.0,0.7,0.2
934.9730511307716,23.04478658853613,-2.7692665663288487,-5.099430739039969,-0.4,-0.9,0.4
934.1167433150113,27.154980065343633,-1.5141481940112436,1.323682331346225,-0.8,-0.9,0.2
933.2518299669027,28.557800765577646,-1.6010946333108347,6.1710689076322485,-0.6,-0.4,-0.1
932.3788971975446,27.93766520340157,-2.077312675063821,7.298084179756803,0.7,1.0,0.1
931.4985443614423,23.737420073349963,-0.9222649592069274,-1.3778545680136691,-0.9,0.0,-0.9
930.6132620163262,28.950625727254344,-0.9967209426309834,8.100668506262252,0.9,0.9,0.1
929.7186663970351,22.952270438861365,-0.8518777458583984,-3.464504015545762,0.6,0.0,0.9
928.8204233981669,23.77632929943767,2.3322918316643393,-5.578260459345412,-0.9,1.0,-1.0
927.9159308224916,28.960149678485433,3.4080368704639747,4.861080836576496,-0.8,0.3,0.3
927.0025600045919,28.713590905513076,3.8517243256725795,8.115888397219376,-0.7,-0.5,0.6
926.0819756388664,28.438072987365274,5.706550837217649,9.892804236869374,-0.6,0.5,-0.7
925.1540743336082,28.084886984494094,5.68236712217488,10.5777436122148,0.6,0.6,-0.8
924.2192034013569,23.695396491454186,4.101513750578582,0.4629076449150098,-0.1,-0.5,-0.2
923.2802359759808,25.96777939548562,2.318277726311356,1.804092967661452,0.2,0.0,-0.4
922.3345458842814,24.786554882841287,0.7066572346596756,-1.8222564826172114,-0.7,-0.4,-0.9
921.383880008012,28.190244973431618,-2.3115656195013132,5.079154824651614,-0.3,1.0,-0.1
920.4255342260003,26.528931719630123,-3.209750184521384,3.7103937052044227,-0.5,-1.0,0.3
919.4617260470986,27.309653513385214,-2.261939461590703,5.898201782450553,-0.2,0.0,0.1
918.4913250915706,25.999716744568055,-2.1354067925729097,3.6299512750799128,-0.2,-1.0,-0.4
917.5156435333192,25.891470236272955,-3.711121760557991,2.7147289200288327,-0.3,-0.3,-0.8
916.5343928299844,26.154152221320565,-7.723412808531144,3.03015154347022,-0.3,0.3,-0.8
915.5475020520389,25.97222125201296,-10.673764700767864,3.017182279824034,-0.1,-0.9,-0.6
914.5552133284509,24.86309512166602,-13.79825844790958,0.5844515272132575,0.5,0.6,0.3
913.5581968910992,22.261566468777495,-13.359423700265628,-6.771691593716426,-0.5,0.2,1.0
912.5578433275223,26.392384299324046,-7.358795543134425,0.3626455095544543,-0.8,-0.5,-0.1
911.5507975183427,27.77925566072468,-4.232991587561604,6.314625563043593,-0.2,0.2,-1.0
910.5375941507518,24.895730741955454,-6.303467035031592,2.607034858546035,-0.7,0.9,0.8
909.5202884934843,27.190571598474527,-3.6070004336926695,8.095465879941727,0.1,-0.9,-0.4
908.4965864494443,23.48164559468949,-1.1451040929323113,0.5270292149020328,-0.6,0.5,0.0
907.4700378701091,26.625493599231696,-1.700554238457658,5.866415226928176,0.0,0.5,1.0
906.4373232424259,23.832158251419415,4.286403144422821,0.23048110972286118,-0.9,-0.9,0.3
905.4017798118293,28.26920368864302,8.09757976120316,9.239756005520274,0.2,0.8,-0.8
904.359462492168,22.92021155876368,7.197808878610971,-1.0329377528510157,0.4,-0.6,1.0
903.31564373523,21.991801215381173,8.82612222747049,-7.594649027082625,0.0,-0.5,-0.9
902.269080478698,23.581243459804337,7.374069420220507,-7.526372061773911,-0.7,0.6,0.8
901.2187004722655,27.092600693141282,7.703145685167247,1.3246960537341526,-0.1,-0.6,0.7
900.1625814177096,24.06453377005549,12.723097036080592,-2.618406916608466,0.7,-1.0,0.1
899.1038085408509,20.253489287930506,12.08120789891735,-13.606843974595323,0.2,0.8,0.6
898.0436755977571,22.399010911296408,13.711241962761031,-13.089840514283269,-0.3,0.7,0.8
896.9796029701829,24.93275519805158,20.570790576130488,-7.012629060097316,-0.2,-1.0,1.0
895.9106169603765,24.384291705410746,24.73215821495038,-5.479793352105517,-0.2,0.8,-0.8
894.8375265598297,24.304925533098753,23.113166505353057,-3.8461345885163087,0.2,0.4,-0.7
893.7598880529404,21.898880481238145,18.224730380586468,-8.093179362254585,1.0,0.8,-0.5
892.6791703924537,17.609283904561828,14.396498297660498,-20.287937875736937,0.3,0.1,1.0
891.5972819589078,20.63268791470192,16.14609826612466,-17.751381266826783,0.1,-0.6,0.3
890.5105744339526,21.292944942449385,17.559775135123676,-14.733496855860086,0.4,0.4,-0.6
889.4193888343871,19.554126099545268,13.44271142352035,-16.74052224311793,0.7,0.6,0.5
888.3244997002184,17.68437803379881,12.582728398290335,-21.29592757038378,0.7,1.0,-0.5
887.2260945476592,17.251909038682175,13.004096166410802,-23.60577840002148,-0.3,-0.8,0.2
886.1234294250607,22.715380713718588,9.675222352724028,-10.255224766806114,-0.7,-0.2,0.2
885.012549508363,25.556401640060407,6.72782774540203,3.736853453580288,1.0,0.4,0.0
883.8932871259749,15.834789048850373,5.011406946217548,-12.778172741532055,0.5,-0.2,1.0
882.7724331691861,18.137722857611493,6.863566920507005,-12.816635897718859,-1.0,-0.1,0.3
881.6449731625617,27.330542818472992,8.829037245429607,9.795328544658474,0.8,-1.0,0.5
880.5063195750117,16.693089321466942,6.3684518430108525,-6.054616301605815,0.8,-0.5,0.1
879.366203930229,16.421446996153616,2.567547263999634,-12.227068815331581,0.1,-0.6,0.4
878.2207040302455,20.319715684026832,-0.5261153610361695,-6.5046714962137155,0.5,-0.6,-0.7
877.0678739584982,18.258614856153255,-7.320219731640974,-9.91284803767235,-0.8,0.3,-0.9
875.9101872220635,27.042161489001003,-16.978385503119927,9.707007124780766,-0.9,-0.3,0.2
874.741235923022,28.471597859040056,-21.58932480550877,21.743567369980536,1.0,-1.0,-0.3
873.5633525624871,16.677877713483184,-26.158958519630644,-1.1528991121597745,-0.3,0.2,-0.1
872.384249471128,24.445455734408768,-29.837183910512888,8.002347330449588,-0.1,0.0,-0.2
871.1953543387353,23.1690063040395,-30.412582836221056,7.11646998259047,0.3,-0.5,-0.9
870.0008829645813,20.637708536546103,-35.726413419572154,0.47650638486406116,0.7,-0.2,-0.6
868.8015778847039,17.80150199656686,-42.282914311543806,-9.702500147649065,-1.0,0.8,-0.9
867.5983751192689,28.45000963886154,-44.98400048187244,14.162685042904139,-0.9,0.3,0.3
866.3834613189101,27.58091068265293,-41.15829673431571,24.698538088860904,-0.9,0.9,-0.8
865.1611581742764,27.348967029615768,-36.164315269105195,32.381599838375365,-0.2,0.8,-0.9
863.9311126545072,21.827821047349197,-34.95729345242326,23.81121686839408,-0.3,-1.0,-0.4
862.697512626648,21.781554976320855,-36.45457981892348,20.374710373874503,-0.3,0.6,-0.9
861.4591248594224,21.01464976771277,-37.84433861452827,17.046674198476914,-0.1,0.4,-0.7
860.2171496972442,18.958275758005385,-36.00488158389407,10.936701501252891,-0.3,-0.6,-0.8
858.9730408526957,19.710419717779153,-36.92725102592879,10.110015624003587,-0.3,-0.7,-0.8
857.7258045971394,18.761818406298403,-40.97132350498492,7.741637284774317,-0.5,1.0,-0.7
856.4763811863959,19.692171423520858,-38.688481697363464,11.550713719742566,-0.9,0.3,1.0
855.2240221872926,23.356891162988855,-23.125736905475396,22.844751026900745,-0.4,0.9,-1.0
853.9676336012781,20.427747737458276,-9.900565864895224,18.299498423481364,-0.5,-0.1,0.7
852.7112617008388,21.656346471771656,-0.2793220615424099,17.586636274656836,-0.6,-0.4,0.1
851.4536544121802,23.012000086563546,10.137842515282642,16.936263458305252,0.3,-0.7,0.0
850.1954263970256,16.661683951324722,14.064524203466423,-3.85380644129647,0.5,-0.8,0.3
848.9418503157794,15.528637020693555,16.732478565987627,-19.82036865396353,0.5,0.9,0.8
847.691742181778,16.45138522536724,29.17374263519751,-27.936749108953116,0.5,-0.4,0.1
846.4447233490646,16.956420935851746,39.950070316506,-32.93344426590889,0.5,0.6,0.5
845.2001511491835,16.94783037438304,46.67276311122723,-35.838596752173075,0.3,0.2,0.6
843.9570936560631,18.429825030107132,56.80031482623307,-32.77666837326012,0.9,-0.3,0.4
842.7135547399521,13.775853312967477,61.726024552867884,-42.63116502480851,-0.2,0.4,0.0
841.4718359522521,21.29637871021905,61.95297442465497,-24.6089125784647,-1.0,-0.9,0.1
840.2237669378519,28.010281191190167,57.633370233208964,4.231620353813428,0.8,-0.9,-0.5
838.9668994992971,13.706110307454368,45.43987689224481,-16.702710298152248,-0.1,-0.7,0.1
837.7123484946787,20.12696689270629,33.82537694854438,-7.437431742709947,-0.4,0.5,0.5
836.4502103887498,22.56365625332438,33.18766895430851,4.3350445753681335,0.3,0.8,1.0
835.1818212531507,16.362925563520555,42.55059547773129,-4.21976982861684,-0.5,-0.4,0.8
833.911505304277,22.10215940486798,49.472460063361694,9.811157768429885,-0.7,0.1,-0.5
832.632890496403,23.502135695649837,42.86540539270294,22.347561346252395,-0.1,0.5,-0.7
831.3477104306221,18.181882224492472,29.140187676462467,14.804312644929416,-0.4,-0.7,-0.2
830.0603349544108,20.92340211516165,15.299759007284463,18.50492463414292,-0.5,0.5,-0.5
828.7677453830838,22.141317596767166,3.4562357296286885,22.00322957473136,-0.1,0.2,-0.3
827.4712174721062,18.808619344169536,-5.058759635479544,12.836653260359663,0.9,0.9,0.9
826.1739746257663,10.53048087046426,-1.510914044218192,-15.292634088004665,0.9,0.2,1.0
824.8806288279593,9.416553880206742,10.704050243273423,-31.791146197896136,-0.4,0.9,0.5
823.5885842964053,19.302217690213226,19.373283490808365,-12.363527999766855,0.6,0.0,0.5
822.2902488037944,10.469580867430825,21.98900998405504,-24.810134169614145,0.9,0.3,-1.0
820.9943920783699,7.8279039215457615,11.16839305614035,-36.348798345171616,-0.6,-0.5,-0.9
819.6984644271433,21.63063395033603,-9.674465372281727,-6.37720049214537,-0.1,0.5,0.8
818.3926601298153,17.769287351759953,-15.522572778284975,-2.4234082096457925,0.7,-0.4,-0.3
817.0842137224972,11.07112717022746,-16.605608101212383,-16.809383646712348,-0.9,0.0,0.2
815.7750821150839,25.854575662873565,-22.29235488422374,15.396688148218118,-0.5,-0.8,0.6
814.453461933881,22.787923120685665,-22.86651640774318,23.007235792314745,-0.4,0.3,0.8
813.1274355538189,21.866399408099422,-17.28815582784936,25.206447823114154,-0.3,0.2,1.0
811.7960909381509,20.528070459318506,-4.899789618398191,22.838108564934757,-0.7,-0.7,0.4
810.4609169997275,24.213915717211258,-0.46786436779978824,32.34072075921885,-0.2,-0.8,-0.5
809.1198380813003,19.685872482043884,-12.505380128763207,23.45695659945972,0.8,-0.8,-0.8
807.7785751931369,11.335496863276441,-33.133192941377246,-7.189209760160509,-0.8,0.0,-0.1
806.4420172870159,25.901545005374093,-44.11612036900835,15.175116191891327,-0.9,-0.3,-0.6
805.0974881127477,27.118262829811254,-50.33666819801759,29.147595367770705,0.4,-1.0,-0.6
803.750095885247,14.831657704948782,-63.42144669371786,1.77319642978523,-0.2,1.0,-1.0
802.4085048511624,19.016285077151363,-70.89112973200741,1.4257548559152156,1.0,-0.6,0.3
801.0650803372264,6.722381534790198,-66.52440240771011,-30.467706570030295,-0.7,0.9,0.3
799.730313565582,21.28447508126841,-51.45572551106361,-2.683650682319872,-1.0,0.2,-0.2
798.3884907662868,24.276627624964956,-37.066743581886556,22.36811323534603,-1.0,0.3,-0.3
797.043562464416,24.14495868585101,-30.449233886419233,37.60414170929315,-0.3,-0.4,-0.5
795.6962312199175,16.59354097821476,-28.9026163936607,24.82033971496167,-0.5,1.0,-0.8
794.3528763204813,18.049836615026283,-27.6753113930307,23.72880643384844,-0.9,-0.1,0.3
793.0107896439731,21.86505420309461,-17.40338782295905,34.19423407386313,0.3,-0.3,0.1
791.6694143414497,10.193471339861965,-6.015258896420323,1.9204442019600094,0.9,-0.7,-0.4
790.3400851115584,4.789991690919418,-5.494405260902171,-33.955610189544366,0.2,-0.6,0.1
789.0225037299097,10.75592456541744,-6.756117822896941,-36.98716429715448,-0.9,1.0,-0.9
787.7100663259625,21.795191487190298,-3.620406307129696,-3.197649108461075,0.1,0.2,-1.0
786.3958916142583,11.210698828622908,-5.242504472435192,-12.980870562417618,0.4,0.8,0.3
785.0908976458013,8.63026221623811,3.2128940955187617,-25.13976922564858,0.6,-0.9,-0.2
783.7922226563096,6.885393393394697,11.448810822570996,-38.91539807628535,0.3,-0.6,-0.5
782.5002415366471,8.779369588208883,4.300029581573273,-39.592037834596496,0.6,0.2,-0.1
781.2109956853092,5.516599778932893,4.763377927845523,-45.35496067950032,-1.0,0.3,-0.6
779.9260594323277,22.519219899702478,7.290097599573214,2.025663780739304,-0.1,-0.7,0.4
778.6306008063257,13.39853377025071,11.225524844030607,0.8646913841740371,0.5,0.2,0.7
777.3378325030208,8.144121619855575,25.81752748362798,-15.232819570389449,1.0,-0.8,0.5
776.047289762646,3.3821710505354474,38.45336302439295,-38.365918905750064,0.5,-0.5,0.5
774.7605845034122,7.857575098646844,43.52125477640326,-37.9769913292654,-0.1,-0.1,0.0
773.4714908413589,14.079319847920878,45.578027264526796,-18.962670960067932,-0.3,-0.2,0.8
772.1762018688023,17.1957170246516,50.920556413631566,0.2999609637029259,-0.6,-0.7,0.4
770.8739652708173,21.50249746901457,55.11704545517533,22.254375400835613,-0.2,0.0,0.3
769.562669403851,17.370276711841882,53.865861423049076,22.56928921029457,0.4,-0.9,0.9
768.2474053166807,10.909388499494227,55.14228743811212,4.5496641782384,0.5,0.5,0.8
766.931604359299,8.595232038592098,62.199089090368226,-9.411287445083161,-0.4,-0.8,0.8
765.6144367866218,16.89320434942199,66.54453000982545,9.674906490048578,-0.6,-1.0,0.9
764.2890107296407,18.61140701433522,62.21019802940829,28.3040639454648,-0.3,-1.0,0.8
762.9574938267469,14.524728326894671,54.913301009585126,29.46103475709264,-0.9,-0.1,0.4
761.6236068680882,20.999828975218396,46.45241745038333,49.110922618092744,0.3,-0.7,-0.2
760.2822988964617,7.592930792857921,28.104693838804277,19.180643249452586,-0.3,0.4,0.4
