altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
988.5466697141528,25.45913841457945,0.7647891589097744,8.15716209365469,0.4,0.8,-0.8
988.1728345640004,26.271549276210195,1.1594729707773126,7.3934758158436935,-0.5,-0.4,-0.1
987.7948279418051,26.381673478762803,1.1783742725023694,7.2790797319702385,0.1,-1.0,0.4
987.4125156961381,27.537342320697288,0.7838142591423832,5.9834624247042925,1.0,0.3,0.4
987.0261764787138,29.00087658141399,0.6220031559740318,4.397604183263773,0.2,0.1,-0.6
986.6359679214656,29.340080273147162,0.7015604438012082,4.080882831203098,-0.4,-0.8,-0.2
986.2416757047176,29.578091870362673,0.4129329814663832,3.7527955942756357,-1.0,0.3,-0.2
985.8432746343315,29.61236392428302,0.222077752828428,3.5550033308386446,0.8,-0.4,-0.4
985.4406671002507,31.544829547012526,0.1335666793568109,0.9602482139421085,-0.5,-0.2,0.4
985.0344256833196,31.32350574610119,-0.0650652724714754,1.2521994587683984,0.8,-0.1,0.7
984.6239909864962,32.89401865607809,-0.06686731641676191,-1.0024157234415654,-0.2,-0.3,-0.6
984.2099542543292,32.9104016916388,-0.19571319333790216,-1.0277355549731801,0.0,0.1,-0.6
983.791855160147,33.61614756931784,-0.3707520250657639,-2.219403535732006,-0.4,0.6,-0.3
983.3699292093515,33.81846778193314,-0.19909814727189593,-2.6877554368704075,-0.1,0.6,-1.0
982.9439899623394,34.49847745776333,0.10043607036275193,-4.00180997084129,-0.7,0.4,-0.8
982.5142070762813,34.44955309128907,0.25716143321648177,-4.145755413555737,-0.6,1.0,-1.0
982.0803112238646,34.8011984742856,0.5579160843570565,-5.118570155260038,-0.8,-0.1,-0.4
981.6424352377653,34.90311524272952,0.6878835265751032,-5.6709920391087,0.5,0.5,0.6
981.2004595734179,36.14690979533704,0.8256667687327889,-8.373579088460463,0.8,0.9,0.4
980.7548770867288,36.943182538645445,1.4645868998947573,-9.981512626540567,0.9,0.6,0.7
980.3055737987161,37.64039539404726,2.141221349667508,-11.427244417669815,-0.6,-0.8,-0.8
979.852580551058,37.139244608779,1.9075015056006923,-10.44134943655634,-0.8,-0.8,-1.0
979.3953141383827,37.07966122292797,0.8315427043561121,-10.922237252745827,-0.9,0.7,-1.0
978.9339039288461,37.01277965112439,0.3991395931309011,-11.477432529155521,1.0,0.9,-0.8
978.4682497531176,38.29638749145552,0.7296615984764371,-15.45136496199466,0.4,-0.7,-1.0
977.9991079606116,38.48261526192961,0.3943512318495591,-15.917888163806253,1.0,-0.8,1.0
977.525888774544,39.17298633189215,-0.37409313694486807,-18.161611333494378,1.0,-0.7,-0.3
977.048983193934,39.22511005910017,-0.9888562405084234,-20.00000922857029,0.8,0.3,0.3
976.5684339664876,39.536678751645034,-1.1845985806186334,-21.111997822558152,0.7,0.3,0.4
976.0840490534902,39.78657921783498,-0.7664775007296735,-22.320132186307898,-0.3,-0.4,-0.7
975.5957913510501,39.569407530916834,-0.9143079133453085,-21.62036724620189,0.0,0.4,-0.9
975.1031330674887,39.57613280378834,-1.2927048607722789,-23.125606733663943,-0.1,-0.7,0.6
974.6063600592315,39.495205173564464,-1.5232776304004043,-23.852565079828057,0.3,0.9,-0.9
974.1052365340292,40.00952351914101,-1.4920584015362715,-26.39716820428922,-0.6,0.5,-0.8
973.6000228412449,40.26721532631883,-1.242039893934011,-26.37484984402055,-0.9,0.7,0.2
973.0901810079813,40.34933188756513,-0.8293414725940442,-27.135130697589542,1.0,-0.9,-0.3
972.5757963247597,40.724139462349896,-1.0292075573867054,-33.20452432274425,-0.4,-0.2,0.9
972.0580493919551,41.10515230137329,-1.4509744874607875,-32.55342086348375,-0.9,1.0,0.3
971.5357740782201,41.11916543766948,-0.7009365568833891,-32.921440257145875,-0.4,0.4,-0.2
971.0091585181653,40.961968952707146,-0.015046192831674597,-35.72288932080508,1.0,0.8,0.9
970.4786748737097,40.797497877288045,0.7384573050031777,-41.32481625489838,0.3,-0.4,-0.7
969.9451855905354,41.140304145486255,0.8505787495095719,-42.64833640720334,-0.7,0.4,-0.6
969.4081151634455,41.35396331171937,0.2602184016705887,-42.27819697988266,-0.3,-0.7,0.8
968.8671705834568,40.84572419241009,0.05908939707641593,-45.1978269368055,-0.8,0.8,-0.3
968.323072142899,40.757266330528935,0.1902983044872369,-45.682861720271575,-0.6,0.1,1.0
967.7754313983023,40.1644124804265,0.79395196088018,-47.9283062556418,1.0,-1.0,0.9
967.2248543724418,38.350377408066365,0.9794221171556315,-54.87193527780363,-0.6,-0.9,-0.2
966.6728758998215,37.797173740927384,0.24612293476006433,-52.14655644691891,0.8,-1.0,-1.0
966.1182186938822,34.1813135455105,-1.2052033069972141,-51.78975055191198,-0.3,0.4,0.0
965.5622375681996,33.54865819789921,-1.8860456333770503,-45.361931417394516,-0.7,0.1,0.5
965.0029935501516,32.52908685718217,-1.3821164483615338,-40.03329501238053,0.7,0.1,-0.4
964.4402000270784,29.771921172941788,-1.2139812332294142,-40.482372959772306,0.3,-1.0,0.9
963.8748451769352,29.278811736301883,-1.324246764539908,-36.91178001657807,0.0,0.7,1.0
963.3056324236095,28.829168618791655,-0.43467582635305835,-33.34834382093938,-0.6,0.2,-0.1
962.7322268821299,29.012524329622096,0.42169368797223883,-28.321285197151656,0.5,0.3,-0.4
962.1537017077208,27.01365993461659,0.35279621629479313,-28.843643941183657,0.3,-0.3,0.8
961.5711334533989,26.87193924582551,0.5650568323149094,-26.436420261352115,-0.3,0.0,0.6
960.9834860004485,27.4145401845703,1.218592240122415,-22.352094966625632,-0.8,-0.6,0.5
960.3900462724268,27.975647200451263,1.5750427425695133,-17.765079328001598,-0.2,-0.1,0.6
959.790216524154,26.82793487198099,1.9058618783442405,-17.114355767712016,-0.5,-0.1,1.0
959.1846885234118,27.228865351094022,2.757865580870627,-13.931318420870806,-0.7,0.3,-0.2
958.5725391246378,27.51558499692507,3.240788868896095,-10.82137462250039,-0.9,-0.9,0.6
957.9536055363715,27.836322720929005,3.113991516340565,-7.562776329841782,-0.1,-0.6,0.7
957.3275798335671,26.340570536891594,3.1988853565906976,-8.662730981535553,1.0,-0.2,-0.6
956.6955150030553,24.47371209261976,2.712681268496968,-12.21449690166768,0.9,0.6,-0.9
956.0581444278359,24.570736342217636,1.6018176492605365,-12.766276842260115,-0.4,-0.9,0.2
955.4148252978921,26.85348409248117,0.7824893037181069,-7.816216022604028,-0.7,-1.0,0.4
954.764009475708,27.45739069290085,0.2091660121765372,-4.615909494266383,1.0,0.6,-0.2
954.1058681756258,24.197061040389077,0.005160065968767641,-10.217795541229464,0.9,-0.8,0.1
953.4425822384655,24.280078632836425,-0.3270927202098326,-11.033534754849947,0.3,-0.1,-0.5
952.772950630635,25.32505654089427,-1.2471348733457375,-9.243040446680151,0.2,-1.0,0.2
952.096421867609,25.482652276580342,-2.1650768801604907,-8.404251989427532,0.1,0.5,0.9
951.4130795560777,25.659090865530484,-1.5283532773518687,-7.393955716386021,0.1,0.2,0.9
950.7226733155549,25.646856817015944,0.33863832134657906,-6.690372372219631,0.2,-0.5,0.0
950.0251742973924,25.42914858710264,0.8344143304920564,-6.51446265001729,0.4,0.2,0.3
949.3206442371011,24.988585551186546,0.7704870553338622,-7.0947927797386185,-0.2,-0.3,-0.6
948.6092453226447,26.316477490422166,0.19984961850008554,-4.011928725074847,-0.3,-1.0,0.6
947.8899306803942,26.62309862154925,-0.6909040529080266,-2.0939038606014293,-0.5,-0.8,-0.8
947.1629169024527,27.21015767954403,-2.117270494870967,0.5060810233802879,-0.1,0.2,-0.4
946.4278331212699,26.24978504783647,-3.8950945919146855,-0.2544810091808589,0.7,-0.5,-1.0
945.6855167075992,24.386612829206356,-5.685510205489184,-4.2679567520936565,0.4,0.9,0.9
944.9368748776615,24.97977910262353,-5.48724822124491,-4.243513534254014,-0.3,-0.9,-0.4
944.181001689285,26.7035144747832,-4.885137313910987,-0.7035969187336288,-1.0,0.1,0.1
943.4170696772635,28.699639502882544,-5.677353597959243,5.228310494327731,0.7,0.5,-0.6
942.644273802638,24.208265246953438,-5.747065450332702,-2.3822666054131805,-0.7,0.9,-0.8
941.8660612255335,27.869732731308904,-6.389764980205283,4.37255399694032,0.9,0.6,0.9
941.0786194615066,23.555041416096643,-4.868128295774466,-3.7012993828842085,0.2,0.8,0.5
940.2862145714462,25.249897896899448,-1.7875521414088857,-2.2271439279438265,0.1,-0.8,0.8
939.486211322248,25.490277501449143,0.16551436005978104,-2.0534859358962834,0.1,-0.4,-0.6
938.6792689301074,25.46071017916149,-0.3134012569173368,-2.189866394958118,-1.0,-0.6,0.0
937.8653242737055,28.84917818200588,-1.7737762795232859,5.831659461227622,-0.1,0.0,-0.1
937.0421891957521,26.10347646573569,-2.1511313427171306,2.5960559965881878,0.4,-0.4,0.7
936.21273400262,24.63512990668439,-1.3338556252318161,-1.0347417561178336,0.2,0.9,0.4
935.3769096471369,25.13702805036784,0.9082242790015869,-1.395518075528825,-0.5,-0.2,-0.5
934.5342105180025,27.35071570826962,1.3879430358947669,3.2025271337074592,0.4,0.1,0.0
933.6834897212684,24.522578947572807,0.6624630928016149,-1.8845672431685259,0.5,-0.9,-1.0
932.8272041715682,24.10113403721749,-1.5402708642616174,-4.38350629786135,-0.6,0.9,-0.7
931.964607000351,27.568755380767698,-4.124288566532211,2.552429460884186,0.0,0.4,-0.8
931.0935374908149,25.477770956965195,-5.078009052356215,0.12323944812928644,0.8,-0.8,0.9
930.2164127901196,22.908781801603368,-4.7187224079843,-6.176704044984463,0.0,-0.1,0.0
929.3339948318899,25.265039963102492,-3.5447047973284658,-3.208894921958411,0.4,-0.6,0.4
928.4441494643688,23.93792124300097,-3.009612208484646,-5.879826515155445,-0.3,0.1,0.8
927.5485317409039,26.30944459121506,-0.8818626409061798,-1.1010853624886376,0.8,0.4,-0.6
926.645042385906,22.56087840746561,0.3549313962078986,-8.20045491276303,0.7,-0.7,0.1
925.7368088699877,22.695543541940783,-0.5654926304629615,-10.170300054423972,-0.3,0.6,0.9
924.8223400190473,26.173870962568653,1.6025898173355424,-3.321370502004342,-0.5,1.0,-0.3
923.8996791616082,27.13931335284483,4.618307436684882,1.5684332582473726,-0.9,1.0,-0.1
922.9692344143987,28.935367307073143,6.031146516904851,8.81480740477004,0.8,0.1,0.3
922.0300059020519,22.593666871901352,7.757090336306378,-2.66200547127662,0.9,0.8,0.4
921.0865681506693,22.057297149116526,10.10276275617954,-7.860227697592684,-0.5,0.8,0.6
920.1372695416212,27.32165004060085,13.698471130226666,1.3919702346279106,-0.7,-0.7,0.5
919.1790744587779,28.33868577943258,15.666811601921456,6.821066216403664,-1.0,-0.2,-0.4
918.2129427306354,29.794601794163672,14.038309319246386,13.654392421990948,0.6,-0.5,-0.9
917.2380241639912,23.18809850705036,9.261487041096045,1.6432674454224738,0.3,-0.1,0.4
916.2589830420911,24.08398753988629,6.588175664990431,-0.3141546712532719,-0.7,0.1,0.4
915.2733247987926,28.20560820297285,7.731988948630959,7.957354571798684,-0.1,0.2,1.0
914.2792269811034,25.48530960382659,10.587465965359629,4.529700233764455,-0.8,0.2,-0.1
913.2796200849116,28.513554905106467,12.13921577251628,11.696183393190204,-0.6,-1.0,0.5
912.2715939506888,27.573416302132458,10.624529449106122,12.701330746332085,0.6,0.7,-0.4
911.2570409961045,22.28938725413796,8.860351438136746,0.6563609851656498,0.7,-0.4,-0.4
910.2390220463276,21.65862133396532,5.64497194842797,-6.254021967495856,0.6,-0.3,0.0
909.2165309302509,21.881759444094175,2.167751150348298,-10.13976935268879,-0.1,-0.7,1.0
908.1895386837423,24.68020418928249,2.210519374369985,-5.737394841307141,-0.9,0.0,0.6
907.1561838872731,28.528480275517424,4.268664000115407,5.704313790781784,0.4,-1.0,0.6
906.1147251985967,22.43062248826528,4.408258109269637,-3.7695656816579834,0.7,0.0,-0.3
905.070041924715,20.972864348962567,2.0255805654570262,-10.30650089128348,-0.7,-0.6,-0.7
904.0209673009813,27.544254538348806,-3.274148044779611,2.4408647027752597,0.3,0.9,-0.6
902.9633178897202,22.818134809244754,-7.906356284987693,-4.802967315664789,0.3,-0.7,0.4
901.9021703377366,22.723413644717695,-8.997838583996007,-7.1608466796318275,-0.8,-0.1,-0.1
900.8356324695051,28.273927633763698,-10.042467731766294,5.50961921006965,0.4,-0.2,1.0
899.7604787684977,22.291641288978926,-8.31828966354914,-4.027227727585878,0.9,-0.4,-0.8
898.6821912750602,19.785326053444514,-9.368763977571986,-13.393275507653344,-0.4,-0.5,-0.2
897.6001070179045,26.08403196749058,-14.384774351787204,-2.562271709011034,-0.9,-0.2,-0.7
896.5098166540265,29.042104677335633,-18.539333273595744,8.958907749082687,-0.4,-0.4,-1.0
895.4114858545363,26.49778986986211,-24.83477673121116,8.716232228083651,-0.5,-0.9,1.0
894.3073274902999,26.87764688284354,-25.969925844772384,11.40304315966501,0.9,0.4,-0.9
893.196241222322,19.263909670206417,-24.9948174378553,-5.919206857480731,-0.8,-0.3,0.0
892.0834850594401,27.739193672654032,-26.149600843356644,8.804337243499237,-0.3,-0.3,0.1
890.9613152071834,24.656138079486063,-24.64066374771582,6.954390218034877,0.2,0.4,0.8
889.8348608575761,21.69646873429652,-18.487168480827265,-0.02631551574478941,-0.4,-0.6,1.0
888.704634308815,25.018596937380405,-9.961907533058177,5.125958761174207,-0.1,0.8,0.1
887.5680396072567,23.33103199227359,-3.3776294828243474,2.43184782849748,-0.1,0.4,0.9
886.4275368191302,23.472915496658914,4.694884954118592,1.586640515176521,-0.7,0.4,0.1
885.2824890986085,27.27283263624632,11.275559147183404,10.453119969031727,-0.7,-0.9,-0.2
884.1307812705636,27.313544837872843,10.339981038607348,14.486940050511917,0.6,0.1,0.5
882.9736802950501,19.79042702517348,10.509700772361551,-2.9382401206374578,-0.7,0.0,-0.8
881.8161001205444,27.18715176287284,9.601752368357626,8.716957014259986,0.9,-0.1,0.2
880.6510145701468,17.83940025155801,7.452192446433074,-11.824454662057043,0.8,-0.6,-0.5
879.4873927421868,18.03895747970715,4.797698813608405,-20.55802138799597,0.4,0.6,0.0
878.3214660659432,19.917520630464615,3.200248876661741,-20.794491490265568,0.8,0.7,0.5
877.152276225388,17.488357573825926,8.916459212166686,-27.38056319425979,-0.3,0.6,0.0
875.9814441427588,23.938758237146697,13.916080964964003,-13.346524217890405,0.6,-0.8,0.9
874.8033927939832,18.535152474183704,16.9341298406307,-20.54395371690567,0.4,1.0,0.7
873.6233691647649,19.568208590808858,23.42936211717747,-19.64054134558097,-0.1,-0.5,0.2
872.4381380081177,22.616828381519234,26.688839586039226,-11.145447440192742,-1.0,0.8,-0.3
871.2460672706366,28.98161671973638,24.62448617715733,10.342746668849092,1.0,0.3,0.1
870.0437683351338,15.863839443982442,23.626858608758813,-11.253126490192109,-0.1,0.4,-0.6
868.8413552492857,22.115958880523653,20.086523763463447,-3.220893642879002,1.0,0.9,0.7
867.6302194483578,14.881120225875884,20.721023043754585,-18.332092296627614,-0.3,0.0,0.5
866.4175643958151,22.68606983206882,25.373127217137608,-4.092937988842481,-0.6,-0.3,-1.0
865.1953438259661,25.10851251895532,18.250694733047027,8.869108182413207,-0.5,-0.7,0.8
863.9650447182357,24.79373695617096,11.23647167653196,15.515831881389659,-0.2,0.3,0.2
862.727407567203,22.594728375151984,11.481742266335221,14.117004516061943,-0.1,0.3,0.0
861.4838897399604,21.717764718235095,10.103346860454765,11.324877350988508,1.0,-0.6,-0.2
860.2347832806408,14.372087316640677,4.024305427308547,-9.416714736925739,0.1,0.6,-0.2
858.9848983511329,19.983294514935036,-1.4609423810316533,-5.917686275468981,0.8,-0.6,0.2
857.7283973097801,15.307597903022849,-4.844270332151265,-17.70538666086739,-0.7,-0.4,-0.8
856.4702345840633,26.2124440923185,-13.401731625633452,4.746129698864587,-1.0,-0.9,0.4
855.2015896812081,29.355555997652637,-21.151598537440226,22.855573753341826,0.1,-0.6,-0.7
853.9244878999889,21.415029496052618,-28.761938687747133,11.45799459180207,0.6,-1.0,-0.9
852.6446862518787,18.051334779262042,-42.56827427427975,-3.0753382094797796,-0.6,0.8,-0.9
851.3620150536299,26.695658205703847,-51.64239624961196,11.062999168282133,-0.1,-0.7,0.9
850.070466760546,22.7199602934611,-48.31544178060904,6.8227554846879634,0.2,-0.3,1.0
848.7755299881101,19.745336639614287,-36.89616305963575,-0.7294224380751437,0.4,0.8,0.4
847.4771198369563,17.806095461996183,-23.89174527214652,-8.761215283821258,-0.4,-0.6,0.6
846.1758893914521,23.644265587449983,-14.724810982229062,2.7721297868990042,0.2,0.7,0.2
844.8676510676742,19.010223502503553,-7.132464637334179,-4.027373554537435,0.8,-0.2,0.2
843.5573681369424,14.506630549829191,-1.0823862578546164,-18.629997225421548,0.9,-0.4,0.0
842.24592391029,13.246705417913265,-0.12129982718809673,-29.185703156644593,0.1,1.0,-0.6
840.9324850328267,18.7233700272428,-0.47205511584969684,-19.50614127309452,0.8,0.4,0.2
839.6128098592162,13.514412902410154,3.1694151173026306,-27.61148549556453,0.8,0.7,0.3
838.2913815565407,13.260027790724687,10.898784938747276,-30.94740075694983,-0.2,0.3,-0.4
836.9656456410885,21.12597581628306,13.67459236624866,-11.994723742202668,-0.6,0.1,0.6
835.6304267346859,25.463996910851787,16.600541110420608,8.515625957414734,-0.9,-0.1,-0.4
834.2854737713933,29.044902161837175,17.65087830569597,28.62884533063048,-0.9,0.2,-0.9
832.9298258535564,29.649705597949858,9.074840335629736,41.1932132932962,-0.7,0.3,0.7
831.5647174194455,28.100133377461265,9.705455531088024,44.00076449321784,-0.3,-0.2,0.1
830.1921252049506,24.469121280440127,14.971666554131389,35.113474803464264,0.7,-0.5,-1.0
828.8148949146271,16.00401088653413,4.996609540590004,6.307398836189526,-0.1,-0.8,0.4
827.4381352439523,21.817993581549857,-4.308734781880083,6.080110097876982,0.3,0.3,0.1
826.0559883788228,18.339554685115974,-2.5617660310425867,-5.124733381972437,-0.2,0.0,-0.5
824.6731272786856,22.27900730725044,-4.317864015634156,-0.10818656425836792,-0.6,-0.7,-0.5
823.2853953167796,25.879452592806953,-13.841360193761242,12.42944704241587,-0.3,0.8,-0.8
821.8919552564621,22.954118182306892,-21.32800464093233,11.904703756922718,0.6,0.3,0.6
820.4957771450281,14.96931498299265,-15.631827902923247,-9.357043059495544,0.1,0.4,0.2
819.1011262349784,18.645671958109862,-4.743289266029366,-10.290725094620594,-0.4,0.4,1.0
817.7032571434975,23.31839090960739,8.971112367071948,1.3244755445644074,-0.2,1.0,-0.1
816.3007422834635,21.714951843445263,21.527988610438207,2.661744307644353,0.5,-0.2,-0.6
814.8959271907806,15.565103449290465,18.188236071888724,-13.457745352726363,-0.7,-0.1,0.0
813.4919160231948,26.34191834932047,11.239406767298977,8.311201091614139,0.3,-0.6,0.9
812.079657074064,17.188180528359503,14.42505324088696,-6.105899553593099,-0.6,-0.3,-0.3
810.6691800020635,25.543782365569275,13.423741391173008,10.391887530282139,-0.1,1.0,0.9
809.2512856945395,20.65295762282146,19.606864281707658,5.333081319411484,0.1,0.8,0.7
807.8327832445502,18.234686270854937,37.2223536472218,-2.677407427471991,0.8,0.4,0.5
806.4130562767386,11.096686303678648,46.63953113091051,-24.980818451895956,-1.0,0.9,-0.2
804.99594739452,27.083026757190606,47.98076089629892,10.218756428181889,-0.7,0.8,-0.4
803.5680728293955,23.845780540054697,42.665437705067156,21.10172598609146,-0.3,0.0,-0.9
802.137474194169,19.74447882217509,26.854775516335735,17.093544355825244,0.8,0.8,-0.2
800.7054443135858,9.55605798021891,13.335393735937107,-14.4686222630191,0.9,0.2,-0.1
799.2783679738641,8.051895831097859,8.095423403842165,-35.60847785849816,0.5,-0.5,-0.5
797.8537380024791,11.495320462231902,-5.298532352488099,-36.93957913471746,-0.7,-1.0,-0.8
796.4286715127528,24.38231205075474,-28.184034358784505,-2.5310063215460623,-0.1,0.1,-0.6
794.9954266697168,19.247262173615397,-47.16758171655476,-0.47723347461243115,-0.4,0.5,0.6
793.5614222511649,22.48241000289739,-44.24043987296729,9.999327053440004,-1.0,-0.6,0.2
792.1216631829739,29.098279728141655,-37.217057641268084,35.052270279614575,-0.2,-0.1,-0.4
790.6736841164529,20.8692668236474,-41.77110964623281,24.761031646485037,0.2,0.0,0.6
789.2259694598615,16.620927046936835,-38.058773413491345,6.5211126255126555,0.1,1.0,0.6
787.7788136713207,17.23926092365553,-19.314366145891903,-2.4377851694988415,0.7,0.2,-0.7
786.3312204033136,11.067558572137496,-13.008309082272094,-24.564731103745373,-0.2,1.0,-0.4
784.8875475972891,19.31212734668831,-15.569745288640185,-11.914796404231009,0.4,0.2,0.8
783.4393585659564,13.108496725538966,-3.604124423700847,-21.69838630228931,0.7,-0.9,-0.9
781.9935123324394,9.70186474860072,-7.457426179305213,-35.136044172276556,-0.8,0.2,-0.7
780.5486958809197,25.140069664816764,-24.170773869697253,3.010924684668643,-0.3,0.6,0.0
779.0929580926895,19.815500633639616,-22.812734907082984,10.157025388628444,-0.1,1.0,0.3
777.6353680863976,17.629228693477632,-7.420181322894732,8.942304188305116,0.1,-0.8,0.4
776.1749238930643,15.500618957419611,3.4344482462923347,1.1647394193324594,-0.3,0.8,-0.6
774.7131397910416,19.84595117774834,3.430838000798837,9.025078516271009,-0.6,-0.9,0.0
773.24666518718,23.402649549363,-1.02532955498951,23.211938018197543,0.8,0.9,-0.4
771.7750930413604,8.284376287203035,-2.3528868979223136,-12.019844317819935,1.0,0.7,-1.0
770.3099505081773,5.340335763832506,-5.506300819237627,-38.11738974118812,0.7,1.0,-0.3
768.8472666554153,7.427467480875322,-6.5741506748778775,-44.39844758203912,-0.2,0.0,-0.3
767.3842352069914,16.77367100214641,-4.3209686506501,-20.191822019265835,0.5,-0.6,-0.6
765.9141627885401,9.179424854017402,-12.98216558281167,-26.62278624892934,-0.2,0.8,-0.7
764.4440365433693,16.47921153528194,-20.58352750788318,-6.891452993830267,-0.1,0.3,0.5
762.9650313705206,15.787364387404272,-10.870779640616414,2.652797917617759,0.3,0.5,0.9
761.4807119145989,12.070811283872873,13.15021645434543,-3.812922123904805,0.3,0.8,-0.2
759.9931098222733,12.348127073598052,29.474036306850866,-7.721872160718213,-0.8,-0.2,0.4
758.500875942409,25.946606929143144,35.3680672228497,26.36553378055639,0.3,0.6,0.2
756.9957523159683,13.638830742330443,43.194253124580406,8.99682005225678,0.7,-0.3,0.9
755.4909808449447,8.87300198565898,53.54690649126559,-14.037866837223145,1.0,-1.0,0.4
753.9846595525742,4.288294084314572,54.57544692094919,-36.90780514249239,-0.9,0.5,-0.5
752.4780975840986,25.669639104332276,43.6426281686913,13.272215748351549,-0.3,0.4,0.2
