altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.0665768608451,7.232061690361096,-0.24039518307938568,23.267484199225294,0.4,-0.5,-0.6
995.8179306350648,8.033943990844422,-0.2383846123164856,22.639895619358455,0.0,0.1,-0.3
995.5628909803927,8.502428850341817,-0.2781023820394152,22.222657629433876,-0.3,0.7,1.0
995.3015304841101,8.973811167040825,-0.2035026929415849,21.797313733600973,-0.9,-0.6,-1.0
995.0339553318918,9.271476914174695,-0.19643968668688214,21.466265681860968,-0.4,0.4,0.8
994.760225392878,10.099175833714002,-0.21460893341550494,20.800135098460917,0.9,0.8,-0.2
994.4805340245366,11.38763027252587,-0.07918950792947446,19.87861571331986,0.0,-0.5,-0.1
994.1951034814119,11.730145582709431,-0.05059626051193983,19.59011466285981,-0.4,-1.0,0.7
993.9039004035294,12.201920003403295,-0.21709902714452217,19.187385046513445,1.0,0.3,-0.2
993.6070381850004,13.662580821279121,-0.29044058513338145,18.134936245816288,0.7,-0.2,-1.0
993.30480626598,14.362943256530691,-0.29648990954731624,17.638859782610524,0.0,-0.2,0.2
992.9971982724965,14.810565175316583,-0.3634998477619113,17.295461044937525,0.7,0.1,-0.2
992.684263586998,15.99019978177366,-0.37149518431477674,16.417835610147655,-0.2,-0.8,0.3
992.3662274368107,16.303648814667596,-0.4741742045455811,16.171829281091284,-0.2,-0.2,0.2
992.0430099666119,17.05702239207495,-0.6147711168287456,15.557575399254741,0.1,0.3,0.5
991.7147685997188,18.02793720491389,-0.56636558048153,14.777948261352549,1.0,-0.5,0.3
991.3816284127533,19.42749113268811,-0.5686759822380707,13.686553747994658,0.5,-0.3,0.3
991.0437952950597,20.061287378181113,-0.6869464063058575,13.221134433359524,-0.4,0.0,0.6
990.7012223489583,20.296880521982544,-0.7008684029453913,13.024840071787473,0.5,-0.1,-0.6
990.3538792058825,21.68640517177132,-0.702350995906727,11.818002584420679,0.5,-0.6,0.8
990.0020641349256,22.57949270749336,-0.8234974378813332,11.069760745217458,0.5,0.0,-0.4
989.6457630135119,23.471415723198973,-0.9142460090540808,10.300739812347555,-1.0,-0.1,-0.2
989.2850642241538,23.158089041375998,-0.9408025605527779,10.572191534675625,0.9,-0.4,-0.9
988.9197185151279,25.22868784928716,-1.0738876405476074,8.531593000187652,-0.5,-0.6,0.6
988.5503186956048,25.09398437840315,-1.3026188727813381,8.691759249617721,-0.7,0.0,-0.1
988.1764218509197,25.57088547771839,-1.3850541869476398,8.114382986734352,-0.7,-0.8,-0.1
987.798203624785,26.161172305751386,-1.5606651036328265,7.380624963454736,1.0,-0.4,-0.8
987.4156993366778,28.12293695091747,-1.870384265875972,5.212794295488472,0.9,-0.4,0.7
987.0293477848172,29.01058758119116,-2.02836162561546,4.319469383970109,0.7,0.8,-0.4
986.6390048190951,29.783668288473397,-1.8132604291146595,3.5017147388832264,0.3,-0.5,0.5
986.2447185926139,30.337946354571883,-1.6509281779152953,2.8663122111065,-1.0,-0.4,0.2
985.846444170922,29.951478718674466,-1.8118244248709021,3.2478883649395023,-0.3,0.2,-0.8
985.4438859075308,30.961423077488774,-1.8307904790143268,1.7250355081805786,-0.7,0.7,-0.9
985.037413328886,31.156090403443546,-1.597805005668112,1.3069224710032614,0.9,0.9,-0.2
984.6268015056849,32.91289578001548,-1.0679592770266337,-1.2470287233993957,0.5,-0.8,0.0
984.212599541992,33.44384707117505,-1.0040703674769529,-1.9585686683172128,0.6,-0.4,0.8
983.794510550797,34.22853271265029,-1.2755502577038575,-3.1609926010910527,-0.8,0.2,-0.5
983.3726718425751,33.76195308550206,-1.2557492640607597,-2.5480957184973008,-0.3,1.0,0.6
982.9466254860163,34.4748220016867,-0.7177814951207451,-4.0293482693669525,0.8,0.8,-0.2
982.5167323686182,35.7506626425091,0.06488859528632851,-6.351239648295834,-1.0,0.2,0.4
982.0832168199122,34.98678686645905,0.47108150075126287,-5.10113570510449,0.1,-1.0,0.0
981.6453405097127,36.03324489623479,0.23376530170130227,-7.489070002345201,0.5,0.4,-0.7
981.2037918269634,36.771529486091495,-0.05401045676255589,-9.10752542772138,0.4,0.8,0.0
980.758452013135,37.23425007307028,0.3749089434558537,-10.159973365256388,0.9,1.0,-0.9
980.3092661164701,38.050859988292764,1.0060844264928401,-12.043201286744786,-0.5,0.3,-0.2
979.856415912509,37.61870348429684,1.3495464598629692,-11.20338068996659,-0.4,-1.0,-0.5
979.3992804884911,37.79732278366413,0.903849767095652,-12.256208237777535,0.3,-0.7,-0.1
978.9381108395755,38.40306936641371,0.07106083761768778,-14.372688885810657,-0.2,0.9,-0.2
978.473082754761,38.38594103640788,0.13563390585766166,-14.68726395891376,0.2,0.3,-0.9
978.0038491860032,38.77171072786912,0.49136721046722254,-16.365634073881633,0.4,0.2,-0.9
977.5306606777012,38.74053669907315,0.389609235261127,-18.17324131616748,0.1,-0.4,-0.5
977.0535610318184,38.83057529757603,0.013964367687358314,-18.842037783898093,0.3,0.8,0.4
976.5724008344114,39.04220188209402,0.2001251533330224,-20.286692125077803,-0.8,0.9,0.4
976.0872908271849,38.66013402284683,1.1480541439532024,-19.072259070310675,0.2,-1.0,0.7
975.5975752584636,38.87966193609017,1.2963862621187725,-21.835180120570097,0.0,0.4,-0.2
975.1039449498057,38.89083823582459,1.0797200767639241,-22.53228339457753,1.0,0.4,0.7
974.605987008661,39.333269132925125,1.5645244667628844,-25.73644815741326,-0.4,0.7,0.5
974.1042387112975,39.7372002419711,2.3230868877098407,-25.11413080174169,-0.8,-0.7,0.4
973.5978245325387,39.91393930361447,2.4449401228270764,-25.76695253054502,-0.4,-0.6,0.2
973.0868824534118,40.119085630945605,1.8664353311333641,-28.222242249538464,-0.5,0.3,-0.3
972.5717165395617,40.29720496417316,1.627746002799274,-29.679861222528704,0.4,-0.7,-0.8
972.0522108972073,40.504917182775074,1.047842003684224,-33.701746871770354,0.2,0.1,-0.4
971.5290488563478,40.81339387981562,0.35334349586447494,-35.67025672109942,-0.6,-0.1,1.0
971.0020027160645,41.0167778443488,0.5294055312346225,-35.76738263089535,0.2,0.3,0.1
970.470756676048,40.8107439875032,0.9781388940089966,-39.73881372197978,0.3,-0.8,0.0
969.9361776001751,40.823633120649006,0.7203605988916737,-42.479276150515865,-0.1,-0.5,0.8
969.398220192641,40.88912539015901,0.34031988715266065,-43.99564373369026,1.0,-0.4,0.9
968.8568338938057,40.27883908697215,0.5439085308112599,-49.39330336764631,-0.2,0.8,0.5
968.313102658838,40.69627567098148,1.2985207128092036,-49.399823573303365,-0.2,0.2,-1.0
967.766091670841,40.24722604762732,1.5710537173163908,-51.72241516015603,0.4,0.9,-0.3
967.2164788655937,38.612489103160954,1.5409872190809004,-56.142508033116414,0.5,0.4,0.7
966.6651204228401,36.0150839455007,2.2432597042397666,-55.021694475177995,-0.7,0.5,-1.0
966.1120464280248,35.16911676176605,2.388054226780133,-47.54977618997498,-1.0,-1.0,0.1
965.5556422621012,33.77843238213646,1.6293005596361416,-41.89187909799057,0.2,-0.4,0.8
964.9956615120173,31.05333496439732,1.3443700986589706,-41.289182060210706,0.5,0.7,0.7
964.4328679703176,29.675414773766757,2.121015107574278,-39.169297769062254,-0.8,0.1,-0.1
963.8666590154171,30.360976951212372,2.64492272322664,-32.21953093423275,-0.1,-1.0,0.1
963.295421037823,28.676598030835514,2.1284690778588584,-30.899811702132506,0.4,1.0,0.8
962.7201144061983,27.482142188057775,2.4944243665527583,-29.840227160286734,-0.8,0.6,1.0
962.1404604129493,28.675223173691418,4.003765623433881,-23.543140026034987,0.9,-0.6,-0.8
961.5547810196877,25.911914863735344,3.878108608932363,-26.262769115461712,0.7,1.0,-0.7
960.9651890993118,25.88429566375079,2.9626924628562743,-24.672425408461535,-0.9,0.3,0.9
960.3703309372067,28.060971090515856,3.441772169867206,-17.4826445927271,0.0,0.8,-0.9
959.7684631347656,26.3908715361045,3.6338394586268805,-17.858195380351425,0.0,-0.6,0.2
959.1611835956573,26.26477927940236,3.0250091961019403,-16.202671927395713,-0.8,0.4,0.1
958.5476404726505,27.59105092538731,2.912041369223928,-11.221500748433733,-0.4,0.8,-0.3
957.9267878457904,26.832705607039784,3.016423185784907,-10.258894466033635,0.6,0.1,-0.9
957.2994357645512,25.097940831645516,2.260216548593553,-12.586180974867304,-0.1,-0.3,0.4
956.6663419753313,26.241004809583448,1.5810607257763951,-9.743718781376149,-0.4,-1.0,0.4
956.0261256024241,26.79962698349944,1.3487669945929783,-7.126510440753028,0.8,-0.2,0.6
955.3787733837962,24.576883467031646,1.2688797528473716,-10.645533977225254,0.5,-0.2,0.8
954.7257961146533,25.0094897615864,1.8948243082070801,-10.00803389688189,0.2,-0.8,0.5
954.0660617761314,25.480458790145413,2.151604560653195,-8.69743303244498,-0.6,-0.7,1.0
953.399441331625,27.118111647446586,2.3561054989864947,-4.1910014320739695,-0.3,-1.0,0.6
952.7248484864831,26.498695855637706,2.479252363660287,-3.5705024420506444,-0.3,0.1,0.1
952.043127015233,26.52412044841774,2.1994489873214214,-2.343614288402863,0.2,0.4,-0.9
951.3539429530501,25.469201713483002,1.2405553185866502,-3.8590317563364813,0.0,-0.9,0.6
950.6580704338849,25.866904911176416,0.29296311715846696,-3.049778599822478,0.7,-0.5,0.4
949.9549238197505,24.413714905113096,0.05892327715129697,-6.076064340806024,0.7,0.2,0.1
949.2456401921809,24.335249560632203,-0.0484800295461707,-7.242564522411849,0.3,-0.6,0.1
948.5297426693141,25.127687318445876,-0.4881216957665443,-6.21523879423661,-0.4,-0.7,-0.4
947.8067229017615,26.811097196312822,-1.9226685998510544,-2.237573009831701,0.0,0.2,-0.5
947.07567897439,25.87290561669247,-3.557472341276784,-2.9240447271329746,-0.2,-0.7,-0.3
946.3376696743071,26.445264734088624,-5.030410332516684,-1.2714485802572302,-1.0,-0.5,-0.1
945.5919279977679,28.660083754522315,-6.434510426321299,4.6563763639713205,0.8,-0.6,-0.6
944.8373048566282,24.21210418983855,-8.150058718997888,-3.178090350730278,0.7,0.1,-0.4
944.0773897878826,24.366403306382157,-9.681919771463095,-4.920256625558144,0.2,0.5,-0.9
943.31059159711,25.507233090417895,-10.804007701655735,-3.7823584924436044,0.0,-0.6,-0.3
942.5365089997649,25.99042569812722,-12.161528515358608,-2.7589475991007824,-0.2,0.1,-0.2
941.755106382072,26.535832653538836,-12.829147438883977,-0.9683471268497676,0.4,-0.2,0.2
940.9660422503948,24.832427597861887,-12.483894271862837,-3.782572172146626,-0.9,0.8,0.3
940.170502807945,28.457379252429444,-10.97988161835415,4.2014811403379415,0.5,0.8,-0.8
939.3656232170761,24.439091513037134,-9.978566943344866,-2.0896927475027685,0.8,0.2,0.2
938.5552246011794,23.46540380016797,-9.443119948220229,-5.595383335478235,-0.3,0.7,0.6
937.7384500131011,26.465761579026516,-7.0301053346906555,-0.37757483057495733,-0.4,0.7,-1.0
936.913389403373,26.825895341271732,-5.942006074681387,2.0157851617809666,0.5,0.1,-0.8
936.0807764008641,24.088876279151172,-7.231036862794079,-2.7796782439014898,-1.0,0.2,0.4
935.2422354146838,28.711952946197915,-6.846233600088001,6.849037555871514,-0.9,-0.1,-0.5
934.3940462805331,28.509144343147145,-6.07525320030774,9.875586926522498,-0.5,0.6,-0.7
933.5380318835378,27.189841640051192,-6.62055436507819,9.312905634214506,0.0,-0.9,0.4
932.6747869774699,25.430709319232967,-6.336213168479356,5.6334311018426355,0.3,-0.3,0.2
931.8052406273782,24.43668020245506,-5.411375473803654,1.7209566199454418,0.0,0.0,-0.1
930.9297314509749,25.236190250214758,-4.572153349675498,1.5584904458437983,0.2,0.9,0.0
930.047644469887,24.584210140967436,-2.871325916561343,-0.7066048931865812,0.3,0.0,0.8
929.1597535610199,24.27689279055469,0.39016682372315103,-2.824502871737261,-0.5,0.6,-1.0
928.2660561427474,27.020276459664345,1.3288829545395207,2.513660117048927,1.0,-1.0,0.6
927.364739600569,21.91968576726004,1.148053041267675,-8.101108979525103,-0.2,-0.8,1.0
926.4598830454051,25.82182895538333,2.9622171258310526,-2.8236959353659206,-0.4,-0.1,-0.9
925.5472710989416,26.593453687807145,2.768665780804569,0.2843308610194608,0.6,0.3,0.9
924.6278781369328,23.052232054274032,3.756067848054463,-6.463057139265279,0.7,0.6,1.0
923.7039103023708,22.71540507533995,9.05188404983578,-9.759980727119487,-1.0,0.6,0.0
922.7744932360947,29.14953392828786,12.446679674778082,3.7667917241825375,0.3,-0.2,-0.7
921.8356245830655,24.17627718421913,11.501633609787802,-3.1493881631124214,-1.0,-0.1,0.0
920.8923722691834,29.282306123758527,9.572717726822786,8.025352397671506,0.7,0.6,-0.2
919.9395743459463,22.723192116089898,9.762819452362034,-3.5751349322503945,0.5,-0.2,0.0
918.9833934865892,23.288602480786707,9.610875798819155,-6.007300881732478,-0.6,-0.2,0.9
918.0211415886879,27.6398360636772,10.894870504034747,2.525131640542055,0.0,1.0,0.1
917.0506668202579,25.153058103858164,13.754057231461553,-0.41445994704688793,0.7,0.0,-0.7
916.0748169347644,22.4342850278543,12.863396354668007,-7.48612978529315,-0.5,0.8,0.7
915.0942342877388,27.2396663612694,13.193304902506737,1.1578505325643906,-0.4,-0.7,0.3
914.1052080951631,26.76042891260833,14.818670445600603,3.3327936341714963,0.0,-0.9,0.9
913.1096238195896,24.815706123139364,14.501652504348655,0.7735603285633061,0.7,0.4,-0.2
912.1082642190158,21.786705325193285,14.151372959182789,-6.979042330887317,0.4,-1.0,-0.9
911.1024985611439,22.738891434560294,8.940868360017054,-7.96517793999103,-0.9,-0.9,-0.7
910.0908930152655,28.656150939863874,0.8551389192288263,5.519676639967871,-0.2,-0.1,-0.4
909.0701889693737,25.54477237969912,-4.510970657997759,3.360964750761152,-0.1,0.4,0.3
908.0441497191787,25.061510649656874,-4.989703960392448,2.483905184161756,-0.1,0.4,-0.1
907.0118184760213,25.012260517713628,-3.852230633863739,2.0533512590194647,0.3,0.7,0.5
905.9733978882432,23.145864823249184,-1.60969868923116,-2.85785420757904,-0.9,-0.1,0.9
904.9301227927208,28.836579353744558,2.7218506300766854,9.441547916950668,-0.5,0.1,0.7
903.8778308965266,26.86532524688125,6.426955427980553,9.876882700361364,0.3,0.6,0.2
902.81975017488,22.854675806619557,8.941872503073848,1.2559674193254384,0.1,0.9,-0.2
901.7575927786529,23.487972056739437,9.951002031779344,-0.7378618621086925,0.8,0.2,0.8
900.6899694465101,20.03437517950546,11.968962340091,-10.948358732407144,-0.4,0.0,0.9
899.6194782033563,25.42788875848593,15.786697202266929,-1.673070992736566,-0.3,0.9,-0.3
898.5413805991411,24.73441560956689,16.853686344420378,0.3591796464298014,1.0,-0.4,0.1
897.4578923024237,18.227692359504886,14.263038181432155,-13.943708227419599,-0.5,-0.4,1.0
896.3725169785321,25.390713380289576,14.027142136158984,-1.2533623103443912,0.3,-0.7,1.0
895.2786235548556,21.021178643895507,15.670043730320222,-6.818998649679504,0.2,0.5,-0.8
894.1814783141017,21.32546483055615,12.64644923264378,-7.41915181795215,-0.2,0.7,-0.6
893.0789905674756,23.491585903856766,6.90771813207276,-2.961251901025266,-0.3,-0.8,-0.9
891.9701979011297,24.402560848734858,-1.4626053258664835,1.199008914920963,-0.6,-0.6,0.2
890.8552871793509,26.547715168922586,-8.872241199281634,8.862636179714983,0.3,-0.5,1.0
889.7332273460925,21.580151678775458,-8.757583776481415,0.15524951866606784,-0.5,-0.5,0.1
888.6078563295305,25.981379098482897,-8.578838507546656,8.03381690385451,-0.7,-0.2,-0.8
887.47484113276,27.472004611065966,-14.526420510677383,14.36875324668593,0.0,0.6,-0.2
886.3352405168116,23.443016877294532,-18.8546950059331,6.667263978048742,-0.7,0.0,-0.2
885.1920499280095,27.64275757277679,-19.82569746356227,14.3305589659018,0.7,0.0,-0.3
884.0414332598448,19.711327215889973,-22.328399614612064,-3.5656452573723634,-0.5,-0.8,-0.9
882.8903423026204,26.443433903955665,-28.722253602215737,5.684453487001248,1.0,1.0,0.9
881.731772325933,17.84271267766163,-27.201154397120657,-13.996612533557562,0.1,-0.3,0.9
880.573851775378,22.41165371178512,-17.126210858862716,-10.831679217539191,1.0,-0.2,-0.1
879.4102268926799,17.261853461156427,-14.262257389892563,-23.763876566252613,-0.4,-0.8,-0.7
878.245906881988,25.060771539287597,-19.13974363901148,-8.852799699703931,0.0,-0.1,-0.3
877.0734363943338,22.2535512655639,-23.980908587349827,-8.694952676717024,-0.6,0.7,-0.6
875.8970739990473,25.979114680487257,-24.533340411440644,3.5081708490167944,-0.4,0.1,1.0
874.7128243260086,24.63200269020421,-18.37836233559517,7.0783902493263176,0.9,0.7,0.2
873.5230514332652,16.635394769613264,-8.762920970649892,-10.74283407021256,0.6,0.7,0.2
872.3323921784759,18.09643552896995,-1.8446862507570585,-15.074763124783649,-0.3,0.3,-0.6
871.1374008990824,23.60987496428129,-0.003288703795964354,-4.05769231530461,-0.6,-0.2,-0.4
869.9352944269776,25.804012660224828,-2.9475326501015706,6.827150597464269,0.4,-0.6,0.1
868.7261528670788,19.190516570312987,-4.477891277306695,-4.0938353296917285,-1.0,-0.7,-0.7
867.5145813189447,28.492117193548175,-9.020213119486378,16.172077602720684,0.6,-0.1,0.1
866.2924449108541,17.664124013558865,-11.399100995238873,-2.39817875563584,-0.6,0.0,-0.6
865.070299886167,25.377818661152947,-11.825788862628938,10.515874524207911,-0.5,-0.6,0.8
863.8392344638705,24.718411307526942,-9.561763913878396,14.060293431218977,0.1,0.1,0.3
862.6031353138387,20.55413137023144,-2.6209440717562558,5.091419042103478,0.9,0.8,-0.9
861.364341173321,15.248636319632807,-0.8409660013619848,-12.887839549628039,-0.6,0.6,0.0
860.1251246258616,25.21793716014345,0.5106212794161805,4.2168387653832315,-0.2,1.0,0.0
858.8775391168892,22.57448943069258,7.349427722264889,4.155555016958985,-0.3,-0.5,0.7
857.6269780099392,23.536784675230457,14.150141491302895,6.716298344369516,-0.7,-0.8,-0.8
856.3714528009295,26.535368910196173,10.545848463920692,15.748670980279188,0.8,0.2,-1.0
855.1096337400377,15.65265773750926,0.28225623698391045,-8.101536231887266,0.0,-0.4,-0.2
853.8496916517615,20.47098759678542,-5.176082754449375,-6.1094698872909685,-0.6,0.1,-1.0
852.584725189954,24.888562057327274,-10.65364924766388,6.188001528154167,0.7,0.7,-0.3
851.3139635659754,15.268964358708667,-12.246260923352523,-12.457973257710087,0.8,-0.7,0.4
850.0447615273297,14.153817851213182,-8.40647486763577,-23.94244359764481,0.0,-0.6,0.8
848.7742142267525,19.42548020950956,-2.5789749214071502,-16.711178474247095,-1.0,-0.8,0.2
847.4987180158496,27.737177291949354,1.1442827187933189,8.804411064884853,0.6,0.8,-0.1
846.2143095992506,15.72874627709443,4.341908181265502,-9.267173610012014,0.0,-0.9,-0.7
844.9312542453408,19.627168871738714,0.9963450411206032,-6.101037049292399,0.0,0.1,0.4
843.6423891223967,19.4843013763037,-0.8909679959722552,-5.348719788250968,0.3,0.1,0.1
842.3498048223555,17.404973958621177,5.1034683851647795,-10.12433146374488,0.1,0.6,0.5
841.0544891953468,18.9518784299745,12.816995412885564,-8.359525585353703,-0.1,-0.7,0.1
839.754649206996,20.68790282049267,17.041201737561263,-3.510016350047543,0.5,-1.0,-0.3
838.4496550634503,15.975520930390678,10.742956500295094,-13.3400989677257,-0.3,0.7,0.7
837.1427107602358,22.25958107696345,12.93456630244598,-0.7145855923541014,0.5,0.4,1.0
835.8279838897288,16.2933925075761,27.49485234364962,-10.721938276558905,0.7,0.8,1.0
834.511761687696,14.661668988668595,42.65136971539726,-19.687325889527585,-0.2,-1.0,-1.0
833.1923642270267,21.598660435942655,38.19215421920322,-6.106772980722949,-0.9,-0.4,-0.5
831.8646976314485,28.182057321891072,20.229149077295855,18.651200407355578,-0.7,-0.7,-0.6
830.5268210582435,26.878138555348354,6.280303941652498,28.801124379823875,1.0,-0.2,-0.5
829.1817963719368,12.734892436772768,-6.249175877006784,-3.236038405046566,-1.0,0.7,-0.6
827.838510196656,29.33672334249329,-12.78013167886858,24.785513146647354,-1.0,0.3,-0.9
826.4820720888674,29.85269958814441,-19.62324350866304,38.846715859849425,0.8,0.3,0.1
825.1191736645997,14.303199703998118,-21.674221011994717,4.224869855508638,0.8,-0.2,-0.5
823.7596871778369,13.415876548723604,-22.43182099518145,-15.504413952748733,-0.1,0.0,-0.8
822.3992880508304,19.95011223887973,-30.155522624646558,-8.296093262611667,0.1,-0.3,-0.6
821.0340430401266,17.598603524828462,-37.68872422340682,-9.972102504790133,-0.9,0.0,0.6
819.6671224460006,26.439562376332336,-33.83893253761769,15.608434294232342,-0.8,-1.0,-0.7
818.291262857616,25.43701213651292,-33.5774577371633,27.266756854850385,1.0,-0.4,-0.6
816.910576749593,8.718938289539718,-42.304894422313254,-10.3355393411981,-0.2,0.6,0.1
815.5353946350515,17.91174801351505,-37.62534231028155,-2.1602118233455236,0.2,-0.3,-0.6
814.1542658805847,13.994345502054024,-32.05376657632056,-9.047825337754562,0.6,0.9,-0.5
812.7738977372646,10.033247731787188,-29.185454572076733,-21.462522380336573,0.8,-0.1,0.2
811.39448588714,8.041591140247405,-19.16763227843877,-32.87329635063165,-0.4,0.2,-0.3
810.0158919356763,18.83473401959325,-11.67952648038418,-9.819437029367398,-0.2,-0.5,-0.7
808.6299462355673,17.017603915167143,-12.516992413882653,-2.4528160671765793,0.4,0.7,0.8
807.2411011345685,12.094603385141836,-1.77905820359979,-11.194033822816351,-0.8,0.5,-0.9
805.8515116050839,24.431051613961902,9.029444354790309,17.370226581711766,0.5,0.1,-0.3
804.4519237913191,12.285014015950203,9.42525679570774,-2.1289192542403548,0.5,-0.7,-0.2
803.0549024641514,11.82245960739537,9.367453469217637,-13.995007116780034,0.3,-0.5,-0.4
801.6557563282549,13.02379208132444,5.635889308730085,-17.015210655292073,-1.0,-0.4,0.4
800.2538523711264,26.3570248872512,7.713894891912428,17.920282735543047,-0.4,-1.0,0.5
798.8407989181578,21.25632179302942,15.235266424300699,20.42716287542411,-0.9,0.9,-0.1
797.4250212274492,27.091553147257994,22.59041358003987,38.88944251409767,0.0,-0.2,0.1
796.000933688134,18.247053479174372,29.73812639970368,22.56885821369516,0.0,0.8,-0.7
794.5779744312167,17.99532759124086,29.843986713874767,12.322275326091123,0.1,-0.5,0.0
793.1535797938704,16.802294625981006,27.205393750760386,1.892919974924057,-0.6,0.1,-0.7
791.729424584657,23.71620617303387,20.484262421774677,15.408990416683196,-0.4,0.4,-0.1
790.3004526235163,21.674657438798466,17.844296879400087,17.078624589205692,0.4,0.7,0.5
788.8708776533604,14.01190170745282,28.692948402428133,-4.700789580646681,-0.8,0.9,0.2
787.4453852698207,26.347680551640273,42.623333057760604,17.762136492632514,1.0,-0.1,-0.5
786.0133088827133,8.531963820019872,41.5346094928517,-22.632084717213807,-0.7,-0.8,0.5
784.5916804559529,24.968523361541674,33.75047954595512,3.122215204175353,-0.6,-0.1,-0.1
783.161761302501,24.155190138822586,29.385140617791173,14.63161778789682,-0.5,0.6,0.3
781.7311035767198,22.905055168572474,30.313572189113003,18.84334422195455,-0.6,-0.9,0.6
780.2993837408721,23.440783510666087,32.420887759239335,24.40099712067744,-0.8,-0.3,-0.6
778.8664427101612,25.19633724779497,19.88192545080269,33.81621087428249,0.1,0.0,-0.3
777.4322370737791,15.37567386263418,4.402452557497184,8.929686549624147,-0.5,-0.1,-1.0
776.0055773817003,21.81379178214117,-12.640896272361495,12.979701930115516,-0.3,-0.7,-0.4
774.5790336430073,19.70313804745932,-32.80372544610002,7.615639915144849,-0.5,-0.5,-0.3
773.1577094681561,21.852769096240827,-45.89073775008065,10.630152339896629,-0.5,-1.0,-1.0
771.7391549162567,21.496789760843036,-64.91604307694179,11.5584193355684,0.5,0.1,-1.0
770.3248461596668,9.327236825103324,-83.10721778505132,-20.637961011191596,0.8,-0.2,-0.8
768.9229563996196,4.189484566124737,-90.28351982793156,-48.09331253718817,0.0,-1.0,-0.3
767.5315838679671,9.20798754711682,-94.25738565509204,-40.750939691316034,-0.4,-0.6,0.6
766.1435025036335,11.884350585303851,-83.42030604137845,-21.94373829509302,0.2,0.2,0.3
764.7570992559195,5.032580322800111,-58.05643109208624,-27.257759230753035,-0.4,0.7,0.1
763.3775535523891,12.633513409094554,-32.30773021041678,-6.436042147799949,0.0,0.5,-0.7
761.9967794753611,8.83145438442967,-16.290165776503393,-6.808871789832377,-0.6,-1.0,-0.7
760.6209433972836,15.424570648759559,-20.101691875255224,11.083829961292533,0.7,-0.3,0.8
759.2427947074175,1.4535337688637213,-9.77426740064254,-21.641254062024686,-0.7,-0.3,0.3
757.8758357688785,18.540374620931775,11.287988264359647,6.8430132995307105,0.4,0.0,0.9
756.5028982162476,8.059650543901153,35.24052709419766,-12.796525068009647,-0.5,0.9,-0.6
755.1395874917507,19.46764200609476,51.2661641415764,8.123527956899089,-1.0,1.0,-0.9
