altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
994.4806556776166,11.024607731837667,-0.1447671099981075,20.194866985979356,-0.7,-0.6,-1.0
994.1952561922371,11.405893845248816,-0.15690752907128422,19.83409794552247,-0.3,-0.4,0.6
993.9040612466633,12.269870203115959,-0.2760637765903125,19.148897309341905,0.1,0.3,0.7
993.6072429344058,13.19945559594795,-0.26183173995056114,18.441158594361116,-1.0,0.6,-0.6
993.3049327507615,13.253762675926538,-0.1380252465830159,18.32178619046367,-1.0,-0.6,-0.6
992.997066039592,13.859768097051976,-0.15958023925925516,17.776898668107847,0.7,0.7,-0.4
992.6838142126799,15.571018291460444,-0.15623981579872337,16.481734586683103,0.6,-0.3,0.2
992.3655060566962,16.388182838386186,-0.09673056030568278,15.893897456756644,-0.4,0.3,0.5
992.0421245805919,16.602560758161196,-0.07585190853115831,15.721714145717211,-0.6,-0.9,-0.6
991.7136466503143,17.180279037312708,-0.18145571325727933,15.220868864053745,0.2,-0.8,-0.6
991.3801898546517,18.460042071751836,-0.5121013662906997,14.177047152162991,-0.6,-0.5,-0.8
991.0419770255685,18.701123010592113,-0.7862617067977998,13.965614611709139,0.1,0.6,0.0
990.6988884620368,19.938990353008787,-0.7704461157499116,12.9118312856844,-1.0,0.5,0.9
990.3512131981552,19.893567723938496,-0.5003812545757746,12.925208954066349,-0.9,0.5,0.1
989.998741839081,20.582504063503883,-0.23923463137435577,12.238993881818768,0.4,-0.5,-1.0
989.6416740231216,22.247348180444554,-0.2681600559571998,10.727705642229914,0.8,0.7,0.8
989.2803109511733,23.43257453203248,-0.21596674932902038,9.720071137499339,-0.7,0.7,-0.3
988.9146887771785,23.207534714565714,0.13979919482436443,9.976561690210303,1.0,-0.2,-0.3
988.5445573963225,25.20687173390281,0.2317927921227688,8.0433459434723,0.6,-0.4,-0.2
988.1704778186977,25.909368219038566,0.04635163802227518,7.455073904332927,0.1,-0.3,0.8
987.7922358810902,26.440172940979178,-0.10571745586344757,6.96590897545957,0.3,-0.1,0.4
987.4098531790078,27.38763349471332,-0.14113082688861656,5.980931338494408,-0.6,-1.0,-0.8
987.0234545506537,27.43624372621973,-0.47510129447628824,5.91234356525079,0.7,-0.2,-0.6
986.6328274942935,29.109256250897047,-0.8873000794443644,3.96853108216413,-0.6,-0.8,-1.0
986.2384328953922,28.90215068504957,-1.270928106874828,4.217254167677272,0.4,0.1,-0.5
985.8398131765425,30.30588294836057,-1.5417390041300019,2.4265271410352085,-0.8,0.8,-0.6
985.4374444484711,30.04317462957758,-1.2941530089600117,2.7088074839869165,-0.3,0.7,0.8
985.0308701545,30.944357041783213,-0.7475724423162972,1.3695552281074796,-0.3,0.8,-0.3
984.6204349994659,31.515808330442574,-0.18549724286136493,0.4952382783467222,-0.9,-1.0,1.0
984.2060580961406,31.513640153049057,-0.19524821055220995,0.3372421538489476,0.1,0.0,0.9
983.7875839918852,32.7655893507813,-0.3444980080038789,-1.6769117385702543,0.3,-0.8,0.3
983.3654255121946,33.55486661335647,-0.49787143012054147,-2.9043573395562454,-0.4,-0.9,0.8
982.9394949153066,33.61612028359667,-0.9793227590762854,-3.0813604467652134,0.7,-0.4,-0.1
982.5095877684653,34.935525506052166,-1.3289520628004312,-5.389596099855062,0.8,-0.5,-0.4
982.076157733798,35.72534959786911,-1.6607369587064964,-6.709367147197238,0.8,-0.2,-0.5
981.6390628963709,36.42812890426047,-1.9544098686754159,-7.953773802489039,-0.3,0.5,0.0
981.1983262747526,36.24011042369999,-1.8043985226253318,-7.694567022775704,0.8,-0.6,-1.0
980.7535688653588,37.377286498721155,-1.8833964141457644,-10.223512946823838,0.4,0.3,0.0
980.3053141236305,37.689582933968474,-2.0414316705376327,-10.964629841441244,-0.9,-0.6,-1.0
979.8532061465085,37.11386378447455,-2.2283739123026294,-10.051811716044398,0.8,0.1,-0.7
979.396817907691,38.358710163141005,-2.5570923393702607,-13.554282403283462,-0.8,0.4,-1.0
978.9369828775525,37.70756125551526,-2.499390105956559,-12.220395615128446,0.6,0.7,-0.2
978.4727028720081,38.6552293780315,-2.0638450963835244,-15.379615662417457,0.2,0.0,0.4
978.0048674456775,38.803988757639786,-1.616791245507656,-16.011792331753266,-0.4,-0.2,1.0
977.5329749882221,38.64393121729374,-1.3683159786442698,-16.025987012588267,0.1,0.0,-0.5
977.056855596602,38.624218007861444,-1.2566622923611228,-18.177788538740398,1.0,-0.5,0.5
976.5769624561071,39.210213792647664,-1.378399783758401,-20.92422310560434,0.9,-0.3,-0.1
976.093451436609,39.54272390163047,-1.566569671896875,-22.23540410145665,0.7,-0.7,0.2
975.6061285100877,39.75056181425885,-1.8996051561405007,-23.309272483745325,-0.7,-0.1,0.1
975.1149133890867,39.34228444678976,-2.0929918074601863,-21.651342490718044,-0.1,0.3,0.7
974.6190725527704,39.30642118192063,-1.6220360730727363,-23.607920105644578,0.4,0.4,0.4
974.1191438138485,39.725420760700956,-0.8465359161394945,-26.068237267049795,0.1,0.8,-0.2
973.6151451542974,40.237493513360874,-0.08297252984202486,-27.608971349505104,0.0,-0.3,-0.6
973.1069362722337,40.63464629017746,0.03442722416004995,-29.45130178076775,0.4,-0.8,0.4
972.5946017988026,41.02226362144183,-0.4745950559467894,-32.44197435098599,0.9,1.0,0.6
972.0784242041409,41.444553271518274,0.05181446382908139,-36.00005047692314,-0.9,-0.2,-1.0
971.5586763583124,41.725266516816376,0.36690381989685217,-34.10169705107523,1.0,0.4,-0.9
971.0342637710273,41.49297331085863,0.01967397165616014,-40.542724787204236,0.7,-0.8,-0.8
970.5069388113916,41.74161985476264,-0.6555063439945794,-42.85429897720215,-0.4,-0.3,0.7
969.9760785587132,41.966856029223095,-1.1442538032695293,-42.750262937092316,-0.4,0.2,0.1
969.4413125179708,41.66535179862015,-0.7732807991703865,-44.68790392436465,0.3,0.2,0.6
968.90305063501,41.050193102638204,-0.16412491238434024,-48.73702615214081,1.0,-0.7,0.8
968.3619209043682,40.43886459317417,0.24567750290651635,-53.46104204667838,-0.9,-0.2,1.0
967.8184678032994,41.187272143395916,0.5736066633743411,-51.22773519250225,-0.2,0.8,-0.1
967.2713632285595,39.35254861498338,1.3826021020728443,-55.24904393889463,0.0,0.3,-0.8
966.7222416996956,36.59797433813703,1.6237688287365595,-54.23135818050384,0.5,-0.1,0.2
966.1710823811591,34.09688065955193,1.536881080338299,-51.47153962274345,-0.9,0.3,-0.8
965.617700856179,33.830227394523895,1.3741463809073626,-43.53417408956729,0.0,0.4,0.0
965.0603102482855,31.360353657444623,1.4059954035529558,-41.922053781468854,-0.6,0.3,-0.1
964.499924659729,30.97278009748597,1.6863297384460045,-36.4506205280789,-0.7,0.0,0.6
963.9350579194725,30.18931754466483,2.096292042027728,-32.24559250956624,1.0,-0.9,-0.5
963.36560042575,27.391707324172515,1.8341216861585696,-34.20611559185132,0.6,0.7,-0.7
962.7928351350129,27.30155367156392,1.1648762539549011,-31.44499201639902,-0.8,-0.4,0.3
962.2153879925609,28.724972571622846,1.09970925677545,-24.621810087215824,0.8,0.3,0.0
961.6318376362324,26.121768840957905,1.3194993373760733,-26.782032450372764,0.6,0.3,0.5
961.0441202409565,26.102494681981494,1.888796305770414,-24.895879406099688,0.2,-0.4,-0.1
960.4509056173265,26.418916771428634,2.096033257492826,-22.132007942572404,0.8,0.6,-0.7
959.8518026471138,25.36522424313808,1.718400590470349,-22.376024270137815,0.2,0.9,0.0
959.2473148629069,26.102093086760608,1.890728391751217,-19.28831264558991,-0.3,-0.4,-0.3
958.6362681388855,26.852657433780465,1.8968692074690119,-15.583678247679163,0.5,-0.2,0.9
958.0181925669312,25.47497214864398,2.0892489720647136,-16.38312914396618,0.1,0.4,0.9
957.3939948044717,26.03055884752929,3.3807390011190988,-13.947510323952294,0.3,0.1,-0.5
956.7626168578863,25.64586936632631,3.8001497008345186,-13.24619890285596,0.3,0.0,0.5
956.1244277358055,25.59718978542644,3.776756929255526,-12.207124969203134,-0.8,0.9,-0.2
955.47914391011,27.740505154024767,4.269770715903513,-6.298972488748063,0.6,1.0,-1.0
954.8252419941127,25.08985344389032,4.036842030546141,-9.686932117161943,-0.1,0.4,-0.5
954.165062353015,26.377583716558945,3.349541344982354,-6.699913643330335,-0.1,0.6,-0.6
953.4967257641256,26.423572451067162,2.804070666695568,-5.446116556415372,0.9,1.0,-0.3
952.8207483366132,24.488736417139492,2.672940005242187,-8.746615087082665,-0.4,-0.1,0.2
952.1382441036403,27.095384660908188,2.9197182592627007,-3.529967148652485,0.0,-1.0,-0.8
951.4468929544091,26.242327162683303,1.781100276896376,-3.804833617728127,-0.1,-0.2,0.5
950.7481481358409,26.51439162206896,0.8750131715278705,-2.5461582843967037,-0.6,-0.4,-0.3
950.0413836613297,27.773809096693657,0.6716249253401632,1.0608547238527155,-0.1,-0.9,0.2
949.3259647116065,26.656350497348253,-0.17422485984384845,0.16312750406982168,0.2,-0.2,0.7
948.6030171699822,26.003554670148237,0.041840007750540587,-0.9707959998900044,-0.7,0.4,-0.2
947.8725797571242,28.220560105533437,0.5058158302221641,3.8024717887096724,0.3,1.0,0.7
947.1331809610128,25.832070395295606,1.6366368536770226,-0.018461364581423112,0.5,-0.6,0.5
946.3871053382754,25.317115114298844,2.937795581156784,-1.9448292188614253,-0.1,1.0,-0.5
945.6338413842022,26.666473776642157,2.921199915945426,0.12087078857913625,-0.9,-0.7,-0.1
944.872575122863,28.86114634117874,2.1894629173107725,5.594105220446021,-0.5,0.1,0.1
944.1023858487606,27.876960924075185,1.5818804948648997,5.57292496841591,-0.9,-0.2,-0.5
943.3245421908796,29.042944022653412,0.7895204305201563,9.18530847031178,0.5,-0.1,-0.2
942.5379833951592,25.332040988324117,-0.5166805229955388,2.1600115522089443,-0.4,0.8,0.7
941.7456245347857,27.635629000378866,0.41493017599113,5.400822884137961,0.5,-0.4,0.4
940.9449245072901,25.18047208450803,1.8326186335932264,0.06220703840141972,0.3,0.9,0.9
940.1384487897158,25.569286921054207,3.606951764040788,-0.9757566498675398,0.2,0.8,0.5
939.3250860124826,25.70318572876439,6.320929351765959,-1.7345951532854134,-0.4,-0.4,-1.0
938.5050215385854,27.37846552203756,5.39215819083459,1.6473775931926955,-0.8,-0.1,0.5
937.6771991439164,28.645139745826786,3.836205836277934,5.9152572428742625,0.7,-0.2,0.6
936.8413437344134,24.208800845740186,4.606698679942025,-2.4552599724419686,0.0,0.4,-1.0
936.0005786977708,26.01094160192818,3.563558571873386,-0.7857527331598355,0.0,0.2,-1.0
935.1524171493948,25.99487549214231,0.45220895848837694,-1.1222016173944294,-0.5,-0.4,0.2
934.2977420836687,27.650299446446983,-1.3700121538345147,2.6772401685261027,-1.0,-1.0,0.0
933.4353833571076,29.38743934597405,-2.669805341070127,8.523636112470754,-0.1,0.2,0.0
932.5647955872118,26.41728576108952,-3.7857073911170365,4.206721331361015,-0.1,0.9,-0.8
931.6883969120681,26.37992114831297,-4.402108022585688,3.1494848226302743,-0.3,0.7,-0.6
930.8053334988654,27.05283688220802,-5.449086661832362,3.9741179530359716,0.8,-0.4,-0.5
929.9154740571976,23.514654823312725,-7.210439338015193,-4.621496424067757,0.3,-0.1,0.5
929.02133230865,24.938856017962593,-7.632470683877424,-4.779176786465804,-0.9,0.2,0.2
928.1208943538368,29.112856639168786,-6.153159458003557,4.353459469747735,0.1,0.6,0.3
927.2121144793928,25.519591359673505,-4.319653703010898,-0.9156372521730631,-0.6,0.3,-0.4
926.2984434403479,28.051753032847575,-3.520011046462293,4.278657411494644,-0.6,0.6,-0.4
925.3769517429173,28.081517730714204,-4.0160281300805725,6.346667787570577,-0.3,-0.8,1.0
924.4487207829952,26.93526741922445,-2.9024648092993077,5.021478981768288,-0.7,-0.6,-0.2
923.514432258904,28.446650006946015,-2.8764239121786335,8.786401755706265,0.5,0.5,0.6
922.5728951282799,23.921285210600466,-2.0506469630630657,-0.9348965878831841,-0.2,0.8,-0.2
921.6276973448694,26.320804517434436,0.39496340718677503,1.261121809244191,-0.2,-0.8,0.4
920.6759116053581,26.258446332208322,0.750571601546495,0.9944353849684955,0.5,-0.4,0.1
919.718648083508,23.57871627210729,0.2055523470342716,-5.882718580815856,-0.7,-0.9,-0.8
918.7574617750943,28.178879308625923,-3.2098314756454402,2.798814636142078,-0.1,0.7,0.9
917.788546461612,25.60216325042657,-3.063053073093585,-0.4673659279104534,-0.4,0.0,0.3
916.81515834108,26.822679414977035,0.7363224105354268,2.195418130858579,-1.0,0.1,-0.5
915.835446100682,29.39088410780494,0.257689070458588,10.049198710674208,0.2,-1.0,-0.3
914.8483627140522,24.234476379422123,-3.0577328458669735,0.7804075398143802,0.6,1.0,0.7
913.8581289574504,22.545250058927966,-1.846477623792342,-6.677668887253375,-0.8,1.0,0.6
912.8641934394836,28.36239136114366,4.437490506802005,4.1263348362298355,-1.0,1.0,0.4
911.8625951297581,29.30717872197988,9.77704740893248,10.619432698187115,0.2,0.9,-0.8
910.8546408973634,23.902093072185544,10.97339809466647,0.6262293665957195,0.8,-0.5,-0.4
909.8439359851182,21.263150884515497,7.50091617411717,-9.646079618782162,0.7,0.0,-0.8
908.8305801898241,21.4299550858195,2.6523569216534852,-14.684550365932775,0.1,-0.5,0.0
907.8139509186149,23.72098066025003,-0.8401209103067779,-12.193009175481922,0.9,1.0,0.7
906.7925112619996,20.16199891312231,1.6464411106987291,-20.50523942541705,-0.1,0.7,0.0
905.7689594812691,24.239553951448915,5.842005943591591,-13.254806422078623,0.7,-0.5,-0.2
904.738987699151,20.534546917989708,4.73030827816138,-19.346963693720664,-0.6,0.7,0.2
903.7061932533979,26.53643324263425,4.396297222663737,-5.702133052978883,0.7,-0.6,0.9
902.6649439036846,20.266476658830385,7.018303640886959,-14.959869496450406,0.4,0.9,0.9
901.6212208792567,21.303029408196586,11.947587189704834,-14.496961711413961,-0.6,-0.7,0.7
900.5716943331063,26.133513512902557,15.760853529270575,-1.9345344462985103,-0.5,0.8,0.8
899.5137917362154,25.59332645456765,18.806612130654965,3.2737516896158017,-0.3,0.4,0.3
898.4492095410824,24.334558320464172,21.99823597750469,4.5600132177463735,0.0,-0.5,0.6
897.3782676309347,22.44114779750077,21.951466033795082,2.0676244646384543,0.4,0.5,0.1
896.301948569715,20.198434959865843,21.088322600746555,-3.835597777105754,-0.4,-0.1,0.6
895.2212323360145,24.052632348359495,20.95193019647009,3.535406417443392,0.4,-0.1,-0.7
894.1330525428057,19.78285186131795,16.380721029848686,-4.060575091152337,0.0,0.9,-0.9
893.0415879637003,21.791193935091563,8.818469261748778,-2.5701839890914933,0.6,0.6,-0.5
891.944075755775,18.843747536955185,3.356940371756831,-10.469667802917126,-0.6,-0.5,-0.6
890.8433009795845,25.56624957387144,-3.006568302913735,2.8380996415496433,-0.9,0.3,-1.0
889.733954206109,27.968434318347576,-11.544086148487892,13.884270443786564,0.1,-0.7,0.1
888.6170644499362,22.513632775223655,-17.611518259155844,5.671138227894163,0.0,0.1,0.8
887.4966916553676,22.897802022118995,-16.621338269753757,3.8593463007139555,-0.5,-0.4,-0.3
886.3708489499986,25.90266671364909,-16.518153000537204,10.003293849368351,-0.6,0.3,0.4
885.238278042525,26.622141551283313,-17.24108386134677,14.284848229173873,0.1,-1.0,0.4
884.0996186286211,22.39555325822976,-16.494069245045,5.801493123700325,-1.0,0.0,-0.9
882.9578500390053,29.16878906678881,-21.24304832768533,19.580363682664508,-0.1,1.0,-0.6
881.8075093105435,23.688987223176223,-25.081522051271005,10.370309476699752,-0.5,-0.1,0.2
880.6549187861383,26.093657320762674,-23.908334549525286,13.177670496632402,0.6,-1.0,0.7
879.4965326264501,19.55687528396326,-21.86280931042383,-3.581942090748699,0.4,-0.4,-0.6
878.3380497433245,20.458337588285193,-23.781072291003785,-9.654003762547038,0.4,-0.8,-0.6
877.1766343377531,20.010495592801455,-30.235296079441873,-14.600253455882903,0.2,0.3,-1.0
876.0129468254745,20.43857023917753,-35.88045334810902,-14.968168730560564,0.2,-0.9,0.6
874.8459288552403,19.739239649037742,-35.56690661090823,-15.55634461134088,-0.4,0.5,0.6
873.6756594255567,23.217137428752253,-27.382850371859647,-5.243829074009922,0.2,-0.5,-0.4
872.4992706589401,19.17073150735267,-22.812160834498,-9.713658154119372,0.8,-0.8,0.1
871.3204005658627,15.078631849796398,-23.404572175878226,-20.798525060388023,-1.0,0.9,-0.9
870.1397982425988,26.43990681283635,-23.162831541735088,4.987978140685081,-0.8,-0.1,0.6
868.9486902356148,25.391381874346333,-17.963131245653607,14.958323561236407,0.0,-0.6,-0.4
867.7518877722323,19.848305121224005,-14.244281277301479,6.607327346319201,-0.3,0.3,0.8
866.5522274188697,21.992012741296094,-8.58452988313144,8.923088714952634,-0.3,0.0,0.2
865.347018186003,22.39326178400296,1.2110076691963174,9.732123205040896,0.3,-0.8,-0.5
864.1376199647784,18.259060681726936,1.141066912800473,-1.5978618004112555,-0.1,0.6,-0.7
862.9268222376704,20.505106823291136,-1.9431399961767808,-0.534998595120987,0.9,-0.4,0.6
861.7117452435195,14.072455632108527,2.3198688204666467,-18.040075547612755,-0.9,0.7,0.5
860.4977592229843,26.732338133229025,11.741626711272966,6.192339341434733,-1.0,0.7,-0.7
859.2741829790175,28.061212591847276,17.202984247959986,20.812640520879274,-0.4,-0.5,-0.9
858.0448867157102,23.5056186249848,11.569990880898377,17.282709791303297,-1.0,0.4,-0.5
856.8126971833408,27.733067793005375,6.111384091763734,28.670413274832427,-0.9,-0.1,0.2
855.5737036243081,27.022127129320136,8.212339576560941,32.39246828353669,0.3,-0.5,0.9
854.3309459872544,18.419345991505764,15.055824516923424,9.363298445520218,0.0,0.9,0.2
853.0907599925995,20.53601996912414,23.978789144183907,2.314623986759921,0.2,-0.1,-0.1
851.8495236299932,19.200697547799834,27.552276375538103,-7.346143071152266,-0.9,-0.2,0.8
850.6095793172717,27.406770775480073,30.14776420786696,9.621288183975127,1.0,0.1,-0.9
849.3644848577678,13.58998367180151,28.12495527716012,-20.695759449042118,-0.4,0.7,0.3
848.1267549581826,23.28986801475665,25.9981682133181,-7.997718908194603,-0.3,-0.5,0.7
846.8840661458671,22.491521164213086,30.843383899902594,-4.959326939268905,0.4,0.0,-0.9
845.6410189829767,17.216934095947092,25.023890943128606,-16.969746752603182,0.1,0.5,0.4
844.4000581204891,18.83556027524981,21.25086032073778,-17.090794000102115,1.0,0.1,0.9
843.157840769738,11.791601099918802,28.358364369750788,-35.227735990529325,-0.8,0.1,0.1
841.919458206743,24.8830262787145,31.29709237254456,-6.403429833234217,0.9,0.8,0.4
840.6723660938442,11.21789523677898,32.593673979847814,-27.56615057166401,0.4,-0.9,-0.3
839.4304119683802,14.105115091249015,27.2535813872818,-26.73089661319694,-0.7,1.0,0.8
838.1851669996977,22.80463518605022,25.71881245549859,-2.0841681897455935,0.8,-0.2,-0.8
836.9320773221552,10.6568392487371,21.826548369428732,-20.81956814882763,-0.6,-0.6,-0.9
835.6818534657359,22.293309360140917,2.6163647766210847,2.1734723914459373,-0.3,-0.7,-1.0
834.4219308681786,20.82162995477203,-18.77040245267428,7.700356398551195,-0.5,-0.6,-0.2
833.1586827747524,23.3163361213636,-33.613271587736236,16.661074502372216,-0.3,-0.3,-0.9
831.8894506283104,21.98032108003269,-45.190449455910105,16.45206631656245,-0.7,0.5,-0.4
830.6166925430298,25.624168922478255,-52.19448861395694,25.725672655637336,1.0,-0.5,0.3
829.3377329967916,11.40072520058997,-50.269830695211134,-8.640295087485946,-0.3,0.4,0.9
828.0641435831785,21.29924968185314,-38.67829815220874,1.287345993591952,-0.3,-0.6,-0.1
826.7837517559528,20.866559716672135,-30.806821490130964,5.240500365921466,-0.3,0.9,-0.1
825.5011288747191,20.47573136195811,-27.606088130147032,7.915928408760696,0.0,-0.3,0.7
824.2156910374761,17.49488625213506,-17.212165734339255,1.810610227127846,0.2,-0.4,0.3
822.9297209754586,15.681048130660669,-9.6457634237999,-6.5373707204278375,0.0,-0.4,0.9
821.6435932889581,17.1442896962118,-1.3523518288846128,-7.185809506787809,-0.3,0.5,0.7
820.3557823300362,20.18169232185006,12.673226615406078,0.470345395463859,-0.6,-0.4,-0.7
819.064806252718,23.183553814033925,13.281493712278248,12.85878416620811,-1.0,0.2,0.5
817.7695450522006,27.10609088566127,11.455929470372377,30.996391019265268,0.5,1.0,0.9
816.468547232449,13.814588310605716,27.629366541864705,2.8040377764535513,0.1,-0.3,0.6
815.1734553426504,16.952059453535355,40.05147893647323,-4.05404265730639,0.9,-0.4,-0.4
813.8773902021348,9.997088227413972,34.57956115218231,-28.42431593927383,0.6,-0.7,-1.0
812.587035883218,11.655682880335055,14.9158993748005,-34.973887841604906,-0.8,0.8,0.7
811.2973207235336,24.35990771039297,10.843541195252618,-2.3590964297164767,0.0,0.7,-0.2
809.9994465894997,16.53910990121997,18.32608457715168,-5.728983180419586,-1.0,-0.6,-0.1
808.7029425278306,26.426885859849378,12.924173899723383,22.45449666217919,0.0,0.0,-0.3
807.3971909172833,16.677118020760318,3.648089916293289,10.171912353996166,-0.2,0.7,-0.4
806.0940093845129,18.53009042961575,-1.500239769102474,9.066841034269396,-0.1,0.7,-0.2
804.788372926414,17.402099777466972,-2.1440526917916083,4.516603599687954,-0.4,-0.3,0.4
803.482865665108,20.315985477326297,-0.5222224425212483,10.522861715003524,0.0,-0.9,0.6
802.1750742904842,16.154385469871617,0.0025270841604565497,2.124970620983774,0.9,0.8,-0.9
800.8694342970848,7.912655450043655,-5.53193691413743,-25.901181370331088,-0.8,-0.7,0.2
799.5701092034578,23.98198284448952,-12.364132406914408,4.563196297863621,0.5,-0.5,0.9
798.2624089978635,11.36187805428427,-9.386155315761593,-14.942853752812518,-0.1,0.2,0.0
796.9616158232093,16.613516411625184,-4.133714180983059,-9.307034511217289,0.7,-0.5,-0.4
795.6577283479273,9.028711567935797,-10.500447211332988,-27.320643617348836,0.2,-0.1,-0.3
794.3585715815425,13.31071725027419,-19.753516383054134,-23.997246299377462,-1.0,0.2,0.9
793.0570027083158,26.16883372428453,-13.090709957762718,14.03135477512292,0.8,0.4,1.0
791.7454413026571,8.311727628192418,6.910280751013223,-15.061565443809151,-0.1,0.2,-0.3
790.4410510212183,16.311339189628644,14.10731883425545,-6.560278659638783,-0.7,-0.4,-0.9
789.1303077861667,23.00865004513308,-0.1474266325091631,16.730227843860163,-0.6,0.0,1.0
787.8127951808274,22.363118706696948,-1.8621539239163056,27.414903710989012,0.0,-0.2,0.3
786.4914790838957,15.723634742867336,7.7571321118874765,14.541393207504974,-0.9,-0.2,0.4
785.1712739281356,25.357167403242595,10.069536116348413,35.22851343532989,-0.2,0.9,0.8
783.8437154963613,17.49227301943167,22.456977616603535,23.338495848958402,-0.1,-0.4,-0.8
782.5196680054069,15.792783641781782,20.239909169064845,12.40966609297582,-0.7,0.0,0.1
781.1975658982992,22.20309689005196,7.186827433596827,24.7074873611392,1.0,-0.7,0.0
779.8734956532717,4.714865308048331,0.3151521716778829,-20.349510144792674,0.3,-0.4,0.4
778.5634739100933,10.997192079623435,-4.647903070228182,-26.746717418049002,-0.9,0.7,-0.2
777.2553421296179,23.843982107023457,-3.4371191333255133,7.155898809869411,-0.9,-0.7,-0.6
775.9423883408308,24.229868574940333,-14.130237329756708,27.690174542152224,0.5,0.6,0.5
774.6289189830422,9.262642726402124,-16.48810044395375,-4.9645951585561185,-0.1,0.9,0.4
773.3261175602674,14.881495401083146,0.610568702851944,-6.5003789959606415,-0.4,0.2,0.6
772.0242218710482,17.986700770420597,14.867222421630162,2.404928969119677,0.0,1.0,0.8
770.7239282540977,12.871794659576837,32.25627657095141,-6.220142019868394,-0.2,0.0,-0.1
769.4295449405909,14.328883799712509,38.516169921911626,-4.333913769333144,0.3,0.2,0.2
768.1373857334256,8.35498686681272,32.734890597340716,-18.736641351663625,-0.3,-0.1,-0.5
766.8525670468807,14.46611978576171,21.912905590537434,-7.192913998373012,-0.1,1.0,0.5
765.567589264363,11.891669355109,19.755312325022476,-7.629570976773344,-0.9,0.6,-0.3
764.2867620959878,20.922409497135607,23.296720200213432,20.207055565896802,-0.8,-0.1,-0.1
763.0016123354435,19.99136104271933,13.368428858330482,33.96833804652752,0.6,0.9,-0.2
