altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.7141955643892,3.702968770212348,-0.011220616629632502,26.733545590510296,-0.5,1.0,-0.4
997.6168400347233,3.911712801608636,-0.019747233830469814,26.51027240336656,1.0,0.2,-0.9
997.5176236331463,4.465784388113058,0.01517556956867036,26.097165439380856,0.7,0.9,-0.1
997.416585560888,4.628604236991137,0.020183370762442712,25.915651407182814,-0.1,-0.4,0.7
997.3137658499181,4.661855874794252,0.05701517749176968,25.804875178510674,-0.6,-0.7,0.6
997.2091344557703,4.733314378525639,0.04407777193932188,25.666489950761108,0.2,-0.4,0.4
997.1027092263103,5.1790758191511115,0.016115450738466167,25.311573132292718,-0.1,0.5,-0.7
996.9945044294,5.333281389506638,-0.0006515006007498398,25.13293577094824,0.6,0.2,-0.3
996.8845678828657,5.7701641413259805,0.020893326552840555,24.78950817046431,0.8,-0.2,0.4
996.7728727683425,6.091840013269324,0.03019529074745842,24.521724978464153,0.8,0.9,-1.0
996.6594783812761,6.3690188438320074,0.021953141450405972,24.283173342996907,0.6,-0.8,-0.1
996.5443773195148,6.592444586153313,0.06803670064135102,24.077623952414157,1.0,0.1,0.0
996.4275886565447,7.002042190755289,0.020418823423850097,23.76164752612318,0.2,-0.9,-0.3
996.3091218061745,7.050416735222861,0.026929451016652374,23.66680219996649,-0.5,-0.8,-0.4
996.1890123710036,7.07648306346889,-0.03361256957170508,23.576043881253632,0.4,0.5,-0.2
996.067228846252,7.66972484469223,-0.09130960976207311,23.134891717252042,-0.4,0.9,0.5
995.9437932707369,7.6727996640683145,-0.058218989005671205,23.06724513767773,-0.8,0.7,1.0
995.8187742866576,7.782654774228606,0.01178007609506595,22.92189281173861,0.1,0.5,0.0
995.6921024173498,8.418989999453773,0.0741573246531789,22.447078920634254,-0.8,0.2,0.2
995.5638276785612,8.343172604110869,0.11454318982783551,22.431662405887963,0.4,0.4,-0.8
995.4340093433857,9.118684737179297,0.13370990478422926,21.86734000498189,-0.7,-0.3,-0.5
995.3025668039918,8.97796992721851,0.1609363661130372,21.90484585799116,0.7,0.5,0.6
995.1696405038238,9.861208243290319,0.129799195794987,21.270279108640008,-0.1,-0.5,0.1
995.035105433315,9.886928836275022,0.18287771293799132,21.214668555054388,-0.9,0.1,-0.7
994.8991339541972,9.82503753111946,0.13675030920629835,21.199760279299802,0.5,-0.5,-0.7
994.7615990266204,10.759450955489953,0.1384954708739507,20.519031274006185,-1.0,0.8,0.8
994.6225453689694,10.407788690707775,0.07892031937736797,20.716547991062477,-0.4,-0.7,0.8
994.4820895791054,10.9957816228732,0.17364385211489575,20.25490157018576,0.7,-0.6,0.0
994.3400613330305,11.836843110164267,0.10782670977864883,19.641559266715305,-0.3,0.0,-0.8
994.1966389529407,11.750199864270659,0.04005587710659232,19.68047502391686,0.4,0.2,0.7
994.0518166385591,12.431050262824446,0.027747604707334582,19.171403489697617,0.3,-1.0,0.3
993.905508056283,12.76588144595183,0.06203709953375083,18.91966933268396,-0.1,0.3,0.3
993.7578552216291,12.94809990716249,-0.05681925725498814,18.771226740687155,0.0,0.1,-0.8
993.6087909713387,13.364122380094427,-0.014172553631648124,18.44831409853367,-0.3,0.7,-0.2
993.4583335854113,13.562753832057226,-0.015519920399644137,18.283088296991707,0.4,0.6,0.7
993.3065229691565,14.287685112396488,0.07424968466421081,17.730753075684635,0.4,0.9,0.0
993.1533324085176,14.689767441241163,0.16955499306183547,17.432602544130166,-0.4,1.0,0.5
992.9988497011364,14.65214114505363,0.2960421964619165,17.45529076914673,-0.6,0.2,-0.7
992.8430282846093,14.882637801534575,0.4500687440161139,17.25356768812206,1.0,1.0,-0.1
992.6858466789126,16.11389105724485,0.46183128598540285,16.29568258796188,-0.5,0.8,0.6
992.5273569338024,15.728504497743758,0.6101384406194343,16.612442692034243,0.2,-0.3,0.6
992.3676783367991,16.49900168397405,0.7452433866353935,15.991047787860012,-0.7,0.7,-0.5
992.2065886408091,16.35164082518037,0.7063187655842217,16.10672557523007,0.7,0.2,-1.0
992.0443243384361,17.52204918751592,0.8029143803437037,15.153098991841151,0.4,0.6,-0.3
991.8807060830295,17.803384552545392,0.8040812952291694,14.954896889908657,-0.9,0.2,0.5
991.7159681245685,17.41485616002708,0.8937117576214796,15.280955074695001,-0.8,-0.4,1.0
991.5499449707568,17.79792137038481,0.9347996004910917,14.926366887235115,0.6,-0.3,0.4
991.3826161660254,19.006350637632735,0.8803781063875987,13.896837384029038,-0.7,0.6,0.7
991.214098200202,18.63400583383993,0.8289503745649973,14.238886839365065,1.0,-0.3,-1.0
991.044465597719,20.033858775649126,0.9525452797527496,13.025950486455116,0.9,-0.7,0.2
990.8734997697175,20.461725404145117,0.8511092174752853,12.713219405904841,0.8,1.0,-0.4
990.70153503865,20.881941056426378,0.7088524779459243,12.39736471668699,-0.8,0.8,0.0
990.5283562354743,20.313510600353503,0.8899042509678615,12.941690619156905,-0.5,-0.7,0.7
990.3540503829718,20.845712818401758,1.0421274432089647,12.429621600280772,0.7,0.4,-0.1
990.1784697212279,21.979916727964895,0.9042047409693386,11.388980389107036,0.5,-0.5,-0.1
990.0018073730171,22.32376609073124,0.9731905864723074,11.121107072461719,0.0,0.2,-0.4
989.8240877240896,22.463270728013846,0.8465788160822655,11.029162370598716,-0.5,-0.1,-0.1
989.6452074050903,22.50182613827142,0.8626646933489263,11.004461332911532,-0.7,-0.4,-0.3
989.4651976376772,22.70058138356251,0.8221830698409733,10.795874121881237,1.0,-0.1,-0.2
989.2840426713228,24.166000605521514,0.6973195165674582,9.345064626748368,0.6,0.4,0.6
989.1017654947937,24.409721487682187,0.6524276596873768,9.177520281125013,0.1,-0.5,-0.1
988.9185525476933,24.547470847983092,0.7645472782732996,9.086026322349031,-0.2,-0.5,-0.3
988.7341826371849,24.73921648019769,0.6237729968353423,8.910799363987888,0.5,1.0,0.4
988.5487361513078,25.578445038994758,0.46878078107861354,8.04547717626409,-0.5,-0.5,0.9
988.3622068017721,25.32259698800004,0.7336594351304238,8.35500621185562,-0.9,-0.6,0.8
988.1746927797794,25.34638868075153,0.6384912416179387,8.303785993209928,-0.5,0.5,-0.1
987.9859963282943,25.922102346582285,0.5087812102656057,7.626450954995011,-1.0,0.4,-0.2
987.7962292097509,25.863617209993258,0.6251976643465176,7.665154362066691,-0.3,0.3,0.3
987.6054419390857,26.650725802595936,0.7034143961313177,6.720872796915156,0.4,0.4,-0.3
987.4135099351406,27.483190232274556,0.7837603222786489,5.76855586802267,-0.2,-0.9,1.0
987.2206231243908,27.490935975288423,0.8608012806052299,5.8032213640513,-0.8,-0.8,-0.4
987.0267444700003,27.37795212591637,0.6513986748895391,5.932645771111876,-1.0,-0.7,0.5
986.8317652083933,27.488047099716937,0.3787746092304757,5.746567763129075,-0.3,0.0,-0.3
986.6357159242034,28.258242232326367,0.1903701286755271,4.739580450183503,-0.2,0.2,0.2
986.4386187233031,28.661248289729713,0.15868508956142113,4.233152081569521,-1.0,-0.9,0.6
986.2405727393925,28.380757696972257,0.22699517100173267,4.580415601011797,0.7,0.1,0.5
986.0414888858795,29.83080120437473,-0.025056098218449674,2.6506853035243125,-0.9,-0.8,-0.1
985.84128851071,29.11941728412846,0.04456437648505024,3.651064219780668,0.3,0.1,-0.6
985.6403260268271,30.23091395393007,-0.2299666377481806,2.103890045633623,0.9,0.4,-0.1
985.4380897469819,31.0130312853161,-0.25205334844716476,1.0943448377029092,0.1,0.2,-0.2
985.2350997142494,30.944042500243185,-0.1309446515704723,1.2821197655053211,0.8,0.8,0.8
985.0311394035816,31.751409205959206,-0.09198572260119975,0.16660868515778304,0.6,1.0,-0.1
984.8261215426028,32.05202389468989,0.23541919928110377,-0.18694430698323217,0.3,-0.1,0.5
984.6202733442187,32.256472170246894,0.5501495613469864,-0.4331276118073717,-0.6,0.1,-1.0
984.4134197309613,31.962085604385365,0.5462785436569754,0.02340364863391997,-0.5,0.2,-0.5
984.2056002765894,32.25454930928631,0.46732856595663175,-0.5090199229067807,-0.1,1.0,0.3
983.9967012889683,32.78231692577645,0.4672952902517587,-1.4042813977692816,-1.0,-0.8,-0.1
983.786867775023,32.39287743666589,0.8341565266755664,-0.824339016881364,-0.5,-0.7,-0.4
983.5760904401541,32.90036609728911,0.5071396947521076,-1.7955150557713146,0.3,-0.2,0.6
983.3641683347523,33.67357754489003,0.18545955848045145,-3.1496360042714038,-0.2,0.8,0.1
983.1513735055923,33.66460321708304,0.16158899308357402,-3.114305735726706,-0.2,-0.5,0.9
982.9376751407981,33.910011474651256,0.45190989866030606,-3.5935152628547335,-0.7,-0.6,0.2
982.7229089476168,33.785879230809726,0.34503676355002855,-3.4323518954363514,-0.3,-0.8,0.6
982.5072111003101,34.22508676310331,0.11768672133606034,-4.3604890514235635,0.7,0.8,-1.0
982.2904459312558,35.08173620756387,-0.14057588599506193,-6.009870165758965,0.3,-0.6,-0.3
982.0727849192917,35.196735733607525,0.04230837077179411,-6.154450338950227,-0.3,0.3,0.3
981.8542771860957,35.09686659883462,-0.24030765834531892,-5.950537525057939,0.4,0.7,0.7
981.6347269043326,35.73079620272101,-0.09898461393412905,-7.308780368337615,-0.2,-0.3,0.7
981.414164237678,35.646545283250624,0.26046804957541075,-7.128639159459855,-0.8,-0.4,0.4
981.1927781179547,35.42590227507945,0.2148289071109734,-6.768007529166606,0.7,-0.9,0.7
980.9702923074365,36.44588411405845,0.07648210194131339,-9.1715367412014,0.5,-0.8,-0.2
980.7467603981495,36.648778491191976,-0.2117383206184551,-9.546895907639772,0.1,-0.9,0.0
980.5225228779018,36.702697545375976,-0.5777368882915668,-9.638852945552856,0.9,0.8,-0.5
980.2972106151283,37.35456877719158,-0.960075899281347,-11.208355383976134,-0.5,-0.9,-0.8
980.0709225535393,36.86709612685345,-0.6787448721457523,-9.950687173465699,-0.9,-0.5,-0.7
979.8438329771161,36.70231091510827,-1.1798749745337465,-9.765338760257542,-0.8,0.7,-0.2
979.6154988855124,36.7719788439521,-1.4934176049510852,-10.276813887802984,0.7,0.5,0.6
979.3861767947674,37.642823197672016,-1.2134991633866226,-12.875164298139943,0.2,-0.9,-0.3
979.1558409780264,37.65584032271019,-0.8847204034258467,-12.8451406556973,-0.2,-0.8,1.0
978.9247507527471,37.62130769022363,-1.32568738962008,-12.804947869862083,0.6,-0.5,-0.3
978.6925113461912,38.13442396027748,-1.504332600659792,-14.472408042325739,-0.2,-0.9,0.4
978.4592700786889,37.96409087319822,-1.7554707078693668,-13.922220347039946,-0.7,0.6,0.6
978.2252033650875,37.77808396408983,-2.064181168995066,-13.557438233950844,-0.5,-0.4,0.3
977.9899481795728,37.872607566891105,-1.650390462458122,-14.272125065534897,-0.7,-0.3,1.0
977.7536321468651,37.78997938695035,-1.752450315607243,-14.335663837666239,0.1,1.0,-0.8
977.516330562532,37.87342412485506,-1.6796038437562137,-16.354263748653025,-0.4,0.3,-1.0
977.277903240174,37.69888915559048,-1.3325613033901293,-16.082059114635033,0.1,-0.3,-0.7
977.0386899746954,37.986445257799176,-1.3676443954694186,-17.353069840323894,-0.8,-0.5,0.6
976.7982819490135,37.646077268662694,-1.6270907787081255,-16.306549690234313,-0.2,0.0,0.9
976.5570165254176,37.90981963624077,-1.720690321864684,-17.671240563185687,0.1,-0.4,-0.6
976.3144958131015,38.03426898045919,-1.505091203410354,-18.711000963762718,0.0,-1.0,-0.8
976.0711259953678,38.06659642615078,-1.7983272625723448,-19.106868170372294,-0.6,-0.8,0.4
975.826741091907,37.89698404602968,-2.4230924912689065,-18.460727425358513,0.3,-0.6,0.1
975.581309735775,38.220058855948125,-2.6795097557667016,-20.42874462926086,0.8,0.8,-0.6
975.3347126096487,38.414432536828684,-2.893686811971268,-21.915666304654813,1.0,1.0,-1.0
975.0873089581728,38.60677835511333,-2.5694461109372955,-23.004588210864174,-0.1,0.2,-0.8
974.8389308452606,38.46201632693328,-2.251747566456404,-21.858183327290007,0.0,-0.1,0.5
974.5896023772657,38.57389094163365,-2.299293874102251,-22.464638991533445,0.6,-0.1,-0.3
974.3390437178314,38.72779316014971,-2.1829770123082635,-24.026677471288437,0.1,-0.1,0.5
974.0875396095216,38.83146385133197,-2.265080676425521,-24.075316549472735,0.2,0.5,-0.3
973.8351002968848,39.189296814443985,-2.1437139357768262,-25.216116959987858,0.6,-0.4,-0.9
973.5814952068031,39.55096888218891,-1.920114469907209,-26.999525645813076,0.1,-0.2,-0.6
973.3269315734506,39.76471803407293,-2.3233367668996516,-27.29279447097285,-0.5,0.3,0.5
973.0714379176497,39.92917275342816,-2.542442042430618,-27.02161107998828,0.4,0.7,-0.2
972.814813207835,40.22949473081081,-2.1954000467488,-29.651058769012245,-1.0,-0.2,-0.6
972.5570465512574,40.20927766757305,-1.8524554729790819,-27.886046783750693,0.7,-0.8,0.9
972.2985194735229,40.51147133577346,-2.080890134184596,-32.00717391802543,-0.7,-0.3,0.8
972.0385218411684,40.48723536407793,-2.2010103086858352,-30.481021727668608,-0.1,0.7,0.6
971.7780588082969,40.684072264980315,-2.0672282112406446,-32.507916135717394,-0.8,-0.4,-0.1
971.516094237566,40.69662198920835,-1.475783206978201,-31.946810155166908,0.1,1.0,0.2
971.2534173056483,40.751807289365885,-1.6695455022857526,-34.689796139747656,-0.4,-0.7,-0.9
970.9894638098776,40.75643102502193,-1.0435647704283975,-34.73228106205629,-0.5,0.0,0.5
970.724837038666,40.8307294155281,-1.6702385305896659,-35.36479288984003,-0.5,-0.5,0.5
970.4590254500508,40.82184192436534,-1.4652254486162382,-36.22586847831961,-0.6,0.9,-0.2
970.1922736875713,40.79629038235417,-1.5212240889854491,-36.860308079684664,-0.1,-0.4,0.7
969.9245633743703,40.67187343685832,-1.066587698730312,-38.916056460101885,0.7,-0.3,1.0
969.6558672338724,40.462546712466505,-0.9926049309317764,-41.81650501533001,-0.6,-0.1,-0.3
969.3864184357226,40.68287621737325,-0.7748697475595254,-40.33016770042447,-1.0,1.0,-0.9
969.1163154430687,40.88077523205085,-0.9054045896296696,-40.05038853324999,1.0,0.2,0.4
968.8449641950428,40.23395939327862,-0.6530649789857539,-45.43931856914905,0.9,-0.7,1.0
968.5727272368968,39.95407624031371,-0.3737165442602918,-47.078185694472296,-1.0,0.8,-1.0
968.3003214783967,40.625757668787784,-0.35984802186831055,-44.09083926992746,0.1,1.0,0.0
968.0270491018891,40.31735267906197,-0.2984647748079625,-47.45111737587713,0.0,0.4,0.9
967.7525156326592,40.00601394144846,0.22708361665712073,-48.62566681320594,-0.3,0.2,1.0
967.4778025969863,40.018635643672056,0.78151343769713,-49.0797653573139,0.4,-0.8,0.1
967.2022693417966,39.54457677384808,1.2828397676945693,-51.911683853743774,-0.4,0.5,0.3
966.9260223321617,39.53992218711036,0.8966979019100619,-51.50540809147474,0.9,0.5,-0.6
966.649470385164,38.261071802435765,1.2803778064228368,-55.87204712356747,0.3,-0.3,0.0
966.3720614090562,37.468694849485935,1.246102342644049,-56.154237705745885,-0.8,-0.2,0.5
966.0948089957237,36.83842527552282,1.0656935992095324,-51.21862257606257,0.1,-1.0,0.5
965.8169385567307,35.40965144903439,1.1850937812516884,-51.190254773587995,-0.6,-0.1,-0.6
965.538137178868,34.74057880833394,0.9193686657651815,-47.31114590391004,-0.7,0.9,0.2
965.259194932878,34.13960321845208,0.5955337413427298,-44.7463483518465,0.3,0.3,0.6
964.9791902527213,32.511845364753434,1.120040535263188,-45.25955981792759,0.4,1.0,0.3
964.6984799429774,31.487471012536414,1.5320663683001547,-43.891445691541236,-0.3,0.7,-0.8
964.4174084663391,31.474536189662317,2.101420952469083,-40.48398926496291,1.0,0.9,-1.0
964.1355106793344,29.88302856275288,2.0017685684386004,-42.06808615431024,-0.2,-0.1,-1.0
963.8525475338101,30.197891671695203,1.852938403131359,-37.823544623536215,0.8,-0.7,-0.7
963.5693749859929,29.008510032983125,1.2702519602019722,-38.804485556583835,0.2,-0.5,-0.9
963.2846981920302,28.953331147037026,0.5650704797705606,-36.15802173514649,-0.9,-0.6,0.0
962.9997048899531,29.918587908490068,-0.14812103515103395,-31.517556194170872,-0.8,0.3,-0.5
962.7133878469467,29.636498259201826,-0.41089013181108824,-29.784438101099955,0.9,0.6,1.0
962.4255931563675,27.351849685078935,-0.5307898383025885,-32.728668758467215,-1.0,0.7,-0.9
962.1367812715471,29.02613276269612,0.2593305724084665,-26.377609937085097,0.1,-0.3,1.0
961.8475081473589,27.684478167879735,0.06599053533124763,-27.86462485571025,-0.8,-0.4,0.3
961.5559289120138,28.456504897816053,0.4846026812652838,-23.87500301094958,-0.1,0.2,0.6
961.2639674246311,27.45502412537554,0.48400650649646165,-24.411552275142284,0.4,-0.2,0.9
960.9700092561543,26.557795638958446,0.9139009766968303,-24.665794268063078,0.2,-0.1,0.8
960.6752468012273,26.58719987314454,1.3425743857913652,-23.33057536555653,0.4,-0.5,-0.3
960.3792555034161,26.23457893642997,1.7598782945885,-23.034264350572588,0.6,0.6,0.1
960.0818371772766,25.830198312328285,1.3418981720167653,-22.89422936790357,-0.4,-1.0,-0.3
959.7832535430789,27.084540999614138,1.629328500692433,-19.278499662173914,1.0,-1.0,-0.4
959.4834141135216,25.171228143559734,1.003413264081023,-22.27749951928318,-0.3,-0.9,-0.6
959.1816693656147,26.728758141810605,0.30189142120498597,-18.100219615119705,0.0,0.0,0.4
958.8793834708631,26.33006611161951,-0.4712846922378038,-18.014513976330583,-0.1,0.3,-0.3
958.5747563056648,26.392930158828484,-0.208772012023651,-16.77329577827423,-1.0,0.4,-0.8
958.2690655104816,27.853388258767026,-0.2880147748559677,-12.704663010118797,-0.4,0.8,0.8
957.9616647846997,26.90396921621686,-0.6525750034635582,-13.150268242989256,0.7,0.5,-0.8
957.6521419808269,25.105615356728233,0.24916551763733247,-15.585700109034146,-0.9,0.5,-0.1
957.3414330743253,27.57890137223786,-0.1071032935245127,-10.064090582250667,0.4,-0.8,-0.4
957.0295240469277,25.526008760452264,0.04861470276604091,-13.126970032237399,0.4,0.2,0.7
956.7149271927774,25.38058746076768,-0.5895509891730846,-12.811708673429322,-0.3,-0.6,0.7
956.3997648991644,26.536258597769866,0.003370150389020013,-10.211453600211648,-1.0,0.7,0.5
956.0826651528478,27.89164274659792,0.24259451134961302,-6.779448863087804,-0.3,-0.4,0.2
955.7636112049222,26.659257230829464,0.9245657392669746,-7.889648573711646,0.1,0.6,1.0
955.4425022862852,25.869134773652597,0.8816051201642181,-8.564521327132706,0.0,0.5,-0.7
955.1201272495091,25.985847298569663,1.9008993428235426,-7.91327291953775,0.6,-0.4,-0.7
954.7960556671023,24.977939168933602,1.5560381099307448,-9.525746315592304,-0.7,0.2,0.7
954.4701913557947,27.289111659406768,0.7822044458339683,-4.973067708565949,-0.7,-0.3,0.7
954.1430464833975,27.408810570772644,1.4159220672657566,-3.8995616449386397,-0.7,-0.9,0.9
953.8132972866297,27.431483094195222,1.812864635917885,-2.8047677884350453,-1.0,-0.9,-0.6
953.4820240214467,28.0700525293447,2.0827542023197503,-0.5814231193287132,0.5,0.1,-0.3
953.1488005295396,25.18116136335993,1.0979592481013418,-5.071501826663502,-0.5,-0.7,-0.2
952.813465423882,26.986358461735186,0.8456588939681102,-1.625259835633054,-0.1,-0.7,0.7
952.477333586663,26.235197158008,0.283935190535544,-2.6649609874113906,0.9,-0.2,0.6
952.1384741775692,24.349458470859634,0.5072550327700796,-6.0933929148387005,-0.1,0.3,0.1
951.798433020711,26.104767392678262,0.8906805879065958,-3.2872992351507673,-0.3,-0.2,-0.2
951.4571691118181,26.615153082893496,1.0771336074546818,-2.2830362291079,-1.0,0.3,-0.2
951.1134865321219,28.17266234433198,0.7317355097052064,1.1593478944932123,-0.6,0.3,0.2
950.7682131938636,27.37144766320905,0.6486859883416594,0.7168804547513901,1.0,-0.6,-0.5
950.4206011556089,24.113862854983786,0.9460474421919141,-4.861022355572498,0.6,0.9,-1.0
950.071534730494,24.71811687004023,0.09264442011306645,-4.4693097302209,0.4,0.4,0.9
949.7216228507459,25.110055685798056,-0.4221942307660145,-4.439115654659359,0.0,-1.0,-0.7
949.3695461787283,25.886696423755566,0.6405199566332865,-3.333518201270749,0.9,0.4,1.0
949.0159592106938,24.112383063861472,-0.6536105440941979,-6.739069234788101,1.0,0.7,0.9
948.660509031266,23.789202863424237,0.5387875892898065,-8.020234388327895,1.0,-0.1,0.2
948.3040913641453,23.7251470258551,1.7924904999869786,-9.018868561004641,-1.0,0.2,-0.6
947.9459828771651,28.126680623719473,1.8673164209336937,-1.4071342770134248,0.9,-0.4,-0.3
947.5864108093083,24.024982504422958,1.2886726020678523,-7.988337075126015,0.3,0.9,0.6
947.2237559258938,25.099729711464107,0.6743597139082899,-6.284027707264615,0.4,0.3,0.3
946.8612064234912,24.912802314020876,1.7767405259952114,-6.799991384244985,-0.3,0.0,-0.9
946.4959811158478,26.48088931165369,2.199522954601085,-3.906405150645984,-0.4,0.7,0.0
946.1294328346848,26.792547892418554,1.1369037129340154,-2.6724981986805183,0.2,-0.7,0.8
945.7605884708464,25.364974781258496,1.4893471015290785,-4.52762724719301,0.8,-0.9,0.5
945.3900180980563,23.986814341842358,1.8794368411038105,-7.004650980191988,0.2,1.0,-0.8
945.0180629976094,25.2271135204383,1.8023504072136545,-5.255129642853397,0.3,0.0,0.9
944.64465117082,25.02520131453978,1.4062517984229674,-5.685309267698978,-0.1,0.0,1.0
944.2690609320998,25.939605239952055,2.3618190576282188,-3.972763189827491,-0.1,-0.5,1.0
943.8920302204788,25.963440572838238,3.4249782791471612,-3.4977136105880184,0.1,-0.1,0.8
943.5128900669515,25.459870107950245,4.156475960149484,-3.953954605596852,-0.6,0.8,0.0
943.1320562139153,27.297289439966264,4.898038161392551,-0.2976046204106666,0.1,0.7,0.6
942.7495441175997,25.482462994483008,5.230657661974688,-2.632877606955942,0.0,0.8,0.0
942.3645430058241,25.65544399769888,6.236756604854555,-2.111764403269131,-0.9,1.0,-1.0
941.978476408869,28.15526734710559,6.5673181965414225,2.7220369170123693,-1.0,-0.5,0.7
941.590260617435,28.53227866823916,5.768269934923122,4.846496064487997,1.0,0.7,-0.7
941.1994636654854,23.318437184461526,6.075425580041905,-3.300060115874535,0.4,0.0,0.1
940.8068262003362,24.586869159670954,5.4085646665688385,-2.0715379711144095,0.5,-0.8,-0.1
940.4138980470598,24.332868321993743,5.303357189326643,-3.270126494835477,-1.0,0.8,-1.0
940.0182733647525,28.43351797215364,4.396366433365622,3.792709014187148,0.9,-0.5,0.8
939.6214224807918,23.39142613542087,3.344241180378368,-4.188761269624086,0.3,0.3,0.7
939.2214418128133,24.714980913106345,3.8457517147713807,-2.6274278183653372,-0.7,-0.2,0.9
938.8217291682959,27.559954145640678,4.810241099715312,2.1896466029458725,-0.2,-0.1,-0.2
938.4191987812519,26.13925499918848,5.626069035527629,0.7150371458908982,-0.6,-0.6,-0.4
938.0143564045429,27.325386504446282,4.975417962747001,3.40612993709318,0.7,-0.5,0.3
937.608383435756,23.736226728718155,3.5919211454667255,-2.3826143418574866,0.1,-0.6,-0.6
937.1999095417559,25.164457234352888,3.3568517558287816,-0.628657684291646,-0.9,0.6,0.1
936.7909645475447,28.253682100560862,1.7513215052268374,4.805822993493091,0.3,0.8,0.2
936.3794461637735,24.753881047615536,2.0369624658655296,-0.35405445500610355,-0.1,-0.5,0.8
