altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.3087387681007,6.841094389515018,0.05105303727586538,23.68729291633936,0.5,0.8,0.2
996.0666983984411,7.54909404873963,0.11402991833450152,23.118783651265865,0.4,0.9,-0.7
995.8181390501559,8.126423321905488,0.237477020773352,22.638495131460243,-0.2,0.8,1.0
995.5631705634296,8.503014794097432,0.3787717229742018,22.274953058690556,0.9,-0.9,0.6
995.3018655590713,9.584763301479295,0.38881277446257084,21.49048789333689,-0.6,0.8,-0.6
995.0344610475004,9.601196400914796,0.3854557383038113,21.368990328900715,0.9,-0.3,-0.4
994.7608797214925,10.934553752057,0.42345212814143873,20.413876745469032,0.5,0.5,-0.8
994.4814630933106,11.514611449284427,0.43151568456674394,19.97160623709103,0.1,0.5,0.8
994.1962044648826,12.067601690355984,0.5428457712314889,19.533923963930192,0.6,0.7,0.1
993.9052080400288,13.052372705447794,0.6960029780206746,18.809153986396215,0.5,-0.6,-0.5
993.6086525097489,13.799831297340367,0.6955374652154004,18.256416704940328,0.1,0.0,-0.3
993.3066063411534,14.385287441933569,0.5981019440014871,17.80510424756534,0.7,0.0,-0.1
992.9991373382509,15.49603976825434,0.5832116231749622,16.98035969962611,-1.0,0.5,-1.0
992.686443015933,15.26552604639344,0.6281792850040206,17.10000875763493,-0.2,-0.9,1.0
992.3683381043375,16.44181989516677,0.553108068501881,16.13635351578376,0.1,-0.3,0.4
992.0451576747,17.399384425357095,0.3824603215027773,15.37237998892887,-0.2,0.5,-0.3
991.7169607952237,17.996173102650307,0.4115773814993103,14.883106260232136,-0.8,-0.7,-0.7
991.3837834447622,18.304730218356667,0.33407618642270376,14.58346080683409,0.7,-0.1,-0.8
991.0456304363906,20.037863437698622,0.12720651159925878,13.13460697003326,1.0,0.5,-0.8
990.7028848491609,21.16320479534442,0.14574818471297746,12.252662762079275,-0.1,0.8,-0.2
990.3555565476418,21.374143019376184,0.3680955761071428,12.115574622469492,-0.4,0.6,-0.1
990.0035411044955,21.911254446674626,0.6372136694664469,11.611950038432266,0.1,0.9,-0.4
989.6469339132309,23.028515268260545,0.9229363018450336,10.56674530313315,-1.0,-0.4,-1.0
989.2859106101096,22.931919247639765,0.9435722609065822,10.619506480624477,0.2,-0.3,-1.0
988.9202475994825,24.498058738577015,0.6484930983683572,9.046548860181442,0.3,0.7,0.3
988.5503834336996,25.401697722291143,0.6865924326996651,8.180032098646407,1.0,0.2,0.9
988.1762582585216,26.764699688346887,0.9385778502257962,6.844505987042442,-0.8,-0.4,0.8
987.7980938367546,26.282759334144156,0.9415063461452244,7.380351207695444,0.6,0.7,0.4
987.4154710881412,27.998237264097114,1.0461872267120436,5.445121544371645,-0.1,-0.9,-1.0
987.0289594903588,28.32506327456724,0.8969437245169574,5.105825374080304,0.4,-0.2,0.1
986.6382521726191,29.4227067770979,0.47490213690072663,3.81442543410947,0.3,-0.4,0.3
986.2436132729053,30.146208849586337,0.2868857889563006,2.960940813378066,0.4,-0.7,0.3
985.8449840582907,30.982159632512115,-0.03872879876746599,1.9216981528765054,-0.4,0.5,0.8
985.442442368716,31.071439893997287,-0.027524489037165423,1.7600707324906324,0.6,0.3,0.1
985.0357819497585,32.42483419728559,0.27210197158903215,-0.16060596603210442,-0.6,-0.4,0.8
984.6253936253488,32.19119595270572,0.2863554193518135,0.10739800732215699,-0.6,-1.0,-0.3
984.2108093909919,32.609424512803294,-0.18227697214759642,-0.7291838704496385,0.9,-0.6,-0.8
983.7922189459205,34.24109404072281,-0.8691388995267503,-3.328547402514186,0.2,-1.0,1.0
983.370040372014,34.50399816304994,-1.405223336472486,-3.713566455755469,0.5,0.9,-0.9
982.9438925646245,35.30858964664832,-1.3966824061765317,-5.124450435529681,-0.9,-0.4,0.0
982.5140015631914,34.776308146087416,-1.284378168121909,-4.379176898589812,-0.1,0.1,-0.8
982.0798354484141,35.64360639219851,-1.4729098624561037,-6.327697501036194,0.7,-0.1,-0.6
981.6418834403157,36.65601202055429,-1.6207645718447035,-8.40332854378142,0.0,-0.2,-1.0
981.2002218849957,36.76581329608354,-1.9136353544890046,-8.706158827611386,-0.8,1.0,0.5
980.754535395652,36.48159224666456,-1.6045094205513175,-8.467265379891998,-0.4,0.6,-0.4
980.3046195916831,36.88562428354413,-0.9110879541089484,-9.910922096396977,0.7,1.0,-0.6
979.8507185913622,37.876557314332096,-0.3940001473501046,-12.551201693967815,-0.5,0.3,0.9
979.393119469285,37.53558549574379,0.17583824724483038,-11.901390983910552,0.4,1.0,0.7
978.9311819523573,38.263686509517896,0.9454153691226118,-14.307377277061605,-0.3,0.7,0.0
978.4654839970171,38.15384630553012,1.717765306675115,-14.315447028385822,0.5,0.6,-0.6
977.9955046623945,38.76831925261502,2.0548732869246806,-16.66496251460442,0.4,-0.4,0.2
977.5217039361596,38.66695404658607,1.9061940394283152,-18.097551802211534,0.6,-0.3,-0.1
977.043931402266,39.0134258999543,1.4440158401590346,-19.677757170889013,0.5,0.8,-1.0
976.5623216740787,39.238669925041705,1.3171021064634634,-20.801507886496818,0.0,0.5,0.1
976.0767591819167,39.222674609949834,1.5948176390613216,-21.107790970436906,0.3,0.6,0.1
975.586990877986,39.35480537962306,1.9871933148486869,-22.709732856716123,-0.9,0.4,-0.6
975.0931843593717,38.93496710891931,2.162153996719006,-21.135442984863182,-0.7,-1.0,0.2
974.5945697464049,38.80534552220912,1.552281205350592,-22.207303931910822,-0.8,-0.4,0.8
974.0914788320661,39.03789135630501,0.9301050970720034,-23.365239614778655,1.0,-0.2,0.1
973.5837823152542,39.724383653737135,0.6841318706435642,-29.016230095102422,-0.8,0.8,0.9
973.0725543759763,40.026549987774246,1.1360904681140067,-27.31750239546936,-0.9,0.0,0.9
972.5564591921866,40.05627398693167,1.8680320637160108,-28.450192408098196,0.4,0.3,0.0
972.0359987691045,40.18895782756097,2.057828877913453,-33.25060671713627,-0.3,0.5,-0.2
971.5119687989354,40.49608557087275,2.194144628436641,-33.86958750415215,1.0,-0.3,0.4
970.9837277196348,40.514607476614174,2.0919418761014503,-39.18880621961473,0.4,-0.6,0.6
970.4524576552212,40.8911295425415,1.7235618171766314,-40.72087956756941,0.7,0.7,0.5
969.9175815172493,40.885825887766515,1.9284577010819752,-44.175133120905166,0.6,0.4,-0.9
969.3796875737607,40.9163041078246,2.094834238587047,-46.931060092700704,-0.8,-1.0,0.6
968.8387868106365,41.316384513258996,1.4565423480977004,-45.69729879637204,0.8,-0.5,-0.9
968.2940891906619,40.05510759095669,0.336188787073352,-52.13257147170869,0.7,0.7,0.8
967.7474362775683,39.793110896921284,0.2396142545091814,-55.24623671857547,0.1,0.1,-0.7
967.1984789185226,38.89623833451737,0.4632177245452923,-57.098442384189894,-1.0,-0.3,0.3
966.6474632173777,37.23769175143601,0.02013237150452518,-50.941356589500096,0.9,0.3,0.4
966.093490999192,33.33069904543842,0.09375643519007204,-51.65872508290228,-0.4,0.4,0.7
965.5380604788661,33.00774272422912,0.7414236167760397,-44.65025434896479,1.0,0.6,-0.3
964.9788658507168,30.136068172703673,1.0989483524999135,-44.89264758179387,0.2,0.8,0.5
964.4173856936395,29.883561556468585,1.566293417486102,-40.06344131217429,-0.5,-0.7,0.4
963.8518727980554,29.807177802910417,1.7962182578811854,-34.54842351655873,0.1,0.9,1.0
963.2816631123424,28.24519330331619,2.3124959923874577,-32.956794486714486,-0.6,0.0,-0.4
962.7072165906429,28.616318286124635,2.7129768771840785,-27.697154930760966,0.2,0.4,0.4
962.127119872719,27.02035107960607,2.545922169143157,-27.18014125495725,0.9,0.4,-0.3
961.5423113033175,25.73024993070496,2.5754774586910596,-27.374124311076724,0.7,1.0,-0.8
960.9527460299432,25.70229008700656,2.1683795910365427,-25.563992257055414,0.9,-0.4,-0.1
960.3577581197023,25.171774800013164,1.533280394540945,-24.872613551564513,1.0,-0.2,-0.6
959.7574288211763,24.8261176161739,0.5464829773219859,-24.119371661774405,-0.3,0.6,-0.4
959.151473917067,26.715072425989902,-0.16273973846177436,-18.406102089913297,-0.3,0.9,-0.7
958.538187712431,26.661070886317244,-0.5580627735121815,-15.727330552255165,0.6,1.0,0.4
957.9179569296539,25.053155393727458,-0.29320016720556197,-16.82879234561634,0.7,-0.8,-0.6
957.2914795391262,24.77650355475557,-0.6229759555463503,-16.3076717065422,-0.3,-0.1,-0.1
956.6582604758441,26.494550420796287,-1.6630245026790602,-11.504896410000013,-0.2,-1.0,-0.4
956.0170284286141,26.347322638324297,-2.677995387105067,-9.631355192049492,-1.0,0.7,0.4
955.3683042675257,28.062136008573102,-2.9369882721496436,-3.997860404846863,-0.8,1.0,0.9
954.7107141688466,27.769229248735403,-1.3938683163760759,-1.8322789491472236,0.5,-1.0,-0.5
954.0449730716646,25.22643998567813,-1.3240019208852205,-5.4565140473790805,-0.3,0.2,-0.9
953.3725545145571,26.85056115922354,-2.9761946766027494,-2.1404033315003055,0.2,1.0,-0.5
952.6916909627616,25.865776773425942,-3.764534382207819,-3.390100304797514,-1.0,0.9,0.1
952.0037031807005,28.56162687496544,-3.2790374328270344,2.7360919697603716,-1.0,-0.2,0.0
951.3064426630735,28.712183017480328,-2.9146089370198607,5.347864722389861,-0.6,0.5,-0.9
950.600770868361,27.90703039455669,-3.655885759582219,5.399399863054786,-0.9,-0.6,-0.8
949.8871756829321,28.71195978022276,-5.31318960934235,8.06482091450092,-0.3,1.0,0.4
949.1650262884796,27.331858951623182,-5.414026300411832,6.134635250067695,-0.9,-1.0,-0.1
948.4356528371572,28.822814939420642,-5.024892655983916,9.426816270832543,0.0,-1.0,1.0
947.6977453120053,26.61368363718301,-5.152031971078047,5.329735326335909,0.5,1.0,-0.6
946.9534254595637,25.47278325713153,-4.652606478138279,1.4046742809351667,-0.9,-0.1,-0.5
946.2027712166309,28.86279978582414,-5.185620948730731,7.400003992332013,-0.9,-0.5,-0.9
945.4434732533991,28.891799248121107,-6.983581571495865,9.044382825451212,-0.6,0.9,-0.5
944.6766794733703,28.056316003288188,-8.048862999129014,8.431433069208259,1.0,-0.3,-0.2
943.9028041213751,24.006649774431807,-8.085712567038627,-1.0235157273226658,-0.9,0.1,0.8
943.1243754401803,28.700408749077994,-7.091088876333959,6.732394017767651,0.1,0.6,-0.9
942.3372358232737,25.915335600736615,-6.280132371912403,1.7158573404861546,-0.9,0.6,0.9
941.5449738577008,28.627843811689445,-4.908678920858118,7.105530359283475,-0.2,0.7,0.0
940.744679491967,26.62224826310414,-2.253590014506985,3.8545667412166047,-0.5,0.9,-0.5
939.9388181902468,27.451729607513315,-1.263497966161406,5.230920915260706,-0.9,0.3,1.0
939.1261318661273,28.581574334635913,0.8290885082882475,8.458673610221382,0.1,0.5,0.9
938.306366417557,25.627651977751583,4.53575754955814,2.4222305825472734,-0.5,-0.3,-0.3
937.4819328077137,27.353716486719627,5.637498107238962,4.660665537442489,0.5,0.1,-0.6
936.6508012115955,24.41632615001454,4.147757317560168,-2.5301930067392036,0.9,0.7,-0.5
935.815759781748,23.257254692849536,3.2383441466662273,-8.447920435948978,0.6,-0.5,0.6
934.9765950255096,24.009504809500868,3.593640760299193,-10.185846957245356,0.2,0.6,1.0
934.1326021030545,25.050626015233565,6.189966414364296,-9.461360256146861,0.4,0.3,1.0
933.2832457013428,24.402668992988087,10.061594383660534,-11.229287664998528,-0.2,0.3,-0.6
932.4290553852916,26.159647864396188,10.811143601064662,-7.502891844916869,0.8,-0.2,0.7
931.568432405591,22.968020090937934,10.533908039889141,-13.611938561142551,-0.2,0.1,-0.1
930.7038876675069,25.862206410725253,10.819148607977676,-8.086591542471918,-0.6,0.0,-0.8
929.8322344310582,27.202889782098186,8.615656843905896,-2.58772462061466,0.9,1.0,0.2
928.9535824656487,22.143839899788816,7.8343042046818905,-11.68291124927707,1.0,0.0,-0.6
928.0713529400527,21.565313349323024,7.313143041792253,-15.59440284671815,-0.7,0.4,-0.1
927.1841261722147,27.266257405916903,5.755117623474467,-3.8969314065639207,-0.4,-1.0,-0.4
926.2882223911583,26.225589503818814,3.422826473395857,-1.8504620883202332,0.5,1.0,0.3
925.3860078305006,23.01564333109657,2.5513471962016645,-7.235901833869725,0.5,-1.0,-0.8
924.4787954203784,22.894258701533154,0.8266494058718834,-8.950800562284448,-0.5,-0.9,-0.8
923.5657165162265,26.639572903459644,-4.98983350571359,-0.9525575184010417,0.8,0.2,-0.6
922.644541438669,21.929972911595467,-8.996889141800004,-9.328679164435904,-0.1,-0.2,-0.8
921.7193662524223,25.096286201880204,-11.957479381999393,-4.397489402996619,-0.9,0.5,-0.5
920.7863962203264,28.533334708086407,-14.17189203996248,5.371738086631844,-0.7,-0.7,1.0
919.8447077684104,27.898425495383943,-12.867901691456048,8.567748512596516,-0.6,0.7,0.0
918.8956033065915,27.59026997430537,-10.198966650515548,10.570392728391893,-0.3,0.4,-0.5
917.9390307702124,26.307442313492974,-9.551157075179818,9.103341118233352,0.6,-0.3,0.9
916.9759736247361,22.603123751991888,-7.8855426011329,-0.18521985159918586,-0.6,0.0,0.7
916.0085954368114,27.349301280996393,-3.9818460238679987,7.422902714803666,1.0,1.0,-0.7
915.0329110622406,20.788849416867244,-2.2998328847013036,-6.6573630707361104,0.1,-0.7,-0.4
914.0549002327025,24.047598871554687,-4.304095014207313,-4.233110964178602,-0.2,-0.9,0.8
913.0700769610703,25.248435047638807,-4.983765510587272,-1.5101700861521934,0.6,-0.8,0.9
912.0790374353528,21.855843761962483,-2.477018009801346,-8.686824375788843,-0.3,0.4,0.2
911.0840206183493,25.575931290450583,0.1165957450063102,-2.137088454814686,-0.5,0.4,0.6
910.0814526304603,26.60740143050763,3.584221525940473,2.8677166891081463,-0.5,0.8,-0.1
909.0720452964306,26.723602906746205,6.665344097746059,6.089092586956465,0.4,-0.1,0.4
908.05586540699,22.648213702862446,8.365358469453902,-2.0393089186081266,-0.7,0.5,0.9
907.035625949502,27.730591192389173,12.245153734027381,7.518115326619259,-0.3,0.3,-0.4
906.0068991780281,25.847241367626477,14.135778765720598,6.281615143228027,-0.6,-0.2,-0.3
904.9728787504137,27.243505551832538,11.31070328000372,10.413956559007875,-0.2,1.0,-0.3
903.9318336173892,25.12280396320087,9.943957629202371,7.164676133675891,-0.9,0.3,0.6
902.8859204798937,28.530437488203134,12.166121498362926,15.17239066861192,0.2,-0.6,-0.6
901.8323436379433,22.890012290933072,10.247709389751439,4.281846231661881,-0.4,-0.6,-0.6
900.7762487307191,25.75190716271493,3.0890934725005463,7.36986238378515,-0.3,0.0,0.8
899.7140144221485,25.163627612697464,1.7594095081627994,6.264056184056965,0.5,0.4,-0.7
898.6474722661078,21.152062028845595,1.7623201104361532,-4.760307162751655,-0.8,-0.1,0.4
897.5789938047528,27.62224678431666,0.5342343628165698,6.92379160003851,0.3,-1.0,-0.3
896.5031331032515,21.877247054213683,-2.319897925191294,-3.589963386904321,-0.4,-0.8,-0.5
895.426096484065,25.466134773415384,-9.2776209929803,1.7106147811968295,-0.9,0.2,0.5
894.3433148786426,28.238025054057925,-10.609175918189212,10.771669023326382,0.3,0.4,-0.9
893.2545235492289,21.7635976260423,-10.934417555605883,-1.762515856141638,-0.2,0.3,-1.0
892.1648537181318,24.284739963580776,-16.044357511990555,-0.3168073630399615,-0.5,0.1,0.0
891.0704892463982,25.958650156697196,-18.00664700189888,3.9148123791711047,0.7,0.5,-0.9
889.9715836085379,19.34714473013448,-18.92784074509203,-11.144301126520574,0.2,0.6,-0.5
888.872887622565,21.432818303726258,-20.249153149208873,-11.714811234986678,0.0,0.2,0.7
887.7705576941371,22.1167756455246,-15.828086434911057,-10.587517575078456,-0.3,0.6,1.0
886.6649862229824,23.82220546648501,-5.755123272362649,-5.257294371782207,0.9,0.4,0.3
885.5549013502896,17.25133821615914,2.7079203835116266,-19.64819423946314,0.9,-0.6,-0.3
884.4450731053948,16.907069473175447,2.7399516839125897,-26.628810700731474,0.4,0.8,-0.5
883.3330364301801,19.236764029378072,0.5189140676712389,-24.092769868755187,0.0,1.0,0.0
882.2169569246471,21.309894093987296,3.1256100067888717,-17.209243623865063,-0.1,-0.3,0.1
881.0956673882902,22.020138923430455,5.583561517154768,-11.383314687716535,0.2,0.3,-0.8
879.9688144549727,20.26511744816711,3.019809807091434,-11.84450664486171,0.7,-0.6,0.8
878.837350524962,17.28626783577394,2.9870432458802614,-18.400491808295754,0.7,0.7,-0.9
877.7023172229528,17.013372994724065,3.0601365236138167,-21.40644414583788,0.2,0.2,0.7
876.5626374259591,19.772434548323943,4.604091257254704,-15.618103245719148,-0.2,-0.3,0.9
875.4162019900978,22.52745464487859,11.54820507197918,-5.963335441690235,-0.9,0.8,-0.1
874.2618979588151,27.831694459658614,15.71699373196314,12.589589575962917,0.4,1.0,-0.1
873.0970782451332,19.616976423025278,17.99965729433558,1.3469385560854246,-0.3,0.6,-0.4
871.9287619441748,23.9530349651672,18.16770699976477,8.492601011014557,0.8,0.3,-0.7
870.7513587400317,16.764309170415245,13.682053561554564,-6.645115487014845,0.0,0.1,0.0
869.5715151280165,21.285587181844015,10.115013572360525,-1.7442001847472746,-0.6,0.2,-0.5
868.3837331421673,25.677279186214367,7.25579944664145,11.01815791404578,-0.1,-0.1,-0.4
867.1872325800359,22.31816673602671,2.0278617438635003,8.758317815601952,0.4,0.0,0.6
865.9854652285576,18.977693495309147,1.906325942671824,-0.043566359075164485,-0.6,-0.1,0.9
864.7793705277145,25.705684201230323,8.088945767335487,13.133870749730281,-0.4,0.6,0.2
863.5640017949045,24.28709842357981,13.163559689784329,15.43329673935767,0.3,1.0,0.7
862.3428636789322,19.105206502111688,19.683572601695978,4.0090214517087635,-0.7,-0.6,-0.8
861.1185581721365,25.923856704241516,17.212512131472693,16.997222987004733,-0.4,0.6,0.9
859.8854956366122,23.715382413341448,14.886206849033321,17.03765499987313,0.9,-0.4,1.0
858.647990707308,14.29156410347319,21.822871695124483,-6.544163864109059,-0.3,-0.8,0.9
857.4110096991062,21.80492902706789,24.333246303197406,2.8565245808161706,0.4,1.0,0.5
856.1669767796993,16.39268303992852,27.277883590340174,-7.670014652568511,0.9,0.9,-0.6
854.9222233854234,12.340518191337782,26.174071658485662,-22.795834218517214,-1.0,0.8,0.0
853.676793076098,25.89686034697777,22.444556322971202,5.684424245334162,0.3,-0.9,-0.8
852.4209124743938,16.597258717741433,11.083719427136355,-5.065554595984755,1.0,-0.7,-0.8
851.165312256664,12.37549298365209,-8.21134239439923,-20.744901992583713,-0.6,1.0,-0.4
849.9091151244938,24.359092387872224,-17.397016847127773,0.4975865308285581,0.1,0.1,-1.0
848.6438495591283,19.443238662716762,-25.383490089628452,-3.9910118990490417,0.4,-0.1,-0.8
847.3766570277512,17.72902236521343,-37.58983040146325,-10.092441897678086,0.7,0.5,0.6
846.1062596924603,15.287639400553813,-37.606773511550465,-19.385935306540993,-0.2,0.2,0.4
844.8334439881146,21.578182653567872,-29.111317191981133,-6.909121527258556,0.3,0.0,0.1
843.5530452542007,17.84415934827846,-25.34356728334239,-10.200189519486386,-0.7,-0.8,1.0
842.269244518131,26.078454309085256,-20.48274375502144,10.943373145310215,-0.2,-0.3,0.3
840.9751751199365,22.273291796316332,-15.73761667702766,11.392089415486408,-1.0,-0.1,-0.8
839.6762771941721,29.38686080307383,-20.03849695640661,31.18557702206578,0.3,-0.5,0.2
838.3668088242412,18.875716674724718,-24.830998957982246,12.449972191863814,-0.6,0.2,-0.7
837.05647020787,26.02910373233479,-27.45125775296214,22.6160274827364,0.4,-0.4,0.5
835.7373581975698,17.43179075200202,-26.82657086042475,4.110369413420312,1.0,-0.8,-0.4
834.4181314408779,12.095929832300744,-27.481615230912986,-18.963343116301576,-0.5,-0.4,0.2
833.0989037267864,23.2991246724863,-29.530832892637704,-0.2816645261586288,0.9,-0.1,0.8
831.770995773375,11.781182265351251,-20.173551129089425,-21.843205809137643,0.8,0.6,-0.6
830.445342682302,11.942113101906607,-13.423896470959631,-30.258249480271175,0.9,0.2,-1.0
829.1168122924864,10.346430880317168,-17.792838231697317,-37.37873333191704,-0.7,0.0,-0.6
827.7861963771284,23.437071403764296,-23.795397941863996,-4.682192160401076,0.9,0.6,0.6
826.4438404999673,10.17848266286773,-15.83879374837569,-22.007272268858273,1.0,-0.4,0.4
825.1020715646446,9.054272664445811,-3.3249108717016815,-32.0292091168474,0.6,0.4,0.2
823.7559842392802,12.103212770054547,4.778154081465276,-29.128064396668755,-0.7,-0.3,-0.7
822.4035441428423,24.14627973536437,4.52507143214839,3.5934916059869835,-0.2,-0.1,0.9
821.0379741378129,20.534677012995708,8.383362670142944,10.237262253376455,-0.8,-0.6,-0.2
819.6653823703527,27.09486087230624,13.446378299435315,30.950629898595572,-0.6,0.2,0.2
818.280456174165,25.86550225381445,14.252905673324737,37.85802780258717,0.0,0.2,-0.4
816.8871950283647,20.220675632368255,15.940211601049171,26.224129146535788,-0.5,-0.5,-0.2
815.4892262667418,24.77400962343318,11.578219040528253,31.6598081046463,0.0,-0.9,-0.5
814.082786783576,19.68255811839802,2.3006138906497426,19.278193925969983,0.9,0.0,-0.4
812.6734970659018,11.475064471949128,-5.760430449429752,-9.388880399847782,-0.6,0.8,0.7
811.2648583725095,24.67212372513405,2.482406559423959,11.312163690771985,1.0,0.6,0.7
809.8464937321842,10.748318652413005,21.264315928221396,-18.04484158293343,-0.3,0.8,0.8
808.4320932142437,22.254110242072834,38.50822329005423,-2.3750777127051546,-0.8,-0.7,0.9
807.0089236497879,27.748072233543322,50.13333370956783,19.13563585500475,1.0,-0.3,-0.4
805.5781558863819,11.105444103698805,45.571953154878614,-14.771415335625502,-0.4,-0.3,0.5
804.1513469815254,22.914165562608655,39.154320935293754,2.3742766352285347,0.8,1.0,0.5
802.7151826769114,11.110181425433986,44.8094209674792,-19.967195691094915,0.3,-0.7,0.3
801.2817154079676,14.238274346349916,45.601834617556165,-19.722370578358586,-0.6,0.7,-0.4
799.8437482491136,22.75263689428903,37.10937125851301,5.098850730546342,0.1,-0.5,0.7
798.3975047208369,15.61403042109763,32.41998183439865,-0.0731558044684899,0.3,-0.1,1.0
796.9499816000462,13.054603069591831,35.627995113238434,-6.845527284255407,0.0,-0.4,-0.6
795.4997928701341,15.449983921318001,26.981144836709973,-3.030763886406236,-0.7,-0.8,-0.3
794.0452641807497,23.895970644162205,4.992160675669324,20.684824647295066,0.5,0.4,-0.9
792.5827432088554,12.9890271371266,-15.383206645096672,-0.4411234458365456,-0.6,-0.9,0.9
791.1222914643586,24.200343503289172,-22.66644827225936,18.493761366288446,0.5,-1.0,0.0
789.6529743671417,13.57808545580099,-28.696445252149328,-1.7849643201844518,-0.8,-0.8,-0.9
788.1862667351961,27.443661871675065,-48.370405073116856,23.763887302599286,-0.3,0.6,0.0
786.7096781991422,22.581399705157775,-58.08484165567923,20.595746592102586,-0.2,0.2,0.3
785.2318208515644,21.178762865790215,-50.0339889563988,15.281206490816873,0.1,-0.8,-0.8
783.7512770444155,17.936097947133206,-55.67954105613144,3.194297839958997,0.6,0.5,-0.5
782.2704885341227,12.698040599557554,-64.51779658666516,-18.174843721883292,-0.6,-0.3,0.2
780.7916327267885,23.55519210023122,-59.683253114308854,4.729694735712236,0.6,-0.6,0.7
779.3051669858396,10.360260082600405,-47.84170717026879,-18.061161831621185,-1.0,0.9,-0.9
777.8233979567885,26.60221126414339,-41.15694378183019,18.91025999366065,-0.5,0.1,-0.8
776.3302634656429,20.73353363441465,-43.86235808873497,24.455273170775655,0.0,0.1,-0.1
774.8361805640161,14.412272162372215,-41.253848434371996,11.04588524231644,0.8,0.3,0.4
773.3427861183882,6.360542043798816,-25.069824050013295,-19.755014153256514,0.7,-0.1,0.0
771.8543956875801,7.11414001048983,-10.570825057976782,-35.55842880065997,1.0,0.1,-0.9
770.3678583838046,3.2224602436677294,-10.765980044668794,-53.35551991566186,-1.0,0.0,0.7
768.8848659805954,24.94433277507578,-3.8596119201062558,-0.5284055561123644,0.9,-0.5,0.7
767.3887032195926,5.7530693008457945,16.60335823446913,-28.382794935795857,-0.9,-0.6,-0.4
765.8996738381684,25.56823405248766,18.870008970035855,12.215638650153284,-0.8,0.4,0.4
764.3962302468717,25.654133094377915,23.421417442868798,34.26640668921254,-0.9,-0.9,0.2
762.8871664814651,27.656268046474608,30.761501304956862,50.332430276668646,0.0,-0.5,-0.1
761.3710762709379,16.911987593715814,26.99312027663769,26.803593142407546,0.3,-0.5,0.8
759.8571172952652,13.616523871324242,31.069234461512558,2.9941147658896696,0.6,-0.3,0.3
758.3449007719755,10.366294543638329,38.89142901940229,-20.907131979581507,0.5,-0.3,-0.5
756.8364574573934,10.777947831956315,32.47907678915256,-32.00243469953925,-0.5,0.8,0.1
755.3296627774835,21.92109994789684,30.235835622990436,-4.684963862938169,0.2,0.5,-0.8
753.8165393993258,14.095419878787112,28.45925794652912,-11.532444205425591,-0.1,-1.0,-0.3
752.3057933934033,17.237005183834036,11.950805472959072,-5.843657278148914,0.5,0.0,1.0
