altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
987.4097801409662,27.51837592230749,-0.43164254228712584,5.613853856478716,0.8,0.0,-0.7
987.0231306180358,28.407625517132956,-0.5031756032893967,4.755991721620209,-0.4,-0.8,0.3
986.6325497701764,28.35037920879975,-0.7508173194586674,4.866281699244656,1.0,0.4,-1.0
986.2377978041768,30.116971203968422,-0.9014471017733251,2.776293432450341,0.4,-0.3,-0.1
985.839376475662,30.595344203378552,-0.9303448928350206,2.284996744093231,0.5,-0.4,-0.2
985.4369902908802,31.456074636881596,-1.151004189177631,1.2185069431035664,0.4,0.5,0.5
985.0307915583253,32.16194629504518,-1.0581250220545209,0.3036986324016979,1.0,0.0,0.6
984.6207480505109,33.365716704704155,-0.7738041987623363,-1.3233073299353393,-0.1,0.2,-0.8
984.207049254328,33.3566752310967,-0.7042509536336092,-1.3030030629640557,0.5,-0.1,0.4
983.7893352657557,34.37906987434267,-0.6902009202425164,-2.9363160602006353,-0.4,0.0,0.4
983.3679313994944,34.31396330661874,-0.6272604688168353,-2.9498634644275334,-1.0,0.7,0.5
982.9424584954977,34.17071747996671,-0.25857682512601127,-3.0431054518953182,-0.6,-0.9,-1.0
982.5128472186625,34.705531892749,-0.3982186338738405,-4.358168530989875,0.8,0.2,0.4
982.0792902037501,36.12567620202339,-0.7161249574860987,-7.089184076002656,0.9,-0.1,1.0
981.6421648003161,36.88286029667248,-0.486015606274053,-8.465626930533336,-0.6,0.1,0.6
981.2013192772865,36.38617955046214,-0.26638469856277963,-7.631369667575374,-1.0,0.1,0.4
980.7562627084553,36.2290955777764,-0.043433843846219185,-7.844834911959172,-0.5,-0.1,-0.8
980.3070435635746,36.665362673796395,-0.10266163768568272,-9.380565640463946,-0.1,-0.7,0.3
979.8538472875953,37.166736891852835,-0.5095203580804576,-10.943180531651933,-0.8,-1.0,-0.5
979.396716915071,36.902306626623094,-1.2491544812843676,-10.73742187288978,-0.6,-0.9,-0.3
978.9352919571102,37.07376568538086,-2.1466234249090763,-11.843340556537669,0.2,0.4,-0.4
978.4697751700878,37.72371744472071,-2.376980061947387,-14.103644073018565,0.8,1.0,-1.0
978.0004112683237,38.41773612403615,-1.8812426491490544,-16.243349696412334,-0.5,0.6,0.4
977.5272736884654,38.04936511020107,-1.1847983324840834,-15.278145987839956,-0.5,-0.2,0.1
977.0497222095728,37.73495416270367,-0.8606257221790934,-16.359311848761898,-0.6,0.8,0.0
976.5681354813278,37.65692189228395,-0.5164370871622769,-16.92375185115684,0.5,0.6,-0.4
976.0822921916842,38.147832830698285,0.08795941382468933,-19.91065178734886,-0.3,-0.2,-0.1
975.5927234627306,38.05595503229044,0.1489278078354822,-19.520622443272355,-0.5,-0.3,1.0
975.0987844057381,37.94372803883783,0.09219515682094961,-19.88810405315753,-0.2,0.9,0.6
974.6005303300917,37.97220908512603,0.7626198767750411,-21.291548158664583,-0.6,-0.1,-0.6
974.098074734211,37.921369457796764,1.108443316471876,-21.33515146513241,-0.5,-0.1,-0.5
973.5910708531737,38.32121613316992,0.6709275505270678,-23.06713013625189,-0.4,0.3,0.7
973.0797344110906,38.69781739629564,0.7889396701500133,-24.912748928960237,0.8,0.4,0.8
972.5641229748726,39.31802515637192,1.5113395344623661,-29.52881950166147,-0.8,0.0,0.1
972.0449645742774,39.680324962553115,1.8763611469631354,-28.05238831002212,0.3,0.4,-0.4
971.5211277119815,39.889371209596035,1.8939087108601007,-32.44829865136961,-0.4,0.5,1.0
970.9938328079879,40.2154132183166,2.4372493668620705,-32.91877304190997,0.2,-1.0,-0.1
970.462352078408,40.28870574707711,2.297237193485285,-36.436355582772265,-0.6,0.0,-1.0
969.9274530671537,40.53785545588414,1.2777186339430455,-36.501568851162745,-0.6,0.9,-0.1
969.3885022290051,40.418773896520904,1.2844330938840023,-38.17464578744486,-0.3,-0.1,0.2
968.8459013365209,40.17338498072811,1.611479482769642,-40.83640496782752,0.9,0.8,0.1
968.2999878078699,39.64073005814734,1.9394750922071986,-46.42595088664201,0.5,0.8,0.4
967.7517521455884,39.8153637474205,2.775346349162901,-48.681248232600005,0.5,-0.2,-0.6
967.200867459178,39.61167948579938,2.7454252089354,-51.77868406934285,0.1,0.2,0.5
966.6478212177753,39.332585379510945,2.4633092476819654,-53.825335337532685,0.9,-0.9,0.0
966.0926224924624,36.922908603365414,2.0644095304855794,-58.20770834949708,0.8,-0.5,-0.5
965.5365871824324,34.516840476316744,0.9646397072793753,-54.43742257700455,0.3,-0.8,-0.5
964.9788739904761,33.15217656228242,-0.23283551716604212,-49.57382042804349,0.6,0.8,-0.7
964.4187533184886,31.303533234668336,-0.8843490265955458,-46.84192956289719,1.0,-0.8,-0.5
963.8561691939831,29.608471578230514,-1.551489734590303,-44.944296859940344,-0.6,-0.6,-0.9
963.2908750735223,30.444135790025783,-2.891699385843488,-37.139635719071144,0.8,-0.2,-0.7
962.7207803279161,27.82325752418633,-4.059561024061603,-37.711412042453446,0.2,0.6,0.0
962.1475269794464,27.87486706292395,-4.204217842478472,-33.5584350836064,-0.1,-0.7,-0.9
961.5694076754153,27.720176457979317,-4.69503439694069,-29.74134199152246,0.3,0.3,1.0
960.9861437529325,26.737791491267377,-4.703969177303002,-28.165917067551437,-0.8,-0.7,0.4
960.3978620283306,28.06680654345626,-3.97193157008168,-21.725167178877623,1.0,0.6,-1.0
959.802812486887,25.088392949518404,-4.280986106685088,-24.79185997255844,-0.3,-0.3,0.6
959.2032792493701,26.84566095597754,-4.295648031032281,-19.186725894247694,0.8,0.1,0.2
958.5966155938804,24.97546436336036,-3.731687302005366,-20.71268449420744,-0.6,0.9,0.1
957.984641674906,27.18859720197721,-3.027452750592786,-14.363110316546962,0.7,0.3,-0.4
957.3648246452212,24.901559964411756,-2.6105436505083204,-16.674504318512387,0.1,-0.8,-0.5
956.7393676005304,25.756587422338374,-3.3180522692206242,-13.794748803950402,-0.9,0.8,-0.9
956.1065896488726,27.629122461817687,-4.175357148212845,-7.809055310139906,-0.9,0.8,0.5
955.4655043967068,27.69548503074074,-3.5812726434561393,-4.619205654678522,0.2,-0.1,-0.9
954.8165077008307,25.559418967376303,-3.348649193689524,-6.922817612229531,0.9,-0.1,-0.6
954.160886451602,24.228497734662604,-4.336948189209036,-9.452312620955201,0.7,-0.4,-0.6
953.498808555305,24.479600364297138,-5.225419611008283,-9.425402317489489,-0.2,0.8,0.4
952.8297694995999,26.17812245099544,-4.880472923140377,-5.6793539016602725,-0.8,1.0,-0.3
952.152730371803,27.586640058920427,-3.636596737052028,-1.0837878386799868,0.4,0.5,0.9
951.4672271683812,25.09324457881124,-1.9699080986525912,-4.511915230773068,-0.7,0.5,-0.9
950.7752158492804,27.537272580450356,-1.18692844637226,0.7856636500688801,0.1,-0.1,-0.3
950.0742597989738,25.74847204586783,-1.6818838083974628,-1.459252696884814,0.3,-0.2,0.4
949.3664818555117,25.3261920289741,-1.3261402937923914,-2.5005636897409484,-0.3,-1.0,-0.9
948.6514620371163,26.665060461441733,-2.092333711827657,0.1476354967233906,-0.8,-0.5,0.4
947.9283436127007,27.93987869261674,-2.9891601235973577,3.9591963604077556,-0.4,-0.4,0.1
947.1967593729496,27.018242684179466,-2.527558536033704,3.6177912197232622,0.1,-0.6,-0.2
946.4576841257513,25.769164188638314,-2.7618008138120604,1.3322506148858082,-0.8,0.6,0.3
945.7116344794631,28.083104618304606,-2.261155338171221,6.14880354624734,-0.8,-0.7,-1.0
944.9568969793618,28.13689506012841,-2.6947878916616164,7.926658109674586,0.5,0.0,-0.7
944.1943176798522,24.77219950101877,-4.512100834206177,1.3979404884142124,0.1,-0.9,0.0
943.4260117784142,25.582889970130704,-5.360288441059921,1.2906246968681199,0.1,-0.2,-0.6
942.6505195535719,25.47467228649631,-6.188895896659222,0.2635599399969948,0.7,-0.4,0.7
941.8684178218246,23.91629876812487,-5.702924808098566,-4.077625509264438,-0.3,0.8,-0.9
941.080629132688,26.426733297426047,-5.050544850408777,0.008167242740213965,-0.1,-0.1,0.1
940.2850624211133,25.822314762170222,-4.796166593192163,-0.39453737283917256,-0.9,-0.9,0.7
939.4829628504813,28.209339168195534,-3.749837446401288,5.3929880550748805,-0.9,0.0,-0.9
938.6724671944976,28.253678464185366,-3.966972133387035,8.006407212051666,0.8,0.4,-0.5
937.8543858490884,23.349503304108655,-4.601660044369394,-1.606105842307194,0.0,-1.0,0.6
937.0318415276706,25.365167879976728,-4.092057296312797,-0.07029614282603092,-0.4,-0.8,1.0
936.202144023031,26.626947754590294,-2.365010757041941,2.220556459069021,0.7,0.2,0.2
935.3654823713005,23.449212315934847,-0.12241091074810484,-4.744195038561429,0.2,0.1,-0.1
934.5241940319538,24.77620330982108,0.9976244268642391,-4.0701598688037866,-0.2,-0.2,-0.9
933.6763709299266,25.911940676506397,0.020634927943065318,-1.7808981596840567,0.1,-0.7,-0.2
932.8218325525522,24.848659208898706,-1.691735602908679,-3.444125401299514,-0.9,0.2,-0.1
931.9614442437887,28.16412095173727,-1.87795576037882,4.4052781755860195,0.3,0.8,0.2
931.092671699822,24.276248456153198,0.27694161826255703,-1.7500417776716048,0.6,-1.0,-0.1
930.2192076332867,23.29181356984667,1.1069346407900906,-5.805378185621413,0.8,0.0,1.0
929.340294264257,22.57306217868443,2.580330170548814,-9.893488110842744,-0.1,-0.4,-0.6
928.4563419818878,25.346727890412378,3.464484463810212,-5.532487124455772,-0.6,0.3,-0.6
927.5653072483838,27.14569046845758,1.795949031166886,0.283782974108469,0.9,-0.7,0.0
926.6667889133096,21.987084170564742,1.1858624939895026,-9.191290437160607,-0.4,0.2,0.9
925.764396622777,26.385782444931877,3.009148099411962,-1.6748970004977437,0.3,1.0,-0.3
924.8536453060806,23.984144459446625,6.079166128404403,-5.115098101463861,-0.5,0.5,0.4
923.9377626813948,26.99378498514635,8.266656295624422,1.4408464154445504,-0.3,-0.6,0.6
923.0137884989381,26.34868442169753,10.5165241858996,2.176077273214176,0.0,-0.4,0.9
922.0832741223276,25.215048253140445,12.64918572105827,0.2636950527712898,0.0,0.9,1.0
921.1466018147767,25.278613973655386,17.073635920305776,-0.1615254261343413,0.7,-0.9,0.1
920.2035283632576,22.74262685559265,18.90049906752206,-6.749908190859292,-0.3,0.9,0.5
919.255727339536,26.40057429152658,19.442805548771148,-0.7157976344666004,0.2,0.6,-0.6
918.3000390417874,24.415363426225547,20.007893682762123,-3.63717115677745,-0.8,-0.7,-0.6
917.3389368467033,28.56664230575924,16.04294594647701,5.881108249955932,0.5,-0.7,-0.6
916.3689025044441,23.193650458056712,10.440615121095018,-2.994679470470791,0.6,-0.1,-0.3
915.3947544023395,22.59069264064714,6.373721302436055,-7.048082141905416,-0.2,-0.8,0.7
914.4149635359645,25.631283194967505,5.375958478160506,-1.9195392279342638,-0.9,0.4,0.9
913.4277441762388,28.79562109977201,7.886927125226724,7.796847834583072,0.2,0.9,0.4
912.432011783123,23.89316082248888,11.660259302845944,0.6778311957775554,-0.8,-0.5,0.4
911.4316675364971,28.20911553834322,12.8405048888608,9.893387866148615,0.9,-0.3,0.5
910.4223651066422,20.74724432797859,12.320248214639175,-4.6988927109255805,0.4,-0.8,0.2
909.4105931520462,22.47248932410569,10.826248345807517,-5.791621009670125,-0.2,0.1,0.2
908.3926912248135,24.926786315014795,9.106747316908999,-1.4029655940975108,-0.4,0.8,-0.3
907.3680751360953,25.857930040198724,8.286535969737866,2.5059170687198904,0.3,0.2,-0.1
906.3367161788046,22.593285706726483,6.700210509835935,-3.3900987341058,0.6,-0.4,-1.0
905.3008241206408,21.24113276176043,1.3525869197036449,-8.835814014189998,0.1,1.0,0.2
904.2602442502975,23.314895975521626,-1.4599561889398147,-6.801925079766866,0.8,-0.3,-0.1
903.2133906334639,20.104630039905167,-1.6205988251786738,-14.281379923058935,-0.3,-0.5,0.3
902.1627972945571,25.137059501072528,-3.50942100136857,-4.726481139012208,0.6,-0.6,-0.9
901.1040410101414,21.01091339840734,-8.440179935654518,-11.243230882980754,0.8,-0.6,-0.3
900.0413679219782,20.047805613746544,-14.826101013887575,-15.77739784085621,-0.7,-1.0,0.4
898.9736201316118,27.535605337570797,-17.315237551521747,0.27743890699463947,-0.5,-1.0,-0.4
897.8959661126137,26.84279394204359,-20.798730838951407,5.326191911357957,1.0,-0.8,-1.0
896.8111969642341,19.445857161696868,-28.036191084276854,-9.33119830266244,0.6,-0.4,0.6
895.7232046090066,21.01866258928163,-30.14061290247142,-11.359231069005672,-1.0,0.2,-0.9
894.6286877766252,29.272350176277893,-30.2155508535997,7.767816137150873,0.3,-0.9,0.5
893.5233229212463,21.990066910908126,-30.82404935764785,-0.8765934395095645,-0.1,-0.2,0.5
892.413919325918,23.618039851014593,-27.10399609711759,1.7873998875603245,-0.6,-0.9,-0.6
891.2967483773828,26.27114669625157,-27.253000734122104,9.990523896669895,0.4,0.9,0.5
890.1712396740913,20.53757393083015,-24.630195734660674,0.4801397790222648,0.5,-1.0,-0.7
889.0417061634362,19.60311307118475,-22.64417919737387,-5.001543168551459,0.8,-0.2,-1.0
887.9068640246987,17.28420713667914,-27.664728128139373,-13.044966187403851,-0.2,-0.2,0.0
886.7679174914956,22.095686080901114,-28.2865983219585,-4.082067756463697,0.0,0.1,-0.8
885.6210851147771,20.692590625297306,-27.12020368292105,-3.0913747506360227,-0.5,0.6,-0.4
884.4686923287809,23.640585644574863,-25.784181157887012,6.698024063099558,0.8,-0.4,0.6
883.308215983212,16.382429622484498,-19.148825215294075,-6.903995356792931,-1.0,0.3,-0.2
882.1452849544585,27.09743986732289,-13.5619883401299,14.040506474282122,-0.4,-0.7,-0.4
880.9712640196085,23.636056730531003,-11.811389426913845,13.8246500633862,-0.9,-0.9,-0.6
879.7921515405178,26.56425884175551,-14.547889650712488,22.805959357877505,-0.2,-0.2,1.0
878.6045828610659,22.3527112090125,-9.66019257678209,16.046591830246864,0.9,-0.7,0.0
877.4129370413721,16.294700252996947,-2.1280359878655246,-3.5066523226919646,-0.2,0.0,0.8
876.2200051322579,22.760676478314174,3.9312638694583635,2.1372786727341833,0.3,0.1,-0.4
875.0205400958657,20.152999536644778,10.12034607896926,-4.303614773973523,-0.7,0.5,0.8
873.8186094798148,26.922761308710786,16.58394141567515,9.606642375469463,-0.7,0.6,-0.6
872.6090055666864,27.553808241537517,22.980429595247855,16.75651833267242,0.9,-0.6,0.6
871.3938428424299,17.7645719291655,25.94686952266174,-5.773287780545186,-0.9,-0.8,0.2
870.1790793910623,28.941330019681025,27.232807863627585,12.112486647532398,-0.8,0.8,-0.8
868.9549093618989,28.35274532051507,25.773017419446365,18.70540283997258,-0.9,0.4,0.6
867.7257606200874,29.239896350033703,29.099836887773098,25.830922925091237,-0.9,-0.3,-0.5
866.4905568882823,29.23134122344094,30.1289339526383,29.502242361588582,0.2,-0.2,-0.1
865.2500415667892,21.585997785435616,25.984376276589426,10.706834428387783,-0.7,0.3,0.4
864.0094826221466,27.523964808449914,27.375783645323736,17.44467922800145,-0.1,0.7,0.1
862.763181399554,23.358346179276047,32.07167832306357,7.521082070798759,-0.3,0.1,-0.4
861.5164924301207,24.585478655989743,31.19640380681546,5.858156799293255,-0.2,-0.1,-0.1
860.267043299973,23.704723332554586,26.569797698109817,1.726363205275252,-0.4,0.7,0.3
859.0161938145757,25.035009080734746,27.3519417805795,3.170140184763996,-0.2,0.4,-0.1
857.7627802081406,23.328614489968412,29.064029958087293,-0.6661371869675214,0.1,0.1,-0.2
856.5083892941475,20.784434092729313,25.610506872327743,-8.732569606080293,0.1,0.9,-0.1
855.254034910351,20.405338743463474,23.660919819662794,-13.481572871365021,0.3,-0.8,0.5
853.9991417825222,18.637692272413034,22.165860470429976,-19.9788545601272,1.0,-0.3,-0.3
852.7445537261665,13.61023835354537,15.342090473248977,-35.96542266980701,1.0,0.9,0.3
851.4925646446645,12.947543690336179,13.39708474007286,-44.94799771874682,0.6,-0.7,0.3
850.2411225698888,14.908105154465858,13.279951497461855,-42.58710202641246,-0.7,0.4,0.6
848.9877488650382,24.296002488983163,13.558640245864932,-14.540635724879342,-1.0,-0.4,0.9
847.7259338870645,26.91280167392029,17.714876306964666,8.754185029008845,0.8,0.0,1.0
846.4564582929015,13.124204750958208,21.896993024902997,-12.807647047708906,0.4,1.0,0.1
845.1884966902435,15.11006283365028,25.373696311396568,-15.89107280262154,0.1,0.8,-0.2
843.9158060252666,16.787746255344892,23.65393768517241,-13.288180422157811,-0.2,-0.7,0.1
842.6385416463017,19.2828959223762,16.597099028587426,-4.301452867290623,-0.9,-0.3,-1.0
841.3553031310439,26.073437229906915,1.6528598914155008,17.985188949222398,-0.9,-0.9,-0.2
840.0628209784627,27.37245791994345,-15.019259816093811,31.381779236004874,-1.0,0.8,-0.6
838.7631856799126,28.862990296665846,-24.50037159029492,41.170570698344015,0.3,-0.5,-1.0
837.4562877379358,18.71303274371258,-37.077949343562295,16.798845240725274,-0.4,0.3,0.4
836.1504959911108,24.16346378392386,-42.42868948933735,18.415277184473226,-0.1,-0.1,0.3
834.8393745645881,21.332547112798387,-37.38732797072603,9.798458794541233,0.7,-0.5,-0.5
833.5276260636747,15.159400865431161,-40.831645620907295,-12.298786813724991,-0.2,0.1,-0.5
832.2183640226722,21.865012774632625,-47.332256359939365,-6.060377615868838,0.2,-0.3,-1.0
830.9050259031355,18.470638996803096,-55.27833699277448,-12.915561082402231,-0.6,0.3,-0.1
829.5921873301268,24.24614656428582,-57.93696474042263,2.860196124069599,-0.1,-0.6,-1.0
828.2736002504826,18.77917701543793,-60.74961369451529,-0.903171194611712,-1.0,-0.9,-0.7
826.9548900984228,25.244455421783584,-70.98390295109445,19.981973264403177,-0.1,-0.9,-0.4
825.629026543349,15.550177681208005,-75.73005090551852,7.8814666820393615,-0.8,-0.1,1.0
824.3051465898752,20.73039230750234,-63.95852741813992,20.133295549779923,-0.1,-0.1,-0.4
822.9764268882573,14.256968426404299,-48.41329079184544,8.745287654272525,0.5,0.6,-0.1
821.6506618857384,9.219137810388276,-37.519988424964595,-10.386213811047803,0.0,-1.0,-0.7
820.3292019851506,12.678347538958056,-33.60362434248637,-11.833360511045367,0.8,-1.0,0.0
819.0082794874907,5.404644851923724,-34.008381214347025,-33.67565009853653,-0.7,0.9,0.3
817.6936539486051,18.894852897463743,-20.155947434457566,-5.830595764949255,-1.0,-0.8,0.4
816.3733816184103,23.363135957760996,-2.968477868697957,17.90740491994961,-0.1,0.6,-1.0
815.0501065552235,15.50516268653445,3.011518753673445,8.189977613564434,-0.2,-0.6,0.1
813.7301472276449,16.61379654770293,6.516122397950725,6.123740069564176,0.7,1.0,-0.1
812.4103692620993,9.861633627667924,18.82563441064521,-16.521635929287545,-0.8,-0.9,0.6
811.0972427688539,24.153994375098858,30.37810575765691,7.913138838178211,0.9,-0.5,-0.6
809.778582341969,9.039131611098465,31.987639479610454,-24.614753629741607,-0.9,-0.1,1.0
808.4698396325111,25.517387408772105,37.57891818545521,5.721808328162334,0.1,0.0,-0.6
807.1531666964293,16.582548378306004,45.14845306372536,-4.748550216913905,0.9,-0.2,0.5
805.8416734524071,9.555667893161278,46.989068175152596,-28.90482523782694,-0.8,-0.7,-0.5
804.5353911928833,24.712755904142647,43.8484664837283,0.9778096554203053,-0.6,0.8,-0.8
803.2212261371315,22.685738508710244,35.17083126662917,13.124428776781155,0.5,-0.4,-0.9
801.9059833027422,11.993114354993839,24.59928398274605,-8.282089726481829,0.5,-0.5,-0.3
800.5952710434794,11.19330063517094,12.53780306630237,-21.01008140907631,0.6,0.0,0.6
799.2856773175299,10.00019034638503,15.379380009558986,-30.815562363094866,0.3,0.5,-0.3
797.9778995811939,12.553795677994328,21.50376499703327,-28.040107267272763,0.9,-0.4,0.4
796.6687629148364,6.937744094888036,23.66981137669999,-40.97744538743867,-0.5,0.6,0.4
795.3617519252002,20.42645019738852,30.88678952690861,-9.921718748869047,0.3,0.2,0.8
794.0445889234543,13.220389500665576,43.09645416101923,-13.304745552844217,0.2,0.9,-1.0
792.726815842092,14.109221176601498,42.36362311387517,-11.29798673997125,0.2,0.4,0.4
791.4037086181343,14.154138776899048,38.94588336135148,-9.8254278477539,0.4,1.0,1.0
790.0756925754249,11.828842345945484,52.28911708335411,-13.790970693829966,0.3,0.4,0.2
788.7435554787517,11.485157687979772,61.32441633916172,-13.445494154125772,-0.1,0.0,-0.3
787.4056887738407,14.579853852371526,53.19933657577901,-1.9242560302849903,0.6,-0.6,0.8
786.059532891959,7.327406591129659,45.55689996351137,-12.626755655007582,-0.8,-0.4,-0.1
784.7106989808381,21.69600987988273,37.73185335877178,22.26572874163012,-0.7,0.5,0.5
783.3468796126544,21.39974570416329,31.44069500358824,38.62047030046884,-0.2,1.0,-0.4
781.9747318215668,15.828575299708374,27.94273217538187,31.2536086018931,0.0,-0.2,0.4
780.5979023426771,13.408661460239667,20.67936431019635,20.492075320061886,0.7,-0.2,0.1
779.2173781953752,6.544919930416938,12.030775936273358,-4.743660768734664,0.5,0.4,0.1
777.8381285816431,8.152379984001112,4.3577324317270865,-15.659389581000024,0.6,0.6,0.6
776.4567820392549,6.581168047065411,5.47083462441974,-26.207042619806046,-1.0,1.0,0.6
775.0745374374092,23.141946273541844,14.72053815290878,15.171176883193123,-0.7,-0.2,0.3
773.6786656007171,20.533117171673844,15.516733433286944,31.36970369048684,1.0,-0.9,-0.8
772.2775381319225,4.163301999958936,-7.413648198112339,-6.211278390956821,0.9,-1.0,-0.4
770.8818885236979,6.195684607170406,-37.23413667867971,-24.758363024634317,0.6,0.8,-0.9
769.4855434410274,9.578790521414557,-56.24418839229465,-30.802346444497473,0.1,0.4,1.0
768.08725720644,14.05956945284163,-52.00102811142679,-21.53749883561188,0.7,0.0,0.3
766.6833850629628,7.586092624249421,-40.22244845275721,-30.67149362525091,-0.5,0.6,-0.4
765.2784261144698,20.72558701712353,-40.24660964460124,1.129450939496433,-0.8,1.0,0.0
763.860581740737,25.45730593232917,-37.37992834573314,30.13900264180632,0.2,-0.4,-0.4
762.4321434013546,14.731473861892322,-38.76342230930776,16.240256022032728,0.2,-0.4,-0.5
761.0019315704703,14.632221052070546,-50.325135163602084,8.049483256379936,-0.6,0.7,0.9
759.5667056888342,23.79636415570617,-41.20423282741642,27.824780192387788,0.0,0.8,-0.2
758.1215519309044,16.885807367107105,-23.469725694377257,18.480390417349142,-0.8,-0.4,0.5
