altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.657583385706,5.490372157712837,-0.4188314776311739,24.61920766363687,0.8,-0.9,-0.8
996.5423863828182,6.307825389577866,-0.48403790232632654,24.042105795014574,-0.8,-0.6,-0.7
996.425437361002,6.05038482461539,-0.5475980693546152,24.117707273564925,-1.0,-1.0,-1.0
996.3068886958063,6.2090655011781966,-0.5936470612399609,23.92687721161169,-0.7,0.7,-0.3
996.1865951158106,6.555121779728941,-0.6693047892412995,23.62437880454775,-1.0,-1.0,-1.0
996.0646602027118,6.6835982525226765,-0.6278108001047427,23.45749646550713,-1.0,-1.0,-1.0
995.9410881698132,6.921904106329623,-0.7091905589478835,23.219753178266906,-0.1,0.7,-0.9
995.8158676289022,7.5389091365804015,-0.7928891158464613,22.755492834848106,-1.0,-1.0,-1.0
995.6890335343778,7.444054701465391,-0.7503938980077669,22.740499437014247,-1.0,-1.0,-1.0
995.560636408627,7.694172350112354,-0.840784650899838,22.49711595505311,-0.7,-0.8,0.2
995.4306041672826,8.081961846247388,-0.9341347699346723,22.170905889827523,0.3,-0.2,-0.4
995.2990158163011,8.791816880962687,-1.0010092465076281,21.65300804167905,-0.2,0.6,0.6
995.1658784672618,8.90680396062021,-1.0246716719060929,21.527203984046373,-1.0,-1.0,-1.0
995.0312449075282,8.835687552272544,-0.9646748486386191,21.509299952455144,0.4,-1.0,-0.8
994.895059838891,9.75599467619214,-1.0678922549672443,20.845546508138614,0.2,0.6,-0.6
994.7573404088616,10.020173404585101,-1.1753988016188641,20.63388714896776,0.4,-0.2,0.6
994.6182088330388,10.451379353329465,-1.118956502892241,20.311698311343285,-1.0,-1.0,-1.0
994.4775722436607,10.122585968803113,-1.133363870041444,20.48846762828086,0.6,-0.8,0.1
994.3355037420988,11.196499279607812,-1.2479585947462968,19.710740698941486,-1.0,-1.0,0.7
994.1919139139354,10.772179727758838,-1.3371198182982846,19.966335931662904,-1.0,-1.0,-1.0
994.0470028854907,11.060354718300498,-1.4382426997346922,19.7034160037549,-1.0,-1.0,-1.0
993.9005504362285,11.350377499403557,-1.5671049763953149,19.44063705745028,-1.0,-1.0,-1.0
993.7527203224599,11.642571627197253,-1.69906577678085,19.176139895577194,-1.0,-1.0,-1.0
993.6034747213125,11.9367972996614,-1.8340388151307048,18.9099165766632,-1.0,-1.0,-1.0
993.4528344608843,12.232926754673791,-1.971934758512207,18.641939531810074,-0.1,-0.2,-0.5
993.3008128553629,13.059206034661122,-2.1084965943433245,18.0036958906166,-1.0,-1.0,-1.0
993.1474231518805,12.891148935856435,-2.1366189088667156,18.09712095903025,-1.0,-1.0,-1.0
992.9927446804941,13.192173568703101,-2.2831398676084556,17.82234432459657,-0.9,0.4,0.4
992.8366546668112,13.556092006594305,-2.43179859415283,17.50298038613267,-1.0,-0.1,0.2
992.6792656816542,13.808171750403687,-2.345796389309079,17.272912029845322,-0.9,-1.0,0.2
992.5205625854433,14.17830609469615,-2.3368043188948846,16.95074056931988,-0.2,-0.9,-0.2
992.3605469912291,14.941080808222761,-2.4643238714657647,16.33842665634392,-1.0,-1.0,-1.0
992.1992511227727,14.801322102351222,-2.597322773506317,16.426564357297547,-1.0,-1.0,-1.0
992.0367326177657,15.109042063479919,-2.761642609349237,16.140745083221063,-1.0,-1.0,-1.0
991.872880410403,15.417522535142595,-2.9283279976017162,15.854089776935549,-1.0,-1.0,-1.0
991.7078019268811,15.72634797186613,-3.097183231401827,15.565310801661301,-1.0,-1.0,-1.0
991.5414737798274,16.035351305087914,-3.2680980282970165,15.274381595215793,-1.0,-1.0,-1.0
991.3739126436412,16.344379373490966,-3.4409615679520824,14.981261971961413,0.3,0.6,0.2
991.2051298506558,17.52227000835107,-3.602221738577659,13.993185854545153,0.5,0.0,-0.7
991.0351366139948,18.07730821575582,-3.437146615473395,13.574067135410754,-1.0,-1.0,-1.0
990.864062268287,17.523176028951408,-3.4321775853603445,14.059364036607299,-1.0,-1.0,-1.0
990.691811863333,17.82991847818688,-3.6169139251712608,13.754831102619502,-0.9,-0.2,0.5
990.5182937569916,18.20822530635457,-3.8022089881205328,13.390251802628342,-0.7,-0.5,-1.0
990.3436608500779,18.67433632535075,-3.7715401269546542,12.963776227283848,0.4,-0.3,0.9
990.1678688377142,19.773083042380208,-3.842688307824262,11.99707965925095,0.7,-0.5,-0.3
989.9909483380616,20.41714886590973,-3.813810592891339,11.481871444262048,-0.6,0.1,0.5
989.8130009770393,20.00873918126394,-3.8956762187185583,11.893322373800387,-1.0,-1.0,-1.0
989.6339599005878,20.06101322434418,-3.800017169968194,11.834152332064601,-0.3,0.7,-0.8
989.453725297004,20.884473563706294,-3.9934894880057943,11.040550445986916,-1.0,-1.0,-1.0
989.2724003195763,20.73637741314103,-3.811691746065071,11.189464676203261,-1.0,-1.0,-1.0
989.0900558233261,21.02999607787462,-4.024882425172152,10.86449743995787,-1.0,-1.0,-1.0
988.9065312482417,21.321749794344854,-4.239260317062476,10.538084373421164,-1.0,-1.0,-1.0
988.7219552658498,21.611145983609575,-4.454503881031888,10.209113921824226,-0.4,-0.3,-0.2
988.5362943224609,22.362901218313215,-4.657234978771861,9.430610561987923,-1.0,-1.0,-1.0
988.3495625443757,22.26004029586001,-4.671849751944844,9.5322224191112,-1.0,-1.0,-1.0
988.1618394702673,22.5408602093669,-4.891752319901801,9.194751266869154,-0.3,0.1,0.5
987.9729858115315,23.36965236655179,-5.094673335786824,8.304264363148594,0.1,-0.1,0.5
987.783117134124,24.05136393140284,-4.933483916997929,7.632487612688838,0.7,0.9,-0.7
987.5922894328833,24.883591886251253,-4.821010779391523,6.822247358169079,-1.0,-1.0,-1.0
987.4004736691713,24.09936091144789,-4.558492436166171,7.742003497645545,-0.6,0.5,-0.4
987.20773184672,24.6801770433623,-4.785918916704219,7.052186159069613,-1.0,-1.0,-1.0
987.0138094574213,24.683375719127348,-4.577317812566248,7.045815028314827,-1.0,-1.0,-1.0
986.8190079033375,24.938896612043102,-4.824110114527182,6.692077369181593,0.3,-0.7,0.9
986.6231249757111,26.20228063871253,-5.0301459023849695,5.214348701000208,-1.0,-1.0,-1.0
986.4262619130313,25.629129022014872,-5.1081303428932205,5.921427513038331,-0.9,-0.5,0.1
986.2285686805844,25.95102643376223,-5.353069035649907,5.466448805822168,0.4,0.9,-0.7
986.0297005362809,27.21933021804996,-5.329726041958544,3.9393411505763076,-1.0,-1.0,-1.0
985.8299373164773,26.573692517062312,-5.022053209594175,4.796689188650461,0.9,-0.7,-0.2
985.6293540969491,28.235639686242088,-5.214774821669881,2.706247382527181,0.1,-0.9,-0.4
985.4275965169072,28.17455572115889,-5.348474569967742,2.8823222968321716,1.0,0.4,-1.0
985.2252110205591,29.181548549184278,-5.500710734439856,1.6473291370424015,-1.0,-1.0,-1.0
985.0217278264463,28.17673855506387,-5.3835475797955885,3.043225193717511,-1.0,-1.0,-1.0
984.8175065517426,28.37446161665676,-5.651152168586886,2.6638412662359414,-1.0,-1.0,-1.0
984.6120803877711,28.56851467149393,-5.918224556560222,2.28436410319161,-1.0,-1.0,-1.0
984.4058078303933,28.757443269141483,-6.183633853264169,1.9031600428814102,0.2,0.2,-0.2
984.1985538862646,29.88516819626171,-6.391699777680682,0.24380559645032207,0.6,0.5,0.3
983.9903433844447,30.5423898847004,-6.149297466832034,-0.5998791198281666,-1.0,-1.0,-1.0
983.781367290765,29.76825376938875,-5.849811899748328,0.6089832728948714,0.5,-0.2,0.3
983.5714891478419,31.071737569496776,-6.05375251500808,-1.4106978577765048,-1.0,-1.0,-1.0
983.3604902476072,30.346974620671524,-5.99597441803626,-0.26771690895073164,-0.2,0.8,0.9
983.14888048172,31.12920517743303,-6.232915460358841,-1.6005634461236902,-0.8,0.7,0.4
982.9360561817884,30.969989538972435,-5.694246880087425,-1.300548196574244,0.8,-0.1,-1.0
982.7225332595408,32.34224843520123,-5.125245786931822,-3.4580132592267496,-0.9,-1.0,-0.4
982.5079398341477,31.52536958998604,-5.187142621281142,-2.0662784153383598,-0.7,0.4,0.6
982.2927254214883,31.82697046499183,-5.419197592453217,-2.7195432049298205,0.7,-0.6,1.0
982.0762829184532,33.03746819384546,-4.932621390847602,-4.7448326171228175,-0.9,-0.3,0.1
981.8590668998659,32.3039389478766,-4.967557291604965,-3.393029667505786,-1.0,-0.1,-0.1
981.6411287896335,32.3668958419385,-4.893036704922075,-3.6381664917985823,-1.0,-1.0,-1.0
981.4219868332148,32.4841170398001,-4.755422779700381,-3.99178593351661,0.6,-0.4,0.0
981.2020130343735,33.71741782263598,-4.984483299974938,-6.422199933432054,-1.0,-1.0,-1.0
980.9810832254589,32.96078982645993,-5.051130942054561,-4.938807551800814,-1.0,-1.0,-1.0
980.7594978995621,33.03224212147675,-5.379960445715015,-5.329257643667528,-1.0,-1.0,-1.0
980.536667957902,33.09936486595103,-5.705769482024285,-5.718939477819866,-1.0,0.4,0.5
980.313026573509,33.16077423072907,-6.027251792435811,-6.107582882004198,-0.7,0.1,-0.5
980.0884184427559,33.476773536761215,-5.53074253949599,-6.8580948950595015,-1.0,-1.0,-1.0
979.8628651797771,33.39121456703582,-5.346624314105421,-6.80035999746492,-0.5,-0.2,-0.5
979.6364264711738,33.791928353293684,-5.643799282368488,-7.926666603141662,-0.8,-0.4,1.0
979.4089773073792,33.73527972750397,-5.581171687581554,-7.903427740803309,-1.0,-1.0,-1.0
979.1807110235095,33.71513141963991,-5.377432720590749,-7.975859650099199,0.1,-1.0,-0.4
978.9514242075384,34.48878038930449,-5.628465422854127,-10.032462262202017,-0.1,-0.8,-0.4
978.7211898937821,34.60570936554281,-5.888577735538535,-10.320339377233292,0.6,0.8,0.5
978.490246143192,35.21524933892354,-5.983320415336595,-11.828256999785442,0.2,-0.7,0.3
978.2582959719002,35.339604596519536,-5.290235929798269,-11.839657355687635,-0.3,0.5,0.2
978.0256225913763,35.28444322801955,-5.330577588082617,-11.653834448634736,-1.0,-1.0,-1.0
977.7919725514948,35.00370902039465,-4.853507827910833,-10.915254850291575,-0.4,0.9,-0.2
977.5573805607855,35.352680974453406,-5.15811016030992,-12.276467620025702,1.0,0.6,-0.6
977.3217497877777,36.26056677853756,-4.371144664206846,-14.769278498483512,-1.0,-1.0,-1.0
977.0853370241821,35.50024012127789,-4.101855784704802,-12.257314581895873,0.4,0.3,-0.4
976.8482242301106,36.24213621995736,-4.355585107113667,-14.929973323768618,-0.9,0.1,-0.2
976.6097439602017,35.41451325880183,-4.070331819454918,-13.67111927596683,-1.0,-1.0,-1.0
976.3707861565053,35.42548614820757,-3.805450448915299,-13.691834706699826,-1.0,-1.0,-1.0
976.1305940411985,35.36042829269086,-4.204437087399616,-14.019381183594575,-0.2,-0.1,-0.1
975.8895047977567,35.71893835355322,-4.513353411204292,-15.802494246572724,0.2,0.5,-0.8
975.6474444568157,35.983175139277165,-4.231069978169909,-16.994629711334213,-0.9,-0.1,0.7
975.4046042896807,35.58395564624879,-3.9520699816520777,-15.537192803976062,-0.3,1.0,-0.8
975.1608841754496,35.94588117331363,-3.504486878623903,-16.85947375070835,0.3,-0.8,-0.6
974.915993001312,36.2572548773491,-2.8111290522840657,-18.30690319215014,-1.0,-1.0,-1.0
974.670370683074,35.786863333134946,-3.1890635162810606,-16.553370092994378,-0.2,0.3,-0.8
974.4238996393979,36.126110269995614,-3.5402468657548223,-18.32311477722004,-1.0,-1.0,-1.0
974.1761738732457,35.7896246170839,-3.335775424412965,-17.212374254664496,-1.0,-1.0,-1.0
973.9277713038027,35.722649993979836,-3.772360402186002,-17.43816810829027,-0.4,-0.4,-0.4
973.6781312562525,35.84053760645999,-4.1228672624336475,-18.919193886608976,-1.0,-1.0,-1.0
973.4275524504483,35.58350926785114,-4.14568008656999,-18.128822070022874,-1.0,-1.0,-1.0
973.1761051118374,35.49402924868728,-4.565269635038085,-18.34530525915807,-0.6,-0.2,0.8
972.9234642311931,35.50124946971567,-4.921467026241814,-19.427114008792973,-1.0,-1.0,-1.0
972.6698515824974,35.35483523270272,-4.490690566833991,-18.898650973656864,-1.0,-1.0,-1.0
972.4153046235442,35.24499079594009,-4.900258614914852,-19.105403224711917,-1.0,-1.0,-1.0
972.1595978960395,35.10260126492863,-5.296194325222725,-19.329502467206204,-1.0,-1.0,-1.0
971.902883078903,35.1656267564747,-5.683326015894158,-19.85191215451776,0.8,1.0,-0.5
971.6451050378382,35.73745798109728,-5.841615764298603,-24.207062171862272,-1.0,-1.0,-1.0
971.3862841725349,35.69175875359476,-5.185139821778201,-21.698548216078457,0.1,-0.3,0.9
971.1269392110407,36.170939842794965,-5.453471874289003,-24.66071192920143,-1.0,-1.0,-1.0
970.8660683594644,36.23708393094201,-5.041627939263721,-23.292701988186327,-1.0,-1.0,-1.0
970.6047056652606,36.394002247747764,-5.4452371466487675,-23.863668764309192,-1.0,-1.0,-1.0
970.3419791907072,36.44220053043972,-5.822102717711459,-24.522423231277322,-1.0,-1.0,-1.0
970.0783689022064,36.48040167790056,-6.188712155977822,-25.18207802330759,-0.3,-0.6,-0.3
969.8137448206544,36.596696426371246,-6.444373750062095,-27.502843712988916,0.6,0.1,0.5
969.5481286682189,36.80490499784412,-6.217557161904417,-30.442799745523654,-1.0,-0.6,0.4
969.2817654684186,36.997684302422755,-5.682085968205674,-28.08697150243235,-1.0,-1.0,-1.0
969.0147218219936,37.24749934636601,-5.399160172102265,-28.564766281023466,-1.0,-1.0,-1.0
968.7463218457997,37.22993326157385,-5.759893986812074,-29.238892638026726,-1.0,-1.0,-1.0
968.4771538600326,37.20237553123714,-6.109587717429223,-29.913847717538516,-0.9,0.6,0.5
968.2070337384939,37.16346913508707,-6.4324016105805555,-30.84253455640211,0.0,0.2,0.2
967.9359922558069,37.19497445585807,-5.198001608749045,-33.65679210188877,-0.2,-0.2,0.0
967.6640838123858,37.307059684166816,-4.464145764427136,-34.2697858980283,-1.0,-1.0,-1.0
967.3916212916374,37.58463915067832,-4.161481395468933,-33.181416980694365,-1.0,-1.0,-1.0
967.1182548254728,37.63085112188783,-4.557096858331716,-33.79926381101572,-1.0,-1.0,-1.0
966.8438865505159,37.543171434321984,-4.920613210885274,-34.49598485894361,1.0,0.3,-0.6
966.5687797367573,37.05915665030361,-4.955122315386843,-40.14598028380801,-1.0,-1.0,-1.0
966.2928493916988,37.43419740696575,-4.674938422052236,-36.92958479847498,-0.9,0.4,0.1
966.0168617032468,37.630819697609375,-5.066218005695936,-37.7236931842878,-1.0,-1.0,-1.0
965.7394261397421,37.637316681906995,-4.204762620215012,-38.02373558548909,-0.9,-0.6,0.7
965.4615447595716,37.47817237791557,-4.550594838747237,-39.00993830274621,0.6,0.0,0.2
965.1828912161291,36.89773957236764,-3.7185374986443462,-43.674030400373965,0.6,-0.1,0.3
964.9036029949784,36.748312768283306,-2.966231484105947,-45.347679072713845,-1.0,-1.0,-1.0
964.624266397208,37.57532474890885,-2.564397626269776,-42.62906989961986,-1.0,-1.0,-1.0
964.3443810939789,37.72565371786005,-2.994296608157711,-43.23115468353761,-1.0,-0.5,-0.1
964.0635200105608,37.51703035333336,-3.3569396540891687,-43.99342255502643,-1.0,-1.0,-1.0
963.7823124006391,37.374414063511615,-3.0348477728820904,-44.66910119776314,-0.1,0.5,-0.3
963.5005692057312,36.24361014060777,-3.161511644078398,-48.173465444249985,-0.6,1.0,0.8
963.218347158283,35.81912265059908,-2.366349780118786,-48.06412038903034,-0.6,-0.4,-1.0
962.9361831136048,35.19759613869321,-0.7781031631465156,-47.66260038884645,0.3,0.3,-0.4
962.6535228714347,33.31890558563753,-0.6451097715464105,-48.0589731660103,-1.0,-1.0,-1.0
962.370688855648,33.263598384953255,-0.2798009283090179,-42.53376480550724,-0.6,0.9,-0.2
962.0878868997097,32.45496617812206,-0.6569114991157843,-41.53547627501357,-1.0,-1.0,-1.0
961.8040885850787,32.03665818024106,0.25863773358434905,-38.09775282276901,0.1,0.6,-0.4
961.5201966427267,30.43602669472279,0.04159784821922763,-39.41503489841325,-1.0,-1.0,-1.0
961.235530950129,30.662880963101387,0.5661476676518991,-34.4795531251471,-1.0,-1.0,-1.0
960.9509068727493,30.35708720471654,0.09190508082326776,-32.579980006999335,0.6,0.7,0.6
960.6650792695582,28.243851017161084,-0.021361468964832042,-35.531186843894446,0.3,1.0,-0.2
960.3787834793329,27.868965255154194,1.266831475597046,-33.61544211410036,0.1,-0.3,-0.5
960.0925773531199,27.861223197505517,2.196134919330116,-31.81984986656443,0.4,-0.3,0.0
959.8054908402264,27.280504082919613,2.3870436664932164,-31.579755578273602,-1.0,-1.0,-1.0
959.5178474150598,28.5147115738815,2.534747280429592,-26.35243709452402,-0.3,0.4,-0.7
959.229761172086,27.59586225842587,2.148042070429409,-27.01407295069504,0.7,0.7,0.6
958.9402402825654,26.08341351402882,2.72159828834433,-28.603443296850553,-1.0,-1.0,-1.0
958.6504854336381,27.8129616376193,3.666777187491772,-22.56117114561348,-1.0,-1.0,-1.0
958.3602754920721,27.84015149316234,3.091187619887674,-21.06688709505881,1.0,0.7,-0.2
958.0682957023382,25.096580109430686,2.9453916017663486,-25.845229303781906,0.6,0.4,0.3
957.7756636142731,25.0995267495359,3.698557387968558,-24.30566636260075,-1.0,-1.0,-1.0
957.4830696322024,27.21588616682692,4.298482554688642,-18.626153010701167,-0.9,-1.0,1.0
957.1891832873225,27.1126199933049,3.7099361172916003,-17.583707233839498,0.8,-0.4,-0.8
956.8937092721462,24.74801081555591,4.7357647403368945,-21.753309522841214,-1.0,0.9,1.0
956.5974874347448,26.787542092188442,4.237860329413469,-15.738098242773336,-1.0,-1.0,-1.0
956.3010551668704,27.133275630501434,5.834068047986412,-14.042623079844894,-1.0,-1.0,-1.0
956.0023585706949,26.93521296733603,5.188063474907526,-12.748755168265863,-0.9,-0.7,-0.1
955.7028994858265,26.60357152814525,4.555794573755936,-11.87667232735015,-1.0,-1.0,-1.0
955.402141161263,26.66598625004644,4.643721966880302,-10.350182025687275,-1.0,-1.0,-1.0
955.1001962609589,26.523564137931583,3.96647799654233,-9.232088833049236,-1.0,-1.0,-1.0
954.796918656677,26.37452467723491,3.2845393374822214,-8.16108211370852,-0.4,0.7,-0.7
954.4923939071596,25.252399948404793,2.7177549088205613,-9.37812116739963,-1.0,-1.0,-1.0
954.1865792274475,26.14015303258557,3.0041711443114156,-6.359047329290615,-1.0,-1.0,-1.0
953.879886597395,26.095294539769917,2.280621419411479,-5.459615965338138,0.4,0.8,0.5
953.5714629739523,23.682154035719,1.8333942122792477,-9.7105430680949,0.8,-0.8,-0.2
953.2619140893221,22.996995476432385,3.288672897927108,-11.079921213997796,1.0,-0.2,-0.5
952.9519839510322,22.61835082712653,3.294584167564576,-12.533259329174715,-1.0,-1.0,-1.0
952.6409571506083,25.852027716502942,2.9716433546343017,-6.070014529552498,-0.4,-0.6,-0.9
952.3291107974946,24.923797249354042,2.2829431007869436,-7.513054686652168,-1.0,-0.5,-0.4
952.0149859338999,25.8402290778971,1.6842959294407187,-4.644788407307473,-1.0,-1.0,-1.0
951.7004499584436,25.875595918964958,1.6374226402971654,-3.587705282244425,-1.0,-1.0,-1.0
951.3839891925454,25.756847868938767,0.8273381459787492,-2.66363190045384,1.0,-0.7,-0.2
951.0663470067084,22.158757770346796,0.38958873397950455,-9.385619303115714,0.9,0.0,0.3
950.7472977787256,22.03979006674357,0.4416544956964241,-10.105627656456367,-1.0,-1.0,-1.0
950.4282961785793,25.52315003999197,0.9300076392207055,-3.6505600804998934,-0.3,1.0,1.0
950.1078036241233,24.290387652480714,0.19357935831673068,-5.6821673304221,0.7,0.4,-0.1
949.7851219847798,22.597857826354762,2.4345250452391767,-8.807575956130442,0.8,-0.8,-0.3
949.4620965011418,22.34463276701108,3.1790496695621746,-9.747257690337896,-1.0,-1.0,-1.0
949.1382603012025,25.682458680130885,2.6603006837392256,-3.512483504307994,0.4,0.3,-0.6
948.8132761567831,23.064664085798896,1.9791958511645182,-8.316324860642453,0.1,0.5,0.1
948.4859818667173,23.408893510972305,2.152333824989136,-7.40338056160774,-0.6,-0.3,0.4
948.1588483415544,24.938310460158313,2.969705730327383,-4.343324810039661,0.6,0.6,0.9
947.8299181871116,22.737021000728134,3.941060149550953,-8.522013616617727,-1.0,-1.0,-1.0
947.4994153380394,25.938188516955933,5.404010498656329,-2.190581457425793,-0.6,0.6,0.7
947.1686807200313,25.160269597800138,4.410142798470227,-2.973431182831362,-0.2,-0.4,-0.9
946.8352345712483,24.371985917271857,6.071237674029579,-3.820641081065613,0.3,0.3,0.1
946.5011852495372,23.253601679342164,5.5268590429801465,-5.794663312056596,-1.0,-1.0,-1.0
946.1658879853785,26.016309019936134,6.068932268850044,-0.37925773799170415,0.1,0.9,0.4
945.8296215347946,23.63692045255581,5.114658954318774,-4.438959012301886,-0.8,-0.4,0.5
945.4910134896636,25.60370344200672,6.435312150626118,-0.2840443218908142,-1.0,-1.0,-1.0
945.152297783643,26.211375251642057,7.116641888761056,1.4661210314219524,0.0,-0.3,-0.8
944.8111877478659,23.82819737544207,6.056067880634213,-2.3238353908957343,-1.0,-1.0,-1.0
944.4688261710107,25.953653294511458,5.289567503222384,2.142637212573396,-1.0,-1.0,-1.0
944.1258802674711,25.954246338441585,4.001803086386938,2.98372098421512,0.8,-0.6,-0.8
943.7804945893586,21.88736782206237,3.0356873127663295,-4.32623615997624,-1.0,-1.0,-1.0
943.4340344518423,25.574230891618495,1.9548797632213892,2.4470262092294472,-0.8,0.8,0.6
943.0875837951899,25.197403300595628,0.6746313419667098,2.244310392026346,-1.0,-1.0,-1.0
942.7380450218916,25.763435313672527,2.423592324885173,4.258522907759994,0.0,-0.5,-0.7
942.3879278078675,23.245593670162066,1.2626945637405829,0.030437641106306756,-0.7,0.0,0.1
942.0360500887036,24.757333409994526,0.5132224130928806,2.9422446813757475,-1.0,-1.0,-1.0
941.6837638393044,25.605677366098398,1.1143998682713443,4.953011604004573,-1.0,-1.0,-1.0
941.3293282464147,25.504328329093145,-0.27915604277246064,5.6826098022037534,-1.0,-1.0,-1.0
940.973603181541,25.365908345788526,-1.670059638282602,6.3692464864515355,-0.5,0.1,-0.3
940.616536617279,23.971957884970045,-2.9627795317619325,4.372541592867545,1.0,0.0,-0.3
940.2580659426749,20.476720273824288,-2.3432012370134947,-2.74226028476906,-1.0,-1.0,-1.0
939.8987255170941,24.972678659287944,-2.396020660719042,4.918006348398224,-1.0,-1.0,-1.0
