altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
939.4866944737732,24.790678484375288,-5.984443066136327,5.0879358199457485,-1.0,-1.0,-1.0
939.1198847256601,24.608284344684048,-7.2971414286942275,5.669681671509572,-1.0,-1.0,-1.0
938.7522053420544,24.422635711426956,-8.595953112486537,6.182299066348772,-1.0,-1.0,-1.0
938.3832829222083,24.229110119494152,-9.877389473415741,6.631984396735394,-1.0,-1.0,-1.0
938.0132045000792,24.02749394933741,-11.138826954371064,7.021828157211393,-1.0,-1.0,-1.0
937.6419960819185,23.817551860650656,-12.377606522437372,7.355013414491525,-1.0,-1.0,-1.0
937.269684754312,23.599147575395676,-13.591079350060953,7.634716713591194,0.7,-0.2,-0.1
936.8962990418077,19.141522052620317,-14.358610308216583,-1.3351538386319177,1.0,0.1,-0.1
936.5218688622117,18.181335489951124,-13.312322360543021,-5.1622823461750755,-1.0,-1.0,-1.0
936.1481099054217,23.185771194772517,-12.585662680102295,2.9564191428639077,0.0,0.9,-0.9
935.7735607177019,20.62005011473221,-13.52126384835254,-2.418848282604401,0.1,0.1,-0.1
935.3967100679874,20.189879260191454,-12.576316339268761,-3.386080127171091,-0.7,0.5,-0.4
935.0207040905952,22.38458314290369,-11.524822962056424,0.31854358971317254,-1.0,-1.0,-1.0
934.6436270400882,23.376568356095294,-10.425049665086755,2.8371927979590623,-1.0,-1.0,-1.0
934.2651526741683,23.203798830933614,-11.605453189018316,3.5853527564432675,-1.0,-1.0,-1.0
933.8858195953071,22.97661133172207,-12.753318974476091,4.281236436896853,0.1,0.3,1.0
933.5056012198329,19.691808780864054,-13.527194370583487,-1.7369224105113403,-1.0,-1.0,-1.0
933.1244317963719,22.835527467456142,-10.501808219866067,3.9891021716828625,-1.0,-1.0,-1.0
932.7435749769211,22.81643713641667,-11.694179274288013,4.500373773478943,-1.0,-1.0,-1.0
932.36055874452,22.573537415916917,-12.824414745218586,5.099374328438435,-1.0,-1.0,-1.0
931.9772197976708,22.33086554054011,-13.927247695858263,5.619703843249789,-1.0,-1.0,-1.0
931.5929502099752,22.08138838922536,-14.9989052216191,6.070699945169489,-1.0,-1.0,-1.0
931.2078632973135,21.825421517540892,-16.037178726650783,6.456607459153615,0.9,-0.6,-0.9
930.8219898119569,16.384562179730594,-16.38458579040772,-4.5919470351614216,-0.5,-1.0,-0.8
930.435361340642,19.653101342444607,-17.07053053621061,0.44712284900021615,-1.0,-1.0,-1.0
930.050085093826,21.245751344832463,-17.89078543332383,3.007364955899712,-1.0,-1.0,-1.0
929.6625152230263,21.067681067578015,-18.795751870198007,3.6269447086009894,0.9,-1.0,1.0
929.2745555862784,15.491136669247899,-18.921203394087556,-7.414677490775052,-1.0,-1.0,-1.0
928.8860354200006,20.71406811032364,-16.88572927357221,1.158351891935812,-1.0,-1.0,-1.0
928.4989402256906,20.862455311927334,-17.810264227239813,1.7833866794714623,-1.0,-1.0,-1.0
928.1089720986784,20.5869928725427,-18.60732689451412,2.6324698102350386,0.1,0.1,0.0
927.7193164899945,16.98920418332375,-18.884853975438322,-3.9429839302067293,0.8,-0.5,-0.9
927.3288934789598,15.108040616188408,-16.143384927637964,-9.023035001684832,-0.1,0.7,0.2
926.9392059370875,17.362017524465916,-16.380139312597457,-6.464430531551869,-1.0,-1.0,-1.0
926.549615804106,20.741321191609735,-13.337878178826061,-0.3343838209316985,-1.0,-1.0,-1.0
926.158976200968,20.67910628514181,-14.169922110410903,0.7144429035450202,-1.0,-1.0,-1.0
925.7674137763679,20.42798122930016,-14.932678396275922,1.785674705617474,-0.4,0.9,-0.3
925.3756257630885,18.266140635887524,-15.366434892243253,-1.4448615041056456,-1.0,-1.0,-1.0
924.9831923805177,20.36492565417119,-12.65418283168885,3.5470443446745943,0.3,-0.6,0.6
924.5909757427871,16.19218590171858,-12.797529159902616,-4.629337478830216,-0.9,-0.7,1.0
924.1974387653172,20.028409862824567,-10.503699906778825,1.6745412243884346,-1.0,-1.0,-1.0
923.8053530082107,21.013399285665784,-7.215054502685576,3.1777797203876794,-0.2,0.7,0.6
923.4111640527844,18.156558687905843,-7.678415795088268,-1.7179710575372233,-0.1,-0.3,0.4
923.0170897878706,18.239031198368888,-3.130756350040123,-2.2720791241625378,-1.0,-1.0,-1.0
922.6235362663865,21.566681425408902,-0.9425126880984962,3.2708719101747086,-1.0,-1.0,-1.0
922.2296081446111,21.505633600436067,-2.0491701440480554,3.981927501388073,-1.0,-1.0,-1.0
921.8344823084772,21.242195665858798,-3.106161501066623,4.771018136107573,0.9,0.1,-0.3
921.4393906481564,15.015677582606331,-3.1788682817375147,-7.598896051744681,-1.0,-1.0,-1.0
921.0438131764531,20.878890722539474,-2.156113349177218,2.564992517074998,-1.0,-1.0,-1.0
920.6502105072141,21.05970055179071,-3.3168990139257417,3.2045889063160473,-1.0,-1.0,-1.0
920.2537584006786,20.783767032574854,-4.372388537068588,4.112983255292351,-1.0,-1.0,-1.0
919.8580062165856,20.519966629977443,-5.41466410463676,4.902459922061508,-1.0,-1.0,-1.0
919.4617373272777,20.252941174929862,-6.43679322228693,5.591906198946697,-1.0,-0.2,0.6
919.0651466362178,19.983160027542507,-7.436578949921968,6.1877820144794935,-1.0,-1.0,-1.0
918.6682637371123,20.387317627268576,-3.8729303208031425,7.447048798456954,0.4,0.9,0.5
918.2711194418371,15.411550767036235,-4.18493471815877,-2.5417735065015883,-0.8,-1.0,0.0
917.8737465925515,19.812475008018087,0.19712694697612676,4.671623357833894,-0.4,0.6,-1.0
917.4780233949423,18.767729518543593,1.3306872198403674,1.3206369724454063,0.3,-0.7,-0.8
917.080445792526,16.411193226818078,2.860040814763881,-3.63119938644191,-0.6,0.0,-0.1
916.6840802356601,19.240515544359642,1.9860657771124117,0.3137065221534847,0.6,-0.3,-0.1
916.288418430835,15.720129107159309,4.782499166638978,-8.108796898136408,-0.2,-0.3,-1.0
915.8916769251227,18.24923958349323,6.097038915251197,-5.24827716547091,-1.0,-1.0,-1.0
915.4970490187407,21.260378651600902,5.192585555801603,0.3164836970839495,-1.0,-1.0,-1.0
915.1012690924108,21.134623177122197,3.6808099388424047,1.4517110544648268,-0.6,0.9,-0.9
914.7050432041287,19.349725401893973,2.4445348818418218,-0.585042594592128,-1.0,-1.0,-1.0
914.3090023770928,20.8736493192509,3.9438585284913863,4.142991905452611,0.4,-0.2,-0.4
913.9132850840688,15.68076844251322,3.1720337158119385,-5.959188539970434,-1.0,-1.0,-1.0
913.5168125256896,20.494740427723695,3.6063954108459697,2.573875742902157,-1.0,-1.0,-1.0
913.1224076189101,20.534232312572254,1.9776547082269822,3.3553991184379104,-1.0,-1.0,-1.0
912.7257851697505,20.19997802013609,0.43121089666660595,4.350276578790119,-1.0,-1.0,-1.0
912.3299238681793,19.877917837692056,-1.0983349285577155,5.212671714537478,-1.0,-1.0,-1.0
911.9338157959282,19.553840355028015,-2.603503765519301,5.961156519249631,-1.0,-1.0,-1.0
911.5376286320388,19.227850080151413,-4.080851612170104,6.602827806950712,-1.0,-1.0,-1.0
911.1413908600807,18.899710758379552,-5.526741338626893,7.1450294027446795,1.0,-0.2,-0.1
910.7451333552599,11.460168409308991,-5.834740807361715,-8.097642171439734,-1.0,-1.0,-1.0
910.3488893471658,18.43385246360803,-4.560033463935758,3.113056729463846,0.2,-0.8,0.3
909.9554454982281,14.139768311865108,-5.391605537145576,-6.326964011091118,-1.0,0.8,-0.8
909.5591343380511,18.659907768730914,-3.7693812307922627,1.24249521101288,0.6,0.1,-0.2
909.1658750213683,13.222173389580592,-0.7985626997105904,-9.149103824534976,-1.0,-1.0,-1.0
908.7706117369235,19.08022962360076,0.7707839483129177,1.167652260403191,0.5,0.7,-0.6
908.3784644268453,13.553875619875592,-0.05219010068788421,-10.24611269978956,-0.9,1.0,-0.2
907.9838336259127,18.730938458248,1.6120781126562953,-0.453239981600138,-0.4,-0.6,0.6
907.5924379751086,17.537578266031062,5.698072105933889,-2.1160021072370974,-1.0,-1.0,-1.0
907.1987742632627,20.181903074697082,8.376382104235876,2.8111661422338905,-0.3,0.1,-0.4
906.8068797178566,17.152297016923225,6.818632313383546,-2.315076844505313,-0.3,-0.8,-0.8
906.413967449218,17.126117595207116,8.428533761395279,-2.4872591688813763,-0.9,-0.5,0.8
906.0225748308003,19.384593209831888,6.926509158204311,1.647485766043026,-0.9,0.5,0.7
905.6310967430472,19.945296857516176,10.557237477079774,2.9871001709462632,-0.2,-0.8,0.6
905.2391725108027,17.63222824427465,16.030394110393143,-1.0254634862607332,0.9,-0.4,-0.8
904.8477047793567,13.719265134678926,18.879571143217344,-11.299308961026558,-1.0,-1.0,-1.0
904.4573618620634,20.68704527845512,16.954126339123672,0.05476756899452084,-1.0,-1.0,-1.0
904.0685757957399,20.784009071228123,14.31097251291298,1.2811304884974675,0.9,-0.4,0.1
903.677448630333,12.938421455702613,12.757306856901799,-13.199264394709225,0.5,0.4,-0.3
903.2875063307583,14.105775117908877,14.258048317423292,-14.130932282136062,-1.0,-1.0,-1.0
902.9001489244401,20.529122212555603,15.325491912229566,-3.2915380342194993,0.3,-0.9,-1.0
902.5120606683195,15.14525854901638,13.228676631910641,-12.806603028805533,0.3,-0.9,-0.7
902.1227914914489,14.491587699383455,10.774361137263714,-14.938079233972218,-1.0,-1.0,-1.0
901.7362479679286,19.754697651629588,8.49282736558639,-5.551938333853041,-0.2,-0.6,-1.0
901.3492757230997,16.224612027012085,6.228137073636681,-10.423745558729745,-1.0,-1.0,-1.0
900.9609264731407,19.27357976495531,4.005168712078003,-2.947934176964001,-0.9,0.9,1.0
900.5744252838194,18.670558670717337,1.4538230362653302,-1.4854429152396271,-1.0,-1.0,-1.0
900.1861874349415,19.76178534720937,8.188364129589942,3.1078999660430693,0.6,0.3,0.6
899.7984800413251,12.67845347964668,6.180875532308079,-9.210491039263143,-1.0,1.0,1.0
899.4102813676,19.53903768634903,9.853478050664876,2.312067729286893,-0.6,0.0,-1.0
899.024382866919,18.79730493491874,16.714118141561915,1.8970268402670438,-1.0,-1.0,-1.0
898.6356524564326,20.288531729191362,15.208383168741417,6.647269700198153,0.9,-0.6,-1.0
898.2484733648598,11.967116439581375,12.841726053194577,-8.856664388312602,-0.3,-1.0,0.0
897.860192310065,16.125391208284533,9.950604875938836,-3.608564260035518,-1.0,-1.0,-1.0
897.4748851284385,19.60617050838746,9.421641289197375,1.9982750721502516,-0.4,-0.5,0.3
897.087368093431,16.621182365118354,6.490122963204676,-1.7778521322121037,0.4,-0.8,-0.1
896.6997263692319,13.20575296574756,8.667285213792642,-8.82003908224912,1.0,-0.8,-0.4
896.3131228163838,10.634604823213406,8.863783961164845,-16.905933610652667,-0.1,0.9,-0.5
895.9273288808763,14.860234991873735,7.43666754078788,-12.492618621098888,-1.0,-1.0,-1.0
895.542407143861,19.518591989214805,8.960299653485684,-3.1427742435817763,-1.0,-1.0,-1.0
895.1563208661973,19.35112826477784,5.568928604596426,-0.2123759074767264,-1.0,-1.0,-1.0
894.769516389817,18.98070947362369,2.261603824554715,2.5957150923258965,-1.0,-1.0,-1.0
894.3827708438039,18.61342021538106,-0.9860019855967792,5.026702552512321,-0.2,0.2,-0.6
893.9955168515444,14.431931715197276,-3.791127663027652,-0.7862614227859055,-1.0,-1.0,-1.0
893.6078906133771,18.074510525710227,-3.508630333303312,6.681768479621198,1.0,0.8,1.0
893.2212389186025,8.983733635184615,-5.789705515827485,-10.197610195700666,-0.4,0.2,0.2
892.8328344449401,15.199333838421213,0.830142831515694,-1.9495055411697493,-0.9,-1.0,-0.2
892.4478151164949,18.231314657629007,3.5976199278380285,3.3246999158160797,0.6,0.5,-0.3
892.0600652806461,11.345849872610213,3.4643033450287106,-9.148607854651125,-0.6,0.7,-0.6
891.6725128367543,16.590058246802293,4.979357592542776,-0.8748809445159722,-0.2,-0.1,0.6
891.2871849648654,15.01692140718217,6.448287904713929,-3.222781523661258,-1.0,-1.0,-1.0
890.8994705304503,19.14719236807201,9.650843986641423,4.557445313404219,1.0,-0.4,1.0
890.513176754117,9.792898547283643,6.755667323130144,-12.263120760824101,-1.0,-1.0,-1.0
890.1251976490021,18.898190129118923,10.22370847548795,1.6306725960924666,0.6,-1.0,-1.0
889.7405346632004,11.48752424578329,7.012746623425283,-11.656047156601566,-1.0,-1.0,-1.0
889.3520410507917,18.3340226532485,2.654569859269163,0.11837050175626018,-1.0,-1.0,-1.0
888.9671398550272,18.352312716495362,-1.0611889824561302,2.7373156716475986,-0.2,-0.6,-0.6
888.5788252875209,13.941486640665266,-4.265581432095004,-2.7475685225701234,-1.0,-1.0,-1.0
888.1912693604827,17.65486702283976,-5.814416320209919,4.841349343796516,-1.0,-1.0,-1.0
887.8044339157641,17.448127335041484,-9.287054473505778,7.059177955248462,0.0,-0.8,-0.6
887.4157341308892,11.955468837522009,-12.148047560665557,-1.2638091693761417,1.0,-0.9,0.0
887.027275852859,7.153751123879184,-13.005778489750112,-12.61430418922414,-0.1,-0.1,0.1
886.6400358341634,11.826931749888695,-12.704379915484674,-8.67508993478427,-1.0,-1.0,-1.0
886.2537685930729,16.915194978805182,-10.442108452569766,0.09167337991166136,-0.2,-0.7,0.7
885.8660789318383,12.58535347543397,-13.249837769163895,-5.433926154571255,-1.0,-1.0,-1.0
885.4776933342218,16.82103254933674,-9.939282480850899,2.700926325026666,-1.0,-1.0,-1.0
885.0907201655209,16.602992040744912,-13.14903987475518,5.316530156512574,-1.0,-1.0,-1.0
884.7017883509398,16.179364318831254,-16.198985898476522,7.820903877082447,0.4,0.4,-0.7
884.313109871,8.718666482918247,-18.416799286338176,-4.520818119993894,-1.0,-1.0,-1.0
883.9239765629172,15.483342915714324,-17.530415609791664,6.935857663755536,-0.2,1.0,-1.0
883.5367844477296,11.161560840599398,-19.95690085410736,0.01578774232471325,-1.0,-1.0,-1.0
883.1468896567822,15.239015914756775,-18.422928455321486,8.881095573245325,-1.0,-1.0,-1.0
882.7591202668846,14.964790515690991,-21.134869144374587,10.50864657991352,0.0,-0.5,0.3
882.3694972805679,9.18985802019157,-23.07502952166526,1.159059720110248,-1.0,-1.0,-1.0
881.9803101010621,14.498595246021381,-19.970953631457853,9.410259493275309,-1.0,-1.0,-1.0
881.5925260484219,14.268579446881994,-22.501092110935137,10.710771774550983,-0.7,-0.7,0.7
881.2028468959033,12.171878822666034,-24.640376980412196,8.808174937086967,-1.0,-1.0,-1.0
880.8138663209975,14.06195177891992,-19.888162831465316,12.327574244956065,-1.0,-1.0,-1.0
880.4252212271094,13.636474666653381,-22.24102741566746,13.275434980725343,-1.0,-1.0,-1.0
880.036069072783,13.12330606087962,-24.439296501274804,14.10008989598886,-0.8,0.4,0.2
879.6472169458866,11.536805854526492,-26.361671037666078,12.449665555096745,-1.0,-1.0,-1.0
879.2584550566971,13.054401804891265,-20.321402585107794,15.981955144676006,-1.0,-1.0,-1.0
878.8702113702893,12.591538504043989,-22.436753137435,16.120275646360753,-1.0,-1.0,-1.0
878.4818655699492,12.066446421891198,-24.40300283152803,16.162112823976464,1.0,0.7,-0.6
878.0939822606742,1.6623297682016727,-24.823971441710242,-5.147357270150309,-0.2,1.0,0.9
877.7064456045628,7.21042334805813,-21.07664436135028,0.15187846620932532,-0.7,-0.8,-0.7
877.3223504684865,11.637571790989718,-10.705036317086197,5.098251458566258,-0.2,0.1,-0.1
876.9367823973298,8.915669080408637,-10.760946906781673,-1.0117679904383667,-0.2,-0.8,0.7
876.5521667599678,9.275093864071332,-6.39026706397485,-2.3332809893918647,-1.0,-1.0,-1.0
876.1691579818726,14.264655113344746,-2.014271692700518,4.427592871527221,-1.0,0.8,1.0
875.7866602763534,14.041866494045271,-4.495493027482286,5.767529107498881,0.2,-0.6,0.2
875.40382752195,8.989425225091491,6.812029488286971,-3.64513865022076,-1.0,-1.0,-1.0
875.021970000118,15.436753754655298,8.998883947154457,5.749105682285765,0.3,0.0,-0.5
874.6423949413002,8.505831555061036,6.992754009906623,-7.959306817042982,0.5,-0.8,-0.9
874.2613093368709,7.420889982048012,9.017159513385177,-13.423508010036759,-1.0,-1.0,-1.0
873.8836017027497,15.000856929116615,5.865322283080857,-2.165296827883191,-0.9,-0.9,0.5
873.5063531547785,14.439366936375635,2.9522580373598686,-1.1494502038999936,-1.0,-1.0,-1.0
873.1280260048807,15.339429535379411,6.427352355906137,2.317176227998635,-1.0,-1.0,-1.0
872.7511730752885,14.865421380079802,3.402160675003767,4.444321232147084,-1.0,-1.0,-1.0
872.3743789047003,14.361207486926105,0.4598935938153623,6.286191806260913,-1.0,-1.0,-1.0
871.9980629533529,13.858852598952538,-2.400012769538076,7.825147656689743,-1.0,-1.0,-1.0
871.6221561431885,13.35545408137383,-5.168820377788823,9.090550619265878,-0.8,-0.3,-0.2
871.2466894984245,11.739235637815062,-7.678614867444232,7.715930309006526,0.1,-0.6,-0.1
870.8716871365905,6.979838781468028,-4.211866091927114,-2.065949026020448,-1.0,-1.0,-1.0
870.4974922500551,13.069469748475907,-2.729044051091506,6.605496698262959,-1.0,-1.0,-1.0
870.1251800656319,12.943659362110608,-5.563899030048987,7.46010393524226,-0.8,-0.1,0.4
869.7517077475786,11.304940580582354,-8.034231768762911,6.190723986083339,-1.0,-1.0,-1.0
869.3795176818967,13.033890774591642,-2.2045106709408877,9.935197151018958,0.2,0.0,-0.2
869.0080442018807,6.023500087820516,-4.044917461062319,-3.691792362542367,-1.0,-1.0,-1.0
868.6367979198694,12.719946176002706,-1.2323616397408763,6.498212633342162,-0.2,1.0,0.7
868.2680652663112,8.151835764470095,-3.486624041274446,-2.5989748754851547,-1.0,-1.0,-1.0
867.8979617245495,13.735843804266187,6.327676400886624,7.150613758206779,-1.0,-1.0,-1.0
867.5304744020104,13.491868074635859,3.091956969324876,7.917308712470023,-1.0,-1.0,-1.0
867.1621186286211,12.941714285409954,0.013126929533186171,8.826226589790352,-1.0,-1.0,-1.0
866.794891115278,12.410423415557023,-2.97064507311671,9.52826680981621,0.5,-1.0,-0.2
866.4281510747969,3.8014052575094155,-4.655477503554614,-7.641664400986377,0.9,0.8,-0.6
866.0620094239712,1.5556704694945171,-3.3716010859898056,-19.071552880875572,-1.0,-1.0,-1.0
865.6986151114106,12.25596877895925,-0.40956308115296736,-3.0106938769755462,-0.6,0.3,0.0
865.3361807949841,10.171473577272597,-3.1209993829092113,-6.130339172367361,-0.4,-0.7,-0.4
864.9724760502577,9.504944922546152,2.557121021184404,-6.357012189704758,-0.5,0.6,0.4
864.6109275594354,10.080873962100359,2.9959238360647618,-5.965877939587207,1.0,-0.6,-0.8
864.2499401345849,3.2823524392073455,11.978727362590366,-21.098421146785306,-1.0,-1.0,-1.0
863.889505751431,13.509530518846375,9.149418356707908,-5.614894207719436,-0.9,0.7,-0.2
863.5318070910871,13.127403134536214,5.6791088126960005,-4.404373666740074,-1.0,-1.0,-1.0
863.1719268076122,14.226474644039277,10.848611211207892,1.9344392007407052,-1.0,-1.0,-1.0
862.8137426041067,13.704018522115703,7.21171907616219,4.172911875614512,1.0,0.7,0.0
862.4555611684918,2.241175964470667,5.193640466665954,-17.3390260699059,0.9,0.1,-0.6
862.0978035442531,2.9701132745320216,11.41643157834391,-22.319568435957805,0.3,0.8,-0.4
861.7430477291346,6.406773884506609,12.332937976296606,-22.197585625361064,-1.0,-1.0,-1.0
861.3883071877062,14.686347277035228,15.457859438235385,-7.709868920800181,-1.0,-1.0,-1.0
861.0341370292008,14.54131284756305,11.40005736214691,-4.0917873380623355,-1.0,-1.0,-1.0
860.6792098991573,13.980809589386597,7.4917399482509595,-0.41566233630485705,-1.0,-1.0,-1.0
860.3250668756664,13.446861334971521,3.6830149368225413,2.722891672199191,-1.0,-1.0,-1.0
859.9709211662412,12.914185647703086,-0.013863391043518192,5.392754674205327,-1.0,-1.0,-1.0
859.6169096082449,12.37943858245801,-3.591158019384867,7.633596146986348,-0.4,0.6,-1.0
859.2630389593542,8.204936385310862,-6.570147046328788,1.8161172579668143,0.9,-0.8,0.0
858.9093236513436,1.0188106176024245,-4.103480686733736,-12.816794581007445,-1.0,-1.0,-1.0
858.556624379009,11.733691190640391,-3.451246732024753,1.3103687864237283,-1.0,-1.0,-1.0
858.2056788168848,11.834585191615563,-6.970905025322146,3.3309241056961563,-0.6,0.2,-0.2
857.8526624292135,8.841894795297643,-9.898623387428277,0.7536482620108202,-1.0,1.0,-0.8
857.5008667707443,11.608893053186838,-5.913472717175278,7.5561468532188565,-1.0,-1.0,-1.0
857.149596568197,12.03112877972523,-2.2430608149613,12.246870061787263,-1.0,-1.0,-1.0
856.797913428396,11.464792200126219,-5.723540711604766,13.378323449482345,-1.0,-1.0,-1.0
856.4466741867363,10.896166997809532,-9.068468937444877,14.16238641303213,-1.0,-1.0,-1.0
856.0956162400544,10.323969410038465,-12.26688097913729,14.718488712271732,0.4,-1.0,-0.6
855.744810000062,1.5332962937407117,-14.188050815320794,-2.5106474517246777,-1.0,-1.0,-1.0
855.3942904211581,9.222942080875052,-16.05144965775851,7.390818835640929,-1.0,-1.0,-1.0
855.0458933189511,9.178665181648904,-18.909606459289066,8.114499615819076,0.1,-0.5,0.5
854.6959144510329,1.9492841351212782,-20.521054255240458,-4.944136698542298,-1.0,-1.0,-1.0
854.3470998443663,9.083726457249853,-14.818667098790959,4.869800194806883,0.7,0.0,-0.5
853.9999415688217,-0.8738534642466771,-16.077848262345746,-15.08295862767484,-0.6,-0.2,0.9
853.6516465432942,6.4070428931548475,-13.669934496544654,-5.489054228939241,-1.0,-1.0,-1.0
853.3064297623932,10.578699406000466,-4.858355540024476,0.8240696767242168,-0.7,0.6,-0.1
852.9597966559231,8.313488143167783,-7.477944124817423,-0.7816164574823681,0.6,0.2,0.2
852.6139050759375,1.4924731351423723,0.43833935859227324,-13.717117740668044,0.7,-0.9,0.8
852.268799956888,1.5438094164597906,7.28347886888691,-20.147698522584307,0.8,0.0,-0.3
851.9254751577973,1.964739824740601,13.169462320506753,-28.58701143917048,-1.0,-1.0,-1.0
851.5826122500002,13.07118607858235,14.620360173548303,-11.454315133521131,-1.0,-1.0,-1.0
851.2408049330115,13.121426431404224,10.760115377313344,-7.292434349729083,-1.0,-1.0,-1.0
850.8977312557399,12.559582356677964,7.105241923834054,-2.8460594761646885,-1.0,-1.0,-1.0
850.5555784665048,12.032163818582498,3.5399112756589197,0.9262826063897158,-0.5,-0.9,-0.6
850.2133720479906,8.314061201175818,0.5266693197905532,-2.5517626743546353,-1.0,-1.0,-1.0
849.8712514452636,11.21743363425279,-0.8893911639572281,3.964496490612384,-1.0,-0.2,-0.2
849.5298071838915,10.839995021479487,-4.234385922419847,6.429585845935552,0.3,0.5,0.9
849.187804967165,3.105514825587413,0.2458073006175212,-6.721554967964533,-1.0,-1.0,-1.0
848.8461425490677,12.31115950440793,10.198640168823918,6.8724193789507755,-1.0,-1.0,-1.0
848.5059586949646,12.151553985379428,6.2517858239282695,8.522555036524212,0.7,0.0,1.0
848.1642957143486,1.2627870464276612,3.931708892425192,-11.128192054401374,-1.0,-1.0,-1.0
847.8233133330941,12.451479546261439,12.392831660807975,4.033862890734151,0.6,-0.2,-1.0
847.4840467721224,2.6478229122336874,9.539434028943504,-14.55915412994375,-0.8,-0.7,-0.5
847.1428922452033,10.576704458945319,7.211714216383026,-2.469856246525784,-0.8,-0.1,0.5
846.8041654229164,10.975227571196955,6.71065092342625,-0.5468977195121765,-1.0,-1.0,-1.0
846.4637093916535,13.068632245309319,13.130082717429257,5.628736314097712,-1.0,-1.0,-1.0
846.1238915547729,12.53365701865142,8.814093845996762,8.158928223977451,-1.0,-1.0,-1.0
845.7837091721594,11.943847018097063,4.625852186600639,10.31236149726962,-1.0,-1.0,-1.0
845.4434613212943,11.35875022262823,0.5623704705831969,12.047939610082153,-0.6,-0.9,0.6
845.1030517779291,8.160905620146663,-3.0214242101256943,7.9229918141061315,0.0,1.0,0.4
844.7624906301498,4.689550250681302,2.3980161801628945,-1.4842029215663457,-1.0,-1.0,-1.0
844.4221872203052,12.309261679188896,11.56648268120465,10.267005877486625,-1.0,-1.0,-1.0
844.0823110453784,12.027596845197614,7.013686155494948,11.36114240061205,-1.0,-1.0,-1.0
843.7413763590157,11.4038910987511,2.67457085033519,12.678117406989266,0.8,0.5,0.2
843.4006475806236,-0.2252049555331208,-0.10832547190886999,-9.730080168186001,0.7,-0.9,1.0
843.0596341714263,0.7707722926490135,7.431567039063047,-16.10239753639654,-1.0,-1.0,-1.0
842.7200123742223,12.37538524384851,12.63158488441291,-2.663104436519504,-1.0,-1.0,-1.0
842.3799917176366,12.365848619362106,7.884577487271411,0.13625746976685527,-1.0,-1.0,-1.0
842.0388186760247,11.767471368841054,3.4072264283433142,3.3829170024590987,-1.0,-1.0,-1.0
841.6978534385562,11.199358554850948,-0.9333523866559652,6.055443990678058,-1.0,-1.0,-1.0
841.3564342260361,10.629580940318004,-5.112607814585445,8.246719036759544,-0.4,-0.6,0.9
841.0146400295198,6.077272151273542,-8.621415390050029,1.5931835622052217,-0.4,-0.6,-0.8
840.6724639087915,6.799117419509909,-0.8008435086690717,-0.10036876336401068,-1.0,-1.0,-1.0
840.330418240279,10.625218155918079,-2.943862737115957,6.411867381150577,0.6,0.6,-0.1
839.9879554919899,0.1740316366891399,-5.795362925146762,-13.247962719435042,0.0,0.6,0.8
839.6447583474219,3.9478367634504945,0.5625946712161749,-11.621213972570002,0.5,-0.6,0.5
839.3025378398597,2.728471284281804,11.932695345983259,-19.55906001496431,-0.9,0.0,-0.3
838.9593803919852,12.22221896468872,15.652777685018826,-6.796704750741738,-1.0,-1.0,-1.0
838.6165558546782,13.631777189152967,17.71766633145384,-0.8677961023651926,-1.0,-1.0,-1.0
838.2724068053067,13.033965114050204,12.558752566594606,2.769228518281093,-1.0,-1.0,-1.0
837.9280132837594,12.438785487574627,7.538813063841761,5.814063828639932,0.4,-1.0,0.4
837.5829773321748,2.7389521609352503,3.748493501249566,-10.740640053298357,0.1,0.8,0.7
837.2373019345105,4.515685430039196,6.702375478156451,-13.865604827523299,-1.0,-1.0,-1.0
836.8919621109962,13.356393588050988,16.529475894881703,-0.2937160207740578,-1.0,-1.0,-1.0
836.5457532219589,13.106397195532937,11.103348665765083,2.909242529862005,-0.3,0.4,-0.3
836.1984489895403,7.706846395751803,6.448365949750848,-3.8466537508867082,-1.0,-1.0,-1.0
835.8506555594504,12.757433553753096,9.672286889275146,6.207739299413561,-1.0,-1.0,-1.0
835.5025279000401,12.389675294972333,4.350454927296454,8.527370837827897,-1.0,-1.0,-1.0
835.1531263068318,11.790373689897196,-0.7397240491848542,10.777978352422666,0.8,-0.8,-0.6
834.803093124181,-0.4119184788258714,-4.348111310862421,-11.725176432899366,0.8,-1.0,-0.5
834.4521995000541,-1.0297858010934586,-5.7753608274148505,-21.525191691868844,0.9,-0.8,-0.6
834.1015362665057,-1.6173419279115695,-7.263592454436605,-32.11636170836194,-1.0,-1.0,-1.0
833.7500288337469,10.66870836772546,-9.832605759753882,-14.606906999406402,-1.0,-1.0,-1.0
833.3981327265501,10.780636504931433,-14.155404654267198,-9.228260428630344,0.0,0.7,-0.2
833.0446721874177,3.226291075754446,-17.29861786045467,-18.01001265990561,-1.0,-1.0,-1.0
832.6907003708184,10.731170499327042,-11.331006264883381,-3.0636246140300423,0.2,0.0,-0.3
832.3363689668477,2.2238156877406023,-14.486007908234532,-15.720897120156609,-1.0,-1.0,-1.0
831.9806262739003,10.62913104417504,-11.679725981087685,-1.1569903096434797,-1.0,-1.0,-1.0
831.6248404793441,10.461948125463731,-15.698626985209806,2.787221350365112,-0.4,0.6,0.0
831.2675854936242,5.645780733385952,-18.894048750839367,-1.9615651082059664,-0.3,-0.7,0.3
830.9096866175532,5.628536025014781,-11.019326123992219,-1.5981010671000115,-1.0,-1.0,-1.0
