altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
999.0748652629554,1.3731650090797796,-0.007289767476877148,29.73691658996146,0.4,-0.6,0.2
999.0107992999256,1.4630945722080702,0.0003626498392085557,29.591406649917577,-0.2,-0.5,-1.0
998.9446873962879,1.5096354412918438,-0.005827573550663863,29.466429355789728,-0.9,0.7,1.0
998.8765260614455,1.5299139109232718,-0.012934439060091158,29.35216391752435,-0.7,0.6,-0.2
998.8063260540366,1.6634148364780712,-0.0035263803241845334,29.175074845853636,-0.3,0.2,1.0
998.7340946756303,1.834620187344147,0.004467772435762277,28.977601996433247,0.1,0.4,-0.8
998.6598527729511,2.017437000530845,0.00901588106986004,28.774282853928057,-1.0,-0.8,0.7
998.5836116857827,1.9776065637289477,0.01486323301440954,28.688885705006758,0.9,-0.3,-0.1
998.5053854845464,2.3997207606050024,0.0023650585067452683,28.353429274676696,-0.3,-0.7,0.1
998.4251645542681,2.3671784175802153,-0.0034510469582102166,28.26730051349657,-1.0,-0.1,-0.5
998.3430132120848,2.3812791129908826,-0.017802623277167206,28.150026716890128,-0.5,-0.6,-0.9
998.2588845044374,2.614885218993268,-0.021598470632587997,27.91131103320274,0.9,-0.4,0.5
998.1728127337992,3.024697337017565,-0.038363313126744854,27.580784212227613,1.0,0.6,0.6
998.0848239213228,3.225687600348729,-0.04852000504437548,27.370489113081888,0.8,-0.3,-0.3
997.9949437528849,3.379236194602255,-0.03224818121132034,27.186542384991462,-0.6,0.8,1.0
997.9031657315791,3.2774343670664243,-0.04249356478049728,27.140867180073382,-0.3,-0.9,-1.0
997.8095090948045,3.520008995385644,-0.01627094353244914,26.897950150710003,-0.5,-0.3,0.3
997.7139591276646,3.653475563668721,-0.04878385782291681,26.718063925479875,0.5,-0.5,-0.1
997.6165674887598,4.077162872739422,-0.059193309676958863,26.37681032669341,-0.4,-0.2,0.6
997.5173213109374,4.0691814413922,-0.07900583806868045,26.283498884427953,0.7,1.0,0.4
997.4162717014551,4.544047950581467,-0.08607074765338339,25.914065535166223,-0.4,-0.1,0.3
997.3133798390627,4.489083620389438,-0.045478706909432336,25.85223537779744,-1.0,-0.3,1.0
997.2087264545262,4.519664140209478,-0.049248625086909706,25.73222781382939,0.8,0.5,0.4
997.1022517494857,5.231507278414579,-0.05906237572140004,25.221852605303763,-0.2,-0.5,0.1
996.9939976669848,5.206171686727377,-0.03436629598971013,25.151185041038836,-0.5,0.2,-0.2
996.8840390443802,5.340201415161698,-0.05921628655009461,24.978883068768408,0.9,0.5,-0.4
996.7722957879305,5.994256776526232,-0.05043451939525491,24.505421188214648,0.5,0.6,0.6
996.6588299013674,6.154085453663537,-0.02576788621133445,24.336194185460034,0.3,1.0,0.1
996.5436966344714,6.365930163968335,0.011988815299430439,24.132771370282374,-0.3,0.6,-0.1
996.4268469102681,6.435268496214106,0.07288371267142087,24.012310391888768,-0.9,-0.3,-0.2
996.3083243183792,6.466949838600427,0.11083603867270055,23.9071419569401,1.0,1.0,-0.9
996.1881184838712,7.380833751362999,0.09137196643101105,23.26995790569434,0.8,0.8,-0.5
996.066240079701,7.62950049657761,0.15411917915387413,23.06098798150675,0.6,0.9,-0.9
995.9427967816591,7.876199150288614,0.20869036229693674,22.85071534847168,-0.4,0.5,-0.6
995.817707747221,7.8125711214080455,0.26988778054678314,22.827920589173935,0.8,-0.5,0.4
995.6910241916776,8.551969673540109,0.3055215123483179,22.298396967454536,0.0,1.0,-0.6
995.562716409564,8.590320096145682,0.27129734434216246,22.223653256161498,0.9,0.4,0.3
995.4328940659761,9.240930197448296,0.3502277248241638,21.755239801808077,0.5,0.3,-0.8
995.3014638870955,9.438501020671659,0.3893710130113126,21.588316302915665,0.1,0.7,0.2
995.1685431115329,9.621436532907758,0.4097024635753277,21.424238191048694,-0.1,0.9,-0.4
995.0340677797794,9.862598924296528,0.4779945793724517,21.217110350354744,-0.7,0.6,0.3
994.8980730473995,9.897185844878791,0.5610795427869157,21.139985735257724,-0.7,0.7,-0.1
994.7605709843338,10.191060412662093,0.6252646639732249,20.881445273213654,0.8,0.3,0.1
994.6215450428426,11.18238548479173,0.6959434771260687,20.16760693914764,-0.4,0.4,0.8
994.4810414128006,11.012248259301641,0.7298652297797075,20.255468203172857,0.9,0.3,0.4
994.3391429930925,11.942790246247776,0.7835184848462363,19.58103757063236,0.1,0.0,1.0
994.1957134231925,11.980194701175833,0.8226319192708182,19.539972524405123,0.0,-0.3,-0.4
994.0509474910796,12.294979878733841,0.8361651192691328,19.29126327730968,-0.3,-0.7,0.4
993.9047019220889,12.490695625749563,0.7926074689552849,19.123406756048638,-0.3,-0.2,0.3
993.757068965584,12.833636679232118,0.7104598399925937,18.845367220682547,0.6,-0.6,-0.9
993.608022030443,13.638747000005848,0.6862389549942938,18.243895856284233,-0.5,0.8,0.8
993.4575961530209,13.465466702731652,0.5903364708964612,18.3596428219924,0.7,0.4,-0.4
993.3058533966541,14.44140716434308,0.7070561806492294,17.61983629104794,-1.0,-0.7,0.5
993.1526756435633,13.920538207422375,0.7528005534444666,17.99812663777898,-0.6,-0.3,0.5
992.9982587359846,14.463163925512244,0.6581024270113612,17.545646328611113,0.6,0.1,-1.0
992.8423734456301,15.47434067065342,0.6176753306267124,16.762222151872372,0.2,0.6,-0.7
992.6852298565209,15.690383273640311,0.6066628323185987,16.609096342044538,-0.8,-0.3,-0.5
992.526835180819,15.48893062060893,0.679479768357648,16.75632596025224,-0.3,0.3,0.7
992.3671070337296,16.12785931462336,0.6136090759948538,16.226541879747828,0.9,-1.0,0.0
992.2060437463224,17.177110697981863,0.6698793833777795,15.39751510098193,-0.4,-0.8,-0.9
992.0437616817653,16.88398972331681,0.5005034283171577,15.657721818101706,0.9,-0.6,0.4
991.8802865110338,18.008423767693014,0.3329732850963605,14.748040945750446,0.9,-0.5,0.4
991.7154593467712,18.47486690183684,0.23446140480123173,14.410289621493764,-0.7,-1.0,0.3
991.5495375320315,17.966783180021533,0.15611971631794475,14.859536263522479,1.0,-0.3,-0.1
991.3823726326227,19.347334417086298,-0.0247661824768107,13.69416426187933,-0.7,-1.0,-0.7
991.2138955183327,18.775166360514195,-0.08194326921847758,14.218574918261798,-0.7,-0.4,-0.7
991.044392939657,19.110596979724267,-0.2952849461717961,13.906323525867784,-0.6,-0.3,-0.3
990.8735167123377,19.51496565135718,-0.3959480592894903,13.534237705422761,0.0,-1.0,-0.8
990.7015055343509,20.277414312680744,-0.4663195027467689,12.854134204517806,0.0,0.3,1.0
990.5283008813858,20.68283007136852,-0.6941535340412298,12.512880541535438,0.9,-0.3,-0.2
990.3539733290672,21.632617736156096,-0.5948965380324873,11.680744668496146,0.9,-0.9,-0.2
990.1784748248756,22.117465445707033,-0.6620169735694601,11.301376754517388,0.1,0.6,-1.0
990.001920696348,22.111441426926895,-0.8565981717567231,11.365211479253524,-0.4,0.9,-0.1
989.8242331817746,22.173050729199204,-0.7576157797153941,11.324955400555432,0.9,-0.4,0.2
989.6453841663897,23.38196221060808,-0.5584300287635254,10.176197910680663,0.1,-0.9,-1.0
989.4653990902007,23.367613999757896,-0.6359639733868729,10.253001125130833,-0.9,-0.1,0.2
989.2844363898039,23.053242381746067,-0.881123232447393,10.577103290594295,-0.4,-0.7,0.0
989.1022754497826,23.717283963397463,-0.8891617131026803,9.878919183079244,0.8,-0.9,-0.6
988.918954052031,24.87492717660163,-1.050725484662633,8.71496867811424,0.5,0.7,0.0
988.7346085645258,25.15993785396046,-1.2880138258730438,8.490655039230159,0.0,0.8,-0.4
988.5492685809731,25.283289098132148,-1.0997178315756895,8.407196926513066,0.5,-0.6,-1.0
988.3628135584295,25.995987458669255,-0.9068696469741967,7.674969735312068,0.5,0.9,-0.6
988.1752836890519,26.436836249924482,-1.1043118333665072,7.251743898173398,0.4,-0.7,-0.7
987.9867681376636,26.81014082994126,-0.8897275516100501,6.891771824779102,0.1,0.7,-0.6
987.7971975393593,27.039989333546895,-1.1054255109715616,6.675572236626188,0.9,-0.6,0.9
987.6065948568285,27.95006158967317,-0.9391569877987931,5.674387292641274,-0.6,0.4,0.3
987.4149401076138,27.38035364772733,-1.0398637670749507,6.390447402012782,0.9,-0.2,0.7
987.2223571017385,28.71759706429685,-0.8981519531048884,4.79819398249213,-0.2,-1.0,-0.4
987.0285635665059,28.44458310550953,-0.9005668155986378,5.186414125695499,-0.6,0.7,-0.3
986.8339787088335,28.473873794309448,-1.2029559940320735,5.130809940807847,-0.8,-0.2,0.9
986.6381961889565,28.59753137866569,-1.0037265889655786,4.922900172264978,0.1,-0.8,1.0
986.4413994438946,29.521279033460253,-0.9876003047922324,3.703302935058467,-0.9,0.3,0.0
986.2435479164124,29.131617436935503,-1.1448253300644164,4.2009046088532855,0.4,-0.6,-0.6
986.0447849221528,30.304552103331027,-1.0356047041576568,2.604265460053128,0.3,0.2,0.1
985.8448345214128,30.6325304324488,-1.2511031850181389,2.206538251088343,0.5,-0.5,-0.6
985.6440869830549,31.13975179984425,-1.1615702213206596,1.550489849921103,-0.1,-0.3,0.6
985.4422719068825,31.132396538042485,-1.3511668062423832,1.5940241769057444,0.3,0.5,-0.3
985.2395244799554,31.717076838983886,-1.3768844712335595,0.7587025755680195,0.8,-0.1,0.5
985.0357215069234,32.40230825439027,-1.2153892200669403,-0.19669440737654753,0.2,-0.3,-0.7
984.8310162499547,32.431963281976735,-1.1869654471579925,-0.18219824451434974,-0.4,-0.1,-0.4
984.6253826096654,32.33565086259597,-1.3309251605511192,-0.04931640506993418,0.7,-0.9,-1.0
984.4187036529183,33.3272825982441,-1.3753207295274188,-1.6179709422204915,-0.9,0.4,-0.5
984.2110001966357,32.595128820003474,-1.758773738662075,-0.4581829990444035,1.0,0.2,0.3
984.002488464117,34.05148173032735,-1.6303037810455272,-2.893213378928806,1.0,0.3,-0.5
983.7927207089961,34.46990586269206,-1.5017497079112532,-3.488343602164658,-0.2,-0.8,-0.6
983.582325771451,34.10400035227701,-1.4234482860324376,-2.8207616633380574,0.9,-0.7,0.6
983.3708778172731,35.047326231885116,-1.742822345828355,-4.488320713681553,0.9,-0.5,-0.1
983.1583489514887,35.430254088734515,-1.9016272497549578,-5.096240340357781,0.8,-0.5,0.2
982.9450720697641,35.742198211213434,-2.0599560049813888,-5.602719118698076,0.9,-0.7,0.2
982.7307915911078,36.15407157148114,-2.1820718046798517,-6.322113499981466,0.0,-0.1,-0.7
982.5155823491514,35.965679439400674,-2.38253012783198,-5.948513980012191,0.5,-0.5,0.7
982.2994623966515,36.48450462059374,-2.449922166579916,-7.036802304315497,-0.3,-1.0,0.1
982.0822679661214,36.26525308076674,-2.511659632145896,-6.650451004579708,-0.8,-0.5,-0.4
981.8642306812108,36.0769152146916,-2.8364871910946774,-6.456226002598857,0.5,0.1,-0.7
981.6450666040182,36.971413055428854,-3.0093282472982095,-8.56115312463993,0.2,-0.2,-1.0
981.4248672574759,37.06282667201828,-2.9941729805747497,-8.80025611056437,-0.1,1.0,0.5
981.2038963846862,37.09383370399516,-3.1409192353758866,-8.975900000431146,-1.0,0.9,-0.3
980.9818263202906,36.66911397933847,-2.6092783693684867,-8.185316450154783,0.5,-0.1,-0.3
980.7587676681578,37.58654652836348,-2.2070644614378474,-10.632535010790296,-0.6,-0.5,-0.4
980.5345541015267,37.174459979156445,-2.2499154842025,-9.714858135947356,0.2,0.9,0.1
980.3096358440816,37.70708202814871,-2.450702895120183,-11.306500088481375,-0.3,-0.1,-0.7
980.0834254473448,37.6019596453089,-2.0049828104132157,-11.145278763854591,0.7,0.3,0.7
979.856441102922,38.23448115334557,-2.089665595396284,-13.019852259088477,-0.3,-0.9,-1.0
979.628299344331,37.94804572092853,-1.8124411954016597,-12.254680487062334,0.0,-0.9,0.8
979.3993781432509,38.191559754947534,-2.304073821671423,-13.215018313475316,0.6,1.0,-0.4
979.1692270413041,38.60614663359621,-2.495211204890743,-14.59050870331146,0.8,0.5,-0.8
978.9382015764713,38.90603338416777,-2.0536145972513156,-15.506374246326782,1.0,-1.0,0.7
978.70624178648,39.2211652977715,-1.9083107949048987,-16.469683343545793,-0.7,-0.6,-0.3
978.4733092188835,38.64193760677436,-2.2019315245139817,-14.582853803063113,-0.5,0.2,0.2
978.239445336163,38.69606838721063,-2.455255637438076,-15.29718826091029,-0.6,0.1,-0.5
978.0042585320771,38.633252315188145,-2.2593025810924465,-15.532979051901474,0.2,-0.7,-0.5
977.7681732922792,38.97216567064813,-2.2231032036213003,-17.266210636326146,0.5,0.2,0.9
977.5309488363564,38.82869365505132,-2.552335422082859,-18.62027953396536,0.4,-0.1,0.1
977.2928354628384,38.90704145193202,-2.2082668386688074,-19.103715735414003,0.5,-0.1,-1.0
977.0537792928517,39.05906507116396,-2.159072143261655,-19.861046945770486,-0.9,-0.4,-0.7
976.8136839978397,38.59457129283587,-2.3611353979000755,-18.04926140009174,-0.2,1.0,0.3
976.5726367495954,38.836389533726376,-2.6020274220033155,-19.54545473491319,-0.7,0.3,0.9
976.3302625566721,38.58550738584566,-1.9920363723216292,-19.080727272230067,0.2,0.4,1.0
976.0870600640774,38.853078878439604,-1.5650255596688625,-21.01578733107138,0.5,-1.0,-0.9
975.842597939074,38.93913450180959,-1.0809264349452303,-22.11150298038396,0.2,-0.8,0.6
975.5973008647561,38.91115919280023,-1.7106083803294125,-22.267238250947443,0.0,0.0,-0.3
975.3509579747915,38.91275730794014,-1.8916230850247548,-22.46913867925453,0.5,-0.7,0.3
975.1035200916231,39.05091037450772,-1.8690711778548925,-23.806862780035463,0.0,0.2,0.1
974.8550165072083,38.95841564503374,-2.066518865432988,-23.597837278450037,0.8,0.7,0.4
974.6055721975863,39.407184789018714,-1.8363632825159095,-25.8214683069456,0.6,0.9,0.4
974.3549343012273,39.6981059156642,-1.3076977433377734,-26.70897959112684,0.7,-0.5,0.7
974.1034727655351,40.064486458393496,-0.6841680860751064,-28.023734071267473,-0.2,-0.3,0.0
973.850910961628,40.223498506080965,-0.7118773183139602,-27.556181896981464,-0.8,0.2,0.6
973.5974014289677,40.348847764993785,-0.813133048235987,-27.138408630769614,0.9,0.5,-0.4
973.3426703549922,40.6781031556235,-0.43766154962801807,-31.20051368663116,0.7,-0.2,-0.2
973.0867784693837,40.792468652572424,-0.230800027068915,-32.26693819633952,-0.9,-0.6,0.4
972.8302864991128,40.905834737543,-0.372239816234494,-30.207223859854846,-0.7,-0.2,-0.8
972.5726507417858,41.05092105717834,-0.49587420805905624,-31.215704984958254,-0.4,-0.3,-0.2
972.3136474452913,41.02316759966379,-0.7474299427207811,-32.673704906663275,0.2,0.9,-0.2
972.0537482872605,41.01987342352418,-0.8632160055488358,-34.90539402961514,1.0,0.1,-0.9
971.7928317524493,41.04483903181672,-0.3651436291455916,-37.675304429981345,0.4,-0.8,-0.5
971.5310440994799,41.153291464747085,-0.5376623139109894,-38.008953324567315,0.1,-0.8,-0.3
971.2684866040945,41.32158425237751,-1.0394902769838168,-38.63522698420444,0.0,-0.5,-0.2
971.0048577338457,41.381848260920734,-1.4591463290427384,-39.583872467904825,-0.3,0.9,0.9
970.7403166331351,41.417527209747256,-1.689339532021855,-39.992753688122036,-1.0,-0.4,0.3
970.4748643785715,41.5240608170885,-0.8607114500571005,-39.22512931522519,0.3,-0.8,0.2
970.2084150761366,41.1867891938292,-0.8362888004094208,-42.91643172043472,0.6,-0.4,0.4
969.9408294707537,40.87670663790694,-1.061612387396996,-44.98923128593424,0.1,-0.3,0.1
969.672774169594,40.92652648233069,-1.0311847551369158,-45.398449737932424,0.7,0.3,0.2
969.4038678742945,40.74013122637783,-1.022455620530379,-47.91498549793312,-0.6,-0.7,-1.0
969.1340537331998,41.00247807974362,-0.7307477248983651,-46.42927155093855,-0.6,-0.9,-0.8
968.8637200072408,41.00253112244744,-1.349150931581966,-47.23120162993956,-0.8,-0.8,-0.7
968.5921978764236,40.8325488165371,-1.9790315471627375,-47.63832827030626,-0.8,0.1,-0.2
968.3200046606362,40.58392544365026,-2.502080496078918,-48.4357478792728,-0.8,0.9,0.8
968.0469344556332,40.295287535631516,-2.3822304502039637,-49.23089428652492,0.4,-0.5,0.8
967.7731019593775,39.211856416546205,-1.4358444898361966,-53.11470646785514,-0.6,0.6,0.9
967.4985191337764,38.79132181211833,-1.2300017764907578,-52.33190345797243,-0.4,-1.0,-0.8
967.2237372025847,37.94986829976352,-0.4306888503887423,-53.10524070470465,0.6,0.2,-0.1
966.9480244591832,35.77335213199079,-1.0653896414596615,-53.426846143739056,-0.1,-0.8,0.9
966.6719766259193,34.96371385210955,-0.8973028374989784,-50.00377178640889,0.1,0.7,-0.4
966.3956177942455,34.08194254612582,-0.7355102327734141,-48.5370132607817,-0.1,-0.3,0.2
966.118326138705,33.33934459835436,-0.470465135538096,-46.1577160763026,-0.9,0.8,0.0
965.8405366204679,33.32119859812245,-0.42582430631456036,-42.01741029751237,0.3,0.9,-0.4
965.5619233101606,31.75045762171171,0.09218009370621716,-43.016279581393235,0.7,1.0,-0.9
965.2821719236672,30.517397911877634,0.43093821014464595,-42.43403926922106,-0.1,0.4,0.1
965.0021267645061,30.580716164427642,0.5055103221353472,-39.09503096443635,-1.0,1.0,0.4
964.7212355397642,31.165743937104217,0.7697778711164989,-34.805523072286206,-0.5,-0.7,-0.1
964.4391626268625,30.352000150766457,1.4922837033358203,-34.09357483950788,-0.7,0.4,0.5
964.1557903662324,30.037990309693924,1.208266165879468,-31.742169224675557,-0.5,-0.8,-0.4
963.8716336302459,29.486814963510923,1.7151401052911495,-30.490680295973856,0.6,-1.0,-0.3
963.5861345268786,27.915898848629052,1.286445021281585,-31.944905960454303,-0.4,0.1,0.6
963.2995851524174,28.52706597296495,0.7549910305365111,-28.27007449207562,-0.5,-0.8,-0.5
963.012333843857,28.57190940849316,1.1960290638145947,-26.487447881187368,-0.1,0.6,0.2
962.7233619205654,27.825576608855126,0.6946519903472952,-26.241251409789523,1.0,0.3,1.0
962.4332803227007,26.311668896653753,1.1885487604425913,-28.01572018407802,-1.0,-0.5,0.6
962.1421045325696,28.464013429243277,1.8761204657536696,-21.675885766026553,0.1,-0.1,-0.1
961.8501174934208,27.117522133610294,2.1199453886808906,-23.410280850783103,-0.8,-1.0,-1.0
961.5557938851416,28.041024332361125,2.0587883281817496,-19.603620181451756,-0.5,-0.4,-1.0
961.2609917931259,27.595438421435993,1.1430895751563586,-19.080736764622806,-0.1,-0.9,0.5
960.9640714228153,26.844629101785475,0.48610151168170135,-19.11155830870856,0.1,-1.0,1.0
960.6660234220326,26.421014789641198,0.5100050273955148,-18.830913072290574,0.2,1.0,0.7
960.3666309453547,26.189144440092118,0.7958422911833714,-18.4198999733616,1.0,-0.8,0.5
960.0658454671502,25.065471984457798,1.760862673335212,-20.043974510832648,-0.8,0.3,-0.9
959.763673696667,27.497648762901182,1.7478513540643392,-14.410284835801043,0.1,-0.1,0.3
959.4604919962585,26.230343938070746,1.4005146626901144,-16.04308578682862,-0.2,-0.7,-1.0
959.1548354960978,26.545008014554636,1.616143287228205,-14.380820666228246,0.0,0.9,0.4
958.8484633900225,26.191399786619684,0.739474110332609,-14.260166701754336,0.8,0.1,-0.5
958.5401352196932,24.997220919259217,1.4927373255397975,-15.965615693066159,1.0,-0.3,-0.2
958.2304530404508,24.576182927107325,1.273963910239795,-16.533129169637757,1.0,0.4,-1.0
957.9195964299142,24.505184745916047,1.0790697285546609,-16.686905033871756,-1.0,0.7,-0.7
957.6072697155178,27.718458544288666,0.5567725447400529,-10.147171364892333,0.0,0.5,0.5
957.2935216017067,26.11242398378305,0.47652134695529424,-12.176762005898691,-0.8,-0.2,0.7
956.9771132916212,27.477149626338882,1.0999049227551674,-8.551252739777524,-0.3,-0.4,0.6
956.6599676311016,26.652168007556558,1.6095285291468948,-9.070081080171335,0.7,-1.0,0.1
956.3402830846608,24.944027070723184,1.9719317036971526,-11.592802265261858,-0.4,0.5,0.5
956.0193390510976,26.6978523110987,1.6225847186137934,-7.974820112477113,-0.5,0.7,0.6
955.6971033327281,26.989647311080866,2.2727032977625976,-6.741346495484889,-0.3,-0.4,-0.9
955.3724165409803,26.63049477223983,3.101596559356057,-6.519913089373389,0.7,1.0,0.0
955.0461717136204,24.838612725489448,2.2832839198502946,-9.302479835749809,-0.1,-0.8,-0.3
954.7182220071554,26.12398044999606,2.7574407943414574,-6.802801176060063,0.1,-0.9,0.6
954.3890766650438,25.79858477780732,2.1882488680029155,-7.139728701704941,0.2,1.0,0.0
954.057620625943,25.598899232444623,2.2954226975934278,-7.246531547872012,-0.6,-0.4,-0.5
953.7247856743634,27.17335100579783,2.769182919640383,-3.9830051857537168,-0.1,1.0,0.6
953.3902137577534,26.204472325206826,2.200785294154773,-5.04336755383699,-0.3,0.0,0.5
953.0533549562097,26.60977618773914,3.211760707578903,-3.7746765625137435,-0.7,0.9,-0.5
952.7151960544288,27.49522224301385,3.64394379477522,-1.5542848183829054,0.7,0.8,-0.2
952.3749274127185,24.764637882867824,3.6948702160037876,-5.910614781615383,-1.0,-0.6,0.4
952.0326106622815,28.116578397042353,3.869953463555219,0.28454215977005326,1.0,-0.7,-0.3
951.6894700750709,24.207139652508346,3.9815371782214033,-6.300864130530529,-0.1,-0.4,0.7
951.3430888056755,26.14150094262985,3.309158103751585,-3.1080686639028485,0.2,-0.7,-0.8
950.9966958835721,25.62395687102456,3.7433730013166473,-4.0955914360276715,-0.5,-0.5,0.6
950.6473765298724,27.099344374388437,2.590118605933286,-1.2703968629994424,0.5,0.0,-0.8
950.2968835346401,25.05559700245119,2.8976537151518587,-4.59767124662055,-0.5,0.4,0.4
949.9439996182919,27.09946356300178,2.083092432720457,-0.9059549857728619,-0.9,-0.9,0.0
949.5901948548853,28.127228857492597,2.6614446771242024,1.6018184275984328,0.5,-0.5,-0.5
949.2336610294878,25.074726333440505,2.1634325310500584,-3.1274245176519617,-0.7,-0.6,-0.1
948.8752438686788,27.631751412578794,1.3366594658068252,1.4562111341098962,0.2,-1.0,0.2
948.5159970894456,25.65678422638687,0.8859237214754578,-1.6606682695273314,0.4,-0.3,-0.7
948.1537279859185,25.16848397356088,0.5052650340948663,-2.709126160348255,-0.7,-0.1,-0.7
947.7906945943832,27.66191876509985,-0.433373799830687,1.6016963259154924,-1.0,-0.3,0.3
947.4257623255253,28.492115838352632,-1.250017009831347,3.9264122170578197,0.0,-0.9,-0.1
947.0582903772593,26.077311789213333,-1.0896949901806616,0.5370495099967751,-0.6,0.5,-0.7
946.6889709122479,27.49831424206669,-1.7442596473675187,3.2583338773838726,-0.6,-0.1,0.5
946.3185407631099,27.552101910134176,-2.2004786748789384,3.9003257689632598,0.2,-0.6,-0.2
945.9455129317939,25.61361142285457,-1.664772556793491,0.7745514446515216,0.3,0.3,-0.3
945.570868961513,25.305794752440185,-2.2400614721058476,-0.2089247078866716,-0.5,0.3,-0.1
945.195003721863,27.214044459873087,-2.3691811170073604,2.8375020634938064,-0.4,-0.9,1.0
944.8173209913075,27.01739028543822,-2.248611472863794,2.8115293356827156,0.3,-1.0,-0.4
944.4373710528016,25.29465652942138,-1.6070507276645531,-0.1788745936901197,0.1,-0.1,0.8
944.0559564642608,25.64692830268032,-2.7153973256236985,-0.03842868576820102,0.6,0.7,0.4
943.6732796616852,24.501889351610803,-1.7557254577024841,-2.6906877524434822,-1.0,-0.4,-0.7
943.2886457666755,28.48307594163681,-0.7810794386370552,4.095382776085804,0.0,0.7,-0.2
942.9028986245394,25.9208476466563,-1.8769139400143895,0.245708999412523,-0.1,-0.5,0.8
942.514067415148,26.100775334149183,-1.5760916688854718,0.6148054436707273,1.0,-0.4,0.5
942.1248082108796,23.471203505395405,-0.8372134469131935,-4.6035743823949975,0.0,0.2,0.4
941.73335025087,25.679667208754136,-0.4579650237815238,-1.7054667282855505,-0.4,-0.8,0.0
941.3412726633251,26.874103280544933,0.2245276041340014,0.24370510796380884,1.0,0.7,0.2
940.9466525763273,23.36180461026253,-0.3080081168225952,-6.02747278560016,0.0,-0.3,0.4
940.5503960102797,25.608770615745776,0.49482162374905414,-2.866173084691635,-0.5,-0.7,-0.8
940.1537203937769,27.119744849419558,0.8081417575766576,-0.21731939600560857,0.4,0.0,-0.1
939.7543435581028,24.719611417132768,-0.777287186002135,-4.0295959410247715,-0.2,-0.5,0.1
939.3532488681376,26.184271049394972,-0.8837517527553951,-1.5950250071027092,-0.6,-1.0,-0.7
938.95134286955,27.40285517412579,-1.1046376512469944,0.9563823742238533,-0.2,0.1,0.6
938.5470063313842,26.246014031515852,-2.8232585660458493,-0.27579531566549065,-0.6,0.2,0.4
938.1408371701837,27.40888563558319,-1.8214783418725116,2.3274657079288517,-0.5,-0.7,-1.0
937.7333724573255,27.163472174117246,-1.0236965621413352,2.7234053517559786,0.6,0.3,0.0
937.3236161544919,24.064392912051495,-2.972548603841398,-2.4892827844354013,0.8,-0.7,0.1
936.9123437330127,23.382499531417782,-2.6088320907894835,-4.751915206111848,0.4,0.8,-0.4
936.5003108941019,24.337618191956473,-2.947755709216435,-4.372395883970233,0.0,0.6,-0.6
