altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
993.3059536069632,14.343555069767795,0.2540087683130674,17.728806565709064,0.2,0.1,-0.6
992.9983704984188,15.038024408010727,0.29518263812501283,17.20318618419857,-0.7,0.0,0.7
992.6854932643473,15.237082694077206,0.30879994772539265,17.0031401542709,-0.6,0.9,-0.1
992.3672900609672,15.97152783837301,0.4583581994533414,16.37421824278924,0.4,-0.4,0.9
992.0439254492521,17.337695033546048,0.5479590476529093,15.29434306720082,-0.4,0.7,1.0
991.7156281471252,17.64254233142469,0.6420607979075788,15.042251872535491,-0.9,-0.9,0.3
991.382297296077,17.990305903668474,0.6256409928225679,14.699812936263474,0.6,1.0,0.3
991.0440018437803,19.720322123804095,0.6518307626746859,13.254374653368718,-0.2,0.3,0.5
990.701111279428,20.06515821528901,0.9135995620301847,12.987154341933518,-0.4,-1.0,1.0
990.3534499146044,20.672649287301354,0.7974635906160231,12.440664653496306,0.1,0.9,0.3
990.0011430568993,21.796766126829667,0.8072114703139899,11.43604907809685,0.3,0.6,-0.2
989.6443650089204,22.76641471196696,1.114611466085801,10.583377833423835,0.0,-0.9,0.3
989.2831765450537,23.41094894461349,1.0130936527173342,10.011358932417544,1.0,-0.6,-1.0
988.9175844676793,24.944913127214377,0.5913049462046498,8.594312910018395,1.0,-0.8,1.0
988.5478734001517,25.93752314467283,0.22686178834664636,7.731614974687471,0.2,0.6,0.1
988.174014609307,26.32262606519581,0.22568540978548896,7.416127136047834,0.6,0.6,1.0
987.7959192022681,27.43103727411747,0.5847563357030063,6.276997851390192,0.5,-0.9,-0.8
987.4137899912894,28.23555410676562,0.4818790873441962,5.45311542586721,-0.6,1.0,-0.8
987.0275957025588,28.16258532568837,0.39954351431967894,5.515206253446205,-0.6,-1.0,0.1
986.6371257454157,28.722498250862564,0.3222287130563771,4.73277885824216,0.0,0.9,-0.9
986.2425267472863,29.81025656918785,0.21922472693597503,3.3260501940227023,-0.7,0.8,-0.9
985.8439673148096,29.868444591403357,0.5852143315490952,3.165063174401773,0.1,-0.4,0.2
985.441208280623,31.060196285372,0.6102547016107287,1.5014105725357503,-0.4,1.0,-0.5
985.0346094630659,31.302243087695775,0.7456234586774032,1.106076730397099,-0.2,0.7,0.7
984.623928386718,32.00242975034216,1.2737984842030934,-0.007087348073699928,1.0,-1.0,0.3
984.2093342393637,33.517442586882204,1.1748829319117595,-2.2340188929332108,-0.4,0.7,0.8
983.7911363616586,33.23562124469812,1.1247990117731648,-1.8059768058605776,0.4,0.0,0.9
983.3688042461872,34.335245203021266,1.4659624630171995,-3.692611806571552,-0.5,-0.7,1.0
982.9428040236235,34.225936106365346,1.3325254704343852,-3.635444548816988,-0.4,0.9,0.7
982.5126992501318,34.658425025402046,1.5260683805999622,-4.66429681413987,0.1,-1.0,-0.4
982.0786751396954,35.438781546433816,1.4170745161121565,-6.291749916873428,0.9,0.4,0.2
981.6408566758037,36.5215089761089,1.0763143730765847,-8.391559959213549,0.5,0.3,0.0
981.1994236186147,36.91156621585184,1.3034463235400464,-9.158217409045498,0.5,-0.2,1.0
980.7541504986584,37.436346766487105,1.387183267791317,-10.363225843540047,0.7,-0.5,-0.5
980.305106729269,38.06569215204896,1.0677675947525305,-11.861138190417474,1.0,-0.1,-0.8
979.852327041328,38.78435981476424,0.5393263614602986,-13.590762442227987,-0.4,-0.5,0.5
979.3958654515445,38.368474010463395,0.1867753980563196,-12.76998695181382,0.7,0.1,-0.2
978.935128968209,39.20532952872918,-0.0032354986305580535,-15.492802852990277,0.1,0.8,0.4
978.470749206841,39.23036183814867,0.386838082592741,-15.86263893914121,1.0,0.3,-0.8
978.0022224597633,39.95138783911533,0.7135753146873678,-18.466286050330663,-0.3,-0.8,0.6
977.5300057642162,39.58953448714742,0.36960846654811025,-17.62262473492006,0.6,-0.5,-0.3
977.0533458180726,39.6884283109662,-0.266789720051799,-20.50222289292513,0.5,0.9,-0.7
976.5730320177972,39.865224483483125,-0.32673550740970725,-21.615678184787043,0.0,0.4,0.9
976.0886827521026,39.79978780292018,0.26871645984499465,-21.91996643199613,-0.9,0.9,0.1
975.6001045815647,39.34800416011652,1.020822530110535,-20.865274411916534,-1.0,0.7,-0.1
975.1068402156234,38.94381240664967,1.6504300579264664,-21.06761659068825,-0.3,0.5,-0.5
974.6089370474219,39.04376377930433,1.8976124912632915,-23.413327072735992,0.7,-0.5,-0.3
974.1067185550928,39.75280564741263,1.4715131446839624,-27.39256651004453,0.0,-0.4,0.7
973.6006086394191,40.2257473426629,0.9538672288395142,-28.27195924579646,-0.7,-0.8,-1.0
973.0901498347521,40.4240135902656,0.11460261197862853,-28.43118848920246,0.0,0.8,1.0
972.5751701630652,40.60151852478787,-0.011896386760565925,-31.82141738306366,0.0,0.9,0.6
972.0563009381294,40.82150503216272,1.1647459046208213,-33.95767123481321,0.0,0.8,0.7
971.5334129966795,40.9662699658452,2.2086031653972364,-36.14344755047303,0.3,0.8,-0.9
971.0066613294184,41.025040339753645,2.6713876802846133,-39.13284121087345,-0.6,-0.2,0.5
970.4763457626104,41.21518006588556,2.558226824878158,-39.08420387568738,-1.0,0.4,-0.5
969.9419214613736,41.06491451733852,2.356256566172381,-39.55148717267423,0.7,0.6,0.5
969.4034884758294,40.166796817365174,2.489562501676767,-45.903514707959275,-0.1,-0.5,-0.3
968.8624983951449,40.39358262498047,2.2734461795719145,-46.74736353501563,0.4,0.8,-0.1
968.3181277774274,39.83175395398306,1.9154858497252758,-50.593912843640474,0.6,0.3,0.6
967.7713419683278,39.35487399359843,2.2798171013710338,-54.18725015889078,1.0,-0.3,-0.5
967.2223809249699,37.64508923112953,1.8830258345075115,-58.88986760539996,-1.0,0.4,-0.2
966.6721454933286,36.75033795976574,1.3304290131484113,-49.8933892911391,-0.1,-0.8,-0.9
966.1185394488275,33.83597595799553,0.2752370164749134,-47.76309566863587,-0.8,-0.6,0.1
965.5626807957888,33.06230836326033,-0.962070497052899,-41.47631282124971,-0.3,-0.2,0.5
965.0029513537884,31.18462026611687,-1.2840362695885517,-38.815004763354224,0.0,-0.3,0.4
964.4398395307362,29.795704364863735,-1.2926483680094765,-36.35348635481061,-0.8,-1.0,-0.9
963.873011097312,30.025471798571097,-2.2745337382574604,-30.51686321094783,0.6,-0.9,0.2
963.3012270666659,27.610914142666566,-3.628776179311684,-31.58040679604901,0.3,0.6,-0.8
962.7259491756558,27.477974463497244,-4.166395896712892,-28.859563349962528,0.0,-1.0,1.0
962.1459196358919,27.4286733339981,-4.293253421374055,-25.873109818940446,-0.3,0.0,-0.7
961.5608338564634,27.54772209207206,-4.612769766886462,-22.460475526866034,0.3,-0.6,-0.1
960.9701551645994,26.42231824056211,-5.3890032657431695,-22.162160412137126,-0.1,-0.1,-0.5
960.3743905648589,26.809462417272762,-6.05013433289298,-19.21588579312483,-0.6,0.8,0.5
959.7725701443851,27.498473657158918,-5.741770945441288,-15.22798588142367,-0.4,0.7,0.6
959.1641276404262,27.062305722722883,-4.418205884513211,-13.513646767028042,1.0,0.0,-0.1
958.5493360944092,24.75799601336051,-3.824666896697605,-16.893203236543737,-0.1,-0.3,-0.1
957.9294535033405,26.438643005562128,-4.077901032853441,-12.9058261124346,-0.2,-0.3,0.9
957.3024449497461,26.60497084966026,-3.750197699757167,-10.953778221823136,0.8,0.7,0.0
956.6687340885401,24.86830047579453,-2.9217155373764014,-13.452222817070172,-0.9,-0.1,0.4
956.0292870700359,27.93317825536889,-2.349086596774149,-6.2448971415644525,-0.4,0.0,-0.7
955.3813219182193,26.96605525020665,-2.6195484757313205,-5.792091587170059,0.5,0.9,-0.5
954.7265054434538,25.236452130648598,-3.107465890187278,-8.274025890525833,-0.4,-0.7,-0.3
954.0654138587415,26.93663371122088,-3.5911328379205,-4.4114014463530005,0.9,-0.3,-0.1
953.396393429488,24.377281447286066,-4.272970538119971,-8.865842086133805,-0.8,-0.8,-0.5
952.7217550799251,27.768304632268663,-5.19347084593173,-1.8772983294181707,0.3,0.2,0.6
952.0382511094213,25.418483643634108,-5.190580254870745,-5.0512506460799305,0.9,-0.5,-0.2
951.3486517742276,24.15823487994006,-4.777052803021074,-8.042799737279134,0.2,-0.1,0.2
950.6527698524296,25.465188862492525,-4.867314867802762,-6.085194244130298,0.4,-0.2,0.5
949.9494680203497,25.010088854132178,-4.110561819922198,-6.763341065544765,0.0,0.5,-0.8
949.2394583784044,25.80154493869887,-4.027710094122345,-4.934134985017904,0.3,0.1,-0.9
948.5219132080674,25.123525740771115,-5.115876216572249,-5.663695059616408,-0.7,0.6,0.8
947.797483637929,27.536994270169256,-4.498896856255901,0.041408207766478355,1.0,-0.8,0.9
947.0643115341663,23.58244664030734,-2.4073865813182875,-6.88483635278474,-0.2,1.0,-0.3
946.3257571198046,26.302037428467738,-1.395419825588569,-2.346174275670288,0.4,0.1,1.0
945.5786716751754,24.89785327857854,0.3481803217290687,-4.505481882927725,-1.0,-0.1,0.9
944.8250656723976,28.604885458230797,2.6835523819608293,3.5606932014030974,-0.8,0.9,-1.0
944.0619485080242,28.236068765033608,3.208166958241245,5.647518731554278,-0.7,-0.1,-0.2
943.2908567599952,28.059212231430074,2.4561558006749107,7.215061589728471,0.5,0.3,-0.7
942.5116410031915,24.871371491340348,1.6905132849049045,1.0717518105786983,0.2,-0.8,0.8
941.7264624163508,25.535548508343076,1.6685144416542141,0.6254191991441651,0.7,0.9,-0.2
940.934035114944,24.216520471658352,2.661474922304663,-3.4248852936138814,0.6,0.9,-0.3
940.1356622427702,24.377677720797653,3.3649227035390483,-4.977011217751363,-0.1,-0.4,-0.4
939.3307638578117,26.181380607767014,2.834525196434094,-2.0952268688357947,0.0,0.0,-0.5
938.5182726942003,25.866979096924773,1.393849272210301,-2.131791444380484,0.5,0.9,1.0
937.6988740228117,24.502797740255776,2.937303275820081,-5.03950260426214,0.6,-0.5,-0.1
936.8732014149427,24.158422476082016,4.53888315813219,-6.919878897983638,0.3,1.0,-0.3
936.0410467535257,24.916460295094886,4.280815031913092,-6.196578145348342,0.5,-0.6,1.0
935.2018398083746,24.30885200877259,5.5920312939209476,-7.6339524407118535,-0.7,0.2,1.0
934.3561237193644,28.1156023786205,8.173053687611217,0.7372749601654061,0.3,0.0,0.8
933.501219265163,24.989298219901784,10.817848783664916,-3.3769672749571242,0.2,-0.7,-0.7
932.640265610069,25.198513664112834,9.80189970366591,-3.2920703863317957,0.8,-0.8,-0.7
931.7719008512795,23.25543193605423,5.6206173422496555,-7.731112865839165,0.5,1.0,0.2
930.8975836075842,24.015382904501006,4.479458461191538,-7.64308340949893,0.3,-0.3,-1.0
930.0161627233028,24.5440149874332,3.181209901129016,-6.783038568382082,-0.6,0.0,0.6
929.1275600008667,27.739638266975636,1.8350037154851813,1.0431482043960152,0.7,1.0,0.6
928.2298607006669,23.302915835464592,4.418306781810604,-5.908594075844034,0.9,-0.6,0.2
927.326673656702,22.432518736413364,5.632294452138909,-9.506955662368421,0.4,-0.9,-0.2
926.4169320128858,23.932500938176013,3.581848754138912,-7.794991338272867,0.0,-1.0,-0.2
925.4996834881604,25.289667758881947,0.41814552540946115,-4.379549979179066,0.1,-0.1,1.0
924.5745170749724,25.008444439526276,0.3854061683232899,-3.4820389565225387,-0.9,0.1,0.6
923.6418399363756,29.062417823802452,2.9238452526338463,6.976546483732465,-0.2,-0.6,-0.4
922.6990527920425,26.456191452683335,1.9765318909088805,5.526550484044918,0.3,-0.7,0.0
921.7490843720734,24.60112424235239,-0.9511769054834263,1.8644643562245715,1.0,0.0,-0.6
920.7921626493335,21.95238974769607,-3.6168037509992574,-5.848167016501849,0.8,-0.7,0.5
919.8295759670436,22.455184107562733,-4.997770974573511,-8.389831831159468,-0.9,0.4,-0.7
918.8603073060513,29.27869725027277,-6.151715909754067,5.5934829565071835,0.4,0.0,-0.1
917.8805387802422,24.121785391058417,-7.799290840505844,-1.3788858383586913,0.9,-0.7,-0.9
916.8953292109072,22.09728672935315,-10.973528308056435,-7.640982351719243,-0.9,0.7,-0.9
915.903922278434,29.554067602085027,-14.954545502434055,6.918673761563949,-0.6,-0.6,0.8
914.9016645438969,28.46759401941952,-14.555301881506455,9.877838719182412,0.7,0.2,0.4
913.8915520943701,22.893366756689623,-11.496163907089459,-0.47951553263042435,-0.2,0.5,0.3
912.8761868402362,26.377971824518415,-8.333749747826147,4.257724849432208,-0.8,0.7,-0.9
911.8520832248032,29.218149597574545,-7.825004381028855,12.400960913402441,-0.2,0.0,0.1
910.8190236203372,26.452256390074112,-8.201180086966959,9.630586660837881,-0.8,-0.8,-0.3
909.7793925590813,29.23461777068803,-9.057571862053148,16.276754668817524,-0.4,-0.5,0.3
908.7307390533388,27.27862141929312,-9.908515308736954,14.385891215312597,0.0,-1.0,0.1
907.6754558570683,25.175213103074874,-9.960266022298258,8.94853159639689,0.9,0.7,0.1
906.6142880395055,21.11520922235963,-8.587286739809986,-3.6749221011158646,-0.6,-0.3,0.5
905.5493636205792,27.754836944020333,-5.245919510676972,6.552797002744632,-0.8,0.1,-0.4
904.4757050648332,28.81153355263689,-4.278276647876028,12.42916933763473,-0.5,0.2,-0.7
903.3949008285999,27.270715312440515,-5.923683992933479,12.256000900121604,0.1,0.6,-0.5
902.3078942447901,24.141275508898516,-6.793793197813169,5.193397919037018,1.0,0.3,0.2
901.216310095042,19.93628278783305,-4.576085738862274,-8.769750606048847,0.3,-0.7,0.2
900.1220827028155,22.84501368402688,-2.722537249126127,-8.911328650939582,-0.1,0.9,-0.9
899.0223601646721,24.57211205559186,-3.3097345674909953,-5.812464081346446,0.2,-0.9,-0.1
897.9170049019158,22.954402494244455,-5.02298106923025,-8.409801439246541,-0.8,0.9,0.9
896.8071420378983,28.27105628098377,-0.8665870933807447,4.450725023256831,0.0,0.2,-0.1
895.6889225058258,24.146878944809966,5.155218297059939,-0.28400831744880506,0.5,0.4,0.2
894.5666844435036,21.70949621413776,7.6417986385840475,-7.623002161939347,-1.0,0.6,-0.3
893.440381012857,29.73888167085017,9.724500964835016,9.365665472361705,0.9,-0.6,-0.6
892.3046606816351,19.672062378188734,7.289102284661957,-9.252957122826091,0.0,-0.7,0.1
891.1682488620281,23.811120673453395,3.5730872208932336,-5.917602010586911,0.5,-0.5,0.7
890.0250021442771,21.210217995981083,4.924100725016078,-12.259765596128952,-0.6,-1.0,-0.8
888.8783239424229,27.144437399598417,1.9462242971448145,0.3551240427471374,-0.3,0.5,-0.5
887.7233067303896,25.379364629908867,-3.067007830705663,2.005087102542026,-0.1,-0.7,0.4
886.5629125125706,24.155027477367987,-2.7691253284135535,1.0512881440422284,1.0,-0.6,-1.0
885.3970592543483,18.00994276506699,-6.614239567088443,-14.513751616181166,-1.0,-0.7,0.3
884.2292284145951,29.114945671521326,-10.76248557525429,7.164636262596782,0.6,-0.2,0.4
883.0507019869983,19.7984628686125,-7.914844720551059,-7.486340690553327,0.9,-0.7,0.1
881.870981246233,17.815971641877056,-6.081132059277755,-17.584046508925134,-0.2,-0.9,-1.0
880.6876135058701,23.57427250753203,-11.637336246942947,-7.945156103093609,-0.7,0.2,-0.5
879.4967798292637,26.647280469833625,-17.159734274996033,4.856826691993,-0.8,-1.0,0.7
878.2982188686728,27.44403374281709,-15.400961785214818,14.303543947071267,-0.1,0.8,-0.8
877.0921346768737,22.914444728814388,-13.406782607136087,8.83377033395675,-0.5,0.0,-0.9
875.8816436119378,25.259433221103265,-16.040273486081357,14.134025490826868,0.5,-0.4,-0.7
874.6641031801701,18.630500152275655,-20.18247485572245,-0.5220521534855234,0.1,0.5,-0.7
873.4447420202196,20.36387989012837,-21.97490763015084,-1.9132228383479983,0.1,0.6,0.1
872.2203653305769,20.22322866817065,-17.21603917438339,-3.437891187149246,1.0,0.9,0.8
870.992116484791,15.19927597002438,-4.478219614979048,-18.198213806232992,-0.8,-1.0,0.3
869.763113733381,26.89598168168024,3.5652335753132895,3.2517876794822573,-0.9,0.2,-0.3
868.5245356336236,27.962888244240773,4.874484274068256,15.152216558623788,-0.5,-0.1,0.6
867.2795541584492,25.613333028443996,9.92836725451747,16.12650085756239,-0.3,-0.3,-0.7
866.0296173244715,24.25960392045117,11.00075723730417,13.552926560301401,0.3,0.6,-0.2
864.7751580402255,20.138350874780503,10.147570867979379,1.6182616553583564,0.3,-0.9,0.6
863.5188023485243,20.080240774407656,13.664640326165477,-5.706195988218022,0.0,-0.1,-0.9
862.2596381530166,21.67991575934596,11.103666318993458,-6.101480513135721,-0.8,-0.1,0.8
860.9966869652271,27.54988958655513,11.90689634612739,9.296586573072123,-0.6,-0.1,-1.0
859.7266942411661,26.259613040658913,11.787755406205582,13.67288628772433,0.9,-0.5,-0.5
858.4523081332445,15.715061180212127,4.097177133415856,-11.041958099221342,-0.3,0.5,-0.4
857.1794883720577,23.37634592509418,1.1920133150885128,-1.954178893432065,0.6,-0.9,0.3
855.9002292864025,17.098531110812083,1.9010829827407667,-15.77333714834018,-0.9,0.8,-1.0
854.6214747279882,27.682011283856106,-0.4175752211710173,6.96880366782296,-0.3,0.1,-0.2
853.3337429836392,23.19810134459079,-1.7124724067434833,6.432549398464554,0.4,0.5,0.6
852.0437029413879,18.29255028691907,5.142745454677263,-6.108601227106707,0.8,-0.2,0.0
850.752653863281,15.476999122522134,11.29845829180686,-20.523853036637952,0.2,-0.6,0.0
849.4611580297351,19.205423638970732,9.986563455956867,-18.521186521828433,0.4,-1.0,-0.2
848.1657745055854,17.51537267660293,5.150357615443543,-22.099195830910304,0.5,0.0,-1.0
846.8683139309287,16.325659362374164,-3.347689644797712,-25.122264344894113,-1.0,0.9,1.0
845.5680283755064,28.186085975065208,1.47445807441476,6.037757706883476,0.4,-0.5,-0.6
844.2569479048252,17.655639650483472,6.758377800091624,-6.462899096870283,-0.3,-0.1,-0.9
842.9456014856696,22.666668692621485,-2.875812770579406,2.8231474400277765,-1.0,0.5,-0.3
841.6265161298215,28.639725636167647,-6.818713539140049,23.902932767783575,0.2,1.0,0.6
840.2984935976565,19.193702250485284,2.834718904603847,9.510060237832114,-1.0,-0.2,-0.9
838.9696869216859,29.066420802646295,5.080053802912314,29.280090690413957,-0.3,0.5,-1.0
837.6308568865061,23.02849434747718,-3.910594291094606,22.367465223772744,0.0,-0.6,0.0
836.2901191785932,20.107371371865227,-7.966440228550937,11.458689039086025,-0.8,0.0,-0.1
834.9473193436861,26.688902441571017,-7.938103307204514,23.5039355068082,-0.4,0.1,0.6
833.5981130674481,23.34517757400833,-0.985857933562305,19.542210116588585,0.8,-0.9,0.3
832.2476187050343,13.87064152812815,4.568134499019589,-9.94707982083358,0.8,0.3,1.0
830.9010745547712,13.675613583072925,13.098697421099807,-26.909589609214244,-0.1,1.0,0.7
829.5557917021215,20.764364088349637,30.222134242098655,-17.567659161562275,-0.9,0.0,-0.1
828.2072495743632,28.095475868602,36.80628334772058,7.003668033806319,0.6,0.2,-0.8
826.8523284234107,15.408896796147433,29.171874914611866,-14.465804966217707,-0.9,0.5,0.3
825.5011166855693,28.090980170568468,26.381007263096613,11.17153730162548,-0.7,0.2,0.5
824.1405107453465,26.583747221478895,32.461529668485554,19.74912123298926,0.0,-0.8,0.6
822.7768325842917,19.823747536523264,34.21102500945308,7.239514083785185,0.0,-0.1,0.0
821.413457583636,19.16389602222741,30.179281425514503,0.3306015300170344,1.0,-0.7,0.3
820.04896979779,10.524217600639034,23.941441092150797,-27.025119043381185,-0.9,-0.9,-0.9
818.6893337704241,26.74823067574045,7.95136148600855,4.512386927814976,-0.2,-0.8,-0.4
817.3204386010766,20.70950715532833,-12.74239637691955,2.73334097951064,-1.0,0.6,0.8
815.9525399133563,28.35515998977254,-12.214402265422596,24.138316389003975,0.6,-0.7,-0.4
814.5773833878338,13.91758638035448,-11.91713550834075,-5.469476535105471,0.1,0.4,-0.7
813.208365123719,17.922062552097692,-23.01096062786519,-10.011739148243976,-0.3,-0.1,-0.8
811.837571747601,21.66388446528629,-33.32857232946181,-3.1219469507738395,-0.9,0.9,-0.9
810.4646358639002,27.628562074543414,-41.41306198212141,17.717692075232364,0.6,-0.1,-0.1
809.0863787084818,13.194170310895347,-42.25033133880758,-10.073646662511383,-0.9,-0.5,0.9
807.7144946046174,26.379645436856816,-34.11270187409625,15.033027096557289,0.3,-1.0,0.3
806.334630344063,14.573073533597414,-26.899045548204853,-5.4595231326857565,-0.3,-0.5,-0.9
804.9607782997191,19.37986798334893,-34.737190744702005,-0.5842488121210678,-0.5,-0.7,-0.2
803.584404591471,20.506160195118603,-43.627839123994065,7.251910438367961,0.7,0.2,-0.9
802.2070070877671,8.325969068419031,-47.11959333116035,-20.32505703221947,-0.5,-0.5,-0.2
800.8369105868042,18.405811813154813,-48.94647049326817,-3.0978063693410967,0.3,-0.2,-0.6
799.4623113311827,9.74169374627579,-48.25198017327156,-16.546045840020707,-0.2,0.7,0.2
798.0931559428573,14.100130400581238,-37.6621524334575,-8.191755408786364,0.9,0.4,0.2
796.7225407548249,4.505934511798795,-16.896274413521766,-31.539434462470595,0.0,0.2,0.2
795.3594689778984,13.136675705715495,-1.072429990027329,-21.366944504697205,0.3,-0.4,0.9
793.9938573054969,11.399168627442206,16.41108876388001,-24.226171603906938,-0.6,-0.3,0.2
792.6302569396794,21.484819423868043,28.766529886158395,0.6604248493782592,-0.4,0.6,1.0
791.2601168975234,20.84993462762756,45.95233030079177,10.882582474120852,-0.3,0.2,-0.1
789.8880135789514,20.63627843853991,59.79579837540127,14.567166239007218,-0.4,-0.6,0.2
788.5135744512081,21.58413479993052,58.46504746892799,18.36121104337994,-0.3,0.7,-0.5
787.1362620256841,20.310288659738696,54.64546510867416,17.521130828206257,0.2,-0.2,0.6
785.7577554956079,14.995348242614964,55.70925863285777,1.6620894441939775,-1.0,-0.5,-0.4
784.3816501051188,27.5566076396436,49.5412521196608,28.885733419323692,1.0,0.8,0.5
782.9974834509194,7.118874942698298,47.71459685501498,-15.444548554633673,-0.8,-0.8,0.1
781.6248687207699,24.665205402776103,47.26169043888061,12.494281791809104,0.2,-0.5,-0.5
780.242886133492,13.437715361172899,29.43119608219525,-3.488868277097353,-0.3,0.5,-0.5
778.8672144524753,18.378705356372052,13.942913268882252,2.758383509348512,0.6,0.2,-0.3
777.4891378805041,9.015935756322694,4.908633115122192,-21.0695804919289,1.0,-0.7,-0.1
776.1178088225424,4.5827379559658326,-5.895418846146159,-45.44583515325528,-0.7,0.7,0.7
774.7517592571676,22.088442769277965,-2.5893245309597455,-7.898031689482121,1.0,-0.5,1.0
773.3764770403504,3.9322882574622327,11.354484270058057,-36.902472686230624,-0.3,1.0,-0.6
772.010210648179,16.840007852053226,12.767812798784455,-13.78511045909869,0.3,-0.5,-0.8
770.635114736855,10.707749422499,-4.109300290541489,-18.082963330901087,-0.3,-0.9,-0.2
769.2610227800906,17.800837690562247,-24.51244383210235,0.0015793752820947304,0.1,1.0,-0.1
767.8796621486545,13.657032969161392,-28.134829784465097,-2.836883669992794,-0.2,0.3,-0.4
766.4968651197851,17.182761016948103,-26.726653704954277,5.500020229235526,-1.0,-0.3,-0.8
765.1082678698003,27.352543523552594,-38.39753366371522,38.37005375859174,0.5,0.7,-0.4
763.7091189213097,10.435853159703312,-45.59150171110154,7.746887796799735,-0.6,0.9,0.3
762.3155271112919,21.79376473571741,-32.94216608196177,25.26529043573241,-0.8,-0.4,0.1
760.9132380597293,24.148849691647126,-21.533304018327293,41.43899662259184,-0.1,0.0,0.2
759.5071174614131,15.5260663834911,-16.392890482905422,24.713591766064468,0.4,-1.0,-0.7
758.1046039126813,9.460608070634269,-24.100714493136373,-2.7943436511707525,0.6,0.7,0.2
756.7075589634478,6.401001385159326,-25.516560616695646,-25.662351661859255,-0.5,0.9,-0.5
755.3163495361805,18.46624746651417,-13.736876141721023,-1.6094824896466058,-0.7,0.0,0.7
753.9211229607463,21.363292858777218,-0.6315589553042273,19.841826748654476,-0.9,-0.5,-0.8
