altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
942.0205178447068,22.803286362052255,-0.45939533684321887,1.263679016024243,-0.8,0.0,-0.1
941.6906034201384,22.22347717627939,-0.8413570436539946,0.6556734363016563,-1.0,-1.0,-1.0
941.3597884587944,22.780801519465918,0.3829222836428201,2.2455784562614305,-1.0,-1.0,-1.0
941.0283432900906,22.66301939157354,-0.13363472357688622,2.5299141061059753,-1.0,-1.0,-1.0
940.6959340572357,22.507940888613383,-0.6432890547681183,2.7986761154475666,-0.6,0.2,-1.0
940.3628250434995,21.462585359361196,-0.9810101983765307,0.9993551337364526,0.4,0.5,-0.9
940.0289421118796,19.290226442155255,-0.08006056003714335,-3.59873441007619,1.0,0.0,0.0
939.6946577243507,18.064556017285764,1.0243243137570097,-7.270739510128578,-1.0,-1.0,-1.0
939.36044678092,22.46061702633967,1.702843309358073,0.37044949063158583,0.4,0.8,-1.0
939.0260688364506,19.58374014920819,1.6263184536111197,-6.333457148734329,-1.0,-1.0,-1.0
938.68975430727,22.55021457342399,2.027286864450307,0.13230117960929988,-1.0,-1.0,-1.0
938.3545254133642,22.648309105125882,1.3538295221985948,0.5455785278317045,-1.0,-1.0,-1.0
938.0172039121389,22.47072306200313,0.7343593572314759,1.063040636700018,-1.0,-1.0,-1.0
937.6796642132103,22.30072140900797,0.1105110544740846,1.5324068081575408,-1.0,-1.0,-1.0
937.3413092792034,22.130051650006887,-0.5138882185160405,1.959685010094514,-1.0,-1.0,-1.0
937.002227820456,21.958774922243474,-1.1377612815779763,2.3467664286388636,-1.0,-1.0,-1.0
936.6624330542982,21.786779921873542,-1.7599261123123888,2.695602148700482,-1.0,-1.0,-1.0
936.3219375796616,21.613991930611398,-2.3791827224407847,3.0081047280138637,-1.0,-1.0,-1.0
935.9807550497353,21.440364281588604,-2.9943185538153934,3.28614974079729,0.8,0.1,-0.9
935.6389000602067,17.11712009698669,-2.8377635126879373,-5.899294478381517,-0.5,-0.6,-0.6
935.2963881008327,19.80491153672958,-2.713988804374557,-1.1714244828260476,-1.0,-1.0,-1.0
934.9548129178584,21.32525494347375,-2.697389214440596,1.2896498969909302,-1.0,-1.0,-1.0
934.6114276833832,21.23513900857071,-3.3405243617876117,1.703640352754741,-1.0,-1.0,-1.0
934.2676113024354,21.054207342404663,-3.9583303900562203,2.13134348276453,-1.0,-1.0,-1.0
933.9232678301632,20.875613173468864,-4.569746780747128,2.513263150693188,-0.7,-0.3,0.4
933.5782719887793,19.928078631884773,-5.030975654925374,1.1111059101463105,-1.0,-1.0,-1.0
933.2326722815633,20.91108012278132,-3.097223380440113,3.1153426913910813,-1.0,-1.0,-1.0
932.8867733627558,20.787044012366994,-3.7605020200263795,3.3660503529146393,-1.0,-1.0,-1.0
932.5399986281991,20.59960807544676,-4.4006709120691365,3.617377521229999,-1.0,-1.0,-1.0
932.1927924789488,20.413592589389772,-5.0318663561171935,3.8340225129021146,-1.0,-1.0,-1.0
931.8450230546296,20.22690026638587,-5.652087303507368,4.019291631239584,-1.0,-1.0,-1.0
931.496727462858,20.039654144780215,-6.260091328525197,4.175152486418549,-1.0,-1.0,-1.0
931.1479244157672,19.851937151350143,-6.854642696571418,4.303543335785342,-1.0,-1.0,-1.0
930.798632889986,19.663851955527964,-7.43454072772867,4.406342741255305,-1.0,-1.0,-1.0
930.4488724991679,19.47551789229774,-7.998624397040347,4.485369379266231,-1.0,-1.0,-1.0
930.098663341254,19.28706968398674,-8.545777120073867,4.542381075019982,-1.0,-1.0,-1.0
929.7480260245502,19.098656225234144,-9.074931091137524,4.579073952762133,-1.0,-1.0,-1.0
929.3969815447927,18.910439440963977,-9.585071204435014,4.597081694165574,-1.0,-1.0,-1.0
929.0455512739718,18.72259318692515,-10.075238570558858,4.597974917268312,-1.0,-1.0,-1.0
928.693756904453,18.535302168364474,-10.54453364052071,4.5832606852519415,-1.0,-1.0,-1.0
928.341620400548,18.34876085686486,-10.992118949187889,4.55438215277848,-1.0,-1.0,-1.0
927.9891639687121,18.163172389666315,-11.417221489731235,4.512718355688998,-1.0,-1.0,-1.0
927.6364099942148,17.978747439777703,-11.819134730467852,4.459584148188769,-1.0,-1.0,-1.0
927.2833810187876,17.795703048878174,-12.197220285473493,4.396230290171696,-1.0,-1.0,-1.0
926.930099695921,17.61426141841445,-12.550909250247987,4.323843685787468,-1.0,-1.0,-1.0
926.576588768512,17.434648657369838,-12.879703213831824,4.243547773098179,-1.0,-1.0,-1.0
926.2228710092604,17.25709348795366,-13.183174958818913,4.1564030633439835,0.6,0.4,0.9
925.868969231844,12.766134322054638,-12.565121413120234,-6.022217564127619,-1.0,-1.0,-1.0
925.5149062052369,17.570456501128255,-8.592573064663817,2.0518144964702323,-1.0,-1.0,-1.0
925.1622735783458,17.818173772055182,-9.067488325257012,1.9987498051534889,-1.0,-1.0,-1.0
924.8078758344054,17.630313164799958,-9.41182336872373,2.175615361758556,-1.0,-1.0,-1.0
924.4540425054729,17.458338669264524,-9.742745099068395,2.32001071664226,-0.7,0.4,0.0
924.0999940596521,16.41058650503602,-9.867733924514763,0.39138801154566316,-1.0,-1.0,-1.0
923.7458482533693,17.70186390543456,-6.754756892110718,3.132707209984849,-1.0,-1.0,-1.0
923.3919390328228,17.608454994398155,-7.163607815232222,3.138683601028543,-0.6,-0.1,0.2
923.0376386642456,16.24699562800436,-7.279313781903959,0.38790479226716634,0.9,0.5,0.3
922.6834322735667,12.537945025704769,-3.3582484045913503,-9.197855727231177,-1.0,-1.0,-1.0
922.3295967616141,18.25452350884456,-0.46508110728976604,0.5971027510241491,-1.0,-1.0,-1.0
921.9771739430726,18.585081093242785,-1.1435673845432284,0.6679185200442692,0.0,1.0,0.0
921.6229697950184,15.342680067772761,-1.0367833035741647,-6.041724567880127,-1.0,-1.0,-1.0
921.269534945488,18.824745001825516,2.389595836865361,0.9086187570660087,-1.0,-1.0,-1.0
920.917020149529,18.89920622189487,1.6489191680588995,1.1082214221155162,-0.2,0.4,0.4
920.5633737109601,16.21238665745218,1.5024631675626097,-4.291481999466358,-1.0,-1.0,-1.0
920.2101837322116,19.163413704547263,4.94423430861449,1.2274321777223403,-1.0,-1.0,-1.0
919.8577703274786,19.15872558965082,4.091780902294506,1.4389002601770766,-1.0,-1.0,-1.0
919.5044520944357,18.920178358667464,3.2934087343296845,1.7557478831631688,-1.0,-1.0,-1.0
919.1515093445778,18.691245457421353,2.495718676843623,2.0330645852379643,-1.0,-1.0,-1.0
918.7985099852085,18.46332757468881,1.7034691387443424,2.277449142445178,-1.0,-1.0,-1.0
918.4455197416246,18.236677456712865,0.9182759781747549,2.490442916363108,-1.0,-1.0,-1.0
918.0925494916737,18.011302668378853,0.14185435756400722,2.6737244511343015,-1.0,-1.0,-1.0
917.7396094687283,17.787233027414548,-0.6240992965111403,2.82896928634554,-1.0,-1.0,-1.0
917.3867105543613,17.564512200890967,-1.377914229747116,2.9578467617538386,-1.0,-1.0,-1.0
917.0338641479611,17.343197304326818,-2.1179547514787522,3.062013218126287,-1.0,-1.0,-1.0
916.681082110852,17.12335841662505,-2.842628765077624,3.1431057806594023,-1.0,-1.0,-1.0
916.3283767364919,16.905078190747403,-3.5503955559710683,3.202736608589653,-1.0,-1.0,-1.0
915.9757606461644,16.68845151228006,-4.239772857908548,3.242487609593388,-0.4,-0.4,0.9
915.6232467964292,14.503032268760153,-4.505290532571504,-1.333494625060716,-1.0,-1.0,-1.0
915.2708483934402,17.051184105406477,-0.5842246207495556,2.451026793754682,-1.0,-1.0,-1.0
914.9192375391722,17.00444727476371,-1.4157362028202307,2.4685274347697845,0.1,-0.6,1.0
914.5670722797513,13.159376014574331,-1.4437598166825012,-5.841018649814684,-1.0,-1.0,-1.0
914.2153359018266,17.268490772078962,2.091000193139699,0.391854444562302,-1.0,-1.0,-1.0
913.8648941069841,17.368539084100235,1.121270714357891,0.572970535782698,-0.2,-0.4,0.3
913.5133470520377,14.413212469246423,0.8007463134898316,-5.329233970462434,-1.0,-1.0,-1.0
913.1624599844217,17.420159586422894,3.263581482975763,-0.15306220309931184,-1.0,-1.0,-1.0
912.8125069402158,17.41460797372806,2.2370873302201417,0.184646756917747,-1.0,-1.0,-1.0
912.461762662977,17.1526494249862,1.2871134697251847,0.6455699818170881,-1.0,-1.0,-1.0
912.1115296892822,16.90313452993858,0.34692388113488803,1.044554704242115,-0.7,-0.2,0.4
911.761359706521,15.618536937912173,-0.37126828769426723,-1.0140491938264269,-1.0,-1.0,-1.0
911.4113128073514,17.12488518784208,3.0027695489423074,1.7708787325094697,-1.0,-1.0,-1.0
911.0617219209671,16.955399047389665,1.935312052466724,1.9929472578532987,-1.0,-1.0,-1.0
910.7119150087237,16.693215758279766,0.9079737155337995,2.2309020735234952,-1.0,-1.0,-1.0
910.3623811341822,16.437673559654627,-0.10304254494512577,2.427179739929409,-1.0,-1.0,-1.0
910.0129555538297,16.18486770008495,-1.0939537130878811,2.587274409803861,-1.0,-1.0,-1.0
909.6636640653014,15.934899504082075,-2.0625657221242015,2.7139613148021837,-1.0,-1.0,-1.0
909.3145119063556,15.687768079041408,-3.006722332364159,2.809976927844737,-1.0,-1.0,-1.0
908.9655044041574,15.443500128968527,-3.924368931148255,2.877949894002107,-1.0,-1.0,-1.0
908.6166474036872,15.202145686741787,-4.813559097074485,2.920401763404101,-0.5,0.6,0.8
908.2679471708834,13.166976361174566,-5.318924655753751,-1.2416259987215827,-1.0,-1.0,-1.0
907.9194104038179,15.827189014949651,0.6570634235439634,3.3013866704725157,-1.0,-1.0,-1.0
907.5715826414526,15.733733492216725,-0.4450942054907081,3.20527285655357,0.2,0.7,-0.9
907.223363507539,11.216814527321489,-0.6417065783398286,-6.719813386733577,-1.0,-1.0,-1.0
906.8755545839667,15.533040669468322,0.8886837384757129,1.4908003973438522,-1.0,-1.0,-1.0
906.5291395522654,15.67605565148861,-0.30790458076204885,1.4545507259790735,0.0,0.5,0.6
906.1815833635628,11.720519469040783,-0.658982092631824,-6.876651554473888,-1.0,-1.0,-1.0
905.8347444832325,16.074736408012654,4.332071350811386,0.5672269174156295,-1.0,-1.0,-1.0
905.4890511408448,16.134518800355487,2.9943336852502895,0.7143116054453316,-1.0,-1.0,-1.0
905.1424000784755,15.838577449202358,1.7624615401973571,1.060544539273188,-1.0,-1.0,-1.0
904.7963631600142,15.560546805088135,0.5508019823832768,1.3524296577922552,-1.0,-1.0,-1.0
904.450399402529,15.286043675316856,-0.6329200257517016,1.6017378568533225,-1.0,-1.0,-1.0
904.1045772507787,15.015391213331021,-1.7863895510225376,1.8110888165556016,-1.0,-1.0,-1.0
903.7588997036219,14.74847850694696,-2.907193010985363,1.9833423730180382,-1.0,-1.0,-1.0
903.4133685231209,14.485252600282259,-3.9930310703201144,2.1213042844854417,-1.0,-1.0,-1.0
903.0679862201214,14.225701631621698,-5.04172573989095,2.2277228961439803,-1.0,-1.0,-1.0
902.7227559089661,13.969853909912523,-6.051232353173685,2.3052778044108795,-1.0,-0.7,0.6
902.3776812255383,13.717776348419722,-7.019649670635459,2.356570087902508,-1.0,-1.0,-1.0
902.0327662825584,14.275175799587503,-3.1524564032277382,2.863350567889321,-1.0,-1.0,-1.0
901.6880155652761,14.018186060521456,-4.217650840698482,2.845947549264391,-1.0,-1.0,-1.0
901.3434339128435,13.764483672069685,-5.243319127551835,2.8025002021012266,0.6,0.6,-0.1
900.9990180358291,7.640614305384069,-5.0858268814338565,-10.934391794914456,0.0,0.2,0.3
900.6547738015652,10.005872134924022,-0.6761214506467148,-9.374451480045389,-1.0,-1.0,-1.0
900.3122519776225,15.021635919428842,3.267992678851897,-2.070129442168909,-1.0,-1.0,-1.0
899.9692995883524,15.069202402753518,1.8964414945083234,-1.608667499302511,-1.0,-1.0,-1.0
899.626098498702,14.769139829217865,0.6351114643546296,-0.9619146793527431,0.9,-0.5,1.0
899.2833589762449,7.4575568345149215,0.7464021354667381,-16.61608799083764,-1.0,-1.0,-1.0
898.9406585395336,15.00080047345797,4.904267773135519,-5.062547545758635,-1.0,0.1,-0.4
898.5998383574188,15.36507534517301,3.3664468775139014,-4.3287704818701425,-1.0,-1.0,-1.0
898.2572513222694,15.630490058888492,5.844226609652981,-1.837093278656429,-1.0,-1.0,-1.0
897.9154797717929,15.319640553364163,4.349688188664679,-0.9749229670925583,0.6,-1.0,-1.0
897.5736269801855,8.850795892785653,4.027882395405239,-14.294941131277884,-1.0,-1.0,-1.0
897.2317913919687,14.473086092786977,1.6367132695849484,-4.791782089483819,-1.0,-1.0,-1.0
896.8914614021778,14.719442332358266,0.13785070019482504,-3.912140703274913,-1.0,-1.0,-1.0
896.5495695769787,14.404121594830462,-1.187217483388853,-2.6844849123286156,-1.0,-1.0,-1.0
896.2082922309637,14.116027662631192,-2.484541454670598,-1.6161838745041681,-1.0,-1.0,-1.0
895.8668712191284,13.832236637934484,-3.742764711147668,-0.6804434172846756,-1.0,-1.0,-1.0
895.5253903642297,13.553052603955003,-4.959478966251748,0.13335297354476783,-1.0,-1.0,-1.0
895.1838463954628,13.278157799381123,-6.13203019386976,0.8357645780943548,-1.0,-1.0,-1.0
894.842234455049,13.007417552976227,-7.257899780418757,1.4366912213256704,-1.0,-1.0,-1.0
894.5005513504148,12.740825076231628,-8.334719947328821,1.9454219242344317,-1.0,-1.0,-1.0
894.1587952077389,12.47848050441106,-9.360297181283865,2.370660265514802,-1.0,-1.0,-1.0
893.8169653005898,12.220572334426363,-10.332630910259823,2.720548979265093,-1.0,-1.0,-1.0
893.4750618673861,11.967361667031016,-11.249928326192393,3.0026932815513945,0.3,0.3,-0.5
893.1330860219896,6.353087006538252,-11.09941594291515,-8.928090794865437,-0.4,-0.8,-0.9
892.7910395376384,9.396085800357728,-8.013538474820521,-5.276265727064586,0.5,0.3,0.2
892.4500634856522,6.063593517142448,-7.562538163170775,-14.996713832847874,-1.0,-1.0,-1.0
892.1083762310445,12.971813190038148,-3.1310860676498855,-3.88146732720345,-1.0,-1.0,-1.0
891.767804581672,13.206882310762772,-4.33500336824655,-2.95058037860701,0.5,-0.4,-0.9
891.425978820771,6.698879721173631,-4.180976930946766,-15.668969095574877,-1.0,-1.0,-1.0
891.0845330096781,12.708410880059663,-4.606378875593734,-5.154480409864009,-1.0,-1.0,-1.0
890.744118757546,12.947116816818609,-5.7301464807661056,-3.965825060098485,0.7,0.5,-0.4
890.4022711105645,5.599356635215406,-5.333010457146116,-18.198402115204736,-0.4,-0.1,1.0
890.0607906021178,10.324736334493297,-1.8908395624803553,-10.996219438083152,-1.0,-1.0,-1.0
889.7204239182174,14.588352889162188,4.5099708599618324,-4.634537488064056,-1.0,-1.0,-1.0
889.3789720870554,14.461043401600406,3.1231722448820776,-2.998248747094067,0.6,0.6,0.0
889.0373695902526,7.3357773035004765,3.0804276371774293,-16.412263904573,-1.0,-1.0,-1.0
888.6956665813923,14.725220409412524,7.139930646225956,-3.536558022784166,-1.0,-1.0,-1.0
888.3549416549504,14.90699803649332,5.513525797540243,-2.203421649311567,-1.0,-1.0,-1.0
888.0126624368131,14.58845555347549,4.031902819795121,-0.5727286121288326,0.2,0.4,0.1
887.6706329956651,8.9118269745843,3.5511109358499056,-10.885291527259618,-1.0,-1.0,-1.0
887.3282288908958,14.89024329493355,7.710090758617202,-0.49828216274957704,-1.0,-1.0,-1.0
886.9864630512893,14.925265318824671,5.979498139073108,0.6342194373830328,-1.0,-1.0,-1.0
886.6433985941112,14.597631997547209,4.364584175776955,1.9725538664568072,-1.0,-1.0,-1.0
886.3003950230777,14.288208681304823,2.774861595823676,3.114388875232243,-1.0,-1.0,-1.0
885.9569793231785,13.981601845248967,1.2202722091263034,4.091206038322513,-1.0,-1.0,-1.0
885.6131976135075,13.678202911969054,-0.2955820340413702,4.916562518895747,-1.0,-1.0,-1.0
885.2690452076495,13.377970794599117,-1.768846920712079,5.6039156581727205,-0.1,0.7,0.1
884.9245159775019,8.848795071417005,-2.44565156408148,-3.0585918913336108,0.6,-0.8,0.2
884.5796049647033,6.700220540989773,4.167567204564971,-10.122638156691758,-1.0,-1.0,-1.0
884.234997048974,14.310893587924182,5.782900491754148,0.016714868010104578,-1.0,-1.0,-1.0
883.8904418051243,14.453924499711919,3.9434726588255664,0.9385964413727046,-1.0,-1.0,-1.0
883.5445964410901,14.11964211439998,2.2615669251418673,2.2465753610128787,-1.0,-1.0,-1.0
883.1987508870661,13.808037330248085,0.6120592640710179,3.350321974483245,-0.2,0.8,-1.0
882.8523891493678,9.667239109856979,-0.3273046657923935,-4.039112165762418,-1.0,-1.0,-1.0
882.5055639334023,13.696300425758306,1.58241371341866,4.223756054971281,-1.0,-1.0,-1.0
882.1588512510061,13.61736439702539,-0.16443867658811584,4.811755870723796,-1.0,-1.0,-1.0
881.8110721595585,13.29296480593121,-1.7963469459788186,5.5262867946237275,-1.0,-1.0,-1.0
881.463047966361,12.98283291376197,-3.378334078109898,6.10062164431692,-1.0,-1.0,-1.0
881.1144973486662,12.676229526343032,-4.902131185664398,6.559735937084019,-1.0,-1.0,-1.0
880.7654456272721,12.373856379519054,-6.364287529997416,6.914411008581975,-1.0,-1.0,-1.0
880.4158906638622,12.076042599752842,-7.7613801973060035,7.175298713841995,-1.0,-1.0,-1.0
880.0658287517726,11.783209833401447,-9.090262363495661,7.352403890947093,-1.0,-1.0,-1.0
879.7152567878366,11.495838733740364,-10.348085284520973,7.4551156932541565,-1.0,-1.0,-1.0
879.3641721531749,11.214458140205322,-11.53232231332445,7.492217477441295,-1.0,-1.0,-1.0
879.0125725977123,10.93963507148837,-12.640786287197013,7.471899258820784,-1.0,-1.0,-1.0
878.660456135869,10.671965895752523,-13.671641371139302,7.4017717208116505,-0.7,-0.5,0.7
878.3078210242093,8.944832292089028,-14.354852568742013,4.034285917545103,0.1,-1.0,1.0
877.9546656534076,6.037545529399328,-7.155137746698909,-5.017673779311174,0.3,-0.7,0.4
877.6011748276651,6.123025269282366,-0.7659708569031594,-11.55766452486478,-1.0,-1.0,-1.0
877.2476411163807,13.222868434377174,2.6490538747250554,-2.4735001499776983,-1.0,-1.0,-1.0
876.893747549504,13.369521573952186,1.0651304407572226,-1.466350006568092,-1.0,-0.4,-0.5
876.5387976318598,13.074570004052699,-0.34972294284829886,-0.13446120403738868,-1.0,-1.0,-1.0
876.1835141852498,13.33565703699019,1.5642946750588678,1.9765704648608726,-1.0,-1.0,-1.0
875.8275891542435,13.052636810497175,0.06883008513758071,2.828376967799301,-1.0,-1.0,-1.0
875.4710331708193,12.773335286008894,-1.3797113006114685,3.5186683528693683,-1.0,-1.0,-1.0
875.1138288900256,12.499556282509795,-2.7783397187464693,4.085696578601845,-1.0,-1.0,-1.0
874.7559602335095,12.231430302283684,-4.1234180077783655,4.542704987220719,-1.0,-1.0,-1.0
874.3974092788994,11.969216728430322,-5.411592949282973,4.901371950908377,-1.0,-1.0,-1.0
874.0381591953337,11.713234149638511,-6.639793514111062,5.172526966214852,-1.0,-1.0,-1.0
873.6781936101615,11.463848584227728,-7.80525272586716,5.366203831963883,-1.0,-1.0,-1.0
873.3174966275692,11.221462310118238,-8.905522978739295,5.491679065398439,-1.0,-1.0,-1.0
872.9560527279973,10.986504785813825,-9.938486555235208,5.557508459637318,-1.0,-1.0,-1.0
872.5938467681408,10.759424988026861,-10.902361867392443,5.571562472251344,-1.0,-1.0,-1.0
872.2308639027178,10.54068472008222,-11.795705931769458,5.541060612536579,-1.0,-1.0,-1.0
871.8670895881951,10.33075255489381,-12.61741353552599,5.4726049444405485,-1.0,-1.0,-1.0
871.5025095157325,10.130098171662839,-13.366713505717634,5.372212784156012,-1.0,-1.0,-1.0
871.1371095739305,9.939186924121397,-14.04316245453325,5.245348642325117,-0.5,0.4,0.8
870.7708758227527,7.2028038378094195,-14.147998845359407,-0.6503690726460762,-1.0,-1.0,-1.0
870.4037944711745,11.391534131757977,-4.316855142933246,5.240711933019089,-1.0,-1.0,-1.0
870.0360467508435,11.37982858616659,-5.354828233823255,4.975719763662404,-1.0,-1.0,-1.0
869.6672606877983,11.178254383613432,-6.272963538879257,4.864808893671257,-1.0,-1.0,-1.0
869.2976242862642,10.994037699183638,-7.1384103056036246,4.726586761728005,-1.0,-1.0,-1.0
868.9270727112889,10.817831607587173,-7.94578180509027,4.574593731751598,-1.0,-1.0,-1.0
868.5555814281106,10.650267454651463,-8.69434731756684,4.411325679097755,-1.0,-1.0,-1.0
868.1831342577934,10.491562236682494,-9.383443866418535,4.2394180382811895,-1.0,-1.0,-1.0
867.8097120597959,10.34194803855355,-10.01267344346773,4.061268018283203,-1.0,-1.0,-1.0
867.4352960065007,10.20165164435556,-10.581888042065867,3.879056944840624,-1.0,-1.0,-1.0
867.059867374599,10.070892320090806,-11.091182209014086,3.6947557896884504,-1.0,-1.0,-1.0
866.683407574892,9.949878680048897,-11.54088415025485,3.5101323550673333,-1.0,-1.0,-1.0
866.3058980964124,9.838805486927349,-11.93154591696106,3.3267592486428947,-1.0,-1.0,-1.0
865.927320510149,9.737850424166792,-12.263932798508847,3.1460225350981696,0.8,-0.8,0.3
865.5476564206183,0.8292906655470951,-10.691803053771025,-17.160519846448572,-1.0,-1.0,-1.0
865.1668874770403,10.456704352065952,-6.471116384725427,-4.987751158771401,-0.5,-0.1,-0.2
864.7853934019804,8.478617796403181,-6.542322918790401,-10.495828634296945,-1.0,-1.0,-1.0
864.4025374874473,11.994817995213706,-1.4632715460362782,-3.947360883349039,-1.0,-1.0,-1.0
864.0186774209142,12.074155713338373,-2.14542922188652,-2.964120441899562,-0.6,-1.0,0.1
863.6336506679654,9.810812325295682,-2.283510671202073,-6.734471544083365,-0.9,0.0,0.8
863.2474472150207,12.133796357468452,1.471326538800085,-4.075314705632503,-0.8,-0.7,0.4
862.8601449467242,13.516382199267447,11.203199923583213,-2.5896915732723507,-1.0,-1.0,-1.0
862.4716193787754,15.65082598881398,16.505405062696745,0.401939477358253,-1.0,-1.0,-1.0
862.0818851329386,15.461106465754957,14.963833547703622,1.0661953758115867,1.0,0.4,0.9
861.6908706314862,5.127061467580395,15.487468827594846,-20.90783749458419,-0.3,-0.7,-0.9
861.2985358573496,12.978589423723617,25.116652353004756,-12.830952124106357,-1.0,-1.0,-1.0
860.905116982758,17.388228431609363,23.483324356172773,-6.510423623536919,-1.0,-1.0,-1.0
860.5103710591793,17.250988595983948,21.32691671389707,-4.752381072724451,-0.1,0.4,0.1
860.1141387075186,11.901531040916009,20.172647846666514,-13.93973051856983,-1.0,-1.0,-1.0
859.7165297083557,17.86666100972591,26.02697182140217,-3.301530340993759,-1.0,-1.0,-1.0
859.317579858005,17.789461806047537,23.420056391414576,-1.9219283951911779,-1.0,-1.0,-1.0
858.9171405546367,17.364667821778998,20.91422263517823,-0.3522887792289069,0.3,-1.0,0.5
858.5151402503252,9.897073152775388,19.666466163500793,-14.539934650280092,-1.0,-1.0,-1.0
858.1116159819067,17.489323581187783,22.67468167412544,-4.344786023853186,-1.0,-1.0,-1.0
857.706611353904,17.555781815760838,19.85491376874633,-2.8032854487473537,-1.0,-1.0,-1.0
857.3000170513988,17.134000376349185,17.19561321860189,-0.8612320954808261,-1.0,-1.0,-1.0
856.8916997201741,16.74766197718387,14.550610397765578,0.7871686475180706,0.7,0.4,-0.8
856.4817438274622,7.186391817024024,13.449785544826945,-17.811724549677937,-1.0,-1.0,-1.0
856.0700538232923,16.488793212250034,14.68530033010683,-2.955249447987942,-1.0,-1.0,-1.0
855.6566996872425,16.725525389990917,11.771755638330887,-1.5669901626447436,-1.0,-1.0,-1.0
855.2416745424271,16.32668164447258,9.088085889252188,0.35703499344280765,-1.0,-1.0,-1.0
854.8247326985002,15.964516748627696,6.447880527850678,1.968791044503071,-1.0,-1.0,-1.0
854.4060380831361,15.609313198963328,3.8724577333448664,3.3297483490357127,-1.0,-1.0,-1.0
853.985479913652,15.261365493459293,1.36917178139511,4.463117796233071,-1.0,-1.0,-1.0
853.5630400180817,14.919990657324476,-1.054260790728371,5.392188377382414,0.8,0.1,-0.4
853.1386856213212,4.6528122723532785,-1.8464700857106635,-15.404428971679977,-1.0,-1.0,-1.0
852.7123847529292,14.879315926641194,0.8406562604423726,-0.875217989591393,-1.0,-1.0,-1.0
852.2841111719608,15.203526592426817,-1.753727181849282,0.15354996875876914,-1.0,-1.0,-1.0
851.8540998995304,14.847583613917177,-4.053085663218276,1.8323652590019126,0.5,0.4,0.6
851.4219151027501,5.991775090504067,-4.951988488491931,-15.219346527703006,-1.0,-1.0,-1.0
850.9878190383315,15.690686205859018,3.682218478603371,-1.240807729713529,-1.0,-1.0,-1.0
850.5516565702856,15.880820731189655,0.9646368434075363,0.11211090436641769,-1.0,-1.0,-1.0
850.1137324124575,15.514687375174901,-1.5032287056968698,1.936943879610583,-0.8,0.1,0.8
849.673593942076,13.965527422730922,-3.706083587456561,0.8397523240297229,0.9,-0.2,0.0
849.2314931601286,5.766150711535847,7.503442225055068,-17.48066242869147,-1.0,-1.0,-1.0
848.7873076424003,16.98207993546738,10.617052021535962,-2.299049889954402,-1.0,-1.0,-1.0
848.3409898579121,17.269816077344853,7.453900796990343,-0.8028826226927279,-1.0,-1.0,-1.0
847.8929198347032,16.86058779431606,4.556043309806832,1.3760545635885766,-1.0,-0.7,-0.5
847.4425122439861,16.487381093052925,1.7270392428141577,3.189734342681195,-0.7,-0.8,-0.9
846.9900983199477,14.728128948183503,2.642096240704717,1.3162870622977447,-1.0,-1.0,-1.0
846.5355351381004,16.334208804878106,0.7373935063412347,5.0391084453400445,-1.0,-1.0,-1.0
846.0787927880883,16.05581232433143,-2.05089108868421,6.106301785172116,-1.0,-1.0,-1.0
845.6199275404215,15.681170396626307,-4.70097805400675,7.11767558368865,-1.0,-1.0,-1.0
845.1588040105999,15.31605616020711,-7.2411726278983615,7.9133312568274246,-1.0,-1.0,-1.0
844.6954558826983,14.955236019620312,-9.661860619930385,8.52413277975081,-1.0,-1.0,-1.0
844.2298334687948,14.599351576597938,-11.95659025565584,8.971432950423956,-0.2,0.6,0.1
843.7619104087353,9.231760350994179,-13.358273439355028,-1.5783920051319988,-1.0,-1.0,-1.0
843.2916577346623,15.336769225961557,-5.070798408881586,7.545113362188687,-1.0,-1.0,-1.0
842.8189652636647,15.27869374443711,-7.6115771440840625,7.70582637907423,-1.0,-1.0,-1.0
842.3441355228424,14.913121465018142,-9.929810741348998,8.155579987966103,0.4,-0.8,0.0
841.866762612015,6.084984387299489,-10.808881890621608,-9.99966769220914,-1.0,-1.0,-1.0
841.3870358504355,14.92638063408783,-8.058455811889232,0.7212704171941606,-1.0,-1.0,-1.0
840.904712524265,15.150738570886192,-10.373022769208275,1.5471672469784465,-1.0,-1.0,-1.0
840.4203785695136,14.805031100996084,-12.385104931253617,2.988319930321337,0.1,0.7,-0.1
839.9333612695336,7.547069501552675,-13.186423087973724,-10.92975650066605,-1.0,-1.0,-1.0
839.4440165348351,15.568504474649993,-5.236159652439994,1.6077422088739333,-1.0,-1.0,-1.0
838.9520830437541,15.677296991699766,-7.573296701650616,2.5663586628354427,-0.4,0.2,0.9
838.4580730088055,11.45667100520411,-9.036297245062466,-4.493369696569922,-1.0,-1.0,-1.0
837.9614027142525,17.05718436953221,2.72347545170663,3.7870968044022995,-1.0,-1.0,-1.0
837.4623002670705,16.925184238737565,0.07962058317864162,4.702239952785892,-1.0,-1.0,-1.0
836.9609410129488,16.556945716530386,-2.393758981081966,5.738992778117575,-1.0,-1.0,-1.0
836.4569817446172,16.207586072035394,-4.768487955911478,6.564458299670557,-1.0,-1.0,-1.0
835.9505844265223,15.864412320752997,-7.032923320734696,7.217549364272287,-1.0,-1.0,-1.0
835.4416699633002,15.5283527998141,-9.181540662665018,7.716653260082772,-1.0,-1.0,-1.0
