altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.6583190746605,5.510010848631992,-0.42534453643446035,24.618864164488507,-0.1,1.0,-0.9
996.5430665388703,6.047146162169161,-0.49246244878865864,24.204660156991785,-1.0,0.7,0.7
996.4261313229799,5.973505785954085,-0.4428963572887771,24.161086835904406,-0.9,1.0,-0.9
996.3075346648693,6.236517854037962,-0.39785096628638916,23.906490856027503,0.0,0.1,0.0
996.1872221380472,6.817951937395357,-0.3403682305022248,23.46726661615633,0.7,-0.2,0.4
996.0652663893998,7.332458249115413,-0.3346054172928512,23.083716334803334,-1.0,-1.0,-1.0
995.9416979327798,6.992185586983017,-0.34804896653567174,23.222947740057727,0.2,-0.7,0.0
995.8165231496096,7.722169282414413,-0.4299831078866385,22.68887317995935,-1.0,-1.0,-1.0
995.6896727271378,7.525504756244864,-0.48607973745822536,22.74195862409975,-0.6,-0.3,-0.3
995.5613021366298,7.950668159137425,-0.5756790144076314,22.391872061890993,-0.2,0.9,-0.5
995.4312765412033,8.403819859419512,-0.6043346242594945,22.035033795678814,-1.0,-1.0,-1.0
995.2997199930251,8.339322546658934,-0.5334401737386013,22.008802548738952,-0.2,-0.5,-0.8
995.1666172295809,8.973756716084846,-0.6320455423188251,21.52817625047463,-1.0,-1.0,-1.0
995.0319325327873,8.903077167006128,-0.6878442242991956,21.511582236496015,-0.2,-0.8,-0.9
994.8957753255963,9.56002948220484,-0.7933529248558915,21.014116067352216,-0.4,0.7,0.3
994.7580499909818,9.77957094095328,-0.8828342291770186,20.81743368783465,0.2,-0.3,-1.0
994.6188854388893,10.379095826380041,-0.8056273010934436,20.371674980340558,-1.0,-1.0,-1.0
994.4782137423754,10.127692846913293,-0.8503218265451459,20.4947891685835,-1.0,-1.0,-1.0
994.3361197076738,10.409552700506204,-0.9704544984077537,20.236460722803052,0.5,0.4,-0.7
994.1925011873245,11.454776459380726,-1.0912910166222431,19.47456326989262,-0.1,-1.0,-0.1
994.0474628508091,11.549332699027019,-1.0524055714335827,19.388920996560284,-0.7,0.8,0.1
993.9010755904019,11.569567318569295,-1.1707538408799385,19.33622005537118,-1.0,-1.0,-1.0
993.7532288953662,11.715610736173904,-1.0660749681972215,19.183314342424836,-1.0,-1.0,-1.0
993.6039735861123,12.0104927100982,-1.2037509049106045,18.917726881356778,0.5,-0.6,-0.1
993.4533214904368,13.132632632334442,-1.3406397570091653,18.07881790024256,0.7,0.9,0.5
993.301291551441,13.636890060122337,-1.414696796749909,17.718265614947743,-1.0,-1.0,-1.0
993.1479936167598,13.107603367775164,-1.277559470787032,18.09550656854013,-1.0,-1.0,-1.0
992.9933489747345,13.409781886771373,-1.4293653044376708,17.820622766301206,0.2,0.8,0.0
992.8372840695083,14.430293040362137,-1.5800019784790793,17.029084771886907,-0.3,1.0,-0.1
992.6799336709082,14.538377158811159,-1.4500795906462245,16.94757897190958,-1.0,-1.0,-1.0
992.5213466025889,14.46404982676466,-1.2894318712145276,16.982125154458704,-0.1,0.6,-0.4
992.3614122085273,15.343886633904582,-1.4527345622545762,16.275003510547606,-0.6,0.8,0.0
992.2001661770046,15.408438700609596,-1.3537853869146956,16.22033459552712,0.2,-0.3,0.6
992.0377301052213,16.25655781553183,-1.2035203254156668,15.54833653298569,-0.3,-0.9,-0.8
991.8739735521376,16.361343726725803,-1.228279173018761,15.476903934134942,-1.0,-1.0,-1.0
991.7090566046536,16.26862308521954,-1.3944109764816992,15.534378084665992,0.7,0.7,0.0
991.5428559109569,17.65616515111277,-1.5728676962583996,14.394760170715276,0.1,0.5,-0.6
991.3753964304924,17.768111092731317,-1.4308056708842323,14.345225883002016,0.6,0.6,-0.4
991.2068757861853,18.47681343937622,-1.3347598608610614,13.786117183928376,0.8,0.5,0.6
991.0370815433562,19.053032932630515,-1.2144124834351362,13.353115452821115,-0.8,0.9,0.4
990.8661850653589,18.491990092508715,-1.0923912109028575,13.867132678548142,0.6,0.0,-0.6
990.6941389217973,19.749781572055703,-0.875619189822144,12.786145252292727,-1.0,-1.0,-1.0
990.5208133459091,19.13545219208807,-0.892475884913926,13.351790462145445,-1.0,-1.0,-1.0
990.3465033434331,19.440361968523234,-1.1170437171242904,13.04291125939313,-0.2,0.9,0.0
990.1708634458482,20.323320414702415,-1.3384357366763258,12.230319768081163,1.0,-0.6,0.5
989.9941318370402,21.485643833683575,-1.1161927223227996,11.218714168900274,-1.0,-1.0,-1.0
989.8163217455149,20.629352510462702,-1.2252443730843754,12.055634408330931,0.1,0.8,0.0
989.6374797187746,21.72941490976244,-1.456784410533238,11.009461621519133,0.7,0.1,1.0
989.4573364593089,22.533811641788304,-1.246892340538863,10.303618741170347,-1.0,-1.0,-1.0
989.2762714885175,21.81866937825764,-1.174770501151103,11.03457419797995,0.8,0.6,0.3
989.0941277854145,23.377690054990264,-1.4156022198772584,9.509453761224034,0.5,-0.1,-0.9
988.9107429645956,23.673492727703284,-1.2361301053957567,9.301170743155982,0.8,0.5,0.7
988.7265224643052,24.324559532248312,-1.2762742539128902,8.71639259371036,-0.8,0.9,-0.2
988.5411572419107,23.68068656164175,-1.1101243881624607,9.42796420804294,0.2,0.7,0.0
988.3548180237412,24.730570684612356,-0.859581577314645,8.343550087095732,-0.7,-0.9,-0.6
988.1672738157213,24.484210056356673,-0.670295892576304,8.636463147239805,-0.5,1.0,0.7
987.9788508042693,24.947854937992652,-0.9169898008069866,8.119314576964712,0.4,-0.1,-0.7
987.7892416790128,25.93897969456996,-0.5835094899540278,7.074448509200977,-1.0,-1.0,-1.0
987.598657052964,25.333871491770257,-0.6488162106718565,7.769463922854747,-1.0,-1.0,-1.0
987.407126236707,25.592102048171817,-0.9618754968767962,7.420571360829541,-0.7,-0.3,-0.2
987.2143904194236,26.082252760666496,-1.2731262109516315,6.813164856975341,0.1,0.1,0.3
987.0206819213927,26.993992318355833,-1.332941537174233,5.758889059440243,0.2,-0.1,0.8
986.8259589709342,27.46161541461038,-1.2554618350508309,5.263975536740215,1.0,0.3,-1.0
986.6303046382964,28.410349360163615,-1.1959770143975716,4.210136653296928,-0.4,-0.5,1.0
986.4336442910135,27.917034717408487,-1.1617138579294712,4.888500531604077,0.6,0.3,-1.0
986.2361107766628,28.957162846628375,-1.203100250649155,3.625293616003308,-0.4,0.5,0.9
986.0374314114451,28.67843114875211,-1.1648876064681257,4.030083476398961,0.8,0.7,-0.4
985.8379656709731,29.845364071642,-0.9012025699614095,2.5697472132858543,0.7,-1.0,0.0
985.6373635157943,30.23870239061433,-0.6881201674455171,2.1617960996835848,0.4,-0.7,0.7
985.4359965883195,30.47797901174066,-0.9871966954975313,1.9145419644350845,0.8,0.3,-0.6
985.2336213104427,31.147302520260435,-1.1246102987025823,1.0746307310655183,0.4,-0.4,0.8
985.0302978791296,31.32221292376567,-1.0492848833798958,0.9146599246935772,-0.3,-0.6,-0.3
984.826103515923,31.20984102941889,-1.0947606327634922,1.0990774204368705,0.9,-1.0,-1.0
984.6209175400436,32.32605418575568,-1.2714996727379804,-0.5005646794214798,0.8,0.1,-1.0
984.4147234335542,32.69548580933963,-1.662133722796995,-0.964059541040438,-0.5,0.9,-0.7
984.2077686488628,32.197603888744084,-1.6927035776096944,-0.18873566557831012,-1.0,-1.0,-1.0
983.9998241774738,32.04220986379288,-1.4088600964606426,-0.04144956292590507,-0.2,0.9,0.6
983.790798407048,32.79642618318016,-1.8002179478858378,-1.347919383810595,-0.2,-0.6,-1.0
983.5807908289135,33.06991176686354,-1.3757328213759918,-1.8024820337071716,-1.0,-0.1,-0.8
983.3699343167245,32.71987003318513,-1.6641053973905677,-1.3239923283337056,0.0,-0.4,1.0
983.1580691859126,33.60004282649001,-1.7167343064312615,-2.9086515935248904,-0.9,-0.2,0.7
982.9451265446842,33.21282111009184,-1.728978763077052,-2.3024704443163806,-1.0,0.9,-0.8
982.7314113862813,33.27155718515381,-1.680128728761689,-2.564295433198449,-1.0,-1.0,-1.0
982.516525439918,33.380190742213365,-1.3779700085004722,-2.9256650987184116,-0.5,0.4,-0.9
982.3007036820054,33.84780759926615,-1.8156814656834006,-3.951591409217084,0.2,0.5,1.0
982.0838797055185,34.52254221695429,-1.6970246136444296,-5.262427775294956,-1.0,-1.0,-1.0
981.8661482483149,33.97054158004552,-1.3573315643238963,-4.234243076130625,0.1,0.9,0.4
981.6475399583578,34.83119098687693,-1.8000925418024334,-6.075444779835124,0.7,1.0,0.7
981.4277497828007,35.4719466140161,-1.3253064523863,-7.292509867475918,-0.3,-1.0,0.7
981.2072572000325,35.19153861044459,-0.8079997346841912,-6.6385999839259355,0.6,1.0,0.4
980.9858390018344,35.94630808294248,-1.0652596143176203,-8.267792408758623,0.9,0.3,-0.7
980.7633282504976,36.44919148164197,-0.551874306824565,-9.2245129843453,0.3,-1.0,-0.2
980.540092188865,36.44987418691173,-0.4994341662371249,-9.127990284976615,-0.7,0.4,0.1
980.3159287311137,36.05354551030017,-0.9310001337002289,-8.306262597063114,0.3,-0.5,0.2
980.090765722096,36.76748399876576,-0.6803966853339628,-10.128546167153704,0.0,0.9,-0.8
979.8645245730877,36.83882461447211,-0.8296457629296297,-10.322492097297495,-1.0,-1.0,-1.0
979.637550227344,36.3757278995238,-0.5419109088774243,-9.307578967529398,-1.0,-1.0,-1.0
979.4095021896064,36.36196647426127,-1.0859669856765786,-9.662878472597242,-0.6,0.1,0.2
979.1803266555071,36.595726840071976,-1.616151484792329,-10.645375618693773,-0.6,0.5,0.4
978.9501994885504,36.659066111954075,-1.4773423735315052,-11.055395432956626,-1.0,-1.0,-1.0
978.7191124036908,36.47665158290807,-1.1389684114867558,-10.80801020196629,0.3,0.1,0.8
978.4869888946414,37.19474115864983,-1.663469398914377,-13.209227678580142,0.3,1.0,0.7
978.2537764422596,37.40828402111194,-1.414771595191728,-13.795467922524136,0.2,0.6,-0.6
978.0198383666575,37.56639339022503,-0.7756118003314046,-14.221139178849853,-1.0,-1.0,-1.0
977.7848398275673,37.08092312373261,-0.5861754514849558,-12.783551071799128,-1.0,-1.0,-1.0
977.5488920882344,37.012857557858865,-1.1797884381608115,-13.099614969926872,-1.0,-1.0,-1.0
977.3117179423571,36.941982723510655,-1.768172236126861,-13.412352276711921,0.5,0.6,-0.7
977.0735860280693,37.340758073661895,-2.2963604352955844,-16.512709914244518,-0.7,-0.2,0.5
976.8343698978424,36.86901834409334,-2.085406247083948,-15.197067175146994,-1.0,-1.0,-1.0
976.5945038683712,36.77768905808469,-2.0098227541668567,-14.927982590545675,-0.8,0.7,-0.5
976.3533008433878,36.79772410110172,-2.598600472372688,-15.565291385179584,0.8,-1.0,-1.0
976.1111106052995,37.435358317762635,-2.2137003236330175,-18.642986627812203,0.6,0.5,-0.3
975.8679261393845,37.470137557387076,-2.816338084968618,-19.14791838782874,0.9,-0.9,0.3
975.6240519545972,37.784636294785635,-2.518404171533562,-20.276454355481192,-1.0,-1.0,-1.0
975.3791019618511,37.24288299032176,-2.8513020021282642,-17.633031654476696,-1.0,-1.0,-1.0
975.1333202011883,37.23630415101738,-3.4592622982412857,-17.764227604780622,-1.0,-1.0,-1.0
974.8861399069428,37.09280506542521,-4.053114703917641,-18.004612450132246,0.6,-0.3,1.0
974.6380274705589,37.51309074600121,-4.583318258100216,-21.26487674790212,0.7,-0.4,0.0
974.3887985534966,37.592273560911934,-4.325887185082575,-22.208493004291316,0.5,0.4,-0.8
974.1388795934618,37.690816943162,-4.369601240832182,-22.56759920506156,0.1,-0.7,0.5
973.8878939859569,37.71269908242694,-4.205412065501965,-22.474988297039467,0.2,0.2,-0.2
973.6359222382307,37.816083335023976,-4.271438856615533,-23.17189458251056,0.5,0.2,0.8
973.3828984871507,38.097366713872944,-4.033931128228818,-24.501929303658873,1.0,-1.0,0.2
973.1289129965007,38.58543853998524,-3.532432176459616,-26.541899668495766,-0.9,0.6,-0.1
972.8739918395877,38.56994196597536,-3.9078061840824367,-24.11498855475528,-0.3,0.1,0.4
972.6182149536908,38.93207381636933,-3.426017033850794,-25.910781646221526,-0.9,-0.6,-0.5
972.3609716109931,38.95511964298623,-3.1203080273688695,-25.504224163403094,-1.0,-1.0,-1.0
972.1029908061028,39.03422525797586,-3.4159783768027943,-25.898275861531943,-1.0,0.7,1.0
971.8437242545187,39.04529567722767,-4.050172606430838,-26.52986715542627,-0.3,1.0,0.3
971.5834111236036,39.16835953811847,-3.160486033342096,-28.699060862876994,-1.0,-0.6,-0.7
971.3220159038901,39.18023655969971,-2.393892623476509,-28.00219240963087,-1.0,-1.0,-1.0
971.0597654208541,39.2368564541285,-2.7656177586257047,-28.569649158937303,0.2,0.2,-0.5
970.7962352521718,39.25751873276922,-3.3683434562512886,-31.976962363738323,-0.5,-0.4,-0.7
970.531730696559,39.28600884315458,-3.2515623181001274,-31.61127955439549,-0.6,0.6,0.7
970.2665613442659,39.41148761883929,-3.5074930124543506,-32.1677612851737,0.4,-0.2,0.0
970.0001567937434,39.43442587981489,-2.705555917683753,-35.22129614708897,0.9,1.0,0.0
969.7328491359949,39.44387137422332,-2.593200639736701,-37.63288296760936,-0.2,-0.7,-0.4
969.464918628335,39.702857322885414,-1.9229881605751458,-36.713659349321546,-0.7,0.5,-0.5
969.1962222494185,39.943701452299614,-2.3034234463799583,-36.424998324961635,0.9,-0.3,-0.2
968.9264098219573,39.72396572299844,-1.9415351420103646,-40.852392808706384,-0.5,1.0,0.3
968.6556813977659,39.8679645362033,-2.062492765661493,-39.32126609735691,-0.3,-0.6,1.0
968.3846418559551,40.000321430594326,-1.2419156916502585,-40.5556504169237,-0.5,-0.7,-0.3
968.112282384187,39.98274167029662,-1.0438408891742856,-41.09408136937637,0.0,0.3,-0.3
967.839334782213,39.76185549990798,-1.331636325532985,-43.3364991662377,-1.0,-1.0,-1.0
967.5654988065362,39.959182217533275,-1.169440774629783,-41.927673261873196,1.0,0.1,0.1
967.2911037839949,39.23835081127637,-1.7994695619913168,-47.49552359368152,1.0,0.1,0.8
967.0155721455812,38.87357953522385,-1.4904964483469856,-49.42644354250896,0.9,-0.9,-0.7
966.7401240766048,38.91782072847939,-0.9325113035708397,-50.96794808968596,-0.6,0.3,0.2
966.4639657959342,39.53865626814826,-1.5940066845549277,-49.01537124031202,0.4,-0.5,0.5
966.187361009419,39.13049468546603,-1.1099451173660653,-52.394036013719706,-0.9,0.0,0.6
965.9097790680826,39.28918645217934,-1.022208907525403,-50.636417033731405,-1.0,-1.0,-1.0
965.6321849934757,38.908970793289484,-0.56457857087776,-51.08797116999527,-1.0,-1.0,-1.0
965.3535403721035,37.98454075659249,-1.2830058748104227,-51.48050438393153,-1.0,-1.0,-1.0
965.0745417103171,36.43972162105279,-1.9837151976877947,-48.93106212061671,0.8,0.1,-0.2
964.7950647138059,34.065555184548394,-2.563454696633946,-51.28219297288992,0.7,0.9,0.5
964.5149125903845,32.7495192534819,-2.322997082500367,-49.51835557268612,-0.3,0.1,-0.4
964.234905783087,32.793975119536995,-1.4727024459710534,-45.297983649148776,0.0,-0.5,0.1
963.9542033039033,32.01588255010583,-1.3735263001061908,-44.17210697950993,-1.0,-1.0,-1.0
963.6726217977703,32.18138506317884,-1.399300524158768,-39.481816204334706,0.2,-0.8,0.1
963.3906456045806,30.604615154189553,-2.0432163704760944,-40.74665223811627,-0.4,-0.7,0.4
963.1074123084545,30.329446105690103,-2.13541390836265,-37.561326023199065,-1.0,-1.0,-1.0
962.824033908546,30.59757306233073,-2.04797404960337,-33.97295454163374,0.0,0.7,-0.1
962.5393937118351,29.120454628564058,-2.6831118963443785,-34.96630004017941,-0.9,-0.8,-0.4
962.2536648586392,29.51801519076481,-2.1969102418108752,-30.703854027669156,-0.5,-0.4,-1.0
961.967517606914,28.84958327860659,-2.4825224306974163,-30.057926674154555,-0.4,-0.2,0.4
961.679782371968,28.280889876068603,-2.912160297678993,-28.769961699241442,0.2,-1.0,1.0
961.3913486972451,27.28203475113201,-2.4470953492095715,-29.09242820662011,0.6,-0.6,-0.2
961.1018014587462,26.502559484819177,-2.0176629528028496,-29.21212908428899,0.8,0.0,0.6
960.8114818967879,25.978301659414292,-2.0935245937677793,-29.056569377959125,-1.0,-1.0,-1.0
960.5202436484396,28.00067922728703,-1.6079954574752373,-22.998747494562853,-1.0,-1.0,-1.0
960.2280810214579,28.04796423165812,-2.375785673388584,-21.278439088185475,-1.0,-1.0,-1.0
959.9339357428253,27.814620569304022,-3.1214141925597962,-19.55485163679284,-1.0,-1.0,-1.0
959.6387935914099,27.61107788581809,-3.865020916199394,-17.905410030334995,1.0,-0.6,-0.6
959.3422124758363,24.746103664089638,-4.43078232887096,-22.555351965515648,-0.6,0.2,-0.2
959.0442231073976,26.461936770815466,-4.842966966345108,-17.529881130063274,1.0,-0.5,0.5
958.7459434233606,24.40834542172975,-4.4140171897273754,-21.250501148143893,-0.6,0.0,0.4
958.4452954605222,26.333285459568074,-4.096835370611626,-16.203894194877236,-0.9,0.3,0.9
958.1445613279939,26.961083678058078,-3.5498791269303163,-13.954926546921772,-0.4,-0.8,-0.8
957.8414189778268,26.183877584346913,-2.4459999398675603,-14.178546934174332,-0.1,-1.0,-0.8
957.5370308272541,25.53853875231234,-2.9809744875664195,-14.313001440958175,-0.4,-1.0,-1.0
957.2314498946071,25.89349405642133,-3.6681987120591875,-12.67190359990424,0.0,1.0,0.9
956.9244966767728,25.165374775188326,-4.422104691789808,-13.31152795765702,-0.7,1.0,0.2
956.615911167115,26.328686686159003,-3.046843729570846,-10.124397708786915,-0.2,0.8,-0.9
956.3062107376754,25.572475483794385,-2.049940838664938,-10.718784194320033,-1.0,0.2,-0.6
955.9945370480418,26.871407550053096,-2.066816554671128,-7.049299227829195,1.0,-0.1,-0.3
955.6818297058344,23.665939098298843,-1.8590225464705554,-12.618875590393465,-0.8,0.5,0.9
955.3669557236135,26.372298107218832,-1.9514631121838704,-6.8702983482347655,1.0,-0.6,0.4
955.0519393309951,23.632361476735756,-0.5124690133005725,-12.022289500086416,0.3,-0.7,0.5
954.734021704644,24.525939268919288,-0.21626225580387404,-10.297402326322452,-0.5,-0.3,-0.5
954.4161590002477,26.009867915375462,0.0695151877525979,-7.4500043138104814,-1.0,-1.0,-1.0
954.0961089916527,27.004633950682432,-0.19929695921394242,-4.723811119950454,-1.0,-1.0,-1.0
953.7743472084403,26.990968663923432,-1.1473442566497445,-3.50816406527073,-1.0,-1.0,-1.0
953.45079716295,26.933578252093103,-2.09704504894271,-2.33075889119619,-1.0,-1.0,-1.0
953.1256164833903,26.875181950717344,-3.0507483418127093,-1.2259615271444382,-1.0,-1.0,-1.0
952.7986799702048,26.813325921098777,-4.0075192323373425,-0.19125049961519025,0.7,-0.3,0.0
952.4700156524777,23.571531247070418,-4.764819660016014,-5.730319973412598,0.7,-0.2,0.4
952.1396277360618,23.39403539608277,-4.474168642059682,-6.456587825502009,-1.0,-1.0,-1.0
951.8087382614613,26.65199100121717,-4.010979115262703,-0.6264110917418115,0.0,0.1,-1.0
951.4760864973068,24.689880898753362,-4.878657195019333,-3.8534791703521876,-0.4,0.2,0.2
951.1409742794931,25.374124557427816,-5.298197202325827,-2.1434077618094634,-0.2,-0.9,0.3
950.8053808920085,25.026086704735498,-4.524787930273743,-2.557782831842676,0.0,0.9,-0.1
950.4676263853908,24.57870953742291,-4.255275876208531,-3.3646956748112835,-0.9,0.2,-0.9
950.1286379136145,26.51080493546982,-3.501380829097728,0.581001366055883,0.3,-0.4,0.6
949.7882156856358,24.078807371168967,-3.6032814594247466,-3.4562248676575997,-0.9,0.8,0.2
949.4455606900156,26.507839457530157,-2.9402018320602457,1.1602606104321254,-0.1,-1.0,-1.0
949.1024382412434,24.93353231790343,-1.7073396141139647,-1.315255028449151,-1.0,-1.0,-1.0
948.7565805241466,26.758682955188593,-2.9192480091531094,2.505659038478285,0.2,0.5,0.0
948.4101222790778,24.14691359999857,-3.840439237130901,-1.914340289968056,0.1,0.8,-0.1
948.0611303895712,24.25160192644383,-3.0236678368053918,-1.8679864453463821,-0.3,-0.6,-0.1
947.7117529213428,25.172791372946605,-2.183267432711832,-0.36041503703029676,0.6,-1.0,0.4
947.3605061359704,23.329968299981363,-2.020930944666642,-4.096590044024261,-0.5,-0.1,-0.7
947.0076389983296,25.572216667826332,-1.8664424010364629,-0.4408529219055026,-0.4,0.0,-0.1
946.6540996544063,25.41537402557824,-2.143321454429828,-0.479015821159237,-0.6,-0.7,-0.2
946.298128336668,25.886246672073348,-1.7569034314749348,0.8601274417347824,-1.0,0.0,0.2
945.9410751238465,26.83166915398032,-1.9680473956833215,3.2674551780151173,-0.9,0.1,0.5
945.5822287611663,26.667169652629788,-1.2119882951107783,3.948833054516916,1.0,-0.6,-0.6
945.2215275093913,22.48874748171739,0.21594500921315252,-3.6230170956329637,0.8,-0.6,0.9
944.8593601994216,22.632216053977086,-0.35503762527811666,-4.5248197225654785,-0.9,-1.0,0.0
944.4970940500498,26.58912006134907,0.5092890795429215,1.7897633198564655,0.9,0.0,-0.3
944.1329810321331,22.60744797305749,0.5843003401854743,-5.692041993093053,-0.2,1.0,0.3
943.7664300985634,24.81439365779664,0.6042900886721121,-2.135694252693778,-0.6,0.8,-0.5
943.4003406614065,26.030235908164066,2.082184984754905,0.142948056188537,0.4,-0.6,-0.5
943.0315282791853,23.6978765323601,2.7001939940143105,-3.769082911268381,-1.0,-1.0,-1.0
942.6613713018596,26.971359547537233,1.9372092851881098,2.279380990830857,-0.3,0.4,-0.5
942.2906450815499,25.211283274261405,0.5996494131669188,-0.24289548567439567,-0.4,0.4,-0.7
941.9170171096921,25.398995919514867,0.7861552052851968,0.6301364652192358,-1.0,-1.0,-1.0
941.5429534763098,26.965889867910878,0.6336307695268237,4.184603545768411,-1.0,-0.6,-0.1
941.1670039817691,26.918568363702814,-0.8545349629088737,5.236833739587334,0.8,0.1,-0.1
940.7890923880041,22.416278314623085,-0.6060980952879511,-2.68585311257835,-0.1,0.5,0.0
940.4097556062043,24.318069624101707,-0.21305407757597195,-0.05030898456250199,-0.5,0.0,-0.3
940.0304343737662,25.53638283079514,0.6569846802979065,1.8390002148626614,-0.8,0.6,0.7
939.6486276425421,26.38290638159531,0.7522890713769543,3.883880667297344,-1.0,-1.0,-1.0
939.265522107482,27.063626247285143,2.674988472251446,6.044865413850385,-1.0,-1.0,-1.0
938.8807641714811,26.96252196250138,1.0195138436446536,7.0196221500648,-0.2,-0.2,0.0
