altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
943.1281281001866,22.761380109135665,1.777047891446248,1.785209720823472,-1.0,-1.0,-1.0
942.8116507828236,22.61845138505977,1.3402336638329224,1.8532738562671636,-1.0,-1.0,-1.0
942.4944891147316,22.47532957237154,0.8998127260762985,1.911876496131283,-1.0,-1.0,-1.0
942.1766534149647,22.332014830508225,0.4565617895608085,1.9614674908607643,-1.0,-1.0,-1.0
941.8581542745233,22.18850762883403,0.011262578891969355,2.002489617787681,-1.0,-1.0,-1.0
941.5390025377274,22.04480914832485,-0.4352999522606531,2.0353785676206773,-1.0,-1.0,-1.0
941.2192092612386,21.900921708957846,-0.882339408834973,2.0605629007387165,-1.0,-1.0,-1.0
940.8987857438624,21.756849214324216,-1.3290697417924058,2.0784639753596785,-1.0,-1.0,-1.0
940.5777434781194,21.612597605296312,-1.7747070313214586,2.089495849429639,-1.0,-1.0,-1.0
940.2560941614211,21.46817531487021,-2.218471261885888,2.0940651583984273,-1.0,-1.0,-1.0
939.93384969607,21.323593716695807,-2.659588084993027,2.0925709709373645,-1.0,-1.0,-1.0
939.6110221408308,21.178867560194494,-3.0972905655491907,2.085404624628106,-1.0,-1.0,-1.0
939.2876237221062,21.03401538558009,-3.5308209076204573,2.072949543968564,-1.0,-1.0,-1.0
938.963666845113,20.88905991259059,-3.9594321553635883,2.055581042807141,-1.0,-1.0,-1.0
938.6391640305519,20.744028397221417,-4.3823898648375526,2.033666113412661,-1.0,-1.0,-1.0
938.3141279630363,20.598952951253946,-4.798973742512345,2.0075632046791725,-1.0,-1.0,-1.0
937.988571446389,20.45387081996576,-5.208479246163252,1.9776219915704107,-1.0,-1.0,-1.0
937.6625074073672,20.308824613928152,-5.6102191439913,1.9441831383385466,-1.0,-1.0,-1.0
937.3359488770366,20.16386249141946,-6.003525027793714,1.907578057817359,-1.0,-1.0,-1.0
937.0089089982212,20.019038288559027,-6.387748776112586,1.8681286692579384,-1.0,-1.0,-1.0
936.6814009957016,19.874411594893445,-6.7622639633505255,1.8261471570268188,-1.0,-1.0,-1.0
936.3534381948411,19.730047772757615,-7.12646721099391,1.781935732683035,-1.0,-1.0,-1.0
936.0250339880586,19.58601791937347,-7.4797794771578925,1.7357864026818408,-1.0,-1.0,-1.0
935.6962018348277,19.442398771227953,-7.821647280876185,1.687980744169117,-1.0,-1.0,-1.0
935.3669552728534,19.299272550892262,-8.151543857695954,1.6387896911317217,-1.0,-1.0,-1.0
935.0373078770936,19.156726757026235,-8.468970243304117,1.5884733330836234,-1.0,-1.0,-1.0
934.7072732672095,19.014853898861,-8.773456282184027,1.5372807285799048,-1.0,-1.0,-1.0
934.376865118742,18.8737511770188,-9.064561558473741,1.485449735582499,-1.0,-1.0,-1.0
934.0460971258581,18.73352011303896,-9.341876246432324,1.4332068605917279,-1.0,-1.0,-1.0
933.7149829976261,18.59426613044918,-9.605021878226827,1.380767128525914,-1.0,-1.0,-1.0
933.3835364691913,18.456098090692993,-9.853652026998672,1.3283339750294978,-1.0,-1.0,-1.0
933.051771286875,18.319127787629352,-10.087452903429101,1.2760991627586193,-1.0,-1.0,-1.0
932.7197011820972,18.183469404689262,-10.30614386434924,1.2242427230882864,-1.0,-1.0,-1.0
932.3873399086297,18.04923893909806,-10.509477832272307,1.1729329245816587,-1.0,-1.0,-1.0
932.0547011569142,17.916553597884914,-10.697241624926406,1.122326269054005,-1.0,-1.0,-1.0
931.7217986434698,17.78553117057116,-10.869256194387136,1.0725675165146775,-1.0,-1.0,-1.0
931.3886460065842,17.656289383713894,-11.025376775453271,1.0237897391688868,-1.0,-1.0,-1.0
931.0552568994462,17.52894524249898,-11.165492943560153,0.9761144054602866,-1.0,-1.0,-1.0
930.7216448672116,17.40361436479175,-11.289528582482415,0.9296514939055385,-1.0,-1.0,-1.0
930.3878234475851,17.280410312956917,-11.397441762794138,0.8844996373203191,-1.0,-1.0,-1.0
930.0538060888648,17.159443928882254,-11.489224531978463,0.8407462967453085,-1.0,-1.0,-1.0
929.719606179744,17.04082267745827,-11.564902617703373,0.7984679650834217,-1.0,-1.0,-1.0
929.3852370120585,16.9246500037478,-11.624535045866201,0.7577303996154878,-1.0,-1.0,-1.0
929.0507118031383,16.811024708866338,-11.668213675430765,0.7185888827800042,-1.0,-1.0,-1.0
928.7160436660051,16.70004034944317,-11.6960626522575,0.6810885100337529,-1.0,-1.0,-1.0
928.3812455944717,16.591784665259333,-11.70823778444567,0.6452645037482956,-1.0,-1.0,-1.0
928.046330485493,16.48633903940556,-11.704925841961545,0.6111425517511222,-1.0,-1.0,-1.0
927.7113110944629,16.38377799500251,-11.68634378346392,0.5787391688629757,-1.0,-1.0,-1.0
927.3762000501156,16.28416873215663,-11.652737913578681,0.5480620798886306,-1.0,-1.0,-1.0
927.0410098135471,16.187570708498185,-11.604382973927985,0.5191106220983883,-1.0,-1.0,-1.0
926.7057527303696,16.094035266219105,-11.541581171544255,0.49187616540143964,-1.0,-1.0,-1.0
926.3704409450293,16.003605308175192,-11.464661148231636,0.4663425478600818,-1.0,-1.0,-1.0
926.0350864343345,15.916315025120076,-11.373976894832557,0.4424865247392713,-1.0,-1.0,-1.0
925.699701000005,15.83218967578105,-11.269906614249495,0.42027822863521536,-1.0,-1.0,-1.0
925.3642962388694,15.75124542100268,-11.15285153725159,0.3996816384220008,-1.0,-1.0,-1.0
925.0288835503161,15.673489212745201,-11.023234695181166,0.38065505482591355,-1.0,-1.0,-1.0
924.6934741027653,15.598918738308507,-10.881499653666646,0.3631515801464733,-1.0,-1.0,-1.0
924.3580788560212,15.52752241968097,-10.728109211554942,0.347119599995553,-1.0,-1.0,-1.0
924.0227085240185,15.459279467531202,-10.563544069191007,0.33250326455819845,-1.0,-1.0,-1.0
923.6873735561967,15.394159988904502,-10.388301470260847,0.319242967271018,-1.0,-1.0,-1.0
923.3520841673017,15.332125147311814,-10.202893821381625,0.3072758187443583,-1.0,-1.0,-1.0
923.0168502926826,15.27312737353482,-10.007847293481499,0.29653611368714294,-1.0,-1.0,-1.0
922.6816815920174,15.217110625080307,-9.803700409131075,0.28695578892928353,-1.0,-1.0,-1.0
922.3465874195099,15.164010691920781,-9.591002619774633,0.27846487058957514,-1.0,-1.0,-1.0
922.0115768499672,15.113755545829779,-9.370312876872212,0.2709919086565673,-1.0,-1.0,-1.0
921.6766586303711,15.06626573037777,-9.142198200724579,0.26446439716238856,-1.0,-1.0,-1.0
921.341841198504,15.021454788366642,-8.907232250830642,0.258809178647498,-1.0,-1.0,-1.0
921.007132653147,14.979229723320783,-8.665993901382272,0.2539528313315209,-1.0,-1.0,-1.0
920.6725407503545,14.93949149143003,-8.419065825498087,0.2498220379005751,-1.0,-1.0,-1.0
920.3380729109049,14.902135520221595,-8.167033091633783,0.24634393483510308,-1.0,-1.0,-1.0
920.0037361644208,14.867052250131106,-7.910481775462479,0.24344644122497705,-1.0,-1.0,-1.0
919.6695371940732,14.83412769502491,-7.64999759053066,0.24105856662510483,-1.0,-1.0,-1.0
919.3354822956026,14.803244017752178,-7.386164540672027,0.23911069704088384,-1.0,-1.0,-1.0
919.0015773810446,14.774280116722773,-7.119563597215723,0.23753485887188042,-1.0,-1.0,-1.0
918.667827963829,14.747112219581243,-6.850771403793814,0.23626496041835132,-1.0,-1.0,-1.0
918.3342391438782,14.721614480071286,-6.580359011465831,0.23523701089321847,-1.0,-1.0,-1.0
918.0008156225085,14.697659574273922,-6.30889064676143,0.23438931702375854,-1.0,-1.0,-1.0
917.6675616651773,14.675119292527686,-6.036922515043987,0.23366265728602365,-1.0,-1.0,-1.0
917.3344811275601,14.653865123439198,-5.765001641590917,0.23300043428606898,-1.0,-1.0,-1.0
917.0015774145722,14.633768826602186,-5.493664752506707,0.2323488055005889,-1.0,-1.0,-1.0
916.66885349527,14.614702990769468,-5.223437197612199,0.2316567931576916,-1.0,-1.0,-1.0
916.336311891675,14.59654157447308,-4.954831917205688,0.2308763737510784,-1.0,-1.0,-1.0
916.0039546787739,14.579160426272304,-4.688348454528981,0.22996254802191807,-1.0,-1.0,-1.0
915.6717834733427,14.562437782061053,-4.424472015610895,0.22887339222366876,-1.0,-1.0,-1.0
915.3397994227707,14.546254737103094,-4.163672578057689,0.22757009158139319,-1.0,-1.0,-1.0
915.008003205061,14.530495690719045,-3.906404050232428,0.2260169569450472,-1.0,-1.0,-1.0
914.6763950437307,14.51504876181438,-3.6531034821315806,0.2241814256643888,-1.0,-1.0,-1.0
914.3449746742845,14.49980617371337,-3.404190329092984,0.22203404765689605,-1.0,-1.0,-1.0
914.0137413665652,14.484664607004717,-3.160065769459777,0.2195484579252014,1.0,-0.3,-0.6
913.6826939061284,8.603297483279562,-1.3271194975798863,-13.924775812809727,-1.0,-1.0,-1.0
913.3518305979669,14.576207411954861,-0.5555883350770081,-3.4907406388285036,-1.0,-1.0,-1.0
913.022738084197,15.17941709956241,-0.5770621468048347,-3.3481642870938764,-1.0,-1.0,-1.0
912.6921783834696,15.119761458637125,-0.40433840564853796,-2.838780513508908,-1.0,-1.0,-1.0
912.3624396510422,15.082348630127914,-0.25314759335180526,-2.385995635851444,-1.0,-1.0,-1.0
912.0327417552471,15.043733260123329,-0.11258571919973193,-1.9752085968869881,-1.0,-1.0,-1.0
911.7031655274332,15.004473973157623,0.01714367733013944,-1.6036872879640338,-1.0,-1.0,-1.0
911.3737078085542,14.964467844862234,0.1362104081593678,-1.26856023353408,-1.0,-1.0,-1.0
911.044360447675,14.92365709715292,0.24478788198810264,-0.9671426840401374,-1.0,-1.0,-1.0
910.7151156030595,14.882005697029118,0.34306308318107526,-0.6969175627496353,-1.0,-1.0,-1.0
910.3859653957188,14.839496485664357,0.43123569882833834,-0.4555261805506854,-1.0,-1.0,-1.0
910.0569019243121,14.79612824734956,0.5095175754484238,-0.2407592537443124,-1.0,-1.0,-1.0
909.7279172129929,14.751913207487313,0.5781321851092969,-0.05054844142245596,-1.0,-1.0,-1.0
909.3990031518042,14.706874886761021,0.6373141003230707,0.11704164508145087,-1.0,-1.0,-1.0
909.0701515115798,14.661046261897065,0.6873084701081851,0.26382099572228146,-1.0,-1.0,-1.0
908.7413538470864,14.614468189794655,0.7283704916055811,0.3914813488142457,-1.0,-1.0,-1.0
908.4126015417278,14.567188057611904,0.7607648726439784,0.5016029592182205,-1.0,-1.0,-1.0
908.0838857665658,14.519258626606705,0.7847652821552735,0.5956610112871905,-1.0,-1.0,-1.0
907.755197416991,14.470737041910063,0.8006537861308125,0.6750316980581363,-1.0,-1.0,-1.0
907.42652714625,14.421683984289364,0.8087202676163869,0.7409979859636797,-1.0,-1.0,-1.0
907.0978653505445,14.372162943353342,0.809261830171824,0.7947550820354241,-1.0,-1.0,-1.0
906.7692021355033,14.32223959452257,0.8025821847107864,0.837415619193485,-1.0,-1.0,-1.0
906.440527305007,14.271981264613967,0.7889910201518404,0.8700145739009599,-1.0,-1.0,-1.0
906.1118303909898,14.221456473069198,0.7688033587649059,0.8935139292370406,-1.0,-1.0,-1.0
905.7831005975604,14.170734537751747,0.7423388975669134,0.9088070952125893,-1.0,-1.0,-1.0
905.4543268382549,14.119885235800435,0.709921337194789,0.9167230978548266,-1.0,-1.0,-1.0
905.1254977174103,14.0689785114811,0.6718777001633249,0.9180305473043662,-1.0,-1.0,-1.0
904.7966015301645,14.01808422411652,0.6285376404341427,0.9134413949057452,-1.0,-1.0,-1.0
904.467626247555,13.967271930220242,0.5802327464587833,0.903614488644263,-1.0,-1.0,-1.0
904.1385595723987,13.916610694809304,0.5272958398609013,0.8891589359549101,-1.0,-1.0,-1.0
903.8093888610601,13.866168927659428,0.4700602722183085,0.8706372820602413,-1.0,-1.0,-1.0
903.4801011942327,13.816014240809418,0.4088592220854892,0.848568512518475,-1.0,-1.0,-1.0
903.1506833434105,13.766213324267362,0.3440249948031422,0.8234308873597298,-1.0,-1.0,-1.0
902.8211218044162,13.716831837230226,0.27588832732653046,0.7956646146903754,-1.0,-1.0,-1.0
902.4914027638733,13.667934312586144,0.20477770050340638,0.7656743708571025,-1.0,-1.0,-1.0
902.1615121476352,13.619584072738709,0.13101866096989312,0.7338316744602502,-1.0,-1.0,-1.0
901.8314355798066,13.571843155130662,0.05493315502661744,0.7004771208112639,-1.0,-1.0,-1.0
901.5011584348977,13.524772246015589,-0.023161123495789582,0.6659224837278961,-1.0,-1.0,-1.0
901.1706658229232,13.478430621293974,-0.10295136918193037,0.6304526908504844,-1.0,-1.0,-1.0
900.8399426005781,13.432876093349329,-0.18413028288484412,0.5943276788218665,-1.0,-1.0,-1.0
900.5089733488858,13.388164963001623,-0.26639666955494334,0.5577841342983931,-1.0,-1.0,-1.0
900.1777424290776,13.344351975793888,-0.34945601436415785,0.5210371267734168,-1.0,-1.0,-1.0
899.846233971417,13.301490281982339,-0.4330210353512456,0.4842816386128912,-1.0,-1.0,-1.0
899.5144318602979,13.25963139965419,-0.5168122110933311,0.4476939978641925,-1.0,-1.0,-1.0
899.1823197603226,13.21882518049893,-0.6005582820157862,0.41143321917785114,-1.0,-1.0,-1.0
898.8498811349273,13.179119777847228,-0.6839967240071019,0.37564225781469984,-1.0,-1.0,-1.0
898.5170992128551,13.14056161665342,-0.7668741931269167,0.3404491815719044,-1.0,-1.0,-1.0
898.1839570365846,13.103195365136811,-0.8489469404695633,0.3059682655259248,-1.0,-1.0,-1.0
897.850437451154,13.06706390790013,-0.9299811961521343,0.2723010138917521,-1.0,-1.0,-1.0
897.516523104161,13.032208320352389,-1.0097535216943108,0.23953711341721484,-1.0,-1.0,-1.0
897.1821964681149,12.998667844327661,-1.0880511301328468,0.20775532251787987,-1.0,-1.0,-1.0
896.8474398218095,12.966479864846182,-1.1646721732885332,0.17702429997526214,-1.0,-1.0,-1.0
896.5122352801263,12.93567988797475,-1.2394259958441438,0.14740337714014073,-1.0,-1.0,-1.0
896.1765647754073,12.906301519816038,-1.3121333558689798,0.11894327710017871,-1.0,-1.0,-1.0
895.8404101058841,12.87837644664929,-1.382626611715942,0.09168678443241396,-1.0,-1.0,-1.0
895.5037528797984,12.851934416327227,-1.4507498751084071,0.06566936850125583,-1.0,-1.0,-1.0
895.1665745638311,12.827003220988702,-1.5163591306501232,0.0409197637658201,-1.0,-1.0,-1.0
894.828856471926,12.803608681246633,-1.5793223218098085,0.01746050973237287,-1.0,-1.0,-1.0
894.49057976529,12.781774631973954,-1.639519403725739,-0.004691546562825666,-1.0,-1.0,-1.0
894.151725474745,12.761522909849026,-1.6968423632342393,-0.025524782908347365,-1.0,-1.0,-1.0
893.8122744672,12.742873342844316,-1.7511952065543106,-0.0450323667852921,-1.0,-1.0,-1.0
893.4722075015306,12.72584374181498,-1.8024939153393476,-0.06321185021707532,-1.0,-1.0,-1.0
893.1315051950514,12.710449894407315,-1.8506663716331744,-0.08006479271767142,-1.0,-1.0,-1.0
892.7901480160654,12.696705561451353,-1.895652252596598,-0.09559641014495579,-1.0,-1.0,-1.0
892.448116324842,12.684622476029102,-1.937402895875941,-0.10981524751617466,-1.0,-1.0,-1.0
892.1053903363645,12.67421034542359,-1.9758811364403641,-0.12273287425233659,-1.0,-1.0,-1.0
891.7619501762092,12.665476856094433,-2.0110611160318967,-0.13436359992334457,-1.0,-1.0,-1.0
891.4177758060396,12.658427681889846,-2.0429280661131877,-0.14472420936886876,-1.0,-1.0,-1.0
891.0728470906615,12.653066495597695,-2.071478065666806,-0.15383371531031687,-1.0,-1.0,-1.0
890.727143779397,12.649394984023795,-2.0967177748473063,-0.16171312755418032,-1.0,-1.0,-1.0
890.3806454911828,12.647412866693072,-2.118664145794739,-0.16838523745184775,-1.0,-1.0,-1.0
890.0333317406476,12.64711791827453,-2.1373441119233654,-0.1738744164344488,-1.0,-1.0,-1.0
889.68518191576,12.648505994825317,-2.1527942569330385,-0.1782064277805837,-1.0,-1.0,-1.0
889.3361753113568,12.65157106389024,-2.1650604649849754,-0.181408250511089,-1.0,-1.0,-1.0
888.9862910993397,12.656305238511239,-2.174197553327268,-0.18350791477166073,-1.0,-1.0,-1.0
888.6355083249509,12.66269881513397,-2.180268888851316,-0.1845343477866246,-1.0,-1.0,-1.0
888.2838059701025,12.67074031539043,-2.183345990041037,-0.184517229595885,-1.0,-1.0,-1.0
887.9311628602445,12.68041653174565,-2.183508115564525,-0.1834868583559941,-1.0,-1.0,-1.0
887.5775577425957,12.691712576874444,-2.1808418412301442,-0.18147402401220702,-1.0,-1.0,-1.0
887.2229692451656,12.70461193673099,-2.1754406265147246,-0.17850989037494625,-1.0,-1.0,-1.0
886.8673759028316,12.71909652713936,-2.1674043722659597,-0.17462588475146656,-1.0,-1.0,-1.0
886.5107561349869,12.735146753784353,-2.1568389709261275,-0.1698535949483695,-1.0,-1.0,-1.0
886.1530882753432,12.752741575404347,-2.143855850792086,-0.1642246730401693,-1.0,-1.0,-1.0
885.7943505272269,12.771858570013963,-2.128571515621637,-0.15777074580195904,-1.0,-1.0,-1.0
885.4345210343599,12.792474003901711,-2.1111070811463257,-0.1505233311182277,-1.0,-1.0,-1.0
885.0735778026283,12.814562903215187,-2.091587809638977,-0.14251376059924148,-1.0,-1.0,-1.0
884.7114987708628,12.838099127815667,-2.070142644139853,-0.13377310752969862,-1.0,-1.0,-1.0
884.3482617735863,12.863055447188476,-2.046903743442712,-0.1243321204394432,-1.0,-1.0,-1.0
883.9838445484638,12.889403618083222,-2.0220060192539826,-0.11422116174922348,-1.0,-1.0,-1.0
883.6182247288525,12.917114463606012,-1.995586676728017,-0.10347015140593285,-1.0,-1.0,-1.0
883.2513799034059,12.946157953442341,-1.967784759659036,-0.0921085151710761,-1.0,-1.0,-1.0
882.8832875080407,12.976503284935784,-1.9387407012956785,-0.08016513780513357,-1.0,-1.0,-1.0
882.5139249563217,13.008118964633152,-1.9085958822587301,-0.06766832021167879,-1.0,-1.0,-1.0
882.1432695426047,13.040972890069426,-1.8774921962381654,-0.05464574127730515,-1.0,-1.0,-1.0
881.7712984904647,13.075032431390664,-1.8455716248225293,-0.04112442351900203,-1.0,-1.0,-1.0
881.397988948971,13.110264512550952,-1.8129758222778136,-0.027130702776501536,-1.0,-1.0,-1.0
881.0233179852366,13.146635691752524,-1.7798457112457768,-0.012690201706909043,-1.0,-1.0,-1.0
880.6472626030445,13.18411224082475,-1.7463210902676245,0.0021721931127736127,-1.0,-1.0,-1.0
880.2697997353971,13.222660223254458,-1.7125402539166323,0.017432350535683483,-1.0,-1.0,-1.0
879.890906251967,13.262245570575953,-1.6786396263427577,0.0330669108456485,-1.0,-1.0,-1.0
879.5105589665473,13.30283415685271,-1.6447534089356033,0.04905329853434104,-1.0,-1.0,-1.0
879.1287346184254,13.344391870996194,-1.611013242741027,0.06536973194118634,-1.0,-1.0,-1.0
878.7454099133611,13.386884686667072,-1.5775478863116454,0.08199523005219067,-1.0,-1.0,-1.0
878.3605615012348,13.430278729555353,-1.5444829094307089,0.0989096163683385,-1.0,-1.0,-1.0
877.9741659872234,13.474540341812554,-1.5119404032819546,0.11609352016373187,-1.0,-1.0,-1.0
877.586199939251,13.519636143458184,-1.4800387074703778,0.1335283752038663,-1.0,-1.0,-1.0
877.1966398879886,13.56553309059047,-1.4488921542663675,0.15119641605262224,-1.0,-1.0,-1.0
876.8054623231292,13.612198530253316,-1.4186108303943925,0.1690806721116953,-1.0,-1.0,-1.0
876.4126437529922,13.659600251820725,-1.389300356698751,0.18716495966115865,-1.0,-1.0,-1.0
876.0181606076658,13.707706534828365,-1.361061685691002,0.2054338716107953,-1.0,-1.0,-1.0
875.621989350766,13.756486193099718,-1.333990917469169,0.22387276581456206,-1.0,-1.0,-1.0
875.2241064049304,13.805908615180371,-1.3081791337528017,0.24246775129269516,-1.0,-1.0,-1.0
874.8244882039726,13.855943800964564,-1.2837122503674188,0.2612056731312986,-1.0,-1.0,-1.0
874.4231111966074,13.906562394534431,-1.2606708880161044,0.28007409582095555,-1.0,-1.0,-1.0
874.0199518352747,13.957735713188004,-1.2391302613183903,0.2990612852429724,-1.0,-1.0,-1.0
873.6149865798652,14.009435772667084,-1.2191600860379914,0.31815618948838065,-1.0,-1.0,-1.0
873.208191908896,14.061635308616871,-1.2008245043489936,0.33734841860686515,-1.0,-1.0,-1.0
872.7995443455875,14.114307794322567,-1.1841820279472657,0.35662822342269607,-1.0,-1.0,-1.0
872.3890204615891,14.167427454790749,-1.169285498734137,0.3759864734541978,-1.0,-1.0,-1.0
871.9765968248248,14.220969277255648,-1.1561820667526668,0.39541463399591414,-1.0,-1.0,-1.0
871.5622501149774,14.274909018166062,-1.1449131852634267,0.4149047428988961,-1.0,-1.0,-1.0
871.1459570229053,14.32922320682549,-1.1355146222343997,0.43444938638469033,-1.0,-1.0,-1.0
870.7276943065226,14.383889145721755,-1.1280164881834835,0.4540416747619993,-1.0,-1.0,-1.0
870.3074388243258,14.438884907720123,-1.1224432797744264,0.4736752177415191,-1.0,-1.0,-1.0
869.8851674981415,14.494189330247679,-1.1188139386361264,0.4933440993694358,-1.0,-1.0,-1.0
869.4608573280275,14.549782006589506,-1.1171419250158756,0.5130428529074322,-1.0,-1.0,-1.0
869.0344854220748,14.605643274456538,-1.1174353056925952,0.5327664356543789,-1.0,-1.0,-1.0
868.6060289926827,14.661754201981587,-1.1196968555341513,0.5525102036914014,-1.0,-1.0,-1.0
868.1754653565586,14.718096571290678,-1.1239241721414572,0.5722698866953646,-1.0,-1.0,-1.0
867.7427719458938,14.774652859810608,-1.1301098029617016,0.5920415629099569,-1.0,-1.0,-1.0
867.3079263195395,14.831406219475241,-1.1382413842227734,0.6118216342997247,-1.0,-1.0,-1.0
866.8709061816335,14.888340453989855,-1.1483017910295388,0.6316068019657877,-1.0,-1.0,-1.0
866.431689362973,14.94543999432257,-1.1602692978977949,0.6513940417863129,-1.0,-1.0,-1.0
865.9902538582683,15.002689872566519,-1.1741177491167392,0.6711805805223428,-1.0,-1.0,-1.0
865.5465778037906,15.060075694354802,-1.1898167381174218,0.6909638721928193,-1.0,-1.0,-1.0
865.1006395295262,15.117583609956666,-1.2073317952517897,0.7107415750372539,-1.0,-1.0,-1.0
864.6524175144732,15.175200284243372,-1.226624583078948,0.7305115287570452,-1.0,-1.0,-1.0
864.2018904238939,15.232912865633729,-1.2476530985959897,0.7502717324303703,-1.0,-1.0,-1.0
863.7490371465683,15.29070895419084,-1.2703718815791873,0.7700203229714369,-1.0,-1.0,-1.0
863.2938367202878,15.348576569020782,-1.2947322281761764,0.789755553926847,-1.0,-1.0,-1.0
862.8362684287131,15.406504115060219,-1.3206824092754772,0.8094757752347324,-1.0,-1.0,-1.0
862.3763117566705,15.464480349449207,-1.3481678925932918,0.8291794132887365,-1.0,-1.0,-1.0
861.9139464199543,15.522494347561656,-1.3771315679350842,0.8488649518263056,-1.0,-1.0,-1.0
861.4491523653269,15.580535468844367,-1.4075139747895484,0.8685309134015071,-1.0,-1.0,-1.0
860.9819097742438,15.638593322566596,-1.4392535315453188,0.8881758415595673,-1.0,-1.0,-1.0
860.5121990889311,15.696657733589142,-1.4722867656210248,0.9077982837497487,-1.0,-1.0,-1.0
860.0400010049343,15.754718708266363,-1.5065485437322046,0.9273967748804033,-1.0,-1.0,-1.0
859.5652964860201,15.812766400567389,-1.5419723016408966,0.9469698216595877,-1.0,-1.0,-1.0
859.0880667492747,15.870791078521155,-1.5784902726486507,0.9665158875974775,-1.0,-1.0,-1.0
858.6082933358848,15.92878309105268,-1.6160337142616044,0.9860333789612952,-1.0,-1.0,-1.0
858.1259580440819,15.986732835334875,-1.6545331321552474,1.0055206311705938,-1.0,-1.0,-1.0
857.6410429924726,16.044630724678395,-1.6939185010556663,1.0249758962663265,-1.0,-1.0,-1.0
857.1535305902362,16.102467157086625,-1.7341194817014767,1.0443973309429158,-1.0,-1.0,-1.0
856.6634035781026,16.160232484504284,-1.77506563344744,1.0637829855306045,-1.0,-1.0,-1.0
856.1706449985504,16.21791698285844,-1.8166866218005495,1.0831307935944317,-1.0,-1.0,-1.0
855.6752382554114,16.27551082291936,-1.8589124204929988,1.1024385625437763,-1.0,-1.0,-1.0
855.1771670728922,16.333004042080354,-1.9016735073844906,1.121703964803439,-1.0,-1.0,-1.0
854.676415540278,16.390386517069075,-1.9449010538821483,1.1409245299897588,-1.0,-1.0,-1.0
854.1729680709541,16.447647937681985,-1.9885271072431543,1.160097637688013,-1.0,-1.0,-1.0
853.6668094806373,16.504777781546785,-2.0324847655285865,1.1792205113055907,-1.0,-1.0,-1.0
853.1579249463975,16.561765290011195,-2.0767083445593393,1.1982902124609112,-1.0,-1.0,-1.0
852.6463000141084,16.61859944515777,-2.1211335366732165,1.217303636278622,-1.0,-1.0,-1.0
852.1319206245244,16.67526894800329,-2.1656975609079687,1.2362575075341837,-1.0,-1.0,-1.0
851.6147731244564,16.73176219792399,-2.210339304269141,1.2551483775497818,-1.0,-1.0,-1.0
851.0948442593217,16.78806727334162,-2.2549994538008065,1.2739726218380927,-1.0,-1.0,-1.0
850.5721211880445,16.84417191369773,-2.2996206192601427,1.2927264385769455,-1.0,-1.0,-1.0
850.0465914905071,16.900063502755795,-2.344147446156132,1.311405847848679,-1.0,-1.0,-1.0
849.5182431787252,16.95572905325766,-2.3885267189935533,1.330006691636111,-1.0,-1.0,-1.0
848.9870646819472,17.011155192966683,-2.4327074545470424,1.3485246345213469,-1.0,-1.0,-1.0
848.4530449174345,17.066328152103456,-2.476640985184833,1.366955165311186,-1.0,-1.0,-1.0
847.9161732010543,17.121233752244372,-2.520281031908624,1.38529359900771,-1.0,-1.0,-1.0
847.3764393553138,17.175857396628246,-2.563583767452659,1.4035350799599282,-1.0,-1.0,-1.0
846.833833642304,17.230184061975937,-2.606507869050187,1.4216745852703419,-1.0,-1.0,-1.0
846.2883468158543,17.284198291762362,-2.649014561206105,1.4397069291707876,-1.0,-1.0,-1.0
845.7399701066315,17.337884191006786,-2.6910676483504012,1.4576267678642516,-1.0,-1.0,-1.0
845.1886952333152,17.391225422561018,-2.7326335375668798,1.4754286050477443,-1.0,-1.0,-1.0
844.634514413774,17.444205204914,-2.7736812514978713,1.4931067980512633,-1.0,-1.0,-1.0
844.0774203911424,17.496806311512834,-2.8141824316098436,1.5106555645510173,-1.0,-1.0,-1.0
843.5174064002931,17.549011071612224,-2.8541113319236757,1.5280689897005963,-1.0,-1.0,-1.0
842.9544662088156,17.600801372622918,-2.8934448035843197,1.5453410339342621,-1.0,-1.0,-1.0
842.388594109565,17.65215866398203,-2.932162270379731,1.5624655411533865,-1.0,-1.0,-1.0
841.8197849318385,17.703063962514868,-2.970245695568085,1.5794362473658552,-1.0,-1.0,-1.0
841.2480340600014,17.753497859280007,-3.00767954029474,1.5962467898026222,-1.0,-1.0,-1.0
840.6733374148607,17.803440527887975,-3.0444507138893933,1.6128907162636512,-1.0,-1.0,-1.0
840.0956914909184,17.8528717342495,-3.0805485164865587,1.6293614949960595,-1.0,-1.0,-1.0
839.5150933340192,17.9017708477572,-3.1159645742260356,1.6456525246839018,-1.0,-1.0,-1.0
838.931540582329,17.950116853837365,-3.150692767556132,1.6617571448948159,-1.0,-1.0,-1.0
838.345031440258,17.99788836787221,-3.184729152914013,1.6776686465520854,-1.0,-1.0,-1.0
837.7555647008121,18.04506365042171,-3.218071878335312,1.69338028275744,-1.0,-1.0,-1.0
837.1631397642195,18.091620623723426,-3.2507210933880923,1.7088852797292322,-1.0,-1.0,-1.0
836.5677566155791,18.137536889423874,-3.282678853845903,1.7241768477408943,-1.0,-1.0,-1.0
835.969415858388,18.182789747472523,-3.3139490216764944,1.7392481923128873,-1.0,-1.0,-1.0
835.3681187294424,18.227356216146294,-3.3445371607558645,1.7540925253384394,-1.0,-1.0,-1.0
