altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.2585252672434,2.6946493449423308,-0.19128591541966908,27.84925449516005,-1.0,-1.0,-1.0
998.1724601835012,2.635195799226627,-0.2167842239458962,27.77289360213365,-0.3,0.4,-0.8
998.0844609960914,2.9288337144102807,-0.24952981869215773,27.49982185595681,-1.0,-1.0,-1.0
997.994534149766,2.938347828743001,-0.24660017879724497,27.38496426510304,-0.4,-0.9,-0.3
997.9027265533805,3.230943341830147,-0.28310355315559005,27.111241285904338,-1.0,-1.0,-1.0
997.8090098388493,3.2598860833892784,-0.3174282809513005,26.985718634111954,-1.0,-1.0,-1.0
997.7134376689792,3.423200782376189,-0.3590897042744441,26.781603732140354,-1.0,-1.0,-1.0
997.615985121578,3.591099565982323,-0.40339060372776325,26.575190828757663,-0.5,0.6,0.0
997.5166893824935,3.8978621993557736,-0.4501816629049336,26.292310416113448,-1.0,-1.0,-1.0
997.4155565202236,3.950049260444184,-0.43468880983611546,26.15556352990105,0.0,0.8,0.2
997.3126162402332,4.419726660816763,-0.48526259795127663,25.781578327291754,1.0,0.2,0.2
997.2078531011939,4.8918459775169625,-0.4564667544513286,25.418121915255846,-1.0,-1.0,-1.0
997.1013343669474,4.571693379671231,-0.45323049237953406,25.510015675917607,0.9,0.1,0.2
996.9930629990995,5.330071223727355,-0.5092141928861901,24.9712156860054,1.0,0.6,-0.7
996.8829782195389,5.619758927000101,-0.5085391464470065,24.722929642605525,1.0,0.0,-0.4
996.7712298631668,5.891813247046437,-0.4854477794392151,24.486478783907433,0.3,1.0,1.0
996.657743472606,5.9637273355407165,-0.4919077855388121,24.366990725972595,0.8,1.0,-0.9
996.5425630547106,6.381252744727994,-0.43175357374448264,24.041237659484228,-0.7,0.8,-0.8
996.4256774932146,6.16213356514708,-0.3806806892949771,24.094991407466864,-1.0,-1.0,-1.0
996.3071422204375,6.288633550751838,-0.3370075348714099,23.925926908453068,-0.8,0.7,-0.4
996.1868876963854,6.597169494868401,-0.4091579666235087,23.64599393578414,0.8,0.9,0.8
996.0649834163487,7.429637758392348,-0.3632209470149721,23.059854909785038,-1.0,-1.0,-1.0
995.9414390362799,7.060244674871126,-0.29519295169813015,23.219824691601623,0.6,-0.5,0.0
995.8163256682456,7.933651124263825,-0.3741023853789237,22.599646692705605,-0.2,-0.9,0.4
995.6895168013871,7.949038081376932,-0.4129945010479398,22.531455928758362,-1.0,-1.0,-1.0
995.5612084232271,7.892046987444161,-0.4819258019347532,22.49374329618108,-1.0,-1.0,-1.0
995.4312666729093,8.148103196385547,-0.5736046171244915,22.24843823716064,-0.9,-0.7,0.6
995.2997400276363,8.453252859778166,-0.6688522449237728,21.97408899686097,-1.0,-1.0,-1.0
995.1666632220149,8.675454691758018,-0.7251970597765202,21.754783256585,-0.6,-0.2,-1.0
995.0320405177772,9.131696583045901,-0.8270186076999653,21.38572622309905,-0.3,-0.7,0.8
994.8958784118295,9.569085954859293,-0.8559142024664008,21.03914615711825,0.2,0.7,0.2
994.7582215890288,10.115518064610654,-0.9137710297583013,20.63021721324491,-0.8,-0.9,0.9
994.6190758012235,9.972082786138218,-0.8400400517674288,20.680089969149698,0.4,0.5,0.5
994.4784759245813,10.850463870574508,-0.918765219202181,20.039021695348946,-0.5,0.6,0.7
994.336355432868,10.776542231157723,-0.8567513316330666,20.0566128124185,-1.0,-1.0,-1.0
994.1928702220321,10.828808393175022,-0.7773159377901304,19.96778796241223,-1.0,-1.0,-1.0
994.0478802807629,11.116803216584762,-0.9039109139998636,19.706605743748412,-1.0,-1.0,-1.0
993.9014581218362,11.407245318584081,-1.034116409323336,19.44443441223403,-1.0,-1.0,-1.0
993.7536213062704,11.699890540032566,-1.1678088143941026,19.180617268197466,-0.1,1.0,-0.9
993.6043727733195,12.506341130339708,-1.301978775663092,18.56360517537795,0.0,0.7,-0.8
993.453728351742,12.92599417930254,-1.178776139421194,18.24582036913445,-1.0,-1.0,-1.0
993.3017648644745,12.712880592027503,-1.0945780351886332,18.37340488939497,-1.0,-1.0,-1.0
993.1484374329448,13.013409274415416,-1.2427106389198708,18.10151461359255,0.5,0.8,0.6
992.9937068931758,14.177777759518477,-1.388443669451006,17.213667859015587,-1.0,-1.0,-1.0
992.837660562247,13.72170004905868,-1.2550998235743327,17.548545556387523,0.8,-0.1,0.4
992.68038687855,15.071687718695582,-1.4065773611937205,16.50865166953473,-1.0,-1.0,-1.0
992.5216792784631,14.459007851078812,-1.4089200490411748,16.98061479406877,-1.0,-1.0,-1.0
992.3618497997522,14.76598289330441,-1.5751915590650627,16.697998662923737,0.5,-0.4,0.6
992.2005757838488,15.994072588156294,-1.7370551400686034,15.723634664727676,0.5,-0.1,-0.5
992.038080509752,16.428422951602183,-1.7717097764269671,15.410248437023256,0.2,-0.8,0.1
991.8744241930544,16.69530754180095,-1.7844698074253422,15.222014201659992,0.2,-1.0,1.0
991.709504365921,17.111266595657234,-1.90119997909403,14.903887504446306,-1.0,-1.0,-1.0
991.543364930898,16.742506359546308,-2.038230463182883,15.203319621697862,-1.0,-1.0,-1.0
991.3760315403342,17.051255249056048,-2.224421016665174,14.907277636160675,0.0,-0.3,0.1
991.2073985263705,18.04701229214018,-2.4057714294658274,14.056592892572201,1.0,0.3,0.6
991.0375887602568,19.04870293915499,-2.4244427494367464,13.24724650452967,0.6,-0.8,0.0
990.8666587173939,19.30238053366026,-2.320654848350359,13.094010355636541,-0.2,0.1,0.8
990.6946118660271,19.25815658962003,-2.4548497745127875,13.164357887668878,-1.0,-1.0,-1.0
990.5213829912245,19.079612071871797,-2.3830931212435877,13.31791603377344,-1.0,-1.0,-1.0
990.3469762466848,19.38304945029938,-2.5906965606717547,13.007214505087884,-1.0,-1.0,-1.0
990.1713727116585,19.6854694142687,-2.80041176950008,12.695286156529964,-0.8,-0.5,-1.0
989.9946358427405,20.13227871311824,-3.0098521914342005,12.252432443914067,-1.0,-1.0,-1.0
989.8167436420918,20.30721690350006,-3.116065199753584,12.062159782385525,0.9,-0.5,-0.5
989.6377326510847,21.915953690548644,-3.3110670596474945,10.557439935838719,0.3,-0.1,-0.2
989.4575684480369,22.029127238402516,-3.4009454517890454,10.51941515620447,-1.0,-1.0,-1.0
989.276485696435,21.526516135860685,-3.396049044475763,11.021290236635256,-1.0,-1.0,-1.0
989.0942239500582,21.81517452623098,-3.6207794260696007,10.69159449702331,-1.0,-1.0,-1.0
988.9107988774776,22.101976857727983,-3.8469107501608546,10.361090253672064,-0.6,0.2,-0.8
988.7263248972595,22.69135985639112,-4.06792349041986,9.732661306496048,-1.0,-0.1,0.5
988.5407497286797,22.71783814684731,-3.994438792835156,9.688872111487804,0.8,-0.7,0.0
988.3541391529143,24.302828305310506,-3.897529796633843,8.066411034609562,-0.1,-0.3,-0.7
988.1664038673043,24.1852345647224,-4.021602322267955,8.257534437979675,-0.5,-0.9,0.3
987.9778274931014,24.26202116440343,-4.070258063684548,8.189538692541891,-0.8,-0.1,-0.9
987.7880824171007,24.364651281786703,-4.223389218830912,8.060218195637912,0.6,-0.6,-0.1
987.5973231047392,25.68530367867994,-4.193059533293974,6.622976935425935,0.4,-0.9,-0.8
987.4055102206767,26.01414197446886,-4.285011909777916,6.331547691442502,-1.0,-1.0,-1.0
987.2128436341882,25.391858101539952,-4.526844457484142,7.045064036108354,-1.0,-1.0,-1.0
987.0191180594265,25.639420177106565,-4.779340158927825,6.686011070259745,0.1,0.4,-0.8
986.8242648094893,26.742377751696118,-5.005778354163372,5.361593675682169,-1.0,-1.0,-1.0
986.6284510344267,26.278295328363804,-4.864067062745427,5.92616188716741,-0.5,-0.1,-0.8
986.4317507185042,26.909188755635732,-5.109855118636876,5.1004912764328765,-1.0,-1.0,-1.0
986.2338795289397,26.817514327634555,-5.098266750978118,5.179284645152567,0.5,-0.4,-0.7
986.0351353511214,28.17956288180598,-5.320384863402934,3.449233874705378,1.0,-0.7,1.0
985.8353000506759,28.95159918944872,-5.362822328850781,2.5626921810585834,-1.0,-1.0,-1.0
985.6347005851567,27.97385341600886,-5.444354649856312,3.876958780838393,-0.4,-0.8,-0.4
985.4331533014774,28.65520667710623,-5.692307598544616,2.897200241439336,0.7,0.9,0.9
985.2304226234555,29.74536808788563,-5.814623228716607,1.4525916686682443,-1.0,-1.0,-1.0
985.0268993787467,28.93391674048673,-5.366370353232268,2.6280246070401105,-1.0,-1.0,-1.0
984.822516027838,29.119851790809832,-5.645310120313589,2.2447770478823372,-1.0,-1.0,-1.0
984.6169352121651,29.301570612466044,-5.9233539583527435,1.861118328005972,-0.7,0.2,-0.2
984.4104769788682,29.715385838987594,-6.18821195037167,1.1492905191419567,-1.0,-1.0,-1.0
984.2030209861696,29.710646997807906,-5.992108807586353,1.093467918951827,0.2,0.4,-0.7
983.9946367777884,30.799774347000366,-6.225220945743404,-0.6106438979474405,-1.0,-1.0,-1.0
983.7852290384471,30.23920337324704,-6.034241965615523,0.2502229920470356,0.8,1.0,-0.1
983.5750639624894,31.711645285247776,-6.246807842093446,-2.094909269670559,-1.0,-1.0,-1.0
983.3637257218361,30.84111188490682,-5.80097073005062,-0.6327070345596617,0.3,-0.1,-0.2
983.1517912708223,31.954814360712945,-6.039797804067852,-2.527955344575549,-0.5,0.9,-0.6
982.9385803602636,31.72558862572403,-5.959812892442373,-2.121053266665477,-0.5,-1.0,-0.1
982.7247511073947,31.950355180472446,-5.510848964679155,-2.5174306987763977,0.2,0.7,0.3
982.50979719311,32.677305905803316,-5.694342434246866,-3.8102799154383575,0.6,0.7,-1.0
982.2939768321812,33.276401066838595,-5.19864858489394,-4.7323517415656795,-1.0,-1.0,-1.0
982.0773340724409,32.50740546002688,-4.952509297114842,-3.3175046009367932,0.7,1.0,-0.5
981.8598176240921,33.79984799944559,-5.198592850957351,-5.803447835364313,-1.0,-1.0,-1.0
981.6411414928734,32.996704072625946,-4.779328135227243,-4.224507427275881,-0.4,-0.7,-0.4
981.4219079613686,33.51590377372434,-5.090460145224286,-5.423759282557057,0.6,0.7,0.3
981.2013798691332,34.37438899066977,-5.1859199605610495,-7.140173961349326,0.6,0.6,0.4
980.9801371656358,34.73933993463379,-4.6781436349747185,-7.692414765169744,-1.0,-1.0,-1.0
980.7580779530108,34.01003489028324,-4.296325525080084,-6.122573045776562,-1.0,-1.0,-1.0
980.535094588995,34.052172069265566,-4.6650629627483875,-6.50924450190724,1.0,0.6,0.4
980.310959700495,35.398963060249635,-4.910167097364034,-9.581818079386608,-0.4,0.8,-0.5
980.0859673433006,34.930517465530656,-4.4911885583282825,-8.365350847002741,-1.0,-1.0,-1.0
979.8603545576334,34.673019578550694,-4.071977616440095,-7.880758199671735,-1.0,-1.0,-1.0
979.6334991306067,34.686100255607954,-4.460079293228743,-8.260088590678087,-1.0,-1.0,-1.0
979.4057111144066,34.694487918080405,-4.8437862207301166,-8.63745167471646,-1.0,-1.0,-1.0
979.1769718565047,34.69743942438965,-5.222351498136669,-9.012080699037252,0.0,-0.3,0.2
978.9472427107394,35.34971329621575,-5.522510790701474,-10.954480048434757,0.4,0.4,0.1
978.7165309637785,35.78176708966822,-5.36611776173878,-12.027847320646597,-1.0,-1.0,-1.0
978.4850507453084,35.204237264585856,-5.038264527301384,-10.426218408225136,0.6,0.2,0.8
978.2526510432363,36.1211304554054,-5.303368855162489,-13.259793251814536,-1.0,-1.0,-1.0
978.0190527774394,35.50070481834996,-4.9559534313032625,-11.365270236996771,0.8,0.7,0.0
977.7849183008075,36.471444227757175,-5.207813600263927,-14.542322531805947,-0.9,-0.7,-0.6
977.5494091585279,35.85408093536787,-4.764015318705061,-12.480772609990549,-1.0,-1.0,-1.0
977.313441477716,35.76656189159942,-4.958839418416311,-12.655490250184982,-1.0,-1.0,-1.0
977.0760613232851,35.70207532772318,-5.355404679772067,-12.995613208736494,-0.8,-0.1,-1.0
976.8378249518573,35.47233394371,-5.6879604036894,-13.946075200376463,0.9,0.3,0.1
976.598556317389,36.28919595928198,-5.501012861212445,-17.083814993402466,0.4,0.2,0.6
976.358390852809,36.264454245389885,-5.076571501175962,-17.0912731737394,0.4,0.2,0.8
976.1175866164267,36.52065353522248,-4.586316991672305,-17.635052497885447,-0.3,0.8,-0.1
975.8757186308503,36.421117647370394,-4.114273001461486,-17.021653634954315,-1.0,-1.0,-1.0
975.6330202706158,36.202534000798494,-3.548303483721158,-16.03983929313117,-1.0,-1.0,-1.0
975.3892694860697,36.132055343308366,-3.9946699418211837,-16.295113098304824,0.4,-1.0,0.5
975.1444405913353,36.62465127722966,-4.295623611335735,-19.15930495972621,0.5,0.8,0.4
974.8986404947937,36.743670846099135,-4.373243999610415,-20.068717129915967,-0.5,0.9,0.0
974.6521537266672,36.55686586572323,-3.678229632531293,-18.81248885708122,-1.0,-1.0,-1.0
974.404668521136,36.43942894669087,-3.0001896826595367,-18.037201986902936,-1.0,0.1,0.3
974.1560437008739,36.3284500165718,-3.4654363556001475,-18.26858201763568,-1.0,-1.0,-1.0
973.906370781362,36.236718887424786,-3.0534639067058773,-18.43450917668973,-0.8,0.5,0.3
973.6556781418622,36.1592193614124,-3.4953099049123963,-19.091730620816165,-0.8,0.6,0.8
973.4039184711874,36.099706375190635,-2.8592004230147,-19.286303375700665,-1.0,-1.0,-1.0
973.1511494517326,36.00756328094336,-2.077403885232315,-19.03116018705101,-1.0,-1.0,-1.0
972.8973118364811,35.870855745119684,-2.5708117411858273,-19.245547444569127,0.2,1.0,-0.3
972.6423638910055,36.19275046414237,-2.923512564256196,-22.176229942098985,0.0,-0.8,-0.1
972.3863529413939,36.471826068765566,-2.166477109183009,-22.799282336709773,-1.0,-1.0,-1.0
972.1296099424362,36.56163704799192,-2.4298314777455254,-21.608287971173592,-1.0,-1.0,-1.0
971.8717670887709,36.71615128304265,-2.9308341026964175,-22.186724460960566,0.4,-0.5,-0.2
971.612706091255,37.06203205410957,-3.2555673003249517,-25.847878460194025,0.3,0.9,-0.6
971.3526889905334,37.283091104347896,-3.2247548594759032,-26.91574084250571,-1.0,-1.0,-1.0
971.092026475817,37.425129051118695,-2.7096330326342306,-25.051238618798216,-1.0,-1.0,-1.0
970.8303181529045,37.571723477383244,-3.2177177149531655,-25.61074455296186,-1.0,-1.0,-1.0
970.5673554167151,37.58283202133035,-3.6980894840559264,-26.27379818225916,-1.0,-1.0,-1.0
970.3034997433424,37.5837863317603,-4.16772742339398,-26.93675573578573,-1.0,-1.0,-1.0
970.0386122837663,37.57566741411566,-4.626425685405084,-27.600565050466187,-0.3,-0.9,-0.8
969.7727188952267,37.59189014907879,-4.985571555747931,-29.9529033955854,0.0,-0.6,-0.6
969.5058329254389,37.629520194567135,-5.2512095165001,-31.732067541661547,-1.0,-1.0,-1.0
969.2382052093744,37.76823872798143,-5.450463117786059,-30.412849885344894,0.8,0.0,0.5
968.9697295166552,37.791867231015594,-5.668934409285861,-35.18300713629209,0.6,0.1,-0.8
968.7000597864389,37.88402462433112,-5.0074988373718625,-36.31870196633003,-1.0,-1.0,-1.0
968.4301675967872,38.27090652082802,-4.964822416956238,-33.81381191656892,0.9,-0.6,0.6
968.1593220196664,38.18352842942729,-5.180758026698473,-38.88315716886967,-1.0,-0.7,-0.2
967.8872673027217,38.43703853498103,-5.012662806014811,-36.067637522456074,0.9,-0.7,-0.9
967.6151577197015,38.31079931303034,-4.763945461266364,-41.1603199440446,-0.3,0.2,0.1
967.341541454196,38.3871192735474,-5.085036269887555,-40.17026684222174,-0.7,-0.2,0.6
967.067982763052,38.71628508719232,-4.509433271091353,-39.95698316688623,-0.5,-0.2,-0.1
966.7932176589966,38.69678116448008,-3.863205080499456,-41.22910095993063,-1.0,-1.0,-1.0
966.5177445337176,38.772795569409084,-3.5789611697162487,-40.8063232653937,-0.1,0.7,-0.8
966.2416591607034,38.33919332033161,-3.8896877992680454,-43.930717922360984,-1.0,-1.0,-1.0
965.9646634720266,38.48948614963818,-3.430681252801045,-42.61237005105585,0.7,0.0,0.0
965.6873825378716,37.74618088951384,-3.6460600521686803,-47.69350543235102,-0.4,-0.6,0.4
965.4090567529202,37.90847792562228,-3.230639032737992,-46.682609797304124,-0.4,-0.4,0.9
965.1308843009174,38.04533626890803,-2.8909646448999924,-47.65866583783754,-1.0,-1.0,-1.0
964.8517074584961,38.304421497488185,-2.287984663708597,-47.017084163597644,-1.0,-1.0,-1.0
964.5721967816353,37.802085562741325,-2.7019975028730228,-47.82442433215465,0.9,-0.6,-0.3
964.291965354234,35.880339494241134,-2.7780072045544144,-53.82735942864805,-0.5,0.5,0.6
964.0113744027913,35.230195103465775,-2.74581545709269,-50.52550722415138,-0.9,0.2,0.7
963.731224309653,34.80459813986622,-1.742597291002066,-46.92786528441998,0.3,-0.7,-0.8
963.4500967897475,33.14409585325585,-0.5879117263852898,-47.820828576561894,0.0,-0.6,0.4
963.168518204242,32.170838734746035,-0.7903923462141531,-45.46561728837184,-1.0,-1.0,-1.0
962.8870104886591,32.43345214272033,-0.5397725728671592,-40.7434975887585,0.5,-0.1,0.0
962.6047996990383,30.632290941661132,-0.7713400334082712,-42.85458283372243,-1.0,-1.0,-1.0
962.3216589353979,31.042005516712784,-0.4745091433385591,-37.12633104333874,-0.8,-0.7,0.9
962.0386983267963,30.581471362167406,-0.9358295104444165,-35.65867986811466,-1.0,-1.0,-1.0
961.7542399838567,30.27333955740149,-0.286324801898977,-33.08233840220025,-0.2,0.2,-0.7
961.4693508297205,28.93437589230463,-0.605968561721741,-33.625698142974784,-1.0,-1.0,-1.0
961.18347960338,29.228755563152568,-0.4491754326470785,-29.57434497678167,0.1,-0.9,0.8
960.8971889019012,27.740687310235014,-0.7420083167174791,-31.20090439595577,-1.0,-1.0,-1.0
960.609535574913,28.508266128809368,-0.33588852381537126,-26.68544846579157,-1.0,-1.0,-1.0
960.3216924630105,28.369688977624943,-0.8382862970640677,-24.98499571848371,-1.0,-1.0,-1.0
960.0322250984609,28.020408420354578,-1.309411014669175,-23.31572696950727,-1.0,-1.0,-1.0
959.7419625222683,27.707581785464125,-1.7809421918842077,-21.7129041607711,-1.0,-1.0,-1.0
959.4506034180522,27.422226342173882,-2.252225636115721,-20.176047224461954,-1.0,-1.0,-1.0
959.1581476293504,27.161080976246577,-2.7235267059316617,-18.70352412394272,-0.5,-0.3,1.0
958.8645724058151,26.24908839122603,-3.100198043690304,-18.969638891515864,-1.0,-1.0,-1.0
958.569854427129,26.809819464791566,-2.1044965531383273,-16.159306232730728,-0.6,-0.6,0.5
958.2742746807635,26.13161164556416,-2.5340542210393826,-16.237158019007413,-1.0,-1.0,-1.0
957.9772026203573,26.576853959675972,-1.965314603599868,-13.829848400632123,0.3,-0.2,0.1
957.679301187396,24.639726328299304,-2.240871925224269,-16.99810686932611,-0.3,0.2,0.0
957.3799079172313,25.224009462878595,-1.7320390414339704,-14.739625243392037,-1.0,-1.0,-1.0
957.0801751986146,26.355514881401287,-1.1783111023904977,-11.500038806495102,-0.7,1.0,0.0
956.7788074053824,25.846411665568574,-1.6822038691229384,-11.45694639128125,-0.4,-0.2,0.6
956.4760460145772,25.362918076259426,-0.5154805672250111,-11.289600982494349,0.6,-0.5,-0.6
956.1723354496062,23.913433744735336,0.5858082481732749,-13.916183640590145,-1.0,-1.0,-1.0
955.8674889393151,26.129667672620776,0.22355985722602068,-8.635734528837595,-1.0,-1.0,-1.0
955.5620154254138,26.22578440759992,-0.416848029024278,-7.6721302252745005,-1.0,-1.0,-1.0
955.2543400079012,26.090621622245777,-1.0303555774634132,-6.665334790519264,0.1,0.3,0.4
954.945735629648,24.157679183660346,-1.422450771403752,-9.780523280866351,-1.0,-1.0,-1.0
954.6357205063105,25.909548699788402,-0.5514939600718733,-5.488983496537923,0.4,0.3,0.8
954.3251035287976,23.648688466361122,-0.9343457624022511,-9.762116324833691,-1.0,-1.0,-1.0
954.0123543217778,25.89620995949382,0.19930871613573942,-4.707008824382967,0.9,-0.9,-0.9
953.6995162293315,22.865083417503058,-0.12605110549110687,-10.760867248847571,-0.1,-0.8,0.9
953.3842803426087,24.067884614729298,-0.8127262974800411,-8.203120566449961,-0.3,0.7,-0.5
953.0693523995578,24.633086206511216,0.04557782344969663,-7.407413013805471,0.7,-0.6,-0.7
952.752312771976,23.041548250297843,0.8421164708447018,-10.388436903866829,-0.5,-0.2,0.4
952.4342674165964,24.881229006266388,0.3640632102850274,-6.618202116910812,-1.0,-1.0,-1.0
952.1156659685075,26.026216238658357,1.0793103365120889,-4.008127846055604,-1.0,-1.0,-1.0
951.7949756197631,25.969040421108243,0.31497531034546444,-3.0425070702437296,-1.0,-1.0,-1.0
951.4729548878968,25.855737745969996,-0.4473461703327679,-2.1023725146707832,-0.2,-0.7,-0.4
951.1495866589248,24.203031167330646,-1.0383323020073387,-4.53544672237544,-1.0,-1.0,-1.0
950.8247594237328,25.62862446393638,-1.27713492210711,-1.1640047647239165,-1.0,-1.0,-1.0
950.4991191737354,25.613362487731848,-2.07255768378549,-0.3865119415352716,-1.0,-1.0,-1.0
950.1714093387127,25.495767353207444,-2.855270183296887,0.40100039039839785,0.6,-0.2,0.6
949.8425493650138,22.345099652750434,-3.2963521693047113,-5.365739355914052,0.4,-0.4,-0.2
949.512227550149,22.58903523716459,-2.1403550775295628,-5.457501668378434,-0.1,0.5,1.0
949.1817012801766,23.530129358745032,-1.943450569515008,-4.28286315547081,-1.0,-0.1,0.9
948.8495877608657,25.62359606182403,-0.20929217470657413,-0.24284696341583256,-1.0,-1.0,-1.0
948.5162018537521,25.855340531403254,1.248374735232991,0.8102087958704338,-0.7,-0.3,0.6
948.1810345165431,25.099660452874417,0.41586035871823945,0.25622248662451597,-0.5,-0.6,0.1
947.8447005413473,24.725185968870388,1.5458066585194832,-0.08038276661946497,-0.2,-0.5,0.0
947.5071536637843,24.074157533881916,2.0096422746123217,-1.278753989420661,-1.0,-1.0,-1.0
947.1683631837368,25.77444603750165,2.1760570528011147,2.165607990432971,-0.7,0.4,0.8
946.828527700156,25.087258878602665,1.2402067338578782,1.4226846472013026,-0.1,0.9,-0.5
946.4867675341666,23.87758956177611,3.144344917628562,-0.6958754580052187,0.9,-0.5,0.1
946.1441551744938,21.91535985902957,4.1042468290315774,-4.866528048442458,-1.0,-1.0,-1.0
945.8006302081048,25.767588475756423,4.121990774746065,1.8717436170974455,-1.0,-0.6,-0.1
945.4565834775567,25.874649663780673,2.996568805117011,2.492507860128182,0.9,-0.2,-0.9
945.1098904125392,21.829046788209386,3.5453576767877237,-5.162848191905532,-1.0,-1.0,-1.0
944.7624651938677,25.572607549531078,2.7136158333693885,1.8794171974628107,-0.9,0.7,0.6
944.4151530303061,25.456352829853145,1.5700779141967107,2.0424940760659336,0.6,-0.6,-0.1
944.0648342519999,22.284908095022754,3.7491556452084467,-3.802508602557289,-0.2,-0.4,-0.6
943.7139607109129,23.75344440026689,3.7196380289900794,-1.6033097609457556,0.7,-0.3,-0.9
943.3629191666842,21.917248184459858,3.5754108690773165,-5.914662127376484,0.8,0.7,0.1
943.0098675452173,21.508062523109146,3.0253604063982493,-7.6822218746853395,-1.0,-1.0,-1.0
942.6567984633148,25.658042020072113,3.941804909359295,-0.30309191268219493,-1.0,-1.0,-1.0
942.3026362769306,25.75381847692645,2.6500390295003893,0.6616354182446607,-1.0,-1.0,-1.0
941.9460790008307,25.606879464224736,1.3804628158744183,1.7255698728851652,-1.0,1.0,0.2
941.5887588001788,25.463504890800955,0.10724841501123272,2.698588430880836,0.5,-0.3,-0.7
941.2299667410553,22.019349422285195,2.170835526938646,-3.311969841011635,1.0,-1.0,-0.7
940.8698264732957,20.681646749460764,1.8979141946846418,-6.811958325880742,-1.0,-1.0,-1.0
940.5097369849682,25.218622526141022,0.5337643379684103,0.8502762828693413,0.7,-0.8,0.7
940.1486799493432,21.259245764931496,-0.45183773376309055,-6.774785995786029,0.9,-1.0,0.1
