altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.771951019764,5.5225061472290955,-0.08347018440023728,24.751624389767635,-0.2,-0.1,-0.6
996.5432773269713,6.105955654804268,-0.08446011578003597,24.228418628122945,-0.4,0.5,-1.0
996.3078212924302,6.5376209148898345,-0.0706349840557425,23.798678181901046,-0.1,-0.2,-0.1
996.0656752288342,7.184047909033311,-0.05921713110227809,23.249459165905982,0.2,0.6,-0.4
995.8169927559793,7.871857962839796,-0.03301611329677027,22.68997609046999,-0.8,1.0,-0.7
995.561905298382,8.025320512773995,0.08462438219950141,22.44540658001581,-0.4,0.1,0.4
995.3004303202033,8.761105852726994,0.1765580875334759,21.838956952898624,-0.2,0.6,-0.7
995.032766200602,9.46060546680576,0.24041405033639304,21.2708815567567,0.8,-0.3,-0.6
994.7590230107307,10.57536371745369,0.25591151573703447,20.467864204588004,-0.5,-0.6,0.8
994.4794125445187,10.668223304898563,0.16653716676657226,20.317427010916973,0.5,0.0,-0.4
994.1938704811037,11.844968885241855,0.10654620989510782,19.456936594178444,0.7,-0.1,0.6
993.9026936329901,12.718622750012269,0.0978010551595822,18.827917570821626,-0.2,-1.0,0.6
993.6059516742826,13.030300003548621,-0.022168081930621825,18.56495238527508,-0.7,0.9,-0.2
993.3036485277116,13.42297862386237,-0.025002946980642572,18.209454773534326,-0.7,0.0,0.3
992.9958655126393,14.075689622273101,0.10054971021343533,17.653824725409255,-0.1,0.8,0.9
992.6827212497592,15.148407731755215,0.2433196941444677,16.81230273724435,-0.1,0.2,-0.1
992.364399805665,15.91283716611921,0.41025007168378513,16.213693930671376,-0.4,-0.9,-0.1
992.0409607701004,16.468481463107146,0.2824399321850914,15.757139201537289,0.2,1.0,0.9
991.7124596498907,17.62137998736684,0.3195009427632206,14.84482218114864,-0.2,-0.6,-0.7
991.3791074231267,18.175174285083898,0.38392922396263696,14.403982048789157,0.6,-0.6,0.4
991.0408793315291,19.50304127924477,0.14198478473589118,13.342459159316665,1.0,0.2,0.3
990.6980322934687,20.68869573303152,0.08284585776602099,12.429148737285988,-0.2,-0.6,0.0
990.350651409477,20.822018642693322,0.005351107610402639,12.364751290665225,1.0,1.0,-0.6
989.998592145741,22.4611831948282,0.06770155715639323,10.965419567027695,0.0,-0.6,-0.7
989.6422403566539,22.740467110845767,0.09384539415901423,10.77847730703666,-0.1,0.4,0.3
989.2813689522445,23.460489445216158,0.02918487495931825,10.115051689327952,0.4,0.3,-0.2
988.9161223135889,24.617048777751002,0.19143032273339977,9.02994247132873,0.7,-0.5,-0.6
988.5466500595212,25.71278785575091,0.08959599152996414,8.015769449168172,0.9,-0.3,0.1
988.173025932163,26.788529903289888,-0.1457888437607197,7.013906814117654,0.3,-0.9,-0.8
987.7953316047788,27.29151029876086,-0.5026580776561005,6.5570406487431825,1.0,1.0,0.4
987.4134785868227,28.642450840207534,-0.48302001803986705,5.147741531978465,-0.7,-0.8,-0.2
987.027721889317,28.20335827319671,-0.4163336898789747,5.64572642550085,0.3,0.5,0.8
986.6376145668328,29.59874209183691,-0.45226370789226733,3.938896575129249,-1.0,0.5,0.2
986.2436384744942,29.23351177041402,-0.0829134006488515,4.293576900673585,0.4,-0.3,0.1
985.8453222215176,30.864374587147665,-0.010690156074324997,2.1334651508606335,-0.3,-0.3,0.8
985.4432529471815,31.04913965441395,-0.13559143654841765,1.8601019929509093,0.5,1.0,1.0
985.0370682142675,32.27692168566515,0.2384086073093097,0.14789349216752612,0.7,-0.5,0.6
984.6271319687366,33.186976190015066,0.5158228121684935,-1.0970345484418402,-1.0,-0.3,-0.1
984.2134022004902,32.51748817284991,0.26755675718137717,-0.23221024546306168,-0.4,-0.3,0.0
983.7953885942698,33.33012841109422,0.03445376918869339,-1.752652552465591,-0.1,-0.4,-0.9
983.3735137432814,34.036846106918446,-0.31424774438997294,-3.0471609033311893,-0.4,0.0,0.0
982.9477444179356,34.27687430242956,-0.5461107111076479,-3.619463827710458,-1.0,0.9,-0.3
982.5179624967277,34.131456801697794,-0.22907288959770788,-3.682344552586951,-0.4,-1.0,0.8
982.0840115584433,34.82777917346914,-0.2201391181843309,-5.299818750113154,0.4,0.5,-0.3
981.6461814120412,35.82069214628816,-0.3470677140379286,-7.335125013174348,-0.9,0.6,0.4
981.2046273127198,35.323394903305385,0.10799005753126012,-6.5528839221195945,-0.7,-0.2,0.6
980.7587800510228,35.6094223623664,0.3843335333956076,-7.6244098342459345,0.1,-0.4,-0.5
980.3089339584112,36.430201939684636,0.12095676766668126,-9.73859825807331,-0.6,1.0,0.4
979.855301424861,36.28663952529729,0.35484474347049155,-9.65859740334702,0.0,1.0,0.9
979.3974637873471,36.91150600763405,1.3839726694360466,-11.549712770836564,-0.7,0.9,-0.3
978.935806337744,36.69556653032147,2.2302921853030018,-11.349625452566524,0.6,-0.3,-0.1
978.4698685780168,37.67098246312629,2.299748133647119,-14.397116396856763,0.3,-0.1,0.4
978.0003166310489,37.94417353995422,2.0471965846734324,-15.207362512451645,0.1,0.9,0.5
977.5267494097352,37.80336240412377,2.4621433401649626,-16.38103820774005,-0.9,0.6,0.7
977.0492578074336,37.41169736891176,3.2464674734099757,-15.4137056727929,-0.1,0.0,-0.3
976.5673715732992,37.71865813032929,3.4087937349879343,-17.728891021594954,0.9,-0.9,0.4
976.0816466063261,38.312017656854465,2.784605296150361,-20.650932031157595,0.2,-0.1,-0.2
975.5922769159079,38.402635855183064,2.1780828500063674,-20.749989845114605,-1.0,-0.6,-0.4
975.0987736023962,37.97788867785496,1.5596920248456585,-19.127960830282017,-0.6,0.8,0.4
974.6006254479289,37.850157476047784,1.5370499820138606,-20.458459179678012,-0.1,0.6,-0.7
974.0982134565711,37.94135689214026,2.010718727519803,-22.372854012918662,0.9,0.7,0.0
973.5916183367372,38.82780193852565,2.300460335147866,-26.4543533679906,0.9,0.9,0.2
973.0813217051327,39.62093485046244,2.9538146191680603,-29.047088463839295,0.1,0.1,-0.9
972.5672196298838,40.148452188246004,3.014158628105029,-29.867558373360193,-0.9,-0.2,-0.4
972.0490144751966,40.32831703384876,2.3365389754292596,-29.29759399302462,-0.7,-0.3,1.0
971.526306219399,40.31876273875187,1.996720447053593,-31.178473102173637,-0.2,0.6,0.2
970.9994931258261,40.33606906404779,2.26325581849791,-34.145884333697225,-0.9,0.8,0.4
970.4688883014023,40.43965554459906,2.935491899788061,-34.09569890619136,-0.2,-0.3,-0.2
969.9339979700744,40.20405714627233,2.9149045204312367,-37.585133553591795,-0.1,-0.5,0.6
969.39568169415,40.182521822422686,2.308893153543684,-39.96854161335258,0.0,-0.5,1.0
968.8539215065539,40.10066000268342,2.0636678926484433,-42.51162415414363,-0.3,-0.8,0.0
968.3090077266097,40.10981789422452,1.4957916399722564,-43.91416451105971,0.8,0.1,0.6
967.7608820945024,39.387595821419424,1.11066249262446,-49.31637306558798,0.7,-0.4,-0.1
967.2107066810131,39.288446610342035,0.9406608193012183,-52.409658074661884,-0.8,-0.4,-0.8
966.6583659164608,39.71860392530583,0.012770541698568394,-50.98618896016434,0.8,-0.7,0.0
966.1030891686678,36.487094388805794,-1.1065407744956193,-56.54985393106335,0.5,-0.1,0.7
965.5472106151283,34.41605646580834,-1.281122083996149,-52.23603615517608,0.3,-0.4,0.0
964.9893314652145,32.83670022544609,-1.3031253153191442,-48.14022124309194,-0.6,0.6,0.0
964.4291505627334,32.34176978980774,-1.2945990943198078,-41.684377134288,-0.4,-0.9,-0.6
963.8653921931982,30.86578462130616,-1.8737518413095455,-38.17162491722301,0.5,-0.4,0.4
963.2981816902757,28.83941334325404,-2.679703543779453,-37.460707117316915,0.5,-0.8,0.1
962.7278357893229,28.07171709166,-3.024895057531839,-35.02038048799469,0.0,-0.8,-0.9
962.1536596491933,28.049903733571252,-4.192571950325478,-31.107808762203465,-0.8,-0.4,0.9
961.5749207623303,28.697617874566927,-4.698104076286409,-25.334099991343273,0.6,0.7,-0.5
960.9905726239085,26.299923440946777,-4.397067830082519,-26.89665593638802,0.8,0.1,-0.1
960.4021527431905,25.71501844607659,-4.430943851374483,-26.143065804064165,-0.3,-0.2,0.8
959.8088444881141,27.058263459708254,-4.0479809464834755,-21.005668517850594,0.9,-0.4,0.5
959.2092736847699,25.054901424520306,-3.5328081545485714,-22.848850977672747,0.9,0.2,-1.0
958.6050105839968,24.88425830247674,-3.9660660864482153,-22.12919954322736,0.0,1.0,-1.0
957.9951106719673,26.139558509857135,-4.778716041828425,-18.110187236163664,-0.6,0.4,-0.5
957.3784936144948,27.190733043069823,-5.183707403625252,-13.498356523255673,0.7,0.3,-0.7
956.7545736990869,24.890809305464536,-5.67460708476307,-16.012328672027063,-0.5,0.5,-0.7
956.1249726191163,26.937623082644347,-6.24005679821772,-10.523112178497048,-0.8,0.5,-0.3
955.4873018786311,27.513658508993483,-6.405062198918689,-6.653044583744018,-0.9,-0.8,0.4
954.8418547920883,27.747483255428396,-6.269788961200457,-3.4118459086326265,-0.2,0.2,1.0
954.1884320564568,26.337943411970482,-5.21049086355214,-4.191921808952625,0.5,-0.2,-0.6
953.5280146934092,24.980865986681987,-4.686316220300834,-6.390327663009048,1.0,0.3,-0.7
952.8610538877547,23.947152802103954,-5.477288802526711,-9.007399025467597,1.0,-0.6,0.0
952.1878699660301,23.806979255090212,-5.921850827214102,-10.25917420096882,-0.6,-0.5,0.3
951.5082308761775,27.02906062494795,-5.903863026392535,-3.6684664711100066,0.8,1.0,0.3
950.8199242576957,24.086083307535503,-4.737984073895101,-8.209131291728095,-0.1,0.9,-0.4
950.1258229278028,25.90078743400008,-3.5919428287749486,-4.7005392554926555,0.5,-0.2,0.0
949.423543099314,24.630745068729798,-3.23820427935018,-6.527773843513426,0.1,-0.5,0.4
948.7146390117705,25.440315977638726,-2.8445293267291465,-4.912235112710897,0.4,-0.3,-0.3
947.9980109594762,24.784736673744927,-2.7881602181561984,-5.833005034844097,-0.2,-0.7,-1.0
947.2743756622076,26.120964353847548,-4.297769937688464,-2.788783909036855,-0.5,0.8,-1.0
946.5425518527627,26.91321245852373,-5.900448853612699,0.3466334232768933,0.7,0.1,-0.9
945.802465017885,24.004213487282424,-6.829173224967575,-4.426486946109982,0.2,0.7,-1.0
945.0561289414763,25.02965135595817,-7.8434885478745535,-3.02068637638747,-0.8,-0.9,-0.9
944.3019322827458,27.62017162676285,-9.425298289482072,3.184506937365482,-0.1,-0.3,0.7
943.5387168861926,25.731775926059825,-9.434764588714188,1.317931517531834,0.1,-0.8,0.4
942.7684374898672,25.206877027892993,-7.895662650408358,0.303399902677457,-0.7,0.3,-0.7
941.9907565675676,27.427465140641516,-7.777758460426596,5.25941973892802,-1.0,-0.6,-0.1
941.2042933516204,28.347067503219016,-8.062874856975926,9.387027471981227,0.1,-0.6,0.8
940.4092550836504,25.228745158862086,-6.835486954868067,4.268093225403263,-0.7,0.8,1.0
939.6079130135477,27.655546728373764,-3.4066153045601393,8.67213685227952,-1.0,1.0,-0.9
938.7979366369545,28.706467997927653,-1.0983306260146068,12.53136459699639,-0.1,-1.0,-0.6
937.9797821678221,25.93363273790877,-2.154777635925562,7.818186594135285,0.3,0.4,-0.8
937.1554947979748,24.666538483248228,-3.569559288011125,3.553602436678821,-0.7,0.5,0.0
936.3251192905009,27.608283907479926,-3.026918410659815,8.579711058696956,0.5,0.9,-0.8
935.4867195039988,24.028353394362746,-1.7984429034827651,1.1728792619600394,-1.0,0.4,-0.5
934.6436956524849,28.557516255305952,-1.7163177424075429,9.614463315038597,-0.2,0.5,-0.9
933.7919035665691,25.948298350069052,-1.8220768088165284,5.7996537181888606,0.9,0.5,-0.8
932.9347673133016,22.59266315548968,-2.272506740960043,-3.1009854868723163,0.6,0.0,-0.7
932.0734446123242,23.262303061667698,-3.032430919489652,-5.46979026512156,-0.2,-0.3,-0.2
931.2066930644214,25.55678870424252,-3.578813209535595,-2.176622150106425,0.4,0.3,0.4
930.3333805687726,23.66651341786137,-1.7621180310375326,-6.197232278778019,-1.0,-0.8,-0.5
929.4553547650576,28.34931382451587,-1.339553519905199,3.8596181087063606,-0.4,0.2,-0.6
928.5687814727426,26.19727068978889,-2.4550084801512266,2.6312685266643303,-0.7,0.7,0.5
927.6766104139388,27.360818354581887,-0.29715627440670644,6.473796069002982,0.4,-1.0,1.0
926.7772627435625,23.687876813874038,3.650167410698311,-1.3204952379557628,0.8,-0.3,-0.5
925.8738550469279,22.30211892136684,4.306161105654262,-7.858040980859785,-0.6,-0.1,0.6
924.9661003798246,27.088686602174405,4.929457012073075,0.4308810006934145,-0.2,0.0,-0.1
924.050692550838,25.651823934456495,6.803761639509617,-0.6570209171142558,1.0,-0.7,-0.5
923.1301272735,21.396660565343137,5.7598325033145965,-10.809831876756732,-0.4,-0.3,-0.2
922.206313714385,26.165498346591356,3.8424084298525782,-3.082522117707395,0.1,0.8,-0.3
921.2748614177108,24.227638899807946,4.350296178999571,-5.365761966023054,-0.8,0.0,-0.8
920.3387291431427,27.780594845254853,3.6639506552232537,3.4702032068414965,0.9,0.7,0.8
919.3946058116853,21.36823849865756,5.663144814566548,-8.64001341703481,-0.6,0.7,-0.6
918.4479530751705,27.09116727950699,8.333524256260402,1.2999604406284533,0.0,0.7,-0.5
917.4928654544055,24.59409800284183,8.266022104389599,-1.6220569056882006,-0.4,1.0,1.0
916.5331436544657,26.397162820662686,12.144173973849725,2.350672313407733,0.5,-1.0,-0.8
915.5665303468704,22.791345446523703,12.810801263417286,-5.29693590813201,0.1,-0.4,1.0
914.5961063355207,24.15549780755515,11.543560156531463,-4.918810140276719,-0.7,-0.1,-0.9
913.6196921505034,27.63427425835345,10.964476600085883,3.394315338077721,0.7,-0.3,-0.1
912.635661251843,21.731973076062374,7.955383113698879,-7.534213400937142,-0.2,0.9,0.9
911.6487763188779,25.322197302264147,10.762578470270608,-2.413228764117992,0.1,-0.5,0.5
910.6546554379165,24.034673560727455,14.567398421415815,-4.367468674223485,0.5,0.4,0.4
909.6556221619248,22.345460915281812,16.10946173144948,-9.053016824780409,-0.1,-0.9,0.7
908.6520115956664,24.778904831284805,17.34116764089869,-5.088520641195647,0.6,-0.4,0.8
907.6417080871761,21.67694515562792,18.275765431082398,-11.118117560539071,-0.7,0.3,0.0
906.6273922733963,27.350323807143134,18.802579566954194,1.426527985675138,1.0,-0.2,0.4
905.6041009277105,19.449812255452834,18.247754196502125,-12.377514232730846,0.7,-0.8,-0.1
904.5787727795541,20.316574983163548,15.614740239076761,-14.468540589764919,-0.7,-0.1,0.2
903.5478086955845,26.792921261012623,12.660872123407087,0.02435900876294994,0.9,0.6,-0.7
902.5077314376831,19.216700438885375,9.76913565644297,-12.341619819645718,-0.6,0.5,-1.0
901.4651717469096,26.31358982540243,4.585371120638716,1.0362071059686784,0.2,0.9,0.5
900.4127946086228,22.371977368741764,3.6010739688185143,-3.516832276038043,0.1,-0.4,0.6
899.3558101765811,22.664915926703422,6.124030354315813,-3.169211308128949,0.6,-0.5,-0.7
898.292241062969,20.291116223106314,2.3813142013916853,-8.730156156593193,-0.6,1.0,-0.4
897.2239777930081,26.43338367386158,-1.807391967702594,3.654180389996398,0.2,-0.2,-0.7
896.1463837772608,22.417961380369785,-5.5868935992762605,-1.3940911731592944,-0.1,-0.6,0.6
895.0641060397029,23.981966843289534,-8.264358136653248,1.379299948077069,-0.9,-0.1,-0.4
893.9745633006096,28.65505689078184,-9.699621042408493,14.03565845305911,0.3,-0.8,-0.7
892.8757180832326,22.379875101603602,-15.91983826578701,3.9354755688212038,0.3,0.6,-0.9
891.7731461971998,22.320643712330018,-21.95090254056088,-0.24423042540964524,-0.2,-0.4,-0.9
890.664781074971,24.94159595810101,-27.408390829487622,3.3701423025899224,0.1,-1.0,-0.1
889.5494387820363,23.26995779775649,-32.372406119915745,0.26307529774986094,0.9,-0.4,-0.1
888.4289670847356,18.712592058057847,-33.80847047890246,-11.781712317261723,-0.4,-1.0,-0.6
887.3053070604801,25.031288274173054,-36.77424523741136,-0.44307102678720156,0.5,0.2,1.0
886.1729153618217,19.546721770397355,-33.581240661088,-8.680665333567957,-0.1,0.9,-0.8
885.0372811108828,22.40085116898112,-27.618027124348668,-3.222389415080624,0.2,-0.2,-0.6
883.8943817131221,20.361569024311564,-28.194321387621194,-5.154696872788797,0.9,-0.7,0.7
882.7465690039098,16.12015288448383,-25.501597980114635,-15.724821498224815,0.0,0.1,0.2
881.5954752378166,20.75785894939959,-19.37253904309945,-8.68287430559311,0.9,0.8,0.6
880.4369076900184,15.954831589644261,-10.318720509956778,-17.740830889617758,-0.9,0.6,0.0
879.2754520699382,27.109777096738124,-2.1814748613204196,6.214484468634339,-0.1,0.7,-0.4
878.1024099476635,22.556182859535138,2.086679338650891,5.020918520119739,0.9,0.1,0.7
876.9245081804693,16.967804180116453,8.121209335400625,-8.52854623763759,0.9,-0.6,0.3
875.7432091422379,16.78717407471995,13.511081629098934,-16.26046979735218,-0.8,-0.7,0.3
874.5571576319635,27.376207355745,14.723596664707943,5.141306822536209,-0.3,-0.3,-0.1
873.3599731773138,24.523130593566083,14.962571807776436,7.38878715895059,0.6,0.9,-0.3
872.1567258685827,19.041013613377352,15.811043526432146,-3.2964454037139284,0.3,-0.7,-0.6
870.9493046067655,20.51950047305654,13.044395238819535,-4.2446717071934295,-0.2,-0.3,-0.3
869.7353005073965,23.54810171678687,7.69084809172969,2.2432555701551635,0.0,0.9,0.6
868.5135877095163,22.415169018697373,11.634226083948862,2.445089499021144,-1.0,-0.2,0.3
867.2858303934336,29.868046731433544,17.870127476359315,21.497359150839774,-0.7,-0.8,-0.8
866.0471868813038,28.084077448255815,13.163880304622877,25.779770896858555,-0.5,0.1,0.5
864.8014267608523,26.713115140079008,10.31198333361785,25.605398380499775,1.0,1.0,0.5
863.5488946437836,16.907460983831307,18.211155333852652,-0.19848691484141945,-0.1,-0.5,-0.4
862.2959396578372,23.506462359726072,19.070382131671245,3.537603322009531,1.0,0.7,-0.3
861.0357018634677,16.282795429953293,15.220428545258974,-15.54365096272473,-0.8,0.8,0.7
859.7752010300756,28.36512409188848,20.249079468910114,6.699527346359297,0.9,0.2,-0.9
858.5041147470474,16.82236281265072,20.089906902857262,-13.94302419239999,0.1,0.1,-0.8
857.2337001785636,21.55317360543139,10.286783488411723,-9.905045581528524,-0.3,0.9,-0.4
855.9563971832395,24.430827676957456,5.531097019454843,-0.9948472104640249,1.0,-0.3,0.2
854.6725227087736,15.384955361907412,5.001919096866239,-19.41408241232994,0.2,0.3,0.7
853.3880231976509,20.25987828984256,8.733898480013982,-14.503013460175074,0.8,0.2,-0.9
852.0965922959149,15.91652961858323,7.182483030781502,-23.38725095294388,-1.0,0.3,0.6
850.8025526367128,29.286416941474407,5.695714089506092,7.726390503211493,0.9,0.6,0.7
849.4958012737334,15.351846725555507,13.683551989198492,-12.785980589970148,1.0,0.7,-0.8
848.1891537867486,13.872050588222848,14.068463767514357,-23.88854781447224,0.2,0.3,0.8
846.8779872693121,18.99789836564184,14.426189722303608,-16.1272301301996,0.0,-0.8,0.6
845.5592774562538,20.337627793592365,18.143450050881082,-8.133556587421854,-0.7,0.5,0.1
844.2334701046348,26.41856328937532,18.004172942604697,12.540841471452408,-0.9,0.1,0.0
842.8969953171909,28.647565921502572,16.554355530431188,29.180090368081395,-0.5,0.9,0.9
841.5507153682411,25.404585746226907,20.96482282046643,30.384247805350896,-0.7,-0.7,-0.2
840.1974251493812,26.83877220849252,20.949134107752393,36.36683508155857,-0.9,0.4,-0.7
838.8358530774713,28.713314163634355,9.431001510955873,43.84628122729812,-0.5,0.4,-0.9
837.4665562063456,25.57731453510309,-2.502766202427172,37.4451394897136,-1.0,-0.3,0.9
836.0929661914706,29.637816958304008,-5.425046925086266,45.152751447016044,-0.4,-0.4,1.0
834.7122874036431,24.19374578691794,0.5397159156622098,33.72864950919805,0.2,-0.2,0.6
833.330186009407,18.942059445364304,4.303703252183807,12.426372100122869,-1.0,0.1,0.2
831.9489032961428,28.546075333332748,4.855901151783165,27.249785297069863,-0.7,-0.1,0.2
830.5614749751985,25.67701231933018,2.6335625497171895,26.050589223827224,0.3,0.4,-0.4
829.1735775656998,17.406187989261756,-2.4956090811510365,1.0397997424083503,0.3,0.2,0.0
827.789939109236,17.47316985301218,-6.889302381196691,-13.779337382596138,-0.7,0.7,0.6
826.408563863486,25.505094750616045,-2.292088032283162,0.5326894664416937,-0.4,-0.6,-0.6
825.0243378169835,22.870191891972873,-6.414979452586215,0.6626073891587527,-0.4,-0.4,0.3
823.6416403092444,23.089050728881062,-16.308733736059537,2.0694035008247145,0.3,-0.2,-0.7
822.2592161260545,17.441393803278046,-24.569874544708775,-14.518306299429764,1.0,-0.4,0.3
820.8814104944468,12.14811802737387,-31.17390031929409,-39.54902087684124,-1.0,0.9,-1.0
819.5097655281425,28.874749349555504,-33.9546601611238,-5.2027343991040365,0.1,0.2,-0.9
818.1306773535907,19.02687891112923,-42.49152750333019,-15.156938592350148,-0.7,-0.8,-0.4
816.756302639842,26.258518709997826,-52.19413287978693,2.8355867882153962,0.3,0.6,-0.3
815.376939997077,16.630869421178232,-53.68306590510788,-12.974777048413873,0.5,0.3,-0.1
814.0018606334925,13.863286860329533,-46.91816554399889,-25.425397667483,-0.4,-0.2,0.0
812.6286951676011,20.926555562582177,-41.180236907664565,-9.93168290437023,-0.7,0.1,0.8
811.2517094053328,23.609137407935716,-28.725141340702173,7.314942508374331,0.9,-0.6,-0.1
809.8713685683906,9.162028009465548,-19.114399431902342,-23.46960478570089,1.0,-0.5,0.9
808.4979711733758,7.687518000984781,-11.612045964586876,-42.81036377638935,-0.4,0.4,0.9
807.1268202289939,20.421397865370977,7.06241338705969,-18.059406734965442,-0.8,0.3,-0.4
805.7491604425013,25.227705749395582,17.11641433328133,8.251585745675206,0.4,-0.2,0.1
804.3657297678292,13.99299499003986,17.82115035658669,-8.370110161521641,0.5,0.8,-0.2
802.9848280325532,12.921720809300767,21.46008282323002,-18.972846700051576,-1.0,-0.1,-0.5
801.6029604971409,27.57915524131691,19.485893765963223,15.975032162134543,0.1,1.0,-0.5
800.2104456350207,16.818816832573773,16.50315081628633,4.403672913905551,0.7,-0.9,0.7
798.8198802508414,11.240280854096863,19.62951929000454,-16.944267071451396,0.4,-0.1,0.1
797.4304120950401,13.539839840043223,21.80220231511698,-22.224089916455576,-0.3,0.3,-0.3
796.0389308482409,20.29548415596382,20.165318312293454,-5.935502178339075,0.4,-0.8,0.1
794.6414723955095,13.594571528750539,15.296955001826014,-15.411371293616511,0.0,0.4,0.9
793.2442810460925,17.192606981299807,21.33260067501172,-9.527772467141837,0.4,-0.2,0.8
791.8418369926512,13.573754949165663,34.74009696310146,-16.17630893625693,-0.5,0.9,-0.9
790.4379609376192,22.47198901148515,32.6349088470409,6.198346575896172,0.3,0.0,0.6
789.0247673541307,14.091881196687503,29.69782881953463,-3.9503829282789873,-0.9,0.4,0.4
787.6111762672663,26.35655550673905,35.64002113791423,26.443836626451517,0.0,0.0,1.0
786.1856045126915,16.190807488975857,43.75423211984015,15.57113355311231,-0.8,0.6,-0.1
784.7601865008473,24.095747453639245,46.69669539416456,34.16838046431633,0.4,0.4,-0.2
783.3257616721094,10.993519290973467,38.876429733465486,7.284003028759939,-0.1,-0.3,-0.3
781.8955739028752,15.48751444928252,24.95760221332088,5.898441715167866,-0.5,-0.8,0.7
780.4621296003461,20.09853965903328,14.219950521453038,18.008597734115714,0.0,-1.0,-0.2
779.0252791419625,15.01417471050191,0.3112223293183942,9.131335291881951,0.1,-0.3,-0.5
777.5905049517751,14.7704698589022,-20.89671671397882,0.15912742246950273,-0.9,-0.7,-0.4
776.156723190099,26.60964858198612,-39.88720118378723,26.13799707408986,-0.4,-0.3,1.0
774.7165352404118,21.29819516668254,-42.1683945143824,23.57731238349552,0.6,0.6,1.0
773.2782106548548,10.249619278555933,-22.59547542509784,-9.744689701715643,-0.3,-0.3,-0.8
771.846990250051,19.187319525172782,-21.943474315168753,-1.9414783604656627,0.5,0.6,0.0
770.4133016616106,10.941812887331954,-29.97773796229836,-22.472471812955252,1.0,-0.9,-0.1
768.9866457544267,5.477928955427373,-33.20943356827516,-47.980807002696956,0.5,-0.1,-0.6
767.5661392211914,9.944805538314128,-44.64641645918974,-47.44188384705667,0.7,-0.2,-0.4
766.145594343543,7.4408790423571,-53.07358701116018,-51.7102538632806,1.0,0.4,-0.1
764.7265414334834,2.8498105340710893,-51.72324882775004,-60.63021578832673,0.2,0.1,0.3
763.3081308230758,10.053426160955048,-41.03314371908626,-39.98301157838,0.0,-0.6,0.2
761.8819028623402,12.297992518742246,-32.24670624866304,-20.017067068876973,0.8,-0.8,0.6
760.4480400308967,3.7764346033681875,-24.282068921284058,-30.30533909345577,0.9,0.1,-0.5
759.0115395151079,1.9153687505538208,-20.82836674638646,-37.507124381172645,-0.6,0.7,0.1
757.5692954920232,19.59425789519836,-15.668517433045068,7.606954260951067,-0.4,-0.4,0.6
756.1093450635672,19.301044926613336,-0.9910360398526299,28.104459261185802,-0.6,-0.3,0.7
754.6391864269972,23.267614522890103,13.861487049007083,46.546955776670785,-0.3,-0.4,-0.5
