altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
983.3658687062562,34.479124119315756,-0.2694503282138693,-3.9028792887761483,0.5,-0.5,0.8
982.9399027749896,35.013007380297665,0.08406947898454428,-4.733517688996123,-0.8,0.8,1.0
982.5101615563035,34.57077320942143,0.39420498028892076,-4.136930285074868,0.2,-0.3,-0.4
982.0762486085296,35.64848924514438,0.6210480008337163,-6.357000152219076,-0.7,0.4,1.0
981.6386802792549,35.40924473630263,0.7109865334054327,-6.135639829734004,0.2,-0.3,-0.3
981.1969309076667,36.35657437844205,0.7952854618625107,-8.318283825734657,-0.5,0.6,-0.1
980.751496810466,36.259159905890876,0.8305561171651338,-8.352170587398827,-0.7,-0.7,0.8
980.3019285686314,36.30213589919782,0.8373506681968794,-8.903924763405264,0.2,-0.1,0.6
979.8482775762677,37.130469148939646,0.6637534658298528,-11.197005794291787,1.0,-0.2,-0.4
979.3908847533166,38.07386433575619,0.525436077559352,-13.54012808109352,0.4,-0.5,-0.3
978.929859302938,38.276462474132884,0.07917146584726838,-14.025518320378957,0.2,-0.2,0.8
978.4648762084544,38.52197273908763,-0.15160622256674464,-14.918796312929008,0.0,-0.5,0.4
977.9959543868899,38.67355984232563,-0.2565228683552119,-15.72897273899936,-0.4,-0.6,0.2
977.5229868106544,38.57724728197977,-0.6366237723504092,-15.990623205423141,-0.4,0.4,0.6
977.0457725636661,38.265011648444435,-0.5390963293652833,-17.123001198258418,-0.6,0.8,-0.7
976.5645022764802,38.13679330898296,0.02799213764124235,-17.52279185604797,-1.0,0.5,-0.8
976.0789417214692,37.81545703594923,0.32534772847724724,-17.338800443934772,-0.7,-1.0,0.2
975.5888972617686,37.71234599005149,-0.08468975987559443,-18.466827472447548,0.0,-1.0,-0.2
975.0945512913167,37.895813111277214,-1.0756279390492753,-20.693332205358107,-0.8,0.9,-0.2
974.5961534902453,37.637672431658885,-1.1633238221336872,-19.77475831421899,0.9,1.0,-0.7
974.0930778980255,38.20354239525487,-0.4030729856419721,-24.35810324756338,0.7,-0.1,0.3
973.5864112153649,39.02881537251341,-0.06467507851398707,-26.415353518284395,-0.1,0.2,0.8
973.0757119581103,39.536916879278785,0.25276386225780756,-27.02495496303872,-0.3,-0.9,0.6
972.5607541054487,39.87256106992412,0.2303547192952582,-28.433578546209763,-0.2,-0.9,0.4
972.0416244566441,40.14440068634135,-0.43692797214830986,-30.524166542117257,-0.8,0.2,-0.5
971.5184580422938,40.29821385995038,-0.8034580612189435,-30.756665096107486,-0.3,-0.3,-0.4
970.9909004494548,40.299043903483614,-1.1015738156332315,-33.62929460556788,-0.8,0.0,-0.3
970.4595447480679,40.3984826705138,-1.4331616869531258,-34.047714996137515,-1.0,0.7,0.9
969.9239722341299,40.29751690410752,-0.8002313025970814,-34.87724799621377,-0.7,-0.7,0.7
969.3843309693038,40.03066893489476,-0.232631370074883,-37.0608463689281,1.0,0.0,0.4
968.8410013951361,39.44532643065598,-0.1838910783076692,-43.649040214018015,0.6,-0.5,0.0
968.2952831722796,39.74829575366026,-0.2724392280576998,-45.91561107749385,0.9,0.7,0.2
967.7466988116503,39.57516070888288,-0.04608576789951419,-49.879851227076784,-0.3,-0.7,0.4
967.1959604769945,40.07825358580611,0.2066212313842572,-49.73199540290277,-0.2,-0.5,0.9
966.6423036046326,39.28151725260072,0.17022271544398315,-52.41465522980718,-0.3,0.2,0.6
966.086542557925,37.509141204495236,0.7098289277174706,-53.32953536392883,-0.1,0.1,0.8
965.528959903866,34.928214355093886,1.4923504681049553,-49.595870278209404,-0.4,0.1,-0.4
964.9693168587983,33.50485626840824,1.734178812296614,-44.60985802011105,0.2,-0.6,0.2
964.4068724997342,31.399374543098023,1.3558031473292957,-42.609334112217994,-0.3,0.1,0.6
963.8419393897057,30.81183795628283,1.4820491376684486,-37.81778099693915,0.3,-0.5,-0.9
963.2733775749803,29.12548826792771,1.0758911228076076,-36.39599838820816,-0.4,0.5,0.4
962.70167850703,29.231982797955347,0.7728797651107552,-31.413506857073045,0.0,0.8,0.9
962.1254761740565,28.02050956394016,1.9737203955856917,-29.72161076866906,-0.5,-0.1,-0.4
961.5452505797148,28.22942346621043,2.4184332904188697,-25.33356788228705,-0.7,0.4,-1.0
960.9598628357053,28.119394415392723,1.5905268001085189,-21.563137819343154,0.0,0.1,0.8
960.3690980710089,26.7175557768613,1.5478038893906458,-21.35350683155755,0.7,0.6,-0.7
959.7735812813044,25.4999740175764,1.7338481653590403,-22.071613803701254,0.2,0.7,0.8
959.1734470911324,26.00911627028612,2.2009410344953713,-19.563771545155603,-0.7,-0.2,0.9
958.5677308253944,27.327027018054437,3.3268440089715248,-14.453140627366729,-0.7,0.6,0.3
957.9554262682796,27.208828333347068,4.059212528541638,-11.740638097458852,-0.3,-0.1,-0.6
957.3367645479739,26.41167053900732,3.779508879970856,-11.068286675129553,-0.2,0.9,-0.9
956.7120161540806,26.179335662905153,2.7909409588725675,-10.004212911871818,0.3,-0.1,0.9
956.0809870883822,25.25829299061521,2.880413824361578,-10.921866728903119,-0.4,-0.4,-0.8
955.444206725806,26.502874872431565,2.4303991723358496,-7.511115534771296,-0.7,-0.7,0.9
954.8004148900509,27.10391881625675,1.719122481198448,-4.4979288376491375,0.6,-0.9,-0.3
954.1495744027197,24.631096437330736,1.0701657333554335,-8.503773306754617,-1.0,0.6,-0.3
953.4934643432498,27.782351597891402,0.18276226991586336,-1.5703863363665995,-0.4,-0.7,-0.4
952.8290181308985,26.556424809242255,-0.7700306861891433,-2.1365575139049824,0.4,0.7,-0.1
952.1582695133984,24.93735919895072,-1.4780220195078186,-5.117648415111912,-0.1,-0.9,-0.7
951.481711242348,25.899261419429788,-2.5297595502772228,-3.5276417581821633,-0.4,0.6,0.3
950.7982666678727,26.58198924620268,-3.227431041883252,-1.5668871606551953,-0.8,1.0,0.8
950.1078729555011,27.49983423203524,-1.4655310007283662,1.5825921525537812,0.2,-0.9,0.3
949.4100192822516,25.2257983080719,-0.596992765580029,-2.173932729369561,0.1,0.0,1.0
948.7065491378307,25.387925334169413,-0.054390402410827765,-2.465278490767897,1.0,0.3,0.1
947.9965934455395,23.419674192887264,0.9372874627609363,-7.504034141632577,-1.0,-0.4,-1.0
947.2817038558424,27.98675764241322,-0.3306694057856708,1.3569461764870425,1.0,0.8,-1.0
946.5580898858607,23.320872746575255,-2.5198466582839387,-7.217855161421351,-0.9,-0.3,-0.1
945.8305132575333,27.812325481268562,-3.5218887390355285,1.2546183290748392,0.5,1.0,0.3
945.0940768383443,24.356696486750753,-2.976611484020386,-4.562499672766288,-0.5,-0.5,0.9
944.3528998419642,26.787703117622993,-1.3592431401316334,0.024105841147866514,-0.9,0.7,0.0
943.6038892306387,27.89267721484912,-0.32134074146041036,4.111371178522223,0.1,-0.4,0.9
942.8473420403898,25.19931588538844,0.7689500917568628,-0.17602367460331791,0.5,-0.1,0.4
942.0853177346289,24.163013291765417,1.7525683100561456,-3.4827904655757074,0.4,0.7,-0.8
941.317642301321,24.316874381240385,1.351844686465061,-4.740887854821912,-0.6,-0.5,0.0
940.5440886989236,27.00767798412936,0.19354698441897067,0.6966762398462674,-0.1,0.8,-0.9
939.7629218585789,25.56069397694487,-1.0547396165768816,-0.9663468708809528,-0.6,0.4,0.8
938.9759563580155,27.04184253546947,-0.41000834364816685,2.68525429049547,0.8,-0.6,0.6
938.1815573126078,23.08982567931604,1.1117042366755492,-5.280073637889103,0.8,-0.8,0.9
937.3830108195543,22.94729434057142,1.7986687914569484,-8.215259928846839,-0.5,-0.7,-0.6
936.5790350958705,26.595690018283854,0.6146122269595513,-1.433880977232393,-0.6,0.2,0.2
935.7673477083445,26.960310576181705,-0.7373178818532695,1.5748115263389604,-0.8,-0.6,0.8
934.948818910867,27.64496794748895,0.12783256000094267,5.358229387947645,-0.8,0.2,1.0
934.1228668987751,27.670877509134844,2.2143674229334294,7.857464860443896,0.5,0.0,0.1
933.2897811196744,23.541231029348577,3.6042548529748895,-0.37543046292845084,-0.5,-0.5,0.7
932.452454701066,26.57464863623113,3.8958396562491666,4.31814559364263,-0.2,-0.4,-0.3
931.607633702457,25.516143376407463,3.0128385976647767,2.825225989600959,-0.3,-0.5,-0.7
930.7573737725616,25.845247889471036,-0.2460386308571021,3.33314750433483,-0.9,-0.2,-1.0
929.9009879045188,27.97283769546127,-4.441662520037083,8.716723979926552,0.9,0.8,1.0
929.0373309701681,21.998169374978744,-4.083608666372793,-3.978926446192233,0.5,0.1,-0.3
928.1712404713035,23.09408608773789,-2.1416417504045033,-6.026994251222469,-0.4,-1.0,0.7
927.2999519892037,26.05185019185591,-2.6535380213314506,-0.909106222039842,-0.9,0.2,0.1
926.4221875034273,27.900992265977433,-2.3229288760417686,5.408474472902341,0.3,0.7,-0.9
925.53749326244,23.555324337082464,-3.217237534001987,-2.2469304184195327,-0.5,-0.2,0.4
924.6492839865386,26.388059137381084,-3.7987367155833978,2.5821903735199516,-0.3,0.1,0.4
923.7541727349162,25.594639459825636,-2.4570426251747666,2.116931494066307,0.7,0.1,-1.0
922.85398844257,21.989203073510588,-3.712146263287314,-6.703267999464771,0.8,-0.2,-0.3
921.9507808238268,21.505727158121637,-6.621213019563592,-11.717078401484493,-0.9,0.4,1.0
921.043740760535,27.823986139906495,-4.709191908477101,1.0124620522595738,1.0,-1.0,0.8
920.1285137981176,20.599900310971567,-1.5252447524828294,-12.22512499861562,0.9,-0.9,0.1
919.211982358247,20.736414221291536,-2.0468940592778084,-16.120879345774004,0.6,0.3,0.0
918.291086871177,21.593183250800674,-2.639602701193227,-16.535967807428626,-0.2,-0.9,0.8
917.3655255325139,24.538693564569588,-1.6050144247338676,-9.75358540413058,-1.0,-0.7,-0.9
916.4332461431623,28.08332470589287,-4.090015681200393,2.2642566233006782,-0.1,-0.8,-0.8
915.4925747513771,24.20456091559224,-10.072621622264256,-0.877460009217387,0.3,-0.8,0.2
914.547046314925,22.436134448832604,-13.182176783199345,-4.595130811090922,0.7,-0.9,-0.8
913.5963462404907,20.576446682391452,-16.242381032258166,-10.30669961477021,-0.5,0.8,-0.6
912.6413464173675,25.331211504321196,-18.917425493984265,-0.7699433612186599,-0.4,0.0,-0.9
911.6782171241939,24.745438523202868,-20.34720158292279,2.11697875337023,-0.8,0.6,-0.4
910.7089212760329,26.46311875999054,-21.24461392487745,9.476334095716425,0.9,0.1,-0.4
909.7317953407764,18.79015021543036,-20.14550682142609,-5.1681537486529,1.0,0.0,-0.4
908.7526854276657,17.886936568782758,-19.83890995922729,-12.53532650787392,-1.0,0.8,-0.1
907.7695211954415,26.69929163353469,-17.83248977833713,5.365462501449409,-0.4,0.6,0.0
906.7765923626721,23.98107126785274,-13.323184072874694,5.852933662882251,-0.7,0.7,0.3
905.7787013277411,25.657022755125674,-7.941544960411114,11.910958021511588,-0.4,-0.5,-0.7
904.7734743878245,24.21955103251441,-6.360919290403851,11.14979903307864,-0.4,-1.0,0.3
903.7628932148218,24.06398288465601,-7.5027148672910835,10.816459384932271,0.7,-0.3,0.0
902.7466971203685,18.84907825127669,-6.024272473861757,-2.800044993372248,0.1,0.4,0.9
901.7287303581834,21.53070170436945,-0.6983726308001992,-2.5318327645128367,0.8,0.3,-0.9
900.7057145163417,18.394018913608548,2.720640284593839,-11.973169778662438,-0.6,-0.9,-0.6
899.6809380240738,24.849406458456553,-1.2739786632974586,0.01125535098580066,-0.1,-1.0,0.8
898.6484998427331,22.187428694620056,-1.5112403524799232,-2.3682552748955086,-1.0,0.8,-0.3
897.6124869510531,27.186313278163485,1.7268625140807679,10.839244445731785,0.8,-0.4,-0.1
896.568327203393,18.132654604884337,3.580278699688763,-6.114882785185525,-0.2,-0.6,0.0
895.5241280533373,22.8083106363058,3.135397067708936,-1.1095434854254265,0.1,-0.7,0.1
894.473436743021,21.15543652023008,3.0293248931353283,-4.452813875258503,-0.6,-0.8,0.9
893.4195172004402,25.056215060424357,5.331873557676554,4.082041622038243,0.8,-0.6,-0.3
892.3588750697672,17.780948022325216,6.565999022056175,-10.850376270038755,0.1,-0.3,0.9
891.2978160046041,21.10151555650502,8.3481591470163,-8.477238066437312,0.2,-0.6,0.9
890.2313616722822,20.75845294265657,14.22334231996465,-9.764176137951363,-0.2,-0.2,-0.6
889.1612876467407,22.910860080260406,14.205524979028931,-4.549044095471853,0.2,-0.6,0.6
888.0855134688318,20.686367785087025,13.225775172660162,-7.531579362959599,0.4,0.8,-0.3
887.0061106570065,19.622556875264635,15.064309166483849,-10.784273629037047,0.6,0.5,1.0
885.9227888509631,18.57090993680739,20.423661891256987,-14.957030728622662,0.3,0.7,0.4
884.8358723409474,20.15966050478733,27.494825588554086,-13.261580999235674,0.6,0.8,0.0
883.743737578392,18.47441153237479,30.66564033514412,-16.801201343933997,-0.5,-0.4,0.8
882.6476376838982,24.84786244046087,32.69905912575379,-2.094880461055981,1.0,0.8,0.9
881.5423917360604,16.26043589981999,37.7810242970918,-16.58052929437249,0.0,0.8,0.5
880.4355212673545,20.962045720344495,43.20980844597123,-8.630937023925334,-0.8,0.7,-0.9
879.3201202563941,25.746325020414215,40.4718558182456,7.9150523069195415,-0.5,-0.3,-0.2
878.1949705109,23.841993839941324,32.383917083739206,12.60338768586519,-0.3,0.0,0.4
877.0627027191222,22.416526625610032,28.196527768853684,13.517440583276699,-0.3,-0.6,0.8
875.9235934354365,22.140022387446038,27.30802074379738,14.682210841368185,-1.0,0.4,-0.1
874.7778159826994,26.626974722000572,24.876615751524735,27.37017213646435,-0.9,0.1,-0.1
873.6228543706238,26.04713603692254,19.766011443232248,31.87615430995814,0.6,0.8,0.9
872.4612367041409,16.219156906056398,19.78749808656317,8.910354759742575,-0.8,0.6,0.7
871.2995484694839,24.2924318454497,25.152219340168557,20.024820710596135,1.0,0.4,0.4
870.1294191814959,12.569263943757653,25.504227867011494,-6.840660940604469,0.9,-0.5,-0.8
868.9623535163701,13.056339434184938,16.16816437668625,-18.45690600967744,0.9,-0.6,-0.6
867.7938237562776,13.594795355384319,0.21238221165115506,-25.954038300631836,-0.9,0.1,-0.1
866.6245060935616,25.81008743498005,-9.078534857696344,-0.11797960547368191,0.9,0.4,0.9
865.4459373168647,14.10797832905091,-9.338560101093517,-19.154863201206428,-0.6,0.6,0.9
864.269511975348,23.331684892237224,-2.2464921515454024,-1.427934497649602,-0.3,-0.5,-0.9
863.0838335901499,21.708382078746492,-7.431524908567736,2.2824450215238095,-0.6,-1.0,0.9
861.8942193426192,24.57429548143419,-15.739107561301292,12.688655537235263,0.2,-0.3,0.0
860.6979329399765,19.220036354688503,-19.05710327861837,3.336914936166602,0.7,-1.0,-1.0
859.4999215453863,16.47870552033141,-31.342522831663583,-9.646296842034968,-0.3,0.7,0.5
858.3005421459675,23.1836035892281,-36.301454788219175,-0.46615245622444945,-0.8,0.4,0.1
857.0945785455406,26.831359960512184,-31.345256626010645,12.93156891795535,0.5,0.8,0.8
855.8817627429962,17.436321031367854,-24.390193071140253,-4.211780971799595,0.6,0.2,0.6
854.6692169234157,16.23856224484098,-15.221350767213286,-14.105453970334185,0.1,-0.9,0.7
853.4542195312679,19.249235846098372,-11.67918679793015,-11.048360484429594,0.1,1.0,0.6
852.2347704991698,19.08835098968741,-5.882860035826493,-10.224181681884687,0.8,-0.3,1.0
851.0116433724761,13.988266944941467,2.797502551000603,-22.07677937218623,-1.0,-0.7,0.6
849.7874563373625,27.153646597741865,6.309145839259993,8.05792929725814,-0.9,0.9,-0.9
848.5514719747007,26.98176967108435,2.0287146654447406,21.947151394247065,0.9,0.3,-0.5
847.3088643178344,13.795653114089312,-5.322962774916898,-5.039807886018487,0.1,0.0,-0.2
846.0678975991905,19.070172729262175,-10.32596028274871,-3.922863170829231,0.7,0.6,0.4
844.8208528123796,14.666730466013085,-8.823591019002425,-16.444776407943838,0.8,0.1,0.8
843.573128927499,13.402570717114024,-1.2056453135117646,-25.25787029674839,1.0,0.8,0.3
842.323059618473,11.29355400537466,5.755667549794315,-34.38126132833317,0.2,-0.7,0.9
841.0710170269012,16.58051989088103,10.561744342598569,-23.806124528276,0.4,-0.6,-0.4
839.8119495995343,15.180364150017144,6.361495629332894,-21.04106825219133,-0.3,-0.4,1.0
838.5480358414352,20.95164858998534,4.2650375361289825,-3.562741614616325,-0.6,0.4,0.0
837.274341892451,24.087095434101204,7.09097339678074,13.637727093394275,-0.7,0.6,0.0
835.9909429140389,25.531252122146515,6.586277842659998,26.552099130356954,-1.0,0.4,0.0
834.6981053873897,28.520793048751376,6.284822929233798,41.63856176499554,-0.2,-0.1,0.0
833.3950272016227,21.72364952616887,3.580529348854039,31.43330996247039,0.8,-0.3,-0.9
832.0881637744606,13.793922852821352,-7.314566911081613,4.489727831582261,0.8,-0.7,1.0
830.7812344096601,13.336004268185818,-12.331494867825096,-11.930350965423816,0.3,-0.2,0.2
829.4725874401629,16.69044667267479,-9.601552060057555,-12.80271346165134,-0.8,-0.2,1.0
828.1599777527153,26.137774511995925,-4.961109467361864,11.42958826051518,0.2,-0.8,0.2
826.838015999645,17.713203998796764,-3.2775643455101253,1.4462028130122206,0.0,0.8,-0.4
825.5152881927788,19.184111656682898,-7.248664593072029,0.8476531494085062,-1.0,-0.3,0.4
824.1875404305756,28.39685048049158,-7.459774413128944,24.989529306541176,0.5,0.3,1.0
822.8500171527267,15.45678974635356,0.16411065780105794,2.229163074863777,0.0,-0.8,-0.5
821.5146638341248,19.029299318510542,-1.0918189577104394,1.2232578555202558,0.5,-0.4,-0.3
820.1743869520724,15.071134429282576,-13.685490221038604,-11.50034951077986,0.1,-0.7,0.5
818.834071598947,18.10801556316311,-17.468345427174345,-10.153461342696144,0.4,1.0,-0.2
817.4897757284343,15.551061652432429,-14.828595414657784,-16.80916069815814,0.8,0.5,-0.9
816.1440682783723,11.964228955426462,-17.737282842389714,-29.191523191404684,-0.4,-0.8,-0.9
814.7976225093007,22.367564470469855,-31.63876277361727,-7.017458658665058,0.9,0.7,0.5
813.441997949034,11.01063303443457,-32.507099176594615,-25.27426379352709,0.1,-0.5,-0.1
812.0877617560327,16.997394450016692,-26.18253173261713,-15.86485293042267,0.0,-0.1,-0.3
810.7257656268775,17.638217295373344,-28.522736439533517,-8.268040805368953,0.5,-0.4,0.6
809.3579674959183,13.087575292064727,-24.286639208486548,-14.640387842544328,0.0,0.6,-0.6
807.9867285639048,17.120314639133262,-20.074282202664747,-5.6760096546295475,0.6,-1.0,0.1
806.6076494082808,11.666433356526401,-21.321589187640143,-14.700206239298668,-0.5,0.7,-1.0
805.2255661264062,21.679002095539964,-25.312520918013725,8.774870998005863,0.8,0.3,1.0
803.8317587859929,9.857968293917342,-15.640760778454126,-9.909848906463491,0.6,-0.1,-0.5
802.437715485692,11.246039220814712,-6.3813769373562,-15.48515255492552,-0.4,0.9,0.3
801.0377648547292,20.953732537915272,-0.6849521529801634,6.932833106370621,0.3,-0.7,-0.2
799.6269698888063,14.807438621035143,4.900688827363219,0.8352877566754984,-0.9,-0.8,-0.8
798.2125164233148,26.774623056952073,-5.802222679064739,29.832136795446736,-0.8,-0.3,-0.3
796.7841978371143,26.1694238823839,-14.71359136233496,43.650766220630885,0.2,0.7,0.6
795.3476591780782,16.308436444449434,-4.807406663686313,24.4107875495219,0.2,0.3,-0.2
793.9095195196569,16.24106611979513,7.213694446812575,12.675693049690258,-0.4,-0.2,-0.3
792.4676250591874,22.03326688796485,6.871269694223756,20.350278242218813,-0.5,0.1,0.5
791.0192544199526,23.377641324600614,11.82146221032934,26.57586976719918,-0.9,-0.5,0.3
789.5661014169455,27.96063238552548,19.42174491000417,41.384462506704224,0.2,-0.1,-0.9
788.1060916632414,16.534289261542394,13.058564736767664,16.334224201155,0.9,1.0,-0.2
786.6490175612271,9.6035924088712,10.099119278826988,-16.42562856744572,0.9,-0.3,-0.3
785.1958805657923,8.956927878433383,10.841413158725835,-36.71577960633721,-0.5,0.5,0.7
783.7451340593398,22.489038986639184,16.98017123812115,-9.883370542313388,-0.7,0.7,0.3
782.2871604897082,25.50089938504918,32.31087020129252,12.631834889390017,-0.9,0.6,0.6
780.8243741691113,28.34848420866909,45.7360419779187,32.848501469645896,-1.0,-1.0,0.6
779.3553531132638,29.679337914320858,51.26622669132868,47.380255041908526,0.5,-0.5,0.3
777.8808865435421,13.715225350571652,46.29210507469654,9.50218365296886,0.8,0.5,0.6
776.4131190925837,9.577760769924474,48.36997330356024,-21.624532942221677,0.1,-0.4,0.5
774.9495818950236,14.816144227199892,51.26743599656925,-21.412952517312217,-0.5,-1.0,0.7
773.4855807125568,20.512038904891593,45.95318737569213,-1.5277442280077693,0.5,0.5,0.6
772.0184624791145,9.335688494587995,45.38757263730974,-20.193596497429496,-0.8,1.0,0.8
770.5568726919591,21.843369896227884,55.97162232697436,8.651076270765534,-0.2,1.0,0.3
769.0872085765004,13.828897378158675,63.28479096939015,4.725803618358897,-0.5,0.3,0.0
767.6197246350348,16.32790958335567,57.415877215258206,13.434127986245647,-1.0,0.2,-0.9
766.1492823399603,22.6465020211347,34.77066516783805,36.24433762716678,0.3,0.1,-0.9
764.6743340864778,10.147609957925475,2.0207615349348975,6.715121380373473,0.7,0.5,-0.5
763.2077582068741,7.397994402155355,-21.316457629995355,-23.404274741619197,-0.6,-0.3,-0.9
761.7475739382207,22.55965762406782,-43.40761106009893,0.3363794171989589,0.0,0.6,0.5
