altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.0416226945817,19.346271632644434,-0.8855183133062746,13.486428422148308,-0.3,0.7,0.2
990.6987653598189,19.76724140953175,-0.923183269032129,13.142759077843102,0.9,-0.6,0.9
990.3511508665979,21.386222208181273,-0.8502437009221429,11.78712863178136,-0.1,0.5,-0.2
989.9991423115134,21.645031758006503,-0.8255035778689481,11.613674080587117,0.7,-0.1,0.1
989.6425341628492,23.01885747371203,-0.7239043205377015,10.409853450720906,0.3,-0.2,0.3
989.2816447019577,23.668406524183872,-0.758090781246784,9.871937799668526,0.6,1.0,-1.0
988.916382573545,24.747401149331363,-0.5774302546338581,8.895148966932442,1.0,0.7,-0.9
988.546916808933,25.956252971319586,-0.2381465054018415,7.7949296923709745,-0.4,-0.2,0.7
988.1733525507152,25.840386431892007,-0.12019687666741431,7.956884800595567,0.1,-0.4,0.8
987.7954144664109,26.93984826616112,-0.19232203658649608,6.769995683256742,-0.1,0.9,-1.0
987.4134067632258,27.552969516284865,-0.06042831440246335,6.0986656349133135,0.2,0.1,1.0
987.0272422283888,28.515128485223922,0.21845811438195914,5.010716383536462,-0.9,0.9,-0.4
986.6370671801269,28.321471134601566,0.5359109616587119,5.173342466787464,-0.8,0.5,0.7
986.2425948791206,28.88235081832744,0.9516487616213055,4.333951521364188,-0.4,0.1,0.8
985.8440150171518,29.730496059960874,1.2084570945605908,3.1506033961000135,0.7,0.8,0.6
985.4414265006781,31.225095499730777,1.557765042211198,1.2141376261248737,0.5,0.2,0.4
985.0351047739387,31.91489194018991,1.8981060395990612,0.3698845093357903,-0.1,-0.3,-0.3
984.6249126270413,32.20198996265774,1.7975749897235171,-0.040437308853274345,-0.1,0.8,-0.7
984.2107612118125,32.788435888524994,1.8093825827575807,-0.9876165506902836,-0.1,0.8,-0.8
983.792728703469,33.35123948274705,2.1423944638725656,-1.9499767147316334,-0.7,0.0,0.8
983.3708082251251,33.34587401013624,2.3290487168919705,-2.13675994637088,-0.4,-0.9,-0.1
982.9448084533215,33.93971347282975,1.9591019491418655,-3.375660150256927,-0.9,0.9,-0.6
982.5149213299155,33.89326099251439,1.796010828375465,-3.582626885763055,-0.4,-0.8,-0.5
982.0809077247977,34.551323559326825,1.5961679151702057,-5.08263336012924,0.2,-0.5,0.4
981.6430327519774,35.41315816178569,0.9835087009484669,-6.852334473037114,-0.2,-0.7,0.0
981.2014091089368,35.617870355968144,0.48555675858566166,-7.36822888269392,-0.1,-0.2,-0.7
980.7558223828673,36.07438549092144,-0.024967795661767045,-8.507724150908242,-1.0,-0.1,-0.1
980.3063835538924,35.697352330519855,-0.28838612814381204,-8.038198198699284,0.4,0.8,0.1
979.852686624974,36.84034817903297,-0.024017747212678242,-11.021656010696539,0.2,-1.0,-1.0
979.3954161591828,37.190829780629606,-0.3039910875809259,-11.916918590436293,-0.2,1.0,0.1
978.934210781008,37.29071926406679,-0.4627722246720092,-12.379835309403571,-0.5,0.2,0.5
978.4689804725349,37.28355159974417,0.13431647784272838,-12.805853362460805,0.3,0.9,0.8
977.9996230304241,37.933213644959686,0.7975472566425816,-15.106756709493375,-0.8,0.2,1.0
977.5264864824712,37.50548976796456,1.5412214751874334,-14.208568282924553,-0.3,0.7,0.9
977.0488914363086,37.43860490305173,2.19308808700983,-16.1880530451617,0.0,-0.3,0.5
976.5674428716302,37.693169724337594,2.49222306858723,-17.735538121116626,-0.1,0.5,0.4
976.0820407383144,37.79728034652073,2.6093335388356023,-18.562820707196806,-0.8,-0.6,0.7
975.5925821214914,37.517633311765906,2.619589755166822,-17.954909643543488,0.7,0.1,1.0
975.0986910946667,38.0245107149734,2.5603139962417565,-21.76363146448616,0.6,0.8,0.4
974.6012228541076,38.29019475134828,3.153524620219968,-22.954567088575455,0.5,0.5,-0.6
974.0997459702194,38.48496538816891,3.531707520931346,-24.08832953312708,-0.9,0.4,-0.3
973.5942699350417,38.66778469440871,3.535929313794605,-22.857812213508996,0.8,0.0,0.5
973.0840567983687,39.3577825824327,3.4869911740679544,-28.294018323043662,0.4,-0.7,-0.4
972.5704099833965,39.961281109990544,2.872704845334116,-29.93096642880554,-0.5,-0.9,-1.0
972.0527293048799,40.28419792276728,1.4171849159218632,-29.936496053253972,-0.2,0.0,0.4
971.5307424664497,40.45559500048401,0.5866844277184915,-32.43346257083144,-0.8,0.8,0.4
971.0049024783075,40.564980606883964,1.1035288402570629,-32.680874678375694,0.4,0.3,0.3
970.4747562259436,40.46371367519282,1.659811009985937,-37.52039893557775,1.0,-0.6,-0.8
969.9413916021585,40.62553141354407,1.0730049895273563,-41.655761947863546,0.9,-0.3,-0.2
969.4049761332572,40.898279003027895,0.05851492163412708,-44.55313134107462,0.1,-0.5,0.4
968.8655687682331,41.18139808408283,-0.4298244379494569,-45.554314311747405,-0.7,0.0,-0.2
968.3228883594275,41.277260632102156,-0.7310303046649507,-45.519817555176736,0.0,0.4,0.4
967.776691686362,40.4821319918584,-0.6042064501161113,-49.522784204847056,0.0,0.8,0.2
967.2279568724334,40.0890236053542,0.07748491994366136,-52.112056281237,-0.2,0.4,0.6
966.6766714341938,39.30901418253309,0.7849790923238504,-54.198892284145444,-0.1,-0.3,0.2
966.1231166385114,36.94192912310239,0.8918409594172595,-54.45489079075066,-0.1,0.4,-0.6
965.5678660981357,34.726415301082376,0.5046394198747827,-50.14630174792626,-0.9,0.8,-0.5
965.0102780386806,33.84037447972112,0.33428981732660645,-43.38557621715292,0.3,-0.5,-0.6
964.4492185264826,31.06290942634368,-0.36320638705624964,-42.77763099409855,0.5,0.7,0.6
963.8857473433018,29.730620531539287,-0.5141371660758667,-40.361517986365996,-0.6,-0.6,0.8
963.3191003613174,30.09626914726834,0.021143622585084954,-34.00527570004223,-0.1,0.5,0.7
962.7478814646602,28.626795596191545,0.48886235266481126,-32.11214981408851,-0.6,0.9,-0.7
962.1727305240929,28.706602795205107,0.8319804332682817,-27.43731527780221,-0.8,0.8,-0.3
961.5924287177622,28.510010568963583,0.731821921837196,-23.40949795739069,0.9,-0.9,0.6
961.0067533478141,25.764020164463403,0.5094101672180152,-26.221805341494495,-0.1,0.4,0.3
960.4172840826213,26.840184625204014,0.5781434029270699,-21.886689258981654,0.3,0.2,0.4
959.8219672143459,26.010840222505728,0.9545198595313398,-21.25367285548405,1.0,0.9,-0.3
959.2216245271266,24.797132482615595,1.1487419213592864,-22.35646599600679,-0.9,0.0,-0.6
958.6164563335478,27.669900279621206,0.7142893358374794,-14.550006823842,-0.7,1.0,-0.7
958.0037884898484,27.262133843233265,-0.01097860140327489,-12.18135892337989,-0.4,-0.9,-0.1
957.3846970275044,26.70145246372241,-0.7912166879241687,-10.88029969199781,-0.1,-0.7,0.6
956.7590693160892,26.13531300856323,-1.3895112076724494,-10.320139741888866,0.6,0.6,-0.6
956.1270554065704,24.93961084308996,-1.7034183308386566,-12.000006109894205,0.6,-0.2,-0.3
955.4892524518073,24.900645626971052,-2.4142916223530486,-12.073312827908065,0.7,-0.9,-0.3
954.8452381640673,24.658377866462118,-3.5631280987962355,-12.440296623758716,-0.7,-0.2,0.5
954.195110257715,27.295838744391688,-4.010536290876582,-6.204290294924508,0.3,-0.3,-0.8
953.5368561632931,25.31851250404861,-4.6680898591679725,-8.458588572590273,0.2,-0.4,0.8
952.8725717738271,25.48273644602039,-5.07908743572146,-7.752486969363085,-0.7,-0.4,0.3
952.2012538090348,27.40122362625526,-4.598203119163754,-2.8017444613539464,0.6,-0.2,-0.6
951.5217523425817,24.728707211167315,-5.269162872448729,-6.938000552515021,0.4,0.6,-0.4
950.8364127017558,25.086570036554267,-5.989912607256921,-6.719156089353769,0.2,-0.4,0.9
950.1439818181098,25.46256909952054,-5.392902885940602,-5.962499562016697,-0.4,-0.5,-0.1
949.444458488375,26.842052577144095,-5.0848901000893765,-2.491331555945365,-1.0,-0.7,0.3
948.7369654551148,28.388438240604255,-5.49541566198334,2.5424514191843386,1.0,-0.5,-0.7
948.0208783522248,23.86948302081441,-6.498143027801317,-5.437457652026032,0.8,-0.5,0.3
947.2995883002877,24.15416996631395,-7.309160018822631,-6.638532613236652,0.2,-0.6,1.0
946.5713781751692,25.363491667205473,-6.3758163380320685,-4.969991783489268,0.0,-0.4,0.6
945.8358141183853,25.774545850914837,-5.0672810141663165,-3.76893922311352,0.7,0.9,0.7
945.0929051861167,24.138482286731232,-3.166693261218014,-6.883095221468601,0.6,0.5,0.1
944.3436991125345,24.294436180047697,-1.3171802408537074,-7.381721833310305,1.0,0.1,0.6
943.5875080116093,23.252925162601244,-0.034531125828761416,-10.212084496801683,-0.7,-0.8,0.1
942.8250653631985,27.61224388869132,0.37596188295309474,-1.4572791880794487,0.4,-0.2,0.2
942.0531618781388,24.734782988553093,0.1764396092286349,-5.119302860084572,-1.0,0.1,0.8
941.2749953344464,28.696929817632544,1.3474041851063578,3.757380933015659,0.4,-0.4,0.3
940.4868731275201,24.883874163930262,2.5333961206437317,-1.7226902667582031,0.0,0.2,-0.9
939.6927065365016,25.88517145841533,1.4950507190841205,-0.2990674571218648,-0.7,-0.7,0.0
938.890463385731,28.0627626720524,-0.12020107112969419,5.002985193536036,-0.4,-0.6,-0.2
938.07939530164,27.239963352560054,-1.341598785057633,5.256069293743499,-1.0,-0.7,0.1
937.2606969363987,29.17804113327551,-2.4537445843790637,10.739729924488802,-0.7,-0.7,0.4
936.432863548398,28.320035841081648,-2.7721593392908446,11.241246088926362,0.7,-0.6,-0.6
935.5972703285515,24.080139569702162,-4.0275121622547925,2.228013241022383,-0.2,1.0,0.4
934.7563919872046,26.55695483943669,-3.847055844351104,4.804257916937006,-0.9,0.0,-0.8
933.9075631201267,28.85645419422816,-3.507461063006708,10.29377329510169,0.5,-0.2,0.1
933.0504419058561,24.37597362329328,-4.4791803665336465,1.6996225279013117,0.1,0.8,-1.0
932.1885126233101,25.396968478701666,-5.093844190806302,1.3670870559394643,-0.6,-0.6,0.5
931.3197026625276,27.67625228947798,-5.321639732394169,5.886468610075224,0.5,-0.1,0.0
930.4432201012969,24.032967029609647,-4.602683077168363,-1.4613531092797079,0.5,-0.7,0.4
929.5620745159686,23.87972254185716,-4.175718924935686,-4.425357026968257,-0.3,0.8,-0.5
928.6751273423433,26.399138775642964,-3.803249071798987,-0.2281152482343778,0.0,-0.7,-0.4
927.7809484750032,25.240061939195666,-4.790746881553097,-1.7459892102341072,-0.6,-0.5,0.9
926.881005693227,27.405635860055533,-4.480214853190288,3.372701865818433,-0.8,-1.0,0.5
925.9733895845711,28.206319226357053,-2.848008612384537,7.518947638100433,-0.4,0.8,0.2
925.0584113560617,26.740506898913505,-1.1267985099758382,6.488934579813628,-1.0,0.8,0.0
924.1372516304255,29.083429355918774,1.4972015911719136,12.833497167953473,-0.9,-0.7,0.9
923.2080912254751,28.766234517225453,3.8515224776563635,14.793363783967404,0.5,0.8,0.4
922.2721835188568,23.568979373656184,7.034522104571007,3.1041857611987993,-1.0,0.3,-0.3
921.3329407013953,29.186650881074872,8.537542398202765,12.573113515948952,1.0,0.7,0.3
920.3853106461465,21.68796228429605,9.878397580137914,-3.9028653823653645,-1.0,0.4,0.1
919.43646723032,29.191898545705886,11.868969822266054,8.501029353436035,0.9,0.3,-1.0
918.4788528122008,21.832588655026626,10.367664570682782,-6.735075918320009,0.3,-0.2,-0.7
917.5202155336738,23.839669952553265,6.140326380653748,-7.489440285086031,1.0,-0.9,-0.2
916.5564024709165,21.092022874872224,2.2588932406340234,-16.255900386512913,0.6,-0.3,0.5
915.5902225412428,22.35037867776297,1.2295482016524326,-17.2026398156244,-0.9,0.1,0.8
914.619573622942,28.46852892400761,3.963460735990618,-2.865705870603758,0.2,-0.7,0.8
913.6407397054136,23.76061792636137,6.749778074571748,-8.347868808638937,0.3,-0.2,0.8
912.6584849432111,23.285967184082118,8.944380998879913,-10.066180402834418,-0.2,-0.6,1.0
911.6711214706302,25.280942726429203,11.600314952889788,-5.60651759547893,0.4,-1.0,-0.9
910.6774067990482,22.59211762972663,8.395808725260274,-9.92927979008232,0.6,-0.9,-0.2
909.679582644254,21.598986594596965,1.8048259241451066,-13.46412772175509,0.5,-0.1,-0.6
908.6771715842187,21.840249105676246,-2.4539964990338374,-14.494429619549843,-0.6,-0.2,0.5
907.6696701385081,26.81766300278555,-3.5704116190840938,-2.750138342857108,0.1,0.0,0.4
906.6537929661572,23.547836032241506,-1.7915402641106626,-5.473266893407311,-0.3,-0.3,-1.0
905.6330775283277,25.479799106591148,-4.49306617282302,-0.38595567990005186,-0.7,0.5,0.0
904.6048945076764,27.630457161573663,-7.295660600145048,7.420287265864877,0.3,0.3,0.4
903.5687793344259,22.833866894234163,-4.899803286491148,-0.44223637145857353,-0.4,0.6,0.3
902.5284713618457,26.13667309766292,-1.4669731680049463,5.310478981370164,0.8,0.9,0.4
901.4803071022034,20.391193698655144,2.8853074443762057,-7.01681922924082,-0.5,-0.4,-1.0
900.4294096715748,26.518460004852898,1.3175777960989208,3.200216479882032,0.3,-1.0,0.7
899.3698071651161,22.503357098014632,-2.229717744121706,-3.2836545814273705,-0.8,0.0,-0.6
898.3063963539898,28.15620445499153,-3.8693715462795493,8.960128214869886,-0.3,0.4,0.5
897.2338778376579,25.52431224746883,-3.4918412071684433,7.6529073342784155,-0.9,0.5,-0.8
896.1561511680484,28.815486317996086,-2.9853269055503926,16.77122594876702,-0.6,-0.4,-0.1
895.0700919851661,27.183011091884694,-5.780236802513667,17.08217966185777,-0.3,0.1,-0.4
893.9783118329942,25.39722228736245,-7.807044897405995,13.540218146461973,0.0,-0.2,0.5
892.8815948367119,23.522762603637936,-7.1127789992826465,7.087689413578189,-0.6,0.9,-1.0
891.7810565978289,26.752114346422832,-7.0178857577120395,12.205409006558668,-0.1,0.2,-0.9
890.6743242293596,23.728276056781883,-10.899972141011672,6.171123782831913,0.7,0.5,-0.3
889.5647394433618,19.37748823050805,-12.614789031668053,-7.71490213903213,0.7,0.4,0.7
888.4541333690286,19.07366133919163,-7.771490184739142,-15.595814861649966,0.6,1.0,0.2
887.3414948321879,19.368392859596966,-0.3049457739616206,-19.78302898607759,-0.6,-0.6,0.2
886.2265439368784,25.957767936130423,2.6288392734876647,-5.236663219225788,-1.0,0.2,0.4
885.1046190597117,28.526117547998865,4.639708040455906,8.477740363859017,-0.4,0.7,1.0
883.9759569838643,25.107225142133178,12.603302825995677,7.560532182138065,-0.8,1.0,0.9
882.8434270806611,27.7179522877307,23.75078591678618,15.362680100417741,-0.8,0.3,0.2
881.7043397240341,27.774085520435758,29.901033385739847,19.329773184292577,1.0,-0.6,-0.8
880.5600850023329,17.12239353196184,24.244785759486845,-6.563551593941906,-0.6,0.6,0.3
879.4179806187749,25.92769872993835,20.032792044182447,5.189207550109369,0.6,0.8,0.9
878.2686859183013,18.388671700778836,26.20220845855135,-10.655909502755115,-0.8,-0.5,-0.1
877.1208322495222,26.352411754746395,27.207744510992615,4.799764869170785,-0.5,0.6,-1.0
875.9656601585448,24.267322293218175,18.967882382681758,6.487608168980422,0.5,-0.2,0.7
874.8078572042286,17.954828142200604,15.226495426170409,-8.209692287758685,0.2,-0.4,-0.3
873.6506014764309,19.385146710281173,11.942058760447196,-10.784335304576416,0.7,0.9,0.9
872.4909601137042,16.123083940100237,12.611380571493507,-21.489010346130485,0.4,-0.8,-0.5
871.3317416198552,17.48083741936418,10.826169162104824,-22.449420975974895,0.5,0.2,-0.7
870.1702910736203,16.91650976735253,-0.011133605872857055,-24.80111520144854,0.0,0.1,0.6
869.0072797611356,19.809472298424875,-2.4534168947343478,-17.992762828643276,-0.7,0.6,0.4
867.8397899828851,24.701760522909275,1.4716521081549954,-0.9097142431695815,1.0,-0.9,-0.8
866.6650570966303,13.770438871390617,-4.801614778858924,-19.938026061393753,0.1,-0.3,-0.3
865.4918259121478,19.451854693413154,-15.500982936672836,-13.271525636786766,0.2,-0.1,0.1
864.3121747560799,18.935496523107854,-19.06107265904045,-12.589106533247126,0.8,0.9,-0.2
863.1287418939173,14.960445298464814,-18.64572839289166,-21.97914916447989,0.6,-0.7,0.2
861.9430864416063,15.95920524254987,-18.852905652507797,-22.967310861269425,0.8,0.7,0.8
860.7527033127844,14.346806091526782,-14.162311108271528,-27.00197468145894,0.3,-0.5,-0.8
859.5585115291178,17.492505304601515,-14.382746461793278,-20.143683530728097,-0.3,-0.9,-0.1
858.3572029136121,22.249524771302397,-22.62976462989455,-4.56475677735496,-0.8,-0.3,-0.2
857.1465655453503,26.903654127947874,-26.69332898113649,15.100127724108368,-0.2,0.3,0.5
855.9250198043883,22.828851154648007,-23.95032104065279,14.91449706312114,0.3,0.6,0.3
854.6968190558255,19.072585634428556,-15.951932222540812,6.714740523590734,0.5,-0.1,0.5
853.4630687236786,17.31483461521757,-9.084844806896742,-1.5745828214139337,-0.3,-0.1,-0.3
852.2241945415735,22.969709603405107,-7.7662463324613835,8.332393088823888,-0.4,0.5,0.4
850.9763270914555,23.9788770104393,-5.091072087962752,15.251486844598514,-0.6,1.0,0.7
849.7210224419832,25.9016679455564,6.271783174277027,23.907765204530712,0.1,0.4,1.0
848.4574826173484,20.557443322849377,20.163865721433947,13.696111449098636,-0.2,-1.0,0.0
847.1903811320662,22.777707323144682,22.6190659540158,14.008372405855718,0.9,-1.0,-0.4
845.9168093800545,14.510025373124924,12.011938068618662,-8.468282352031729,-0.5,-0.3,0.2
844.6434633694589,24.660171694609218,5.272165247485542,7.241477878324453,-0.4,0.4,-0.1
843.3608041778207,23.993673780830612,4.816492106379738,12.213435806141902,0.8,-0.4,-0.8
842.073321826756,14.752454770262204,-2.1696826248882575,-9.227967336123896,-0.2,0.5,0.3
840.7863022573292,21.965378148482436,-5.432594062487824,-0.655882167860252,-1.0,0.6,0.5
839.492009960115,28.934458855362813,2.7659859239284232,21.557522924117023,0.9,-0.9,0.1
838.1889374218881,13.821390084109114,4.29076890979431,-7.355028348794136,0.6,-0.5,-0.6
836.8891339153051,15.517987711501274,-4.919394234648593,-16.340505907831975,-0.3,-0.7,0.6
835.5859624110162,22.467995745077395,-9.307321214718602,-3.4891008610504723,-0.2,-0.4,-0.4
834.2761834859848,21.795640270553626,-12.018733127034771,0.9269892694289616,0.2,-0.9,0.5
832.9622390978038,18.46003418097009,-15.438300084632411,-4.879789911731978,-0.5,0.6,0.3
831.6455481760204,24.250843723340918,-10.437624019418012,8.650160773429107,-0.3,0.3,-1.0
830.3212453909218,22.557034928973916,-11.59910424390637,11.217337187252198,0.9,0.7,-0.3
828.9928681328893,12.490447490957113,-15.486699340194047,-13.57137050158556,0.8,-0.7,-0.7
827.6661888323724,12.429571875701162,-20.569194643030652,-25.485997925238607,-0.1,-0.3,-0.6
826.3376152031124,18.924038037758894,-30.384967381000067,-13.541601245108149,0.9,-0.8,0.7
825.0027420669794,10.256461095620427,-29.16000502027559,-29.114616367061856,-0.9,-0.4,0.6
823.6686478741467,25.732988479802025,-20.277750992545734,5.8430525404178635,-0.9,0.0,0.9
822.3214769847691,26.770073576942654,-7.2297211516129485,26.138154645754014,0.8,0.3,-0.7
820.9668058678508,12.04028496578972,-1.556056708937709,-1.8228864626283396,-0.9,-0.8,0.0
819.6140549108386,26.673863688491394,-6.114582585510494,23.99216994385323,-0.7,0.0,-0.8
818.2489447668195,24.92689746234141,-11.956537979021485,31.81291373072559,-1.0,-0.5,0.4
816.8791429065168,27.66537161219907,-13.00442959274611,44.77214773419663,0.7,-0.1,0.6
815.5020668581128,12.425608894404073,-3.086724150278317,7.910425205338294,0.3,-0.1,0.7
814.1303109824657,15.630664668775506,9.506624686483683,-4.095200614404181,0.4,-0.6,0.3
812.7571092881262,14.731212638674773,16.50985020996404,-15.597548114102118,-0.5,0.7,-1.0
811.3851037882268,22.72475300699877,12.63766550912168,1.0722586166368497,-0.8,-0.8,0.3
810.0078273303807,25.766253933454184,8.328772359081807,18.592726474503927,0.5,0.2,0.4
808.6259759105742,13.847554586598218,13.352355253286925,-5.581723640076344,-0.1,-0.5,-0.3
807.2485815435648,18.859253592088173,13.510609494884218,-3.9368448763778403,0.9,0.1,-0.3
805.8680393248796,9.754062814957969,7.923072980438925,-28.712608582982273,0.2,-0.1,0.4
804.4926949627697,15.399325354809175,9.816750243328888,-25.189084605469873,-0.4,-0.6,0.8
803.1145024895668,21.37982022498765,17.088020569315788,-6.958727591994666,-0.6,-0.8,1.0
801.731363274157,23.95737692236092,25.196343843889473,10.129123819624812,0.6,-0.2,0.8
800.3430365771055,12.686822662083815,33.90442175861584,-11.491286577771369,0.4,-1.0,1.0
798.957719463855,14.130962253596927,40.07168204731746,-18.141216988406324,1.0,0.5,0.9
797.5701011903584,7.904361563034399,48.940587227802546,-37.22528466025808,0.4,0.3,-0.1
796.1845895908773,11.866607121232564,52.01787474808438,-32.49460696678013,-0.2,-0.2,-0.6
794.7946632131934,17.187455856832607,38.14460673887237,-12.921565049584078,0.5,0.0,-1.0
793.3976264335215,10.696589163499436,15.469929098988937,-19.183286244496173,1.0,-0.2,-0.9
791.9989243485034,6.015996923938143,-8.00682348894976,-34.51224493726562,0.9,-0.5,0.3
790.5985014550388,6.592564624024362,-19.657510350763687,-40.02727790019421,0.0,-0.1,0.8
789.1937489584088,15.115629402907619,-14.86086789802472,-19.295051858941953,0.3,-0.7,0.4
787.7786016836762,12.82770173025887,-10.570385017006833,-13.641340937236697,-0.2,0.4,0.5
786.3568260893226,18.50394247097803,-6.907436984393133,4.715315131959805,0.2,0.6,1.0
784.9233851283789,14.68464234575508,7.080432623754038,4.250679959113018,0.8,1.0,0.1
783.4828888736665,8.234251121451187,18.601599877382277,-11.693566144862336,-0.6,0.6,-0.1
782.0375766381621,22.75728064201095,19.81127224564355,18.80577348187684,-0.2,-0.6,-0.2
780.576662208885,19.233547798918273,11.195056390060225,24.66939697179665,-0.5,0.4,-0.2
779.108361389488,23.237682162239963,1.4413074168851079,37.57454072644104,-0.1,-0.1,0.5
777.6289877556264,18.878672312147707,0.8588308698764173,31.137844305466288,-1.0,0.0,0.5
776.1439329683781,29.05837875638663,5.22844891447226,55.305444333352085,-0.8,-0.2,-1.0
774.6461223624647,27.302358742186726,-6.3148248746153035,61.482719393896744,0.1,0.2,-0.9
773.1420700848103,17.540287620409387,-28.983699648940696,33.93503745345575,0.0,0.6,1.0
771.6387228369713,17.97928634943056,-24.72650479575831,17.982182425205703,0.6,0.9,1.0
770.1336535811424,11.2800733641457,1.5028018619702124,-10.644709184609587,-0.4,0.0,0.5
768.6323199383914,21.04458778099167,17.292953971667,2.645244733506102,0.3,0.7,0.6
767.1257172636688,12.981268534261602,26.282924430075912,-12.27009710867667,0.2,0.6,-0.1
765.6226255185902,13.100057057772228,30.85883203992617,-18.15508705701904,-0.9,0.6,0.3
764.1189958006144,25.18460022578568,31.598203928743203,15.180189678653717,0.0,-0.6,0.5
762.6070107333362,14.516049698206476,30.183807178985123,4.922691107471412,0.7,0.7,0.9
761.0980829820037,6.410719487206439,34.93878562203653,-21.934259592655376,0.1,1.0,0.4
759.5930320397019,10.91578935387091,46.15953119036583,-21.457463789435096,0.2,0.8,-0.5
758.085819080472,9.134523865745887,40.835272355988614,-24.00124935775989,-0.4,1.0,0.1
756.5789866968989,15.913752412526964,32.93894052051275,-4.661576719826986,0.0,-1.0,-0.6
