altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
989.2706730477512,21.370797982717637,-4.821008008432766,10.211835906319433,-1.0,-1.0,-1.0
989.0883936323225,20.687400777174574,-4.975745457064302,10.88410108975571,-1.0,-1.0,-1.0
988.9050929769874,20.97800188817441,-5.170051950066428,10.554804813950373,-1.0,-1.0,-1.0
988.7205811031163,21.26706281782385,-5.365417267153338,10.225362550155833,-1.0,-1.0,-1.0
988.5350691452622,21.553666808599637,-5.561204245515857,9.89333082476415,-1.0,-1.0,-1.0
988.3484813943505,21.837630719452157,-5.757292644081983,9.558744728061985,-1.0,-1.0,-1.0
988.1608390323818,22.118815160805894,-5.953558809745679,9.22160260584251,-0.1,0.0,-0.1
987.9721498303115,23.109619791257344,-6.121107751937082,8.180437588102734,-0.3,0.3,0.2
987.782421477139,23.352210677843296,-6.01204885962753,7.969114159629555,-1.0,-1.0,-1.0
987.591773353517,23.17062370648629,-5.822398680294426,8.176632147356315,-1.0,-1.0,-1.0
987.4000715054572,23.43862204801035,-6.0291343242552,7.829083443929861,-1.0,-1.0,-1.0
987.2073106132448,23.703624835941525,-6.2358917685689175,7.480070569485498,-1.0,-1.0,-1.0
987.013570252806,23.965066965866797,-6.4422437060829285,7.12856052708225,-0.4,0.0,-0.8
986.8188181146979,24.708720324566713,-6.624111044781026,6.254195033000162,-1.0,-1.0,-1.0
986.6230674088001,24.566369788510542,-6.550482775540991,6.4119997687121035,-1.0,-1.0,-1.0
986.4264053404331,24.815580282727005,-6.759754599812995,6.052794332390629,-0.7,0.7,-0.8
986.2286717779934,25.30601608978488,-6.955150182641582,5.418148729070598,-1.0,-1.0,-1.0
986.0299946926534,25.357795271939093,-6.64580816681738,5.355684023593401,-1.0,-1.0,-1.0
985.8303782083094,25.595549152643223,-6.861717061019353,4.991227408826454,-1.0,-1.0,-1.0
985.6297475881875,25.829207128512238,-7.076608930577239,4.624940174936334,0.1,0.1,-0.6
985.4281715266407,26.950330917477853,-7.235224235890531,3.1968602766950838,-1.0,-1.0,-1.0
985.2256323732436,26.459429333819585,-7.121201192088032,3.850843476519895,-1.0,-1.0,-1.0
985.022298887372,26.676924334870733,-7.338241286536874,3.4770758590566544,-1.0,-1.0,-1.0
984.8178462646902,26.890624434522017,-7.554297037074069,3.102657391534695,-0.9,-0.2,-0.9
984.6125210896134,27.18174353539121,-7.762792959848682,2.6222167088516173,-1.0,-1.0,-1.0
984.4062410481274,27.326969243340628,-7.7017646869413685,2.3679948262636614,-1.0,-1.0,-1.0
984.1990382149816,27.52628336262359,-7.917428539759108,1.9886215654226582,-1.0,-1.0,-1.0
983.9908845126629,27.720613248359935,-8.130956863972576,1.6076803563883466,-0.8,0.3,-1.0
983.7818070799112,28.073887611220485,-8.329167246614304,1.003604096560565,-0.7,-0.3,0.1
983.5718011073768,28.384673905403353,-8.068466605393725,0.5374004638428822,-0.7,-0.5,0.6
983.3609038665891,28.637884592788048,-7.930760847481416,0.15350635942983004,-1.0,-1.0,-1.0
983.1491011679173,28.64878736069103,-7.838670803451786,0.10979554492177712,-1.0,-1.0,-1.0
982.9363937154412,28.817889243964164,-8.061619779902987,-0.27680434702973145,-1.0,-1.0,-1.0
982.722738455981,28.98176616666693,-8.281838913361408,-0.6641915702652277,0.4,0.0,-0.6
982.5081894658506,30.227642936542267,-8.395794165036286,-2.6797454668125944,-0.9,0.2,-0.2
982.2927259765565,29.629823941528905,-8.286302986548549,-1.6505569511529963,-1.0,-1.0,-1.0
982.0765898413956,29.73833128807439,-7.966301562670994,-1.8678034029819415,-1.0,-1.0,-1.0
981.8593175634742,29.87785341474259,-8.193907228832579,-2.257618659685267,-1.0,-1.0,-1.0
981.64122973755,30.01192897889946,-8.41795613345989,-2.6479288533297023,-0.3,-0.8,0.8
981.4222277738154,30.695356726277204,-8.577110776324782,-3.949718834316723,-1.0,-1.0,-1.0
981.202321883291,30.434279678159527,-8.567735399882729,-3.4922402176569314,0.3,0.9,-0.4
980.9816449321806,31.534586594940833,-8.669189522230571,-5.566161302999614,-1.0,-1.0,-1.0
980.7599310390651,30.935297976559475,-8.151478205357387,-4.317380374407154,-1.0,-1.0,-1.0
980.5376168340445,31.03479947730925,-8.378582301859387,-4.707645259982932,0.6,-0.2,-0.9
980.31414218992,32.29443258722533,-8.453364866272898,-7.2088678006409275,0.0,0.1,-0.3
980.089878257364,32.28872411559093,-8.376672103482308,-7.052101514021828,-1.0,-1.0,-1.0
979.8649951331317,31.833082431174546,-8.143170297199681,-6.091599478476471,-0.2,0.5,0.1
979.6390990428627,32.50125636398744,-8.288669995683463,-7.639582585140232,-1.0,-1.0,-1.0
979.4122305363417,32.17841410183606,-7.802003944523891,-6.874451517601891,-1.0,-1.0,-1.0
979.1846922636032,32.235329444870345,-8.039859235719424,-7.258844342095209,-1.0,-1.0,-1.0
978.9560650363564,32.28802547332532,-8.273365309249664,-7.64200233747702,-1.0,-1.0,-1.0
978.7266090661287,32.335263930081645,-8.50148045087351,-8.023486377629606,-1.0,-1.0,-1.0
978.4962357766926,32.377064091327526,-8.724094540055917,-8.403094102985225,-1.0,-1.0,-1.0
978.2649568729103,32.413490407745,-8.94108953948947,-8.78066499008213,0.0,0.4,-0.3
978.0327713154256,33.142487852164535,-9.030556951365398,-10.745583894447513,-1.0,-1.0,-1.0
977.7996780388057,32.72727700066082,-8.608051290299851,-9.587876732029759,-1.0,-1.0,-1.0
977.5658967122436,32.74318709893841,-8.82453803180848,-9.956985491947737,0.5,-0.3,0.1
977.3309735544026,33.714790717743355,-8.851091950940722,-12.681555749699907,-1.0,-1.0,-1.0
977.0952392295003,33.11797634175351,-8.732611152403608,-10.892161240369596,-1.0,-1.0,-1.0
976.85889987275,33.112041055886216,-8.941363693355271,-11.251123306181263,-1.0,-1.0,-1.0
976.6213021278381,33.104002517579985,-9.145269084649698,-11.608262937291375,0.5,-0.4,-0.5
976.3829346708953,33.73359260493648,-9.078118070154346,-14.707306906716155,-1.0,-1.0,-1.0
976.1436202079058,33.063459787928124,-9.070802450111607,-12.907805742895842,-0.1,-0.8,0.3
975.9037966839969,33.66759211612059,-9.153666318423987,-14.750267769336048,-1.0,-1.0,-1.0
975.6627110950649,33.28104602484609,-9.115324950558808,-13.718737548030141,-1.0,-1.0,-1.0
975.4210760071874,33.293454660336664,-9.313918574456498,-13.993898418770833,-1.0,-1.0,-1.0
975.1783032380044,33.24634051302202,-9.491782714351901,-14.32362180172386,-1.0,-1.0,-1.0
974.9347009323537,33.195446913068025,-9.662538757944073,-14.647884705530082,-1.0,-1.0,-1.0
974.6901735328138,33.141035947624744,-9.826066551677814,-14.967206307739616,-1.0,-1.0,-1.0
974.4447264112532,33.08326208847033,-9.982307416557129,-15.281433113849118,-1.0,-1.0,-1.0
974.1983575671911,33.02229587233235,-10.1312088455337,-15.59039982666463,-1.0,-1.0,-1.0
973.9510638229549,32.95831295881871,-10.272722256432516,-15.893942146613888,-1.0,-1.0,-1.0
973.702841989696,32.89149393750085,-10.406803103284725,-16.191896914582323,-1.0,-1.0,-1.0
973.4536888115108,32.82202409022801,-10.533410967941625,-16.48410241537028,-1.0,-1.0,-1.0
973.203600987792,32.75009313502656,-10.652509648441162,-16.77039867604562,-1.0,-1.0,-1.0
972.9525751881301,32.67589495460905,-10.764067244293123,-17.05062775663674,-1.0,-1.0,-1.0
972.700608022511,32.59962731007768,-10.868056238401746,-17.32463403267279,-1.0,-1.0,-1.0
972.4476960860193,32.52149154045621,-10.964453575402768,-17.592264468957968,-0.8,0.0,1.0
972.1938359290361,32.523643770127144,-11.014580868873916,-18.272228518356055,-1.0,-1.0,-1.0
971.9390240684152,32.537109434266796,-10.099624336637168,-18.01794785251982,-1.0,-1.0,-1.0
971.6833146996796,32.47077177974185,-10.200889581856037,-18.25412957250523,-0.9,0.5,-0.9
971.426589936018,32.42470263504793,-10.270094348220413,-18.712466684842,-1.0,-1.0,-1.0
971.1689247824252,32.380137421268635,-9.52923542130991,-18.542744086757764,0.1,0.5,-0.6
970.910320263356,32.663654420259476,-9.401231086150021,-21.160947925512193,-0.8,-0.7,0.6
970.6507158353925,32.71135044952966,-8.726269547796816,-19.91084176622906,-1.0,-1.0,-1.0
970.3904801644385,33.04314090977254,-8.290177355830513,-20.037497898874392,-1.0,-1.0,-1.0
970.1290217079222,33.209552732514915,-8.401957519984455,-20.668120829285847,-1.0,-1.0,-1.0
969.866677928716,33.35251973701999,-8.500999468165555,-21.314884056734847,0.7,-1.0,0.5
969.6033958829939,33.87138371195852,-8.228460859524265,-25.67560037317212,-1.0,-1.0,-1.0
969.3391707204282,33.95064687670784,-8.193191918902318,-23.3707919351094,-1.0,-1.0,-1.0
969.0745331160724,34.21726363174035,-8.316836898941995,-23.893335655313017,-1.0,-1.0,-1.0
968.8084779530764,34.320971630374906,-8.387990381014866,-24.551266267600802,-1.0,-1.0,-1.0
968.541705287993,34.41571715172894,-8.450453943037937,-25.21036485130174,-1.0,-1.0,-1.0
968.2740107290447,34.502817313674065,-8.50422922033868,-25.871444407679014,-1.0,-1.0,-1.0
968.0054230988026,34.5823206702974,-8.549279956719795,-26.534648863469094,-1.0,-1.0,-1.0
967.7359567843378,34.654317227983114,-8.585589783695857,-27.200087204712734,-1.0,-1.0,-1.0
967.4656241573393,34.71889775951385,-8.613149783774707,-27.867886058229747,-1.0,-1.0,-1.0
967.1944383233786,34.77615215377246,-8.631958381106758,-28.53819073874916,-1.0,-1.0,-1.0
966.9224131852388,34.82616837165278,-8.642021329812941,-29.21116616301508,0.2,0.5,-0.3
966.6495634913445,34.85000351666042,-8.333515148514127,-32.910959965524526,-1.0,-1.0,-1.0
966.3759048618376,35.13271677983077,-7.481885326602468,-30.9390586293812,-1.0,-1.0,-1.0
966.1018899828196,35.325559417623296,-7.545248255126868,-31.510977664878922,-0.3,-0.4,-0.3
965.8266893364489,35.26874402235999,-7.360130329040787,-34.05863156651817,-1.0,-1.0,-1.0
965.5508881397545,35.47924984578752,-6.916934659840336,-33.191377928242204,-1.0,-1.0,-1.0
965.2746069766581,35.585875514848496,-6.952502876417043,-33.822049737347,-1.0,-1.0,-1.0
964.9973515756428,35.57245516424512,-6.948530618698512,-34.52660479331465,-1.0,-1.0,-1.0
964.7194978073239,35.5509294420669,-6.935740631067011,-35.23502365850261,-1.0,-1.0,-1.0
964.4409638904035,35.52243030686225,-6.914237259301354,-35.94842185331011,0.0,0.5,0.1
964.1617811657488,35.19646411701382,-6.589077192105317,-39.4666660960265,0.0,-0.5,0.9
963.881977442652,35.30984952772742,-5.190191783364255,-40.52740813712997,-1.0,-1.0,-1.0
963.6020030938089,35.98205164208868,-4.403621077572994,-38.89159178277896,0.3,0.9,1.0
963.3215009048581,35.6157426870278,-4.07843293273885,-43.14429954777029,-1.0,-1.0,-1.0
963.0402133390307,36.29948065202231,-2.4568768633073006,-40.69689042498109,-1.0,-1.0,-1.0
962.7591159529984,36.47567877678648,-2.5656352441937305,-41.33475179709457,-1.0,-1.0,-1.0
962.477023459971,36.361144386329926,-2.5929124823782796,-42.11492451777763,-1.0,-1.0,-1.0
962.1946856416762,36.235670448829865,-2.6117388511351187,-42.901261155540766,-1.0,-1.0,-1.0
961.9119400605559,35.95476171419746,-2.586121343485484,-43.7353351020203,-1.0,-1.0,-1.0
961.6288367956877,35.37595505543203,-2.483142083081333,-44.64617173663321,-1.0,-1.0,-1.0
961.3454502895474,34.77423983346947,-2.372211363951683,-45.55680645265633,0.5,0.8,0.5
961.0618779547513,32.55770506606911,-1.7915222162667597,-48.34404551544449,-1.0,-1.0,-1.0
960.7781770415604,32.58410782212121,-0.40010139697691116,-42.02941882314958,-1.0,-1.0,-1.0
960.4949163682759,32.23383829457122,-0.5170746974841531,-39.824123084835314,0.1,0.9,-0.3
960.2106720022857,30.552537064048423,-0.16122985000552248,-41.12301028601816,-1.0,-1.0,-1.0
959.9263437651098,30.780207888419852,0.897923185081746,-35.8139950496105,-1.0,-1.0,-1.0
959.6421846300364,30.479784132088056,0.7830830529504151,-33.87690185215385,0.9,1.0,0.0
959.3570481948555,28.206038861353186,1.3345240641442935,-37.66960894574126,-1.0,-1.0,-1.0
959.0716573186219,29.30454233670608,2.3683865567162687,-30.739490339784382,-1.0,-1.0,-1.0
958.7867078669369,29.31394072852412,2.1791183670930625,-29.017991565862886,0.1,0.6,1.0
958.5002711489797,27.704247164535968,2.466041216517123,-30.88027466562643,-1.0,-1.0,-1.0
958.2136211618781,28.623455093780127,4.001103561389311,-25.915786637562448,-0.2,-0.2,0.3
957.9269303902984,27.612001294123125,4.087483710562658,-27.0303948493956,0.8,-0.5,0.4
957.6389783136547,26.29207117066562,5.447232503010891,-28.771282354182496,0.6,-0.9,-0.7
957.3510481491685,26.23078840809273,6.338522482671726,-27.78251445112363,0.8,0.5,0.7
957.0628990903497,25.848879983408004,6.432238355671837,-28.010751685774416,-1.0,-1.0,-1.0
956.7740937918425,27.993251795218043,7.44950343777065,-21.595802665416834,-1.0,-1.0,-1.0
956.4849835298955,28.055856860381315,7.157903717383119,-20.185708187173322,-1.0,-1.0,-1.0
956.1943488232791,27.764867815128344,6.93383634272252,-18.768026524597136,-1.0,-1.0,-1.0
955.9032157287002,27.504182755567538,6.698415202565293,-17.409545141661717,-1.0,-1.0,-1.0
955.611139792949,27.262686193305633,6.4541128130583765,-16.109547735576534,0.3,0.1,-0.9
955.3181499354541,25.28514833841834,6.61745304459342,-19.303691126569664,-1.0,-1.0,-1.0
955.0242283456028,26.757655317804904,6.603494029965084,-14.306975846332747,-1.0,-1.0,-1.0
954.7301522046328,26.79336805845757,6.2744143217264945,-13.187219780245847,-1.0,-1.0,-1.0
954.4342889748514,26.596342123714624,5.98309623406254,-12.054209446084375,-0.5,-0.2,-0.2
954.1377679407597,25.667578853810124,5.844054712613161,-12.795047951834437,-1.0,-1.0,-1.0
953.8401880562305,26.35036090565136,6.34341838490181,-10.081870497110014,-0.8,0.8,-0.1
953.5419097729027,25.958057301494108,6.053214698810876,-9.857591788998551,-0.1,-0.4,0.3
953.2422534897923,24.925227579867826,7.513284808780712,-11.101680241550095,-1.0,-1.0,-1.0
952.9418217539787,26.318651899793476,8.095822583872112,-7.441859827968056,-1.0,-1.0,-1.0
952.6407784298062,26.30339999148756,7.6514306278776445,-6.632688930564424,0.8,-0.7,-0.2
952.3380924016237,23.388669576611278,7.767195665385472,-12.25546685135689,-1.0,-1.0,-1.0
952.0345783121884,25.913839341720447,7.588568269404403,-6.430310817925612,-1.0,-1.0,-1.0
951.7311081886292,26.040875237209754,7.074414209581327,-5.676445375381512,-1.0,-0.3,0.1
951.4253266043961,25.88233109543923,6.600670932942494,-4.849092123982771,0.8,0.6,0.8
951.1189403869212,23.03187455275684,7.887591075605423,-10.471728931952171,-0.9,0.0,-0.4
950.8113603629172,25.765840987065573,9.212589476347846,-4.540204949277751,-1.0,-1.0,-1.0
950.5038701146841,26.199560868410636,9.606724960467881,-3.248027596007418,0.7,0.6,0.3
950.1940676942468,23.196870988528012,9.511367794907777,-9.009305284794443,-1.0,-1.0,-1.0
949.8835811167955,25.99670043743723,10.413040881503619,-2.916344390985465,-1.0,-1.0,-1.0
949.5730870179832,26.086330471009852,9.72111305943039,-2.3044991428885737,-1.0,-1.0,-1.0
949.2602136544883,25.918561027788627,9.055466802729308,-1.6124550862548048,-1.0,-1.0,-1.0
948.9467034451663,25.759726158348855,8.372543256641656,-0.9618913561180236,-0.7,-0.9,0.2
948.6319587416947,25.039160132113736,7.765951562588212,-1.6130002295257633,-1.0,-1.0,-1.0
948.3160582631826,25.578316936736357,8.077122795956786,-0.03295354067105194,-1.0,-1.0,-1.0
947.9992381893098,25.462467724443602,7.327776509038543,0.5078865152150414,0.6,0.5,-0.2
947.6810310930014,22.377488865901867,7.024038780000289,-5.502808528299131,0.1,0.0,0.7
947.3617835454643,23.075200483269654,7.836437191508461,-4.372248692804398,-1.0,-1.0,-1.0
947.0425764806569,25.453574117680404,8.891948558294837,-0.0635128596185055,-1.0,-1.0,-1.0
946.7218543812633,25.446814102241348,8.025456203201378,0.4737518786228492,0.0,0.7,-0.3
946.3996205255389,23.27120319211788,7.461425492157218,-3.39307884420975,-1.0,-1.0,-1.0
946.0765441693366,25.227127074919284,8.102764607031876,0.9882111279328356,-1.0,-1.0,-1.0
945.7530803456903,25.214860259489914,7.176603001340849,1.4726716540332774,-1.0,-1.0,-1.0
945.4276329725981,25.046208874003312,6.26306862764773,2.0035076262674067,-1.0,-1.0,-1.0
945.1014132387936,24.88265999835108,5.337846764204777,2.493181152386555,-0.2,-0.3,-0.4
944.7740118019283,23.04401287777376,4.630269370455672,-0.7655191462849551,0.7,0.7,0.5
944.4454935751855,21.222194317812825,5.033178342943307,-4.87237702364278,1.0,-0.1,-1.0
944.1165452189744,20.735272958212946,6.893664989294894,-7.179592076600304,-0.6,0.7,0.5
943.7871546261013,23.77820927641306,6.126329810954839,-1.9870301007346853,-0.1,1.0,-0.6
943.4571374841034,23.09910994476195,7.980626835062628,-3.7650330907406975,-1.0,-1.0,-1.0
943.1252571158111,25.03444973331088,8.522313274153959,0.651828192712923,-1.0,-1.0,-1.0
942.793289616704,24.999840295512524,7.397496450305248,1.2699837151902678,-1.0,-1.0,-1.0
942.4594301320612,24.823319542076465,6.280328688662076,1.9229849188691333,-1.0,-1.0,-1.0
942.1247747354209,24.65201835622499,5.153531102683498,2.524726898245138,-0.5,-0.6,0.4
941.7889526449144,23.350422663011887,4.154816510577447,0.6006929213541206,-1.0,-1.0,-1.0
941.452028028667,24.46130712472977,4.767041192400214,3.053931994803417,-0.4,-0.6,-0.6
