altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
995.8176468499005,8.334026594727748,0.013438441267467372,22.512108670505015,-0.4,-0.9,0.2
995.562724493444,8.422831810272585,-0.0565035289494745,22.329939376713067,-1.0,-0.9,1.0
995.3014309741557,8.707851394083516,-0.1974370115571808,21.997587174998728,-0.7,0.4,0.0
995.033870909363,9.397752486723233,-0.23229695300599404,21.409012596480167,0.0,0.0,0.3
994.7602021880448,10.356820956133541,-0.1913680698723427,20.67393593371595,-1.0,0.1,0.0
994.4805979728699,10.47367813972643,-0.17747792649518843,20.477318083406914,1.0,0.6,-0.2
994.1950242258608,12.128792796389558,-0.10108642059434231,19.295707011857147,-0.6,0.3,-0.5
993.9038813747466,12.073158343493617,-0.0056987366699531895,19.268538319181225,-0.7,-0.9,-0.2
993.6069817915559,12.657295299931224,-0.09350091426060682,18.765254827369496,0.9,-0.7,0.5
993.3045237772167,14.251917965802095,-0.2977628258900234,17.59947131583354,-0.8,0.8,0.3
992.9968053512275,14.076791311660426,-0.2633626594089077,17.68248892024132,0.5,-0.6,0.5
992.6836095787585,15.564457654533562,-0.21711188552300117,16.550674577177503,0.2,-0.6,-0.3
992.3653463535011,16.232744484794168,-0.3962005904833843,16.052058046119164,-0.1,0.1,0.3
992.041967112571,16.854210064307896,-0.470170429239848,15.564872214131348,-0.1,-0.3,0.5
991.7135603651404,17.633336012543868,-0.4772057770720318,14.939230633585133,-0.5,-0.2,-0.1
991.3802312538028,18.114080284033108,-0.5475552909755992,14.526420880086064,-0.5,0.2,-0.4
991.0419905073941,18.826979227911323,-0.5513551596021679,13.89995729490525,0.2,-0.6,0.5
990.698952190578,20.07318664358673,-0.6154862711348097,12.847478351521676,0.9,0.7,0.7
990.3513184562325,21.406820283161185,-0.5347585056712907,11.762092842568158,0.7,0.0,0.9
989.9992335885763,22.241033171410074,-0.3170849780667666,11.117042671356206,0.4,-0.2,0.8
989.6427024491131,22.96592673587414,-0.2856616427202993,10.528452199134819,-0.9,1.0,-0.2
989.2817689627409,22.79487269566172,-0.06825194872556258,10.677460666595977,-0.1,0.9,0.0
988.9162444211543,24.076143610152265,0.3771340615718203,9.397573561858689,-0.1,0.3,0.5
988.5464781597257,24.849321667971513,0.6851430540464178,8.640914085193984,0.9,1.0,-1.0
988.1724211163819,26.37934589153052,0.974076209572097,7.138692315274355,0.5,0.2,-0.9
987.7943581566215,27.043449724373417,1.15328748673589,6.540881064508756,0.3,-1.0,0.5
987.412167288363,27.761188140040943,0.8751640641338438,5.815506937203068,-0.9,0.3,0.7
987.0259098038077,27.533648807315842,0.7303354779805458,6.027412013443648,0.6,0.8,0.1
986.6353314779699,29.30791525134746,1.0751534585971234,3.9102178178975855,1.0,-0.9,0.6
986.2409723252058,30.478604920518407,1.04842827526943,2.6004643292031666,-0.1,1.0,0.0
985.8427672237158,30.540134923643787,1.092605281941306,2.568043389031203,0.6,-0.4,-0.5
985.4404787458479,31.742403165428932,1.1917422759850662,0.986806057107696,0.8,-0.3,-0.4
985.0344373509288,32.69553345020553,0.8465867109660818,-0.24682353071046492,-0.9,-0.6,0.7
984.6246098726988,32.076894939417116,0.5411267512799184,0.535738982010912,0.9,-0.4,0.8
984.2105229608715,33.91956665984788,0.31046408311015705,-2.2951331768172665,-0.2,0.9,0.4
983.7929302081466,33.853694092663645,0.5877974423549079,-2.222181114215907,-0.5,-0.1,0.1
983.3712471276522,34.0668552559913,0.8869764662174968,-2.7814291915449942,0.1,-0.4,-0.2
982.9455729313195,34.95366148377181,0.6502717035291151,-4.4655735281153355,0.4,0.5,0.3
982.5161160491407,35.70694793343476,0.6700343966493894,-5.876516151935149,0.9,0.7,-0.9
982.082871068269,36.657991377900466,1.0135976485520288,-7.639352870046686,-0.1,0.5,-0.7
981.6459741741419,36.59251981672939,1.2261212801617545,-7.609627954500002,0.1,-0.5,0.2
981.20504020527,37.109339959911885,1.084756953609505,-8.9244102011303,0.1,-0.7,0.0
980.7602791152894,37.50194538395986,0.5589038952445934,-10.012665825404646,0.6,1.0,1.0
980.311607580632,38.20965710645122,0.7852341737840693,-11.823071080365171,-1.0,0.8,-0.2
979.8591851294041,37.47434386660774,1.595943738972536,-10.496022404641742,0.5,0.0,0.3
979.4022962599993,38.50227640529947,1.8390299289333836,-13.702936964102946,0.8,-0.8,0.0
978.9417932368815,39.0869677370182,1.4202934991885408,-15.419203673267127,0.1,0.9,0.1
978.4774370603263,39.089735166177505,1.3986360857751947,-15.661337109294955,0.9,0.0,0.2
978.008953653276,39.75868416575294,1.735369794189183,-18.09688630649004,0.9,1.0,1.0
977.5367406271398,40.14349456480325,2.290847711985479,-19.534534144369456,0.9,0.8,-0.9
977.0605978854,40.063074631442575,2.9577622123740244,-21.33382400560252,-0.7,1.0,-1.0
976.5807229988277,39.564617923554636,3.225892459305766,-19.595992654918465,0.1,-0.9,1.0
976.0962335653603,39.695611357601635,3.0240095055854344,-21.970122801583763,0.9,1.0,-0.4
975.6077998317778,40.00034628548234,2.9681103309120784,-24.588577323405755,-0.7,-0.4,0.0
975.1154900752008,39.5938131292166,2.94497035800828,-22.5889159882518,1.0,-0.7,0.3
974.6183482967317,40.14519981114185,2.2100224854388992,-27.29080308239244,-0.4,-0.4,-0.7
974.1175757162273,40.481924202850344,1.3884084404072707,-26.703292456076237,0.1,0.6,-0.1
973.6120790801942,40.84813750164835,1.0948262290415538,-29.657692509319904,-0.1,-0.8,-0.5
973.1025759391487,41.143319256876325,0.6435154226202129,-31.275712726631774,0.9,0.0,-0.5
972.5888204984367,41.47121279969026,-0.2157223830436814,-35.63289740541422,-0.6,0.4,0.4
972.0715217217803,41.76606319096511,-0.14772364606207644,-34.62525052195552,-0.9,-0.1,-0.3
971.5496530123055,41.649768939753216,-0.12139385522079382,-35.41191070606712,0.7,0.4,0.4
971.0235056653619,41.27423763612487,-0.13339381551465446,-41.180243747057915,-0.5,1.0,0.2
970.4942125789821,41.561872449677004,0.6132784119677688,-40.77068081327485,0.9,-1.0,0.8
969.960715983063,40.938767828381,0.6888044686752531,-46.49388974928917,1.0,-0.8,0.9
969.4245482981205,40.834313790558156,0.19824454806356895,-49.950155785657884,-0.7,-0.2,-0.6
968.8855421319604,41.398070930526465,-0.29448849215365314,-48.357572558971455,0.6,-0.4,-0.8
968.3427674621344,40.11005937246638,-1.2762734433089022,-54.04447104779415,-0.4,0.3,-0.3
967.7979487963021,39.78986438184067,-1.8286892797038625,-54.339810732666436,0.2,0.2,0.2
967.2501854300499,36.778548964650994,-1.7606012911540263,-55.15866219310558,-0.5,0.7,1.0
966.7007373645902,35.32378487980287,-0.9370110255865035,-48.96621062788347,0.5,-0.5,-0.1
966.1480715125799,32.560308635394634,-0.6386663003663723,-47.62028259613001,0.2,-1.0,-0.5
965.5930130109191,31.463060406575778,-1.6881541930695412,-43.52810438526183,0.4,-0.9,0.3
965.0344751663506,30.095024184391452,-2.6609090938823026,-40.80887320812256,0.2,0.7,0.3
964.4724279977381,29.354190434245744,-2.490162219975102,-37.33172384747321,0.6,-0.4,-0.8
963.9062050767243,28.11385638042444,-2.6870309548361657,-35.653527489610525,0.1,-0.8,1.0
963.3358794525266,28.079095544445302,-3.088229615941861,-31.77308296032907,0.9,0.8,0.6
962.7604679912329,26.5592176889231,-2.2825162799536525,-31.599942073319284,0.8,0.0,0.0
962.1806026510894,26.260490338238384,-1.7030031528989948,-29.643948083910416,-0.2,0.3,-0.2
961.5954943932593,27.309916550624735,-1.7587804297865337,-24.558903402836176,-0.2,0.2,0.1
961.0039484538138,27.084454425312472,-1.6956376132745705,-21.719482634969047,-0.2,-1.0,-0.3
960.4060849323869,26.943575666018106,-2.193064950511637,-19.082933769814144,-0.2,0.3,-0.6
959.8015398159623,26.86777718950115,-3.062033262928751,-16.658589763447974,0.9,-0.9,0.6
959.190098516643,25.076927052776448,-3.31148371368838,-18.489553495806838,-0.7,-0.8,0.5
958.5727572776377,27.65286677636253,-3.2507787054658714,-11.739143363257893,0.6,-0.2,-0.4
957.9470124170184,25.36688874483159,-3.5892104933091895,-14.105730324685666,0.8,-1.0,-0.9
957.3151750452816,24.95359030349312,-4.942008870837737,-14.31439118179754,-0.1,0.5,-0.9
956.6764649301767,26.41387717899643,-6.357552953890348,-10.524870259339695,-0.1,0.3,0.8
956.0298074744642,26.393394206384205,-5.987369631762874,-8.8448383448877,0.7,0.7,-0.7
955.3755634352565,24.917308095432826,-5.376292148310635,-10.621203427792787,0.2,-0.6,-0.1
954.714480407536,25.756613145784108,-5.793234348203614,-8.531975978887917,-1.0,0.9,0.8
954.0454768575728,28.318247041709633,-4.929451401849169,-1.8565960112463422,0.0,-1.0,-0.5
953.3672105111182,26.248560103229124,-4.520433415986917,-3.6969752823131703,0.1,-0.8,-0.6
952.6817216537893,26.041409537295753,-6.011020407165325,-3.496511260137428,0.4,0.1,0.5
951.9883261211216,25.420067199071003,-6.110097381047601,-4.432878699523547,-0.1,0.3,-0.7
951.2875097133219,26.43307326346724,-5.829493986175019,-2.230096408413589,-1.0,1.0,0.2
950.5784513875842,28.63767369171515,-5.364001468568254,3.5960500332621503,-0.3,-0.2,-0.3
949.8601245060563,27.084532926871105,-4.666466860236491,2.5400603739236285,-0.3,-0.3,0.3
949.1341725438833,27.11493547894267,-4.499520257384962,3.2272147562408797,-0.1,-0.1,0.3
948.4000417329371,26.644063120375606,-3.669493292683639,2.631952194565109,0.7,-0.4,-0.4
947.6582495421171,24.810271689624983,-3.584173630397816,-1.579725075361436,-0.3,0.4,-0.3
946.9098564051092,27.06689770528827,-3.923461583848085,2.0291644206041273,-0.2,-1.0,-0.9
946.1529695168138,26.786912028269374,-5.082983774144427,2.1584060849310838,0.9,-0.5,0.1
945.3885711655021,24.073727482924717,-6.19725907453185,-3.6749790705582193,-1.0,0.0,0.8
944.6181183345616,28.85784402267166,-4.980311238082069,5.306666533208638,-0.9,-0.9,-0.8
943.8379025496542,28.69360193248143,-4.974705269775572,7.609436736127643,-0.4,-0.2,0.5
943.049675270915,27.323477021090106,-5.349737259082643,6.394764942087797,0.5,-0.1,-0.9
942.2540127895772,24.8999242545472,-5.308653682586198,1.056847010996707,0.7,-0.2,-0.1
941.4521692581475,24.223416759440575,-5.993760294296827,-2.436721162920973,-1.0,0.2,-0.7
940.6439931839705,28.827075062929037,-6.386929450394849,6.437290032562666,-0.9,1.0,-0.7
939.8265863917768,28.58727334427775,-6.4791316028686925,8.912593698469966,-0.1,-0.3,-0.4
939.0015468522906,26.16557343267031,-6.382839482483743,5.220924856907569,0.0,1.0,0.6
938.1701244935393,25.841463826686553,-4.452329916101825,3.5928766091422553,0.8,-0.6,-0.7
937.3320055566728,23.630550880424202,-3.189317618042553,-2.8222156432260626,0.3,0.2,0.4
936.4887381568551,24.849194923666396,-2.9375765439136807,-2.9853832152480404,0.0,-0.1,0.9
935.6389262340963,25.719705602593194,0.10927802115540919,-2.2119651349993514,0.2,-0.6,-0.4
934.7825752161443,25.144667081843043,1.1974235297938862,-3.8230392200001315,0.7,1.0,-0.8
933.9201645590365,23.586759970055144,0.610889980923544,-7.936364463731117,0.3,0.9,-0.7
933.0523663386703,24.635055077457853,0.7541698566846624,-6.964670874817836,0.7,1.0,0.9
932.1780460514128,23.472571640207608,3.7797091505217737,-9.968505121754799,0.1,0.1,0.4
931.2982990592718,25.335270766653096,7.640480618013557,-7.150807899703436,-0.6,-0.5,-0.2
930.4114933013916,27.810893617295864,8.148204968567333,-0.6449064573448702,0.3,-0.5,-0.4
929.516602050513,24.730879761684537,6.815889012027251,-4.952108029179,0.8,0.4,-0.6
928.6160686612129,23.005239409434218,5.513622500576513,-9.537434847110228,-0.8,-0.9,-0.3
927.7098240740597,28.43782755562755,3.803397171693467,1.4900971955207911,0.0,-0.7,-0.3
926.7941616736352,25.484602448112135,1.811852441370025,-1.4897667121237568,0.2,0.4,0.3
925.8725686855614,24.802301380142076,2.1920988328898714,-2.898937616330274,0.4,-0.1,0.9
924.9442577473819,24.155235057167985,5.425500742592058,-5.047642742451412,-0.8,0.6,0.3
924.0096799023449,28.75196240125367,8.582984797512687,4.8253885205817815,0.7,-1.0,0.9
923.0658998787403,23.290926633813594,10.894611889372218,-4.629466796453974,-0.3,-0.4,-0.9
922.1176730506122,26.821792059630603,9.246578426916814,0.9507745749149183,0.0,-0.7,1.0
921.1609162017703,25.6151027410505,8.285019930234052,-0.31985321382293463,-0.3,0.4,-0.3
920.1977870576084,26.89671167766846,9.271840777369864,2.756183684738204,0.2,1.0,-0.9
919.2269518375397,24.91730040547454,8.031123228768024,-0.5693620926963838,-0.9,0.4,0.6
918.2501063272357,29.510894516296002,8.808700756132312,9.564019412996968,-0.1,1.0,0.4
917.2638626806438,26.231757966436682,12.5228473565601,5.502684831685768,-0.9,0.2,0.6
916.2718424126506,29.754424053020173,15.780607670963443,13.419227245429214,-0.9,0.7,0.2
915.270762309432,29.86476200764459,18.029527546173874,16.95685258261946,0.3,0.5,0.4
914.262005571276,24.544573101789304,19.944420546927144,6.328637794157816,-0.5,0.2,0.6
913.2488177269697,27.581957455222906,21.956848436348245,10.247650621388487,-0.9,-0.3,0.4
912.2278896719217,29.107379241254865,22.568931362088367,15.484332851088553,0.1,-0.8,-0.3
911.1996088176966,24.37370328804019,18.942871384627807,6.4682017667441265,-0.2,-0.1,0.4
910.1673766151071,25.474513708263476,15.690347952466526,6.00428982271411,-0.1,0.4,-1.0
909.1291965283453,24.853918062745493,12.211219330249852,3.2255722063482537,-0.8,-0.9,-0.7
908.0862438231707,28.219165365230438,4.634766881915169,10.236956331243633,0.3,-0.4,-0.6
907.0363124422729,23.3124946291729,-3.1056381281510617,-0.026121057349920207,-0.3,0.8,-0.4
905.9838170930743,26.015503890065144,-6.584966701261223,2.249677523342733,0.6,0.7,-0.2
904.9254557788372,21.92589851719753,-7.016868837752614,-8.637556962655921,-0.2,-0.5,-0.6
903.8650249168277,25.43495484503001,-10.020190855555311,-4.538512233217629,-0.4,-0.9,-0.2
902.7988443486392,26.529063071510425,-15.561719256039652,-0.7796195059030353,0.7,-0.9,-0.6
901.7275237627327,21.45175257540857,-21.529091361158823,-12.070153975954145,-0.9,0.8,0.9
900.6543884202838,29.08277124356414,-20.253086949968864,2.9346838855457076,-1.0,0.8,0.3
899.5727695375681,29.613002439758695,-13.19619084056991,10.777443441412718,0.1,0.9,-1.0
898.4849594160914,23.90602490097892,-12.175863814464536,1.100883766237283,0.9,-0.3,0.0
897.3944756314158,20.090007905860126,-13.942555491291117,-12.335880949195518,-0.8,-0.3,-0.2
896.3021457493305,28.46848416860402,-15.132918536198206,2.5939911507704654,-0.5,-1.0,-0.4
895.2016774304211,26.675677521883095,-18.87156348574395,4.233014637528283,-0.5,1.0,0.5
894.0969554819167,26.43834979867483,-17.08579347246805,6.426807632851506,0.8,0.3,-0.4
892.9870411679149,19.572455406069757,-12.668218754451818,-9.726825850082884,-0.5,-0.8,1.0
891.8766482137144,26.04231534647253,-10.2282776132546,0.042346483576638505,-1.0,-0.1,1.0
890.7593950517476,28.901226341650013,-3.6116077085838887,11.113592822310151,0.4,0.6,-0.8
889.6359172537923,21.14752038686794,-0.8745999427830005,-3.2253615628029966,-0.8,0.2,-0.3
888.5119309723377,27.650336962844722,-2.5145148152511325,8.626496846853609,0.1,-0.9,0.2
887.3805974833667,22.34297067229712,-3.422179726136759,-0.8700624994639519,0.3,0.5,-0.6
886.2481794543564,21.105377659576682,-4.804017863097306,-7.704705355777303,0.5,0.1,-0.3
885.1133962236345,19.80151606013966,-5.710405843781643,-14.7337968058989,0.0,-0.7,-0.9
883.9769808538258,22.073082402243717,-10.568452054687636,-12.277624183719455,-1.0,0.3,-0.2
882.8367351777852,27.988347734378124,-14.087019513065599,5.118930648723991,1.0,-0.8,0.5
881.6892218701541,16.2617180204276,-11.449610949227278,-16.754121314499123,0.1,0.8,-0.5
880.5439683832228,20.84842599755042,-9.302532850660914,-13.173939697505242,0.1,0.6,-0.5
879.3935706652701,20.670011338556797,-7.9351631946162495,-12.431571687632466,-1.0,0.6,0.3
878.2401572391391,27.752386640290936,-3.7154902547345956,7.213175999316391,0.5,-0.8,-0.3
877.0784888491035,18.523026348488948,-1.8710692367563162,-7.589270930618934,0.6,-0.6,-0.4
875.917043235153,17.509279806435714,-6.186248658676195,-15.544808779628909,0.2,0.3,0.1
874.7527997009456,19.511798269680966,-5.777374907943612,-14.222253011423756,1.0,0.4,0.0
873.5845153033733,14.698950572961515,-1.0398884131405164,-26.03607219645471,0.2,0.8,-0.5
872.4156818911433,19.189641384449438,1.5753900549711126,-19.333053397708593,0.1,-0.7,-0.7
871.2411020584404,19.632827503052138,-1.6588584702858236,-15.101001728693221,0.6,-0.9,0.6
870.0617013536394,16.404824208257413,-3.338647956172577,-20.34361493643886,-0.8,0.4,-0.9
868.8789256922901,25.76165457572428,-3.8692113327854383,2.526555556785148,-0.6,-0.9,-0.5
867.6854091025889,24.62669659573929,-9.111924587720086,11.236540126479332,-0.5,0.9,-0.3
866.4851442538202,24.06143330572945,-9.82108852212183,16.34126432192307,-0.3,0.5,-0.8
865.2778281569481,22.70158934729222,-8.351966978517474,16.619795377185106,0.6,1.0,-0.7
864.0647789724171,16.535751068584922,-8.118938151237838,1.2074724626489104,-0.2,0.8,0.4
862.8499609641731,21.7646122373963,-1.223076119385102,6.709318512374489,0.4,-1.0,0.4
861.6284312084317,17.917825388774624,5.654223183987738,-3.591688409181625,0.9,-0.7,-0.2
860.4049796648324,14.30883974047349,4.795595887266431,-18.50406710053663,-0.7,-0.4,0.0
859.1800333075225,25.17151901255835,3.011085578409629,2.5157820687527632,-0.2,-0.2,-0.7
857.94533887133,21.58638722275334,0.3596437446151739,3.196020768981107,0.1,0.9,0.7
856.7069395706058,19.577374415250084,5.338285590937961,-0.08413509013379894,-1.0,-0.5,0.8
855.4644378609955,28.43583517627241,16.52706003798577,20.720002136427293,1.0,0.2,-0.5
854.2121042795479,14.217480779781535,18.854102546461082,-7.522380830159159,0.4,0.8,-0.5
852.9624769836664,17.796330277742925,16.95130426596027,-10.60649100530491,0.4,-0.7,0.7
851.7078895457089,17.650778805994403,19.074612738138292,-14.448208269703454,-0.2,-0.6,0.1
850.4503607042134,21.94986839504903,19.76462623700439,-5.53485487591098,1.0,-0.9,-0.5
849.186397433281,13.220460019333165,12.896022817691778,-23.408973995304216,0.8,0.3,0.8
847.922635961324,14.118731009329505,12.986022725344593,-28.302385546251394,0.0,0.2,-0.7
846.6547676622868,19.681083046116548,14.36643326186964,-16.28888895520885,-0.3,0.3,0.3
845.3795139268041,22.536406285626892,12.919227825469822,-2.7094342865614696,0.6,-0.1,-0.3
844.0964274182916,15.936727464361974,12.696345244865583,-12.056268335510678,-0.5,-0.1,-0.5
842.8101074062288,24.56322886199275,6.390580918396076,6.625359717499707,-0.9,-0.2,-0.7
841.5126944594085,28.577312855136764,-2.3184404590075287,25.96994762818315,-0.2,-0.3,-0.6
840.2052527479827,22.92041320176391,-11.63568770129237,21.64893809612539,-1.0,-0.4,-0.2
838.8926617912948,29.60120824877817,-17.84316818514079,38.4214737741039,0.9,-0.7,0.0
837.5692188628018,14.061674604822244,-20.755410336927714,5.036532373307489,1.0,1.0,0.8
836.2482100352645,12.456333668523833,-11.990328250894551,-15.43685990563894,-0.4,-0.8,-0.7
834.9253761172295,23.050578732321334,-9.125326287929814,0.8269958764501677,0.2,-0.8,0.3
833.5942371636629,17.90124849270049,-14.83245627586801,-5.449318370298483,-0.3,0.0,0.1
832.2613327205181,21.908766074244813,-12.378834007666002,3.468163603377713,0.1,0.4,0.2
830.9216282367706,18.56006924547927,-6.262606734978123,-0.7029597322691021,1.0,-0.3,-0.5
829.5791054964066,11.223805552799224,-5.489685724358983,-21.711326283054213,-0.8,-0.9,0.4
828.2369415387511,25.886555394693165,-8.071413035520052,6.9117427483619895,-0.6,-0.5,-0.4
826.8832464404404,24.47496753491634,-10.410005347058533,17.277882141549043,0.3,0.4,0.8
825.5243421792984,16.747486671532084,-4.528816710057516,3.2813464562650783,-0.6,0.9,0.0
824.1641694307327,24.870451947495134,8.188604418930982,18.192600230836725,-0.6,-0.6,0.7
822.7956614606082,25.31406027312174,15.945765540641645,25.179727014125845,0.3,-0.3,-0.4
821.4222500361502,17.340870533148887,15.36764962506765,6.336812863323063,-0.5,0.5,-0.6
820.049200501293,24.094681950586,9.298504699899569,15.60707818711237,0.9,0.5,0.5
818.6697655208409,12.109485129719513,13.800417274578011,-13.84401570837825,-0.2,0.2,-0.5
817.2949145846069,21.04214158221675,16.47820259674756,-4.80748617000766,0.1,-0.2,0.7
815.9141740091145,18.34662707187835,17.87538614477737,-8.688695106810137,0.0,0.0,-0.3
814.5328456424177,19.12686884420806,19.05102148111842,-8.101957609498672,-0.6,0.3,-0.9
813.1486327648163,24.968043160974958,9.780748590345715,8.835234688598675,0.5,-0.9,0.1
811.7579837925732,14.951613997302161,0.623238509754503,-9.687035775178982,0.8,-0.3,0.7
810.3694599568844,11.893273105876833,2.004762242089856,-26.729287417049598,-0.1,0.0,-1.0
808.98105109483,19.34424458155525,-2.126421735631239,-14.860112515776018,0.5,0.5,-0.3
807.5869251936674,13.857978041393107,-9.866857635616922,-22.75570955939553,-0.3,0.1,0.4
806.1926773861051,21.07132093028248,-5.49009652609317,-5.643022549692139,0.4,0.3,0.1
804.7907628826797,14.665317634744465,0.9961880158348624,-13.64026597848424,0.0,0.8,0.1
803.3879331685603,18.109501813811452,7.430008018540323,-7.372256171526599,0.0,0.3,-0.6
801.9790497645736,18.258696084519382,7.462610090161363,-3.6788179468044646,0.7,1.0,0.0
800.5654741972685,11.851248324685802,7.737892187687126,-18.392531590334535,-0.3,0.6,-0.2
799.1508893556893,21.231309225214225,12.179050905369333,-0.3705584389945855,-0.3,-0.5,-0.8
797.7268361970782,21.74677996331097,3.297656202741252,9.878004318068843,0.8,-1.0,-0.9
796.2966084443033,11.121028311648427,-17.5411245155408,-12.673872298957672,-0.5,-0.8,0.9
794.8665785230696,23.26768596372839,-23.098184631602475,9.641261015161696,-0.8,-0.9,-0.1
793.425223864615,26.88029076934879,-21.522143743350945,30.933293583605597,0.8,-0.6,-0.8
791.9754402786493,10.478803116070058,-33.30702839063643,-1.7583847945696718,0.9,0.6,-0.5
790.5285923182964,7.99482179181496,-39.877190171657766,-23.168071177072733,1.0,-0.5,-0.9
789.0803214535117,5.421731695899684,-45.5164633035477,-38.90506914817553,0.3,0.2,0.3
787.6315479129553,10.78214250774207,-44.087871793433315,-29.44035220235736,-0.6,-0.1,0.6
786.1767791435122,20.89215702420334,-27.47346358838968,3.698064544322003,-0.5,-0.2,-0.2
784.711304359138,20.94955344555511,-17.68369378387788,20.8130297818274,-0.4,-1.0,1.0
783.2384392619133,20.544330460836143,-8.300189344707483,27.487956813864514,0.9,0.2,0.2
781.7586480677128,7.721379121577115,5.948992002228238,-5.331839433620592,-0.1,-0.2,0.1
780.2809324264526,17.39405645367193,13.34284903477469,3.0827042037155046,0.5,0.1,0.8
778.7951202616096,11.947646539590373,25.74892841553056,-9.641366631265678,-1.0,0.0,0.6
777.3089415095747,29.06214137546903,41.01358709122063,28.873252170747364,-0.8,-0.8,-0.5
775.8093008138239,27.632441548097866,37.982836623800694,43.911607309608065,0.0,0.0,1.0
774.3036626577377,18.66692603757688,38.77315743723835,26.47387009594581,0.2,0.3,0.2
772.7972607724369,16.568156923319748,49.901573153574105,9.999028183808793,-0.8,-0.1,-0.2
771.2895404845476,27.489600420536085,46.787197194990654,31.02435079936685,0.2,-0.3,0.1
769.7736049480736,16.44142622150331,39.05150213162355,9.618173133766268,-0.1,-0.4,0.2
768.2609994411469,19.048802388193394,33.15541771687777,5.748207267649395,0.9,-0.8,-0.6
766.7457855530083,8.180277154892785,16.95427586266745,-26.72087385458805,-0.3,0.1,0.9
765.2366432547569,20.16417542062279,12.429724326836897,-9.487819197894813,-0.9,-0.5,0.5
763.7212963327765,27.22614079037072,19.86048368245566,21.480524467172103,0.1,0.5,0.1
762.1994729526341,15.594125339594903,20.215278292752547,5.781322802722919,0.0,0.1,0.3
760.6807452142239,16.02754023587835,21.579293628605992,-0.7984943121542525,0.9,-0.1,-0.9
759.1606663018465,6.338574165475727,8.094042102292548,-31.848558105628907,-0.9,-1.0,-0.7
757.646526504308,26.741899126397165,-20.097304931091582,9.464311713587401,-0.2,0.1,-0.7
756.1212908439338,19.304946804955243,-42.562612147832105,8.770392725847984,0.0,0.8,0.9
754.597688075155,16.779988046632976,-33.979390892450226,0.6564821577904869,0.4,0.0,-0.2
753.07352732867,12.29057473855671,-21.300696689498054,-16.191166369527117,0.4,-0.4,0.6
751.5515487976372,11.935443562984672,-18.704876278622013,-25.760059809091775,-0.2,-0.2,-0.9
