altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.9941457808018,5.2729612561153925,0.017823572037503687,25.132836030192966,0.2,-0.3,0.5
996.7724595814943,5.848675295868818,-0.012596142064716298,24.621647185077467,0.2,0.7,0.6
996.5438905917108,6.370027666712719,0.017433074580190264,24.149951256202307,0.4,0.8,-0.1
996.3085465021431,6.985571486679833,0.11405280655931907,23.631507751696393,-1.0,0.0,-0.2
996.0665627457201,6.996489489832363,0.16757866297080368,23.45685841148886,0.8,-0.5,-0.4
995.8179367631674,8.243263178471825,0.1291343896123395,22.55488808870836,0.0,-0.2,-0.7
995.5629887841642,8.584581587911911,0.06691554861767521,22.222823568964042,-0.3,-0.2,0.1
995.3016956076026,9.057964037463307,0.028404285533341334,21.79682213137942,0.0,0.2,-0.6
995.0341887287796,9.823075030719131,0.02383945853115624,21.19277126608355,-0.3,0.6,-0.4
994.7606211826205,10.322862596691946,0.09119905447683768,20.76074249828091,-0.1,-0.5,-0.5
994.4810571484268,11.079544452686322,0.08897040732542025,20.163516141075434,0.7,0.9,-0.2
994.1956511735916,12.172376127300101,0.12621526530632493,19.369174397119593,0.1,-0.5,0.0
993.9045887514949,12.654933849627964,0.16777277136453086,18.990287399655678,0.3,-0.5,-0.1
993.6078803688288,13.503974949875904,0.040429854044137854,18.352962733964322,0.5,-0.1,0.0
993.3056948408484,14.395734673197648,-0.040513220940192066,17.69511388611612,1.0,0.5,-1.0
992.9981446005404,15.501586408196893,-0.003684432388473255,16.900168772804193,0.9,-0.8,0.6
992.685388982296,16.344882261603605,-0.059018512036832005,16.30322722230703,-0.2,-0.2,-0.2
992.3674918301404,16.566517246112227,-0.20350167658881943,16.131225172538578,0.5,-0.5,-0.8
992.0444064438343,17.771454122536497,-0.3411634052107835,15.18940420598042,-0.3,0.9,0.9
991.7163935750723,18.101787793622197,-0.2621928546628627,14.92072106184563,-0.3,0.0,0.1
991.3833548761904,18.844583389902787,-0.07378608239894485,14.283243791548529,0.2,0.9,-1.0
991.0454409681261,19.95299176774137,0.0680147699379165,13.352935770902423,-0.3,-0.5,0.5
990.7028078474104,20.41942955732742,0.1231911286896122,12.952577754365702,0.6,-0.2,-1.0
990.3554077334702,21.81598403685166,-0.04115801090411464,11.745072055526926,-0.8,0.4,-0.9
990.0035270340741,21.654607657866585,-0.07006056722701316,11.886893551257685,0.9,0.0,-0.5
989.6468890681863,23.585687462265554,-0.04171356425540575,10.104405066782281,0.1,0.3,0.0
989.2860285267234,23.977361368644704,0.0029333437230624933,9.796715320799962,0.6,0.8,0.3
988.9206892699003,25.151332591508123,0.2725859372649703,8.689273248871746,-0.2,0.2,0.3
988.5511311292648,25.43788196860273,0.5304545759189592,8.429053782300176,0.1,0.6,-1.0
988.1771856956184,26.409324548671485,0.6747928677413074,7.406575672526738,-0.5,0.5,-0.1
987.7990556098521,26.676430355233656,0.8746394474203057,7.090022425848755,-0.3,1.0,0.9
987.4165963977575,27.475943949309418,1.2934848159035277,6.132542548281968,0.6,-0.2,-0.1
987.0299731567502,28.862578875492147,1.5063050550123085,4.539777748094913,0.1,0.3,-0.5
986.6394042186439,29.337724124139697,1.4356646963031618,4.011652078426831,0.3,0.6,-0.6
986.2447290085256,30.219014923461415,1.5614456232297271,2.9253064022827076,1.0,0.2,-0.2
985.846102591604,31.514939866798805,1.667955633558769,1.3236054814752087,-0.9,-0.8,1.0
985.4436933584511,30.830521035379384,1.4652560113126472,2.1895822691790556,1.0,0.3,0.8
985.0369445681572,32.792282194621734,1.3737380768253806,-0.6107389140860349,0.5,0.7,-0.8
984.6266432888806,33.273773026138954,1.6269591227584808,-1.2418961606506365,0.7,0.2,0.1
984.2123936228454,34.139805912047414,1.7725296414215692,-2.5344104060557306,0.3,0.0,-0.3
983.7943810634315,34.570093255538076,1.719864818027892,-3.2338928382363434,0.0,-0.2,0.8
983.3724644854665,34.94330507624533,1.5976865871913155,-3.9682930892887,-0.9,0.1,-0.6
982.9466153793037,34.64700689972869,1.48572900032221,-3.7522146587971186,-0.3,1.0,0.9
982.5165474824607,35.35076522031623,1.8265912063036245,-5.397956198578072,-0.2,-0.8,1.0
982.0825896896422,35.78720604717846,1.9933923446679884,-6.502417724351986,-0.6,0.6,-0.5
981.6446497365832,35.808457974341394,1.8569942897566325,-6.879429549569998,0.1,-0.6,-0.1
981.2025812193751,36.58799027813966,1.6335772669063913,-8.818983061773167,-0.8,-1.0,-0.6
980.7567014917731,36.27404006964914,0.7729795149154866,-8.45538616764021,-0.8,-0.3,0.1
980.3065241016448,36.36155293198202,0.0777333122103202,-9.215772385712768,-0.4,0.7,-0.7
979.8522061891854,36.74599009735161,0.0834290925813812,-10.668784061414954,0.7,0.8,-0.8
979.393852148205,37.70676977685811,0.39598994809666205,-13.3695347676084,-1.0,-0.9,0.0
978.9317941889167,37.00873013328702,0.13043814925324504,-11.744385218900863,-0.5,-0.1,-0.9
978.4651581346989,37.288920544445645,-0.5641225431767516,-13.302343358754968,0.6,0.0,-0.9
977.9944738633931,38.088615249873214,-1.0146715743379962,-16.10823873118967,-0.3,1.0,-0.3
977.519999537617,37.61523128007828,-0.8310777669959218,-16.081769120813018,0.2,-0.6,-0.9
977.0412395261228,37.966370454369695,-0.9772235126229375,-17.974894701599776,0.9,0.5,-0.1
976.5586323402822,38.51293304240086,-1.3017878249456158,-20.412362177661407,-0.1,-0.8,0.6
976.072317417711,38.454274174931285,-1.401708870582925,-19.911723629563653,0.7,0.1,1.0
975.5816960707307,38.82128536512833,-1.4447336048667458,-22.469436357069913,0.4,0.4,-0.4
975.0873060561717,38.961752534559004,-1.115877454988412,-23.2274344053601,-0.2,0.1,-0.1
974.5887543223798,38.91752359937026,-1.0518719372261698,-23.17718892451467,0.2,0.9,0.1
974.0857821665704,39.52585602238757,-0.6317757868357504,-25.888705078390416,-0.6,-0.1,0.3
973.5787484049797,39.80888072795569,-0.23211526355617718,-26.009273448990452,-0.8,-0.9,-0.6
973.0671218708158,39.94573666970379,-0.9438590261493114,-27.013807671539073,-0.1,0.4,-0.1
972.5510362349451,40.160583816844465,-1.4744791617783148,-30.306581394760475,1.0,1.0,0.4
972.0309910550714,40.53828841485387,-0.7491049860541928,-35.00095820542617,0.6,-0.5,0.4
971.5075170174241,41.01067510910366,-0.3755361146949633,-36.9414214822618,0.7,-0.4,-0.2
970.9803068265319,41.278467577517404,-0.8998447127444799,-39.87474539333647,0.2,0.2,0.6
970.4496994912624,41.51643097411708,-0.9549571117333395,-41.43307959647015,0.3,-0.5,0.6
969.9154747314751,41.456579737088255,-0.7965858408618745,-44.18718891750107,0.1,-0.5,0.7
969.3779759034514,41.39180656426553,-0.9213287142024877,-46.292860622143365,0.5,0.1,-0.3
968.8371948115528,40.990086767819726,-1.0345551899507743,-49.928710868289244,0.8,0.3,0.2
968.2936751954257,40.55088768365698,-0.9222192145560495,-53.781546540555794,-0.9,-0.8,0.4
967.7477685064077,41.18067753860334,-0.9794822264825066,-51.87613075165176,-0.4,0.4,-0.2
967.1983515582979,39.21313721472238,-1.130402250468037,-55.31882368536398,0.9,0.3,0.5
966.646912522614,35.39261482437508,-0.7180156565456121,-55.72320459725394,-0.3,0.3,-0.4
966.0940711535513,34.56499685317153,-0.46120003866524517,-48.80198343273767,0.1,-0.2,0.8
965.5379698202014,32.46353990607375,-0.30330318275203827,-45.86320511446377,0.7,-0.1,-0.3
964.979082737118,30.512666612459157,-0.27816471180586,-44.07319884184885,-0.7,0.4,0.6
964.4172303788364,31.026494324937637,-0.05783085430720125,-36.7418022292578,-0.8,0.9,0.0
963.8505256436765,30.234808025220456,0.7061566640389251,-32.25869977281255,-0.6,-0.7,-0.4
963.2790792547166,29.257875121597323,0.4723152216995319,-29.0280219205393,0.1,-0.2,0.5
962.7026592604816,27.7522256806216,0.06849408438700882,-28.165948855884192,0.4,-0.8,-0.9
962.1216189600527,26.956033748429274,-0.644431677863056,-26.876599449247873,-0.8,-0.7,1.0
961.5356788821518,28.36963432871134,-1.2242979543643804,-20.667196164823288,-1.0,0.4,-0.3
960.9432340711355,28.445738161252077,-0.9757983617490545,-16.591608804474298,0.2,0.0,-0.3
960.3443910256028,26.386049546008632,-1.2097811044535485,-18.04463337898303,0.4,0.3,-0.3
959.7402961067855,25.967799796369086,-1.481218880700946,-17.51993678270148,-0.7,0.4,-0.3
959.1303711235523,27.671202397786814,-1.5883642131099425,-12.219905468895625,0.3,0.3,0.7
958.5132275409997,25.919432926056352,-1.0313367032394327,-13.812847953515305,0.5,-0.3,-0.9
957.8904910683632,25.541619135969007,-1.1980762107652418,-13.859745374697962,0.0,0.3,0.8
957.2615868374705,26.29078490165309,-1.25567549507445,-11.547306691466087,0.9,0.2,-0.9
956.6258642151952,24.744453680703828,-1.126933368844302,-13.928600268820292,0.2,0.4,1.0
955.9844882749021,25.82759215174994,-0.770458467813979,-11.458088119151306,0.1,-0.1,-0.7
955.3360190168023,25.947046221423275,-0.42945692224004356,-10.172383911143882,0.1,-0.5,-0.9
954.6806867606938,25.90730337287392,-1.9464535576230908,-9.199001564212212,0.0,1.0,0.8
954.0183458514512,26.060003589327998,-1.733462073135029,-7.874361765963613,0.9,-0.6,0.3
953.3487759381533,24.345943076917433,-0.600221520085632,-10.779794439401764,-0.9,0.8,0.5
952.6730759963393,28.02109629584856,0.1892295367332633,-2.865713922353766,0.9,0.1,0.2
951.9881999976933,24.306453506198377,1.2335336477384296,-8.665043536592096,-0.3,0.0,0.1
951.297802336514,26.750008210574872,1.5162994321064893,-3.9817491148655826,0.0,0.3,0.0
950.5988263078034,26.096665253399856,1.7164012904965293,-4.097581499491078,0.5,0.1,1.0
949.8926950208843,25.07176573668504,2.8160721885116202,-5.854681737738755,1.0,0.9,-1.0
949.1796651855111,23.9582484214415,3.1892387374179227,-8.739301624374532,0.4,-1.0,0.4
948.4601432345808,25.16694639581145,2.4254382584363414,-7.155710797140847,-0.9,0.1,0.4
947.7330047003925,28.354422848634368,2.650138607432292,0.30620617308671605,0.0,0.5,0.9
946.9965868070722,26.14934904845941,4.181756253272779,-1.820291113582961,-0.6,0.7,-0.3
946.2531838789582,27.751577034161556,5.257923668375529,2.2928620130535293,-0.3,0.7,0.8
945.500914439559,27.00952095845072,6.3577950940742936,2.3659282558800054,-1.0,0.5,0.2
944.7409669905901,28.931178462991628,7.886736735061206,7.638673183287595,-0.2,0.2,0.6
943.9718540757895,26.76384787337248,8.82110050384999,5.014245458838111,0.0,0.7,0.4
943.1957076862454,26.109452199503217,10.059462824927923,3.4792141676584514,-0.6,-1.0,0.5
942.4122515171766,27.72505901206857,10.349513787106163,6.80023943440613,-0.3,-0.6,-0.7
941.6205014586449,26.857313227404525,8.221840796221136,5.947267346622529,-0.1,-0.7,0.4
940.8216577991843,26.2495904527902,6.140423225526059,4.5766144486905596,-0.9,0.3,-0.6
940.0158557929099,28.603261794592758,4.829093303528175,9.6374437883595,-0.2,0.0,-0.9
939.2015804685652,26.56271867543287,2.169505256576578,6.4025254473060595,-0.2,-0.8,0.8
938.3810550123453,26.54712115699993,0.7159573453171015,5.657982063536483,-0.6,1.0,0.7
937.5536504052579,27.704421650584713,2.3681288899840975,7.9307887320363895,1.0,-0.1,-0.5
936.7188471518457,23.033587891032568,2.483057530881235,-2.7509791820825225,-0.9,0.2,0.6
935.8801166862249,28.543343460463866,2.0785768667707303,6.514702870317724,0.2,-0.9,0.1
935.0324777774513,25.07956974049357,1.6112058425680549,0.5233234377087435,0.5,1.0,-0.6
934.1802157834172,24.167955682069252,0.06773963125252846,-3.5186400282903474,-1.0,-0.6,-0.2
933.3225492201746,28.8969019731516,-1.509836604106285,5.799280290078153,0.7,0.9,-0.6
932.4564110636711,23.52747770528139,-3.3570950260082935,-4.350423616767975,1.0,-0.4,-1.0
931.5868344083428,22.556792280767304,-6.188479565118982,-10.096075783467452,0.0,-0.3,0.2
930.7125109061599,25.48961029568158,-8.548123590159731,-6.375275867657962,0.1,-0.4,-0.9
929.8315560109913,25.177859290685085,-10.754205733132661,-6.616817698553353,0.3,-0.7,0.2
928.9449952840805,24.534679783053644,-13.155002694442038,-8.032193798885029,-0.9,-0.9,1.0
928.0528365969658,28.75114455183779,-12.437458636917887,1.9525134307510275,-1.0,-0.1,0.8
927.1520927250385,29.226480718275464,-10.031503141164125,7.434343261453541,-0.2,0.5,-0.8
926.2437914311886,26.296957955098556,-9.599339202367078,3.892672189526234,0.0,-0.8,0.7
925.3298016004264,25.50541191796853,-9.929390168944341,1.532712547953638,1.0,0.1,0.4
924.4098517857492,22.06640458158846,-8.238994753920228,-8.13493608668015,1.0,1.0,-0.2
923.4861816763878,21.794441833893462,-6.3076359386892715,-13.141232300592804,0.9,0.0,-0.7
922.5578561611474,21.85479572118519,-6.781652312758681,-16.129714970974938,0.8,0.7,0.1
921.6247466728091,21.919323009692782,-6.836689361191178,-17.724551627015707,1.0,0.3,0.2
920.6865049861372,20.933872106001374,-4.628621097867974,-20.786107319135898,0.0,0.4,1.0
919.7434044070542,24.398894479967648,-0.8615256217100207,-13.577593034146055,-0.2,-0.4,-0.6
918.792625375092,25.324971740266804,0.16133121194353234,-8.279856211200698,-0.4,-0.6,-0.4
917.8344813510776,26.298587092184867,-3.0529405537836376,-2.492670301408756,1.0,-0.5,-0.3
916.8682898171246,20.708567734670464,-5.544439999597712,-12.088947300689131,0.3,0.3,-0.2
915.8976980522275,23.166038539912172,-6.455629490499476,-9.01266246854626,-0.5,-0.1,-1.0
914.9193044789135,26.595835437539815,-8.537642849920228,0.07512824787318806,0.0,-0.1,-0.6
913.9320139549673,24.35703252928071,-11.79442188535667,-0.7913839903352198,-1.0,0.0,-0.3
912.9380277171731,29.0051950490077,-13.102785738879042,11.543786367889798,0.8,-0.7,0.4
911.9336458072066,21.1189759223611,-12.26996620657255,-1.7353723883240608,0.2,0.8,0.6
910.9254377931356,23.35699168700998,-8.212561862935875,-0.657939657785926,0.8,0.9,-1.0
909.9094420187175,20.75250557963142,-5.7657486035933605,-7.35575349493104,-0.1,-0.2,-0.4
908.8884597830474,24.367966717288603,-7.313634247091919,-1.579678965501202,0.3,-0.4,-1.0
907.8592079393566,22.474220200370276,-10.389201030986868,-4.138700889468453,0.4,-1.0,0.9
906.8239910975099,21.834950042058836,-10.71645201763978,-6.156572460335742,-0.2,0.3,0.9
905.7822990827262,24.660022987679245,-4.917854853499853,-0.39971051195395724,-0.4,0.4,1.0
904.7324171252549,26.075676739176764,2.951973965127652,5.155180390301304,-0.5,0.4,-0.3
903.6745242848992,26.9263884343968,7.162564675575187,9.972384771838126,0.1,0.1,0.2
902.6085028238595,24.017042211982655,8.574633748205649,5.417363247020504,0.0,-0.6,-0.8
901.5364765785635,24.352066958938725,6.642863396023412,4.568968002552666,-0.9,0.9,0.3
900.4574399664998,29.169472238187314,6.306136669304708,15.870637597717533,-1.0,0.0,0.3
899.3689258396626,30.03622644361321,10.316455360667208,22.84984494441434,-0.6,-0.8,0.2
898.272146306932,28.012590028542004,10.96001086169053,21.60750307674504,0.4,0.3,0.5
897.1686388812959,22.83812084295269,12.627674955913468,8.361314995789948,-1.0,0.0,0.5
896.061365172267,30.099001697369186,16.211285598510514,20.49657405179485,-0.6,-0.3,1.0
894.9447093382478,28.009034991640295,20.198006572281322,19.088379166874958,-0.4,0.3,0.4
893.8227922134101,26.87444471234197,23.90539565772887,16.071043595762056,-0.8,-0.5,0.4
892.6955384090543,29.01476243612854,24.645325332731115,20.154706313588633,1.0,0.7,0.0
891.5617082342505,19.33007854395437,24.439086091113868,-3.649651452943395,0.1,-0.2,0.9
890.4284574575722,23.215994375776148,26.408215153575465,-4.189372949357454,0.0,0.0,0.4
889.2902726382017,23.201476596504495,27.845168571924876,-5.750713114039055,0.5,0.8,-0.6
888.1488116495311,20.22817246367883,25.373699199991396,-13.997015492243147,-0.3,-0.2,-0.5
887.0055021457374,24.238788012759976,19.08781986453017,-6.893281619620884,-0.8,0.7,1.0
885.8566786833107,27.013361408344792,18.983373246768746,4.115991551125891,0.4,-0.4,0.4
884.7017811574042,19.78496699814672,21.12009355417829,-7.9161420176797535,0.9,-0.8,-0.6
883.5459747500718,16.968037228047926,13.306949190248092,-19.38444329541557,-0.3,-0.9,-0.8
882.3887461833656,23.82757888941224,0.3509633681738429,-8.125383136048962,0.3,-0.8,0.9
881.2253010384738,20.53369501376924,-6.03054927319588,-12.604839536165688,-0.2,-0.3,0.4
880.0598445273936,23.329912022592694,-5.696277380916794,-6.463550087328564,-0.7,-0.1,0.5
878.8888008147478,26.582286117041324,-5.381841359871087,5.022305473444867,0.3,-0.4,-0.9
877.7111099362373,20.64423161192022,-11.137281482173071,-4.68206933445183,-0.3,0.9,-0.7
876.5316005423665,24.45351701905947,-18.649950810788525,0.6635793885530319,0.3,0.4,0.1
875.3458633497357,20.758817375053763,-19.39631696751661,-7.260443885696342,-1.0,1.0,-1.0
874.1578098796308,29.146557018657205,-20.70126614810594,11.440631349974645,-0.7,-0.2,-0.6
872.9605803564191,27.482175658705092,-26.314181527657407,15.793404033315579,-0.6,0.8,0.8
871.758415222168,26.821511558475784,-23.261889002730772,17.836783237992222,-0.5,0.9,0.1
870.550908960402,26.03361189192841,-14.089561972085844,17.34137193584092,0.8,0.0,-0.8
869.3389058597386,17.779194446323654,-14.938480517244834,-5.291928369106307,-0.6,-0.2,0.3
868.128069486469,26.534150083902077,-17.183240796226382,6.701938874005505,0.1,-0.9,0.6
866.910155531019,21.747114506594652,-15.016395332097543,-2.081897070978627,0.8,-1.0,-0.4
865.6917465291917,17.140500741053646,-18.521552230592825,-17.96503018670704,-0.6,-0.4,0.5
864.4736015759408,25.855086997719514,-20.43658618115615,-2.0658670209670316,0.8,-0.9,0.2
863.2484666705132,16.270660747720655,-18.678206429749995,-20.109243791221665,-0.5,-1.0,-0.7
862.0255561247468,24.410226746575617,-24.756526910655992,-5.1384041300088565,-0.3,0.2,-0.6
860.7953221835196,22.5379724683485,-30.80949020088079,-1.8766208393493162,0.7,-0.1,-0.3
859.5620031245053,15.266355759733854,-31.158025244031126,-16.987707992263562,0.5,0.5,-0.5
858.329006832093,15.838448165754073,-29.724737732846126,-20.88536327560803,0.4,0.2,-1.0
857.0933218747377,15.790527410872576,-30.835898445920666,-21.714919288330798,0.5,0.5,-0.8
855.8550080172718,14.373165036937177,-32.83190857041696,-23.65550694619408,-0.6,-0.6,0.0
854.6141437031329,22.0024631518521,-31.426257388460076,-3.0766694139443,0.6,-0.4,-0.3
853.3647852838039,13.099715131371955,-28.767628898045665,-15.380398986668672,-0.7,-0.8,0.4
852.1150660179555,22.54416238303148,-25.061340093798357,5.13286904407329,0.5,-0.5,-1.0
850.8552879169583,13.426180000095266,-24.6905501347245,-8.306251565482377,0.1,-0.4,0.7
849.5950310789049,15.870905101039444,-21.38717731135702,-6.604967260973629,0.4,0.4,-0.1
848.3290327191353,14.27256541730477,-10.298514594763104,-10.826161556752322,0.8,-0.6,-0.8
847.0600689649582,11.149839496087527,-8.924520456350082,-20.730660036111047,-0.2,-0.3,0.2
845.7889172174037,18.267950341720137,-8.19768285389372,-7.28675414129804,0.4,-1.0,0.3
844.5097591392696,14.275108037876475,-1.6023596044683233,-12.525613447977726,-1.0,0.6,-0.7
843.2277103662491,25.97967535685967,0.6097590024825483,16.71158401014348,0.0,-0.7,0.3
841.9335025809705,18.441518443832223,4.954817520888722,10.628692939089905,0.1,0.9,0.0
840.636627715081,18.288047308494473,13.514083791039031,7.371633790714267,-0.1,-0.3,-0.3
839.3345955833793,20.233833457198372,18.624352290237425,9.341462645784336,0.6,-0.3,0.4
838.027037743479,15.070321663444792,22.43300758116766,-5.470062519911272,0.7,0.3,0.9
836.71805460006,14.700215258641867,34.49269598022914,-15.307284825422132,-0.5,-1.0,-0.4
835.4062946736813,24.337545252674932,37.04476063082963,3.3175002295108307,1.0,0.5,0.5
834.0854087173939,12.545485384031418,38.22900195998853,-18.299260574991756,0.4,0.8,0.3
832.7657712958753,17.071840707948656,47.73039313350026,-15.922502543506367,-0.1,1.0,-0.8
831.439823936671,21.06441668309161,48.98306118132369,-4.81129377470617,-0.8,0.8,-0.7
830.1067726165056,27.64230565460602,43.27896344505648,18.35795121632053,-0.8,0.4,-0.4
828.7632743902504,28.2224246847473,38.36746511864089,31.823672705811695,0.0,-0.1,0.5
827.4112615808845,21.192235593584996,38.201582549629805,20.27455541405604,-0.4,-0.5,-0.1
826.0556290820241,24.6481345308345,35.75780863849267,23.619008940870486,0.2,-0.8,1.0
824.69247001037,19.015232746541958,33.69840332345343,10.050054132528343,1.0,0.2,-0.7
823.327354580164,11.772749910656355,28.83348144771317,-15.511494636678691,0.9,-0.3,0.1
821.9628894776106,11.640835889737971,19.70678861416588,-28.72237087373605,-0.9,-0.1,0.6
820.5967588946223,26.917962561141202,19.148664150901446,5.725694417470985,-0.1,-0.6,-0.2
819.2190057449043,19.857584555615325,14.382052950437952,4.650064996495216,0.8,-1.0,-0.7
817.8391075022519,12.477167216469269,-2.938356053819549,-14.464526149895676,-0.9,-0.6,-1.0
816.4586537703872,27.973599477666465,-24.329881438701868,16.203153738568783,-0.4,0.6,-0.8
815.0660848133266,24.040834519827506,-38.80301639037786,18.810932943283202,-0.2,0.5,0.4
813.6698360592127,22.161579266897775,-36.45811800222191,15.571638311107652,0.2,0.8,0.9
812.2691234461963,18.394735800701454,-19.78339425919241,3.588297122782068,-0.1,0.8,-0.4
810.8664869628847,20.849814298761157,-8.941761149385705,3.7899629386142184,-0.7,-1.0,0.8
809.4594634883106,26.736817805766822,-6.385088023893664,19.801336409194352,-0.6,-0.4,0.8
808.045477103442,25.876171555339525,0.21359645233459368,25.8618541499724,-0.1,0.5,-0.6
806.6273261234164,20.91294047345672,1.3703927682612482,15.217448547893662,-0.3,0.3,0.5
805.2082923203707,22.67465381866389,3.591132966981327,14.257523665920042,-0.7,-0.7,-1.0
803.7862117253244,26.563181811674188,-3.6548047014059284,24.14877077537395,-0.8,-0.1,-0.2
802.3599165901542,27.384385888540333,-17.300129082546142,32.052473913447955,-0.3,-0.3,0.7
800.9306085593998,22.07405274339533,-13.706632328571327,21.29792762913007,0.0,-0.2,-0.5
799.5027658119798,18.73692272170786,-13.51570294882267,5.421544596451682,-1.0,-0.6,0.4
798.0776419639587,28.301004265440444,-16.84868924021894,25.02541292685632,-0.2,-1.0,-0.3
796.6481933072209,19.72106605889745,-22.250832404929962,10.74489423635465,0.3,0.8,0.6
795.2243683710694,14.656983379782314,-16.843645474000354,-11.213930072472323,0.9,0.7,0.3
793.8066280931234,9.431770384648502,2.1903069095234016,-39.526977932961614,0.6,0.0,-0.4
792.397618278861,11.647753525663939,6.034037750036967,-48.2346648601885,0.4,-0.4,0.7
790.9930100478232,12.893881402631457,7.716574148201339,-47.8149095857238,-0.4,-0.9,-0.8
789.5913091562688,20.495938370790824,0.48841577300197203,-23.404649209307788,0.6,1.0,0.5
788.1859446503222,10.478601401121281,0.12361257604786235,-35.5262381091798,-0.3,1.0,0.0
786.7852921634912,19.408056271220854,15.179534164803982,-14.645716677354155,0.2,-0.2,0.8
785.3785367161036,14.562277880119872,25.947062148555457,-16.925375012430592,0.4,0.5,-0.7
783.9722884036601,12.544654526079555,25.97454752001513,-22.61184462363836,-0.5,0.2,-0.2
782.5649124085903,22.07112163287154,18.59135668699168,1.597884190201043,0.4,-0.2,0.8
781.1491536423564,12.913092411389481,22.07768553486268,-10.689440396813698,0.0,1.0,0.4
779.7345378994942,16.211522704032877,33.888375128352834,-6.178419063593594,-0.1,0.3,-0.2
778.3144971691072,16.850335197927635,36.80212978311709,-0.4905772019699697,-0.8,0.9,0.9
776.8901163637638,24.546006037219342,43.802198216223445,25.737809910184524,0.7,0.9,-0.9
775.4562125578523,7.788134197950228,44.21969622987767,-5.592314264681203,-0.3,-0.7,0.2
774.0270356461406,17.54854275885928,30.036895684055626,6.637792855567621,0.7,0.4,0.5
772.5898524224758,6.72700211570498,26.68868230227091,-16.373607220801272,-1.0,0.1,0.9
771.1565486080945,24.588688036366168,34.68418418140518,23.188461660152434,0.3,0.8,0.3
769.7100215703249,9.58592120828223,39.96255413244735,3.3192051406234544,-0.4,0.6,0.6
768.267843555659,16.18495542048806,44.476934525119134,13.37994692393825,-0.5,-0.9,-1.0
766.8189723417163,17.963937680116807,24.772317411059518,24.371651372826552,0.0,0.5,-0.9
765.3668837957084,13.901172902462996,-9.257007333288652,13.280611688857821,0.8,-0.7,-0.9
763.9163834527135,7.053067259526589,-38.4503096075468,-17.58573857382212,0.8,-0.3,-0.5
762.4715177491307,7.651214069053012,-63.40798041801753,-35.60047367552284,0.1,0.4,0.6
761.029410906136,14.255736758777891,-62.72739580451922,-26.856756110569915,-0.9,-0.2,-0.1
759.5843438617885,26.302892273631198,-56.5913579861128,13.704712934432992,0.9,0.3,0.5
758.1295007951558,6.250033167305983,-51.244776272693436,-19.84298882236237,0.6,-1.0,0.8
756.6822819113731,8.492665213030058,-39.70281087603267,-29.576238268227613,0.7,-0.4,-0.6
755.2323408424854,6.995629297067779,-43.69620174867161,-37.76680523039933,-0.7,0.8,-0.9
753.7818136624992,23.448965138727754,-54.47282717238709,4.062880654989703,-0.9,-1.0,-0.7
