altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.535157609731,15.848475616991745,-4.750751835866657,14.81502896949755,-1.0,-1.0,-1.0
991.3676281943917,15.62146850368717,-4.898251699370275,14.977852891926396,-1.0,-1.0,-1.0
991.1989725641906,15.928707659101233,-5.048810981456439,14.681156329703466,0.8,-0.4,-0.8
991.0290353000164,17.425759236760005,-5.166247777443219,13.454851241132111,-1.0,-1.0,-1.0
990.8579504303634,16.701892649639895,-5.233368320405662,14.066519217772399,-1.0,-1.0,-1.0
990.6858458146453,17.007308909793608,-5.387902677356454,13.761300033030832,0.1,0.2,0.0
990.5124093033373,18.100689734307476,-5.518344624078139,12.819987042466988,-1.0,-1.0,-1.0
990.3378937356174,17.732317990097503,-5.422524305431397,13.146093805563225,-1.0,-1.0,-1.0
990.1623318083584,18.035604589002453,-5.582777807362236,12.835215150234756,-1.0,-1.0,-1.0
989.9855232313275,18.33821323701856,-5.744131085405039,12.523852499393488,-1.0,-1.0,-1.0
989.8076420128345,18.639533658357095,-5.906103386093467,12.210082364406741,-1.0,-1.0,-1.0
989.6286394372582,18.93939272619882,-6.06860209390255,11.893912376961158,-1.0,-1.0,-1.0
989.4485336691141,19.237644881782213,-6.231531651889995,11.575326784131676,-1.0,-1.0,-1.0
989.2673341929913,19.534145773707785,-6.394796056695121,11.254312546456937,-1.0,-1.0,-1.0
989.085050355643,19.828752381125987,-6.558298839996903,10.930859345554616,-1.0,-1.0,-1.0
988.9016913361847,20.12132316377073,-6.7219430702479475,10.604959726383257,-1.0,-1.0,-1.0
988.7172661051154,20.41171821186101,-6.885631353693503,10.276609232229003,-1.0,-1.0,-1.0
988.5317834466696,20.699799394704943,-7.049265835164782,9.945806533593824,-1.0,-1.0,-1.0
988.3452519625425,20.985430507978023,-7.212748198925199,9.612553550758193,-1.0,-1.0,-1.0
988.157680042088,21.26847741963832,-7.375979669858764,9.276855569847708,-1.0,-1.0,-1.0
987.9690758995712,21.548808214422092,-7.53886101527786,8.93872135230535,-1.0,-1.0,-1.0
987.779447555542,21.826293336887876,-7.701292547614267,8.598163237566876,-1.0,-1.0,-1.0
987.5888028182089,22.100805732948174,-7.863174128251826,8.25519723884221,-1.0,-1.0,-1.0
987.3971493318677,22.372220989822566,-8.024405172754658,7.909843131924621,0.4,-0.7,0.9
987.2044945321977,23.735431578775344,-8.119918217701857,6.456339483045813,-1.0,-1.0,-1.0
987.0108456686139,23.10679734144856,-8.156031461686538,7.168386239474028,-1.0,-1.0,-1.0
986.8163853175938,23.365927424613538,-8.317057882193591,6.8132496381703405,-1.0,-1.0,-1.0
986.6207602135837,23.62238358924694,-8.477844585747974,6.458034062716223,-1.0,-1.0,-1.0
986.4242417179048,23.87516555773354,-8.63749060284889,6.10053078088286,-1.0,-1.0,-1.0
986.2267415449023,24.124124993652373,-8.79589721667982,5.740829116587424,0.7,0.6,-0.5
986.0282795056701,25.697509740642886,-8.857651218329279,3.9200401536925895,-1.0,-1.0,-1.0
985.8288615308702,24.86191440049622,-8.587835998449835,4.985723225411554,-1.0,-1.0,-1.0
985.6287197880447,25.09577904443419,-8.75053206919584,4.617831877330694,-1.0,-1.0,-1.0
985.4273955449462,25.32682088841311,-8.912805125432786,4.250240303960652,-1.0,-1.0,-1.0
985.2252355217934,25.553582360969465,-9.073367499044664,3.8806412401783668,-1.0,-1.0,-1.0
985.0221227891743,25.77592383377462,-9.232117047979385,3.509162917804197,-1.0,-1.0,-1.0
984.8180798739195,25.993766624064666,-9.388940922744368,3.1358783694810555,-1.0,-1.0,-1.0
984.6131114289165,26.207036489512436,-9.54372649268322,2.7608652739063366,-1.0,-1.0,-1.0
984.4072220660746,26.41566358804613,-9.696361283235674,2.384205711130633,-1.0,-1.0,-1.0
984.20041622594,26.619582589873247,-9.846733020178528,2.0059861342786576,-1.0,-1.0,-1.0
983.9926981702447,26.81873278843682,-9.994729676664381,1.6262973301212327,-1.0,-1.0,-1.0
983.7840719893575,27.013058207227616,-10.140239523984949,1.2452343718415264,-0.9,-1.0,0.5
983.5745415985584,27.28607905229691,-10.274571643358655,0.7526527349703933,-1.0,-1.0,-1.0
983.364110738039,27.434169097639675,-10.290035597733958,0.4772589185984977,-1.0,-1.0,-1.0
983.1527993790805,27.61425581009754,-10.42947155262475,0.09244101276543049,-1.0,-1.0,-1.0
982.9405772984028,27.78928479732813,-10.566057610911777,-0.2931564966907203,-1.0,-1.0,-1.0
982.7274723798037,27.959271882075797,-10.69960450344932,-0.6796127900302977,-1.0,-1.0,-1.0
982.5134788677096,28.12418768676868,-10.83000412074395,-1.0668046706787173,-1.0,-1.0,-1.0
982.2986009083688,28.284010871734644,-10.957148230251352,-1.4546089792803798,-1.0,-1.0,-1.0
982.082841206342,28.438725514966443,-11.080929472050165,-1.8428988534219535,-1.0,-1.0,-1.0
981.8662023209035,28.58832116677209,-11.201241429560573,-2.231543857024402,-1.0,-1.0,-1.0
981.6486866660416,28.73279290307459,-11.317978712588154,-2.6204101002035003,-0.5,0.4,0.0
981.4302964806557,29.279823249978982,-11.374773160132186,-3.646230413537044,-1.0,-1.0,-1.0
981.2110338620842,29.14972259862156,-10.873492175186524,-3.34999190075893,-1.0,-1.0,-1.0
980.9909928292036,29.278775499315667,-10.99336427438585,-3.7382523988353356,-1.0,-1.0,-1.0
980.7699863128364,29.403526284437902,-11.109750621316826,-4.126011310512048,-0.8,0.2,-0.9
980.5481545440853,29.683138605943526,-11.197218252847648,-4.782447187648181,-1.0,-1.0,-1.0
980.3254493623972,29.701354665544628,-10.822760044333073,-4.830526110741225,-1.0,-1.0,-1.0
980.1019176617265,29.81136494589341,-10.938546095002032,-5.216167494004964,-1.0,-1.0,-1.0
979.8774814754725,29.916836690879524,-11.050128131774693,-5.601098845239157,-0.5,-0.5,0.1
979.6521997116506,30.40753079059065,-11.089266671552178,-6.69436039002451,-1.0,-1.0,-1.0
979.4260524250567,30.25958798388496,-10.902153705762771,-6.385805704129332,-1.0,-1.0,-1.0
979.1991439349949,30.348311448599993,-11.007067573889667,-6.767578453245193,-1.0,-1.0,-1.0
978.971268221736,30.43292758696014,-11.107759547880008,-7.147849537549082,-1.0,-1.0,-1.0
978.742577213794,30.512681699989397,-11.20352242012493,-7.526576666599773,-1.0,-1.0,-1.0
978.5130168870091,30.58761758320093,-11.294276270392139,-7.9035632271313965,-1.0,-1.0,-1.0
978.2825950272381,30.657807070373973,-11.379935786818837,-8.278639610305753,0.2,-0.1,0.7
978.0513114631176,31.58593301845788,-11.275920915842844,-10.468266370327576,-1.0,-1.0,-1.0
977.819165982306,31.11892012977614,-10.874136076671135,-9.108799604967214,-1.0,-1.0,-1.0
977.5864130146801,31.1692648179882,-10.957593636016238,-9.476568499723946,-1.0,-1.0,-1.0
977.3525298014283,31.217490404583653,-11.037117719187634,-9.842267186527557,-1.0,-1.0,-1.0
977.1178990639746,31.261405827510604,-11.111082310788252,-10.205279725844196,-1.0,-1.0,-1.0
976.8823829218745,31.301057431206978,-11.179440972573085,-10.56535659203993,-1.0,-1.0,-1.0
976.6459999792278,31.336552991104853,-11.242128692778238,-10.922322432094372,-1.0,-1.0,-1.0
976.4087489694357,31.368005651038594,-11.299084176701797,-11.27600196448715,-0.5,0.0,-1.0
976.1706286482513,31.47915710673955,-11.173933633499383,-12.752410132078094,-1.0,-1.0,-1.0
975.9316376708448,31.27536803185557,-10.822722324556732,-12.246567045919722,-1.0,-1.0,-1.0
975.6919667720795,31.320161665814258,-10.884382336288134,-12.555439210982946,-1.0,-1.0,-1.0
975.4513033181429,31.333744992139273,-10.930643601779547,-12.893160997386406,0.2,-0.4,-0.1
975.2098403647542,32.07857547157424,-10.740068368237317,-15.320344298518652,-1.0,-1.0,-1.0
974.9675193578005,31.601631538321023,-10.51845958737593,-13.796916448657608,-1.0,-1.0,-1.0
974.7246328927577,31.67164760223896,-10.581757436225073,-14.043131330940373,-1.0,-1.0,-1.0
974.4806062690914,31.665919518851098,-10.614399118670846,-14.363245760804041,-1.0,-1.0,-1.0
974.2358303330839,31.657118550367702,-10.640865012954299,-14.677647756227095,-1.0,-1.0,-1.0
973.9901784323156,31.64552283255656,-10.661006888892505,-14.98707219482489,-1.0,-1.0,-1.0
973.7436590343714,31.631275092808842,-10.674806650717585,-15.291373027499738,-1.0,-1.0,-1.0
973.4962709620595,31.61453515429679,-10.682254636255234,-15.590390257079914,-1.0,-1.0,-1.0
973.2480114847422,31.595465429405653,-10.683345589361075,-15.883966583897557,-1.0,-1.0,-1.0
972.9988778196275,31.574230712416806,-10.678078749867094,-16.171947370339193,-1.0,-1.0,-1.0
972.7488671019673,31.550997924781015,-10.666457903782796,-16.454180823263442,-1.0,-1.0,-1.0
972.4979764260352,31.525935850228272,-10.64849142979673,-16.730518172186315,-1.0,-1.0,-1.0
972.246202789247,31.499214863562898,-10.624192342851938,-17.000813840357633,-1.0,-1.0,-1.0
971.9935431368649,31.47100665370362,-10.593578334857037,-17.264925608376238,-1.0,-1.0,-1.0
971.7399943508208,31.439146067860996,-10.555882586999008,-17.524538195446507,-1.0,-1.0,-1.0
971.4855532720685,31.38273827727633,-10.504031658674363,-17.795534682634802,-1.0,-1.0,-1.0
971.2302172593772,31.325313004365945,-10.446047165783906,-18.059179152691282,-1.0,-1.0,-1.0
970.9739888310432,31.267154963848355,-10.381940337462925,-18.315578884235716,-1.0,-1.0,-1.0
970.7168646194041,31.208463041444652,-10.311764262699207,-18.564610627686776,-1.0,-1.0,-1.0
970.45884379372,31.149440762864465,-10.23557893715916,-18.806150833355716,-1.0,-1.0,-1.0
970.199925005436,31.09029140241549,-10.153449789515888,-19.040081060002255,-1.0,-1.0,-1.0
969.9401068203151,31.03765115917458,-10.065447656045523,-19.275696043569706,-1.0,-1.0,-1.0
969.6793877109885,31.247522210211763,-9.971485352301862,-19.895767254116677,-1.0,-1.0,-1.0
969.4177667349577,31.436233210740145,-9.864886093252673,-20.536246832288114,-1.0,-1.0,-1.0
969.15526939556,31.618370413675457,-9.75197982873253,-21.178295140315257,1.0,0.8,0.7
968.89189876616,32.29317953911138,-9.098533533842549,-26.129901596437367,-1.0,-1.0,-1.0
968.6276655644178,32.48365891261658,-7.951364338994965,-22.935991651337957,-1.0,-1.0,-1.0
968.3631814271212,32.81645164963518,-7.925285980021044,-23.430045551317857,-1.0,-1.0,-1.0
968.0972794704139,32.96910148049463,-7.828889238480466,-24.082784089610996,1.0,0.7,-0.8
967.8307709656656,33.456183319610155,-7.16643287077206,-29.208146255730117,-1.0,-1.0,-1.0
967.5634180791676,33.60009248237534,-6.5327377903097394,-25.955192158875878,-1.0,-1.0,-1.0
967.2958817258477,33.928945923810645,-6.522989851059013,-26.44997714175723,-1.0,-1.0,-1.0
967.0269488506019,34.04545160136649,-6.433456444387048,-27.11465694909792,-1.0,-1.0,-1.0
966.7574614323676,34.15302314941806,-6.33728951755607,-27.780413315714775,-1.0,-1.0,-1.0
966.4871774762869,34.25345904702301,-6.234499220081894,-28.448398457555836,-0.7,0.5,0.0
966.2161300629377,34.35814316342289,-6.029122981539674,-29.881884398374485,-1.0,-1.0,-1.0
965.9443369619548,34.65332228035477,-4.804929161943428,-29.564761802430787,-1.0,-1.0,-1.0
965.6719223000109,34.7728848821454,-4.731952850146977,-30.21455262419113,-1.0,-1.0,-1.0
965.3986889980733,34.847070565338214,-4.638968099341916,-30.8974360046864,-1.0,-1.0,-1.0
965.1247951574624,34.91368981589378,-4.539480909567171,-31.583295060343318,-1.0,-1.0,-1.0
964.8502146117389,34.97316019167996,-4.433588607424614,-32.27257327704706,-1.0,-1.0,-1.0
964.5749682225287,35.02551854920607,-4.321400379999554,-32.96556276443893,-0.2,-0.2,0.6
964.2990754321218,34.94182685511085,-3.9311434906133886,-35.82832590349535,-1.0,-1.0,-1.0
964.0225560888648,35.36629590086142,-2.9728801013482293,-34.63028120831401,-1.0,-1.0,-1.0
963.7457501851022,35.533946937241396,-2.914149309724113,-35.25973134602208,-1.0,-1.0,-1.0
963.4680624045432,35.555113991428556,-2.8043403712798955,-35.975439624529734,-1.0,-1.0,-1.0
963.1899248510599,35.5676932917616,-2.688827036293956,-36.69559336890191,-1.0,-1.0,-1.0
962.9112404920161,35.573139145878294,-2.5677362339495904,-37.42157149401871,-1.0,-1.0,-1.0
962.6320419833064,35.57135904830221,-2.4412051682464817,-38.153941359767586,-1.0,-1.0,-1.0
962.3523583859205,35.56233078172504,-2.3094078354929373,-38.893237141711936,-1.0,-1.0,-1.0
962.0722180865705,35.5460160769579,-2.172523763592105,-39.64003088594059,-1.0,-1.0,-1.0
961.7916510738432,35.52235694459342,-2.030737341010793,-40.39493407190455,-1.0,-1.0,-1.0
961.5106889568269,35.49127389273684,-1.8842374478783146,-41.15859915864755,-1.0,-1.0,-1.0
961.2293650917709,35.45266398682736,-1.7332170466881465,-41.93172124848249,-1.0,-1.0,-1.0
960.947714664042,35.16878877285341,-1.5093467197260662,-42.77659029464334,-1.0,-1.0,-1.0
960.6657747253776,34.685456728141915,-1.2294397976350488,-43.671001814117425,-1.0,-1.0,-1.0
960.3836295567453,34.18058956911747,-0.9462480549041636,-44.567541577312,-1.0,-1.0,-1.0
960.1013534963131,32.97689305684786,-0.6596840057612336,-42.4192224318831,-1.0,-1.0,-1.0
959.8190077245235,32.187351625922375,-0.47523338824856687,-40.216284229129265,-1.0,-1.0,-1.0
959.5363949909806,31.4843817591579,-0.29503288761810964,-38.105979240764995,-1.0,-1.0,-1.0
959.2535299621522,30.85394212485209,-0.11932196129704842,-36.081498413529445,-1.0,-1.0,-1.0
958.9703750833869,30.28922000089218,0.051058982753737325,-34.13963127997991,-1.0,-1.0,-1.0
958.6868845522404,29.783604415653453,0.2154998564049837,-32.277376384702634,0.3,-0.1,-1.0
958.4030187614262,28.148801853966496,0.8600440646727723,-34.50584449094703,-1.0,-1.0,-1.0
958.1187398023903,28.76675167356047,1.0772790917553294,-29.25789411309283,-1.0,-1.0,-1.0
957.8346839211881,28.69933902904578,1.1268573752159146,-27.610688390111164,-1.0,-1.0,-1.0
957.5494823977351,28.314396075907865,1.2642905618511726,-26.013630910184638,-1.0,-1.0,-1.0
957.2640197426081,27.971440902573278,1.3908092219725674,-24.481352997992012,-1.0,-1.0,-1.0
956.9779799431562,27.659242736807904,1.5092372371140534,-23.014413756491656,-1.0,-1.0,-1.0
956.6913580261171,27.374368939383817,1.6192069483442975,-21.61045463385732,-1.0,-1.0,-1.0
956.4041319675744,27.113799078072116,1.720397388795007,-20.267267091295107,-1.0,-1.0,-1.0
956.1162770502269,26.87480176461255,1.8125278279884167,-18.98272220330286,-1.0,-1.0,-1.0
955.8277703262866,26.654913647093263,1.8953533537683516,-17.754767160292303,-1.0,-1.0,-1.0
955.5385904870927,26.45191428744262,1.968662804119285,-16.581421980557135,-1.0,-1.0,-1.0
955.248717803508,26.263803567055128,2.032276902351267,-15.460776219648679,0.0,1.0,-0.7
954.9581341184676,24.79659533092581,2.4893779957415116,-17.8903586051754,-1.0,-1.0,-1.0
954.6668228022754,26.018831803872835,3.4082155760253006,-13.3446388048302,-1.0,-1.0,-1.0
954.3753765188158,26.06804307292298,3.3627865541231614,-12.413743743093242,-1.0,-1.0,-1.0
954.0825548768044,25.910977044403563,3.3621981837513246,-11.486681607399273,-1.0,-1.0,-1.0
953.7892111130059,25.766664109894396,3.349218014984066,-10.602926784101282,-1.0,-1.0,-1.0
953.4950467050076,25.628878022138963,3.325846958700927,-9.761039807110116,-1.0,-1.0,-1.0
953.2000829912722,25.49672814392298,3.2919828448619306,-8.959554617449292,-1.0,-1.0,-1.0
952.9043134152889,25.369376111955383,3.2475898541844934,-8.197069407450261,-1.0,-1.0,-1.0
952.6077303923666,25.246075268763512,3.192663771979648,-7.472225973546699,-1.0,-1.0,-1.0
952.3103275932372,25.126162471996228,3.127230878179054,-6.783707950543899,-1.0,-1.0,-1.0
952.0120998732746,25.009050099361907,3.051346811647756,-6.1302387829965035,-1.0,-1.0,-1.0
951.7130431644619,24.89421877619473,2.9650954829151335,-5.5105798376718695,-1.0,-1.0,-1.0
951.4131545200944,24.78121073557102,2.8685880338809397,-4.923528646581083,-1.0,-1.0,-1.0
951.1124319955707,24.669623757524054,2.761961835326204,-4.367917274954397,-1.0,-1.0,-1.0
950.8108746707439,24.559105638742523,2.6453795141046275,-3.842610807706162,-1.0,-1.0,-1.0
950.5084825642407,24.44934914902153,2.519028003009131,-3.3465059482369597,-1.0,-1.0,-1.0
950.2052566260099,24.34008743488127,2.3831176069868665,-2.8785297229873663,-1.0,-1.0,-1.0
949.9011987000704,24.231089834513305,2.237881080266142,-2.437638285401217,-1.0,-1.0,-1.0
949.5963114537299,24.12215807144483,2.0835727096158134,-2.022815812965117,-1.0,-1.0,-1.0
949.2905983887613,24.013122797174265,1.9204673995815273,-1.6330734909933646,-1.0,-1.0,-1.0
948.9840637482703,23.903840455591194,1.7488597562428048,-1.2674485772742088,-1.0,-1.0,-1.0
948.6767125576735,23.794190444184757,1.5690631664466395,-0.9250035415127584,-1.0,-1.0,-1.0
948.3685505203903,23.684072549086448,1.381408870163627,-0.6048252741954059,-1.0,-1.0,-1.0
948.0595840290189,23.57340463269008,1.1862450238974596,-0.3060243592672762,-1.0,-1.0,-1.0
947.7498201131821,23.462120554217794,0.9839357536786331,-0.0277344056496851,-1.0,-1.0,-1.0
947.4392663985491,23.35016830496417,0.7748601964783752,0.23088856731645535,-1.0,-1.0,-1.0
947.1279311329126,23.237508341218135,0.5594115292698518,0.47066669514379456,-1.0,-1.0,-1.0
946.8158230781555,23.124112099011334,0.33799598539282627,0.692400788320839,-1.0,-1.0,-1.0
946.502951528877,23.009960675816778,0.11103185803788307,0.8968708115651474,-1.0,-1.0,-1.0
946.1893262937665,22.895043665300317,-0.12105150888415395,1.084836325853093,-1.0,-1.0,-1.0
945.874957613647,22.77935813204364,-0.35781474202035923,1.2570368967025356,-1.0,-1.0,-1.0
945.5598562136292,22.662907713923747,-0.5988094713352154,1.4141924721946388,-1.0,-1.0,-1.0
945.244033228606,22.54570184059325,-0.8435793733238519,1.5570037335068676,-1.0,-1.0,-1.0
944.9275001659989,22.427755057119178,-1.0916612235798624,1.6861524209235164,-1.0,-1.0,-1.0
944.6102689169347,22.309086442489303,-1.3425859573780148,1.8023016379262238,-1.0,-1.0,-1.0
944.2923517376184,22.189719113279544,-1.5958797367362862,1.906096135666962,-1.0,-1.0,-1.0
943.9737611934543,22.069679803320554,-1.8510650222865461,1.9981625800137746,-1.0,-1.0,-1.0
943.6545101553202,21.948998510723683,-2.1076616481862107,2.0791098032684605,0.8,1.0,0.1
943.3346117883921,18.49675458862594,-1.6054939915010813,-5.8338457503019825,-1.0,-1.0,-1.0
943.0140795260668,21.959583083246784,0.11707359082527447,1.180577699992254,-1.0,-1.0,-1.0
