altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
742.269162222743,11.700138392232986,3.517446430859259,-17.84206684835089,-0.8,0.3,0.4
740.6226805374026,26.080964240104578,7.511797724127805,13.06180608086441,0.9,-0.6,0.5
738.9702440276742,6.436250444478965,20.617629657056412,-29.527383964391113,-0.5,-0.7,0.7
737.3289490863681,22.66930486613461,28.026413614771172,-6.257069956726452,0.5,0.9,0.2
735.6809048503637,11.047403142512994,40.87251399382454,-26.2810273216784,-0.9,-0.4,0.5
734.0395788624883,28.545530938818565,50.18536057691665,14.111970722606003,-0.8,-0.1,-0.9
732.3886167369783,27.72034881706305,37.59605958022887,34.552485410912595,0.6,0.8,0.7
730.7350456565619,10.48439283511059,36.685410126963276,-5.846805448631592,-0.4,-0.2,-0.7
729.0891858823597,22.123275611876686,35.13222074430761,5.4282794600053546,0.4,1.0,0.3
727.4382250085473,11.692925608156923,30.405498755449237,-17.741032768069694,0.4,-0.5,0.4
725.7935710847378,10.600671408548042,35.904315125401936,-31.440574434983922,0.0,-0.2,0.2
724.1509487479925,14.406266626145285,30.72928952000289,-24.326295749242384,0.5,0.2,1.0
722.5072348825634,7.714121136712933,37.56362195873987,-36.31849283542759,0.5,-0.2,0.7
720.8668190389872,6.2024064951412505,48.38274284398536,-42.01308686700983,-0.5,-0.8,0.7
719.2265116646886,18.39052952701867,46.9951443558804,-4.66980461446119,0.9,-0.7,-0.8
717.5773566029966,1.1295502579836558,20.810420518035862,-31.9602475505408,-0.4,0.3,1.0
715.9342919923365,17.609646658346563,9.681761878210745,-1.5120834715564424,-1.0,-1.0,0.3
714.279811758548,27.008401186379917,9.78416764557998,43.5906251673167,-0.5,0.1,0.7
712.6148441359401,20.943257440526565,4.2518452339623884,48.86044497548104,-0.8,0.8,-0.5
710.9466397725046,25.094941523830396,0.7588990205008699,59.93925261171091,0.1,0.8,0.9
709.2714919000864,12.187031772213253,6.36131496367668,25.510777009236445,-0.4,-0.4,-0.6
707.6010971665382,18.619304942964135,0.934280304069119,25.16916933065424,0.7,-0.2,0.1
705.9279735349119,5.309879182995775,-21.75947608853265,-17.85521184245875,0.2,0.5,0.9
704.2651336193085,10.55364629926062,-13.691201361768158,-27.251287568893723,-0.2,0.6,0.9
702.6032852828503,14.674629009108962,10.165308634070287,-16.222294049001103,-0.2,0.9,-0.7
700.9410047009587,14.428598522665801,11.892076699082214,-8.62148455528656,0.5,0.8,0.2
699.2789982222021,5.289209708102778,5.6072146152740725,-30.894666696702938,-0.3,0.4,-1.0
697.6225983723998,16.048289498384158,-8.01574273348406,-10.876357115859804,0.3,-0.3,-0.4
695.9612058289349,9.304015897955871,-36.16438295801513,-19.997707998222076,-0.9,-0.7,-0.4
694.3037923052907,27.448982769784383,-59.29847872082772,26.90276732617326,0.7,0.0,-0.7
692.6354138441384,6.381484637501757,-81.53627131341014,-11.993977801993232,0.4,0.5,0.8
690.977384634316,9.079858744270862,-71.97112559385911,-26.394917330654195,0.1,-0.6,-0.5
689.3185870982707,12.506156789610737,-64.20406019339717,-21.560069628407913,0.1,-0.4,-0.2
687.6583497449756,11.83379860143008,-74.96620702237612,-17.287429762813957,0.7,-0.2,-0.5
685.996853325516,2.0424996409630687,-79.46724192721453,-37.0849863709514,0.4,0.4,1.0
684.3385621197522,4.150487200106344,-57.66803793006901,-35.69101508804921,-0.7,-0.2,1.0
682.6774455532432,21.197572686228504,-16.304284107952693,14.45095844027236,0.5,-1.0,0.1
681.0040175579488,5.061467808657888,-0.7558986207201595,-7.035540739661805,-0.8,0.3,0.8
679.3346623145044,24.474041206110122,13.425202636613276,35.26405969661645,-0.9,-0.7,0.5
677.650608740747,27.932541061658462,33.204737173698845,65.8640059129209,0.8,-0.1,-0.7
675.9593578055501,3.4157858037913194,25.380717269502345,7.578754168129622,-0.6,-0.4,0.8
674.27812063694,22.418037013907572,24.16868623150378,29.153231562058295,0.5,-0.3,0.2
672.5866290144622,7.006591471209646,33.87490321051286,-5.241135957363316,1.0,-0.3,0.9
670.9041391462088,-0.39531952699328343,44.17275574858958,-47.14615883760337,0.2,0.4,-0.9
669.2281661815941,9.523027099877822,39.86900364966265,-38.18721416416005,0.6,0.6,-0.2
667.548852711916,3.9649736582057002,26.27834319856888,-45.59589081813557,-0.8,-1.0,0.4
665.871867608279,25.244864488892297,21.97943873986309,13.223158292144205,0.6,0.2,0.1
664.1797108538449,5.078440729993591,18.74592536144392,-11.348612230498823,-0.8,0.1,0.9
662.4931715577841,25.65391731968008,31.24330717295966,34.07694522985595,0.6,-0.7,-0.4
660.7906111553311,4.781850930801113,25.772371775521346,-0.13317638829967038,0.2,-0.1,0.3
659.0947975851595,9.383349370426494,10.54110505264816,-7.013516850449236,0.9,0.6,-0.5
657.3942304439843,-1.029570369986498,4.2404916244386,-39.421406923085655,0.1,0.2,-0.2
655.6979726068676,9.480617833220734,-6.192932728709006,-25.175365636588893,-0.2,0.5,0.9
653.9940785802901,14.669939632295524,5.993139115299003,-0.033508955929443474,0.7,0.3,-0.5
652.2828199788928,1.5311121720090064,11.506264596685227,-22.821294711150276,0.7,0.0,-0.3
650.5731056891382,0.7527772788095355,-5.261282766192698,-36.5260753666954,-1.0,-1.0,0.3
648.8597780056298,28.182372485046088,-16.626626465293548,35.41964497332328,-0.3,0.9,-0.4
647.1260451450944,18.94396197783865,-22.37599464589819,45.51870269945576,0.1,0.2,-0.2
645.3886078111827,12.667110558524634,-25.12197722639882,28.042535852156607,0.5,1.0,0.7
643.6478353329003,6.325059444817654,-7.370141232245657,-1.7127681366940148,-1.0,0.5,-0.5
641.9072329178452,29.672988283960702,5.90514170203945,50.37537814137923,-0.8,-0.6,0.9
640.1506069712341,27.40770424418748,9.355937125306838,72.73475726417138,-0.9,0.5,0.3
638.3896226249635,28.636802780081048,24.33286035101911,86.39037954070251,-0.2,1.0,-0.3
636.6233764924109,16.31080923064431,31.320753116028783,53.32691824814736,-1.0,-0.4,0.4
634.8635573722422,28.031974072161454,30.44049717412639,70.24568717857721,0.2,-1.0,-1.0
633.100061558187,9.193075447552584,-5.049779064553601,19.003474655799824,-0.3,0.9,0.5
631.35376919806,16.78204640032323,-19.09520924261411,7.858633777600334,-0.4,0.8,-0.7
629.613294903189,17.959937131102606,-9.546240731818303,6.2993868753566655,0.9,0.3,-0.3
627.882050331682,-0.924702836267489,-20.3989623217135,-55.562053221967346,0.5,-0.6,0.5
626.173743467778,4.03829257963103,-22.679591103474003,-72.90543688787712,0.5,0.6,-0.9
624.4756836034358,3.221436652049036,-31.637683322028572,-78.0798236644999,0.5,0.9,0.4
622.7881549559534,2.4541767011248226,-24.83283908253547,-76.53154701533853,0.8,0.7,-0.3
621.1072690039873,-2.8854341273560813,-8.50931016810454,-84.13025448691423,0.2,-0.7,-0.6
619.4326355569065,5.491808528749278,-24.593398763189228,-57.255805274993975,0.3,-0.5,-0.9
617.753161020577,3.8245503633729427,-57.63690073848284,-40.72149873593814,0.1,0.0,0.1
616.0707838609815,6.0115855700306895,-66.51331157356576,-19.868527201652235,-0.6,-0.1,-0.3
614.3808973915875,18.4131293768636,-59.621634289549114,30.25932721830181,-0.6,-0.8,0.4
612.6762027740479,19.18806493505336,-52.24954571166688,59.34033788596152,0.6,-0.9,0.8
610.962156187743,-0.7165793523130723,-31.456586418914384,12.178013465412786,-1.0,0.9,-0.5
609.2536480613053,25.704229673459118,-15.43280323733612,63.242581137419805,-0.3,0.1,0.6
607.5273287259042,15.049691061158756,7.455699979465393,58.112586154678844,-0.6,0.2,-0.2
605.8044607564807,20.66361632464343,25.726749257116445,64.02999679969777,-0.4,-1.0,0.1
604.0780602321029,16.931593799756897,21.863012424468597,51.742656684067114,-0.5,0.5,0.1
602.3559494614601,18.49141338757117,26.065067566197246,47.204346648560296,0.9,-0.8,0.0
600.6377023532987,-3.584026177674737,28.633276156240072,-28.084515344205542,0.0,-0.9,-0.6
598.9415603168309,8.437080382499467,1.9931004783051707,-33.33978201146906,-0.1,0.1,0.1
597.2492059133947,9.50159288252852,-9.090833704126048,-25.007662863017867,-0.2,0.3,0.4
595.5642310865223,11.6344966204223,11.25443086258742,-11.466692208214123,0.8,0.3,0.2
593.8839354142547,-3.737403373811784,32.67186834408202,-51.321138053525104,0.6,-0.6,-0.7
592.2191048674285,-1.8930633630974754,20.28153541489054,-66.0006275477002,0.7,0.6,-0.5
590.5595798157156,-4.7451062959586565,-0.09097158887120438,-73.81002178677187,1.0,-0.5,-0.8
588.9054254814982,-11.065030990799869,-19.5352213798678,-87.97686598028044,0.3,0.8,0.4
587.2554572857916,-0.9901513487584701,-17.045204103408317,-58.01984931213819,0.5,0.6,-0.7
585.5968145951629,-3.2695340140707003,-4.54285808539094,-42.97250751041608,0.5,0.6,-0.9
583.9330652318895,-3.281557112131555,-17.670260981217687,-32.31332703386078,-0.7,-0.4,0.2
582.2604992836714,19.27245043258957,-19.416456296924714,36.93331712063447,-0.3,0.0,-0.7
580.5645520016551,14.192994854004745,-21.983682322882657,56.944602715817844,1.0,0.2,-0.4
578.8590113259852,-8.453254794277544,-28.91322118606793,-0.12675396302782715,-0.7,-0.6,0.5
577.156716030091,19.662765947650705,-18.227442573924627,47.165065776192925,-0.1,-1.0,-0.9
575.4324660003185,9.317563146374592,-28.599486953252736,42.73792862989231,-0.8,-1.0,-0.5
573.7067713290453,20.37875675382591,-60.003391535159466,73.04331774314002,0.9,0.0,-0.6
571.9675142541528,-10.3560039255031,-69.86645416623472,2.1092940566820104,0.9,-0.5,-0.3
570.2424027472734,-13.730715594734804,-67.8082101393459,-44.68557483068798,0.0,-0.4,0.8
568.5212043002248,0.0218685615609715,-41.262365097346475,-26.043063378802515,-0.9,-0.1,0.4
566.7948318384588,20.294351805550843,-1.3297098126155373,41.502618540554636,-0.4,-0.8,-0.5
565.0561508871615,13.201905513041574,6.848155366060927,51.767644658998705,-0.2,0.9,-0.9
563.3176844157279,9.054282379014428,-0.4509939597547472,44.360850303369084,0.1,-0.6,0.2
561.5800849534571,4.012834714104766,9.06510179551939,19.56797746933632,0.1,-0.6,0.8
559.848443608731,5.107533243828605,34.213533788454775,-0.8974433445672254,-0.9,-0.2,-0.9
558.1220944263041,23.379539055606497,35.635812305267386,44.73592687051384,-0.1,0.0,0.7
556.3892003409564,9.931614139898523,43.35425097168409,28.189476297889108,0.5,1.0,0.4
554.6675309203565,2.182204801350828,84.85073897636231,-14.010975216519022,-0.8,1.0,-0.3
552.9584842994809,25.068151036392926,108.15584086513324,30.910703911572817,-0.8,-0.3,0.2
551.2437612302601,25.19635347775147,108.94815403324391,56.44434674004507,0.5,-0.4,0.0
549.5325905308127,2.365491184648011,95.45339794682721,-4.85498566622686,-0.4,-0.9,-0.8
547.8409281484783,16.688913381557843,52.24698129333577,4.445908537614333,0.7,-0.8,-0.2
546.150137424469,-2.1937689029643437,4.8029559137446425,-44.41292536033152,-0.8,0.4,-1.0
544.4801267907023,23.05213419200531,-27.202677539162774,7.539388457558124,-0.5,-0.7,0.0
542.8033949248493,18.066648703137478,-49.317578704668456,25.395580044061397,-0.5,-0.2,0.3
541.1346736513078,17.105399215377773,-47.87585102940484,32.307813800557774,0.1,0.0,0.7
539.471784312278,5.677540896613156,-22.333545760257948,-0.5425530871740385,-0.4,-0.7,-0.4
537.8247163295746,14.030109886722784,-20.272851836585648,6.803468957275216,-0.9,-0.9,-0.8
536.1835808567703,21.984180592025403,-58.295173229756564,42.028678765665134,-0.9,-0.4,-0.2
534.5465221628547,19.844027290504823,-81.53977324220564,61.30972221544718,0.3,-0.1,0.2
532.9188381507993,-3.0700384066895126,-67.30327147938232,-1.5667242102328238,0.8,-0.8,0.8
531.3188811354339,-11.008298041907189,-36.04433999090516,-69.25837199502264,0.0,0.8,0.7
529.7449098974466,2.664747716904337,13.471990166777351,-60.34839870972809,-1.0,0.6,-0.9
528.1832486242056,22.404112142498217,35.34938433719032,15.079990233397318,-0.3,-0.3,0.5
526.6228362135589,10.023917905352127,39.058821153295554,16.456163968303787,-0.1,0.1,-0.6
525.079374819994,6.326971450775524,39.25537713597825,-0.4688946428156129,0.6,-0.5,0.1
523.5502289347351,-5.8828612531758075,28.14802329111705,-48.90501794322889,0.6,-0.1,0.8
522.0431069359183,-6.355665661835054,43.98297373232582,-75.71764038792733,0.2,-0.2,-0.5
520.5512410476804,-0.385588616115907,45.52155690449217,-64.32187602924485,0.5,0.6,-0.1
519.0664432309568,-5.808801763604002,35.68288567616865,-66.52847427082007,0.7,0.3,0.0
517.5906487070024,-9.71513391379857,40.368792671844396,-74.68642462036593,-0.6,0.7,0.8
516.1200035475194,14.729009024576095,62.74100259669531,-2.6774579943940466,-0.4,-0.5,-0.5
514.6336329244077,12.72513989241371,60.58339386284577,32.417069421612,-0.2,-0.7,0.4
513.1423456817865,8.800299861903765,34.894782849084876,37.511788149587105,0.7,-0.8,-0.7
511.64763348549604,-7.544557259124918,1.036922941167985,-11.68912773773787,0.9,-0.3,-1.0
510.16114104166627,-11.869334499131508,-52.622758747120706,-54.06785992613235,0.2,-0.5,0.1
508.6790987998247,-0.5429946706383042,-76.86965517192918,-39.72896655937238,-0.1,-0.1,0.9
507.19052136689425,4.714148719696322,-54.53456795351111,-9.192508478263367,-0.2,0.9,0.9
505.6944209486246,7.7128379264383025,-2.911898670938382,17.548303152344566,-0.4,0.3,-0.6
504.1904712244868,13.06981252171714,15.312609945139918,44.62253609401138,-0.7,-0.7,0.1
502.67739168554544,19.77747806893371,-0.0345580554112388,75.59647003564683,1.0,-1.0,-0.1
501.1549127586186,-11.570208124541761,-17.787362948216547,-6.9385895585509125,-0.1,0.6,0.5
499.6493317373097,5.55629306866167,-10.233976474752875,-2.4859037511908717,0.6,0.5,0.6
498.1366584263742,-6.32278653275792,27.145815644358038,-31.134566277879827,-0.5,0.7,0.1
496.63346527144313,14.070327602854764,51.287489956082936,13.45871767484805,0.0,-0.6,-0.1
495.1189425252378,5.397116111713732,44.59012269221519,12.080461723607765,0.4,0.2,-0.6
493.6077768690884,-2.1475632126404953,16.856759181543474,-13.317366689222904,-0.6,0.2,0.7
492.10016629099846,16.34424286206344,18.153103603341755,29.5264957879887,0.2,0.2,-0.4
490.58135480061173,1.3385469186155028,21.07042709153789,9.17945733456451,0.0,-0.6,0.3
489.07008965313435,4.150447530919415,6.752728982761528,3.575491392370605,-0.2,1.0,-0.7
487.55789777264,8.144787342723918,-4.373175619698603,13.048153535489394,-0.9,0.5,-0.6
486.0446275509894,22.6562441266024,-20.07500569583651,62.14685755951744,0.4,-0.9,0.6
484.52286943793297,-1.2632397117982492,-26.320879631448467,12.533264624943781,0.5,-0.1,0.2
483.0174970626831,-3.8938999548985613,-21.256678270692277,-29.05832235162729,-0.1,0.4,1.0
481.5207355543971,6.046343517916439,8.115385701069775,-17.932756298738433,-0.9,0.3,-0.2
480.0250159613788,22.053722449140217,28.195326312653428,43.03808736760577,0.6,-0.6,-0.1
478.52232736721635,-5.79225623373663,10.031356577441347,-10.062214553676874,-0.4,-1.0,0.5
477.039268553257,11.657126569946143,-5.876804870427248,10.556033775946405,0.8,0.4,0.5
475.551606439054,-10.114068249336068,4.740179707716516,-42.34649693935333,-0.4,0.9,0.9
474.0834093503654,10.358291482755419,44.46878410980021,-7.381799354408841,-0.7,-0.1,0.8
472.6081873551011,15.761894173023148,77.85887594519244,38.53714688259865,-0.3,-0.4,-0.7
471.1307491362095,7.209766626734661,53.06869141467538,39.01381291247067,0.2,0.2,0.7
469.65928034484386,-2.6104305590791377,32.31131563769471,3.461978000497645,0.9,-0.5,0.9
468.19923900440335,-16.599834233003513,44.85401379079128,-57.2981947242922,0.2,-0.7,-0.6
466.75616182014346,-5.372669886049941,14.963342004826389,-50.541279316224276,-0.6,-1.0,-0.3
465.31449691206217,12.830786799710136,-42.14903548403441,9.899628056346224,-0.8,-0.4,0.5
463.8658617436886,19.17531017786084,-64.27704765011485,57.98023311470197,0.1,0.7,-1.0
462.4129398576915,2.313953320186677,-78.55559059718912,22.594222011070418,-0.2,-1.0,-0.4
460.97162729501724,8.09344416066888,-112.5327304719659,15.248547109192316,-1.0,0.6,-0.3
459.5328514650464,23.631000919316406,-122.94793838976499,62.94260094280577,0.3,-0.2,0.1
458.0903568714857,-4.07265132201892,-105.74440828567838,9.796806944477792,-0.9,0.4,-0.5
456.67112647369504,16.024015714714647,-93.43520857521315,47.24480835173893,-0.8,0.9,-1.0
455.2505542077124,12.077940850579289,-87.97562076807634,68.09949819086134,1.0,0.8,-0.9
453.84378039464355,-22.3272336865654,-80.65468509196549,-32.13196387146093,0.6,1.0,-0.6
452.4760566242039,-17.115648204306602,-62.30714406739606,-71.54009302798133,-0.5,-0.3,0.8
451.12963503971696,3.8129963488320566,-20.99715819944332,-23.83460109526045,-0.6,-0.2,0.9
449.79160806536674,9.530472299927279,35.09070062952483,13.093573142040373,-0.3,0.7,0.0
448.46608193591237,6.582357073595395,77.54941523381933,16.231819631798764,0.2,-0.1,0.9
447.15712613612413,-1.113448310870659,113.06888083750566,-16.740497922163666,-0.1,0.3,-0.6
445.86970388516784,3.730951988074599,118.43715608467484,-20.62470625647518,-0.3,-0.4,-0.9
444.5950418524444,6.36113492478043,74.96492013259052,-6.60498727765826,-0.5,0.7,0.9
443.3311046436429,10.584013486349658,74.48900040860117,17.719227340282842,-0.6,-0.8,-0.8
442.07547768577933,12.885213789557849,64.44337139994957,37.5486731370465,-0.5,0.9,-1.0
440.82887503504753,10.640791487775681,15.062835890942086,40.64265495953936,0.5,-0.5,0.8
439.59569499641657,-8.206677928672768,11.118026358315715,-21.881603865931947,1.0,-0.3,-0.8
438.39141719415784,-17.99843463199779,-5.978966217298224,-88.41292065913326,0.9,0.8,-0.7
437.21357756480575,-17.968380838200943,-35.75312382444637,-115.85720662295297,-0.3,-0.1,-0.5
436.05278977379203,2.9375746324493974,-51.78109953610303,-52.672960511018495,0.4,0.2,-0.2
434.8870965875685,-10.622760576797493,-58.91350190351357,-47.9599272631756,0.1,-0.2,-0.3
433.73094798251987,-6.469375068932042,-59.704951472422536,-29.556180489469714,-0.6,-0.9,1.0
432.57116029039025,7.995307099956664,-42.799180540855254,27.42943631798929,0.9,0.5,0.7
431.3994257040322,-19.149706837559826,3.2730069286077557,-25.587906224337065,0.0,0.4,-0.3
430.2427131123841,-3.430357395836314,27.112095933879015,-11.472006679156156,0.9,-1.0,-0.4
429.07627195864916,-19.884290207935813,7.901636987414529,-48.971265741322895,0.6,0.5,0.1
427.91839984059334,-15.98088414977838,1.006595210094689,-53.90732026330905,0.1,0.4,-0.7
426.75472059473395,-6.5540529356441795,1.3477473181982642,-22.581461518950892,0.8,-1.0,-0.4
425.5787351503968,-19.224040124834996,-22.61890960696089,-40.13209237412255,1.0,0.1,0.7
424.40049609169364,-24.3283090684016,-14.98224517747203,-61.07997076857528,0.4,0.7,-0.5
423.2146410048008,-13.183396341587102,3.6778863471222127,-35.14403112796151,0.5,-0.6,-0.3
422.00968075171113,-13.905190192360134,-5.948390769041491,-21.316589964926408,0.8,-1.0,-0.2
420.7889144793153,-19.684367754007553,-22.58975614781886,-30.195392136712435,0.0,-1.0,-0.6
419.55337904393673,-5.553963593363676,-47.72976256506973,6.88376037333499,-0.2,0.3,0.9
418.2902534380555,1.0893318943279091,-34.00094161119706,45.6143164934592,0.5,-0.9,0.3
417.00358094275,-9.931563744237558,-1.8271371942210548,26.590208087127525,-0.7,0.4,-0.3
415.7058953419328,14.24339478364018,1.440811521517496,79.87496273003777,0.1,0.8,0.2
414.37875244393945,0.5806361390485861,20.42118389649378,65.42535386633328,-0.3,-0.6,0.0
413.04716550558805,8.474104698851983,33.308461085267155,68.8681674777845,0.7,0.6,0.9
411.70225989818573,-9.306681857607206,58.05793170690842,12.743719480186995,0.7,-1.0,0.0
410.3639782257378,-10.544616236486696,70.9264856067203,-25.92989085198781,0.7,-0.2,-0.9
409.0252977870405,-12.162131577125905,34.223891767275376,-45.69632698072535,0.5,-0.1,0.2
407.68527487665415,-9.341737028799251,14.669165005220453,-42.08903506182128,0.7,-0.3,-0.2
406.33859744668007,-12.889607203167884,9.496458617805171,-46.3691589076782,-0.2,-0.8,-0.9
404.98621351644397,3.912902794111897,-24.953876545401407,1.6140397675327804,-0.7,0.2,-0.1
403.6133908443153,16.07291457034126,-47.50507145800854,63.51885120799461,0.4,0.7,-0.6
402.2201228402555,-4.428905337288338,-45.36744661703334,34.42924252021071,-0.7,-0.1,0.5
400.82680206000805,15.799887793437307,-30.595109826113216,73.14964313054939,-0.4,-0.7,0.6
399.4140747599304,11.015487770610164,-5.195253605965067,75.83507563213333,-0.6,-0.3,-0.7
397.9989892616868,14.438242984228275,-11.523609384663432,82.21400916342947,-0.4,0.7,-0.9
396.57953733950853,9.299875993373318,-31.813104316110937,70.62728063263961,-0.8,0.2,0.8
395.16489220410585,16.637505439103933,-9.5299088565572,83.77117428996522,0.5,0.2,-0.4
393.75231943652034,-6.557632908120379,14.748529960098528,9.866570988472382,0.7,-0.4,0.1
392.3659936077893,-10.762695668433519,13.494572840682839,-50.92254863594178,-0.5,-0.8,-0.6
390.99938528984785,9.238106882679551,-5.719892981758178,-15.374913897671707,-0.7,-0.3,-0.9
389.63515239581466,12.086109067579105,-41.43332404828183,24.600597936789935,-0.3,0.9,-0.8
388.27777729183435,3.262513064735586,-54.19145930503788,24.412301074409374,0.6,-0.7,-0.1
386.93437637388706,-13.708972511821798,-50.616928896159195,-31.664921945045222,0.1,-0.6,-0.1
385.61480662599206,-7.153474903661824,-49.07789910076892,-41.47053012282468,-0.7,0.7,-0.8
384.30658427253366,7.455381389932592,-44.651558943230086,11.102791919689176,0.7,0.5,0.2
383.0013065263629,-16.689263104125413,-16.759812837271017,-33.76003944869087,0.4,-0.2,-0.2
381.7224129252136,-11.258257281675757,7.7888273753643205,-50.705588990512425,0.3,0.5,0.1
380.45415883138776,-8.887629322409023,27.62131607812981,-49.42834856173508,0.8,0.5,0.4
379.19590194523335,-15.659343426376392,63.94643282839412,-69.55117229528642,-0.9,0.1,0.3
377.95028065145016,17.71249069633447,91.29653920888609,16.627797870995344,-0.5,0.0,1.0
376.6881803125143,13.119714604429507,121.71396817420342,47.102163678505164,1.0,-0.5,-0.7
375.4272968247533,-14.690722653873845,113.6631885287742,-25.883475889528732,0.6,-0.6,0.6
374.182859223336,-10.140003270876331,88.0639337595228,-50.22815847594957,-0.1,0.4,0.4
372.9386496692896,1.662359533841883,93.46379931127933,-19.46037651610262,0.9,-1.0,-0.7
371.68713814392686,-17.415542259202127,62.063882541568724,-49.6460090155656,0.9,-0.1,-0.9
370.4424652196467,-18.603318387280428,1.558488065495565,-67.49601782073873,-0.8,-0.1,0.7
369.1941665299237,14.37911544869916,-12.955081116401212,21.071844665216112,0.7,0.6,0.8
367.91864082962275,-11.98855848433318,14.733936037617259,-7.084874816386407,0.0,-0.7,0.1
366.6471499465406,-0.8660816143777019,20.57456697153971,7.084497280470163,-0.1,-0.3,0.9
365.35913256928325,1.9523827389143342,19.256139372425828,24.596340048934458,1.0,0.7,0.3
364.0600397102535,-18.289236461420064,33.28196153151681,-26.126119691141177,0.9,-0.3,0.4
362.7636527530849,-19.109428317408273,34.8844910380129,-52.32003177240256,-1.0,-0.9,0.4
361.46019223332405,17.63934271322641,23.003931353554098,45.72027098188488,0.2,0.4,0.0
360.1254655867815,-2.6434227564432717,7.562917995829455,35.6370820235542,-0.5,0.6,0.1
358.78957929834723,10.673552685065417,3.1629570001414518,59.014355337730976,0.9,-0.3,-0.1
357.435310062021,-14.18042270796835,-10.252374692864636,-3.47169361302295,0.5,0.8,0.6
356.0886987000704,-9.083984316715398,-7.3660237763135274,-25.504922775215924,0.8,0.2,0.9
354.7354104593396,-16.027736758509967,19.749692058194725,-49.81681305339487,0.5,0.2,-0.2
353.3812982067466,-12.00768593741731,20.394123571811456,-44.839365612359515,-0.2,-0.8,-1.0
352.0178384706378,3.296055943663408,-26.643165431712653,2.2156343780660137,-0.4,-0.3,0.9
350.63657104969025,10.662835929963556,-48.47509343074188,43.61627354822136,0.7,0.3,0.9
349.2393748573959,-9.325095200659867,-19.7056809653146,3.1207313093818065,0.2,0.3,-0.7
347.8422859609127,-1.759377876417343,-20.320117328614323,0.09296894599591354,0.9,0.1,-0.3
346.4329853281379,-13.33843117757866,-44.71741317308991,-34.409749784248945,0.0,0.2,-0.9
345.0234896093607,2.2405237639884703,-69.15337883167238,-8.753132722257739,-0.5,-0.3,0.9
343.5976138524711,14.2517333623312,-66.29857195029388,40.51915364933202,0.6,1.0,0.4
342.1548946425319,-4.750055691041009,-28.898690622173092,7.8918960943882315,0.1,-0.9,-0.3
340.713017154485,2.78844728734013,-24.620946012614596,9.158873581217984,0.7,0.0,0.9
339.25963574647903,-8.100478498421111,-17.81236704382543,-19.2353902494327,0.2,0.7,0.8
337.80628338083625,-0.04460068237561998,24.479978906464808,-10.972182191602034,0.3,-0.9,-0.9
336.34245767071843,-1.077405331572713,15.389110494648383,-8.711360077059886,-1.0,-0.8,-0.8
334.87196220457554,25.062698603176027,-38.33995077950018,67.54607866517384,0.0,-0.3,-0.2
333.37722646817565,6.119326379712515,-65.65705473666101,52.494593455888584,0.0,0.4,0.1
331.88359159603715,4.177266713209757,-57.382460233726846,35.12005767180651,0.8,0.6,-0.2
330.38594068959355,-10.688803230099658,-38.02075330463781,-17.10826427333439,0.3,0.4,0.1
328.89653269574046,-3.561275978263023,-19.05311380340849,-22.946118210182444,-0.9,-0.8,0.4
327.40464947745204,19.99924803551324,-3.76598290835759,45.08580285551327,-1.0,-0.5,0.0
325.8982579484582,23.69066669807669,-1.619274451374391,91.93561789284735,0.6,-0.2,0.8
324.3854928612709,-5.212606212904827,15.621815772645217,21.519869436314575,-0.9,-0.2,0.5
322.88962507992983,21.870682539404413,41.242939982625884,58.64988914796829,-0.8,0.8,0.2
321.38339292630553,20.97816763187144,62.29706965306349,78.40566853970094,-0.3,-0.2,-0.6
319.8822466917336,11.32079502551544,54.90337408813167,52.179743622844235,0.0,-1.0,0.5
318.39362619817257,5.2242079197238915,31.793654127627256,11.846274244490687,-0.3,1.0,-0.9
316.92075450718403,10.643914573985843,17.770811210612003,5.9151218838375605,-0.7,0.2,0.0
315.45883586630225,18.011118215116696,9.763940668799858,28.770955148048664,0.7,0.6,0.6
314.00540482625365,-6.660549047737021,29.405377380156693,-39.40540724476011,-0.6,-0.4,0.2
312.5815411657095,14.950610460775865,40.72401310113269,-7.209100586818831,0.9,-0.3,0.1
311.15986681357026,-12.13645913644259,27.48477261901504,-67.3646166671976,-0.3,0.0,0.6
309.7683681063354,7.2945168517047545,29.184691216310696,-37.23175207982834,-0.2,0.0,-0.5
308.37763423100114,5.105590719394028,18.901809818216645,-18.023154110305686,-0.6,-1.0,0.0
306.9963546730578,13.528356378106379,-14.593645478188813,19.35309886821784,-0.2,0.5,-0.2
305.6160063445568,6.4579814643183955,-31.212334424775804,15.100244805914683,0.1,0.1,1.0
304.2462698817253,0.6013875873022343,-9.346710353140981,-9.18052497600872,-0.1,0.9,0.5
302.88863260671496,3.3703492787895186,29.382972331072168,-12.000538508362066,-0.4,-0.4,-1.0
301.5387060530484,8.82894341587765,11.919315497770953,7.790197077891108,0.3,-0.5,-0.3
300.1934463828802,-3.336157213668635,-36.066539122825034,-20.46199664527262,-0.8,0.0,-0.5
298.8641711398959,17.676805916010252,-61.2481558891067,27.338429661385405,-1.0,-0.7,-0.3
297.53048779442906,22.316342597039966,-84.06461463156917,71.10420561067738,-0.4,-0.5,-0.7
296.20022950693965,8.594781137809647,-111.68277713714772,52.73081687295993,0.1,0.6,0.6
294.8864510804415,-3.79609143583113,-92.38787142641533,4.377752250630412,-0.4,0.6,-0.8
