altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
999.4154784977436,0.8036236416060166,0.007547627629135168,30.595426850279008,0.0,-1.0,0.4
999.3639801554382,0.874786610500779,0.004376080622464118,30.470994150430364,0.7,0.4,-0.8
999.3103583566844,1.0046239913118151,-0.0009170405911534442,30.313973583511114,-0.4,0.1,1.0
999.2546316385269,1.0082756085910913,0.0010100252814422785,30.220443258618186,0.3,0.8,-0.7
999.1968121081591,1.1561040862645913,0.002238378701385835,30.048728926319797,1.0,1.0,-1.0
999.1368959099054,1.313771909297387,0.00812883841937037,29.87127783047109,-0.3,-0.6,0.7
999.0749103277922,1.2980234245734301,0.01654628043681172,29.783013951833635,0.4,0.4,-0.3
999.0108615607023,1.4724127312973316,0.012110133480599628,29.59165450056686,-0.1,-0.1,-0.6
998.9447447918355,1.5316090978920485,0.01661411405304744,29.460475639726507,0.7,0.4,-0.4
998.8765933960676,1.7349119746496973,0.015552796862580182,29.251379798959725,0.6,0.6,1.0
998.8063995465636,1.8504579316404977,0.020825220178795432,29.08926854767223,0.8,0.8,-0.3
998.7341937571764,2.0070812903267505,0.031140813050682094,28.90426780172153,0.3,-0.3,-0.4
998.659974321723,2.081785830800295,0.04403442742099876,28.762308003494137,0.9,-0.2,0.4
998.5837615504861,2.3038818278935347,0.04018417218860842,28.54010865805561,-0.7,-1.0,1.0
998.5055571459234,2.2087866667450045,0.03863435476312889,28.487913401112426,0.2,0.3,0.4
998.4253902621567,2.4974948077250785,0.02235676336030271,28.223925605730216,-0.6,0.5,0.4
998.3432357273996,2.5088892483647838,0.029745182015782794,28.112264680157736,-0.7,-0.5,-0.6
998.2591528743505,2.6351109494236864,0.0422535010170531,27.934132937124623,0.6,0.6,-0.4
998.1731112115085,3.0307957074824587,0.030182077966254717,27.610311980763875,-0.6,0.0,0.8
998.0851458832622,2.973268209625147,0.04508879818495249,27.53866506154895,-0.1,1.0,-0.2
997.995290517807,3.244826315508326,0.04800141219903717,27.280765243938188,0.2,0.7,-0.8
997.9035073295236,3.4848553846464503,0.077218885698838,27.044062678562714,-0.9,-0.7,0.4
997.8098587058485,3.417795726020154,0.09816910762265416,26.977441268986226,1.0,-1.0,0.8
997.7143402323127,4.024325301599362,0.0786492526574631,26.532376171438013,0.3,-0.8,-0.7
997.6169385798275,4.088768460455691,0.04824627882534374,26.402350717596264,0.6,0.8,0.0
997.5177446976304,4.368067610675169,0.01728792703249509,26.14797519550973,0.7,0.4,0.9
997.4166959002614,4.615919896290504,0.04798229295752865,25.91484186525662,-0.3,0.8,0.3
997.3138538300991,4.591285020720592,0.06831485736944705,25.836417184285363,0.5,-0.9,0.6
997.2092172168195,5.020243060445478,0.1046034410296441,25.4938061655728,-0.5,-0.9,0.7
997.1027744375169,4.977633876371407,0.06811417777605022,25.428147359866415,-0.9,0.5,0.6
996.9945929162204,5.0691208866603565,0.02929597129043573,25.275854539280125,0.7,0.1,-0.7
996.8846193291247,5.767029145334095,0.05682003871928894,24.772282887576836,0.4,0.2,0.7
996.7728986889124,5.947289557490447,0.058688647323824006,24.587517432576696,-0.3,-0.5,-0.4
996.6594982109964,5.9895032134535455,0.07382654320005377,24.479985328462934,0.7,-0.4,0.3
996.5443641394377,6.5555171637845495,0.04304231800704239,24.05904585506223,-0.9,-0.9,0.2
996.4275215268135,6.295092627971958,0.021042660873264236,24.139014933794616,-0.3,0.7,0.3
996.3090380653739,6.753269363175712,-0.034570377391869744,23.771396782933714,-0.2,0.3,-0.2
996.1888200975955,7.054270996406072,0.012195322280657466,23.50905297614915,-0.2,-0.9,0.5
996.0669885538518,7.326214014262752,0.030681824628391367,23.266388814645733,0.4,0.4,0.2
995.9435063228011,7.8229740258443865,-0.02988502706989874,22.889016839330864,1.0,-0.9,0.2
995.8183996714652,8.343049689548273,0.00030357894109912104,22.508237332171728,-0.9,0.0,-0.5
995.6917086131871,7.935628335100871,-0.06751092261236293,22.707277304369512,-0.8,0.9,0.2
995.5634464919567,8.238319131865927,-0.07312741561243878,22.434553785128163,-0.5,-0.7,-0.6
995.4335281774402,8.639586607752264,0.00225526645033923,22.104922312542424,0.1,-0.6,-0.7
995.3020706996322,9.192492568951003,-0.06448905051992532,21.68702589996468,-0.7,-0.5,0.0
995.1690583303571,9.151102669649282,-0.12589463707055515,21.658315312417276,0.3,0.5,0.1
995.0345294177532,9.888527994502006,-0.1732778934982105,21.11590510840826,-0.7,-0.4,0.6
994.898430172354,9.768963463946715,-0.12523827569053855,21.148229080885812,-0.9,0.0,-0.3
994.7608854323626,9.963057295736773,-0.1585781903451878,20.95444370133601,-0.7,1.0,0.0
994.6217778846622,10.347590073925963,-0.16311011191040414,20.632916389615666,0.3,1.0,1.0
994.4811937101185,11.13589588288912,-0.05806220548496044,20.050738478793377,0.9,-0.9,-0.8
994.3391422368586,11.76487142234792,0.06416913425891607,19.599361749003812,0.0,-0.3,0.3
994.1956829167902,11.755603422134747,-0.048750688100051134,19.59019377498513,0.3,-0.4,0.5
994.050807800144,12.24851226577384,-0.07956483078125283,19.219515414035353,-0.6,0.7,-0.6
993.9044732525945,12.15557323439023,-0.12006730137856547,19.259083561735867,-0.2,0.9,1.0
993.7567716911435,12.699830886339804,-0.043659508896933194,18.83292438681724,0.1,1.0,-0.5
993.6076160781085,13.213769533709597,0.0869481226796935,18.44094603085141,-0.4,0.6,-0.5
993.457118678838,13.311490713246958,0.20828395805851013,18.350874941041432,-0.2,0.4,-0.4
993.305256806314,13.772225835896293,0.2788591182607168,17.986084455493398,0.8,0.0,0.5
993.1520045511425,14.657016572453555,0.3251406558395893,17.322377735403933,-0.8,-0.7,0.2
992.9974328167737,14.200020715078427,0.33342286492231793,17.66453421032295,1.0,-0.5,-0.8
992.8415885344148,15.525985340390884,0.23335349699492425,16.641861788594355,-0.1,0.4,0.7
992.684310529381,15.391427221249561,0.14007307973023098,16.765064640224537,0.9,0.5,-0.6
992.5258884131908,16.313794563226676,0.21522626592185515,16.055254999533275,-0.1,0.5,0.1
992.3660667389631,16.219387575249083,0.2783208313570308,16.151629560989754,-0.3,-0.6,-0.1
992.205075558275,16.47639585382062,0.3588727416705218,15.942232204188606,0.7,-0.6,0.7
992.0427361242473,17.425850222905193,0.2538784940585572,15.184947370457795,-0.7,-0.4,-0.4
991.879156190902,17.028206532267696,0.16834735805801038,15.524725204803051,0.9,-0.4,-0.3
991.7144042737782,18.333561941647417,0.08557600819659814,14.448808478287464,0.8,0.5,0.5
991.5482944026589,18.74648373754021,0.004777405297211941,14.153957419133864,0.6,-0.3,0.7
991.3811247162521,19.095647141963077,0.1086254478897036,13.90282190960568,0.7,0.1,-0.3
991.212703846395,19.603934488444636,0.07188079154838524,13.509388379114377,-0.6,0.8,0.7
991.0431033074856,19.24322532723335,0.08037925971924223,13.848072042063254,0.1,-0.4,-0.4
990.8723445981741,20.060834467910144,0.2550104223495987,13.12515497700236,0.6,0.1,0.3
990.7003071084619,20.771517826853298,0.1588172421932389,12.524569880256049,0.9,0.0,-0.3
990.5271925516427,21.407458061571322,0.18619432920244605,12.004029283205032,0.9,-0.9,0.5
990.3529305569828,21.889760935500494,0.17220202606727567,11.626736163095881,0.6,-0.9,0.1
990.1775518357754,22.18966121459423,-0.0012722464536098002,11.408584927384485,0.9,0.5,0.0
990.0010530203581,22.83002205447485,-0.1915592093722855,10.861432277680336,0.6,0.3,0.7
989.8234247937799,23.1280699432453,-0.08159590514729596,10.638860826703112,-0.1,0.0,-0.6
989.6447292603552,23.138038279706954,0.01346567305265313,10.668227760439748,0.1,0.1,0.4
989.4649063050747,23.660399471266267,-0.01360524765548219,10.17043152848846,0.0,0.6,1.0
989.2839398123324,24.003865776101716,0.02552447714266703,9.851259120592587,-0.6,-0.4,0.9
989.1019137352705,23.956670616135106,0.21000434498057433,9.905893889919962,1.0,-0.9,0.4
988.9187757596374,25.36022739565425,0.15080275146591704,8.47071300341279,0.5,-0.1,-0.3
988.7344886697829,25.53357378955106,-0.05222795245326328,8.36287452417088,-1.0,0.9,-0.4
988.5492962561548,24.90720622712271,-0.09142871037094402,9.046652189170079,-0.4,-0.9,0.6
988.3629467636347,25.622433101026417,0.11419891694059812,8.230355469227963,0.6,-0.1,0.3
988.1754100546241,26.647147221945527,-0.08903829366800146,7.119022873914631,0.3,-0.5,0.2
987.9869088307023,26.89971782497409,-0.0986827239350534,6.89293042967854,-0.3,0.3,0.1
987.7974121570587,26.889984307404752,-0.21959221301715567,6.929762176060308,-0.9,-0.2,1.0
987.606822244823,26.77274338921759,-0.13074260438741986,7.041923499203271,0.9,0.8,-0.7
987.4151532799006,28.301634895889872,-0.12667504767805665,5.234901594408363,-1.0,0.3,0.3
987.2223832421005,27.424624579012466,0.0553450830230342,6.320718351661487,1.0,0.0,-0.8
987.0287887863815,29.075935991784824,0.15538847966823444,4.293416068698761,-0.1,-0.4,-0.9
986.8338791392744,28.823956891085153,0.10021208605313917,4.674658916201928,0.5,-0.2,-0.2
986.6382633261383,29.57339937017845,-0.08046453849959766,3.7514779007442876,-0.6,-0.3,0.0
986.4414281286299,29.201603079370297,-0.15342399115160255,4.2515257541355105,-0.6,0.6,-0.8
986.2437211573124,29.468377403836303,-0.24328214471529963,3.8526340295877084,-0.6,-0.5,0.2
986.0448450446129,29.73132579623478,-0.11737965998146124,3.4519695635716374,0.0,-0.9,0.3
985.8449981920421,30.448236241589488,-0.25806042051864925,2.4492650571082493,0.0,0.5,-0.9
985.6441120840609,30.788681037067327,-0.5150819840880945,1.991968930273515,0.2,-0.5,0.5
985.442289698869,31.254769015118185,-0.42135133070463593,1.3523463942709029,0.2,-0.7,0.0
985.2394424043596,31.61005038657082,-0.5370127379802498,0.870110808577337,-0.1,0.7,0.0
985.0356394127011,31.75427758693848,-0.7582593580588712,0.67391992096886,0.3,-0.4,0.5
984.8308497816324,32.327970467697476,-0.5158807058772987,-0.17999798353765684,-0.4,-0.9,0.3
984.625045504421,32.18521764760746,-0.5985562413146908,0.04313562798980897,0.9,-0.7,0.2
984.418326806277,33.309946529060085,-0.8676291459574884,-1.7176404880289127,0.3,-0.7,-0.1
984.210512984544,33.34481602294385,-1.0742989214129761,-1.7009158490204541,-0.9,0.0,0.9
984.0019331648946,32.817596893583556,-1.308416526829757,-0.87541922418173,-1.0,0.8,-0.3
983.7922559082508,32.88795956783294,-1.19690587045174,-1.1482544859093267,-0.4,0.2,-0.8
983.5814718641341,33.45404319185883,-0.9192430496979219,-2.248211385572329,0.6,0.6,0.1
983.3697117194533,34.33923408556003,-0.911375889676189,-3.8171864444557038,-0.1,0.0,0.0
983.1570149101317,34.24906595528375,-0.6654038084576814,-3.623148404117231,-0.3,0.4,-0.5
982.9434409365058,34.35409240222966,-0.653458577371042,-3.8646110397406694,0.7,0.8,-0.1
982.7287669666111,35.20947165168873,-0.5463512729314739,-5.486708199238848,-0.9,0.3,-0.6
982.5131333209574,34.49559324553039,-0.24887801154349795,-4.130203118387996,-1.0,-0.5,0.6
982.2966774776578,34.51930268820138,-0.20161996814135397,-4.3838121436721735,1.0,0.2,-1.0
982.0789509043097,35.89262575460014,-0.3172807078018713,-7.246460201613964,0.6,-0.4,0.8
981.8602934665978,36.035557962564894,-0.3580875758995258,-7.427829742419533,0.0,0.7,0.3
981.6409335806966,35.99712267107389,-0.4111090328851815,-7.318649713944804,0.4,0.8,-0.5
981.4204591847956,36.446387713495504,-0.08662238765585219,-8.322530335713438,0.0,-0.5,0.7
981.1989968083799,36.485253459071195,0.1677351668290364,-8.415667010814829,-1.0,0.0,0.2
980.9766577780247,36.02605572181356,0.05120351609690148,-7.499401039818661,0.3,-0.8,0.5
980.7532644756138,36.86591241571213,0.0788122288478718,-9.69752952763558,0.9,-0.1,0.3
980.5287234410644,37.431585490820666,-0.1835080152324226,-11.039728308434746,0.3,-0.8,-0.9
980.3034558333457,37.42150417981827,-0.17939627857884025,-10.936585271452998,-0.1,0.6,0.8
980.0772169232368,37.41286295497402,-0.6463864625440383,-10.971915359609383,-0.3,-0.3,0.1
979.8499196879566,37.43338366250097,-0.25768921386679533,-11.17521112431712,-0.1,-0.3,0.8
979.62162508443,37.653816490543264,-0.36464019797146474,-11.964967171412972,-0.1,-0.3,0.6
979.3923090435565,37.783418632014246,-0.3589189131059275,-12.47983609643321,0.9,0.0,0.0
979.16202904284,38.41116663638726,-0.3801215064426512,-14.402600982767648,0.4,0.9,-0.4
978.9307237192988,38.437949371726724,-0.3691969917087034,-14.399575527167684,-0.9,-0.1,-0.4
978.6986038833857,37.930502370524195,-0.030586103367008552,-12.942354617578857,-0.7,0.7,-0.8
978.4653688333929,37.98641202376045,-0.14160570694968752,-13.608178378293069,-1.0,0.0,-0.6
978.2309199348092,37.80825732473075,0.03517673751733885,-13.467113519775676,-0.3,0.9,0.3
977.995530731976,38.09339354057293,-0.0734051875831202,-14.972982448346198,0.3,1.0,-0.3
977.7589599974453,38.4249466502413,0.3951413950712036,-16.406809732760003,0.1,0.5,0.0
977.5214807912707,38.12376702287355,0.7886135913594365,-17.021436499041457,-0.3,-0.7,0.3
977.2830162011087,38.0529115116587,0.9962542642868903,-16.857612302252118,0.8,-0.2,-0.2
977.0435579381883,38.55839027136603,0.7014262779030835,-19.072412770034283,-0.3,-0.3,0.5
976.8029963299632,38.24497242245475,0.5428234779657406,-18.02292478536132,-0.5,0.3,0.1
976.5616768784821,38.23804741388964,0.4846600131419041,-18.02118510969172,-0.4,-0.3,-0.2
976.3190747983754,38.25738599424188,0.6331672520262029,-18.574551497089313,-0.3,-0.2,-0.7
976.0754648409784,38.26802191174865,0.4266999587824654,-19.17159573005165,0.9,0.0,0.4
975.830813717097,38.661410336846366,0.1635993426743571,-21.673693643290882,-0.1,-0.9,-0.5
975.585106190294,38.44258091875666,0.23983618392975398,-20.773437670220805,0.8,0.5,-0.3
975.3386058881879,38.79778101306649,-0.3242910084717877,-22.744353866969675,-0.5,-0.9,-0.8
975.0908146202564,38.49391773654895,-0.14939793135430113,-21.132302315697004,0.9,-0.2,-0.7
974.8422639146447,38.905299638512716,-0.78532613396832,-23.969071944569798,-0.9,0.3,0.0
974.5923227369785,38.46402334193705,-1.0466643335746677,-21.366211949996917,0.8,0.7,-0.2
974.3417332135141,39.062608279501774,-0.8796797606465806,-25.025899089017372,-0.2,-0.5,0.6
974.0895543545485,39.12836545896373,-0.5705446619376286,-24.489533705308638,0.5,0.6,0.3
973.8368424773216,39.5612210248305,-0.666024312314427,-26.66279086786321,-0.3,-0.3,0.1
973.5827309414744,39.675053998272475,-0.2803397839183891,-26.298272545032,0.3,0.3,-0.8
973.3278359547257,40.00631002504911,-0.40779522279083713,-28.336381988713015,-0.7,0.5,-0.4
973.0716657973826,40.05139880065281,-0.4746687488854902,-27.392469602220636,-0.8,-0.7,0.3
972.8146740235388,40.18917244091192,-0.33192811701706615,-27.831813247964988,-0.9,0.7,0.7
972.5563361793756,40.21583174004394,-0.6136489962621916,-28.300436948495474,0.6,-0.1,-0.5
972.2969724573195,40.347042215392946,-0.04442373864987398,-32.16066019810712,-1.0,0.6,1.0
972.0364776067436,40.33556133021721,-0.25924657250897154,-30.076269409415083,0.3,-0.6,0.3
971.7753369621933,40.511407242864266,0.3471570020817923,-33.482227380523526,-0.9,0.2,0.8
971.5126470401883,40.514507947708154,0.1033126658556456,-32.06639993537142,0.9,-0.1,0.2
971.2494470067322,40.57056372266577,0.45003812405977,-36.59545084672486,0.9,-0.4,-0.9
970.9847937189043,40.55057132543229,0.4431991183463031,-38.20354363676703,-0.4,-0.3,-0.8
970.7197799645364,40.83340341371774,-0.07683897306361559,-36.85356341449108,-0.6,0.3,-0.1
970.4537535347044,41.009139633070106,-0.5039167985521771,-37.18607923769415,0.4,0.3,0.2
970.186533857137,40.82474424344539,-0.37809132967542614,-40.33065221964026,0.0,0.2,-0.7
969.9184274226427,40.78632683454052,-0.1594825683536624,-40.88759540854028,-0.5,0.9,0.4
969.6497110202909,40.93399282989914,-0.3123642399747407,-40.76013186780293,0.2,-1.0,-0.9
969.379957601428,40.74245057762446,0.2847377667410209,-43.329174177437444,0.7,-0.6,-1.0
969.1092399135232,40.45673119745897,-0.5797004106701095,-45.78307385241664,0.0,-0.7,0.0
968.8379515856504,40.560084456270964,-1.2621286064410813,-45.8172749166324,-0.1,0.2,-0.7
968.5659893453121,40.608403034822004,-1.6083486187915554,-46.72905799473882,-1.0,-1.0,0.6
968.2930915951729,40.852169706522474,-1.7569488414799033,-45.532866423738604,-0.8,0.6,0.3
968.019510127604,40.68740688255185,-2.0042052425519454,-46.65165856371859,-0.3,-0.4,-0.8
967.744866926223,40.15025302921243,-1.5452300910300565,-48.80403685466122,-0.3,-0.2,0.6
967.4695959500968,39.82197311938647,-2.0416812126553134,-49.962431114357116,0.9,0.5,0.3
967.1937466710806,38.821941123776206,-1.8481664965478757,-54.06337418776516,-0.8,0.7,0.8
966.9172043204308,38.84743277224061,-1.4471486805680622,-51.783743395066146,1.0,0.1,-0.1
966.6405712217093,37.222153377303194,-0.7283821048018018,-56.608020074257134,0.5,0.2,0.6
966.3628468513489,35.574748859544044,-0.7126979880652163,-53.86560971624902,0.9,0.7,-0.5
966.0855410993099,34.46283865627736,-0.34258800739789647,-53.00484492429145,1.0,0.5,1.0
965.807368978858,33.37281174803822,-0.23759986180062584,-51.68935968949779,-0.7,0.8,0.3
965.5289234444499,33.84376601870601,0.42668313784855,-45.76803189779294,-1.0,-0.2,0.3
965.2499739043415,33.72921717395243,0.9075551293699483,-42.579576171370746,0.8,-0.5,-0.6
964.9697276689112,31.475762032677352,0.9449300277058219,-45.065708356714154,0.4,0.3,0.6
964.6887065321207,30.75356579601814,0.4046404515070503,-42.72407097727255,-1.0,1.0,1.0
964.4075644575059,31.642741911824643,0.8015364725587126,-37.27412373447657,-1.0,-0.4,0.5
964.1252487152815,31.403281121161175,1.7136695551695107,-35.00151779743603,-1.0,-0.9,-0.1
963.8415126614273,30.90640427989213,1.752773135419047,-32.790896319058334,0.6,0.5,0.6
963.556880556047,28.769817474948923,1.2865829973985874,-35.246977006790985,0.3,-0.2,-0.1
963.271048810333,28.398105490807783,1.7870179704649622,-33.37741120522298,0.0,-0.9,-0.4
962.984810795635,28.441848310290162,1.611684032774344,-31.418850192001752,0.1,0.7,0.0
962.6972002871335,28.08483705230759,0.9819526384531787,-30.37779236191404,-0.3,0.4,0.4
962.4084898717701,28.286915237384687,1.2584940044116077,-27.94908635941803,0.9,-0.1,1.0
962.1187325417995,26.722647013005503,1.6276945073338949,-29.879476094629574,-0.2,-0.6,-0.8
961.8275743760169,27.611937060392172,2.1035523613393634,-26.138148144723555,0.8,-0.7,0.5
961.535826023668,26.379285933025038,1.3599839401259606,-27.686818122367637,0.9,-0.3,-0.3
961.2421990595758,25.931991053874896,1.3227889859399942,-27.31538712697529,-0.6,-0.2,-0.3
960.9479876607656,27.72105740801374,0.9876929669313862,-22.330935025282734,0.0,-1.0,0.2
960.6524284742773,26.910499833012018,0.7019757475558036,-22.75590333962592,-0.4,-0.2,-0.5
960.3548656478524,27.29738219396766,0.3811468283400473,-20.34331324037413,-0.9,0.6,0.7
960.0564411170781,28.011399414249464,-0.028682633398433046,-17.347092929098274,0.4,0.6,-0.9
959.7561691552401,26.063041364701498,0.6448450428989283,-19.83646560321416,0.6,-0.5,-0.5
959.454164981842,25.558921095535993,0.3048405088454465,-19.76625793342184,0.8,0.8,-0.1
959.1513619832695,25.189266025272914,-0.2459345462186659,-19.93110430561572,0.4,0.1,0.8
958.8469377346337,25.65741398119422,0.008943297389029145,-18.480312887165525,-0.7,0.3,-0.6
958.5412188135087,27.38288211526872,0.5555424967192895,-14.3112829001882,-1.0,-0.5,0.8
958.2338455021381,27.97428216142463,0.254169435069906,-11.818738277429702,-0.8,-0.2,-0.5
957.9243820235133,27.64745789808341,0.5623244550740768,-10.833035317918124,0.2,0.4,1.0
957.6132011376321,25.929741644977888,0.10533847364653248,-12.858357566592094,0.4,-0.9,-0.6
957.300338152796,25.51706197165177,0.9535539016706003,-12.982700048066853,0.2,0.9,0.5
956.9862481541932,25.789170565561616,0.10333905303623589,-12.101714941354611,0.3,0.2,0.8
956.6704372502863,25.63511066146774,0.826545473594147,-12.01000794260312,0.9,0.7,0.3
956.3529317006469,24.647862524540244,1.4622324600727477,-13.588146198445951,0.6,0.7,0.1
956.0339002087712,25.022721995305815,1.942634315905557,-12.802627295557059,0.9,0.3,-0.1
955.713563233614,24.51434192776793,2.2707677690704267,-13.707704629682429,0.8,-0.8,0.9
955.3913933262229,24.59175704542773,2.2651301192632047,-13.541979737822532,0.6,-0.4,0.6
955.0678926110268,24.87727326891854,2.541843429591731,-12.954036118250055,0.7,-0.1,-0.9
954.7426928058267,24.672000271345,2.760019559532021,-13.153536348377573,0.7,-1.0,0.3
954.4158089496195,24.612574970048637,1.9221116871705979,-13.090949350882958,0.1,-0.7,-0.8
954.0873736925423,25.615666408999957,1.645742269254254,-11.008283731324221,0.0,1.0,-0.8
953.7572551257908,25.82011773376762,0.6072958870918295,-10.052581220645317,-0.2,-0.3,0.6
953.4250943847001,26.243281080066648,0.33720461709557686,-8.546726851391659,-0.4,0.0,0.0
953.0912022441626,26.694490515608628,0.6461102135329795,-6.842657582422042,-0.1,0.8,-0.6
952.7553115673363,26.092079731078105,0.5800900844672151,-6.975300368487808,-0.3,0.1,0.3
952.4174161553383,26.526404516583987,0.37224841262636355,-5.463855568387373,-1.0,-1.0,0.2
952.0778312347829,28.10359611784403,0.6269162051940974,-1.7160896909700014,0.5,0.4,-0.1
951.7360999956727,25.036921696174993,0.2573895274809403,-6.034078556735148,0.4,-0.3,-0.1
951.3919523209333,25.14532347420824,0.29599023270153013,-5.767253483543968,-0.7,0.0,-0.2
951.0469833388925,27.50434213661739,0.0026042715527498372,-1.4427302535336626,-0.9,0.6,-0.2
950.699716810137,28.069073118374405,-0.2435828492323052,0.5896190829581922,-0.9,0.0,0.8
950.3499450795352,28.14799965147074,-0.1906078364855289,2.009068537030968,0.8,-0.3,0.4
949.9982579760253,24.520014438060567,0.5034678347488661,-3.5790330648328013,0.7,-0.8,-0.4
949.6444530598819,24.603759607359382,0.6664795299292882,-3.9463391095669884,0.3,-1.0,-0.3
949.2898159250617,25.390764324775205,-0.20922286465149587,-3.1392927681615674,0.2,0.5,0.5
948.9329400099814,25.60750848777222,-1.0952577449051355,-2.9633425233052364,-0.8,-0.7,0.1
948.5742051415145,27.959076447169505,-0.3844431464387722,1.3583528019129023,0.1,0.7,0.4
948.2137033231556,25.901145362825083,-0.7361856541511524,-1.4344737647282333,-0.2,0.6,0.4
947.8505692370236,26.569486581913427,-0.006739182931252093,-0.08201043624205795,-0.2,0.5,0.8
947.4863997027278,26.601350375702292,0.667709454605995,0.2577175469717812,-0.8,0.1,-0.2
947.1197974011302,28.11987849295777,1.7156108118771793,3.405876112733436,-0.4,-0.7,0.4
946.7514300979674,27.18613917799414,1.461371240966606,2.6669450550971856,-0.3,-0.2,0.3
946.3806126490235,26.942276764962617,1.3946044222346166,2.742162776917091,-0.8,0.6,0.6
946.0082678571343,28.236797609210576,1.5075147845760666,5.4638032174403115,0.0,0.5,0.7
945.6338859647512,26.227585438783365,2.4191768831801634,2.5687095639484596,-0.4,0.0,-1.0
945.2571429871023,27.215949295914157,3.393257357800067,4.306901648219894,-0.2,0.6,0.6
944.8792448751628,26.724501728377145,2.105242799885114,3.6237716542246368,0.4,-0.9,0.3
944.4988809153438,25.26834608616133,3.0473810384560283,0.917192129797284,0.5,0.7,-0.5
944.116985604167,24.962183590632876,2.679136778958623,-0.34483944437642755,0.4,-0.7,-0.9
943.7336548417807,25.137826842835942,2.3854250297682458,-0.8903138026806996,-0.5,0.5,0.8
943.3485674262047,27.396398759260585,0.7132831657536604,2.6672120677465667,-0.7,1.0,-0.1
942.9617781601846,28.00912948044951,1.9006392964996055,4.321719277819231,-0.5,0.9,0.7
942.5725823007524,27.496290600903766,2.3067515560678014,4.247254712408493,-1.0,-0.3,-0.5
942.181581735611,28.876384746980484,3.6644111056284094,7.447308507098477,0.4,0.2,0.1
941.7888207510114,25.19785694615893,2.6314335970234928,1.6582033755035095,0.7,0.0,0.4
941.3936059623957,24.339442625583978,2.727050841961173,-0.6908327394341836,1.0,0.6,0.8
940.9978574700654,23.518265943606625,3.0659997994425217,-3.5577172492593334,-1.0,0.2,0.8
940.6002414040267,28.69811464460429,4.401295184366668,4.689293029896232,0.1,1.0,-0.7
940.2013856396079,25.73822685841257,5.386677496894669,0.2327727836596356,0.4,-0.7,0.4
939.7992051839828,24.88533960243853,4.928372046519267,-1.5213210543616729,-0.3,0.3,0.1
939.3968080542982,26.689075652576328,4.721298467610343,1.2129867351416959,-0.6,-0.6,-0.9
938.9924678876996,27.61050882986836,4.849888842796699,3.206363676973435,1.0,0.0,-0.9
938.5859031677246,23.338745818224723,2.819356238523505,-4.105908042385906,0.2,-0.1,0.1
938.1775290295482,25.190352027222637,1.3220825747095097,-1.9788358527779835,-0.6,0.1,-0.2
937.768857948482,27.554483516513972,1.202478913617607,1.8965944559141654,0.0,-0.3,-0.8
937.3575240075588,25.814630375395613,0.7593105727319865,-0.55730113087305,0.2,1.0,1.0
936.9441686235368,25.243995145521364,-0.8730596457942321,-1.64362220658432,-0.9,-0.3,0.8
936.5298375748098,28.478516028242367,1.2854382546179717,4.100388507879563,-0.6,1.0,0.7
936.1137403920293,27.65511343309736,2.0128831374206175,3.92526275444572,-0.3,-0.9,0.2
935.6948962919414,26.690429627426365,3.666842066366505,3.0744582370554365,-0.3,-0.3,0.4
