altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.3718818612397,16.229817034045602,-2.4826596106471155,15.033115899012369,-1.0,-1.0,-1.0
991.2031529173255,16.541001158181945,-2.664170852094143,14.741281992830558,-0.5,-0.3,0.0
991.0332148335874,17.202194017267345,-2.841823965672965,14.167656308272605,0.9,-0.4,-0.9
990.862080603838,18.464840453876416,-2.8456446597300746,13.136104275016518,-0.4,-0.5,1.0
990.6898088641465,18.11924850568127,-2.92866293037427,13.473339651341654,0.5,-0.9,-0.1
990.5164844915271,19.091259565732663,-2.9436066611140266,12.661980907182464,0.5,0.6,0.9
990.3418960273266,19.55050798362809,-3.088874601596803,12.313982600348957,0.9,0.3,1.0
990.1663095764816,20.266200214773345,-2.8798162899296074,11.758071673478735,-1.0,-1.0,-1.0
989.9895868562162,19.465912680655464,-2.7615320155788363,12.519415132314844,-0.6,0.4,-0.4
989.8118200860918,20.064929903789853,-2.964761589077143,11.945756834848055,0.5,-1.0,0.5
989.632788348943,21.184029675811395,-2.8246937793737494,10.949752852070734,0.4,0.5,-0.1
989.452753778547,21.58510778311994,-2.984347594182288,10.636510723808062,0.1,0.7,0.3
989.2717050686479,21.84701358031084,-2.8250878613194716,10.451174422786398,0.5,-0.2,-0.4
989.0895591787994,22.53610315014104,-2.589761813804154,9.85799608447105,-1.0,-1.0,-1.0
988.9063533619046,21.90731107575325,-2.6324577731027263,10.497246195557118,-0.8,-0.6,0.3
988.7221521623433,22.3488634347879,-2.8649644844911055,10.021044763514016,-1.0,-1.0,-1.0
988.5367449708283,22.51059005242565,-2.9478055806298515,9.834243810662553,-1.0,-1.0,-1.0
988.3503547012806,22.793776398972767,-3.189019199714318,9.50052177904686,-1.0,-1.0,-1.0
988.162862110883,23.07421887518071,-3.4312280403378224,9.16466180045278,-1.0,-1.0,-1.0
987.9743226245046,23.351710380487198,-3.674219076366156,8.8263467376768,0.2,0.3,-0.2
987.7847306989133,24.549916665622128,-3.8906533437061492,7.548820928176848,0.9,0.7,-0.9
987.5940951667726,25.455430989378677,-3.726700775466673,6.669435205248497,-0.7,-0.9,-0.1
987.4025709666312,24.793124606051045,-3.542582957258177,7.4633944445895,-1.0,-1.0,-1.0
987.2100881561637,24.860064561299303,-3.728564292837981,7.350184386958755,0.6,-0.1,-0.1
987.0164494588971,26.326146031922217,-3.9476300465946084,5.696206100317518,-0.7,0.8,0.3
986.8218436092138,25.823448073148963,-3.92802518904311,6.3234840096161875,-1.0,-1.0,-1.0
986.6264267787337,25.885759580713447,-3.5955946783332173,6.241106024485045,-1.0,-1.0,-1.0
986.4298266284168,26.129768348853265,-3.869343827198516,5.882424244143177,-1.0,-1.0,-1.0
986.2322732582688,26.3698361899595,-4.142965960015047,5.521860160204131,-1.0,-1.0,-1.0
986.0337239764631,26.60563148500009,-4.416195833826832,5.159110588075812,-1.0,-1.0,-1.0
985.8341776095331,26.837020171406657,-4.688870060335384,4.794202117956068,-1.0,-1.0,-1.0
985.6336420401931,27.063881011001726,-4.960825545058972,4.427158118865147,-1.0,-1.0,-1.0
985.4321219287813,27.28609571276509,-5.231900310839944,4.058008343300326,-1.0,0.8,0.2
985.2296217903495,27.503549168796223,-5.501933424609583,3.6867889497718878,0.4,0.4,-0.1
985.0261459760368,28.821768943934153,-5.041278369504199,1.9810392814614275,-1.0,-1.0,-1.0
984.8216986618936,28.166163093778444,-4.837764093499234,2.9152074514300814,-0.5,-0.3,0.9
984.6164885759354,28.771335872465386,-5.105768872930405,2.0109072033869353,0.0,0.0,0.2
984.4100995920599,29.47145217503673,-4.976186703982821,1.0705922976464386,-0.9,0.0,0.9
984.2029219418764,29.11294212446603,-4.858807215770517,1.6016524495457247,-1.0,-1.0,-1.0
983.9948467426002,29.256475465838303,-4.645963253499638,1.348929834892541,0.4,-0.2,-0.6
983.7857020162046,30.515219667391566,-4.892430352859831,-0.5420425449148958,-0.4,0.5,0.2
983.5756541267037,30.322974180687133,-4.907314557255411,-0.1950920411350907,-0.9,-0.1,-0.9
983.3648713342845,30.210234319988487,-4.582940904627048,-0.022736709189661752,0.1,-0.1,-0.5
983.15300700441,31.1778318900402,-4.515551450836045,-1.5549495579712982,-1.0,-1.0,-1.0
982.9402091540396,30.665969446678353,-4.508903655533331,-0.7398129654479249,-0.5,0.9,0.7
982.7266619242728,31.206399558499772,-4.81016529254555,-1.73411901916187,0.7,-0.6,0.5
982.5119761675596,32.33095578848149,-4.184407626851545,-3.476194142585417,-1.0,-1.0,-1.0
982.2965182624757,31.51139853583878,-4.294638350709085,-2.0456173780570914,0.0,0.8,0.3
982.080295111984,32.41242011387985,-4.5815360238581455,-3.7041058912131,1.0,-0.5,0.2
981.8628734536469,33.398084298073215,-4.026952003826285,-5.266018556500352,-0.1,-0.1,-0.1
981.6448145583272,33.1186882544831,-4.0987389952185165,-4.634882732157628,0.6,-0.3,-0.2
981.4259428232908,33.862169827016096,-3.9550702116163174,-5.9307369886912795,-1.0,-1.0,-1.0
981.2060221619904,33.09443768913222,-4.026344284668781,-4.473293094095766,-0.5,-0.5,0.0
980.9854100309312,33.54754018221171,-4.359282530317162,-5.54483396223868,-1.0,-1.0,-1.0
980.7636055499315,33.35902544351405,-4.418964282494598,-5.295712949098789,0.2,0.1,1.0
980.5410691574216,34.28901431923799,-4.708649641542568,-7.327918620013939,-1.0,-1.0,-1.0
980.3174629919231,33.74943566945999,-4.418366828100234,-6.18458125760765,0.8,1.0,0.4
980.0931837372482,35.01909609049293,-4.6773217758561705,-9.003104860367163,0.4,-0.1,-0.9
979.8677059188485,35.17095315051151,-4.021329079188964,-9.081116284937028,-0.6,0.7,-0.2
979.6417231075466,34.79784861868486,-4.064608134570263,-8.257114892756853,-1.0,-1.0,-1.0
979.4146875962615,34.64648705544559,-3.6262784350433335,-8.031293540085848,-0.5,1.0,1.0
979.1866480745375,35.00883756716547,-3.9900084543530707,-9.171539150638448,-1.0,-1.0,-1.0
978.9576632156968,34.83167176303963,-3.2390049862646495,-8.772458012887096,-0.6,0.6,-0.6
978.7278399094939,35.10698254360134,-3.6233241484924106,-9.771986284627342,-1.0,-1.0,-1.0
978.4969361424446,34.944903363803135,-3.281184078699789,-9.510858835593584,-1.0,-1.0,-1.0
978.2652013078332,34.94018383850041,-3.7010419796087892,-9.878132771225005,-0.9,0.9,-0.2
978.0323990099132,34.99542261396799,-4.108057230354151,-10.405528355819953,-1.0,-1.0,-1.0
977.7986649796367,34.974922811746744,-3.5177224614760947,-10.526464062827795,-0.2,0.7,0.7
977.5639726184309,35.4565170923477,-3.8824085106995083,-12.221698605361652,-1.0,-1.0,-1.0
977.3282800130546,35.15527805375084,-3.276047196793822,-11.303972665798362,0.3,-0.7,0.9
977.0918015539646,35.88214714810655,-3.613368412799133,-13.808955064658008,0.1,-0.5,-0.5
976.8541463837028,36.03801344975393,-3.5735857371392217,-14.1234021835282,-0.5,-0.7,1.0
976.6158844195306,35.54726569780345,-3.6758962696977266,-13.994196657060748,0.0,0.0,-0.7
976.376567363739,35.95396895606212,-3.551677899365871,-15.26948545216477,1.0,1.0,0.1
976.136333629489,36.54746117481318,-3.3686183640977743,-17.36122922980819,-1.0,-1.0,-1.0
975.8953002132475,35.831112309061666,-2.7706224687124075,-14.708205849164262,-1.0,-1.0,-1.0
975.653548810631,35.86988909526548,-3.247421754599801,-14.900386603822039,0.7,0.8,-0.9
975.410455390811,36.59725402026331,-3.560913471717103,-18.196807698332716,-1.0,-1.0,-1.0
975.1665346212685,35.941461829937744,-3.219581440757951,-15.90902601406717,-1.0,-1.0,-1.0
974.9220060557127,35.94785347767851,-3.695028628365323,-16.099958779600158,-0.5,0.4,0.2
974.6760776229203,36.07156503885403,-4.102447154458663,-17.35829680388153,-1.0,-1.0,-1.0
974.4292988739908,35.849185413007056,-3.616781415923026,-16.746082242198337,-1.0,-1.0,-1.0
974.1816231831908,35.76639996802456,-4.080650399029996,-16.992988766312894,-0.7,-0.4,-0.8
973.932799719274,35.77267471370506,-4.503124890922144,-17.86492817452064,-1.0,-1.0,-1.0
973.6830053403974,35.58165910174519,-4.615778698109194,-17.59225034547131,-1.0,-1.0,-1.0
973.432260081172,35.47661844365754,-5.061705572639779,-17.831344299087696,-1.0,-1.0,-1.0
973.1804017201066,35.34738859426082,-5.49610840914918,-18.082528087261043,-1.0,-1.0,-1.0
972.927537843585,35.21597082484955,-5.921791077250369,-18.326535632557956,0.0,0.1,0.2
972.6736277751625,35.42542723403668,-6.234945150493621,-20.678182439432167,0.4,0.4,-0.3
972.4186698682606,35.57962101338444,-5.702988878397127,-21.953854597332978,0.0,-0.9,0.3
972.1629499308765,35.621984547853586,-5.224645083496747,-21.80942394316276,-1.0,-1.0,-1.0
971.906283389777,35.69816396279174,-5.373033422513465,-20.50636991697988,0.7,-0.9,0.9
971.6485773585737,36.30565940692935,-5.63367459969812,-24.603386210070582,-0.2,-0.8,-0.8
971.3896730430424,36.46202601299909,-5.543421010987659,-24.200065621159794,-1.0,-1.0,-1.0
971.1303064972162,36.600770238079235,-5.89572683024119,-23.290409222658084,-0.6,0.2,-0.9
970.8696617297828,36.80839126063967,-6.2680684842452274,-24.792584813727547,-0.4,0.2,-0.7
970.6079290024936,36.965592774279074,-5.951080745608606,-25.99989472477917,0.2,0.9,-0.9
970.3453707918525,37.23079049429114,-5.538348255555567,-28.146947805104467,-1.0,-1.0,-1.0
970.0818530917168,37.31292235007614,-5.015339595223765,-26.442061255989582,-1.0,0.2,-0.6
969.8175694011152,37.44399884534619,-5.471868380443952,-27.00533939938555,-1.0,-1.0,-1.0
969.5519898235798,37.483736774950486,-5.110582196018729,-27.551056309504435,-1.0,-1.0,-1.0
969.2855536192656,37.47106363377244,-5.548789475837905,-28.215939029884037,-1.0,-1.0,-1.0
969.018123306334,37.44979857244833,-5.975349081565647,-28.882934916253777,-1.0,-1.0,-1.0
968.749723944813,37.41954619876111,-6.390104313383853,-29.551641297751775,-1.0,-1.0,-1.0
968.4803703464568,37.38042202606472,-6.79290958340406,-30.22231896837806,-1.0,-1.0,-1.0
968.2100760787725,37.33255030270485,-7.18362426643161,-30.89524901405341,-0.9,0.2,0.6
967.9388556964695,37.26934247990089,-7.547927529948764,-31.825481895620385,-1.0,-1.0,-1.0
967.666724793613,37.32242212733989,-6.686600007748153,-32.15889878005673,-1.0,-1.0,-1.0
967.3937368914485,37.26515689042876,-7.072444735001723,-32.83053081275901,-1.0,-1.0,-1.0
967.1198382899165,37.185393683895114,-7.443524410554783,-33.515608423535,-1.0,-1.0,-1.0
966.8450955823064,37.09739724207368,-7.801889729011591,-34.20426819612088,-1.0,-1.0,-1.0
966.5695146471262,37.001400323754474,-8.147435756544644,-34.89700929165185,-0.4,0.0,0.5
966.2931179665029,36.748918962980945,-8.384690071176333,-37.214329838228224,-0.7,-0.6,0.9
966.0159287452698,36.818411300069094,-7.581792898295485,-37.36905155045352,-0.3,0.2,0.5
965.7382133491337,36.78846134504075,-6.8734679651578015,-39.255273150419505,0.0,-0.4,-0.7
965.4596533589065,36.700608124655645,-5.8655021187913965,-41.09455539769423,-1.0,-1.0,-1.0
965.1806397624314,37.063421900818334,-5.92031568007356,-39.5917209816989,-1.0,-1.0,-1.0
964.901128590107,37.11781661437923,-6.307781132019122,-40.2209384350434,-1.0,-1.0,-1.0
964.6206665337086,36.95140930699752,-6.650080083685811,-40.95802395348346,-1.0,-1.0,-1.0
964.3397184461355,36.77545020357594,-6.978748830853543,-41.700949922741145,-0.8,0.2,-0.3
964.058169439435,36.48462733098728,-7.2574651072107175,-43.03191842329966,0.7,0.7,-0.4
963.7760664783418,35.54963499566808,-6.3202090858718805,-47.84912888962478,-0.2,0.2,-1.0
963.49354333058,35.46501445949501,-5.483473723411137,-47.33057001413354,-0.1,0.0,0.0
963.2112109810114,35.0661948278243,-5.120056196556289,-48.81275948596445,-1.0,-1.0,-1.0
962.9282340817153,34.984630437942535,-4.5593143840012855,-46.8178750176577,-0.3,-0.5,-1.0
962.6452915258706,33.39746130879823,-4.763047716274285,-46.5966686306623,-0.8,0.2,-0.6
962.3617744855583,32.673421038288936,-4.896379950001376,-43.16193225036907,-1.0,-1.0,-1.0
962.0782876834273,32.21555660061013,-4.4643821314058,-40.25529159646129,-1.0,-1.0,-1.0
961.7941176332533,31.474386009306222,-4.812899051931121,-38.14471036388441,-1.0,-1.0,-1.0
961.5094871819019,30.74584933869394,-5.142736524732514,-36.114549907853416,-1.0,-1.0,-1.0
961.2243552878499,30.083407045867833,-5.463186416521493,-34.161110702831394,0.8,-0.5,0.4
960.9386493973434,27.827988778924116,-5.420136523654831,-37.59798693174258,-1.0,-1.0,-1.0
960.6523371785879,28.738914105133905,-5.006735685947443,-31.440517617764783,-1.0,-1.0,-1.0
960.366299521178,28.68392893721223,-5.386595302885379,-29.66634569629942,0.2,0.2,0.7
960.0786838755012,26.928997620451337,-5.434815949810689,-31.712198771409575,-1.0,-1.0,-1.0
959.7906992472708,27.75746895103621,-4.395306859275637,-26.783761440319324,-1.0,-0.9,0.3
959.502586722374,27.642529902992123,-4.762255234112781,-25.176617361149606,-1.0,-1.0,-1.0
959.2130249142647,27.375286830911797,-4.285209021556273,-23.56316128630232,-1.0,-1.0,-1.0
958.9229054637253,27.033830789281698,-4.613179043444319,-22.05578811782596,-1.0,-1.0,-1.0
958.6319067776203,26.719695196032525,-4.937750602976139,-20.611615516147076,-1.0,-1.0,-1.0
958.3400302492082,26.429910151221424,-5.259284604993692,-19.228409559903,-0.1,-1.0,-0.8
958.0472552515566,24.99708744502895,-5.364336304184699,-20.97463989687471,-0.8,0.2,-0.6
957.7535595744848,25.54125455967995,-5.687223032352603,-17.98777762415235,0.6,-0.2,0.8
957.459475889802,23.786764388943315,-4.846201635251539,-21.19498274157755,1.0,0.8,-0.4
957.1639943756163,23.084666702181,-3.4888980794221487,-22.166864590688473,-1.0,-1.0,-1.0
956.8685831017792,25.632410305192533,-2.9826875908337014,-15.537413355195472,-1.0,-1.0,-1.0
956.5724003948271,25.789054002679965,-3.4063308159376158,-14.372414883577104,-1.0,-1.0,-1.0
956.2743740342557,25.58655453395948,-3.7719759129878945,-13.170698932198523,0.1,0.3,-0.9
955.9757294431329,23.79714109428166,-3.861407935154727,-15.937090657691023,0.2,-0.9,0.0
955.6759391389787,23.421115720667252,-3.431012422347047,-15.74839362876341,0.8,0.0,0.9
955.3757750466466,22.594877125795904,-2.9240449103749038,-17.558751515909606,0.0,1.0,0.4
955.0745539069176,23.698479678884777,-1.6247770477378385,-15.155378208313508,0.4,-0.3,-0.7
954.772851511836,23.412986193813648,0.05723442673538415,-15.70142100625058,-0.1,0.3,-0.8
954.469809319824,24.008815909391746,0.08744420965464883,-13.976190972442268,-0.5,-0.5,-0.7
954.1662584543228,24.70777225648481,0.3399661212481533,-11.860933581412858,-1.0,-1.0,-1.0
953.8614143244922,25.5254482742473,0.2147438000595585,-9.194601703188663,-1.0,-1.0,-1.0
953.5554192923009,25.457752087162156,-0.26899759988866734,-8.111293750843224,-1.0,-1.0,-1.0
953.2480472400784,25.323310131050995,-0.7455206339678133,-7.053149911886237,-0.3,0.0,-0.1
952.9395474307239,23.987755633513455,-1.0357140657184791,-8.776187945850001,0.5,0.2,0.0
952.6297771222889,22.666267866299982,-0.06779386282303967,-11.071882431661916,-1.0,-1.0,-1.0
952.3192634396255,25.17385229288041,0.49157056450244774,-5.596467043665399,-0.1,0.5,0.8
952.0080111995339,23.647828434008602,0.18438736298072733,-8.313627294168054,-0.2,0.4,0.3
951.6946286000311,23.894828033422673,1.9193119144709652,-7.439690467607349,0.0,-1.0,0.1
951.3810662664473,23.676478686486867,3.237827309900707,-7.802382642802332,0.3,0.8,-0.6
951.066051851958,23.182064336509118,3.62204836080822,-9.032310743912355,-1.0,-1.0,-1.0
950.7501728758216,25.564956360658755,4.00498794621295,-3.8169811126658324,0.3,0.8,0.1
950.4333854056895,23.222363637933707,3.691413053602508,-8.172984417440833,-1.0,-1.0,-1.0
950.114576369524,25.604573752337018,4.685459385128588,-2.8469045183067685,-1.0,-1.0,-1.0
949.7958003431559,25.651852754978048,3.9842178063141844,-2.034735187616743,0.2,0.9,0.2
949.4746087044477,23.226001562112838,3.6175451316793747,-6.149313052601222,-1.0,-1.0,-1.0
949.1525206044316,25.554957803880647,4.798879318278246,-1.0718589631151048,-1.0,-1.0,-1.0
948.8299690298736,25.58520465819452,4.045434037583307,-0.34611063883017223,-0.6,0.9,-0.4
948.50510661304,24.647386940111648,3.411126548691092,-1.3156629558592883,-1.0,-1.0,-1.0
948.1793298982084,25.497314880493786,4.264367368807109,1.2591707028989738,-1.0,-1.0,-1.0
947.8524865172803,25.417353644429614,3.4747833567719315,1.8893405506236896,0.6,0.7,-0.6
947.5239762365818,22.142971505311916,3.095094559509702,-4.255681351865565,0.4,1.0,0.0
947.1942990869284,22.34773658434667,3.7328856739202827,-4.2338971923810895,-0.7,-0.1,-0.1
946.8645651973784,24.72890702124119,4.8626352398871955,-0.026274623838197897,-1.0,-1.0,-1.0
946.5333367176354,25.549486180153387,5.36855967043838,1.8479451150339763,-1.0,-1.0,-1.0
946.2004395611584,25.4432284732701,4.475437032184384,2.4920133680134757,-1.0,-1.0,-1.0
945.8663892261684,25.30253305079804,3.5745507787824877,3.112478141168623,-0.5,0.9,0.7
945.5310746356845,24.069216767352092,2.7988812520410615,1.345868354329685,0.7,-0.4,0.0
945.194453779608,21.78918278056249,5.2315035789098765,-3.3602230215835824,-1.0,-1.0,-1.0
944.8570000939071,25.217398548210163,5.301753570737292,2.7835983387223386,-0.7,1.0,-0.7
944.5192439928651,24.628839742313588,4.3562099846537485,1.8299487274989978,-1.0,-1.0,-1.0
944.178941167891,25.29573859847754,4.9998789966985395,4.0800807546758815,-1.0,-1.0,-1.0
943.8382602035999,25.181176241714944,3.955837400454568,4.584852791670285,-1.0,-1.0,-1.0
943.4959495514631,25.023674528973128,2.9069487928696933,5.070428100753336,-1.0,-1.0,-1.0
943.1525311768055,24.865134689349265,1.850377660160694,5.513899669369231,-1.0,-1.0,-1.0
942.8078801259398,24.70388936020109,0.7882935280188903,5.916998505237812,-1.0,-1.0,-1.0
942.4620347805321,24.539586148788626,-0.2773219830250735,6.280569116173513,-1.0,-1.0,-1.0
942.1150155551732,24.37187210503241,-1.3444147160204016,6.605577532480067,-0.2,0.8,-0.3
941.7668441161513,22.31264196100056,-2.195174146058955,2.7930371237118,-1.0,-1.0,-1.0
941.4175433926284,24.16903709086117,-1.196705848414073,6.565373563447231,-0.3,0.7,0.6
941.0679068043828,22.446984048251196,-2.1155110013150518,3.1254398134238652,-1.0,-1.0,-1.0
940.7163776755333,24.20170398337201,-0.05983192741656396,6.569806754388363,0.7,-0.6,-0.4
