altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.1728646531701,2.869553234265263,-0.05248034665226999,27.688725558903833,-0.3,-1.0,-0.5
998.0849130675197,3.0120318185944357,-0.05918158566980326,27.503461926028386,-0.4,-0.2,-0.7
997.9950291290879,3.156951217543089,-0.08890156583268022,27.316502931152893,0.6,-0.3,-0.9
997.9032527841628,3.5379697813320337,-0.09866405655958223,27.0005366162235,0.3,-0.1,-0.7
997.8095878362656,3.673807163801439,-0.11266402743687673,26.82573642073439,0.5,0.7,0.2
997.7140733040869,3.9142120959423163,-0.12045429346625763,26.591787235785834,-0.2,0.0,0.1
997.6166929863393,3.9603704009937397,-0.09821247310603641,26.467327267666647,0.3,-1.0,0.8
997.5174824558198,4.280934865946592,-0.09957217805667097,26.185835608263737,-0.3,-0.5,0.0
997.4164292886853,4.343179448995045,-0.13689551305427033,26.05361406679371,-0.5,-0.2,-0.5
997.3135813176632,4.492596913759207,-0.15956039302596828,25.867571873017923,-0.1,-0.9,-0.3
997.2089146412909,4.817502204765856,-0.17269193055854198,25.581636323234306,-0.8,0.1,-1.0
997.1024616397917,4.827210750053067,-0.21730508825993747,25.479324792653752,-0.7,-0.6,-0.7
996.9942476898432,5.065760274976965,-0.2202853288987117,25.23913448160254,0.3,0.9,1.0
996.884249061346,5.5928275890432495,-0.25628090362762,24.836209679455916,-0.6,-1.0,1.0
996.7725139632821,5.558654719633511,-0.20730188397077898,24.769477258866864,-0.7,-0.9,-0.9
996.6590765155852,5.7528101792819175,-0.2587911316244243,24.559410272230796,0.7,-0.9,0.0
996.5438877046108,6.444944490020408,-0.31792769274234806,24.059395377000467,-0.6,0.8,-0.1
996.4270061068237,6.291679525648037,-0.37539404025394246,24.075039401900177,0.7,0.9,1.0
996.3084853291512,6.985885045175068,-0.32886875324912884,23.57294764795824,-0.8,0.5,-0.6
996.1882388815284,6.745327214713824,-0.2662272122167324,23.64758861964191,0.7,-0.4,-0.1
996.0664061866701,7.5436917639964935,-0.2373608620703229,23.07801609466,-0.8,0.1,0.7
995.9428632482886,7.288436070086453,-0.26824410929972814,23.169483842531925,-0.8,0.6,0.8
995.8177767470479,7.542808972742661,-0.2563686115283382,22.926953421231858,1.0,0.8,-0.8
995.6910011507571,8.505385302296538,-0.2033661112357949,22.254167412486417,1.0,0.0,-0.8
995.5626502968371,8.847889428355595,-0.1466838893623122,21.99571265019984,0.3,0.1,0.5
995.4327862523496,8.931001006356297,-0.15413688777098317,21.89844106145813,-0.5,0.1,-0.9
995.3013455532491,8.9135075147895,-0.1407710815647336,21.85380808088903,0.0,-0.7,0.4
995.168348480016,9.43681853151401,-0.14011076826512742,21.453547824902344,0.5,-0.6,-0.2
995.0337952785194,9.962491198279514,-0.1995464848832537,21.064341529298183,0.3,0.9,0.0
994.8977550454438,10.231406419069549,-0.25878768891785053,20.85001739407195,-0.1,-0.4,0.9
994.76022240147,10.403384890642517,-0.1695951353421475,20.69568970831584,0.1,-1.0,-0.4
994.6211925894022,10.828401245257151,-0.19847643362320924,20.36837059278989,-0.8,0.5,0.3
994.4806777797639,10.723652480110752,-0.30917765936334374,20.39577623156285,-0.3,0.5,-0.3
994.3387187123299,11.280984507914823,-0.2493744819814419,19.960929452513547,-0.9,1.0,-0.7
994.1952544301748,11.29555487544324,-0.19684206420865757,19.905160406021295,-1.0,-0.6,0.2
994.0503932833672,11.53824495747908,-0.08987646819929024,19.678308726968687,0.6,0.8,-0.8
993.9040520228446,12.659796193836412,-0.15578927943502338,18.848336252897724,-0.5,-0.1,-0.6
993.7562959082425,12.493096955283495,-0.06962464498071406,18.95190297752995,0.1,-0.5,-0.5
993.607227742672,13.155543802978476,-0.09025912782764983,18.44531887822688,0.0,-0.5,0.0
993.456685140729,13.482416707050739,-0.16290321093564486,18.19401634136978,0.7,0.9,-0.5
993.3048419468105,14.205197289743229,-0.22770888741996642,17.657408601036884,1.0,-0.6,-1.0
993.1516229622066,14.778265463748767,-0.11073161134052029,17.247855471692795,1.0,0.4,0.4
992.9971159137785,15.222793302666084,-0.21377657244207154,16.937964786027166,0.1,-0.5,-0.5
992.8413015082479,15.20451800411669,-0.1463640385030815,16.968477712849527,-1.0,-0.2,-0.6
992.6841930523515,14.930188345617905,-0.2310963938043494,17.161867885343874,-0.1,0.8,0.4
992.5257479734719,15.797355478713781,-0.27133151066168126,16.458120238083715,-0.1,-0.2,0.8
992.3659525439143,16.180291244587472,-0.1338821188433807,16.156739152014715,0.2,0.7,-0.9
992.2049545124173,16.738216241048015,-0.14477025374326635,15.717625210273667,0.0,0.4,-1.0
992.0426548905671,17.037458238126828,-0.049837652552019135,15.488911139718535,0.8,-0.8,-0.5
991.8791282512248,17.881297833008404,-0.0055569488130552125,14.821977138059193,-0.1,0.2,-0.1
991.7143419086933,17.823173362108612,-0.15748217821414073,14.899180898165916,-0.3,-0.9,0.4
991.5483933575451,18.080883731758618,-0.12297411241365154,14.68691063892291,0.3,-0.4,-0.3
991.3811522871256,18.828956015702015,-0.2716220971846218,14.063286368591228,-0.8,0.5,-0.3
991.2127127051353,18.53805907411096,-0.3531567738545838,14.321875064282796,-0.8,-0.8,0.4
991.0431192964315,18.864177130909255,-0.2637772158941253,14.013640754398931,-0.2,-0.7,0.9
990.8722258135676,19.605329309292657,-0.4014088455232778,13.351311905646657,-0.3,-0.3,-0.4
990.700170814991,19.921172239531963,-0.5055215774035557,13.079791928770362,0.2,-0.5,0.2
990.5269735492766,20.62795205232574,-0.572966014975222,12.458495843489317,-0.6,-0.2,1.0
990.3525806106627,20.50458482898865,-0.6636346231553416,12.589663690225418,0.1,0.7,-0.2
990.1770864017308,21.337818251459694,-0.6596150714196292,11.822533048827463,0.8,1.0,0.2
990.000362329185,22.18481651551457,-0.5075278830836725,11.07524388838354,-0.2,-0.3,-0.7
989.8225942105055,22.023043269780473,-0.27648697078245776,11.282235574464934,0.0,-0.7,1.0
989.643740683794,22.550862182238443,-0.36688122729832007,10.791177326742012,0.9,-0.3,0.4
989.463687159121,23.52069669287369,-0.4766484472241981,9.888728571733175,-0.1,-0.3,-0.5
989.2825868725777,23.367771357566845,-0.5240063582716872,10.10142440879629,-1.0,-0.6,0.8
989.1004629805684,23.08932168196996,-0.6115897173336347,10.380413490560112,-0.4,-0.7,-0.6
988.9171525761485,23.819392793775144,-0.7078443219461851,9.605553907619107,-0.1,-0.2,0.6
988.7326994873583,24.395250569232676,-0.8957807515216213,9.016635361649723,-0.5,-0.9,-0.7
988.5472372248769,24.479869558041678,-0.9037093402682417,8.941642716517766,-0.9,0.0,0.2
988.3606961555779,24.511158905538558,-1.1540518942526616,8.888296115515068,-0.5,0.8,0.0
988.1730379611254,25.097492903157075,-1.124390612394797,8.223875076849978,-0.2,0.2,0.4
987.9842812977731,25.656745309906636,-0.8958075662676106,7.611846087113161,0.9,-1.0,-0.9
987.7945085316896,26.76556500794161,-0.801306611368816,6.416973962041585,-0.3,0.3,-0.1
987.6036936827004,26.430472319027732,-1.1132864978435553,6.864471407445819,-0.6,0.7,-0.2
987.4119543023407,26.5449244975875,-1.0189410489843316,6.728651864165997,0.5,0.9,-0.6
987.2190419696271,27.639761240556236,-0.8129159747716883,5.452407223061719,0.6,-0.3,0.9
987.0251207090914,28.141998013430214,-0.5796586728848612,4.928821651330182,-0.2,0.4,1.0
986.8303013034165,28.0356482195851,-0.5999106784273358,5.114981135754441,-0.6,0.0,0.1
986.6344507820904,28.070913620171567,-0.4063302209109192,5.070087879579525,-0.6,-0.5,0.0
986.4375293888152,28.355111501643965,-0.38957934912323455,4.68124451769765,-0.8,-1.0,-0.8
986.2395825125277,28.480361414781854,-0.5312037799781002,4.480594038970885,0.7,-0.2,0.0
986.0406266190112,29.81114132903101,-0.8742570831326391,2.7346022982609632,-0.6,0.8,-0.8
985.840619251132,29.326428964903876,-0.9243058102302315,3.429408125035714,0.3,-0.1,0.7
985.6398012675345,30.254140582351788,-0.7094445184462947,2.166173805470283,0.2,0.7,-0.6
985.4377765022218,30.575206205899605,-0.6710448492697884,1.7769254672035686,-0.3,-0.4,0.5
985.2349537797272,30.58011751324198,-0.4804597666287714,1.7965569853971637,0.6,-1.0,-1.0
985.03109510988,31.50026081986146,-0.552372355845963,0.4947690477097382,0.1,0.4,-0.9
984.8262164369226,31.579470891468432,-0.957037840091038,0.4364504986194824,-0.5,1.0,-1.0
984.6205058321357,31.46936688483602,-0.8835743122111325,0.5997430699576398,-0.5,0.1,-0.3
984.4137356951833,31.712107851617517,-0.6133175642704864,0.17869025717222087,0.4,0.4,1.0
984.205947842449,32.59146755634665,-0.5860695617755952,-1.2041566784318007,0.6,-0.2,1.0
983.9972005560994,33.08824799436852,-0.33727254209947416,-1.9208371859944187,0.5,0.5,-0.1
983.787595950067,33.41032384396544,-0.3015765168387272,-2.3664680067200123,-0.1,0.4,0.4
983.5770282819867,33.37918158620901,-0.12674779448584922,-2.276188682723941,0.9,-0.8,0.3
983.365517731756,34.302226895628706,0.07176863390087057,-3.812479629446095,0.1,0.3,1.0
983.1529928483069,34.201079309550984,-0.1908648410981317,-3.56697989477885,0.9,-0.8,0.0
982.9396886825562,34.993879527987104,0.041195445367805616,-4.935553232883031,-0.7,0.1,-0.4
982.7252908796072,34.312352056553635,-0.26293206904512173,-3.680100364257232,0.8,0.3,-1.0
982.5101196803153,35.45522146481489,-0.2474909180888751,-5.879757276887524,-0.8,0.2,-1.0
982.2937204800546,34.75317936709473,-0.24871719172942927,-4.5430457264304565,0.3,1.0,-0.2
982.0766808129847,35.611518556979775,-0.2706658551441331,-6.346809555154053,-1.0,-0.6,-0.1
981.858338534832,35.00767873915315,0.09432404677380052,-5.202268749637813,0.8,0.3,0.9
981.6393057666719,36.244045986497305,-0.13810995435690993,-7.8807347156201,-0.3,0.1,0.1
981.4189984984696,35.90840010275443,0.09415742498001961,-7.138111602870264,0.7,0.4,1.0
981.198091596365,36.68798608907942,0.1580114014703698,-8.881904375078328,-0.5,-1.0,0.7
980.9759385585785,36.26176191748196,0.4459959281665995,-7.9303772612617465,0.9,0.1,0.4
980.753074478358,37.22193110366452,0.13973138100671995,-10.222988063907621,-0.1,-0.9,0.2
980.5289870612323,36.978460362552084,0.23444294023719964,-9.602581726535927,-1.0,0.6,0.5
980.304248534143,36.56026691288992,-0.1155038421544119,-8.774290657177506,0.0,-0.4,0.9
980.0783039629459,37.19898909378267,0.23004523293521062,-10.634155305489696,0.5,-1.0,-0.4
979.8512811735272,37.64260538743404,0.20282391144811396,-11.82756919062789,-0.6,-0.6,-0.8
979.6234770342708,37.2461032279797,-0.2876899867878474,-10.845766144249325,0.4,0.3,0.8
979.3946929574013,37.863648859196495,-0.64614080282652,-12.752662869200623,-0.8,0.5,-0.7
979.1647216528654,37.39515623459986,-0.3709641289738251,-11.524913656311885,0.4,-0.2,-0.2
978.934015698731,38.05876899979876,-0.23501986688911,-13.74434762861027,-0.5,-0.5,-0.5
978.7020047903061,37.77358150360527,-0.3474853233509595,-12.966629980326864,-0.4,-0.7,-0.2
978.4693057574332,37.86365458855569,-0.6360679984965616,-13.558923194603935,0.6,1.0,1.0
978.2353351823986,38.41348351044636,-0.9526871788369946,-15.552497057113516,-0.1,0.4,-0.4
978.0004410594702,38.29806677501952,-0.29149636341644947,-15.146278582959933,0.8,0.1,-0.7
977.7647009752691,38.79587016624937,-0.15401876920582097,-17.013838242432076,0.8,-1.0,0.9
977.5277750119567,39.01857156904627,-0.22219729245365466,-17.709953680512154,-0.7,-0.1,-0.8
977.2900852151215,38.153853935735675,-0.5051818322412719,-16.302747028484387,-0.5,0.7,0.7
977.0513546876609,38.283495286155286,-0.6805411510217128,-16.91610613320702,0.7,0.9,0.1
976.8114411383867,38.75974476454313,-0.1724539579665419,-19.32492501249324,-0.6,-0.4,0.0
976.5705891773105,38.318799238080736,0.28163333508636834,-17.850241226908462,-0.3,-0.8,-0.3
976.3289393261075,38.478222425267134,0.10016378196920622,-18.688699740393776,-0.9,-0.2,-0.4
976.0859481170774,38.1999185518614,-0.3402531800935296,-18.007555550645478,0.9,0.5,1.0
975.8420771695673,38.788541550441316,-0.48404285402423713,-21.43342426071316,1.0,-0.5,0.2
975.5969677753747,38.88132466221186,0.007422187958958659,-22.435735569611786,0.9,0.7,0.3
975.3512382619083,39.031528319464776,-0.17590308984602998,-23.034057087121944,-0.4,0.0,0.4
975.1044263914227,38.79762880596851,0.24589081360894904,-21.43147106038593,-0.7,-0.3,-0.7
974.856652200222,38.73198912761774,0.34686677550425987,-21.121789124595796,0.0,-0.2,-0.8
974.607604984194,38.843783150696176,0.04960091894164176,-22.797248240188406,0.1,0.7,0.3
974.3574877083302,38.81133030945557,-0.22584509451718188,-23.505703096486,-0.5,-0.4,0.0
974.1064480096102,38.89006082780181,0.21427518497057219,-23.13809043410307,0.1,0.6,0.2
973.854297477752,39.2577573200641,0.02945807588416377,-25.114123733092917,-0.6,-0.4,-0.1
973.6009411513805,39.32686077146137,0.3939161745374125,-24.704345522126296,-0.1,0.4,-0.7
973.346713360399,39.61098107194484,0.17613919306223302,-26.494740566901577,0.9,0.3,0.5
973.0911923460662,39.930014975760834,0.21497248461021484,-29.388840526589117,0.1,0.4,-0.6
972.8347942344844,40.08554517973636,0.5069418671892255,-29.264132685314312,-0.9,-0.3,-0.5
972.577566806227,40.22726815484383,0.5363666957522624,-28.069390701659668,0.0,0.4,-0.2
972.3191259242594,40.43010470383916,0.2473866679155024,-30.67885320259215,-0.6,1.0,-0.5
972.0594632290304,40.440071002109335,0.3949030165366522,-30.42678905320087,-0.1,0.8,0.9
971.7990706823766,40.56931501153146,0.7677198095243294,-32.31302812131378,0.0,1.0,-0.9
971.5373968407512,40.624737036112364,1.4384052131240446,-33.601770231401005,0.8,-0.7,-0.7
971.2749078758061,40.71863952074403,1.6556026421233596,-36.29190430647509,-0.4,0.3,-0.5
971.0114198848605,40.85622264556315,1.0182575341391151,-35.18897584060912,0.9,-0.8,0.3
970.7472066394985,40.937935806484795,0.9948610231841301,-38.81277224657323,-0.8,-0.7,-0.3
970.4817127101123,41.07847007042486,0.6303937653210103,-36.607011145067034,-0.1,-0.5,-0.2
970.2157723419368,41.12666762315945,0.15426520219780682,-38.91387903488712,-1.0,-0.8,-0.1
969.9483496174216,41.15276824611006,-0.1858340104573778,-37.845533140716384,-0.4,0.1,-0.4
969.6803636141121,41.021703843535256,-0.6265309640498831,-39.90392392353053,0.3,0.6,-0.9
969.4110815934837,40.69430484416944,-0.6913044444032884,-42.57157402542812,0.5,0.5,-0.9
969.141139883548,40.52324260232352,-0.6842208517213699,-44.38414971490611,0.5,0.4,-0.1
968.8704861216247,40.479340686913474,-0.7448469341380662,-45.82899968445504,-0.6,-1.0,-0.9
968.5990700013936,40.78986882476278,-0.5830955750501616,-44.61105038352164,0.6,0.3,0.5
968.3269385062158,40.38631729381041,-1.4211969978639698,-48.3288196654713,0.2,0.0,-0.1
968.053732957691,40.21839758209377,-1.0580847980935562,-49.0739000236489,-0.9,0.4,0.5
967.7802872434258,40.639695264733234,-1.0955409658413866,-47.55077848896394,0.9,0.6,0.6
967.5059594810009,39.76781438197929,-0.6660003239452295,-52.68270559250938,-0.1,0.3,-0.3
967.2306263335049,39.716847945426565,-0.12890081844635715,-52.2508352520213,1.0,0.6,-0.7
966.9553690776229,38.81288972778738,-0.10232476729316398,-56.1246371030226,-0.4,-1.0,-1.0
966.6790792532265,38.630941572473574,-0.12816293357881858,-54.761732078767224,-0.6,1.0,0.1
966.4028474204242,37.8182075403935,-1.0514547035391595,-53.33792713783862,-0.3,-0.6,-0.7
966.125699326396,36.32318605313045,-0.5227404634038642,-51.7293085547153,0.1,-0.1,0.4
965.8480709455907,34.89700249546445,-1.1143479184848089,-50.6103276939277,-0.7,0.4,0.7
965.5699104741216,34.50995949515708,-0.9802695473288822,-46.44725297223262,0.3,1.0,0.5
965.2912272661924,33.04891753324673,-0.454430088859258,-46.868645319727065,-0.7,-0.5,-0.5
965.0114814974368,32.907935092507465,0.2227190799737218,-42.408011217726305,-0.4,0.5,-0.9
964.7314916066825,32.172290537844134,-0.24677572004166803,-41.09684669368042,-0.2,-0.2,0.2
964.4501643441617,31.26813054228916,-0.45160954818614873,-39.735558552812876,-0.7,-0.9,0.5
964.1682231873274,31.176299441032118,-0.4476672498869011,-36.503292453987925,0.0,-0.9,-0.8
963.8853950314224,30.03753811778118,-0.5804983422426095,-36.60286675701005,-0.7,0.6,-0.7
963.6013507917523,30.196661253840198,-1.3698711187951331,-33.00671907758056,-0.7,-0.5,-0.9
963.3166934810579,29.933480554785383,-1.434044350855081,-31.11736346389299,-0.7,0.2,0.2
963.0305558294058,29.554923045229806,-2.0864375921535405,-29.291334210474258,-0.5,-0.7,0.7
962.7434098571539,28.988836905500776,-1.8447112232237328,-28.13816131122171,-1.0,-0.9,-0.5
962.4550585411489,29.283233574124257,-1.734348390482125,-25.02388412385494,-0.4,-0.1,-1.0
962.165591109544,28.34723027341879,-2.339055310609159,-25.07878342152644,0.3,-0.6,0.4
961.8745901547372,27.16119417901265,-2.862197161859848,-25.789506047388684,-0.9,-0.9,-0.6
961.5826811082661,28.391959630343344,-2.842803066048429,-21.268055631513143,0.6,0.0,-0.9
961.2897513993084,26.474695011109823,-3.475759469666481,-24.231228974555087,1.0,-0.6,0.9
960.9948864541948,25.599797059418577,-3.8951548789265686,-24.77592034376116,0.8,0.5,0.5
960.6996837444603,25.64936819605097,-3.522964391907231,-23.98530103150279,0.3,-0.1,0.1
960.4031913951039,26.171870885048975,-2.920261105603231,-22.200146858593833,-0.3,-0.6,-0.3
960.1054541245103,26.93946344110624,-2.8258493513005356,-19.65502395542885,0.7,0.8,0.7
959.8063240461051,25.54263090110747,-3.1546641357847895,-21.559918281418362,0.7,0.2,0.3
959.5056367665529,25.3193573390962,-2.269125640154695,-21.12891284584544,-1.0,0.4,-0.1
959.2041593305767,27.744630007527306,-1.9474069944044419,-15.317519147798098,-0.7,1.0,0.9
958.9011731632054,27.40034797287651,-1.7499023922902879,-14.682553753313915,0.5,-0.3,-0.6
958.5959034375846,25.49289191916858,-0.6101818569799735,-17.152195144910415,0.5,-0.1,0.8
958.2895112782717,25.29295821564364,-1.0636014851658344,-16.778594562127008,0.7,-0.3,-0.5
957.9820692539215,24.96317541512429,-0.48357755812647807,-17.07394013013339,-0.9,-0.6,0.3
957.6729630380869,27.4456762277886,-0.9269023345516105,-11.587880367216567,-0.1,0.6,1.0
957.3625873290002,26.199556884803435,-0.8790888681297903,-12.99722289362228,-0.1,0.3,-0.7
957.0497643649578,26.1125509377302,0.16892065786994892,-12.1926423406473,0.8,0.6,-0.4
956.7360800988972,24.68603923958814,-0.10429813207711047,-14.36082143190622,0.0,0.8,-0.3
956.4205218665302,25.812111465379825,-0.07599840034016392,-11.873222120080907,-0.1,0.0,0.1
956.1039136685431,26.05824374166254,0.13131714548247897,-10.928398316652078,0.0,-0.2,-0.7
955.7851781882346,25.874878265868883,0.2832036809281303,-10.635650899803238,-1.0,-0.3,0.4
955.4649520218372,27.737261054673244,-0.29437958299488093,-6.316439736887467,-0.6,-0.5,-0.5
955.1431168206036,27.069398903769116,-0.029560635350392883,-6.350169062660314,0.4,0.3,-0.7
954.8188808597624,25.205816852533463,-0.5389724419257951,-8.919260058122664,-0.5,0.0,0.0
954.493293762207,26.74484555859007,-0.8938854467132825,-5.594947146043989,0.2,-0.2,0.4
954.1664093621075,25.48860098939734,-0.7791098547393338,-7.385206750013495,0.3,-0.2,-0.7
953.8370824046433,25.243704743076027,-0.45363287090133736,-7.5717839503232796,-0.8,-0.2,0.5
953.506719853729,27.355083112967062,-1.0720490992347365,-3.3468593260775723,0.3,1.0,1.0
953.1745435483754,25.28896363700294,-0.618058305631745,-6.460974771140965,0.2,-0.7,-0.2
952.8399553783238,25.390052482000847,0.8043227107973403,-6.063906708487206,-0.5,0.3,-0.6
952.5045642368495,26.78966688339107,0.3407085361998471,-3.315891672466476,-1.0,0.2,-0.3
952.1671097315848,27.914376890225864,0.030639071206461588,-0.4469141866645625,0.7,-0.4,-0.8
951.8275564573705,24.54579192862562,0.01131502816048402,-5.767585146347864,0.3,-1.0,0.4
951.4859637133777,25.122641918428073,-0.831689683984619,-4.877295648044843,-0.3,-1.0,-0.5
951.1437592729926,26.35538945557248,-0.9038798882589286,-2.771978607922847,0.6,0.0,0.4
950.7992308922112,24.582637102472482,-1.7574143711123384,-5.814707153031312,-0.4,-0.1,0.9
950.4528079368174,26.536310373579482,-1.3077455688597077,-2.3279785572339993,1.0,-0.8,-0.9
950.1053889095783,23.791495551909627,-0.3650730021190882,-7.201742253255906,0.7,0.9,-0.5
949.7553711123765,24.199578931978593,-1.5674712744065111,-6.997344132681315,1.0,0.7,-0.6
949.4048751890659,23.589721291207614,-1.4455404775500762,-8.707525606855471,0.3,0.4,-0.8
949.0522348247468,24.90403708736028,-1.5583951906952076,-6.853114106387203,-0.2,-0.4,1.0
948.6983929388225,26.00257732518542,-2.025967209783182,-4.823485653700422,0.1,-0.7,-0.4
948.3424467556179,25.37408914937061,-1.095083103846417,-5.520266552953153,-0.3,1.0,-0.8
947.9846357107162,26.26145994529722,-1.7852424619128382,-3.548290757563409,-0.1,0.2,0.8
947.6253570318222,25.813718438958745,-1.9042683114711045,-3.7088496267364466,0.6,0.4,0.0
947.2638836503029,24.315153989659752,-0.7826634122372855,-6.123291796373554,0.1,-0.6,0.2
946.9008706398308,25.30455673172008,-0.440850055948022,-4.547849187713812,-0.3,0.5,0.0
946.5365008115768,26.29464401696408,-0.4633397689179894,-2.637328795248189,0.3,0.3,0.1
946.1699397042394,24.937683818265143,-0.01800106736419227,-4.570830125133934,0.4,-0.9,0.5
945.8014654144645,24.67387981374586,0.3968280744743904,-5.0741132518500045,0.9,0.1,-0.9
945.4317176565528,23.541021233352538,0.5515902791472092,-7.4691658034790525,-0.4,0.9,-0.2
945.0601235441864,26.484121199129298,-0.3434114542482514,-2.621347554202348,0.5,0.7,0.2
944.6872382611036,24.425793342889367,0.1415980832296001,-5.767320448323224,0.0,-0.7,0.1
944.3115804195404,25.496665161379404,0.9065025176272133,-3.8998710060121997,0.9,1.0,0.4
943.9351946562529,23.46105702344864,0.7428145795870845,-7.5084490345437676,-0.5,0.1,0.5
943.556365724653,26.80760306583329,1.8908121156895188,-1.9089270019551243,0.9,0.9,0.7
943.1766530759633,23.481073555940327,2.7123716366311834,-7.263899366911282,-0.4,0.0,0.3
942.7938648872077,26.59923639883636,4.1499415753880795,-2.064082571364125,0.6,0.7,0.5
942.4108097143471,24.18480562648171,4.619731184076516,-5.840316911985784,-0.9,0.8,0.9
942.02450299263,28.08341104919974,5.664278208115838,1.0710611110516464,-1.0,-0.8,0.3
941.637632407248,28.54927246713988,7.349339545828283,3.39665577555831,0.3,1.0,0.3
941.247301645577,25.0685860396518,7.23653265791102,-1.358479502102,0.0,0.0,-0.5
940.8553427904844,25.755371084969404,8.242652513044169,-0.2706908869902147,0.2,0.5,0.5
940.4623977206647,25.27353062495936,7.538493170374464,-1.2112504029842466,0.1,-0.9,-0.1
940.0669824071229,25.513774489565105,8.474021270772948,-1.0033258073182374,0.4,-0.6,0.1
939.6701139807701,24.753011779519397,7.623045308876385,-2.560024277542553,-0.1,0.3,0.8
939.2713156379759,26.022067061028356,7.216983611122774,-0.6848436136651035,-0.7,-0.2,0.4
938.8710362650454,27.86482840421388,8.400035979734467,2.9048686685710585,0.2,-0.5,0.5
938.4685003869236,25.338212781463866,8.678344506612433,-0.6102527977198307,-0.1,0.9,-0.4
938.0636942237616,26.1110645841583,8.823853353188573,0.6456136349833201,0.4,-0.1,-0.6
937.6579401902854,24.786880723857475,8.73161744777104,-1.72402985653126,-0.9,-0.3,-0.1
937.2497662417591,28.559593551765516,7.581549952859953,4.726710640983352,0.8,-1.0,-0.8
