altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.9948723092675,3.0336710244928002,-0.05794666258295489,27.363447526008617,0.3,0.8,-0.4
997.8093819320202,3.6278958128622563,-0.049840537319926,26.82487075173188,-0.4,1.0,0.1
997.6164455376565,3.846489281630125,0.00833412917246828,26.494578763581003,-0.9,-0.3,0.7
997.4161138050258,4.086183256856586,0.03787859237917782,26.144769587156787,0.2,-0.9,1.0
997.2084908820689,4.805835526864354,-0.004423952648596406,25.53696138109088,0.0,-1.0,0.8
996.9937648773193,5.215762349544132,-0.0852473388894894,25.114988382173465,-0.3,1.0,-0.3
996.7720117270947,5.588891556191504,-0.0839354728647838,24.712901989957626,-0.8,1.0,0.3
996.5433402247727,5.880106766306889,0.026888539102077114,24.35178689330695,-0.7,0.3,-0.5
996.3078375123441,6.385273547582261,0.1059744207091747,23.865184409828696,0.7,1.0,-0.2
996.0656421035528,7.433647356259558,0.1916619297599884,23.085813542304585,0.7,0.7,0.6
995.8169766888022,8.061189086892453,0.3217716464296936,22.582678229275118,-0.9,0.7,0.1
995.5619170330465,8.005709344206256,0.4423737423773956,22.47070581030897,0.7,-0.2,-0.2
995.3004503548145,9.277156968254882,0.48676145548010175,21.552448730181894,1.0,0.5,0.1
995.0329057611525,10.113761758114789,0.5170675930501811,20.943606857539137,-0.3,-0.7,-1.0
994.7593498192728,10.246566849141496,0.48747045639884234,20.765958056130792,0.0,-0.3,-0.9
994.4797747023404,11.059896291693962,0.3603308943784278,20.136132541068143,0.3,0.2,-0.7
994.19438643381,11.907987294570576,0.32675476369518563,19.499419163359732,0.5,-0.5,-0.1
993.903299394995,12.760160114379765,0.2760295104550275,18.87278542434708,0.3,-0.1,0.8
993.6066374778748,13.44231608276586,0.2106870260326552,18.36298268974742,0.4,-0.8,0.2
993.304480239749,14.279468687425204,0.10414109719413694,17.74309442831375,-0.2,0.5,0.8
992.9969577118754,14.727495037809172,0.08151768121868255,17.38410143829345,-0.9,0.1,-0.2
992.6840843483806,14.985704078421298,0.17777786709815593,17.120363592149133,0.3,-0.5,0.5
992.3658857904375,16.43402333835746,0.11520305257527493,15.986930680629055,0.5,0.5,-0.7
992.042679309845,17.389878476975014,0.1072273579696756,15.266483187618448,0.8,0.8,0.5
991.7144985496998,18.450642124128557,0.3193144309707406,14.470627510416751,-1.0,-0.3,0.4
991.3814891837537,18.099106708906326,0.4240326433539916,14.734593490549404,0.5,-0.1,-1.0
991.0434207543731,19.820946321401788,0.31751457062776767,13.288500769244635,0.8,0.8,0.4
990.7007729336619,20.915424437979624,0.42666613393298103,12.42310429909605,-0.3,0.5,-0.8
990.353530742228,21.068932799523328,0.6619734443571917,12.3177954270054,1.0,-0.6,0.2
990.0015851967037,22.758979900902705,0.5931458985672177,10.845601253642666,0.0,0.9,0.9
989.6453349329531,23.033884245947604,0.6896457753569291,10.6525324030498,-0.2,0.8,0.2
989.2845450825989,23.66154436668611,1.0981299553266846,10.052024916835549,-0.2,0.9,0.9
988.9193402007222,24.406135921483425,1.5136865095185816,9.304894201055756,0.5,-1.0,0.4
988.5497786104679,25.6861565748131,1.4925507083850917,8.037113016503998,-1.0,0.2,0.9
988.1760600395501,25.315479205734402,1.31697980269814,8.391525209925113,0.3,-0.3,0.1
987.797833610326,26.943034803620762,1.2880790530433337,6.597062905493356,0.6,-0.9,-0.4
987.4156209714711,27.99522404577386,0.8918271466024288,5.501031979716181,-0.7,0.8,0.5
987.0293647833169,27.78299478917539,0.8442508033718147,5.73132529025229,-0.4,-0.4,0.1
986.6387974582613,28.59280685117831,0.9490091988866756,4.670606519766668,0.9,0.2,1.0
986.2441783361137,30.258600428232043,0.9158754124259633,2.6511693653175783,0.1,0.4,-1.0
985.8457964807749,30.546695011806392,1.0532624889555522,2.3467163111854354,0.6,-0.7,-1.0
985.4433613978326,31.63654920219598,0.7411439506713169,0.9388464905126064,-0.8,0.6,0.2
985.0371445938945,31.243037756543526,0.6132492434200078,1.4096759821824385,-0.2,0.7,0.1
984.6266970224679,32.17843273788081,1.0154913375555634,-0.10018252699299524,0.3,0.8,-1.0
984.2124017812312,33.143732841841285,1.3694091503956578,-1.5951117605992202,-0.8,0.4,0.8
983.7942960374057,32.853998204695074,1.691793774856492,-1.2945417760111475,0.6,0.9,0.8
983.3720084764063,34.34226769556243,2.2025180190364404,-3.8428811959120424,1.0,0.5,-0.9
982.9461473934352,35.34587978233397,2.563021903972211,-5.464635356122773,1.0,-0.2,1.0
982.5166129022837,36.118792103801546,2.535778699036725,-6.7272582054562555,-0.5,0.3,0.7
982.0834083668888,35.67060918169648,2.6397124095656195,-6.031874348643232,-0.1,0.2,-0.1
981.6460529863834,36.27191927962309,2.7383667685312543,-7.538413871678454,-0.4,-0.2,0.3
981.2048907205462,36.385559626895,2.59635932228743,-8.093678658146189,-0.2,0.5,0.2
980.7596777752042,36.790154416819334,2.6132714201411593,-9.344383686807028,0.2,0.8,-0.2
980.3105428814888,37.37238164571468,2.958371588655783,-10.970473538353083,0.9,0.4,0.2
979.8575721904635,38.22480472743614,3.236777092243943,-13.148357055529786,0.1,0.6,-0.2
979.4009394794703,38.2344763180395,3.443381902034255,-13.325458351357497,-0.9,0.2,0.3
978.940247926861,37.754275676403296,3.575518632311036,-12.645171130616948,0.9,0.2,-0.2
978.4751926697791,38.8753141931593,3.456256843516752,-16.46637904923179,1.0,0.6,0.2
978.0066250562668,39.39057345211011,3.5337610736261027,-18.06381840537075,-0.7,0.5,0.1
977.5341949947178,38.7693675998607,3.83328940625454,-16.45220636050821,0.2,0.0,1.0
977.0572101809084,38.81120715662193,3.908609883586726,-19.252508500085185,-0.6,-0.3,0.7
976.5765192247927,38.514649959812154,3.8020097852967423,-18.694465583983302,1.0,0.0,0.3
976.0913714580238,39.089386131715585,3.480003074347535,-22.616886534050405,-0.3,0.1,-0.7
975.60270024091,38.881663744604964,3.153008041389554,-21.467438995097787,-0.9,-0.4,-0.2
975.1094984859228,38.522156346210664,2.5002723234756,-20.846224378738842,0.1,1.0,-0.2
974.6117131076753,38.658083616229625,2.347782405041084,-23.7259090723816,0.4,0.1,0.9
974.1099021025002,39.31344312431332,2.7115230043564216,-26.369050119622614,0.8,1.0,1.0
973.6040123738348,39.96581469900191,3.3635004624339335,-29.513837325860372,0.8,-0.3,-0.7
973.094310939312,40.56886979003005,3.3630389052676817,-32.08921357183067,0.2,0.4,-1.0
972.5808081142604,41.01934753198206,2.5492309395282438,-33.32094194004591,-0.7,0.6,-0.1
972.0632818900049,41.189298305906036,2.372325294901959,-33.19422587696354,-0.2,0.3,0.2
971.5413711518049,41.110457007794025,2.3884985685681945,-36.17331087711393,0.3,0.2,-0.6
971.0156782642007,41.10028602677822,2.0240921039477415,-39.53107355323391,-0.9,0.7,-0.9
970.4864460378885,41.33319859828279,1.6024580476469317,-38.60122259831775,-0.2,-0.2,0.8
969.9529018960893,40.86370532474849,1.3014809955987487,-42.137294556804356,-1.0,0.7,-0.2
969.4160522073507,40.909446190853345,1.337681147330755,-41.7843841709397,0.2,-0.8,0.1
968.8751681856811,40.009891159478244,0.6722694741444666,-46.82549555449326,1.0,0.0,0.1
968.3316660374403,39.4173783076094,-0.15539559036061723,-51.70012679839515,-0.7,-0.2,0.3
967.7859489955008,40.17196303365148,-0.4132865990456076,-50.057357771305576,-1.0,1.0,0.1
967.2368743531406,39.02405356591823,-0.30635940530615846,-51.00099266056159,-0.7,0.5,-0.7
966.685214664787,36.26323694099834,-0.37707431916139367,-48.87611259882232,-0.6,1.0,-0.6
966.131200093776,34.28804834596866,-0.7360798703111611,-44.710004331023,-0.4,1.0,0.3
965.5743242055178,32.5251541454825,-0.4666327358697089,-41.31350718218775,-0.4,0.3,0.7
965.0144370645285,31.252486950147375,0.06701573801146399,-37.683758983668426,0.9,-0.3,-0.7
964.4511144384742,28.83164310935554,-0.5511111307318197,-38.35407214246335,-0.1,0.3,-0.5
963.885230474174,29.18619561400167,-1.5572172258081904,-33.35344685681257,-1.0,0.4,-0.3
963.3150586597621,29.692553423715403,-2.037548616051866,-27.267380389563044,0.0,0.6,-0.2
962.7398211583495,27.75554532147127,-2.363434390585115,-27.27841759726855,-0.7,-1.0,0.6
962.160598795861,28.340382351221887,-2.659990103617754,-22.400076107998622,-0.2,0.0,0.4
961.5757934227586,27.254987754979915,-2.917061995370894,-21.31080560780469,-0.9,-0.8,1.0
960.9861865639687,28.05916008119951,-2.735849324107609,-16.452846546867605,-0.5,0.9,-1.0
960.3904254809022,27.238070858819533,-3.0580607684264063,-15.183728777709796,0.2,0.5,-0.7
959.7892127111554,26.021706813772493,-3.8553544367213526,-15.984051416308077,0.5,-0.9,0.7
959.1829139217734,25.479433964500018,-4.313974573507295,-16.193868668158895,0.2,-0.2,-0.6
958.571406904608,25.841731228999876,-4.969495596598016,-14.630406497519143,-0.8,1.0,-0.4
957.9541651271284,27.509190073819404,-5.4463544062958,-9.569705779283481,-0.2,-0.2,-0.2
957.3299599140882,26.38579806352442,-5.718149084726329,-9.860168647369449,-0.9,-0.8,0.1
956.6999480091035,27.682668444186618,-6.357026402028438,-5.456985043360781,-0.3,1.0,-0.2
956.0626248195767,26.538846670663222,-6.467694163565926,-5.980339567194701,-0.6,-0.4,-0.5
955.4192349798977,27.126620938614753,-6.785618741315838,-3.6276550685653604,0.8,0.3,-0.4
954.768862195313,24.550888836114765,-7.603136166332243,-8.489170159744774,-0.9,-0.6,-0.7
954.1135645583272,27.78976554374565,-8.566604899651068,-1.8290928913385684,-0.2,0.4,-0.1
953.4501817300916,26.354925957324262,-9.240364505393014,-3.2623612454777167,1.0,-1.0,0.1
952.7808969840407,24.07090219465712,-9.403977112537559,-8.337186257581855,0.3,0.7,-0.2
952.106563642621,25.33967586111204,-9.42327904549279,-7.02349675132988,-0.6,0.1,0.9
951.4256520792842,27.203359803216042,-8.10330290050784,-2.6636655875037256,0.5,1.0,0.8
950.737348113209,24.80283829795179,-5.665847435199465,-6.600944225815335,0.6,0.3,-0.5
950.0437130220234,24.507998670796685,-4.446755963104539,-7.931307395939669,-0.4,-0.6,1.0
949.3440022841096,26.605704046093233,-3.892976391849757,-3.6254346638763515,0.2,0.3,-0.5
948.6368034183979,25.201656531191713,-3.343953967809524,-5.506688253925464,0.4,0.5,-0.3
947.9236825965345,24.709803933191814,-3.4477436048834216,-6.6576555046738335,0.9,0.2,-0.2
947.2043161019683,23.527998104117465,-3.2787992101534305,-9.755286979371865,-1.0,0.1,0.1
946.4793720245361,28.010494964141245,-2.9495611571065643,-0.38997675714957936,0.1,0.9,-0.3
945.7454214915633,25.24533464766304,-2.2187287097551422,-3.7264448127852674,0.3,-0.3,-0.3
945.0057717077434,24.746013503139352,-2.209549432090774,-4.85249895579601,0.9,0.8,0.7
944.2595397606492,23.27325938230166,-1.069917434585726,-8.65782494193543,0.6,0.3,0.1
943.507722876966,23.89876764199767,0.8499242222424185,-8.768524922329423,0.7,0.8,0.0
942.7494025155902,23.580108975138938,1.913740750684452,-10.06842744831298,-0.4,-0.6,0.1
941.9849541299045,26.418690699407737,2.331516057460266,-4.1146903543444875,0.7,-0.2,-0.6
941.2122523859143,23.514801228598476,1.3372910544943597,-8.710087454651887,-0.2,-1.0,-0.7
940.4339969903231,25.825106251885156,-1.0095232852240357,-4.191762997266547,-0.5,-1.0,0.0
939.6475033797324,26.769212259431825,-3.0704786512356197,-0.4041858407699319,-0.2,-0.3,-0.2
938.8530437797308,25.9111646167078,-3.9471494762767465,-0.22152306437980052,-0.8,0.5,0.8
938.0513093806803,27.841223259429142,-2.6120456714333944,5.277066668198916,0.5,0.5,-1.0
937.240799151361,24.029859952312457,-1.7993331674115605,-1.138389994057178,0.3,-0.6,0.9
936.4247295334935,24.48657881160735,-1.646796682083996,-1.7799254677131824,-0.5,0.9,-0.9
935.6015464700758,26.936508426204472,-1.1245296576750374,3.166629337999275,0.5,0.9,-0.9
934.7701198235154,23.87179751306516,-2.009289085810096,-2.257625832927138,0.3,0.9,0.2
933.933151230216,24.361622131029115,-1.1416409729388663,-2.6897384262481996,0.1,1.0,-0.9
933.0892354734242,24.905672694022954,-0.2294806814358179,-2.1227039068212985,0.0,1.0,0.8
932.2383860833943,25.210702581698378,1.8311598133768752,-1.428739072677157,-0.2,0.0,-0.6
931.3805302865803,25.948477822105346,3.388642797645419,0.4888964620381806,1.0,0.3,0.0
930.5152642279863,22.12663506548171,2.993694262609589,-7.703025434552245,-0.9,0.4,1.0
929.6452015340328,28.446080809745897,5.6306718829468405,4.191757966892453,-0.9,0.3,-0.3
928.7651274390519,28.672332936974186,7.678919682548879,8.646078093105258,0.6,0.9,0.3
927.877154994756,23.518495227070602,8.906005499459551,-0.674361362901422,0.8,-0.3,-0.1
926.9843011908233,22.729445186903547,9.679728974265664,-5.641508038066858,0.0,0.7,0.4
926.0855624489486,25.2436278812125,10.381558310185135,-2.6865973567154597,0.5,-0.4,0.4
925.1794421002269,23.541727868079267,11.788357504942224,-6.42455336371507,-0.6,0.7,-0.2
924.2677358314395,27.43981404297542,11.921946242381658,1.8251080626483418,0.2,1.0,-0.8
923.3472073972225,24.344544766012234,10.991570292495886,-2.2784639590563884,-0.3,-0.5,-0.4
922.4210949726403,26.152738912252826,8.37917409212796,1.5096899845683236,0.1,-0.3,-0.3
921.4870905466378,24.568034209179373,5.344226743666968,-0.7302136687769671,-0.4,-0.3,-0.7
920.5470056682825,26.57220891007923,1.9276745213236786,3.6584923993826397,-0.2,0.2,-0.9
919.5990486033261,25.822172496875666,-2.1761116659041004,3.5085281058087947,-0.3,-0.1,0.4
918.6445036306977,26.276062811005374,-3.4137379558915963,5.001125940231443,0.0,0.1,0.5
917.6828164458275,24.967111614704706,-1.612894245635566,2.571486022917785,0.0,-0.7,0.6
916.7150847539306,24.88992957110583,-0.15660124432137223,1.5663803520026214,0.0,0.9,0.7
915.7410092055798,24.792725990756995,2.7462761706092254,0.6776071540786841,-1.0,0.0,1.0
914.7607532963157,29.150144228039473,7.426452088804638,11.142407865859893,0.3,0.7,-0.9
913.7715846262872,23.49464594254667,7.5451631881252235,1.6967389583507977,0.3,-0.9,-0.7
912.7785100117326,23.377963783669397,2.2500602438534316,-1.662920931997613,0.1,-1.0,-0.2
911.7797525078058,24.12871928474847,-3.418762832845638,-2.1197142727003193,-0.8,1.0,-0.3
910.7752578891814,28.267447652622476,-5.125757245275163,7.332276792956416,1.0,0.3,0.6
909.7626366838813,20.401793083825744,-2.867987188820793,-8.347557553851418,-0.5,0.4,-0.1
908.7480476871133,26.718306562022903,-0.8860826637972545,1.5230013875542898,-0.6,-0.6,-0.5
907.7248556166887,27.29291348791636,-3.368069107564315,6.1187320873530195,-0.4,0.5,0.7
906.6951790712774,26.37906004858094,-3.2397169484646273,6.733876981542319,0.6,0.5,-0.2
905.6594213321805,21.755677849191805,-0.6869900171760719,-4.004918266883065,1.0,-0.6,0.9
904.6203083507717,19.762367144001324,0.7023582331673319,-13.613067347793022,-0.1,0.3,-0.8
903.5777450613678,24.41805526102302,-0.10205677944290148,-7.2097111932749485,0.8,0.9,0.0
902.5283370278776,20.257129567910972,-1.0762295514111653,-15.768059497256331,0.4,1.0,0.6
901.4760005064309,21.777116605886057,3.360046351083291,-15.019897089722692,-0.8,0.9,-0.1
900.4178907126188,27.735264051340053,7.282721369889126,0.06898576971811643,0.8,-0.7,0.4
899.3508036993444,19.794226825811606,7.449996854509679,-12.29603046235471,-0.6,1.0,-1.0
898.2812762632966,26.64618928387192,5.005184875870282,1.0528898149544172,0.3,0.2,0.1
897.2022019810975,22.03994075439169,3.1125473883357655,-5.029685710526666,-0.5,0.9,-1.0
896.119050744921,26.215539995469236,1.1702966256347875,3.9336697729146266,-0.5,0.5,0.3
895.0273955948651,26.364822824364072,0.6329089404501156,8.218493628077743,-0.4,-0.5,1.0
893.92883656919,25.81889372626206,4.361650229495354,10.003097586702623,-0.6,-1.0,0.4
892.8236132264137,26.943138163760832,5.3571049981443,14.636906550329414,-0.9,-0.4,0.9
891.7111133784056,28.665240161471946,6.0502435987746015,21.75349500964898,-0.1,0.7,-0.5
890.5909508466721,23.976029152882276,6.402894369966686,13.262870689740025,1.0,-0.7,-0.8
889.4668706469238,18.221670724555302,-0.16030261236961252,-5.476753877236812,-0.6,0.2,-0.7
888.3413159996271,26.75589406723318,-7.770311279615906,6.493845584958953,0.6,-1.0,1.0
887.2076548598707,20.12750400793923,-9.030021804105527,-7.053809993021588,-0.4,-0.8,-0.2
886.0729713328183,25.525433926341336,-10.347907901910428,1.3010543720922652,0.2,0.1,1.0
884.9312344454229,22.03668103080922,-9.04747354112846,-4.9402780064371985,0.3,-0.2,-0.2
883.7866965867579,21.341250103257423,-6.587789823067302,-9.074166530829041,-0.6,-0.3,-0.1
882.6382638178766,26.641272507766214,-9.259638543240508,2.5117417714778316,-0.4,0.8,0.3
881.4825432151556,25.49493472930913,-7.440430770602489,4.838244328897604,-0.7,0.5,0.2
880.3219246640801,27.412272339357724,-2.596493101542216,12.205344380312608,0.7,-0.4,0.1
879.1545981876552,19.04054527432122,-1.59265475673691,-5.80732265752955,-0.4,0.8,0.5
877.9868061691523,25.292482856838742,1.5633907611473803,2.549251295845197,-0.7,-0.1,-0.9
876.8118976354599,27.233039688585194,0.7171663353972422,10.669982548990165,1.0,0.7,0.0
875.6311835870147,16.914881567453328,-2.2761245663957084,-12.237978670587344,0.5,0.9,0.6
874.4515896327794,19.399251834574212,3.9916580734959113,-16.122736882183045,1.0,0.3,-0.6
873.2680399529636,16.071895433842634,5.857929885643115,-27.746912219602173,0.7,0.6,-0.3
872.0836791880429,17.374478314874104,2.912776955751262,-29.561535432556884,-0.5,-0.2,0.6
870.8957936279476,24.839875585849008,4.48975102611289,-10.862930355773441,0.7,-1.0,0.7
869.6996864750981,17.138956744201657,6.479366590232332,-20.62371094250947,-0.6,-0.2,-0.3
868.5020227618515,25.57649198948831,4.155908208900621,-1.3864491143974451,-0.4,0.8,-0.5
867.294392388314,24.5211147054228,0.5581274007761108,4.994222526975209,-1.0,0.6,0.4
866.0806699581444,29.08567637008614,2.725012809294986,21.538821106756927,-0.3,-0.8,0.1
864.8573062866926,24.227995368560588,3.4165601877791527,17.820711123446575,0.8,0.3,1.0
863.6293345242739,16.739394102404074,6.308327826447055,-2.498823619214022,-0.9,-0.8,0.4
862.4000033214688,28.04605280089994,10.32078191346535,17.302318888111834,0.2,0.4,-0.5
861.1603649817407,20.20483225497359,6.347204480355916,4.814597705873606,0.2,0.9,0.2
859.9196860753,19.917397612937265,6.47117322222842,-1.388299635133679,0.5,0.7,0.1
858.6750498898327,17.574877579990847,10.33883056047965,-11.176615712264779,0.6,0.4,1.0
857.4283107742667,16.34475404683037,16.695709625733357,-18.859512646528273,-0.1,0.0,-0.9
856.1791506037116,20.697293968987946,14.87015780008134,-10.773957276033594,-0.3,-1.0,-0.9
854.9242238514125,22.640748063527,-1.0525816102750865,-1.8218390611224144,-0.5,-0.5,-0.8
853.6637758389115,24.82430425222403,-16.82174664693472,8.399537906159921,0.2,0.6,0.8
852.3969136178493,19.678693347817376,-17.28282542807453,-0.10091628996736546,0.9,-0.7,-0.2
851.1274673864245,14.566173296989476,-15.040980245316174,-16.973743447312255,0.3,0.0,0.4
849.8568260408938,18.397378654453505,-16.271060625964303,-15.52519692356773,0.1,0.3,0.5
848.5810336098075,19.66913960711065,-10.383677166232422,-12.040088401358839,1.0,-0.4,-1.0
847.3003434315324,13.162378070559976,-14.224875322297944,-26.547703537415188,1.0,0.2,0.5
846.0184933356941,12.651939706953245,-17.295797915932845,-33.85605331187586,-0.2,-0.3,-0.5
844.7329366207123,21.442761842805584,-17.021847817613384,-14.612938285275952,0.1,-0.3,-0.4
843.4378464147449,19.5141203433474,-23.099099535204214,-9.91904910776733,-0.5,-0.2,-0.2
842.1368105523288,24.637655537322065,-26.374194829690328,7.66158050544958,0.6,-0.7,-0.2
840.8252925239503,15.804954511115803,-28.9076965682245,-5.024416415461404,-0.8,-0.5,-0.3
839.5104266516864,26.807233468237015,-32.58372903498602,19.009138747627595,-0.5,-0.6,0.3
838.1824610903859,24.372925067946998,-32.03203586623893,24.776083754308576,-0.9,0.7,0.5
836.8472823128104,27.96971949948713,-22.424446416323377,38.772286147685236,-0.5,0.3,0.0
835.5018766894937,24.737075753052846,-11.826009228036797,37.19190609269321,-0.5,0.3,-0.2
834.1505561582744,24.605213005774335,-7.279630519987254,35.81563495258372,0.7,-0.1,0.0
832.7930441498756,14.66167941384323,-3.8605528055755003,6.585564211065869,-0.1,0.1,0.7
831.4365879818797,20.643017890249222,4.291216283628233,6.119724368249402,0.5,1.0,0.9
830.0747565291822,16.324288654343462,22.05180826160147,-8.842425065786042,0.6,-1.0,0.6
828.7131749987602,15.525729818482557,32.892635352150606,-20.554600552311584,-0.2,0.7,-0.1
827.3503263778985,21.823788019379368,34.42523780830597,-9.882662905826281,0.8,0.8,0.8
825.981755785644,13.763551768203543,43.47520789758457,-25.991918666574577,-0.5,-0.5,0.7
824.6142363026738,24.554014368864184,51.78985491303492,-4.366779685297317,-0.5,-0.6,0.5
823.2374732792377,24.54277640763619,51.49907082452071,7.890666961669213,0.7,-0.1,-0.9
821.8551637455821,13.50756776094681,39.85882836778192,-12.147876154700183,0.5,0.4,-0.2
820.4734509028494,14.339837030043489,27.42989594224213,-18.503423136416735,0.7,0.9,-0.5
819.088244240731,12.044142845217632,21.773283898821894,-27.5918345947487,-0.6,-0.7,0.2
817.7014260292053,23.490158739602535,15.434722845442638,-0.427447763475751,0.0,-0.6,0.4
816.3046288900077,18.200376556872776,9.937706243402575,0.08624817391309492,-0.5,0.0,-0.6
814.9049527049065,23.414490125114025,1.2310759293640947,14.901959728994834,-0.7,-0.5,1.0
813.4969966933131,25.84794095745657,-1.7499292215936935,28.742561108756675,0.1,-0.4,0.7
812.0817999877036,18.078464395824017,3.1851959876918574,15.320664805695571,-0.6,0.1,-0.7
810.6651994250715,24.777172235863098,-2.881133405222731,26.10437908120484,-0.4,0.5,0.6
809.2410859800875,22.9423829272063,-5.096280801439312,24.86607464494316,0.5,-0.7,0.3
807.8139299079776,14.440553426936546,-3.023047082623064,0.6982547187270711,0.5,-0.9,-1.0
806.3886102326214,14.450555487508014,-19.636421063303906,-13.147171560142775,-0.4,0.9,0.0
804.9629569351673,22.86615375871482,-29.175003332304335,0.44467093344227315,-0.1,-0.6,0.1
803.5318508781493,19.960772005747394,-27.822283465944107,-0.7821139729724376,-0.7,0.1,-0.7
802.0996215343475,26.28278906033672,-35.111735013587065,16.747383057328708,0.6,-0.6,0.0
800.660790912807,13.981076263583905,-41.80623663783293,-8.919821268852742,-1.0,1.0,-0.4
799.2258456721902,29.401120733385024,-40.391277149718924,21.246815460126733,-0.3,1.0,-0.3
797.7802437096834,21.882494298662756,-33.16060712405332,17.285077710032926,-0.1,-0.7,-0.7
796.3349959999323,19.178830990379257,-36.42234358534268,9.234744642126707,1.0,-0.7,0.2
794.8887351676822,8.071215530023736,-41.85170310335838,-25.582392530860943,-0.6,-0.5,-0.2
793.4483686946332,22.406275616274485,-41.35261748362758,-1.8412609771497817,1.0,-1.0,-1.0
792.0002821795642,5.806116075554147,-51.27183630776834,-33.80818504900883,0.0,-0.9,0.5
790.5601011514664,13.362874198474515,-54.87472368228385,-25.303792646805178,-0.4,0.1,-0.8
789.1150055602193,17.051727722721544,-50.55957335771803,-6.9716659845704125,-0.3,0.0,0.4
787.6654966436327,15.913913745243189,-41.48429604050781,2.617446156545462,-0.6,-0.9,0.5
786.2128537930548,19.795234780655576,-25.93968990606866,17.37198536396353,-0.8,0.1,-0.8
784.7545271366835,22.198495537279495,-21.807361764499483,32.609849882271554,0.0,0.4,-0.5
783.2908611632884,13.352498399970495,-19.106136052054868,17.244462816917856,-1.0,0.0,-0.7
781.8293289281428,24.076968785433188,-17.042209664648777,39.65665714368586,1.0,0.7,-0.4
780.3604043573141,3.779862963829153,-9.670909176448191,-8.317707532084977,0.4,-0.7,0.5
778.9034133665264,9.820928988575147,3.022925610293352,-21.159549863637196,0.7,0.6,-0.3
777.4470577724278,7.363192874072716,15.246859830512623,-37.73286309226353,0.9,-0.5,0.5
775.995981965214,5.635990338631473,26.981863758250245,-52.34501120974336,0.9,-0.4,0.4
774.5488514266908,5.58244957281061,38.28611637533798,-60.8313038838357,-0.2,0.8,0.7
773.1034584119916,17.717075182408514,55.45745290645532,-30.203986623867234,-0.3,0.8,-0.9
771.6504609957337,20.03424677343748,63.14647187394857,-6.299755268301688,-0.6,0.5,-0.7
770.1915655992925,23.91259934039664,54.450659113223054,18.365812342620348,-0.4,-0.5,0.5
768.7237861640751,22.115473320571503,53.089780895711534,25.610354868874843,-0.8,-0.1,-1.0
767.2502996958792,26.87685957766726,43.67285344576099,42.93617168395771,-0.4,0.3,0.1
765.7678898498416,22.26404067718319,34.7262234949218,39.19071475095346,0.1,-0.6,-0.9
764.2827618792653,16.227089655679844,23.08020438270246,18.730062979617344,0.7,-0.6,0.4
762.7982428334653,9.534850493347939,10.508546185015787,-12.549507085275806,-0.1,-0.5,0.9
761.317625015974,17.478525574831984,17.28688923217904,-7.3633476224068914,0.3,-0.1,-0.5
759.8334454894066,13.174101389964918,16.08821377412042,-16.707519366453226,-0.9,1.0,0.0
758.3513897843659,27.155160753473076,14.097473673069459,18.940455665294518,0.4,0.6,-0.6
756.8596045039594,12.543805704788944,14.561462962801917,-3.904134070432029,-0.8,0.0,0.7
755.3736288174987,26.046583969564143,17.09086939263758,23.230286731652548,0.3,0.5,0.8
753.87828598544,12.98234815647857,33.0574883280492,0.7255033154725901,-0.7,0.7,-0.9
