altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.308795876801,7.248150517445771,-0.21959726298354215,23.51366153264314,-0.8,0.0,-0.2
996.0668960101902,7.170746550390059,-0.17839962849916563,23.404209723234523,0.8,0.6,-0.1
995.8183550387621,8.346955909770465,-0.13543373132734277,22.54751360043381,0.0,-0.6,-0.6
995.5634878799319,8.690662557795585,-0.14217930276142793,22.2144302585658,0.6,0.7,1.0
995.3022753298283,9.568179166718465,-0.1259549353423828,21.55439575925307,-0.5,0.1,-0.4
995.0349301733077,9.743877244365063,-0.04692540670056744,21.329203321845405,-0.6,0.3,0.4
994.7614306136966,10.297173137687745,-0.004888413521832002,20.84314538943992,-0.2,-0.7,0.6
994.481929808855,11.131228007252968,-0.03242284691145264,20.183878595207037,0.7,-0.2,-0.8
994.1965795941651,12.269514656756085,-0.13162545028330055,19.353852976187042,0.8,-0.6,-0.8
993.9055704250932,13.113627733858928,-0.24821857915145076,18.745163921854896,-0.4,-0.4,-0.6
993.6089887171984,13.260645818920077,-0.393408153835625,18.58906609163435,-0.7,-0.3,0.6
993.3068012855947,13.753935873704657,-0.4810871274013879,18.150699340604973,0.3,-0.1,-0.4
992.9991318024695,15.04113332821575,-0.5261194737007622,17.16235408686693,-0.4,0.2,0.3
992.6862244606018,15.399461156575121,-0.5061502795589762,16.858865277915616,-0.7,-0.3,0.5
992.3680140450597,15.901025643225086,-0.4970453737054177,16.41289164713367,0.7,1.0,1.0
992.0446071214974,17.507720956478707,-0.33205781007167057,15.153549567092224,-0.8,-0.9,-0.7
991.7163225337863,17.372133990402205,-0.30827906964204876,15.244812475643919,0.9,-0.2,-0.1
991.3829132467508,19.21456939731982,-0.5142296581667767,13.748502610446891,-0.5,-0.9,0.4
991.0448746606708,19.18167791090888,-0.7028746545081987,13.792364755484641,0.1,0.1,-0.1
990.7019093856215,20.35216926394849,-0.8285523476911296,12.78175704001509,-1.0,0.3,-0.6
990.3543418347836,20.30396872675469,-0.754557773671809,12.790173645960156,-0.6,-1.0,0.6
990.0019581615925,21.230368804979555,-0.8847959811816744,11.888361134875527,-0.7,-0.8,0.2
989.6450169458985,21.826139902548274,-1.2242128170028201,11.286180781664957,0.1,-0.4,0.9
989.2835077531636,23.143531695577728,-1.4116984065698785,10.02823259001347,-0.1,-0.5,1.0
988.9176888354123,23.81011886919832,-1.497276680948178,9.409322185613984,-0.3,-1.0,0.8
988.5475079827011,24.412400914728295,-1.7334140531366304,8.807610364211513,0.3,-0.1,0.1
988.1730160228908,25.621258993747283,-1.9019455036680222,7.5823228427167955,-0.4,-1.0,0.7
987.794417783618,25.884779800349783,-2.0867081667475516,7.317013639354524,-0.2,0.8,-0.5
987.411541685462,26.73310282987542,-2.04469863595315,6.36169553036747,0.9,0.9,0.2
987.0245705880225,28.31921204313594,-1.4983617025544356,4.637044142097597,0.1,-0.1,-0.1
986.633763961494,28.650851864827324,-1.2056094779545918,4.344767374500698,-0.6,0.4,0.9
986.2388769984245,28.778012184373896,-1.0043438106036953,4.157846633621315,0.5,-0.2,0.8
985.8398617953062,30.265879303542413,-0.7557260755508882,2.2759910172579687,0.6,-0.4,-0.7
985.437100879848,31.160049023364678,-0.8856713749486644,1.1925780146818035,0.7,-0.3,-0.5
985.0305030457675,32.052754782202726,-1.146513381692921,0.06345565979635026,0.6,1.0,-0.8
984.6201415322721,32.79037736983159,-0.9508578995605688,-0.9005572842403744,0.5,0.2,-0.6
984.2060012109578,33.47677314937501,-0.6125765760996572,-1.8640902123039957,0.9,0.4,0.5
983.7880833260715,34.49962762761036,-0.3554474944635311,-3.3761309124636263,0.9,-0.1,-1.0
983.3665176853538,35.28567629272388,-0.26137772314856095,-4.559589084204813,0.7,-0.9,0.7
982.9412600211799,35.88350547609131,-0.6165828468214817,-5.546339969126752,-0.7,-0.9,0.6
982.5122652687132,35.40529243341341,-1.0952415301879708,-4.917699108305719,-1.0,-0.3,-0.9
982.0790966711938,35.357236454109554,-1.5037840652459271,-5.327689311085646,-0.6,0.3,1.0
981.6418225206435,35.80013300737225,-1.3745131781304245,-6.6733495931697355,-0.1,-0.8,0.4
981.2005739398301,36.44115537176745,-1.2886104632461066,-8.315030620169956,0.5,-1.0,-0.9
980.7554557807744,37.231148875382914,-1.9659439616218348,-10.206858746693356,-0.3,0.8,0.8
980.3065987713635,37.134588435811104,-1.914543804531141,-10.215134880212304,-1.0,0.4,-1.0
979.8536317721009,36.79420250402198,-1.318660993006114,-9.954722863597144,-0.3,-0.4,0.5
979.3963919207454,37.29697846962152,-1.2624401132076608,-11.863261939081045,-0.5,-0.6,-0.4
978.9352345243096,37.32448697492976,-1.5618230283016885,-12.45220939458219,-1.0,-0.5,0.4
978.4698924906552,37.035484946908134,-1.9085949973643532,-12.374332580450517,-1.0,0.5,-0.7
978.0001872554421,36.92356349448576,-1.7914454307397274,-12.979216153100754,0.5,-0.4,0.3
977.5261706598103,37.43260132977809,-1.6107313769570757,-16.743428443751775,0.2,0.0,-0.1
977.0485473498702,37.64693728686895,-1.5951586211524953,-17.46809492851473,-0.2,-0.8,1.0
976.5669161602855,37.67593874267213,-1.6278127391975263,-17.80910464929316,-0.7,0.1,-0.6
976.0811884924769,37.47713188566041,-1.7023231848684024,-17.63381730406861,1.0,-0.2,0.7
975.5911148153245,38.13580645225301,-1.4810026731291437,-21.810259097692683,0.3,-0.3,-0.5
975.0975608415902,38.26822853223598,-1.5018991538473871,-21.939207187952807,0.6,-1.0,-0.3
974.5998029224575,38.51147699271898,-2.1132536074404715,-23.737830943541532,0.3,0.8,0.9
974.0981592610478,38.90376167184253,-1.80868097159052,-24.844457340132188,0.0,-0.2,0.2
973.5923616550863,39.44366710053686,-1.0059197729995144,-26.311449678994467,-0.9,0.0,-0.6
973.0824002698064,39.62071722421368,-1.0283989868387422,-25.948001270029756,0.7,0.5,1.0
972.5678171142936,40.04971201874622,-0.37773948167108085,-31.277610883296834,0.2,1.0,1.0
972.0498036853969,40.54424281310018,1.140336414515244,-32.63270275679663,0.1,-0.8,0.7
971.5277466848493,40.85628982518186,1.8600393618018565,-34.6569582205434,0.2,1.0,-0.2
971.0018928833306,41.055770233239144,2.2400436480706327,-37.15112126638026,-0.6,0.0,-0.2
970.4723920710385,41.23872302038071,2.679405537282883,-37.22101947863858,-0.7,0.1,0.7
969.9387878999114,41.09455021576912,2.960639490356715,-38.58116474007947,0.7,0.3,-0.6
969.4013457931578,40.554437997276686,3.2824429380790283,-44.219493479979256,-0.2,0.6,-0.7
968.8611721806228,40.84030547051306,3.26877836242011,-44.686761233674645,0.8,0.9,0.2
968.3174625486135,40.18292044100184,3.8603792966128854,-49.774217730750735,0.2,-0.8,0.3
967.7715018950403,40.280516432585415,4.017423202057242,-51.396058512152536,0.3,0.5,0.7
967.2227796316147,39.77595654208409,4.219772894966199,-54.51938959614351,0.3,0.7,-0.5
966.6719142533839,38.19464967338289,4.804382900810399,-57.655922485097264,-0.8,0.4,-0.9
966.1194402985275,36.481154544323964,4.571005780137068,-50.08651351032752,0.9,0.4,0.3
965.5639654919505,32.87355270088065,4.560461327278582,-50.481238016470655,0.1,-0.6,1.0
965.0069863013923,32.142273518151434,4.898519911128771,-45.19092221881925,-0.8,0.7,-0.7
964.446678865701,31.89119399180034,4.915502268624472,-38.58029982307076,0.9,-0.5,0.3
963.8821749128401,28.84912843036015,4.652803173827432,-39.863375955801544,-1.0,1.0,-0.5
963.3149776533246,30.35994522635161,4.590582556736782,-31.302319894360796,-0.2,-0.5,-0.1
962.7420830689371,28.57536713074255,4.310195105464068,-30.039472252150286,-0.2,-0.1,0.1
962.1649637967348,28.035806865171818,3.882687800952053,-27.16647492778538,-1.0,-0.8,0.7
961.5827396921813,28.791605045692943,3.7871905824986216,-21.407432005889692,0.3,0.7,0.9
960.9943354018033,26.532645041239668,4.4775165611756265,-22.757074171421856,0.3,-0.3,-0.7
960.4013342522085,26.27192230351234,4.522565062728068,-21.268901838955273,-0.9,-0.5,-0.4
959.8028024993837,27.97338501668727,3.304188790384187,-15.115751890049278,0.5,0.9,-0.6
959.1973046548665,25.596228067636552,2.6022836863757464,-17.57789360456619,-0.5,0.9,-0.4
958.5868707150221,27.10597771570653,2.507254733773024,-12.93277286153916,-0.7,0.5,-0.8
957.9693225361407,27.407795214549186,2.0753059367993107,-9.871552826200187,-0.7,1.0,-0.3
957.3449446186423,27.39043542610909,1.7539006912830097,-7.550305458136648,-1.0,0.2,-0.7
956.7136042155325,27.954244539219232,1.3638973992428496,-4.0859916560373115,-0.5,0.2,0.4
956.0748079121113,27.01658784561793,1.1207691744921473,-3.9834288284902826,-1.0,0.8,-0.9
955.4293684437871,27.99970222368248,1.0077884504515104,-0.3829284628277172,0.4,-0.5,-0.3
954.7762542031705,25.33008943401343,-0.022218286421575084,-4.869932199354608,0.0,-0.4,0.6
954.1177371777594,26.01472847939068,-0.38691562144376707,-3.9659472173167885,0.7,-0.5,0.2
953.4524367749691,24.727972374134694,-0.38966722908253537,-6.993966444594173,0.6,-0.9,-0.2
952.7816378064454,24.854149668070157,-1.3023125530654793,-7.738312049958704,0.1,0.4,0.3
952.1047401279211,25.738959564051996,-1.6341193325818064,-6.325805846078788,-1.0,-0.6,0.2
951.4211937338114,28.147061260211895,-1.4502611204444458,-0.26858746344781714,0.4,-0.3,0.1
950.729544211179,25.124198008426795,-1.8699321676010705,-4.984385117941157,-0.2,0.6,0.7
950.0325264967978,26.347361404479336,-1.1002246305298455,-2.76631413244794,0.8,0.9,-0.6
949.3281747698784,24.19843356076491,-0.3879300251649875,-7.239592016757735,0.0,0.5,0.5
948.6185270957649,25.787537420273267,0.1431112841465247,-4.872393539338486,-0.3,-1.0,0.9
947.9016976393759,26.500399290958775,1.074477701481489,-2.7150314960115303,-0.8,-0.9,0.7
947.1777999401093,27.7681396983077,1.3650231960607657,1.4372075874632273,-0.7,-0.7,-0.9
946.4460624977946,27.57921668334872,-0.16401908089393602,3.087958804517692,-0.3,-0.9,-0.3
945.707008138299,26.602024309781875,-2.779611384000515,2.210418597576137,0.9,-0.7,0.7
944.9612394943833,23.74131186901694,-3.5583147168897593,-4.395399325610905,-0.6,-0.2,0.9
944.2104564756155,27.365109157342815,-2.4459038439208625,1.744604199336667,0.7,-0.5,0.3
943.4514358565211,24.07196148728337,-1.7283886944181424,-4.663841073791247,-0.4,0.7,-0.4
942.6877168565989,26.79910239732293,-1.92626595110876,-0.11152986138030663,0.2,0.5,-0.6
941.9161769449711,25.182626418855506,-2.526405052774785,-2.908920905356041,-0.8,0.6,0.5
941.1389860995114,27.955219852012036,-1.962492958953102,3.1152251560556152,0.5,-0.2,0.7
940.353587448597,24.377391210284998,-0.2406645559811872,-3.267452073857312,0.6,-0.7,-0.4
939.56338763237,24.02639377795182,-0.742226229688536,-5.8109709498226785,-0.3,0.8,0.5
938.7673104219139,26.42355895757842,-0.6722748863625314,-1.665769506716412,0.9,1.0,0.6
937.9638828970492,23.064263185548178,2.1006094773204986,-8.531974807677106,0.6,1.0,-0.5
937.1560296937823,23.712892133608612,3.5270756676087354,-9.213173855214462,0.7,-1.0,-0.4
936.3420027345419,23.302034221275562,1.8483050287307607,-11.064750898982581,0.7,0.2,-0.2
935.5223738625646,23.171609751234502,0.018419916451518484,-12.247670142058816,0.0,-0.4,-0.2
934.696869045496,25.075084666106758,-0.9828697388590394,-8.359312666427304,-0.5,-0.5,0.0
933.8640574030578,26.802180045442846,-2.2206806515260706,-2.7383193687966063,-0.1,0.5,-0.3
933.0233021490276,25.53942961063563,-2.849901808585753,-2.838920568302772,-0.5,0.6,0.5
932.175792992115,26.978610842821375,-1.6475959731632606,1.5893017662775808,0.8,1.0,0.0
931.3201093822718,22.816060694184145,0.4530862818702812,-6.062705542466187,-0.3,0.2,0.3
930.4595061279833,26.245053870680803,1.8727272406026758,-0.29199203167171994,0.9,-0.4,-0.9
929.5903848260641,22.326465345091854,0.3484418913131492,-7.8699210377333575,-0.2,1.0,-0.2
928.7165841981769,25.812306536728777,-1.1844420054865956,-2.173104003684518,0.2,-0.7,-0.3
927.8343664519489,24.45710052510811,-1.9293948702406953,-3.7587098479601213,-1.0,0.9,-0.5
926.945907279849,28.943845425509522,-3.231388742245823,6.869783389812189,0.8,-0.6,-1.0
926.0476844199002,22.599084320459784,-5.7711811942839,-3.8783263189137465,0.2,0.0,-0.4
925.14530980587,24.475600058671773,-8.83274757886249,-2.5766492515939543,-0.8,0.1,0.9
924.235348392278,28.253826254009294,-7.31001662955183,6.309754432048233,0.7,-0.1,-1.0
923.3164098784328,22.683448580294005,-7.170171320882319,-3.3077301554157756,0.7,0.2,0.9
922.3931101933122,22.443178104138113,-6.746028351821885,-6.7273639772226925,-0.9,-1.0,0.8
921.463611587882,28.534714441966,-3.654424921043517,5.676574884882067,0.3,-1.0,-0.8
920.5243590958416,23.82073433832333,-5.57432613539807,-1.0135342551565785,-0.8,1.0,0.9
919.5802323482931,28.2073908906951,-4.888334348121182,8.309688426173336,-1.0,-0.3,-0.2
918.6266474016011,29.22137633321201,-2.146088311940787,14.524198714929945,-0.7,0.1,-0.1
917.6648310385644,28.02405406102075,-2.692582205983799,15.368773443403745,-1.0,0.1,-0.1
916.6957877762616,29.31657144298659,-2.505030928983817,20.10502264810588,0.5,-0.4,0.9
915.7185679152608,23.04338879629114,-0.4558367840818788,6.629910160520338,-1.0,-1.0,0.1
914.7380555681884,29.20691802720537,0.24230442266020374,16.558070883894608,1.0,1.0,0.6
913.7484901212156,20.88714521384713,2.3973091000186475,-1.7146366089324516,0.4,-0.1,0.7
912.7578506357968,23.084677721648667,7.0333123018444965,-4.010117196261154,0.9,0.4,0.4
911.7618360631168,20.978235585471772,10.099984971825126,-12.53247288831257,0.3,0.2,-0.1
910.7629971019924,23.203549466916176,11.244389988308132,-11.514674554384506,0.3,0.4,-0.7
909.7588533684611,23.083527026917327,9.361833837667534,-12.253269260916197,1.0,-1.0,-0.6
908.7500513084233,20.013816296819698,4.366667015155843,-19.994718467344676,-0.7,-0.1,0.0
907.7380766347051,27.451622632419177,0.7640534170042087,-4.538128157937551,-0.4,-0.2,0.9
906.71692192927,26.141501985335335,2.627805805217544,-1.2333546923962206,0.3,0.1,0.5
905.6898345425725,22.899107366379873,6.032878946892909,-6.027275691791068,-1.0,0.2,-0.4
904.6579484455287,29.198395231233473,6.094258763570781,8.68677547530428,-0.4,-0.9,-0.3
903.6163320578635,26.29307517742027,2.1993524613968094,8.014908457867659,0.3,-0.7,-0.4
902.5691977031529,22.869570256111235,-3.0414769776797006,0.5895124088049322,0.4,0.1,0.6
901.5175913386047,22.27091427573211,-3.590918432179413,-4.198566380732293,-0.4,-0.6,0.0
900.4611417166889,26.093713622997267,-2.826910778128947,2.5664056885350206,-0.6,-0.4,-0.6
899.3974204435945,27.228629702167535,-6.697135396966037,8.0300754575455,0.7,-0.5,1.0
898.3269650451839,20.66891258242185,-6.802738781964395,-5.4190905307111965,0.1,0.0,-1.0
897.2541709952056,23.219682225551242,-7.639419663998349,-4.381090674765778,-1.0,0.6,0.2
896.1752780862153,29.09274615422084,-8.857638108973106,10.36772762264153,0.3,-0.5,-0.5
895.0876881852746,22.128509955866164,-9.211522055920158,-0.44831579502990593,1.0,0.8,-0.9
893.9976724423468,18.37111693500758,-12.661975146606267,-13.314598993108033,-0.5,0.6,-0.6
892.9050469845533,25.768490018489658,-14.157784386256429,-0.6027467900790437,-0.9,-0.7,-0.1
891.8041969202459,28.03129234614796,-15.429571686919761,10.467892753930176,0.7,1.0,0.3
890.6961438581347,19.252576783529523,-12.187402308841559,-5.476447413536784,-0.1,-0.4,0.4
889.5868936628103,23.181482837138354,-6.864237473317318,-1.644772419705422,-0.6,-0.9,0.0
888.4710892215371,26.080495973126666,-6.652383737155867,6.408202003725529,0.1,-0.2,-0.3
887.3486774377525,21.892323016791963,-8.453737374730322,-0.13301521299815455,0.3,0.2,0.9
886.2230549305677,20.728555329188147,-4.3250666620800775,-5.289219964630476,-0.5,-0.2,0.8
885.0935681946576,25.43847899498194,3.5962466684096284,3.7440910239120786,-0.2,-0.4,-0.2
883.9571768045425,23.695075005352027,5.546230394914247,2.8585010505332864,0.9,0.7,-0.7
882.8166165053844,17.440494201282995,3.495007884966819,-12.740084415463116,-1.0,0.0,0.3
881.6750611700118,28.464218924659914,4.118754020852567,8.717948425500534,1.0,-0.1,0.2
880.5234215185046,16.771075997100098,6.935289887483516,-12.842756192562636,0.8,0.2,-0.3
879.3733124881983,17.522230508556216,7.175311283440786,-19.528810926455982,0.2,1.0,-0.6
878.219500169158,20.628846681339176,6.417023482504332,-15.597687934776019,-0.6,0.8,-0.7
877.0606335103512,25.75776888244982,5.283847825060038,-0.6105689320857213,0.8,-0.4,0.7
875.8939842991531,17.282829788087952,6.868721292047808,-14.796781676474296,-0.3,-0.6,0.0
874.7263124957681,23.79900923792035,7.771054182678343,-3.594808178573471,-0.8,-0.9,0.5
873.5501919724047,27.43400819025163,6.591698620611743,10.545849455347605,0.6,-0.9,-0.2
872.3659533821046,18.537948138990373,3.671848578499487,-4.689719995239043,0.4,-1.0,0.2
871.1801540367305,19.390781701836183,-0.7999418714926902,-8.458009879897407,-0.9,0.0,-0.7
869.9891225099564,28.00328816346244,-5.450919091961681,11.477489378119689,0.8,0.8,0.4
868.7881639301777,16.919442012956083,-4.018646794668361,-7.569162170064477,0.8,-0.5,1.0
867.5871932394803,16.567635788533217,4.011547287605099,-16.353373704446394,-0.5,-0.3,0.4
866.3822136744857,25.033336839468557,8.607564528004854,0.022583440274548394,-0.4,-0.3,0.1
865.16826017946,24.646214610979108,9.023038855856358,6.378359735274188,-0.5,-0.7,0.6
863.9482639059424,25.603509622310305,9.23101759670758,13.063531517700115,-0.9,0.6,0.9
862.7210913859308,28.798036588178157,15.55388136944889,25.289007252110117,0.6,-0.1,0.1
861.4854696877301,18.435368660822327,20.267392169313784,4.079160556780092,-0.2,0.6,0.6
860.2495530880988,23.37126115236098,23.09729721716851,7.318336504548667,-0.9,0.0,0.9
859.0067958757281,28.2706051580855,29.86319987846971,21.49340469531016,-1.0,-0.5,0.7
857.7563993819058,28.683658982890293,33.08230462088288,31.203385220410354,0.3,-0.2,0.3
856.4995948448777,18.705601102990897,31.486923927003023,10.823749257879967,-1.0,1.0,-0.7
855.2433300949633,27.710204121546443,26.804677663337525,25.981156308986066,1.0,-0.9,0.8
853.978825788945,13.226803701774324,22.12112655978746,-7.2125159361153965,-0.4,0.9,0.4
852.7198601849377,22.343584065198463,23.831554476391183,1.956910943039496,0.0,0.4,0.3
851.454927071929,18.74517233457555,25.990041078328407,-4.64126456387454,0.1,-0.4,0.5
850.1902691982687,17.66496972302295,23.95932475719828,-9.222862543531786,0.5,-0.3,1.0
848.9246428906918,14.461253310699783,23.384324427704303,-19.14557821766991,-0.2,-0.4,-0.3
847.659799169749,19.264088517370183,17.92242325306372,-10.51736083354838,-0.1,0.9,-0.2
846.3912098631263,18.675017397496102,9.4914836042123,-9.168209806545914,1.0,-0.5,0.0
845.1209583170712,10.875877160133047,2.4596723032240315,-29.038459400618617,-1.0,-0.6,0.6
843.8534574881196,26.297767592103405,-2.949683663193865,3.726172514607976,0.0,-0.9,-0.1
842.575506336987,18.765893906823024,-11.268092230520057,-1.3210775721902408,0.1,0.5,-0.9
841.2980288490653,18.634601217688797,-23.868738413846398,-5.050280730858862,-0.6,-0.7,-0.8
840.0178089365363,25.111029366577945,-38.564631561494394,8.594628307636238,0.9,-0.9,-0.5
838.7313108257949,14.003206235460762,-54.251339426726666,-15.73426947855894,-0.2,1.0,-0.5
837.4483533166349,21.989419140668474,-59.35823987895272,-6.824564040016416,-0.9,-0.1,1.0
836.1589268893003,27.80800148447277,-50.91511849116994,13.715695919335051,0.2,-0.8,-0.7
834.8622225262225,18.61305563844799,-50.25538507096384,0.5948187604832977,0.5,-0.8,-0.3
833.5660236589611,15.87464211749688,-59.089362661227405,-12.09469699815455,-0.9,-0.4,0.9
832.2685806527734,26.375664987039304,-54.361354231723354,12.443669503140566,0.7,0.7,-0.4
830.9620085097849,12.468364018603912,-44.12254713882591,-11.137634721866707,0.1,0.2,0.4
829.6594852544367,16.308688249020562,-34.93924527741279,-9.94046286069408,-0.7,-0.2,1.0
828.3528143875301,23.46160411231559,-19.73225992212705,9.381365123780519,-0.9,0.4,0.4
827.0395876280963,25.931561426545056,-4.496438825971893,25.72437047194188,-0.8,0.7,0.9
825.7207852862775,25.791068482734865,12.89878542738158,33.67004734746827,0.5,-0.6,0.5
824.3978764638305,14.968241495462072,25.653612032675312,5.600984695028302,0.7,0.3,-0.2
823.0790918283165,13.07965409021599,27.166756601930388,-15.403638196565375,0.3,-0.3,-0.9
821.7622749097645,15.724046769925755,18.919521405063005,-19.799373214204802,0.3,0.2,0.5
820.4451708048582,15.424838160907756,16.138901929824872,-22.952788050929023,-0.9,0.9,-0.8
819.1282713785768,26.411196661009637,18.16800569588914,6.717331787843312,0.9,0.8,-1.0
817.8032424263656,10.613713451632773,11.574650851394548,-20.70241929497401,0.6,0.5,0.4
816.4844765886664,12.592940796629977,12.534730049825917,-27.891323259644206,1.0,0.2,-0.1
815.1638821139932,8.800593041603573,17.07480602346311,-41.86314305225122,-0.1,0.7,0.7
813.8448375351727,17.96768403014274,24.152536599104092,-23.274771711795402,0.2,-0.3,1.0
812.518473494798,15.617044831553072,36.55789963096576,-19.573598539779795,0.4,0.7,0.0
811.188982065767,13.544381799490052,41.72724937775025,-20.547587182124822,-0.4,0.2,0.2
809.8553342856467,20.54631004243928,41.71768155286601,0.26534440854974406,0.2,0.8,-0.9
808.5117770880461,14.653789428040854,33.98620689508829,-3.1889979981902528,-0.3,0.4,0.1
807.1647150963545,19.2984224503937,26.78725557075578,8.88891861429694,-0.3,0.7,0.2
805.808651547879,19.280747853,27.829241409006038,15.704864476189497,-0.2,0.7,0.3
804.4459253251553,17.939270711614164,31.06147178401712,16.607915403094523,-0.8,0.2,0.6
803.0774808712304,23.695308737034175,35.060566412200764,34.239919483606556,-0.4,-0.9,-0.3
801.6995845139027,19.740284842013445,25.66179818573562,33.419441102392796,0.0,-0.7,-0.6
800.3182293027639,16.275160570761564,2.310055931491753,21.681543388608556,0.2,0.3,-0.5
798.9356364645064,14.976567419669164,-15.658581550086815,7.520867420238865,-0.5,-0.6,-1.0
797.5527843795717,22.622369618890858,-34.725091648619085,17.907160399839995,0.4,-0.1,0.5
796.164961785078,14.222549738145702,-44.8528987310668,-2.408428168389843,0.8,0.5,-0.6
794.7809920236468,10.129520621915923,-44.86552255495882,-25.35030992939476,0.2,0.7,-0.8
793.399849910289,15.227426012952018,-50.894678460306906,-23.68369897749299,1.0,-0.6,0.1
792.0164743848145,7.486285311045538,-54.331913618369654,-42.646835476523044,-0.6,-0.6,-0.4
790.636905118823,22.973318153910707,-58.68606914431236,-8.16739976652903,1.0,1.0,-0.1
789.2463425695896,6.556845215910709,-55.69504887405947,-31.97493444173789,0.3,0.2,-0.7
787.8606732040644,11.751169546090676,-51.1988583801931,-25.313471592722763,-0.9,-0.4,-0.3
786.4684049598873,24.070570433154536,-53.71744950343656,14.380375798426051,-0.7,0.1,1.0
785.0636674650013,22.45320396646734,-39.59121669303969,32.206240273534256,-0.2,0.7,-0.4
783.6520801968873,17.398805816326202,-22.0097878096609,28.091046602907824,0.9,0.8,0.0
782.2369150072336,6.357646945338118,-10.410201581052622,-5.174622228548468,-1.0,-0.6,-0.5
780.8248847797513,25.803328639288978,-7.836900712864946,29.360629408173125,-0.2,-0.7,0.2
779.3996477685869,17.103854827151522,-9.499519235196942,21.470723115954918,-0.2,-0.5,1.0
777.9752826429904,17.37484205631396,3.039519555498672,16.8455251097931,-0.1,0.6,-0.5
776.548222437501,16.616516647683355,13.79833019692757,11.10919536320282,-0.5,-1.0,-0.2
775.1205607131124,20.887621501468733,9.253587914133126,19.30068315261076,-0.2,0.4,-0.4
773.6893059164286,17.355629281698427,5.171922954625581,13.565813214020295,0.8,-0.7,0.8
772.2590315565467,7.28443768172049,12.841232904490063,-19.521104789820686,0.4,-1.0,-0.1
770.8357560783625,10.71939487912051,13.991736581778962,-28.7056225650532,0.0,0.8,-0.4
769.4131419360638,14.345176615358222,11.35417625961739,-21.166390303203162,-0.3,-1.0,-0.9
767.9895335249603,17.605964726212086,0.35160584806462014,-6.118887986136784,-0.1,-0.5,0.5
766.5628050006926,15.108959187996746,-6.791671745573083,-3.9653031873573745,-0.6,0.7,-0.7
765.1352362819016,21.18885557908338,-3.1848107325162656,16.22021408121119,0.5,0.8,-0.5
763.7017861828208,9.149410380973087,-1.8952486718353576,-6.228012495157724,0.4,0.0,0.2
762.2735462374985,9.851014573404985,4.48185178780979,-17.058627005615193,0.8,-0.2,-0.8
760.8452739156783,5.114454922105082,1.4895939878312805,-36.06328655425959,0.7,-0.6,1.0
