altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
973.0972146168351,39.27775822590867,-0.14598507293233837,-24.95528301430455,0.7,-0.6,-0.7
972.5838345959783,39.85943235346468,-0.251153328546714,-29.689478017961644,0.1,0.8,0.1
972.0669050589204,40.354669911426875,-0.28712114709276315,-30.83266674492599,0.0,0.2,0.5
971.5458488017321,40.68252859612886,0.41008215568048034,-32.766943391650884,-1.0,-0.5,0.2
971.020901568234,40.828848304348895,0.43287950945871667,-32.036741728610814,-0.7,0.9,-0.7
970.491457093507,40.68245073074992,0.4679909581095632,-34.16261745250154,-0.2,0.4,-0.9
969.9580690003932,40.56156599644717,0.579735240254741,-37.21447168497768,0.1,-0.1,0.6
969.4210597388446,40.528873742077835,0.571639294168736,-40.17676793320917,0.5,-0.9,0.7
968.8806799314916,40.45985168077688,0.43602992221069825,-43.69683193888338,-0.6,-1.0,0.7
968.337331276387,40.81454186260066,-0.0724312549730449,-43.242881242117065,-0.6,0.7,-0.6
967.7903169542551,40.48487090476357,-0.1746611951646887,-45.00938094911261,-1.0,-0.6,0.3
967.2401820421219,40.319745671395054,-0.23561758688165912,-45.45259722456324,0.0,0.6,-0.5
966.6867296993732,39.17031880961062,-0.3043328970759088,-50.26086273125041,0.2,-0.7,-0.4
966.1312566250563,37.835217706807235,-0.7356168581921484,-53.75123477929429,0.8,0.4,0.9
965.5741058066487,34.92985022396903,-0.6219582641950195,-53.46122498921598,0.2,-0.2,0.1
965.0158102810383,33.66049304511936,-0.06555924376230385,-48.50823360979438,0.9,-0.5,-0.5
964.4551840759814,31.418898473963424,-0.582800649269065,-47.076363395355045,0.4,-0.3,-0.2
963.8926866576076,30.65243977365936,-1.2587404035677239,-42.91342431059857,0.8,-0.9,0.6
963.3271506354213,29.115848297587526,-1.5383839976210565,-41.17055815327208,0.6,-0.7,-0.4
962.7587685026228,28.43285060785675,-2.066035933515014,-38.15696668678339,0.1,0.1,0.0
962.1867474131286,28.25760522726292,-2.4343622059608085,-34.09026265254484,-0.2,0.4,-1.0
961.61033834517,28.03836396501401,-2.6777653323772794,-30.12122346015195,-1.0,0.9,0.5
961.0290213115513,28.742076855043877,-2.3188599727729846,-23.93197827916048,1.0,0.9,0.7
960.441627021879,25.489539668556144,-0.7798914949325895,-27.30879676015128,-0.3,0.8,0.5
959.8503903150558,27.091203063329683,0.6506759668710687,-21.672294307127146,0.5,-0.9,-0.7
959.2526353895664,25.66546535256884,0.46317568533832043,-22.018051951529586,-0.1,-0.5,0.4
958.6498240046203,26.409134350354055,-0.3057591556315617,-18.49167345761577,0.3,0.7,0.8
958.0405186861753,25.66981525892228,0.58047508157161,-17.925134431755442,0.4,0.8,0.7
957.4253340959549,25.438077382319157,2.1903106734477467,-16.947183955007784,-1.0,0.7,-0.1
956.8039065413177,27.91989588006856,3.1538169500929167,-9.85136534719793,-0.3,-0.4,0.3
956.1742929816246,26.598959038811685,3.3432008198421457,-9.664430679298722,1.0,-1.0,0.0
955.5380643866956,24.271670906205703,2.8501438964693735,-13.296860719036548,-0.6,0.7,0.8
954.8960943892598,27.16211662973834,3.2108311705774857,-6.950962346550291,-0.5,-0.3,0.4
954.2456902898848,26.99827477139437,4.163430211336614,-5.099666649603693,-0.1,-0.8,0.5
953.5879570618272,26.171390344410522,4.18914962823545,-5.205213550608654,0.6,-0.8,0.7
952.9231322407722,24.812403284945436,4.200696877455085,-7.449754303183292,1.0,0.2,0.8
952.2518520131707,23.954620524259287,4.904957363663432,-9.71503812484788,0.4,0.1,-0.3
951.5742568075657,25.00702034718739,5.137194365867288,-8.156670615689416,-0.3,-0.7,-0.3
950.8893788680434,26.462399155412,3.958881980806851,-4.533451280539381,0.8,-0.1,-1.0
950.1965521648526,24.164447053127333,1.9925650123824514,-8.260986454882115,-0.1,-0.9,-0.6
949.4975959844887,26.027372426769883,-0.30922624092309314,-4.7285627607768355,-0.7,-1.0,-0.8
948.7904358059168,27.585743594823217,-2.8944211067477337,-0.15330889443945495,0.7,-0.2,0.4
948.0747851505876,24.44848739088536,-4.1280341283739155,-5.2234630953760615,-0.3,0.9,1.0
947.3530305027962,26.70083244184896,-2.478900234859389,-1.1100446351545248,-0.1,-0.4,0.5
946.6226402595639,26.241862312227344,-0.8570653538983832,-0.9968352607465683,-0.6,-0.6,0.1
945.8848405070603,27.609512637910186,-1.0185239498770238,2.6850392909839425,0.5,0.8,0.5
945.1384812258184,24.925074477320727,-0.4844635211268944,-1.9066702955305974,0.6,-0.9,-0.3
944.385797008872,24.622031821976933,-0.5811193896266891,-3.715045231733134,-0.8,-0.4,0.9
943.6260913126171,28.237484218642315,-0.8867482439106977,3.5006282507773943,0.2,0.6,-0.7
942.8571640849113,25.613348308337915,-0.8132381953937354,-0.26801702500734237,0.8,-0.3,1.0
942.0818462558091,24.083413781151997,-0.4682567330250126,-4.370641717759137,0.6,0.9,-1.0
941.3000841140747,24.46973581730498,-0.3403145032696775,-5.274368565146297,0.9,0.5,-0.4
940.5113424956799,23.607340728761198,-1.4014343883166016,-8.25236330685567,-1.0,0.2,-0.7
939.7163121774793,28.90501962901503,-2.494969744790186,2.512669667602278,0.0,0.0,0.8
938.9112945720553,26.03766654796358,-2.2838627855099825,-0.47030500380958884,0.5,-0.3,0.3
938.099774133414,24.68828095895196,-1.087392680320463,-3.390605618664452,0.9,0.7,-0.2
937.2813877277076,23.49714644932273,-0.7906481729877215,-7.1897150139617025,0.8,-0.4,0.2
936.4566745571792,23.625984051078383,-0.6928468185039729,-8.701432489079336,-0.3,0.1,0.6
935.6252037510276,26.792145385443288,0.14285463031777001,-2.5554481888351717,-0.9,-0.7,-0.8
934.7850301899016,28.918202695816028,-0.810866027838477,4.510400906018885,-0.8,0.8,-0.8
933.9357512108982,28.807953249403013,-3.3088580040318307,7.828229191784426,1.0,0.5,-0.7
933.0779581926763,23.21761489930608,-4.616475319261282,-2.72058887657602,0.5,-0.1,-0.1
932.2150693312287,24.495586799409423,-5.43811457836239,-3.111755184780108,0.0,-0.5,0.2
931.3446854650974,25.89385286994582,-5.579791599487612,-1.060018471943712,-0.5,0.6,0.5
930.4666836969554,27.679302600299888,-4.088018771160878,3.653714138581444,-0.9,1.0,0.8
929.5802763924003,29.247078692371527,-0.23550847255244217,9.530886193014906,-0.3,0.7,-0.3
928.6850206069648,27.20166522653575,2.266942836828576,7.724345365775548,-0.7,0.5,-0.2
927.7826936766505,28.70500454596907,2.520934848033415,11.521108059184872,-0.6,-0.6,-0.1
926.8718299530447,28.386162599819006,1.8639773265925432,12.342628287069942,-0.1,-0.1,-0.8
925.9534148238599,26.480070743194194,-0.5819970805839617,8.472409931420367,0.1,-0.4,0.7
925.0286367572844,25.666645410731647,-1.2052378849230256,4.985389929228637,-0.9,-0.2,-0.6
924.0976321287453,29.402500607029175,-1.6506611808128437,12.217599087571497,0.9,-1.0,0.7
923.1580664366484,22.799737973594087,-2.6671081373482823,-1.6305268817281178,0.9,-0.5,-0.9
922.2153851762414,22.5551930333775,-4.720170048797481,-7.583421705168682,-0.8,0.9,0.6
921.2675669565797,28.72484367786746,-4.608204026380795,3.6898801763950537,0.2,-0.4,-0.8
920.3110409192741,24.769512764148537,-4.20683045114699,-2.247626468580867,-0.4,-0.9,-0.6
919.3501257896423,26.990887993190565,-8.536406569162997,1.9700119458651901,1.0,1.0,-0.6
918.3817930854857,21.520557348434767,-10.380513330653471,-9.782711788502183,0.9,-0.8,0.2
917.4104194045067,21.555446272116882,-10.196287513059476,-14.101853223817216,0.1,1.0,0.2
916.4340755194426,24.296092690671568,-8.122546112430562,-10.141410430611197,-0.9,0.6,0.1
915.4512207061052,28.64655329680867,-4.583700566399559,1.9579457605094905,0.3,0.7,-0.5
914.4598002843559,23.602241724651037,-3.0042462900290707,-4.629075504928634,0.7,-0.6,0.7
913.4640713110566,21.90318061004628,-1.5563522025763676,-10.11624594354682,0.4,0.1,-0.1
912.4632642641664,22.917783296787867,-0.0726887421684651,-10.313742319807485,-0.8,0.3,-0.5
911.4564872048795,28.197512881028228,-0.5207549121284756,2.2477266630708215,-0.8,0.1,0.3
910.4407357387245,28.413991871840576,0.24181973853649041,8.441273623000379,-0.2,-0.1,0.1
909.417429137975,25.71069493065194,1.9897578996389935,5.892902962014719,0.2,-0.3,-0.1
908.3881341218948,23.865181699745772,1.9653572254549891,1.1403183993679171,-0.5,0.9,0.0
907.3533390238881,27.079339318942537,3.060872524405458,7.049254142019509,0.4,0.6,0.3
906.3107941746712,22.990267208489414,6.652048856193199,-1.1582640497176175,0.6,-0.3,-0.1
905.2642699405551,21.984691840654733,7.8102192071718886,-7.14509504217216,0.1,0.7,0.0
904.2129499167204,24.005208851229902,8.153180524801263,-5.593734982397269,-1.0,0.9,-0.4
903.1554658226669,29.5908169641927,9.391405640847747,8.533443672470687,-0.7,-0.4,0.4
902.0889357440174,28.27671109350089,10.08907519339967,11.698718626202252,-0.1,0.1,-0.9
901.0158431604505,25.205325478845374,7.694530191901739,6.803362302794755,-0.9,0.2,1.0
899.9375581778586,29.3688106265589,8.324221722488478,15.895870090446033,0.7,-1.0,-0.9
898.8508593961596,21.421255102823604,6.5988495598344326,-0.8850934575299849,-0.9,0.6,0.3
897.7624959312379,29.300711863224993,3.5626992476050092,12.354857651500975,0.5,0.6,-0.9
896.6648989953101,22.128903392686457,3.350056271119244,-1.6388311283903114,0.4,-0.2,0.1
895.5657391026616,22.39365549864976,1.075242062777369,-6.647050266383939,0.4,0.8,0.0
894.4621540941298,22.18442539084743,2.2700241439998843,-10.627971816217569,-0.6,0.8,-0.3
893.3547574393451,27.335228868164368,3.919526169308244,0.4110456987653439,0.1,0.8,-0.6
892.2399930097163,23.42796513313252,3.3751935453803465,-4.6315453192019636,-0.1,0.4,0.3
891.1218843311071,24.365377492232945,4.260040690878795,-3.2903271483463925,-0.4,1.0,0.8
889.998242996633,25.999345198665395,10.526989045520866,1.721324268609786,-0.2,-0.4,-0.3
888.8685535751283,24.69145023024182,12.379444366754672,1.3098610382341676,-0.5,-0.6,0.2
887.7340877018869,26.3655870219958,8.6417630167063,6.483580752788924,0.4,0.4,0.4
886.5933563783765,21.18092759912766,9.159694434635224,-4.211100729291259,-0.6,-0.5,-0.2
885.4503982923925,26.67839874139132,8.190731861870479,5.8310823188208705,0.9,-1.0,0.7
884.2999942265451,18.18051143243654,5.197427236958631,-12.058464047442403,-1.0,-0.7,0.2
883.149729218334,28.944982111256973,3.5591832729730415,8.577803138745319,-0.6,0.0,-0.8
881.9895834624767,26.662581111582693,-2.110464136521373,11.176521839236703,-0.8,0.1,0.4
880.8251361735165,27.978313955052535,-4.613959291555339,17.449101080560805,0.6,1.0,-0.2
879.6543236076832,19.559974380822595,-2.24350843498218,-1.6405206279251043,-0.7,0.0,1.0
878.483565852046,27.078240224019385,2.6638496531277984,9.706428171582004,-0.9,-0.2,0.3
877.3053497821093,28.256595983668294,6.276473253861213,17.596083748751866,-0.4,0.5,-0.7
876.121991109103,24.971013040660427,3.4127648123642604,13.390117787427123,0.8,0.6,0.7
874.9358857385814,17.664304986471926,4.662017495743859,-8.095126175702427,-1.0,0.3,-0.1
873.751126781106,28.484931571259338,8.023709295364643,10.631284154816761,0.9,1.0,-0.7
872.5584005527198,16.56917016201416,5.445896111985244,-14.189733911993802,1.0,0.2,0.0
871.3697801679373,15.658542959409443,3.290193958226901,-27.705714907609117,0.7,0.2,0.9
870.1810660250485,16.906124994668467,6.551231539256165,-31.673519239364147,-0.4,-0.3,-0.4
868.9912770465016,23.53400970468858,6.244310380143066,-15.763314227243194,0.1,-1.0,-0.1
867.795700982213,20.26020234172927,-2.0302302585036207,-15.898590141521153,-0.2,1.0,-0.2
866.5981879420578,22.314387940893713,-5.1702456404325146,-8.972341353308819,0.7,0.2,0.9
865.3955414108932,16.340333103612732,-0.14465878484719497,-20.359337959422703,0.2,-0.5,-0.5
864.1922411508858,19.196519349228268,-0.9538205571521217,-16.877942351999614,0.2,-0.5,-0.6
862.9839690811932,19.313443002816204,-10.856057881860178,-15.100676883578139,-0.5,0.3,-0.7
861.7717176228762,24.56749640624695,-18.78760791144142,-0.37812891144323757,-0.5,0.1,-0.8
860.5516572222114,25.013670356744978,-25.50711218262953,8.11222126540456,0.1,-0.8,0.6
859.3252453282475,20.765951581871583,-27.51503123974466,2.2727017296412164,0.6,-0.3,-0.5
858.0951715931296,17.31678385159473,-28.700924109094338,-9.050486534614066,-0.1,0.7,-0.6
856.8623138777912,21.630671607879002,-31.454815768246174,-3.033047717906893,-0.8,-0.7,0.7
855.6227811314166,26.819011715747028,-28.199378633375293,14.13711566617714,0.2,-1.0,-0.4
854.3747086748481,19.064550061078453,-28.58467088269651,3.180030565635027,0.2,0.1,0.7
853.124682508409,18.50197252771125,-25.95331894502256,-1.8215647169656286,0.2,-1.0,-0.7
851.8702391721308,18.039972613270113,-25.17344770224884,-5.4479651094268355,0.4,-0.2,-0.4
850.611994817853,15.94328798473679,-30.73005540037893,-11.765367978241969,0.9,0.0,0.3
849.3507786393166,11.830411404172931,-26.598159360298723,-24.357952313300512,-0.4,0.4,-0.4
848.0882139354944,21.13670098515341,-21.231647693851762,-5.363253160088627,0.5,-0.7,-0.7
846.8166484199464,14.134340781330708,-23.121788107436668,-13.875797302600475,0.5,0.6,0.6
845.543492898345,13.825513913193625,-17.974009935025514,-16.841191775682148,0.8,0.3,-0.8
844.2657408416271,11.574929189806173,-10.88885391249082,-23.578050650547993,-0.4,-0.5,-0.6
842.984923068434,20.43546602335808,-14.694414209773091,-3.4574147579552896,-0.9,-0.1,0.3
841.6939990371466,25.357256862960423,-12.31626856326132,19.057948807125086,-0.7,-0.9,0.4
840.3930979780853,24.59775886589744,-5.0291695728073975,28.06542937480595,0.2,-0.5,0.1
839.0844573229551,17.388862832996256,-0.47502007478421177,13.586697911886041,0.2,1.0,0.3
837.7728597037494,17.62335978352791,8.835957310764954,7.051090871432367,0.0,-0.4,0.4
836.4566733799875,19.562595608790893,19.398912094989978,6.064170816013913,-0.8,-0.7,-0.9
835.1357230618596,26.413091675017053,15.303487046734682,22.31089185126501,-1.0,-0.8,-0.7
833.8061187341809,27.88060345663017,2.985498449130912,35.511587282107,-0.3,-0.4,-0.6
832.4692737832665,21.4104548397082,-5.457980462927214,26.369682675457724,0.1,0.9,-0.4
831.1301816813648,17.735283553594954,-5.054018666709208,12.87863978056518,0.2,-1.0,-0.6
829.7899322472513,16.53578020254771,-7.0781589890786085,1.295949314748178,-0.2,-0.4,-0.4
828.4489291720092,19.15949890361675,-13.635910891222952,1.8229724838220012,0.2,-0.5,-0.6
827.1051399372518,15.327679158815615,-17.377119236589767,-7.886158110655204,0.3,-0.4,0.3
825.7619621902704,14.167587945713338,-15.56202152051157,-15.509890990797139,-0.3,-0.1,0.6
824.4185534119606,19.573531893778014,-4.21288518046371,-5.361784495057336,0.6,0.5,0.4
823.07126609236,12.873801821965921,11.0884935453293,-19.621880692390416,1.0,0.9,0.0
821.726559497416,9.99739116575181,24.20797302500579,-34.75947002159195,-0.2,-0.8,-0.6
820.3833595141768,19.564038678322632,23.02468013554677,-17.48822890500908,0.6,-0.6,0.4
819.0337889157236,12.666714885004321,19.890641377848723,-27.277061635468755,0.3,0.5,-0.6
817.6849474534392,14.962563510599747,20.664505118834327,-23.428881084108415,-0.4,0.2,-0.5
816.3316677249968,21.414755763265852,17.354481613130382,-2.9421824331119844,-0.6,0.2,1.0
814.9704595804214,24.29586607336789,25.045430792303627,14.801578516274494,0.0,-0.4,0.5
813.6017305068672,19.24516569834579,36.67065269536172,9.435691268734974,0.6,-0.1,0.5
812.2297914475203,14.108373476019423,41.77194987365646,-7.198310204457311,-1.0,1.0,-1.0
810.8562503196299,28.939200004674607,39.129443077880126,24.58264545522894,-0.7,-0.7,0.5
809.4701441191137,26.5703385226587,34.399935721641356,33.54649236391659,-0.7,-0.5,0.8
808.0788900218904,26.756362341817816,36.88032944965123,39.076481458003606,0.7,0.8,-0.2
806.6814350523055,13.631717077915356,38.82479295852692,5.097109182794275,0.0,0.7,0.1
805.2876409590244,18.511848586715352,39.634035010876,1.5162505573751464,-0.1,-0.6,-0.4
803.889935489744,18.83250336724644,31.64518681158391,0.6642901119702191,0.4,-1.0,-1.0
802.490590184927,14.248895316443996,7.170862902009864,-12.274229923811124,1.0,1.0,-0.7
801.0925286561251,8.785719601051916,-10.415160271649281,-35.10283793447557,0.5,1.0,-0.7
799.697451017797,12.67370717455113,-15.2240946061061,-36.308770950260616,-0.2,-0.3,0.6
798.3001059927046,19.150777348355255,-14.056383321298467,-17.870280545949804,-0.8,-0.3,0.2
796.8968401774764,25.987702430631334,-10.986175675311266,11.839309966014422,-0.1,-0.3,0.6
795.4846944250166,19.197282968994134,-7.96020591756085,9.470489969588957,0.6,-0.2,1.0
794.0703632310033,12.396009908972816,2.1352960718107803,-9.53090527116623,-0.9,-0.2,0.1
792.6557698696852,27.219212573387832,7.3332672902908,21.694373142459455,0.0,0.5,0.1
791.2293903529644,17.943870596731358,7.386775800607369,11.777356026634678,-0.1,0.1,-0.8
789.8033940568566,18.810592214045563,0.6828110016950079,9.305402527805139,0.8,-0.1,0.0
788.3734241612256,10.106414115346727,-8.77122296151823,-16.89873510236433,-0.6,0.0,-0.5
786.9465053975582,23.888908048109055,-15.089852571758499,7.3851637597298065,0.6,1.0,0.0
785.5101939290762,11.921496767428831,-15.227476661443161,-13.840268642632658,-0.6,0.6,-0.9
784.077746771276,24.04945951241779,-15.913946395549846,9.415121556641934,-1.0,0.9,0.5
782.635816629976,29.025873328868755,-11.179889542778518,35.59275962156602,0.9,0.2,-0.5
781.1865490078926,9.469023496033344,-5.490977968321514,-5.7044717067568165,0.4,-0.1,0.4
779.7447104491293,13.57521185416328,-5.649703399103903,-16.147734695616975,0.2,-0.6,0.3
778.3005364052951,15.09826433536507,-2.5518961420505413,-17.59664895719799,-0.4,0.3,-0.2
776.8552588820457,21.5118970527092,-3.282307319555545,0.35507045580160224,0.9,-0.4,-0.1
775.40424349159,8.012725383265611,-6.711853168051925,-26.901776344179268,-0.7,0.0,0.9
773.95832625404,24.58391964165785,-0.41155674119279173,6.1469998755020185,1.0,0.5,0.3
772.5007873289287,6.7809099355797855,13.325664890922916,-25.772694224787305,-0.7,-0.4,-1.0
771.0501386709511,24.713475615711587,4.860644815309741,7.963276300749623,0.6,-0.7,-0.8
769.5866009891033,10.808658617306033,-19.368370126034115,-12.733420513704004,0.5,0.0,-0.8
768.1269620992243,10.867809585580382,-37.002902790674334,-21.456387536732823,0.1,1.0,-0.6
766.6643794178963,14.051489414843733,-41.65577607460266,-14.579446942875315,0.3,-0.7,-1.0
765.1969576738775,11.212017009411742,-50.532323644332024,-15.815862164492156,-0.6,-0.9,0.9
763.7268588393927,20.794056198243183,-51.344870370177205,12.51223095745884,-0.3,0.7,0.8
762.2460158318281,17.928811832247803,-26.00770796928927,20.147133359986896,-0.2,0.1,0.9
760.7607709206641,17.682410122772076,2.8405302521230835,21.74306658344392,0.7,-0.8,0.1
759.2708487845957,8.067837805470297,14.142055035539027,-7.327201312501675,-1.0,-0.8,0.4
757.7833256982267,27.348113662394212,13.464905363152607,30.24253577009153,-0.7,0.8,0.5
756.2821810394526,24.875843959701548,25.788089242322044,42.78284997871775,0.6,0.0,-0.9
754.7777117826045,10.098484051281591,26.793791977840737,6.248912416227597,-0.6,0.3,0.1
