altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.2089133895934,4.627244266628725,0.06985091893169988,25.665352700931642,0.3,0.0,-0.9
996.9941856637597,5.337697455576178,0.10253208162401985,25.068640397733603,0.5,0.6,0.9
996.772468585521,5.899823937224298,0.1375527327058121,24.572095807531525,1.0,-0.5,0.0
996.54387069121,6.602837120101377,0.15095343379832749,24.008215789619587,-0.3,-0.9,0.0
996.3085460811853,6.734029490706315,0.06774160213612548,23.773024023996342,0.3,-0.5,0.9
996.0665092766285,7.502626219611278,-0.018451896132722932,23.15979214399343,0.9,-0.3,0.1
995.8179688155651,8.33525981619318,-0.06981949342834405,22.53078779937188,0.6,-0.2,-0.8
995.5630607903004,8.88853422379541,-0.11687651868330189,22.0816981982591,0.3,0.2,0.2
995.3018662407994,9.436835288990581,-0.1236741503618633,21.632248192780587,-0.3,0.4,-0.1
995.0344925671816,9.821026305404295,-0.06929791299592336,21.274257137182776,1.0,0.7,-0.3
994.7610038742423,11.073515957323417,0.03281104474902188,20.37957304781543,0.2,-0.9,0.1
994.4816673919559,11.47339433276894,0.007065609009799098,20.051151496145334,-0.6,0.2,-0.9
994.196455296129,11.74651815919942,-0.08006741570914332,19.774891846807314,0.8,0.5,0.3
993.9054312184453,13.158608431465538,-0.005953506034897101,18.745973719373275,0.4,-1.0,-0.8
993.6089017465711,13.769531136362609,-0.07997328372581829,18.291921458338862,-0.1,-0.3,-0.6
993.3068478964269,14.278532676853407,-0.2747853815333493,17.887000877223475,0.4,0.3,-1.0
992.999350130558,15.314147857973136,-0.30283983143601917,17.10181035122271,-0.2,-0.7,-0.9
992.6865967698395,15.764857731352965,-0.40095346395245873,16.738154034813135,-0.7,-0.5,0.6
992.3685687445104,16.158522340840058,-0.5876871159153105,16.37775567078372,0.7,0.2,-0.8
992.0453237742186,17.7614792085445,-0.6323682696791507,15.111925522270255,0.5,-0.4,0.5
991.7171956263483,18.532112375142752,-0.6660767425464463,14.531268779169775,1.0,0.9,0.8
991.3841463625431,19.72961259611312,-0.5253399170975337,13.60562470536535,0.2,0.1,-0.2
991.0463781915605,20.16292109467284,-0.31537522069318275,13.289027852096204,-0.9,1.0,-0.6
990.7038114666939,20.155481056303167,-0.1206945303215565,13.260371335540935,-0.9,-0.9,-0.4
990.3563801907003,20.774808099845828,-0.13878961980719728,12.626151574284059,0.9,-0.9,-0.7
990.0042299963534,22.75141045186872,-0.5556019761508925,10.838466252923826,0.9,-0.7,0.7
989.6477539055049,23.716617763542533,-0.8924819150526074,10.038410308618996,0.2,-0.6,-1.0
989.286878656596,24.17636773100065,-1.182372156697553,9.661139678196704,1.0,-0.1,0.3
988.9215778559446,25.581177292702108,-1.3454951753924391,8.336358821741623,-0.5,0.7,-0.9
988.5521232187748,25.3900856647969,-1.1949469403132895,8.557049218147213,0.3,-0.8,0.6
988.1781737729907,26.690881673925098,-1.205209920671055,7.163835506188519,-0.8,0.7,0.3
987.8001149632037,26.582161416310818,-1.1447590733507145,7.239542735769827,-1.0,0.1,-1.0
987.4176199659705,26.944528913256057,-0.9399284722604847,6.689451668422567,-0.1,0.8,-0.8
987.0308131724596,28.220806814445982,-0.7643952648175243,5.11618320907365,-0.2,0.3,-0.8
986.6399639695883,28.82906512204208,-0.5328667531257887,4.362832995874541,-0.8,0.5,-0.5
986.2449794486165,28.94325332254062,-0.37255907875592525,4.130187248798702,0.3,0.7,0.0
985.8457661829889,30.373917497338105,-0.02705708969424031,2.2342203149357225,0.8,0.8,-0.3
985.4427238702774,31.518070890966253,0.41745994121405167,0.7966315528802212,-0.6,0.3,-0.8
985.0358605161309,31.211204874948912,0.6495680643703643,1.2155073427091665,1.0,-0.5,-0.2
984.6247932426631,32.98516075723723,0.4671323085790369,-1.359758157726997,0.4,-1.0,-0.1
984.2101685255766,33.389865038807805,-0.10224674846104398,-1.8828938015702263,-0.3,0.9,0.8
983.7916039042175,33.49772872095932,-0.06826669121490964,-2.1229606181714615,-1.0,-0.2,-0.4
983.3690204583108,33.33346762407809,0.20103929458538025,-2.1146732910023083,0.9,-0.2,1.0
982.942257873714,35.120277927734435,0.11174367517657322,-5.306069877186285,0.3,-0.5,1.0
982.51200273633,35.42965895269718,0.05705967597021616,-5.809925212827121,-0.1,-0.3,0.1
982.0777926407754,35.67849523455218,-0.1280206110491502,-6.395724668921833,0.1,0.8,0.9
981.6396406926215,36.24855553128305,0.19998333036609586,-7.689946505091495,0.7,-0.2,0.1
981.1976405605674,37.125308595085684,0.5497174443141334,-9.575728772540774,-1.0,0.7,-0.7
980.7519328668714,36.38407629205573,0.6401553797288067,-8.241758495820058,0.3,-0.4,0.9
980.3018020018935,37.41348196623387,0.7623208103331104,-11.0481715895564,-0.8,-0.8,0.9
979.848016295582,36.99334778561704,0.4852960156698304,-10.387446583569783,-0.5,0.9,-0.5
979.3898358978331,37.249068164432884,0.5797752999244074,-11.66769337320886,-0.5,1.0,-0.4
978.9276024289429,37.35892406444936,1.2318671048264125,-12.518364292326037,-0.1,-0.7,0.9
978.4611855484545,37.74361610641112,1.381186305601455,-14.118898780234527,-0.6,-0.2,0.9
977.9907480701804,37.59650347390177,1.233248383502799,-14.162169121552868,-0.5,-0.4,0.7
977.5159562155604,37.35697701560474,1.2017977376040347,-15.411219256141056,-0.6,-0.2,0.0
977.0370184741914,37.312398052263376,1.0086736660596238,-15.99010699784304,-1.0,0.1,-0.5
976.5538309253752,37.04605256753689,0.8194640033863237,-15.840967787536968,0.8,0.5,0.8
976.0661844350398,37.7490499391207,1.141749518635745,-20.099896693436616,-0.1,0.8,0.8
975.5749877989292,37.76293537939877,2.066467257507868,-19.718275176313412,0.4,-0.8,0.0
975.0794124156237,38.036079050903155,2.134751828071009,-21.721669323649785,0.2,-0.9,-0.8
974.579922221601,38.163958569955504,1.0001705730630943,-22.527655376480336,-0.6,-0.2,0.7
974.0762283243239,38.35541824557086,0.3894925245188112,-22.295137770533834,-0.4,0.8,-0.4
973.5679494477808,38.74117219830418,0.749609094840765,-24.313185966702314,-1.0,-0.1,-1.0
973.0554214157164,38.90233231004548,0.6781886009670532,-24.4008440133747,0.3,-0.4,0.8
972.538230702281,39.281738351335434,0.31316777751871616,-29.02801920792118,-0.5,-1.0,-0.8
972.0173881351948,39.63177355904028,-0.4565174329215158,-29.202055923851262,0.5,-0.7,0.9
971.492137465626,39.88447782113938,-1.2931451368687392,-33.52696994221913,0.3,-0.9,0.5
970.9634691514075,40.27917544005791,-1.6291784041978925,-35.5866543795744,0.4,-0.6,0.1
970.4310820400715,40.52794315620221,-2.112192917081325,-38.31355277196183,0.8,0.4,0.9
969.8952816836536,40.664005721180445,-1.723539831706314,-41.99375409447988,-0.7,0.1,0.1
969.3564325645566,41.14047777158106,-0.9938695213961304,-40.69596698331945,0.8,0.8,0.3
968.8135594911873,40.39917465845624,-0.27933315275908455,-46.7809724103005,0.9,-0.5,0.6
968.2683655098081,40.31934118609954,0.26226483842763804,-50.30724946507313,0.8,-0.7,0.7
967.7206309996545,40.19357749500111,0.2070783203504112,-53.47635503154446,0.5,0.5,0.5
967.1706594787538,40.016496586203814,0.6631884294287262,-56.06336930846351,0.2,-0.8,0.8
966.6185636632144,38.66525788346826,1.1057869440157788,-58.649740357767925,0.9,0.4,-0.7
966.06480140239,35.23698558959358,0.997161630619386,-56.692951469246935,-0.5,-0.3,0.7
965.5096392184496,34.605631839412155,1.070771719334568,-48.89553162201791,0.3,1.0,0.6
964.9511537440121,32.04473895155686,1.985111495751952,-46.89231348153335,-0.4,0.1,-0.8
964.3901813663542,31.481894864960157,2.298966811302821,-41.106092499575794,-0.5,-0.7,-0.8
963.8251782767475,30.491907574546637,1.1588294904453913,-36.72586090428527,0.7,-0.8,0.6
963.255992539227,28.15243413790963,0.3630589549492701,-36.86150045760711,-0.2,0.6,0.5
962.6833787299693,28.579593657430966,0.8220335399675416,-31.67146684844169,-1.0,0.8,-0.2
962.1056163609028,29.166029134282155,1.4913489919492697,-25.51679667726458,-0.1,-0.8,0.7
961.521973259747,27.397437460588456,1.6570377468441462,-25.00449281915493,0.6,-0.7,-0.6
960.9334420636296,26.120417579257612,0.9647757260167478,-25.003909451711444,-0.9,0.8,-0.3
960.339946217835,28.151367193551422,0.38037541822241916,-17.96897744595424,-0.3,-0.5,0.7
959.7393824383616,26.998507345799354,0.6390733007756132,-17.04033410053155,0.0,-0.2,0.6
959.1330385506153,26.367110426841087,1.044314210558204,-16.127450004520824,-0.9,-0.9,0.4
958.5205999463797,27.865942156068144,1.095622872129521,-10.753010720295805,0.3,0.5,-1.0
957.9007047638297,25.750287319997053,0.3457972397496263,-12.936944493308648,0.3,0.6,-0.9
957.2752236686647,25.710389510497457,-0.6409286166318021,-12.322136212550202,-0.3,0.9,0.8
956.643273729831,26.74449604417167,-0.16223297724759314,-9.195462078034463,0.6,-0.9,0.9
956.0041646398604,25.108657486933748,0.9375412609924066,-11.397228813297621,0.9,-0.2,-0.7
955.359212860465,24.49523485800231,0.41918885900359937,-12.672296886541647,-0.3,-0.4,-0.3
954.7081200927496,26.632051344344134,-0.7668619938583988,-7.991168673674382,0.2,-1.0,0.3
954.0492486767471,25.64583292246267,-1.53762017962728,-8.605810604523487,-0.9,0.0,0.6
953.3838610090315,27.949835024071668,-1.3773944222379202,-2.644065403450359,0.5,-0.5,-0.4
952.7098702192307,25.10138204129189,-1.6069998332269892,-6.7428584830808855,0.8,-1.0,0.7
952.0299477092922,24.472460814921114,-2.177931791456471,-8.515420728774469,-0.6,0.7,0.7
951.3434163108468,27.38277576203431,-1.190824116920905,-2.5583937613164363,-0.9,1.0,-0.4
950.648317027837,28.169058503609925,-0.22993528062063867,1.1910180999807274,-0.2,-1.0,0.7
949.9450481310487,26.606179379453742,-0.10051340058641695,-0.18749140059349578,0.7,-0.1,0.4
949.2347098067403,24.65980709460135,0.2142019091513926,-4.224342064789351,1.0,-0.6,-0.6
948.5180888324976,23.929660889366456,-0.5572870683024099,-7.199056111144449,0.9,0.7,-0.4
947.7951748818159,24.03572343049958,-1.6608410717489668,-8.579227107767448,0.7,0.0,-0.4
947.0657415576279,24.381643367788474,-2.2085005891748057,-8.90380697415771,0.3,0.4,-0.2
946.3295277282596,25.225893009807326,-2.6827759484514453,-7.4729633964041415,-0.8,0.7,0.1
945.5859654024243,28.08067864279005,-2.190834734834971,-0.511703398656838,0.8,0.2,-0.4
944.8333778493106,24.12963802856106,-2.029219618572773,-6.690957029051413,-0.3,0.9,0.7
944.0750816315413,26.803519197808107,-1.0076635586671778,-1.7226864300022413,-0.2,0.3,0.5
943.3079570531845,26.598723820123162,1.1226872838760535,-0.7192923696652063,-0.9,-1.0,0.7
942.533242341131,28.68538634071488,2.059008406555205,5.070039650814168,-0.4,0.2,0.0
941.7493977434933,27.386575100736845,2.260527818175399,4.646569330190964,-0.8,0.9,-0.1
940.9580058455467,28.617787319027087,2.6981057194160654,8.372983933697068,0.2,-0.9,0.5
940.1578661128879,25.75868850500673,3.0172605512778663,3.431151821397359,-0.3,0.9,0.0
939.351408995688,27.122170430372794,3.445109587664107,5.306653380887992,0.0,0.4,0.9
938.5369305312634,26.163444965357414,5.368158648709751,3.2938239798919433,0.9,-0.9,-0.3
937.7157412469387,23.626675991437622,5.376097411842905,-3.3791906725575327,-0.3,0.9,-0.5
936.8891127072275,26.900576102169836,3.795316146075098,1.4229919716121415,0.8,-0.5,-1.0
936.0542862080038,23.68347386628111,1.4291019152654818,-5.294369012521718,0.8,-0.4,-0.3
935.2144540511072,23.550909655032193,-1.5862079078514488,-7.992627065138818,0.8,0.1,-0.1
934.3684578090906,23.40945216404055,-2.6696318575679716,-10.177692006408597,0.2,0.2,0.3
933.5164585448802,25.047066768655945,-2.2647909244310385,-7.733142426423427,0.7,0.8,-0.2
932.65723804757,23.499781123687637,-1.4637691495163148,-10.688088842151029,-0.4,-0.1,0.3
931.7921146266162,26.957663279852518,-0.8674480275874386,-3.39060059196043,-0.4,-0.3,-0.7
930.9182398505509,27.088434324911653,-2.1003589147329853,-0.2501802499206516,-0.7,-0.7,-0.1
930.0366481505334,28.317381108249457,-4.471343191039617,4.934966536633214,-0.5,0.5,0.4
929.1464298553765,27.74211600943275,-4.138735861690271,6.445850356885967,-0.7,-0.8,0.0
928.2484315559268,28.574746925265742,-3.7522486484924245,10.00089003133634,0.4,0.9,-0.6
927.3420400805771,24.704276509181312,-4.773441856218497,2.5995656612113507,0.4,-0.2,0.5
926.4301349259913,24.556230863460435,-4.155148706923003,-0.32098339098069495,-1.0,-0.4,-0.1
925.511690620333,29.6456870683196,-3.9352718872912744,10.027109974427992,-0.7,-0.1,0.5
924.5838024355471,28.578448207273492,-3.556451870115347,11.307252577159407,-0.6,0.5,0.8
923.6487783156335,28.208155858221808,-0.3872183862019192,12.14831991955468,1.0,-0.1,1.0
922.7063782326877,22.332000510848886,3.739589299216666,-1.595000438316431,-0.3,0.8,1.0
921.7604857943952,26.870622375617994,8.463819169971226,3.6355832107323796,-0.7,-0.8,-0.4
920.8066193759441,28.50553419941298,9.110235500983036,8.274358123096711,0.1,0.7,-0.2
919.8455313406885,25.19655648514707,7.01646452869132,2.380934964630402,-0.1,-0.3,-0.8
918.8795638568699,25.83751887744192,4.587265607788894,2.090121828832144,-0.1,-0.2,-0.6
917.9073094725609,25.76433957138404,0.18966968884868923,1.2555862253664287,0.9,0.6,0.0
916.9293164163828,21.890195112115098,-1.0346040222316144,-9.012108335564866,0.8,0.9,0.7
915.9479929916561,22.01935401745384,2.3120227514512792,-13.31435502865651,0.0,0.1,-0.4
914.9619798287749,24.856940036336592,3.8121119297560573,-9.117134837700585,0.7,0.4,0.2
913.9695619642735,22.012269147142092,3.3948497281683205,-14.701252680800792,-0.4,-0.9,0.8
912.973150420934,26.436992043435044,4.62825243549092,-5.426088303405292,0.9,0.4,-0.4
911.9686913043261,20.924107334651417,4.130592974257732,-14.94614294056144,0.4,-0.3,0.0
910.9610196687281,22.721015522467,2.4763628123952133,-13.402704148742242,0.1,-0.3,0.9
909.946837130934,23.840379465113823,3.331491805163156,-10.273109043399002,-0.4,0.9,1.0
908.9261462241411,26.15070357913295,8.409736155414075,-2.714632190011793,0.5,-0.4,-0.3
907.8975334689021,22.032049286137052,9.663220614051117,-8.506672466596825,0.6,0.2,0.2
906.8640834055841,21.393937415859952,7.748612612213032,-11.250028262406435,-1.0,0.3,0.8
905.8246951811016,28.939958710149313,10.03104031614354,6.041573758201581,-1.0,-1.0,0.3
904.7747025378048,29.225357387640894,10.509588129397475,14.701524793273359,-0.1,0.4,-0.9
903.7163554318249,24.806155819824028,5.924002360046536,9.449447592845427,0.8,0.1,-0.2
902.6522700376809,20.60694927554549,1.7287706052066665,-2.3929013864086777,0.7,-0.3,-0.7
901.5839470475912,20.845215015101942,-2.74906459729324,-7.69418280502282,0.4,0.0,0.4
900.5103467553854,22.06345819641087,-5.193511657582727,-8.490188294099312,0.9,-0.6,0.2
899.4309368357062,19.555308639621103,-5.319567074054132,-15.600677325498806,0.1,-0.5,0.7
898.3473483473063,23.131012493883567,-5.08324888410758,-9.940329186640419,0.4,-0.2,0.9
897.2563043273985,21.645699042220073,-2.051148337787735,-11.320599983497845,0.9,0.5,-0.3
896.159697778523,19.02658914686195,-0.8505031455453503,-17.492125318273658,0.3,-1.0,-0.6
895.0581681914628,21.843173340739376,-5.763397823895447,-13.075720872572555,-0.9,1.0,0.7
893.9491260871291,28.740706444756217,-6.104969719690861,5.349569834516653,-0.2,-0.4,-0.1
892.8293148800731,25.13234944184547,-4.001386766803067,5.34262778589384,-0.3,0.7,-0.1
891.7028659582138,25.88252072575336,-4.985023184678891,8.966981920044008,-0.4,0.6,0.6
890.5680124014616,26.579308836007076,-1.5988918277483752,12.621543701552746,0.4,-0.9,0.1
889.4250406585634,22.132034237279967,-0.5595324544770425,3.690631781253744,-0.1,-0.2,0.6
888.2770015411079,24.647576874522933,-0.8652495800839732,6.096189422200431,-0.6,0.1,-0.7
887.1211767867208,27.746404498814663,-2.441243320345632,14.043024125194437,-0.8,0.0,0.9
885.9569034390152,29.153275070943792,-2.2082667029998246,21.26724671569388,0.1,-0.9,-0.2
884.7843392901123,23.752313229621016,-2.3424900286159316,11.480713394366719,-0.6,-0.6,-0.1
883.6073264814913,27.927708952653845,-7.4310126654573905,17.940884366312332,-0.1,0.3,0.3
882.4219803139567,24.82623477499443,-7.7394309516890125,11.765619488056823,-0.2,0.5,0.1
881.2320989556611,25.330313480397418,-4.727797134005857,10.135492363179615,1.0,0.9,0.1
880.0364044830203,18.386800494754965,-1.1876736433421913,-9.48921006166162,-0.6,0.9,0.0
878.839685164392,27.471284180153503,2.7805138001065948,4.438746532383652,-0.5,-0.4,0.8
877.6341666616499,26.857682075570864,6.519182649246633,8.26194349823129,-0.2,-0.6,0.6
876.4234080091119,24.818658099914302,8.924953483943357,6.04540339146902,0.5,0.0,-0.2
875.2079968303442,20.451258069215704,7.5731641975155926,-5.915798317106129,0.1,0.4,-1.0
873.9902407824993,22.50783004422417,1.6251261700926256,-6.511159521662435,0.0,-1.0,-0.4
872.7676844783127,23.04393464721764,-7.290242657172432,-6.257707683796534,-0.2,-0.9,0.7
871.5408257804811,24.411885564804724,-11.039189409455332,-2.5072185920255787,0.9,0.0,0.7
870.3087159767747,17.55943811546949,-6.988103157027835,-18.44833905503537,-0.6,-0.7,-0.6
869.0758614726365,26.947572813996562,-8.760167818543538,-1.0062228762349505,-1.0,-1.0,0.6
867.834026094526,30.051886277227574,-13.213605593314652,14.988334264208646,0.4,0.3,0.5
866.5845928452909,20.70301192679651,-9.452594547863294,-0.7528345072380809,-0.5,1.0,-1.0
865.3339436315,26.494300164911945,-8.401739683256254,8.421243153240473,0.1,-0.6,0.0
864.0755258351564,22.152206376457798,-11.877828632906988,0.7660761458386265,-0.5,0.9,0.3
862.8146316483617,26.196421072751033,-8.659435405687747,8.631366309253771,-1.0,-0.5,-0.8
861.5470561720431,29.830759490781148,-9.574696802206475,22.349104552217206,0.5,0.8,-0.8
860.2722476497293,19.1179361028604,-15.802702985594387,1.1109826981880815,0.3,-0.8,-0.8
858.9982151389122,19.848387145086562,-22.47614207049531,-6.32624110837572,0.3,-0.4,-0.6
857.7210465408862,19.15132793150257,-30.702709139140293,-12.276466726541374,-0.3,0.3,-0.8
856.4418749585748,22.694018192549162,-34.753591403553315,-4.442027940079781,0.7,-0.1,0.8
855.1577439047396,15.312895819357083,-29.03057266476507,-19.228581225976743,-0.5,-0.4,-0.1
853.8743149973452,23.540293944436566,-22.26554591933492,-3.4809463548524384,1.0,0.2,-0.4
852.5835313946009,12.58727103190667,-20.563598954015326,-24.368781951470446,0.5,1.0,-0.9
851.2951630242169,15.372434972894407,-19.40202423957112,-24.517213050764784,-0.1,-0.5,0.9
850.0028968006372,19.556316687358308,-12.66224023138944,-14.172099967973697,-0.3,0.5,-0.6
848.7053295336664,21.523979795045893,-6.169404662350204,-3.858954218768808,0.1,-0.5,0.8
847.402119833976,18.720351131318772,-0.09339304907185353,-5.644231649940057,0.6,-0.7,-1.0
846.095380783081,14.935945936155342,-0.777295430513868,-15.999785674352273,-0.5,1.0,0.4
844.786238193512,23.34331868317393,0.7096627984888659,2.2080880026059866,0.8,0.8,-1.0
843.4682988412678,13.82305325927013,6.926854725382066,-13.803473904239716,0.1,-0.4,0.3
842.1505530960858,18.641017769309933,7.536513895484799,-8.855481471790833,0.3,0.2,1.0
840.8260737732053,17.650020293069208,18.468264875373386,-10.938693017122649,0.0,0.5,0.1
839.4977404996753,20.35847116102503,29.418904146801797,-5.306964342908964,0.3,0.0,0.0
838.163111679256,18.30287083439472,32.540522729803435,-8.230860007661603,-0.3,0.3,-0.3
836.8241465613246,23.23506907278487,31.608139134136174,3.562174491702976,-0.2,0.0,-0.1
835.4768092446029,22.653584451005266,29.75525122996071,7.867007144371561,-0.4,0.6,-0.2
834.1232468858361,24.666986238193907,29.05917647463068,15.800326382758149,-0.1,0.3,0.6
832.7619439288974,22.250295387456347,33.5823828398605,13.091889638825519,0.5,-0.2,-0.6
831.3954955115914,17.34181368387053,31.496528870845875,-1.5453235375502992,-0.7,-0.6,-0.7
830.02625701949,27.415087574253434,17.438276012363307,17.52933949559788,-0.8,-0.6,0.3
828.6466994918883,28.585439949763813,8.696241330061914,30.093347466196512,-0.1,0.7,-0.6
827.2599726729095,22.257326019700486,5.267447501188676,19.93755224615147,-1.0,1.0,-0.4
825.8703951276839,30.24730132048795,3.3809329256813565,36.885541579488084,0.4,0.7,0.9
824.4714792259037,17.872789143860132,12.430797252779346,10.461179089373827,-0.6,-0.6,-0.5
823.0748652257025,26.014857961442033,13.220516368556405,19.856989322326935,1.0,-0.2,-0.5
821.6712323985994,12.37799730840959,0.06589345426886062,-14.80002058008071,-0.9,-0.8,1.0
820.2733038701117,28.420144965285356,-1.639696507325061,12.032094377641222,-0.8,0.3,-0.1
818.8656160980463,27.613148043253712,1.2660515043032934,23.000147368058414,-0.3,-1.0,-1.0
817.4549548923969,23.01565294708057,-12.128905089844404,16.563624456234525,-0.8,0.5,0.8
816.0436012633145,27.683977009831192,-15.81578282635572,26.36843436564981,-0.4,-0.3,0.6
814.6276701465249,23.809627208223873,-4.181229457916247,19.907779834224943,1.0,-0.8,-1.0
813.2122785151005,11.651783710493362,-13.450007639906696,-19.189657868632672,0.4,0.3,-0.9
811.8046758659184,16.33763864758796,-29.902642600713826,-27.76739764941391,0.3,0.2,0.6
810.3977533727884,16.347845586019957,-27.054168734257313,-31.434333971459406,0.3,0.8,-0.7
808.9927516318858,15.722197029550422,-20.632141952908135,-32.82363061810965,1.0,0.6,-0.7
807.5887315385044,8.89591847512224,-22.775666349871702,-49.46515267339828,0.1,0.3,0.8
806.1887609325349,16.01361369507528,-14.428204463215794,-35.566848708505745,-0.4,-0.7,0.3
804.78449755162,21.16312617195728,-4.338695951955372,-13.117034355918115,0.1,-0.4,0.1
803.3745378255844,16.394289361899794,-3.305225791886687,-12.824142760777184,0.1,0.8,0.1
801.9627518281341,16.4370848645371,2.396744891664312,-10.59621202623704,0.3,0.3,0.1
800.5469553209841,14.733965000749103,10.472698518000692,-13.588586733981579,-0.5,0.2,0.0
799.1284464597702,22.955141789703887,14.267570613064878,7.246666832640701,-0.6,-0.6,-0.8
797.7011193223298,24.49795628407138,5.941122775112145,22.213473710139674,0.1,0.4,0.8
796.2670912966132,17.37146096668488,6.474183711839337,10.836624897698059,0.0,0.9,0.6
794.8315846472979,18.3417506733315,25.040624321652654,6.9774106264963365,1.0,0.6,0.6
793.392091922462,8.881053615072233,40.709370847343216,-22.4050925726285,0.5,-0.4,-0.8
791.95567137748,12.870904508355103,35.486882196338044,-26.884948801497742,0.2,-1.0,0.6
790.5156401060522,15.058216456341828,23.477963693233594,-21.314323294440428,0.6,-0.4,-0.9
789.0715338215232,10.921815371784461,10.413871238542587,-27.5511202354015,0.1,-0.7,0.7
787.6256930157542,15.586530983725376,1.0957580841660277,-16.821334689580368,0.4,0.3,-0.5
786.1728976853192,12.792540818618484,-1.5381531464476033,-17.912603032380844,0.7,0.1,-0.3
784.7162487208843,9.687284615891521,-9.187678674024687,-25.736676213366984,0.5,0.8,0.7
783.2558598406613,11.330836343839582,-2.658488493144974,-24.232175086162385,1.0,-0.4,-0.9
781.7890542075038,5.9899899586038785,-4.830436872263707,-35.79100413395678,0.8,-0.4,-0.3
780.3190202526748,7.566132745351002,-20.06618205210555,-35.78852948851045,-0.6,0.0,0.7
778.8418292962015,23.468838464354313,-17.26737773537674,5.964713549595933,-0.1,-0.9,0.0
777.3480887822807,19.291389714368727,-14.17623541548757,15.70156658138367,0.6,0.8,-0.1
775.8459578603506,12.01277222119879,-15.05625271229602,2.267830656617301,-1.0,0.8,-0.3
774.3377231433988,30.19846838826779,-11.207250533606512,43.27708789409781,-0.2,0.4,-0.9
772.8109351173043,21.728224854970485,-16.083535157995765,40.53210722674601,0.7,-0.3,0.9
771.2784922383726,11.525415890224288,-12.651526011660637,11.352954214344823,0.5,0.3,0.6
769.7435065470636,12.735474214090875,4.214145825323384,-1.7149073392941911,0.8,-1.0,-0.1
768.2030010558665,9.055388501812512,6.167166774260145,-19.26350383316855,-0.2,0.7,0.3
766.6600476019084,19.531762045412737,6.955196066774965,0.13129082780018209,-0.4,0.5,0.8
765.1064964197576,22.913833121526267,23.44610257802562,18.79465918254244,-0.4,1.0,1.0
763.5441823415458,23.751711994521298,46.85592308581886,29.747256350733316,0.1,0.2,-0.4
761.9735993519425,17.309006556658204,53.301171227924705,18.444236345545654,0.8,-1.0,-0.5
760.3991624675691,8.778229757665954,32.561387281504146,-9.510782119713046,-0.4,0.0,-1.0
758.8244097493589,21.79160880375907,5.789270172586341,11.341954999440116,0.0,-0.8,0.5
757.2392867058516,17.50497968399898,-7.5391965567014,9.357215524761166,-0.7,0.4,0.4
755.6515045240521,26.271263202978094,-3.110541524440719,32.31075466303912,-0.6,1.0,0.5
754.0536748096347,25.237003975459047,10.711165275735736,41.01911040172688,-0.2,0.9,-0.6
752.4503845572472,19.995053825681506,15.282661109274441,30.33012852983681,0.9,-0.1,0.1
750.8450456149876,7.366206945844002,8.875474414321696,-12.271027653041452,0.2,-0.2,-0.3
749.2448664084077,14.185158251095222,-0.22904488503479836,-16.04163454136946,0.2,-0.7,0.4
