altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
994.7599710449576,10.178444178081264,0.142586568915842,20.77039433451351,-0.8,-0.5,0.7
994.4803328923881,10.540289153074342,0.15443851091513267,20.412750666128623,-1.0,-0.7,0.6
994.194761313498,11.01927754015972,0.03968747213573993,19.96317093016532,1.0,0.2,-0.4
993.9033756703138,12.725249723784636,-0.01397410558327539,18.740200185040006,0.0,0.2,-0.8
993.6065307557583,13.0345682183228,0.01658551173141095,18.493719193008495,0.5,0.4,-0.9
993.3041168600321,14.055564096389691,0.0669198076242032,17.74284501435887,1.0,0.4,0.7
992.9963770620525,15.162809521589343,0.17551096470666838,16.955306489735783,-0.4,0.4,-0.7
992.6834401078522,15.204031565988014,0.29073840817332536,16.91042081690029,-0.8,1.0,-1.0
992.3651935122907,15.636567968104785,0.4676385460083719,16.517933808684234,-0.8,-0.6,0.8
992.0417568832636,16.29002870031291,0.5189702888475625,15.940131033017035,-0.9,-0.3,0.1
991.7132271826267,16.871688436702026,0.38127809593892426,15.407023096949558,-0.6,-0.1,0.6
991.3796702772379,17.7397924857824,0.32293895948242285,14.64902430674372,0.9,-0.5,0.8
991.0412350334227,19.504357861867085,0.24387812783800833,13.225183970055266,0.0,-0.2,0.4
990.6982374303043,19.85849220499067,0.1401992866622241,12.984724780814766,-0.9,0.7,-0.5
990.3505122698843,19.94610097539765,0.23561432211512148,12.883970299470594,-0.7,0.2,-1.0
989.9980495497584,20.739235983842526,0.3608583894808424,12.12182558568702,0.9,-1.0,0.9
989.6410213969648,22.640375251574554,0.1659170296797519,10.433883629991357,-0.1,-0.2,0.6
989.2797735147178,22.88795626910445,-0.04936788255320142,10.280668480289386,0.6,-0.2,0.6
988.9140578061342,24.205720023911454,-0.09299089496972296,9.075845270315234,-0.6,-0.2,1.0
988.5441922321916,24.158526707368765,-0.11446578656927336,9.15240396199821,-0.6,0.0,-1.0
988.1698961928487,24.809174249769214,-0.1664768271022527,8.439867426526465,-0.4,0.5,0.6
987.7913487777114,25.628797279550202,-0.051696751336933196,7.542904833249025,-0.7,0.6,0.4
987.4086206331849,26.038350980703136,0.30180333444708696,7.053039827878784,-0.7,0.3,0.6
987.0216630399227,26.62780313639965,0.600227291072215,6.319687464648197,0.6,0.4,0.8
986.6305584385991,28.317087455539443,0.8688047499516341,4.392824374909555,0.7,0.6,-0.8
986.2356663644314,29.28842223007361,1.1315208810552981,3.364501042299498,-0.5,0.2,0.5
985.8369126543403,29.17061686168319,1.3123039504601743,3.5388749175537875,0.8,0.9,-0.6
985.4340462386608,30.83437031750049,1.5963776536551195,1.4294524649736111,-0.5,-0.6,-0.9
985.0275756716728,30.626704604591943,1.5018459738256493,1.72302190891196,-0.1,0.0,0.6
984.6169901005924,31.515567649007686,1.2152593738630477,0.4166994518516809,-1.0,0.3,-1.0
984.2026225104928,31.299863669622177,1.2241421105358394,0.5795749350497665,-0.4,0.4,0.1
983.7841133475304,32.174946077035386,1.3191955451393436,-0.9208887573993145,0.6,-0.7,-0.5
983.3618046306074,33.506530506321546,1.0878238841649843,-2.995421423453813,-0.1,-0.3,0.1
982.9358981326222,33.700586993538536,0.6212271456960755,-3.2836102812230905,-0.5,-0.1,-0.7
982.5060879290104,33.86546885047642,0.35690790082342416,-3.7032860888920176,-0.3,0.0,-0.3
982.0723598562181,34.418073987624695,0.16002295273552464,-4.868001497620327,0.3,-0.2,0.7
981.6348189786077,35.32818981399953,0.08746317157004338,-6.6349742330095225,0.7,0.0,0.8
981.1936205402017,36.20016485762672,0.15840726882576886,-8.277887818317488,0.7,-0.3,0.7
980.748809799552,36.85060100385033,0.19360808596564935,-9.52027506656593,-0.4,0.7,-0.7
980.3003453761339,36.61303742242798,0.32869298155860777,-9.147623035812021,0.9,0.0,0.7
979.8478292897344,37.81910129926337,0.5648281107726332,-12.04524496316628,1.0,-0.5,1.0
979.3918831013143,38.49184409666606,0.544282954810437,-13.554335959954837,-0.9,-0.1,0.5
978.9322751164436,37.68728903184824,0.4788391235150012,-11.813199100851559,0.0,-0.3,0.4
978.4682665280998,38.31293231085949,0.3915110692786378,-14.162540991963088,1.0,0.1,-0.3
978.000536378473,39.18728433594753,0.2668332359650266,-16.860624456628305,0.6,-0.6,0.4
977.5291848778725,39.441879179712686,0.015215764735498516,-17.649288759246552,-1.0,0.7,1.0
977.0539030507207,38.441346658107,0.3119110441171472,-16.149439075970033,0.4,0.2,0.0
976.5742114149034,38.9868812551609,0.8640070743269039,-19.551012451809363,0.1,1.0,0.4
976.0909276641905,39.05729936144779,1.4496230715686962,-20.209706734963255,0.6,0.9,-1.0
975.6035478524864,39.3631075049377,2.1105887333036892,-22.258052028825155,0.2,-0.8,0.3
975.112381502986,39.403934618242104,1.846947131653868,-22.774197160150745,-0.5,0.6,0.0
974.6170859523118,39.153188879285125,1.6893859881914515,-22.27185017898705,0.5,0.5,-1.0
974.1173305213451,39.36673666940396,1.8253725235738782,-25.270661323765147,-0.9,-0.5,0.6
973.6137133315206,39.56634567963269,1.5750019986614128,-24.152022925787175,-0.7,-0.7,-0.7
973.1052554175258,39.75017576141317,0.7729408042238964,-25.958933277928157,0.4,0.0,-0.8
972.5924786888063,40.178136046755306,-0.12887007433848618,-30.197618982971747,0.8,0.6,0.6
972.0759515427053,40.70087868166741,0.02528511362779473,-33.49525414440467,-1.0,-0.5,-0.6
971.5557413622737,40.97954957008303,-0.02347680233619187,-31.4753673335357,-0.5,-0.3,0.5
971.0308166071773,40.86503950492102,-0.5804360149803818,-34.152152787275554,-0.2,-0.3,-0.1
970.5020442977548,40.832726148175,-0.8577292151720167,-36.75554478059924,0.4,-0.1,0.9
969.9694870486856,40.778217600426856,-0.8723921245946228,-40.44608570895475,0.5,-0.1,-0.8
969.433636315167,40.84130874735996,-1.012503715768839,-43.3692775945091,0.7,0.0,-1.0
968.8945964053273,40.792459944859104,-1.757829888373499,-46.73913265558666,0.3,0.0,0.1
968.3527120873332,40.850962315908596,-2.1113630875318066,-48.735726283127136,0.8,0.0,-0.3
967.8078836090863,40.340760933690845,-2.2219920789148584,-52.95991895840442,0.8,-0.3,-0.3
967.260835442692,39.99772254346721,-2.6257925355502874,-56.37252373981597,-0.1,-0.7,1.0
966.7117012031376,39.285773014964406,-2.80493831202618,-57.38752734029506,0.4,-0.4,0.2
966.1603540442884,36.103484346896934,-2.7848833378422864,-55.94565681949783,0.2,-0.9,-0.5
965.6073821894825,34.22812591758993,-3.44964050519263,-51.415466653174605,0.6,0.6,-1.0
965.0518465153873,32.135479683548056,-4.161713645334226,-48.70363413563292,0.7,-0.5,-0.4
964.4937603697181,30.634020576395837,-4.6593456056974425,-45.732481925873074,-0.1,0.0,-0.7
963.9325997754931,30.343804595136994,-5.275228905718268,-40.297116529701974,-0.3,0.7,-0.8
963.3672108389437,29.611855163716953,-5.589042507513554,-35.96248331705,0.3,-0.8,0.3
962.7972723245621,28.056000860446833,-5.729312565331543,-34.37199516273467,0.4,-0.9,0.1
962.2230042554438,27.302321166232865,-6.024664360143377,-32.03656859505922,-0.9,0.6,0.5
961.6438795812428,28.65087430123462,-5.628823561609653,-24.941805517513366,0.8,0.7,1.0
961.0582115277648,25.84487243351282,-4.035982989650713,-27.11881780439014,1.0,0.1,-1.0
960.4680966213346,25.268804353652556,-3.5593720476560473,-26.396199653447905,0.1,0.7,0.3
959.8725374862552,26.30162197842838,-3.498322411660756,-22.210278492465896,0.6,-1.0,-0.5
959.2704669386148,25.39053205914545,-3.548677826620471,-21.77378479870429,0.8,-0.2,0.2
958.6625459268689,24.92592367934414,-3.976704300555767,-21.143546470492215,-0.9,0.1,1.0
958.0484155863523,27.67157719606084,-3.049807931833633,-13.368637098708628,1.0,-1.0,-0.6
957.4258560314775,24.33394113977073,-2.862138592549976,-17.434167119970333,-0.6,-0.8,0.7
956.7978024594486,27.027696069737193,-3.3024624032803462,-10.788693575851784,0.8,0.8,0.9
956.1610308028758,24.51685509425174,-1.868218247903609,-13.755299434449883,-0.2,0.5,-0.2
955.5181754492223,26.28528583608768,-0.673465519668507,-9.391613929301872,1.0,-0.8,-0.9
954.8669846877456,24.07682656004651,-1.3757135236041058,-12.500854765332017,-0.6,-0.6,0.4
954.2095015607774,27.11173668684524,-2.144444960286869,-5.891616767060874,0.4,0.6,0.1
953.5428528860211,25.17372876307332,-1.459215593817166,-7.884098639927661,0.1,0.9,-0.3
952.869328532368,25.765165171893074,-0.7661492602904987,-6.121726703290623,-1.0,-0.6,1.0
952.1876984685659,28.31123020498136,0.16289721286817038,0.3410659281222763,0.9,0.4,-0.7
951.4966633543372,24.379409032950427,0.6298784500770076,-5.800845568881554,0.9,0.9,0.6
950.7994667105377,24.317039833798724,1.357453156177145,-6.922493455189558,-0.8,0.0,-0.5
950.0947792194784,28.093045573154,1.9889015760681308,0.6177805891745844,0.2,0.8,-0.7
949.3804819844663,25.87086333468114,1.489737402721473,-1.9791656576837937,-0.4,0.7,0.4
948.6591012328863,27.34578791242305,2.146214375410366,1.36193412315383,0.2,0.5,-0.1
947.928834605962,26.01028328650791,3.2777447031933606,-0.4784151320919996,0.6,0.6,-0.5
947.1911809965968,25.11722920939014,3.4180946545291424,-2.7048792844863723,-0.7,0.5,0.1
946.4462211355567,28.30052655344791,3.7279215233404113,3.5098047599411384,-1.0,0.2,0.1
945.6918466985226,29.27204810749936,4.498820848120452,7.592827280423677,0.9,0.8,0.8
944.9285334385931,24.614642685388198,6.2369377309283385,-0.8148334150307388,-0.5,-0.9,-0.8
944.1593423262239,28.03928469299403,6.142189030041914,4.575370947536207,-1.0,-0.9,0.3
943.3807991556823,29.514649956002344,4.484398635106577,9.084726344318915,0.3,-0.9,-0.1
942.593392457813,26.05724310109713,3.572875884010721,3.1973805660666255,-0.2,0.7,0.0
941.7995728105307,27.320274668518927,3.2448401381447165,4.6334656740848015,0.0,1.0,0.8
940.9975528120995,26.74834267530604,5.310533836615398,3.236020090820526,0.8,-0.4,-0.8
940.1883900016546,24.6604333760053,5.501703001270602,-2.3009976892831734,-0.8,0.8,0.5
939.373164743185,29.062174294679256,5.200250626448892,5.556891844071592,0.4,-0.3,-0.1
938.5486099049449,25.643231363895385,5.840104880918551,-0.3199084575591691,-0.2,0.8,0.0
937.7183145806193,27.22377978751524,5.775186636543033,1.9402816333339103,0.7,0.2,-0.9
936.8800208643079,24.618277116914392,4.870106741785882,-3.774606646226557,-0.8,0.8,-1.0
936.0360620208085,29.010420133491962,2.582367227037101,4.5144828129513765,-1.0,0.1,-0.9
935.1828642897308,29.76032989381811,0.24642536727648612,8.999123486307223,0.3,0.1,0.4
934.3214822523296,25.68770343525933,-0.4898179410944935,1.992899207394947,0.6,-0.8,1.0
933.4544771425426,24.70300842645173,0.956677597789746,-2.2994780098074106,-0.7,-0.1,-0.7
932.5813111588359,28.73129458238806,0.39595353764086316,4.986647312918911,-0.3,-0.9,0.6
931.6995141915977,27.40928981347922,-0.8916076149908209,4.021560944342699,-0.8,0.7,-0.3
930.8111937791109,29.1485400901128,-0.7817976676583971,8.640000260404337,-0.7,0.0,1.0
929.9146842211485,28.824810288980473,0.9161653744763931,9.967939329641402,0.9,0.7,0.8
929.0109234005213,23.475960180678886,4.4684623594280115,-1.9115617928857205,-0.4,0.9,0.2
928.1031789444387,27.541545504037728,7.421745440116267,3.430890311085351,1.0,-0.1,-0.1
927.1874335743487,22.761156970177538,7.6910243657868325,-7.392163977077027,1.0,0.8,0.9
926.2682353071868,22.474621182680423,9.175120283354005,-12.274320759479323,0.6,-0.2,-1.0
925.3439843803644,23.50208615994385,8.610446898857093,-12.850598019837397,-0.1,-0.6,-0.2
924.4140930883586,25.770870729303947,4.50099927607196,-8.230697864127235,-0.1,-0.9,-0.2
923.4772886112332,25.781939312884745,1.2509801344409188,-6.237234542073399,0.4,0.5,0.4
922.5340295024216,23.9711002258847,0.5066579878226435,-9.045739277365294,-0.5,-0.3,0.9
921.585186816752,27.29686613531094,2.761299274932956,-1.4231413872485366,-0.8,0.5,-0.2
920.6280830651522,28.600892655903007,3.602574199453648,5.164810422853183,0.5,0.2,0.3
919.663016859442,23.508486591678988,3.6252931716574364,-3.3586377342556375,0.6,1.0,1.0
918.6933526359499,22.885280361642607,6.944127370255,-7.262984852820841,0.9,0.9,0.6
917.7178644388914,21.403593905848638,11.512481243893294,-12.846506804283612,-0.2,0.4,0.3
916.7374580316246,25.333452052897872,13.650824127166075,-5.811592935332451,0.3,0.5,-0.7
915.7491294853389,23.234991748258103,11.959279897411916,-8.179289318741139,-0.5,0.2,-0.1
914.7552850320935,26.6030684308129,9.274366099089043,-0.07653205879572944,0.6,-1.0,0.8
913.752945329994,22.00787122542798,8.105039691131424,-7.214336535944836,-1.0,0.3,0.1
912.7460116744041,28.894590461914742,7.8178918840424245,7.704119954655491,-0.5,0.1,0.3
911.7287429794669,26.767557006556633,7.371409644323478,8.55399933988309,0.1,0.9,-0.7
910.704886958003,24.038061297766365,5.573049330716419,3.6237973123655873,0.4,0.5,0.4
909.6751938760281,22.667729394152158,4.745849658131308,-1.5958176418769447,-0.1,-0.9,-0.9
908.6399614699185,24.795773986830813,0.8849174122155907,0.9750463987791242,-0.9,-0.8,-0.8
907.5977974049747,29.066963886342887,-7.7813108264026685,11.69022257961293,0.2,0.4,-0.3
906.547040194273,24.104031457924393,-12.84560358043386,3.4901213483997306,0.0,0.9,0.4
905.4919759295881,24.800789695038898,-11.463511866941545,2.263389747999428,0.3,-0.7,1.0
904.4304882660508,23.31824420902913,-8.06505460059371,-2.300729429411261,-0.9,-0.2,0.4
903.364032600075,29.107724034922292,-6.275786519100814,10.254121988389976,-0.2,-0.7,0.1
902.2886035442352,25.68334581206171,-7.439175074499886,6.785983634650794,0.6,0.0,-1.0
901.2082472927868,22.004812786162415,-12.383525430388787,-3.3424514336145457,0.0,-0.1,1.0
900.1240094825625,24.56517542960966,-12.920242508448169,-1.9356352251160587,-0.7,0.8,0.7
899.0334716588259,28.15801454095022,-6.767646845257435,6.9658829870858145,0.2,0.6,-0.5
897.9353234656155,23.496519532613622,-4.506707620036334,-0.7886907822859932,-1.0,-1.0,0.8
896.8333933316171,29.794389585068345,-4.818131256799429,12.936903516139427,0.9,0.5,0.7
895.7222674749792,20.076651491669416,-1.552782465336496,-6.053829450978972,0.2,-0.6,-0.2
894.610270332545,23.141153491063083,-0.9871112297030731,-5.909314143816228,-0.2,0.8,0.0
893.4922179952264,25.13744223820791,-2.1172338859677753,-2.2947517798718344,0.1,0.0,-0.3
892.368369679898,23.471658142033622,-2.513537603965164,-5.036270108256012,-0.7,0.9,0.8
891.2400488331914,27.907946871793918,0.38615440058493067,5.69167221915213,0.3,1.0,-0.8
890.1038241758943,22.33482129997446,3.010206823136443,-3.5682405292190396,-0.1,-0.6,-0.7
888.964642226696,24.345032679483367,-2.7118437697970914,-1.6598265459273307,0.3,0.4,-0.3
887.8193641528487,22.20802591509413,-7.441684238208309,-6.867066246256464,-0.9,-0.3,0.4
886.6702976040542,29.10215416012945,-7.052268747044655,8.732395967726244,0.6,0.6,-0.7
885.5123095139861,20.6338142588194,-7.94997478256999,-6.160799808785235,-0.4,-1.0,-0.1
884.3529711030424,26.131365421631045,-11.914872672810656,2.2807035311877097,-0.5,0.9,0.6
883.1858756840229,26.829965861113344,-9.731502900327454,7.156848105380246,-0.2,0.2,0.7
882.0128599777818,24.981949032628435,-1.8587481800420709,5.293738877715799,0.6,-0.1,0.8
880.8350230380893,20.314350439816074,4.221715528016029,-7.212808067124033,-0.2,0.1,1.0
879.6547950990498,24.59223965230594,10.954769422092117,-1.9354972013671325,0.0,0.6,-0.2
878.46815899387,23.102820870011247,14.478880764521733,-3.8220276684934653,-0.7,0.9,0.9
877.2775511220098,27.42167375514831,19.35995980778394,7.544821155660877,0.9,0.5,-0.1
876.0794391334057,17.399679641004504,23.49308406236071,-12.469067358438144,0.5,-0.8,1.0
874.8815087787807,19.05433503095997,23.69943575624,-15.855643462299547,0.4,-0.3,-0.7
873.6791870892048,19.208608190957158,18.8113348634351,-17.32561933303012,-0.7,-0.9,0.2
872.4732481688261,26.315547405964214,10.565126113686683,0.6804506180743726,0.0,-0.2,-0.8
871.2589963674545,21.858325851757208,1.9539794991596562,-2.2352149811853455,0.5,0.6,-0.2
870.0414285771549,18.900959428903164,-4.18439602335777,-10.50299364902178,0.9,0.4,0.8
868.8205622024834,16.05626535007945,-0.9799419933748639,-21.500010880510253,-0.4,-0.5,0.9
867.5972441919148,24.0239650518966,4.665576736402237,-5.659223384838178,-1.0,0.0,-0.3
866.3654676042497,28.650476609090216,3.540689848329678,13.899333654172967,-0.1,0.8,-0.1
865.1249876059592,22.53006166822108,0.7515248125777028,8.237235809814228,1.0,0.5,0.5
863.880756419152,15.184692373114071,3.343439759155027,-12.025393014798688,0.8,-0.3,-0.7
862.6352315321565,15.986974298887397,-0.051572007562165734,-19.668963207130787,-0.3,0.9,1.0
861.3859786875546,23.11663493061276,0.8567026606708965,-6.064101133210736,0.4,1.0,-0.1
860.1289401315153,18.122084336289433,7.423619493516949,-12.32351372050772,0.7,0.8,-0.9
858.8689164072275,15.920787727455009,3.6194564032380843,-19.66623158472042,-0.6,0.8,-0.1
857.6050405949354,25.175268256348787,0.13005746008671792,0.6217607139679568,-0.7,0.6,-0.2
856.3311576358974,26.47546759955679,-0.13541026545807,13.773407223891908,0.5,-0.6,-0.1
855.0495293959975,17.999771925043216,-4.376025402452534,-0.19001634750534357,-0.6,-0.1,0.1
853.7653920017183,26.096742499739875,-8.082812224375827,14.7718533033871,-0.4,0.8,0.6
852.4714584387839,24.687309772243104,-4.021881681130243,17.27441098431176,1.0,-1.0,0.0
851.1718406006694,14.504072018974881,-3.7952895899095545,-7.288659044535347,-0.2,-0.8,-0.3
849.8720021434128,22.861525204320603,-12.635113057818373,2.2664062946474512,0.7,1.0,-0.6
848.5640811696649,16.495897736483787,-18.631774020527512,-12.183836420096412,-0.5,0.9,0.8
847.2550281509757,25.203538307538718,-12.212006167582501,3.7594651275388884,0.6,0.9,-0.2
845.9367714487016,16.858175696428614,-4.501157810752243,-10.449845158466065,0.7,0.6,0.9
844.6173170395195,15.61514638456704,2.846096085775082,-19.154879288815323,0.2,0.3,0.1
843.2939934320748,18.740567849082346,9.438521694935847,-14.903144612380332,0.1,-0.9,0.6
841.9646818898618,19.38844305379468,9.350851182088364,-10.37860111152352,0.5,-0.7,0.7
840.6297164261341,16.33047134001147,9.619649304657079,-14.630014756976578,0.6,-0.8,-0.4
839.2906250543892,15.379002920392686,3.708684609299654,-18.16114364593443,0.6,-0.2,0.9
837.9467748478055,15.156763985399994,1.1588622572915028,-20.083279264503183,0.5,0.9,0.7
836.5978220552206,15.445284968885877,10.24119091255001,-19.4786166562088,0.4,-0.2,0.1
835.2429860122502,15.917771990471204,13.452111264595594,-16.628068921495235,1.0,0.7,0.0
833.881693277508,10.988455883615032,11.27354372968863,-26.382515358644575,-1.0,-0.5,-0.8
832.5164872668684,28.214503737685266,2.97499528797354,12.914913875296294,-0.4,0.5,-0.5
831.1360728107393,24.4561901899079,-8.898198706131527,21.03797882070277,0.2,0.3,0.0
829.7486008405685,19.608114465477986,-12.228466548119275,13.364809041506533,-0.1,-0.3,0.8
828.3549753092229,21.950180416543326,-8.700948018113655,15.916015381994777,-0.4,0.3,-0.7
826.9530787952244,24.92766774158511,-10.232571440274027,23.844198123135378,0.8,0.4,-0.4
825.5426804125309,14.973117402601119,-17.23390127779371,0.62984359570763,0.5,0.8,-0.8
824.1305333822966,16.887416470122997,-22.213400015982355,-6.516952837321119,-0.2,0.2,-0.9
822.7124558091164,22.860112755211645,-30.328839312545227,4.107026922754981,-0.4,-0.9,-0.3
821.28617926687,25.26737784271474,-39.44875359415001,15.243336491691059,-0.9,0.2,0.4
819.8519769981503,30.476112051255054,-38.13655909412858,34.715876424063126,0.2,0.4,-0.7
818.4074407331645,20.108635700278036,-34.80427646056563,17.909731776420358,-0.5,-0.8,-0.5
816.960193362087,25.637999373209432,-41.03958908651694,25.760968725529636,0.3,0.7,-0.4
815.5040451101959,17.631896830055204,-42.423402804459116,8.65806693076211,-0.8,0.7,-0.3
814.0460627898574,27.111495728753102,-35.91781100634069,27.323294494984964,-0.9,-0.9,0.9
812.5782875306904,28.097759596801485,-25.41440938579449,38.759971993781775,0.6,0.5,0.5
811.1038817055523,14.620334770562174,-9.592708470178476,6.128914257402963,-0.6,-0.7,0.1
809.6312990114093,25.29650449478748,-1.183886416062773,17.593092303523417,0.9,0.1,0.8
808.1507066227496,12.079514427220786,8.28700930075013,-16.170706912391545,-0.8,0.8,1.0
806.6742968223989,27.993989214033128,29.33451707791029,9.640504245041068,0.1,-1.0,-0.5
805.1882857456803,19.563618708756664,33.12444111559438,-2.8995479954003436,0.3,-0.8,-0.6
803.7032265402377,17.2667002332765,16.19521516645053,-14.730084130577739,0.3,0.3,0.0
802.216736972332,16.882806491322533,10.323047599713,-20.967712921840672,-0.4,0.5,0.7
800.7287391573191,23.67641213457996,20.85282960018887,-4.942183339333811,-0.9,0.3,-0.4
799.2349436022341,29.208085992834516,26.505079731239686,19.149658591629795,0.6,1.0,-0.6
797.7340357452631,14.819967933966561,23.13468282718099,-8.106176952874849,-0.7,-0.8,-0.2
796.2362661622465,27.16929986376317,15.859592607524881,12.510108566367244,-0.4,0.4,0.7
794.7295780815184,24.282205071948553,17.57205707068104,14.609133239546285,-0.3,0.0,-0.7
793.2207093052566,23.30060616670604,17.505049279016585,13.05807775694597,-0.4,0.6,0.5
791.708991330117,24.165921653436712,17.044282622486968,14.81360052064621,-0.6,0.9,-0.6
790.1941704712808,25.92687707750221,21.177177222991997,21.2792515880653,-0.5,-0.6,-0.3
788.6758576408029,24.61368516279773,11.363995283214411,21.365761975696145,-0.6,-0.2,0.1
787.155951846391,25.521407587578178,2.829663532864667,24.23927869005322,-1.0,0.7,-0.9
785.6340415626764,29.60714936137249,-3.8537216322628582,37.6931658464147,-0.3,-0.1,-0.7
784.108589079231,21.875520426024334,-16.82254165722346,21.886481275187908,-0.2,-0.1,-0.3
782.5867566615343,20.654184293706667,-27.017241120865663,8.687689833018927,0.2,0.7,0.1
781.0675064586103,16.634733986083422,-23.270694236039223,-12.431052227106713,0.8,0.3,0.6
779.5540528483689,10.840930277955252,-8.610295506221387,-42.09207017017589,-0.1,-0.2,0.8
778.0487413927913,19.273141725022192,6.172052046460789,-33.11581024278882,0.9,0.7,0.2
776.5433974452317,9.092653895675838,17.824835915207572,-56.211197162678204,-0.3,0.4,1.0
775.0465340390801,20.654383011112834,33.42989799170911,-32.10750486992496,0.9,0.0,-0.8
773.545197635889,7.43869972003581,32.239969373259505,-52.68802736957942,-0.1,-0.6,-1.0
772.0509292334318,16.998475679426576,6.025307410149198,-32.76393631335385,0.3,-0.1,0.6
770.5513454154134,12.906488217659431,-3.984476552073003,-31.42310238515361,0.8,-0.8,1.0
769.052091576159,7.273299690568905,5.558249633590018,-43.28382268325354,0.6,-0.8,-0.9
767.553483594209,8.771933818365664,-4.83989714561242,-42.5272126483521,0.7,0.1,0.9
766.0518389455974,7.4428871556630085,-9.646923904942149,-43.70507725951624,0.9,-0.7,0.7
764.5474651865661,4.710012523754017,2.2122103717055204,-48.27530617756839,-0.2,1.0,-0.9
763.0398655869067,16.946120623252984,-1.3793255999654752,-15.900108067295747,-0.4,0.6,-0.6
761.519808087498,20.999525293809494,-11.498328301240749,11.585281553654582,0.9,-0.3,0.0
759.9890225566924,6.858001805200409,-16.880416168427256,-11.59539593571426,-0.4,0.9,-0.8
758.4566503576934,21.63945084354654,-22.04308390532601,15.568539670426638,0.8,0.3,0.6
756.9091348648071,8.457465972580597,-16.512161602245016,-6.408949416350373,-0.8,-0.7,0.1
755.3603521473706,27.382725087496937,-9.525395621914626,32.798350616004285,-1.0,0.1,0.9
753.7939962744713,31.317471164725845,-0.4463013754403633,62.973782371405896,0.8,0.6,-0.8
752.2158694043756,10.058130892851342,3.9801999566792823,18.691015816131152,0.7,0.3,0.6
750.6401102282107,9.838206969190288,6.653506009873504,-6.535141448206897,0.8,0.6,-0.4
749.0603935979307,7.875976118543019,12.561742375110809,-25.69311374567848,-1.0,0.5,0.1
747.4789430014789,29.495060184930136,13.916483624275088,24.54318917370782,0.3,0.5,-0.5
745.8817360177636,14.112818041230717,12.94586808661315,8.442876092433051,0.0,-0.2,0.8
