altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.6871519610286,15.401699637462892,-0.20487093303374562,17.040160532780945,0.1,-0.3,0.7
992.3691063672304,16.723826740429917,-0.31989321345228333,15.97844846553214,0.0,-0.3,-0.3
992.0460247397423,17.461725705728487,-0.4013642293646972,15.38945236041436,-0.7,0.9,-0.4
991.7178903184831,17.737096950687178,-0.30758770967791904,15.128647146160734,0.3,0.6,-0.7
991.3846958130598,19.128790326167657,-0.062437225383407846,13.97141667989764,0.7,0.8,0.3
991.046748302877,20.242853355982636,0.19228635568123437,13.083917807267003,1.0,0.3,-0.6
990.7041099667549,21.36446556341445,0.3937785577099425,12.199136295269295,-0.7,0.3,-0.9
990.3569041900337,21.093461348049054,0.4535924321243945,12.454212311266716,-1.0,0.6,0.0
990.004882607609,21.503124751364393,0.6032567768906368,12.00003511754953,0.2,0.5,-1.0
989.648189034313,23.058321847424818,0.7929857769072549,10.519567483735543,-0.4,-0.2,-0.8
989.2871303781867,23.414115039952428,0.7620731010416286,10.185236144756676,0.3,-0.6,-0.1
988.9215349182487,24.675575105102254,0.5117483549502829,8.950649469909632,0.8,-0.9,0.0
988.55169416219,25.891505524376473,0.1236942946258095,7.794432630821465,0.6,-0.6,0.2
988.177689421922,26.68244193503234,-0.250081383332628,7.060027120818187,-0.5,0.1,-0.4
987.7995087616146,26.679982636526095,-0.3862252873451954,7.070710183418036,-0.1,-0.9,0.2
987.4169782288373,27.655808754053545,-0.6082186812290916,5.930659796985029,-0.1,0.6,-0.3
987.0303450599313,28.366592378500354,-0.6760807909669074,5.0889565804232895,-0.7,1.0,-0.8
986.639579039067,28.524108619141447,-0.27041730268268693,4.829392902566713,-0.9,-0.9,-0.8
986.2445676103234,28.861072644810786,-0.35705964132866386,4.261146775938332,0.3,-0.8,-0.3
985.845356721431,30.35515855068283,-0.9466298377783764,2.2701168537356153,-0.2,0.3,-0.8
985.4423126429319,30.69511892180724,-1.1592142825535574,1.8117990510264903,-0.7,-0.1,-0.9
985.0351850278676,30.84241073759887,-1.2048260097927088,1.491590117938248,-0.1,0.3,-1.0
984.6239415407181,31.82122676024619,-1.2651161790531944,-0.032997323961193814,-0.6,0.1,-0.7
984.2088358774781,31.9617226216006,-1.2516086333657803,-0.35529778195933304,-0.5,0.1,-0.3
983.7896312363446,32.47103741254701,-1.242478777523635,-1.322848034439584,-0.7,-0.2,-0.9
983.3664620779455,32.719241499372046,-1.369269449804496,-1.9257100053435963,-0.5,-0.5,0.6
982.9392399266362,33.241991006697816,-1.6150974786526517,-3.0242329120784035,-0.8,-0.1,-0.6
982.5080731026828,33.361107891941316,-1.7898327161656036,-3.477016852665624,0.1,-0.9,0.3
982.0728243924677,34.40838392297945,-2.1428941645128075,-5.5750227935376095,0.8,0.5,-0.2
981.6338685378432,35.468498481069744,-2.1947259123564566,-7.546448870306143,-0.9,-1.0,-0.1
981.1912819333375,34.807621700292444,-2.370976317105098,-6.331802576262476,-0.5,-0.7,-0.5
980.7444005459547,35.274131996457854,-3.041714558264332,-7.73828069855616,-0.2,0.8,0.2
980.2936485782266,35.77187845667557,-2.897128412665936,-9.119650208208842,-0.7,0.9,0.5
979.8389999493957,35.69582543375016,-1.9514753459819634,-9.234045622931674,0.6,-0.9,0.6
979.3802039697766,36.807545451729396,-1.6832803898148332,-12.172445731128981,-0.4,-1.0,-0.7
978.9178534597158,36.62098081331376,-2.458601151361901,-11.804203295163173,0.3,-0.4,0.6
978.4512973502278,37.28863387112054,-2.947831985551092,-13.949417665760262,0.4,0.6,-0.9
977.9810259714723,37.72826843150597,-2.7437568048125085,-15.299064147593366,-0.2,0.1,-0.1
977.5068847723305,37.379656722370804,-2.450297179772271,-15.743643208363938,-1.0,0.8,0.8
977.0286945551634,37.01672274741404,-1.7606812782401513,-14.996296564966965,-0.9,-0.2,0.6
976.5461648069322,36.90865264380261,-1.081433658579833,-15.72557924514448,1.0,-0.3,-0.2
976.0594413168728,37.75082650521038,-1.097582154331464,-20.188292946242445,-0.9,0.7,0.9
975.5693270117044,37.30823047573193,-0.6755625768186959,-17.69728303040552,-0.6,0.9,1.0
975.0744982622564,37.27218728506395,0.64391332968281,-18.851771003090846,0.5,0.1,0.4
974.5755415298045,37.65987372295762,1.52693578033412,-21.941648127189787,0.9,-0.8,0.7
974.0728105604649,38.066680352244404,1.4482035238318678,-24.079414712990935,1.0,-0.9,-0.3
973.5662521310151,38.955382421203154,0.7025683052915568,-26.680649675191134,0.4,-0.1,-0.1
973.0559389404953,39.62668861477063,0.14563835066138375,-27.983287861414635,-0.4,-0.3,-0.2
972.5416213236749,39.983854979109,-0.06856285849873034,-28.292866487016337,0.3,1.0,0.1
972.0230211056769,40.343509472678846,0.39785833871499776,-31.82249093435013,0.6,-0.9,0.3
971.5007691718638,40.76495359292217,0.6394338335858225,-34.88272182862568,0.4,-0.1,-0.4
970.974910441786,41.127610749246294,0.1648335353966469,-37.033974523605075,0.5,0.4,0.4
970.4454168044031,41.34673953312912,0.4335149527449549,-39.822389913256075,0.8,-0.4,-0.7
969.9125303700566,41.457753935094615,0.4191192807979094,-43.29645480527163,-0.3,-0.1,0.7
969.3765433393419,41.756263913352115,0.2372660546892449,-43.279349770932946,0.1,-0.5,-0.3
968.8368119969964,41.37847334661754,0.1821533227890697,-46.57448604883264,0.9,0.8,0.7
968.294109929353,40.84367081813139,0.6323084529807658,-51.33671511515467,0.6,-0.8,-0.3
967.7490114532411,40.7474567775335,0.8573874049350482,-53.902146971129596,0.7,0.7,0.3
967.2013949118555,40.252607400605726,0.9144959962876733,-57.41667735731332,0.1,-1.0,0.4
966.6517720073462,39.1845570706845,1.1381987091635977,-59.293780094461596,-0.1,-0.5,-0.8
966.1001931205392,36.473698463805654,0.37039094100760384,-55.2967181771885,-0.3,0.7,0.7
965.5464572198689,34.565859310533014,0.5606043621006591,-50.115508145964114,0.6,0.9,-1.0
964.9898825213313,31.930281763361823,1.248651756225653,-48.434978875174735,-0.7,0.8,0.3
964.4308789111674,31.992052818996996,1.6832302078174313,-40.93317576053201,-0.8,0.2,0.3
963.8674505576491,30.971757739988657,2.4094310315589036,-36.12787575473591,0.1,0.5,-0.2
963.299662347883,28.925597546585955,2.7536753578179063,-35.06765784264219,0.3,0.7,-0.2
962.7279687151313,28.00582196520452,3.008391092039443,-32.83336779324382,0.2,-0.1,-0.2
962.1518167480826,27.574862086550088,2.9787107972647933,-30.06652744969176,1.0,-0.9,-0.7
961.5708062052727,26.08880270360133,2.025467522249433,-30.29465724401311,-0.7,0.1,-0.3
960.9854388646781,28.131297998620468,1.098407482136652,-22.939865675155954,-0.1,0.4,-0.4
960.3932891823351,26.918875220137224,0.897688467516337,-21.840255702382773,-0.2,-0.6,-0.6
959.7956126742065,26.897400288199854,0.21434027052399596,-19.133851261927695,-0.7,0.6,-0.9
959.191548153758,27.62136891051936,-0.6978254590824492,-14.781774030895217,0.0,0.6,0.3
958.580413069576,26.337029431002037,-0.5295342058497132,-14.83900904708419,-0.5,0.7,0.4
957.9631423428655,27.202521723218386,0.505452046782026,-11.181188052763709,-0.4,0.4,0.6
957.3385173939168,27.032546665259343,1.6732443171276254,-9.40851964232492,0.2,0.4,-0.6
956.706911534071,25.937480961000578,2.0053632475240466,-10.166096623853688,-0.8,1.0,1.0
956.068849042058,27.806634635975165,2.8932240693763105,-5.065604657335998,-0.8,0.6,0.5
955.4226503111422,27.867609104153733,4.678478087487755,-2.701654448630249,-0.6,0.8,1.0
954.7689024098217,27.526068196799397,6.387901122565627,-1.5871859933078678,0.9,0.6,-1.0
954.107713997364,24.686385730664043,6.843364551234454,-6.9116788974491925,0.0,0.3,0.2
953.4409013390541,26.23356701620788,6.424424984572387,-4.533565066247617,1.0,0.9,-0.5
952.7665421254933,24.283170451394835,6.493997566654584,-8.608777091101667,0.8,-0.4,-0.3
952.0865595415235,24.530162329205595,5.772627453146619,-9.215344421581486,-1.0,-0.5,0.7
951.3999775722623,28.276362406128957,5.463507743115018,-1.1249037281898833,-0.3,-0.8,-0.7
950.7044403776526,26.73898056323238,4.47861402092691,-1.888299167871601,1.0,0.3,-1.0
950.0020686946809,24.00185787701934,2.2808834002395812,-7.271299704166056,-0.5,0.1,0.1
949.2939204759896,27.205909133809953,1.4021739546537793,-1.4428341808075427,0.3,-0.7,0.5
948.5771640241146,25.382830734778082,1.3808159916591718,-4.0681970858402785,0.2,-0.2,0.8
947.8541462644935,25.55080236514779,1.9080378802892097,-3.9289762428028165,-0.5,0.4,-0.5
947.123939037323,27.241041279994672,1.995423837837671,-0.02697445987013758,0.1,0.9,0.5
946.3856181800365,25.75644464583165,2.3893081136022696,-1.9954800562600372,-0.9,-0.5,0.8
945.6406547687948,28.322044263663823,3.7072691319292366,3.976455602788741,-1.0,-0.3,-0.5
944.8868243433535,28.68197652729944,3.099822839241358,7.199539429618817,-0.6,0.8,0.4
944.1248712316155,27.673421369770143,2.8502753096676905,6.97323508736345,0.7,0.5,0.5
943.3555026575923,24.313031137987892,4.235490366645451,-0.21475398156563585,0.6,-0.6,0.8
942.5806871578097,24.397950721169682,5.181811583109587,-2.470564016659994,-0.9,-0.9,0.3
941.7994859442115,28.334396311367936,4.932621910154588,5.1890010129186095,0.6,-0.3,0.8
941.0096168145537,24.256992813097746,4.707740884094995,-2.1175539263305048,1.0,1.0,-0.1
940.2149420082569,23.075213091938906,5.333627252564602,-6.959703581215706,0.8,1.0,-0.7
939.4146968945861,23.408801564701072,4.919027395919915,-8.877765040144412,0.5,0.9,0.1
938.6085394658148,24.039499489946152,4.730085019843704,-9.00994557784227,0.0,0.9,-0.6
937.7961002923548,25.267483250025226,4.581234943886693,-6.582370915352172,0.7,-0.8,0.5
936.9766124151647,23.319343893972356,3.630230024371232,-10.081491822583983,-0.5,-0.5,0.2
936.1515394896269,26.801215480107828,2.887695819008911,-2.6516258575706413,-0.6,-0.6,0.2
935.3179059997201,27.251036787750134,1.7591830849044015,1.2060434786077057,-0.6,-0.6,0.2
934.4766107238829,27.386429080692345,0.5226466221906834,4.109540723643848,1.0,-0.7,-0.7
933.6275273188949,22.571060820722213,-2.3563496591578876,-5.342282279552409,0.6,1.0,1.0
932.773841008544,23.580819360148602,-2.297095018020965,-6.291039124883092,-0.5,-0.6,0.9
931.9134355224669,26.96310898207723,0.4442308821267513,0.4672012644888497,-0.2,0.9,-0.5
931.0447161011398,25.980265891580967,0.4389733593608125,0.5179874844828429,-0.2,-0.9,-0.2
930.1692526899278,26.055110896782573,-1.6419043143696048,1.4785631148617089,0.7,-0.4,1.0
929.2865376211703,23.14378058198596,-2.2774211975437257,-4.678717047805506,0.8,-0.9,0.8
928.3985335305333,22.637047762226373,-1.1124098076478244,-8.067200204827573,0.9,0.7,-0.7
927.5046218968928,22.151525510294693,-2.014634686780964,-11.385907977463916,0.6,0.4,-0.7
926.6050490215421,23.014987789525424,-4.320485245302468,-11.486033104086527,0.0,0.3,0.0
925.698997579515,24.97116881483342,-5.54598161195045,-7.411265075879754,-0.4,-1.0,0.6
924.7853694595397,26.632102602469597,-5.58932277216391,-1.6682687497073285,-0.3,0.3,-0.4
923.8635655976832,26.415145961128697,-6.454829966228428,0.801110983034695,-0.8,1.0,0.1
922.9341039098799,28.565913190352614,-6.145150348483656,7.770566058783063,0.0,-0.3,0.9
921.9955625534058,25.43495831783899,-3.797070190678709,3.90718038295757,0.6,-0.6,0.0
921.0506600253284,23.233416731098472,-3.406458039890451,-1.8633518144297216,0.2,-1.0,-0.1
920.0997841060162,24.578047254817392,-5.825573019499156,-1.3579468119635827,0.4,0.7,0.6
919.1417291685939,23.785331178472436,-5.394105614197042,-3.91278598615361,0.0,-0.6,-0.1
918.1774817071855,25.18475497896399,-4.544313688549289,-1.800869107045589,0.2,-1.0,0.3
917.2058050483465,24.459667725215876,-6.262581152471324,-2.91160993726168,0.2,0.0,0.8
916.2275980301201,24.41795879033233,-5.124684865993249,-3.3053676171915995,0.8,0.4,0.9
915.2425345480442,21.986467110262478,-0.9657793415275071,-9.269817136974543,-0.4,-0.5,0.8
914.252049177885,26.782415544095954,2.4805436313598808,-0.18590289958632233,0.7,0.2,0.5
913.2524301968515,22.206303404920334,4.544582602215103,-7.663115116522905,0.7,0.7,-0.3
912.2479664832354,21.959496799517517,5.275867500076156,-10.377370001799395,0.4,-0.1,-0.6
911.2370143905282,23.007457648551103,2.8651395257796897,-9.399530677168261,-0.3,-0.9,-1.0
910.2190499901772,26.154066512566228,-3.2245605106010684,-1.7162869024927314,0.2,0.4,0.3
909.1924334540963,24.051498589920378,-6.077868900156463,-3.368090171496723,0.3,0.3,0.1
908.1592500917614,23.601609119544708,-4.405170349467328,-4.241915719428656,-0.7,0.1,0.2
907.1189102120697,28.426955750091377,-3.338559759319637,7.090995481378314,0.1,-0.6,0.3
906.0686023160815,24.72014390960672,-2.972756417000011,3.0948616558740483,1.0,0.3,-0.6
905.0120836906135,20.65223038467512,-4.573415708336527,-7.280115091548376,0.6,0.7,1.0
903.9504087306559,22.127008389680235,-2.133403104255738,-8.473671946425604,-0.8,-0.2,0.5
902.8817017562687,28.960131375407865,2.6059878544096122,6.535262930634377,0.2,1.0,0.9
901.8025518730283,24.083905862609768,7.346118400017252,1.1549487501159117,0.9,0.2,0.5
900.7177608124912,20.596800089374682,12.328722905064753,-7.911261771089009,-0.9,-0.4,0.3
899.6274865344167,29.380796359869606,13.254035785940484,9.537147810847689,-0.1,-0.6,0.3
898.5259083583951,25.258360512039864,12.040246448013407,6.673493106894203,-0.8,0.0,0.2
897.4183286912739,29.07629040737235,11.071575868758913,16.542124284561268,-0.2,0.0,0.1
896.3009111732244,25.837410543274245,10.193456891386218,13.095558593676234,-0.3,-0.9,0.4
895.1772225424647,26.29158689082185,8.421426013500287,13.695285054149132,-0.3,0.1,-0.4
894.046079583466,26.258526616100003,5.032569327615434,13.542023445622085,0.2,0.3,0.1
892.9081311896443,23.501586171353225,2.8600224427390204,6.043003713415832,0.7,0.7,-1.0
891.7651988379657,20.842516698192313,-0.25649676528510623,-4.697352084644992,-0.9,0.8,-1.0
890.6182046756148,29.475891191822715,-5.761239317139276,11.011924778832835,-0.5,-1.0,0.8
889.4614715464413,27.396086887254697,-7.862504174751896,12.045868632693011,0.0,-0.7,-0.8
888.2990310788155,24.549994699839594,-12.225236218209727,6.385588736168604,-0.8,0.6,0.0
887.1316678188741,29.302119922036624,-15.708799723135956,15.818244773252776,-0.5,-0.9,1.0
885.9560429342091,27.55345854497015,-12.673706310758497,15.25660814464143,1.0,0.6,-0.6
884.7749909833074,19.238902522206168,-12.020876709961739,-6.315479907046891,-0.9,0.2,-0.7
883.5930158533156,29.783503939806284,-15.239330337248301,10.634972553666316,1.0,0.2,0.0
882.4014423936605,18.98191809507658,-16.606913772361704,-11.585910299316394,-0.3,0.6,0.9
881.2105818912387,25.980300179742464,-10.305855393752836,-2.852303948203934,0.0,-0.6,-0.7
880.0121560171247,23.970677757790245,-9.133327089103057,-5.143241119741404,0.0,-0.3,-0.5
878.8100713789463,23.73179989018658,-15.505367453582545,-5.805985599244638,0.8,-0.3,1.0
877.6032716631889,18.94393046790934,-13.385173564383326,-17.99096181306528,0.9,-0.4,-0.3
876.3946100212634,17.89840025934454,-10.84417389909721,-25.885472489590263,-0.9,1.0,0.1
875.1829773634672,28.73119471219182,-9.124340358031034,-1.488527891727328,0.1,0.6,0.4
873.9613341763616,22.420543684343684,-1.8775055811205943,-6.150378128293072,0.4,0.3,-0.6
872.736769001931,20.56244842437774,0.1260200140929974,-11.034094277049551,-0.1,-0.3,-0.6
871.5077066905797,23.3886153238832,-4.518159845814738,-5.6971001118719915,-0.2,0.1,0.2
870.2721445411444,24.050704733453998,-5.550116966374768,-1.2247819959594253,0.1,-0.2,0.3
869.0305491760373,22.074095330944086,-2.15057756417928,-3.5289894903790824,-0.6,-0.6,0.1
867.784137815237,26.919083242167513,-1.2367694654686938,8.443054765928647,0.2,-0.1,-1.0
866.5293594934046,21.426235144321602,-6.243026042922335,0.23597959331108598,-0.8,0.7,-0.5
865.2712305411696,28.198769430058718,-10.495142276439363,15.50809855129145,-0.2,-0.3,0.1
864.0037364028394,23.946990774221845,-9.333144016036488,11.537645637751378,0.4,0.6,0.7
862.7321925535798,19.898157708930906,-2.3030982748205435,-0.40581641328154205,-0.4,0.7,0.5
861.4576588608325,25.407013725211584,8.757333956112221,7.547182127439664,0.7,0.5,0.1
860.1760584041476,18.08335227665853,15.896028358989561,-9.394246392460417,1.0,-0.9,-0.8
858.893925819546,15.665868698079882,10.943516004278337,-23.920564554670847,0.5,0.6,-0.5
857.6098527833819,18.387309892958157,3.503186322620416,-24.103787756467085,0.7,-0.2,0.8
856.3213710971177,16.80626096139367,6.845329442268898,-28.273764575128304,0.2,0.6,-0.9
855.0298269540071,19.960559012065065,7.395918674649158,-21.23354353851061,-0.2,-0.4,-0.9
853.7320173121989,22.93535660447245,-1.6330907783603235,-9.25168568580689,1.0,0.3,0.3
852.4267620258033,14.422556057227157,-4.074625040604033,-23.61609012521882,-0.8,0.5,-0.8
851.1195378191769,27.690193065353462,-3.831725523968199,4.917227680761149,-0.7,0.4,-0.3
849.7994506321847,27.597773634822637,-6.154299553586593,18.34434516242079,0.4,-0.5,0.5
848.4713370576501,19.296573596216405,-3.5376428501928383,4.929721744466903,0.8,0.8,0.5
847.1395821198821,16.11904139462898,4.471728114525485,-9.191726740838098,0.6,1.0,0.4
845.8037974610925,17.252327060431938,15.379520119827182,-14.055943008772536,0.2,0.7,-0.8
844.4627983644605,20.00910912996097,17.35860499497022,-10.281017896612228,-0.2,-0.2,1.0
843.1151511706412,23.347797302210555,19.54159676562405,-0.18621262639137193,-0.6,0.6,0.7
841.759454973042,27.260629097419255,29.765674892210743,14.916718639434894,-0.6,0.5,0.2
840.3943528681993,27.455866898849845,36.11923191967924,23.97281473710042,-0.3,-0.5,0.7
839.0209211297333,24.511814723425367,38.17381739811435,22.72713620789522,0.3,-1.0,-0.8
837.6411247216165,19.15128584972784,27.825292609689345,9.370946004580773,-0.7,-1.0,-0.5
836.2577619925141,27.397172347271137,8.692591314550366,24.28609222822775,-0.7,-0.7,-0.2
834.865088287741,27.839087453301666,-5.033480068489264,31.37563318776829,-0.1,-0.9,0.8
833.4662187322974,22.69552289777816,-9.273068996499518,20.629168994459047,-0.6,0.9,-0.2
832.0644338689744,26.859165967011116,-7.446930397470535,25.752935933341018,0.3,-0.7,1.0
830.6561330892146,19.149419356557456,-3.445149850448235,5.995901436870041,-0.1,0.6,0.9
829.2481247782707,21.851474031353707,6.890232511296231,3.3159579220419317,-0.4,0.7,-0.9
827.836283095181,24.25594878064797,8.428487168721396,7.684462305877438,-0.1,0.7,0.8
826.4205365031958,21.39447143324984,10.021004643393127,1.9348903895774576,0.8,0.9,-0.6
825.0033485367894,13.769493002226625,13.554451367958528,-21.62688286931548,-1.0,-0.1,1.0
823.5884033069015,28.7182803202819,15.79749677065173,8.710794361251786,1.0,-0.9,-0.4
822.1638754196465,11.575792419935386,10.497558702074555,-22.68331433878125,-0.1,-0.2,-0.9
820.7456737682223,20.545076276809247,-7.700584813785229,-13.595477789907694,-0.1,0.0,0.4
819.3218278065324,20.738510260920016,-14.881237166102789,-9.809186875873953,-0.2,-1.0,-0.6
817.8958135060966,21.91868567802443,-22.71979936570472,-3.9003288738452486,-0.6,0.5,0.5
816.466167807579,25.978165305703065,-26.204492549305787,10.384027051296135,-0.3,0.8,-1.0
815.0306789167225,23.278750944646497,-25.20123986669541,10.296426199723783,0.6,0.7,0.9
813.5924473702908,15.238939046598633,-19.08898167570005,-11.58423744611848,0.7,0.1,-0.1
812.1556284353137,13.870870737096968,-9.619341458836825,-26.301701204092105,0.9,1.0,-0.5
810.7184451781213,11.600694752743106,-10.140531766134748,-39.91648780253158,0.4,-0.8,0.0
809.2816370204091,15.41159391014885,-13.310056326364428,-35.334790389039696,0.8,-0.4,-0.7
807.8410454839468,11.650307875055521,-23.1302304250183,-41.43339668514282,0.8,0.0,0.2
806.3992261476815,10.891015273646474,-26.556070680440122,-43.40324649504766,1.0,0.9,0.4
804.9538061842322,8.268511170031214,-15.686560731372351,-47.821348247821405,0.7,0.0,-0.3
803.5050611458719,10.437828588211836,-9.674618125088701,-41.47651472336555,-0.8,-0.6,-0.5
802.0496637001634,25.901784424408074,-16.367810407052506,3.2147837297366504,-0.7,1.0,0.2
800.5786854438484,26.552113722287682,-14.255033219119477,28.202315566494928,-0.3,0.1,0.2
799.096934761852,23.239961718236334,-3.6581200757978536,32.723128283501595,0.5,-0.6,-0.9
797.6064908094704,15.15087083081991,-9.077804275006494,13.293811744315965,0.6,1.0,-0.2
796.1117990016937,13.316501477552496,-13.46278302133425,-1.0841812751266549,-0.7,0.9,-0.7
794.6119377054274,26.38678041715574,-9.945159570834095,25.932276651621954,-0.8,-0.9,-0.9
793.0994186215103,27.931262969705077,-19.702593662091093,43.10968548825647,0.8,-0.5,-1.0
791.5779423937201,11.006254645452223,-36.611544058044345,7.214427026868792,0.6,0.6,1.0
790.0576404333115,11.652866911030088,-28.386032636868286,-8.298305667287888,1.0,-1.0,-0.3
788.5331432931125,7.2247554825790665,-17.107453779477588,-29.63840836279917,-0.8,0.6,-0.2
787.0081469155848,25.185039567136506,-17.18923505296835,8.822734586730398,0.9,-0.6,0.2
785.4698710851371,8.302390523233328,-9.699855443931154,-17.121190864250075,0.4,-0.6,-0.8
783.9342374540865,12.136501459124446,-14.167450324283012,-18.864747424836544,0.2,1.0,-0.5
782.3919712342322,13.705374391166394,-16.903897200495887,-13.001592316369685,0.1,1.0,-0.5
780.8440384455025,15.103570300076552,-9.479823290750138,-4.761310361747361,0.3,-1.0,-0.6
779.2898193486035,13.001849730789264,-11.775267768862125,-7.021123807422812,0.5,-0.7,0.9
777.7305376641452,10.778848656696518,-7.709936219425566,-14.811919147966906,-0.1,-0.6,0.4
776.1666209250689,17.52419277644186,5.998046021080618,-1.8251292525338982,0.6,0.5,-1.0
774.593814983964,10.617838258163967,6.191326519905058,-12.301252988682549,0.2,-0.5,-0.1
773.0180398412049,14.23043461027874,2.002746709583378,-7.04505943758382,-0.8,1.0,-1.0
771.4344182349741,26.266308420418053,-0.295309724453487,28.444878153649846,-0.2,0.5,0.4
769.8378531821072,20.636386730331882,8.288661131186275,30.665438648506218,0.0,0.0,0.9
768.2359500601888,19.263055530263397,29.612959022294962,23.728303722014353,-0.3,-0.8,0.1
766.6281971558928,23.10110332071405,38.73495429758855,26.79765262798361,1.0,-0.6,-0.9
765.0129302851856,8.59332277619939,25.73666156367012,-11.639831783921176,-0.2,-0.8,-0.9
763.3997975513339,19.878764624199903,2.6538077960177615,0.8840551653981628,0.6,0.7,0.8
761.7773119285703,11.398108362259123,5.83465818160461,-15.087764522492419,-0.2,0.0,0.4
760.1547548882663,20.44249633367339,24.31168650013514,0.575062009936147,0.3,0.8,-0.6
758.5236755348742,15.317456725581394,27.41437302667354,-5.769604725934801,0.7,0.1,0.3
756.8901585489511,10.852336443367822,29.445316598124357,-21.19740974312878,0.5,-0.2,0.8
755.2544211745262,12.670652453082635,39.69235254162489,-24.575937350555378,0.2,0.1,0.0
753.6139691621065,15.88953715165997,44.617705376244594,-16.957187405339837,0.2,1.0,-0.7
751.9671852439642,16.15332176082154,38.44908886349925,-11.364780397526026,0.0,-0.4,0.1
750.3143404908478,18.338580684924676,30.90340103704642,-1.3550237851210678,-0.1,0.5,0.6
748.6538170799613,19.574531869439816,34.55617175046037,8.583587716138387,0.8,0.3,-0.2
746.9856330528855,8.873938015406527,36.60914982201271,-13.602760748785224,0.7,-0.4,-0.9
