altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.3137178085744,4.864910788255042,-0.05643273157895119,25.69258373284453,-0.4,-0.8,-0.3
997.2090936526656,4.809667293038518,-0.08271353888884796,25.633872323947514,0.5,-0.7,1.0
997.1026918590069,5.279579402786136,-0.12165222304840534,25.267436754962247,-1.0,-0.4,-0.8
996.9944946467876,5.077515908352064,-0.15234161268222304,25.295357301758436,-0.5,0.5,-0.9
996.8845775052905,5.447180882435665,-0.1786760158171326,24.97823959065302,-0.5,-0.5,0.3
996.7728625312448,5.6760475178076275,-0.1598617121854137,24.75036201007963,-1.0,0.5,-0.7
996.6594478152692,5.737294637770883,-0.18773177801913066,24.620202159034996,0.4,0.3,0.7
996.544305332005,6.4342599131291305,-0.16529236090703908,24.112630884244638,-0.3,-0.4,0.6
996.4274421818554,6.476007446106197,-0.14479058225085492,24.010932538520077,0.9,0.9,1.0
996.3089447952807,7.134599730001836,-0.1671551378421203,23.534875446504067,0.2,0.4,-0.6
996.1887384615839,7.210371187967434,-0.10298461143107905,23.424758473845515,-0.6,0.0,-0.2
996.0669357478619,7.1941144187172705,-0.0808369863268294,23.36094701623201,-0.7,0.1,-0.5
995.9434633105993,7.413599373613441,-0.08269623278420317,23.143246004920265,0.4,-0.7,0.2
995.8183503858745,8.105591305889256,-0.07936310857560874,22.63787321864772,-0.6,0.8,-1.0
995.6916274651885,8.018840388201472,-0.13184743408736355,22.630241188268403,-0.1,1.0,0.9
995.563350033015,8.509242484825,-0.07713305965928524,22.24835797328144,-0.3,-0.8,-0.9
995.433436177671,8.723262998989455,0.014161662979758967,22.050520281896265,-0.4,-0.8,0.6
995.301995754242,8.975385535479285,-0.06288963583136564,21.825126328689763,-0.3,-0.8,0.6
995.168982706964,9.318549346947803,-0.12791524490688422,21.54120158006213,-0.8,0.7,-1.0
995.0344316214323,9.388783307594638,-0.19567077102974698,21.434484023293567,0.2,-0.2,-0.7
994.8983613140881,10.140509220767768,-0.1399103728724742,20.879038829820633,-0.4,-0.9,0.7
994.7607509195805,10.20148182304861,-0.16803130413330028,20.7954769474264,-0.5,0.0,1.0
994.6217020601034,10.464889012584052,-0.25141264911918326,20.56543245339055,-0.9,0.2,0.9
994.4811250157654,10.572093171134087,-0.23866718700416256,20.437359146108214,0.9,0.1,-1.0
994.3390896804631,11.731947709087205,-0.20389953559515603,19.599149574833646,0.4,-1.0,-0.1
994.1955721527338,11.903740286428157,-0.20651908281449252,19.46944523737973,-0.3,0.5,-0.6
994.0507171936333,11.934400391275025,-0.3239137913831544,19.422632010137093,-0.7,-0.5,0.3
993.9043915569782,12.054220578550918,-0.2727572785436476,19.297988209392688,0.3,-0.4,-0.8
993.7566445805132,12.90151950803808,-0.3282059062670057,18.659710123674486,0.0,-0.3,1.0
993.6074860841036,13.140325999402714,-0.3913228888205233,18.47506630532265,0.4,-0.9,-0.7
993.4570064097643,13.706901913010983,-0.4114206961054804,18.05033576508386,0.4,-0.3,0.3
993.3051233403385,14.105023563971216,-0.5431771204781679,17.756119708015333,-0.9,-0.5,-0.1
993.1519255638123,13.77382886473177,-0.5775077834705794,17.987063354020385,-1.0,-0.5,0.6
992.9973873607814,14.02503911944227,-0.6476742057377529,17.752157540773922,0.8,-0.1,-0.8
992.8414404764771,15.353583069638821,-0.7031340204852998,16.722767267414376,-0.6,-0.4,-0.1
992.6841844879091,15.002937047235294,-0.7322985231473761,16.9996322952057,0.3,-0.7,0.7
992.5257295481861,15.87615823804396,-0.7901266866643856,16.307120110611926,-0.8,-0.7,-0.6
992.3658520802855,15.621853814510459,-0.8801802869708533,16.50406383416179,-0.7,-0.4,0.0
992.2048009969294,16.01064942467424,-1.0008909009534643,16.16372178760652,-0.2,0.5,1.0
992.0423712767661,16.668502554775394,-1.0585565360615425,15.618572687181665,-0.2,-0.5,0.0
991.8787135481834,17.048778467405977,-0.9396876629734088,15.31097010067349,-0.9,-0.7,-0.3
991.7138284817338,16.967816110012926,-1.0194880704628413,15.366995777402895,0.3,0.5,0.1
991.5476933121681,18.058525500718606,-1.1400580864419927,14.448035783621556,0.6,0.6,1.0
991.3802753277123,18.65842879534946,-1.034806198857797,13.978381932506096,-0.5,0.0,1.0
991.2117528133094,18.421139793645295,-0.885817396029461,14.207599122532208,-0.9,0.2,0.6
991.0420227497816,18.50310299254597,-0.8465117659610581,14.121465917478549,0.8,0.9,-0.7
990.8710277825594,19.920814887949874,-0.7742709239835908,12.886366350019884,-0.5,0.6,-0.8
990.6988418065012,19.566802549314474,-0.613173848139841,13.24140729863975,1.0,-0.6,-0.1
990.525624640286,20.879828617320232,-0.5066001038665435,12.086504079242985,0.4,0.1,0.1
990.3510971106589,21.00969242283299,-0.6279942478500875,12.03436872506212,-0.9,-0.9,0.5
990.1756021864712,20.563305945529883,-0.5985110884259024,12.466709521472755,0.7,-0.6,0.2
989.9988885261118,21.95571345821554,-0.7582903027812951,11.167940239414747,0.5,-0.6,0.9
989.820961534977,22.30276663043136,-0.871049110410848,10.90261360991078,0.1,-0.1,0.4
989.6420900002122,22.50550982602823,-0.9567244956150454,10.755652302253047,0.7,0.2,0.8
989.4620436169207,23.29777879525961,-0.9461211898414986,10.029322341931184,-0.1,1.0,-0.8
989.2808949388564,23.252625884789737,-0.8532910517207704,10.129104390514502,0.0,-0.6,0.1
989.09872809425,23.716987395752696,-0.6387508426334734,9.688675433857476,0.6,-0.8,0.8
988.9153964594007,24.50122267745795,-0.7639348639386871,8.930467731309438,0.0,0.3,0.3
988.7310305014253,24.575276690657596,-0.9097464761394383,8.906914241594983,0.9,-0.1,-0.2
988.5456453338265,25.552907699789536,-0.800394070420829,7.928421938638667,-0.2,0.2,-0.2
988.3591360710561,25.306028814845387,-0.8252241110866023,8.253748772021396,0.0,-0.4,0.3
988.1716925352812,25.823920885254626,-0.7672306674759168,7.708091155976756,-0.3,-0.5,-0.4
987.9830736964941,25.984507369122824,-0.8415938843727928,7.549425361856141,0.5,-0.6,0.4
987.7934810929,26.888110919315203,-0.9752767145303973,6.5569498633717345,0.5,-0.1,-0.7
987.6027960143983,27.326244316429264,-1.0945363990722212,6.118682116057993,-0.2,-0.9,-0.9
987.4111772030592,27.278467006556866,-1.1447705183099544,6.214890460275427,0.9,-0.2,0.8
987.2185146510601,28.372058197359998,-1.420599044711976,4.953891080047672,-0.6,1.0,-0.6
987.0247764252126,27.79287979111305,-1.407829707762422,5.698001956825955,0.7,-0.8,-0.1
986.830176141113,29.003364347035735,-1.122692145526392,4.223613468665604,0.4,-0.3,0.9
986.6343608945608,29.249952150083672,-1.3394592897754183,3.9807315548633895,0.4,-0.2,0.9
986.4377581104636,29.657113416229336,-1.3378010433959315,3.513972900281207,0.0,0.2,-0.5
986.2400710135698,29.796022242024776,-1.3072364043619713,3.37065813474997,0.5,0.6,0.1
986.0414302572608,30.47415301907394,-1.2485774510785346,2.504207895143967,0.1,1.0,-0.2
985.8417617194355,30.616281517568673,-1.0288283851808642,2.3581913500460097,0.7,-0.4,0.3
985.641184926033,31.362652840954084,-0.7002499255758228,1.3779086710158772,0.6,-1.0,0.7
985.4395659603179,31.716903221240734,-0.7826678014272641,0.9485913549322369,-0.1,0.7,-0.9
985.2370689697564,31.649502624733266,-1.028922296826177,1.0716574542067896,-0.8,-0.1,0.5
985.0335766039789,31.420456870515174,-0.8533011402107753,1.3574771981069134,1.0,0.5,0.2
984.8290495872498,32.877300375274835,-0.8022709798509721,-0.832467241449482,1.0,-1.0,0.6
984.6234673559666,33.31733762378916,-0.5916645977759611,-1.3951712229811335,-0.7,-0.5,0.0
984.4171633310616,32.576581022087055,-0.8680427127090435,-0.23163380267223488,0.6,0.7,-0.2
984.2098269537091,33.6751693765393,-0.9981834933873914,-2.028146001523556,-1.0,-1.0,1.0
984.0013352520764,32.91416520337512,-0.7578265373864286,-0.821253834363759,-0.3,0.5,-0.7
983.7921290770173,33.562417844060306,-0.9761722847978725,-2.0292396102789674,0.4,-0.2,0.3
983.5816381573677,34.26967191094616,-0.8278223235830967,-3.2566594438424374,-0.3,-0.2,0.3
983.3703505396843,34.1259295970423,-0.8448301019472554,-3.0195745663796494,-0.2,-0.6,0.8
983.1581250093877,34.41789278038969,-0.8526523049192807,-3.6102319448533216,0.4,0.1,0.5
982.944810681045,35.04137833037824,-0.9472811275478178,-4.775238378665055,-0.7,0.0,-0.1
982.7305808328092,34.60253371903569,-0.829759275969267,-4.002146854387508,-0.6,0.1,1.0
982.5154547169805,34.80522069083074,-0.8043560536709121,-4.5477349962242855,-0.8,-0.2,-0.5
982.2991624847054,34.80961320079632,-0.6169120551286655,-4.713818837024682,0.5,0.8,0.8
982.0819575376809,35.77567853038524,-0.7044377264608891,-6.754725042896837,-0.9,-0.8,-0.4
981.863691534847,35.16045463069505,-0.2765947111304736,-5.53232735335785,0.3,-0.4,0.2
981.6446525864303,36.02755364874744,-0.5976531145608219,-7.511214384335375,-0.7,-0.5,-1.0
981.4243349097669,35.63963422710998,-0.7071833784075758,-6.742562712710374,0.5,0.8,-0.8
981.2033237963915,36.4887814221954,-0.9849615677313011,-8.755818060826819,-0.4,0.3,0.1
980.981073513627,36.217215296776416,-0.7344755748363462,-8.15764431356919,-0.7,1.0,-0.5
980.758114028722,36.14963933295749,-0.563731745960446,-8.176627163694011,0.9,-0.7,-0.2
980.5339502207935,37.17605587333726,-0.16550229484397083,-10.750372988299127,0.4,-0.4,0.1
980.3088042624295,37.222581266438205,-0.46507437186274747,-10.783081358039095,-0.3,-0.4,-0.2
980.0829436667264,37.05446778248815,-0.5933957032298932,-10.40283870992996,0.9,0.0,0.4
979.8559537939727,37.83082346582856,-0.7400646541412841,-12.533680467359378,0.6,-0.1,0.4
979.6279298104346,37.97229925351106,-0.6401872867706191,-12.814965865946501,0.8,0.0,-1.0
979.3991707116365,38.31576880767281,-0.5767333365549863,-13.72272894476572,-0.3,1.0,-0.4
979.1693306565285,37.9955281686874,-0.7108697282418645,-12.813646253676698,0.3,1.0,0.0
978.9386129677296,38.388667337389876,-0.2875509170625784,-14.180638496443049,0.6,0.8,0.8
978.7067177295685,38.70199063914647,0.19043261663213706,-15.184270742208213,-0.3,-0.2,-0.7
978.474009051919,38.4654359466855,0.6925571491670508,-14.459493254912015,0.5,-1.0,-0.5
978.2403117790818,38.89969374462568,0.5028831274992359,-16.158883393404686,-0.5,0.7,0.3
978.0054489709437,38.58475641942714,-0.03799956725434295,-15.204908142498077,-0.3,0.5,-0.9
977.769792187959,38.68382354530161,0.3660704225728644,-15.953236989540159,0.7,0.8,-0.5
977.5328581146896,39.15261278570995,0.4589444523589832,-17.990508639371537,0.1,-0.3,-0.1
977.2950031869113,38.69889436722069,0.7480377912434418,-18.089083979285462,-0.5,0.4,0.4
977.0562776140869,38.53931497448488,0.5849009388085089,-17.536048738954573,-0.3,-0.8,-0.2
976.8164681307971,38.63496171411963,0.8639636402976028,-18.24846181438697,0.4,0.6,-0.3
976.575533811003,38.891317033833396,0.460182520851656,-19.896918016676526,0.2,-0.5,0.1
976.3336400352418,38.87920691523727,0.6940935926537697,-20.216984934126952,0.1,-0.3,-1.0
976.090837828815,38.924016377398665,0.48244453766011397,-20.604756389799505,-0.3,-0.6,-0.8
975.8469480499625,38.821908641831044,0.1294072824252548,-20.392001050403692,0.1,-0.9,0.4
975.6020437218249,38.95225470405619,-0.31165825206960995,-21.539255939840807,-0.7,-0.8,0.4
975.3560155890882,38.68059607696337,-0.6394391808554103,-20.54985927779559,-1.0,0.9,0.2
975.1090485937893,38.52364340246474,-0.9032664247485507,-20.189858650814276,-0.3,-0.4,0.0
974.8607903942466,38.58977296108644,-0.35497452105236954,-21.751712130244698,-1.0,-0.5,-0.6
974.6113983690739,38.28411204800743,-0.5259897406877962,-20.76037019445053,0.1,-0.3,0.7
974.3610528893769,38.598924105140284,-0.8635272058037804,-23.33742997192404,-0.3,0.9,0.4
974.1093433685601,38.72866629411973,-0.7927825544271204,-23.59070056473318,-0.6,-0.4,-0.1
973.8568502217531,38.90087571005613,-0.19296662752056926,-23.778644773584496,-0.2,-0.2,-0.5
973.6030977517366,39.145048630889804,-0.37673757947000613,-25.37264486590629,-0.2,-0.7,0.9
973.3482308872044,39.30733461529462,-0.566118946453888,-26.31898041829042,-0.1,-0.9,0.8
973.0924029499292,39.5110125210299,-0.6298331079687308,-27.467838859663875,0.4,0.5,0.5
972.8354804441333,39.75387570759099,-0.8064675970583529,-29.4375070201051,-0.6,-1.0,-0.6
972.577549494803,39.85206119531413,-0.3603702902684805,-28.522327282016533,0.9,0.9,0.5
972.3187216334045,40.13881256297746,-0.9685003354510981,-32.34175665416841,-0.7,0.1,-0.3
972.05859721452,40.1806593474971,-0.3099293742681851,-30.459084625391238,0.3,0.7,0.7
971.7979408986866,40.40608649514364,-0.279005952884291,-33.292597340854485,0.9,0.0,-0.8
971.5357791520655,40.46475160388889,0.36044479412164343,-35.74790479944325,-0.9,0.7,-0.2
971.2730376012623,40.64882158085268,0.12334504246770428,-33.28701829740188,0.1,0.3,0.1
971.0094277635217,40.76023098112997,0.47756026690967623,-36.15064610830275,0.4,0.0,0.4
970.744373112917,40.68317883122546,0.7021207637490556,-37.998201847444875,0.2,-0.4,0.7
970.4787925593555,40.76138076176412,0.854280063699462,-38.88855682463981,0.9,-0.4,0.5
970.2122763544321,40.75271065296462,0.9134085920167667,-41.56847360713867,0.5,-0.3,0.8
969.9448350705206,40.8249872603695,0.8976722982979627,-42.31850838644576,-0.6,-1.0,-1.0
969.6767802983522,41.13972898200703,1.0299733316956128,-41.09852817773344,0.5,0.3,-0.5
969.40778882429,40.922319257334,0.2125986738330713,-44.47633276281444,-0.9,-0.2,-0.7
969.1376925706863,41.097230409868786,0.21728777991994064,-42.6015075776921,-0.9,-0.1,1.0
968.8671974092722,41.134102582036455,-0.0976810646288746,-43.18557482975237,0.0,-0.6,-0.1
968.5953461118042,40.59908967536402,0.2922434745238799,-46.23976848155252,-0.7,-0.8,-1.0
968.3227659203112,40.573203210910634,-0.009101110082195052,-45.7270713654568,0.9,-0.3,-0.3
968.0496594235301,39.84455157520399,-0.7149511103232375,-50.41646368725681,0.9,-0.3,0.8
967.7754650376737,39.42704323448327,-0.8990960763378767,-52.296335608574125,0.8,-0.4,1.0
967.5011903122067,39.35034539113168,-0.6450116902592343,-53.83333026970266,-0.8,-0.8,-0.4
967.2262291423976,39.909575970335155,-0.3756536642190076,-51.57505149595863,-1.0,-0.6,-0.2
966.9507876373827,39.605126141231764,-0.8502856508425591,-51.8384410315249,1.0,0.7,0.6
966.6743206083775,37.48678386916954,-1.0843091672415575,-57.38623367045576,-0.2,0.6,-1.0
966.397399071604,36.174998477598244,-0.39021036568240963,-52.84682388821379,0.9,0.3,-0.6
966.120743624866,34.73082228763376,-0.449423509864482,-53.3490914349113,-0.5,-0.3,0.5
965.8429070673883,34.51670822104897,-0.5218382411360172,-48.18538161166336,0.5,-0.9,-1.0
965.565062943846,33.21577708924204,-0.35001694589999766,-48.58153289803512,-0.1,-0.8,-0.4
965.2859753295779,32.62794274333152,-1.1513314365553244,-45.444139367140906,0.1,-0.7,-0.3
965.0067428201437,31.870063741915466,-1.6076743018706985,-44.09890330082082,-0.2,0.7,0.8
964.7264246791601,31.43517110231694,-1.966970000776794,-41.5530622948103,-0.3,0.7,-0.2
964.4454749971628,31.014740814036823,-1.173340406901111,-39.40271850468497,-0.5,1.0,1.0
964.1635125800967,30.704433825224577,-0.8849010184332425,-36.95094693192269,1.0,-0.1,-0.1
963.8806148022413,28.79881203292829,0.15132398999111496,-39.068389728928025,-0.3,-0.6,0.4
963.5966266393661,29.379301054643648,0.09049512014552863,-34.59569715784541,0.4,-0.9,-0.4
963.3122941441834,28.49531626319308,0.10512685717535653,-34.884632817069814,-1.0,-0.3,-0.6
963.026235666126,29.609494921347927,-0.4561406439555533,-29.575598469427568,0.5,0.7,0.0
962.7396283000708,27.775538276874684,-0.8051977858598074,-31.92309530244789,1.0,1.0,-0.1
962.4510939233005,26.695438628948285,-0.4224227607577581,-32.16362357185521,-0.6,0.7,0.8
962.162257887423,28.270567910505292,-0.031034355384778944,-26.89570321593667,-0.9,-0.6,-0.4
961.8722314089537,28.706455363593456,0.7434005089588365,-24.266508133979514,-0.1,0.6,1.0
961.5802759304643,27.45178179026479,0.3281357041140993,-24.947915649192197,0.2,0.1,0.6
961.2870603352785,26.795308469865315,1.2030173914328552,-24.561486626276686,0.7,-0.6,0.0
960.9928301200271,26.00229920583142,1.6352811761571582,-24.983762555162667,-0.4,-1.0,-0.3
960.6972204260528,27.257805391398268,1.3887919759967042,-21.141052661038287,0.9,-0.8,0.7
960.4004980623722,25.53540600315597,0.8513067400502057,-23.6959446375173,0.5,-0.4,0.1
960.1018211245537,25.78076341222599,0.9771250946792844,-22.150281786094286,1.0,0.6,0.3
959.8025624006987,25.069199464325628,0.9170071931379378,-22.963206802524784,-0.3,0.0,-0.6
959.5014988966286,26.74880136599,1.3578197626754236,-18.76352443159004,-0.2,-0.2,-0.3
959.199411533773,26.662236540465404,1.002359126740278,-17.90534480227235,0.3,-0.5,-0.6
958.8951519988477,25.84229717939151,0.7649968157456684,-18.34089065917523,0.8,-0.8,-0.1
958.5896134674549,25.016431501054704,0.20759915927825556,-19.1292489322174,-0.7,0.6,0.2
958.2826686501503,27.25959563118675,-0.18139177437200005,-14.034890456114564,-0.8,-0.5,0.9
957.9743432104588,27.56178284591166,0.23158767112909784,-12.21539432533108,0.0,-0.8,0.4
957.6635587327182,26.17300746677102,0.6863727843209291,-13.503650414553992,-1.0,1.0,0.3
957.351252026856,27.872665792792674,0.6324146986645809,-9.171307176892089,0.2,0.2,-0.3
957.0375863984227,25.868511217693786,1.3082508845812109,-11.783865970928456,-0.4,1.0,-0.6
956.7213659845293,26.787610203002128,1.1821432496519453,-9.199537626436024,-0.7,0.3,-1.0
956.4042961224914,27.389630438624966,1.1817551485666378,-7.142851981674935,-0.2,0.8,0.2
956.0848278701305,26.47618911805829,0.6032116201057924,-7.787042852328144,1.0,0.3,-1.0
955.7635447643697,24.42806194360613,1.1478936414875303,-11.052641429013281,-0.3,0.5,0.9
955.4407689794898,26.513480727493388,0.5157512122857082,-7.0966477148122475,-1.0,0.6,-0.1
955.1168071068823,27.99292755391841,1.4400197711226683,-3.7292820497273365,0.6,-0.8,0.0
954.7902404144406,25.084454994363725,1.6809318236578656,-8.111865581126128,0.0,-0.3,-0.8
954.4617114923894,25.975794190669415,1.3197079852129883,-6.279867085568746,-0.2,0.9,1.0
954.1324030160904,26.412661478128793,0.5513566976119071,-5.212942875818092,-0.8,-0.2,-0.4
953.8006396889687,27.673157573469865,1.7876057749354914,-2.2908390072865394,-0.6,-0.4,0.6
953.4671828858554,27.330338677733415,1.3776194500503791,-1.941123873117732,-0.5,-0.2,-0.5
953.1314912997186,27.143912152545468,1.7030483014664042,-1.4454404180480207,0.6,0.1,-0.6
952.7941335178912,25.017905013272212,1.2016856155035427,-4.860036123052021,-0.4,-0.1,0.7
952.4548403918743,26.868254393401436,0.720242614772772,-1.5663234701491344,-0.6,-0.8,-0.3
952.1144036948681,27.38808724069293,1.2903258766250112,-0.21048083482957836,0.2,-0.3,0.9
951.7713484242558,25.74376271724455,0.6400317692278066,-2.6602599026266986,0.7,-0.5,1.0
951.426588870585,24.74633149245719,1.3086933845755722,-4.616643100417354,-0.7,0.5,1.0
951.0805153697729,27.571992454127866,1.9326568228389147,0.21650606069921707,-0.2,-0.4,0.8
950.7328215911984,26.582984343139515,3.094764412782985,-1.0463017864472821,1.0,-0.3,-0.9
950.3824127316475,24.17540008025342,3.6052600706510605,-5.32630013162464,0.5,0.8,1.0
950.030866291374,25.01880969913895,2.5250260316627307,-4.499884409514657,0.2,-0.1,0.9
949.6781272701919,25.632697481527753,3.8581045090928088,-3.8762122175635163,-0.6,-0.5,-0.6
949.3232193924487,27.44470273815946,4.599672371415345,-0.5627853278500705,-0.7,0.0,0.7
948.9666437990963,27.760827999496744,3.6449364550197325,0.7826180878414508,-0.1,1.0,-0.9
948.6077611967921,26.38561472406341,4.266761277744438,-0.9041579318431676,0.3,1.0,-0.3
948.247082836926,25.50131973674063,3.81662237040532,-2.358037541852065,0.0,-0.9,0.9
947.8849287070334,26.08385916759776,3.981539078957016,-1.5369085673529863,0.1,0.3,-0.2
947.5210877247155,25.893258243137225,4.306307945817372,-1.9682132977947493,0.4,0.8,-0.7
947.1552633419633,25.247448150167333,4.155322746810581,-3.290963729079998,0.6,-0.6,-0.5
946.7878574542701,24.779543236874513,3.759496577658048,-4.570983978292972,0.9,-0.6,-0.3
946.4188942573965,24.071801513772286,2.7477575725303915,-6.488838740872209,0.2,0.7,0.0
946.0483395643532,25.505906846374135,1.9551882260498257,-4.613620770643577,0.2,-0.1,-0.3
945.6763580515981,25.532270252612545,2.2798782185801882,-4.708356796401379,0.6,-0.5,-0.4
945.3022262640297,24.62385480111268,1.7770556991528235,-6.3992656215573795,-1.0,0.9,-1.0
944.9265855140984,28.508176669908558,0.9222043034837669,0.5418606320348545,-0.7,0.4,0.1
944.5494824908674,27.874631067216832,0.24360229456711713,0.8028627813950617,-0.1,0.6,-0.1
944.1692536063492,26.316591239318356,0.5402156736395092,-0.8911929971510748,1.0,-0.3,0.6
943.7877562381327,23.721990901122723,0.7259441717382797,-5.47968700734366,0.9,-0.9,-0.5
943.4046068303287,23.807228963150127,1.1690471264315363,-6.342513074970103,0.2,-0.7,-0.1
943.0203516297042,25.389033990435923,-0.11031595467526112,-4.41714080249416,1.0,0.8,0.7
942.6342104263604,23.53033544747108,-0.7727263046345845,-8.052784459924782,-1.0,-0.2,0.1
942.2460574135184,28.56647505916283,0.5670216247320692,0.49759443439057627,-0.7,0.8,-0.3
941.8570279814303,27.915160859412325,0.47016291420934353,0.8507959553910354,0.0,-0.2,-0.4
941.4644008129835,25.980636563236267,0.5398154324736084,-1.3847208341039803,0.1,0.2,0.3
941.0706726387143,25.69921413517562,-0.20022774936260473,-1.6922013580012365,-0.2,-0.1,-0.7
940.6753577142954,26.5041328638068,0.257186321540422,-0.24475080796850257,0.3,0.6,1.0
940.2781004011631,25.208709431631025,-0.8215374627831205,-2.328455285943436,-1.0,-0.7,-0.3
939.8788229897618,28.826329873780516,0.8857839939064589,4.1521400351265765,-0.3,0.3,0.1
939.4782659932971,26.902842108163355,-0.11901514298572197,2.0799068751567393,0.1,0.3,-0.3
939.074558172375,25.74391978561639,0.1546573109670737,0.4623107289258428,0.8,-0.2,0.9
938.6699706278741,23.90795903136486,-0.12732956124076122,-3.2092750602208575,-0.2,-0.3,0.1
938.2635438777506,26.458845522902184,0.9100127969622454,0.39281825889298894,-1.0,-0.3,-0.2
937.8559135645628,28.9590821285979,0.7277848193857238,5.217794125166462,0.2,1.0,0.2
937.4456463083625,25.48225181981718,0.09553469428316802,0.321591484182969,0.3,-0.7,1.0
937.0331236235797,25.12252189848958,1.072123841809048,-0.6229906148367217,1.0,0.4,0.8
936.6199937947094,23.21120979631248,1.8714358287969668,-4.842377519016175,-0.4,0.6,-0.2
