altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
910.1698612943292,28.454000896260386,8.669194202811997,9.26648867484591,0.7,-0.6,1.0
909.1363921537995,22.37734850315266,10.754067061547667,-3.1124789561598867,0.3,-0.7,0.8
908.0997389554977,23.89518765817377,13.638480695817588,-4.4863572996051815,0.7,-0.1,0.1
907.0568418651819,22.0989304454511,14.596287678387467,-10.712127971570625,-0.5,0.7,-0.7
906.0095528103411,27.3908317382856,13.213286768357856,-0.5048614201796102,0.4,0.2,-0.1
904.9538564458489,23.252070124927503,11.812863019760353,-6.768174302011316,0.5,-0.7,-1.0
903.8938767537475,22.656658096322047,7.275651953765875,-9.990673413391606,0.9,-0.9,1.0
902.8282934352756,20.67033724935373,4.543984789312845,-16.491500887099992,-0.4,-0.4,0.2
901.75823533535,26.631588428515936,5.640002693728325,-4.831038704536727,-1.0,0.7,0.4
900.6793470233679,30.031274358500315,7.338486548000727,8.47641648444225,-0.3,0.4,0.1
899.5914015471935,26.63091594093319,9.844680111681457,7.2346146171667325,0.9,-0.3,0.9
898.4972054883838,20.71119934040482,12.17478516179176,-6.231303156085556,0.6,-0.1,0.8
897.3992173820734,21.66040926101359,15.611811798522012,-9.422011713863336,-0.2,-0.6,0.4
896.2953047454357,25.288558213963295,16.61305756482706,-2.547650048607789,-0.9,-0.1,-0.5
895.1837794408202,29.196115473860733,13.139754746633361,10.369580049926148,-1.0,-0.1,0.7
894.0632469840348,29.945089384132064,11.572328319076954,19.18353449635921,0.6,-0.1,-0.7
892.9343450367451,21.37954226381615,8.952099844937818,3.0832134714966646,-0.4,0.1,-0.8
891.8025350682437,26.462099393261497,1.8832854156844938,9.20385883568591,-0.6,0.1,0.0
890.6624490134418,27.69628352043553,-2.050887323951385,13.611298730459513,-0.9,0.4,-0.4
889.5155845433474,29.504254938891748,-3.814758084157458,20.55212434287011,0.9,0.4,0.5
888.3610795028508,19.668529270991524,-3.045403381488172,-1.4758039092794828,-0.1,-0.7,-0.1
887.2057582437992,24.568502108966463,-3.3004586959589166,1.2672582370248051,0.8,1.0,-1.0
886.0437199473381,19.784239089636763,-7.925853084645145,-12.093459518910363,-0.4,0.1,-0.2
884.8800455890596,26.21734360356716,-10.695368818493028,-2.052378827012406,-0.1,0.4,-0.4
883.7088408768177,24.454367927495813,-12.272916945651742,-2.8239285940759,0.9,-0.3,-0.6
882.5333514176309,18.95991516182054,-16.071537106592608,-16.536248988196192,0.9,0.9,0.5
881.3559280894697,18.611444707414222,-14.602663831720566,-23.57230994546965,0.3,0.2,-0.4
880.1749633774161,21.60945514386992,-11.403065925331948,-19.764210428771776,0.4,-0.9,-0.9
878.9884117543697,20.909606115967634,-17.693874226838272,-19.599118885947657,0.0,1.0,-0.9
877.797142546624,22.82711789809361,-23.635158002632686,-12.978002408509855,-0.1,0.8,0.3
876.5991086550057,23.331046579018093,-20.285026747431505,-7.017207335327644,-1.0,1.0,-0.6
875.3943893127143,29.468638088385898,-15.670581221196418,12.931354584419903,0.1,-0.6,-0.5
874.1793131157756,22.318212117134777,-17.275985346939596,5.240501053408646,0.0,0.7,0.2
872.9602047614753,22.62393701523707,-15.699656541178957,4.395786896946486,1.0,0.1,-0.2
871.7344998419285,16.45380263440828,-11.196299051264647,-11.909209646678498,0.9,0.6,-0.6
870.5066020861268,16.456524204829414,-10.74960816295254,-19.378326115242956,-0.8,-0.7,-0.6
869.2743423804641,27.187472751953358,-14.007538367352048,3.7032130593169192,-0.1,-0.2,-0.1
868.0313222073019,22.430518823103604,-16.00207622111723,2.500253638066768,0.4,0.5,-0.9
866.7835536338389,19.042337544311426,-16.462593812226935,-4.167443916484343,0.1,0.3,0.0
865.5309498608112,20.61793484023695,-14.9888921916488,-2.5262534898035884,-0.2,0.5,-0.1
864.2718930467963,22.791437864394858,-9.631785109015642,3.3850121783901095,1.0,-1.0,1.0
863.0058679170907,15.096538166683604,-2.4004425313065823,-14.284510244379268,0.6,1.0,-0.5
861.7380617931485,17.386636297023042,3.061767944670025,-16.58800931562896,0.9,0.1,0.5
860.4644804820418,15.357709557432155,8.607909833088977,-23.52225803307607,-0.4,-0.7,0.9
859.18718264997,24.465744741372873,16.17981477107646,-5.0297714105521845,-0.7,-0.1,-0.1
857.8997744508088,27.514541223547067,19.63168689337439,10.884858688480147,0.9,-0.9,0.9
856.6033070124686,16.509681487954055,22.47449849253829,-8.384799297264953,0.0,-0.6,1.0
855.3046742901206,22.37650216557963,28.585458227706646,-2.0831811964156266,0.2,-0.5,0.8
853.997059777379,21.24862021319125,34.353535477763586,-2.9994382825389234,0.3,0.7,0.0
852.6835662722588,20.570276629322485,37.09046448471611,-4.522546777550954,-0.3,0.5,-0.9
851.3637512810528,25.061197514308432,32.48807246595509,6.325557259137061,-0.9,0.6,0.6
850.0348378606141,30.291426611281363,31.190514935749512,24.842516083683485,0.3,0.0,-0.8
848.6953648328781,20.830472427348354,28.32980878634843,10.866470438493943,0.8,0.3,0.7
847.3523507975042,16.58658256075816,25.281978678637877,-5.388001960391263,0.9,0.8,0.0
846.0053713768721,14.8770243891317,28.473902040614977,-17.653023415670845,0.9,0.6,0.1
844.6545487120748,13.90388354326437,28.436507875861867,-25.795318993134465,-0.4,0.1,0.2
843.2996676154435,23.259129118780898,27.470573896939253,-4.972191381063345,1.0,-0.8,0.8
841.9346857480705,12.532547456943938,25.832651401384503,-20.643559725807762,-0.4,-0.1,0.7
840.5682707056403,22.789548044483695,26.763880536234122,0.5099329669861188,0.0,0.4,1.0
839.1905823498964,19.324563339316285,31.278792495268974,2.388593982793136,0.5,0.4,0.3
837.8071994706988,14.999278057664421,33.74630594319016,-5.362036999597118,0.3,0.0,-0.3
836.418813817203,16.192751833201896,26.6722738906032,-5.247567535105388,-0.4,0.0,-0.3
835.0238865986466,22.513950584888757,15.175315578675447,10.027330850101233,-0.4,0.8,-0.4
833.6198052428663,23.416418627288785,5.682385462898797,17.924846117785535,0.5,0.1,1.0
832.2082263119519,16.077991561129835,5.076561694902198,3.235592455156623,0.3,0.0,-1.0
830.7933249361813,17.594329352940306,-1.8036241688921821,-0.16629456301814294,0.9,1.0,-0.4
829.3724963106215,13.31052375560082,-14.245424631720258,-16.146479385528494,-0.8,0.5,0.7
827.9492420218885,27.363348001645825,-11.914695687864999,11.938481862443703,-0.7,0.6,-0.6
826.5139906220138,27.37504270834743,-12.90906014068697,25.17613441891944,0.9,0.4,0.3
825.0714083053172,14.196305987364138,-16.74648094595921,-2.21932167555401,0.9,-0.3,-0.8
823.6283769868314,13.82743181930352,-24.056535870304984,-16.653766967325385,0.2,0.4,0.0
822.1815212182701,19.407534356071565,-31.832309281932034,-11.327804600107488,-0.9,0.3,0.1
820.7282514534891,29.781703475863335,-30.32914659635545,17.695095703192884,-0.4,0.1,0.5
819.2641238495708,25.77027950497825,-26.222234311358484,22.140374307715387,-0.5,0.6,0.0
817.7941785342991,26.810549773064558,-21.422957379652598,28.100412652251087,0.3,-0.5,-0.1
816.3164533227682,19.69672364428275,-23.166932696674003,11.693095823316439,-0.3,-0.1,0.7
814.836003717035,24.751078543528106,-21.4476670974163,16.541448263998873,-0.4,-0.7,0.2
813.3481811396778,25.760629660023262,-18.56440270719011,20.60954087214391,-0.2,0.9,0.1
811.8545193374157,23.865711315567765,-15.962602438051665,16.73443796638266,0.3,-0.1,-0.4
810.3563613295555,19.295353062078348,-15.585910337895529,1.5370346272170856,-0.1,1.0,-1.0
808.8559932783246,22.61388532629705,-22.515301878446984,1.9183402794352133,0.3,-0.7,0.0
807.3504698984325,19.07088870645212,-27.806281793169745,-8.388564139475665,-1.0,0.2,0.6
805.8429685905576,31.3627090062248,-22.927064416768648,20.624538168258702,-0.6,0.0,0.8
804.3250723555684,27.58346400789622,-8.901421824129907,25.66277933803321,0.7,-0.7,-0.7
802.8029529936612,15.415202976649272,-10.35897456107115,-5.223461912830402,0.3,0.7,-1.0
801.2822910398245,18.11299609777524,-22.468942910181756,-13.4399348588662,0.9,-0.1,0.9
799.7582671120763,12.16906118198575,-17.249037137354424,-33.912374163735315,0.6,-1.0,-1.0
798.2354297935963,13.946626183450643,-20.34419924338964,-38.44983685243651,0.6,-0.7,-0.5
796.7099903412163,12.821371977094326,-35.95793563403706,-40.925086901811085,-0.5,0.4,-0.4
795.1822272092104,22.83774227483439,-39.00692273245395,-11.118325305268234,0.8,0.0,-0.6
793.6450521424413,9.972252041306959,-38.51831996388161,-27.10500893221576,1.0,-0.5,0.4
792.108292479068,6.938063364204972,-34.09290072839289,-40.06710476918944,-0.7,-0.1,0.8
790.5685302913189,24.006824436965466,-18.80971407623364,-0.7888063483910557,1.0,-0.8,0.8
789.0158277228475,8.16145970877691,-1.1292654458349969,-24.011003151374148,0.0,0.8,-0.1
787.4642823114991,17.720431263417453,9.890508034116118,-9.32645147316893,-0.7,0.0,0.3
785.9026758149266,26.73056467037295,18.955102322270854,20.93119549067242,-0.8,-0.2,-0.7
784.3300997242332,28.940599978702554,17.685081364467994,41.31704111569518,0.3,-0.5,0.6
782.7478010803461,17.479085566438528,17.42247127655624,20.19405482633933,0.2,-0.6,0.2
781.1630498878658,18.091196991166033,22.075073697777352,9.526602993527359,0.9,0.9,0.8
779.572685200721,11.240663078400754,34.33367717982987,-15.732695206455782,0.4,0.2,0.7
777.9817088842392,15.914481196062686,52.25984563753051,-17.368059412636256,-0.2,-0.8,-0.1
776.3852391503751,22.08051342550171,51.65301236815236,-2.2500274152473594,0.2,-1.0,-0.6
774.7810581475496,18.024059076880853,32.683574773051845,-4.647199546443343,0.6,0.5,-0.1
773.1727227717638,13.882905648497086,20.522879964133093,-16.107654613417672,0.4,-0.3,0.1
771.5608686357737,15.340602223238589,18.365207712373888,-17.042649824330518,0.0,-0.3,0.0
769.9433776475489,19.186982030694693,13.334209858949135,-6.1207124867870775,0.8,0.7,-0.6
768.3185268901289,10.93377516569792,6.128604666705648,-21.65984936548213,-0.8,0.8,0.4
766.691627137363,28.617234062817953,8.721549079177622,18.298852518823175,-0.7,0.7,-0.9
765.0502638667822,28.638268304693263,7.783528614093858,38.771994778896165,0.8,-1.0,-0.6
763.400560207665,12.286897080410839,-11.149544158618882,4.656157617110321,-0.2,-0.4,0.4
761.7511113099754,22.421179832495035,-20.285508616617733,13.601505321753447,-0.9,0.7,-0.2
760.0920272320509,31.323957164508,-16.54450288302781,41.43634959391906,-0.6,0.0,0.3
758.4226312860847,28.317620703604206,-11.373621146386633,46.93075579945882,0.5,-0.5,-0.8
756.7472156919539,15.71529073780691,-19.16733160953052,13.046182124499543,0.8,-0.1,0.7
755.0723004750907,11.421673795920167,-21.388604557676487,-17.55141933756456,0.5,0.0,-0.4
753.3970992714167,13.575175019141106,-16.785613339251974,-27.35407407681513,-0.3,-0.4,-0.8
751.7195219434798,22.002100515820025,-29.421427185577528,-7.215643796986232,-0.7,-1.0,-0.3
750.0349524766207,26.77937824167405,-44.52264621765409,19.31845092616193,0.3,-0.7,0.7
748.3426280878484,14.436759611881811,-42.44821559782155,0.48497037016476163,-0.1,-0.2,0.4
746.6505636572838,18.31858306343732,-28.198387282729545,2.2989094851545815,-0.6,0.3,-1.0
744.9529859051108,24.391776348245397,-27.83779616290343,22.052221156380565,0.6,-1.0,-0.3
