altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
978.478424847126,37.78130983754817,0.4377550622480679,-13.121625348586807,0.1,0.7,1.0
978.0106670111418,38.33653590677868,0.7150834367185227,-15.383406138375712,-0.8,-1.0,-0.8
977.5390912182629,37.94488729900833,0.420836900174951,-14.733277204227004,1.0,-0.6,0.9
977.0630973055959,38.58153081846736,-0.5548352961649257,-19.06731154717533,0.4,0.3,0.9
976.5838194303215,38.72947554395661,-0.4704558433554855,-19.438521449370327,-0.1,-0.1,-0.3
976.1005327403545,38.70973249501529,-0.4022588047515139,-19.68243204334161,0.9,0.0,1.0
975.6131748072803,39.1867127315206,-0.489477808678469,-22.60379278768233,0.0,-0.4,0.1
975.1222120709717,39.129386656808386,-0.5790079692876524,-22.264585737816287,0.1,0.1,-0.4
974.6269701570272,39.171292412941376,-0.9520771244299868,-23.440432644299367,0.6,-0.1,0.1
974.127654992044,39.487657868854185,-1.1847681708466828,-25.710055290102225,0.0,0.9,0.3
973.6243967935443,40.00282816815613,-0.808353250043357,-26.73780064170018,0.3,-0.6,1.0
973.1168598867953,40.49225840606053,-0.5094060982796977,-29.40776233907637,1.0,-0.3,-0.7
972.6053903214633,41.07232677123454,-1.0857438524966123,-33.229121652240806,0.0,0.0,0.3
972.0903335548937,41.49102361743165,-1.4661192549024118,-33.67886428108581,0.1,-0.5,-0.3
971.5710983723402,41.67463004265683,-1.868357301761332,-36.04357978743124,0.2,-0.4,0.8
971.0480750538409,41.79585750801634,-2.2870742157737523,-38.530980259442764,-1.0,0.2,0.8
970.5213375762105,41.91989553671254,-1.9366857173164724,-37.47691472316564,0.4,0.7,-1.0
969.9901642501354,41.37835556558751,-1.704989691565389,-42.83206057465465,0.5,0.4,0.9
969.4559712000191,41.31223631607318,-1.3156934226988393,-45.80452305865615,0.0,0.8,1.0
968.9185354113579,41.31241321523338,-0.19901264754978865,-47.3347073247963,0.4,-1.0,-0.4
968.3778097219765,40.816721678332485,-0.32303796091222337,-50.89656614793558,0.4,-0.2,0.5
967.8344210796058,40.44747698968564,-1.052722116196321,-53.79984564633013,-0.9,0.9,0.8
967.2884933948517,40.509232518432945,-0.3292252755147247,-52.73260359658351,-0.3,0.2,-0.9
966.7393281161785,37.83203213473464,-0.11769908241490712,-54.74971776548216,-0.6,0.4,-0.3
966.188311509788,35.707781462548745,-0.5740450964927151,-49.23620293184551,-0.3,0.8,0.0
965.6343311592937,33.55985419515038,-0.4066502293006362,-45.6927827408544,1.0,-0.7,-0.1
965.077485088259,30.78830868895879,-0.699454975897839,-45.66882867886778,-0.1,0.4,0.9
964.5183478035033,30.762551084445317,-0.6356930337396867,-39.89072492027013,0.2,-1.0,-1.0
963.9551477730274,29.41904215236142,-1.1766086361437627,-37.43061361596722,0.2,-0.3,1.0
963.3882877118886,28.62308681627773,-1.8780096283022365,-34.53982616393969,0.5,-0.2,-0.8
962.8171709217131,27.614685769205355,-2.1437061290036357,-32.79392551567208,-0.4,0.5,0.3
962.241756144911,28.283243923701132,-2.386411875196745,-27.53027060462393,0.2,-0.5,-0.2
961.660687264055,27.018749760378487,-2.4774855882257105,-26.559005196926446,-0.7,0.2,0.4
961.0747014246881,28.05485345664413,-2.570909977579186,-21.03903842070972,-0.3,0.2,-0.4
960.4821544252336,27.203268431497083,-2.5338456258313915,-19.407139225750353,-0.5,-0.5,0.9
959.8837587721646,27.384184672554255,-2.4408775956758597,-16.21941874328191,-0.7,-0.3,-0.7
959.2787553630769,27.637729325403317,-2.7441745206005392,-12.8902599580573,-0.6,-0.4,0.9
958.6668795980513,27.428503691493805,-2.9715537803344514,-10.718287390149602,0.3,0.6,-0.8
958.0481862612069,25.87086143301294,-2.9152517395374105,-12.25014759374847,0.6,0.7,0.0
957.4235600456595,25.356852249385827,-2.965293654905218,-12.856749077246278,-0.4,-0.1,-0.5
956.7927710972726,27.05827506021981,-3.0949626997387236,-8.653439748340865,-0.6,0.2,0.7
956.1544837020338,27.445344052601413,-2.9131535552592878,-5.982156020375916,0.9,0.3,-0.5
955.5088862292469,24.70788727840724,-2.579715887899251,-10.494693978422656,0.0,0.1,0.9
954.8577555976808,26.214677191305093,-2.081908571418056,-7.645320212688082,0.9,-0.7,0.4
954.1991249620914,24.56209051208708,-1.3522631289152565,-10.622707103901359,-0.8,-0.2,0.9
953.534677028656,27.860156263176666,-0.73198078449752,-3.588858871789295,-1.0,0.1,-0.5
952.8614900298417,28.37528701243662,-0.5139097908668397,-0.023854913594314908,-0.3,1.0,-0.1
952.1803223006427,26.918171072055937,-0.5444329731022733,-1.0370997622450329,0.1,0.4,-0.7
951.492083851248,26.062970720552972,-0.6035390421696604,-2.3232271572764027,-1.0,0.9,0.7
950.796902269125,28.564259160157132,0.06895276167057851,3.3937362621476197,0.7,0.9,-1.0
950.0930016078055,24.862419493688446,0.6819899415819337,-3.1858602137694003,0.8,0.1,0.2
949.3837099820375,24.571821833391912,0.42618103362295345,-5.439746400157567,-0.1,-0.7,0.3
948.6679145805538,26.419297962983833,0.5605695653846947,-2.612945700026412,-0.4,0.2,0.1
947.9445582814515,27.168113345752477,0.6406309469857676,-0.3585047494908622,-0.6,0.0,-0.1
947.2136975117028,27.70732156969038,0.6951953659826138,2.018475425527301,-0.9,-0.4,0.6
946.4750828258693,28.52689303208868,0.936233112835295,5.375323661307846,-0.8,-0.4,0.0
945.7283482700586,28.327501715955687,0.9969397124829824,6.816560960102349,0.5,0.4,-0.7
944.9739425070584,25.083938977311135,0.07094626808736915,0.3914606161033589,0.8,-0.5,-0.6
944.2140055671334,24.297890264946723,-1.5978659979999128,-3.531634856341096,0.2,0.4,-0.5
943.448157761246,25.625350975498687,-2.9866028049094155,-2.752316947949476,-0.5,0.1,-0.5
942.6755254939198,27.473561994293338,-3.8209254937657944,1.0766400723841407,0.7,0.1,-1.0
941.8953198902309,24.329062069681747,-5.457074479093829,-5.061974286773639,-0.5,-1.0,0.9
941.110048238188,27.396580869656464,-6.010399596468858,0.45798491741790315,1.0,-0.8,-0.1
940.3165929429233,23.341341199417165,-6.048204321264414,-7.5878719437089135,0.2,0.3,0.4
939.5187375620008,25.23621348637252,-5.746452823370382,-5.5838797498458455,-0.8,0.7,-0.7
938.7137286551297,28.136000415919593,-5.16040406784572,1.420226584844123,0.8,-0.8,-0.4
937.9004856236279,23.52430726509343,-6.423745418851167,-6.621573315955072,0.1,-0.6,0.0
937.0827114619315,25.246664489068877,-7.684973827111198,-4.584572067197934,-0.1,0.3,-0.8
936.2576337046921,25.73904641613207,-8.608155889799132,-3.076396772884408,-0.2,-0.6,1.0
935.4257238507271,26.005290753600885,-7.917440778535946,-1.5530516292104384,-0.7,1.0,-0.6
934.5867896787822,27.654899028102545,-6.394282648832253,3.4945643763203122,0.7,-0.6,0.2
933.7398325949907,23.28889527899352,-5.9476549714086655,-4.432975123327326,0.6,-0.8,-0.6
932.8881872929633,23.376153977831663,-7.139666778476489,-6.594715609920689,-0.6,0.2,0.5
932.0303218513727,27.104817206860453,-7.105017331923442,0.8741171844235005,0.9,0.1,0.0
931.1641254164279,22.30294863979334,-5.06914409140697,-7.913963328356006,1.0,-0.9,-0.7
930.2937791161239,21.738072884089245,-6.192721365988475,-11.867481979079605,0.0,-0.9,0.4
929.4177867211401,24.619078323333913,-7.509625711986929,-7.3130610873024455,0.7,0.2,0.5
928.5343140773475,22.360022330361474,-5.490046945470854,-11.274509506133393,-0.7,0.2,-0.7
927.6455678418279,27.181177187178516,-4.708024681222154,-0.7210237385507057,-0.8,-0.9,-0.6
926.7475013285875,27.649926750083228,-6.850781162120006,4.733723388126485,0.0,-0.3,0.5
925.8413977697492,24.64425104791374,-6.9801515421320195,1.244440054680199,-0.3,-0.2,-0.2
924.9290545918047,25.798259975276924,-5.800395878827509,3.7690210028774658,-0.4,0.2,-0.2
924.008939884603,26.204380399940852,-5.42460632472641,5.891959009609665,-1.0,-0.1,1.0
923.0814617015421,28.72750284879888,-2.5383377845898436,13.157634962380023,-1.0,-0.4,0.2
922.1452695392072,28.94104560610609,0.4593539643436184,16.90260676876622,-0.9,0.4,0.3
921.2012330964208,28.657270464339796,2.531294109280083,18.78299159878823,0.6,-0.2,-0.7
920.2497389577329,22.82796363908623,2.9726186630728737,5.659750233038881,-0.7,-0.1,-0.3
919.2947424277663,27.6487139359591,1.1457185447766203,12.248605682746945,0.9,-0.5,-0.4
918.3315807059407,21.36298658162083,0.0008525893333006795,-2.3228727605112827,-0.6,-0.4,0.6
917.3663235716522,27.03253522053525,0.18914804866894386,5.647973868392027,-0.8,0.8,0.5
916.3931282944977,28.020255338550278,4.31486656507841,10.007100016627021,-0.2,-0.8,-0.3
915.4136706516147,25.469619417085298,5.61339459472377,5.812461966284651,-0.6,-0.9,-0.6
914.4296509735286,27.031275615939048,1.6414993233934827,8.596870483963198,0.8,0.8,-0.6
913.439284671098,21.177861670877277,-0.3605272619067743,-5.159959700606942,-0.2,-0.3,-0.4
912.4472268931568,24.982491262762995,-1.2332700623710906,-1.2714355646188036,-0.1,-1.0,1.0
911.4491021484137,24.45059762772651,-0.4676856839261767,-2.616312821287753,-0.1,-0.1,0.4
910.4468221589923,24.45133575992677,2.5634847114359536,-3.2359678094513207,-0.9,-0.5,-0.7
909.4399622417986,28.0863449166905,1.5071676865029635,6.1538309837502165,0.9,-0.7,0.1
908.4261024296284,20.06704960899436,-0.82477970433314,-10.041486424503228,-0.2,0.2,0.8
907.4116975478828,24.62741132669425,1.8419997478890697,-4.648071345386519,-0.9,0.1,0.2
906.3910235837102,28.088606378704156,5.862933546008337,5.44439003633228,0.2,-0.3,1.0
905.363760843873,22.967256929874797,9.722788839443131,-3.0218129872317583,-0.4,-0.4,0.2
904.3341389223933,25.78972851769833,12.166751251861761,1.3956793913158485,-0.6,-0.4,-0.8
903.298506680876,26.708844566852978,8.905762430565288,5.521518712074661,0.3,-0.4,0.3
902.257497921586,22.276622047173213,6.213038908903661,-3.542407207599757,-0.7,-0.8,0.6
901.2142326124012,27.10530504315421,6.869551366407631,5.357009310931826,0.0,-0.7,0.9
900.1641014590859,23.502873028335046,8.887844455073813,-0.7312698962818587,-0.2,-0.4,0.9
899.1114509627223,24.529415981753235,12.28758469877466,-0.17092328184999062,1.0,-0.9,-0.8
898.0541781783104,18.759294608153006,9.543852144585674,-15.293986222711341,0.7,0.4,-0.2
896.9966755285859,19.85410021763319,4.926564825908615,-19.31622857106698,0.7,-0.2,-0.6
895.9360343329608,19.568406910643027,2.375961883543527,-22.873740382177225,0.9,-0.2,0.0
894.8727433159947,18.266572757044628,-0.41755755611114864,-27.712220896199202,-1.0,-0.7,-0.5
893.8068780638278,28.08254745597,-3.9098331470810663,-4.488358154675302,1.0,1.0,-0.8
892.7310878373682,17.50517679473787,-7.468914659672583,-20.046259837186096,0.2,-0.1,-0.4
891.6552071236074,21.145149654986557,-9.434576068885972,-15.062797653932236,-0.9,-0.8,0.5
890.5724726356566,27.404756938169797,-9.975167833178242,2.771843267221776,-1.0,0.8,0.6
889.4805426709354,28.359070915418155,-5.094766286747613,14.384588704129488,0.9,-0.9,0.0
888.3806600011885,17.87849256035863,-2.324450842378751,-5.018110674977969,-0.3,0.3,-0.9
887.2797329314053,24.02743971670924,-6.389848470132822,2.999984558926416,0.1,-0.9,-0.8
886.1704622730613,21.500546364247096,-13.052951201506577,-0.7160572503809259,0.2,-0.1,0.8
885.0571556165814,20.70261477893013,-13.365970702854458,-3.7078514619691347,0.2,0.6,0.0
883.9390508979559,20.604138293601814,-7.5349897188214765,-5.2862521463804395,0.2,-0.8,0.0
882.8161711581051,20.455249600261745,-6.470081906198173,-6.546351477391468,-0.4,-0.6,-0.4
881.6885022670031,23.906760926105022,-9.57728251561892,1.8023227073219488,-0.6,-0.6,-0.5
880.5536347255111,25.11526720337608,-14.030886963561922,9.473201493248308,0.4,1.0,-1.0
879.411898624152,18.842606694750593,-16.83457916527038,-1.233355541023883,-1.0,-0.5,-0.6
878.2675951980054,27.214957239205532,-19.875821634118882,16.894895596389016,-1.0,0.0,-0.3
877.1133646257222,27.148352373625,-21.487162164548582,25.3825584940839,0.1,-0.5,0.0
875.9526490047574,19.860807285796177,-19.880479336690513,11.90738207541108,0.3,-0.8,-0.7
874.7901024967432,18.158740046400744,-22.029747475084072,1.7483861763792259,0.8,-0.3,0.6
873.6248019374907,14.805700054339413,-20.255054768303808,-12.788176813918806,0.0,0.2,0.0
872.458996258676,19.349193812110776,-13.293194363833377,-8.787397748727312,-0.3,-0.7,-1.0
871.2887449152768,21.126761753674405,-14.7853730976403,-2.7634473192086393,-0.2,0.0,-0.6
870.1141626164317,20.02590339877547,-18.89598686985179,-1.2105609437561622,0.7,-0.9,0.2
868.9359716288745,14.212326681021896,-17.14348629528423,-14.7731587110944,-1.0,-0.7,-0.4
867.7575140371919,25.09719592018783,-17.282320799921322,7.781038308608961,-0.8,-0.6,-0.3
866.5697745122015,23.711000799160953,-18.12574352449311,15.347994519960555,0.2,-0.5,0.2
865.3776294514537,16.873183876459873,-14.819899882074193,2.617593758614209,1.0,0.3,-0.4
864.1847815215588,11.870941999071164,-9.655067430043886,-16.017973694747,-0.1,0.2,-0.6
862.9927065484226,18.584396597930752,-7.56260998391672,-7.776586260939915,0.1,-0.2,-0.2
861.7957636192441,17.274258747308373,-5.233468093358452,-8.769202994819928,-1.0,0.8,-0.6
860.5970867276192,25.510879650699582,-2.091151012348578,13.439605447881041,0.1,0.8,0.6
859.3905072063208,18.55030094956837,9.036325278326302,4.909307561083896,-0.8,-0.1,-0.9
858.1839935444295,25.487385704923213,14.010625106120523,18.73896855292172,-0.4,-0.1,0.8
856.9705304801464,22.872000637606867,18.010803946972793,16.49597066795174,0.7,-0.9,-0.2
855.75504399091,15.51279309902365,22.57022543106076,-5.712858248939984,-0.3,-0.6,0.6
854.5414731316268,22.13996016950445,23.197484000734942,0.10700170346218485,1.0,-0.6,1.0
853.3232280537486,13.609382578625913,31.54288736269725,-22.283795463551407,0.8,0.6,-0.6
852.1086282432079,14.66808773604782,35.0818640518974,-29.554829374563823,0.3,-0.8,0.6
850.8930321708322,17.66798741959341,35.160696196498144,-25.707267173700554,1.0,1.0,-0.3
849.674492098391,12.673975909738834,37.63319004460085,-35.96391126672391,0.5,-0.5,-0.7
848.4561652876437,15.526217786181165,32.57299707055879,-31.4311928147264,-0.4,-0.4,-0.7
847.2331853322685,22.047346874999306,21.248191918877136,-11.312462455375803,-1.0,0.8,1.0
846.0017745010555,27.756718257992247,23.864658730275977,14.563810609499365,0.0,-0.1,0.5
844.7602330967784,20.3558179519844,33.578904821795305,8.864196542297421,0.3,-0.5,-0.7
843.5150090493262,18.064720428437226,28.23486899226908,1.3468341772160741,-0.2,0.4,-0.8
842.2648793123662,21.747437363045552,16.722300206399893,7.062797159176807,-0.5,0.5,1.0
841.0074214339256,24.49524416965962,19.097450345567708,16.459939013768512,-0.3,-0.5,-0.5
839.7424692623317,23.01030229318121,19.601039791284578,17.142693482734025,0.4,0.5,-0.5
838.4719232879579,17.28569962706041,10.843267203487315,2.8136684750362537,-0.1,0.0,0.2
837.1990697421134,20.720480584818084,8.493313147323324,4.669240987891609,0.7,0.9,-0.2
835.9201641716063,14.414516384133396,9.22498379621671,-11.892085960029641,-0.6,0.0,-0.2
834.6406958661973,24.53071123193089,7.394106264573967,7.090305368795638,0.1,-0.9,0.8
833.3517464101315,18.72698151554689,5.9672679015413514,0.7897357583729381,1.0,-0.6,0.3
832.0608225725591,11.546415000244046,5.431266461036339,-20.25650903151864,1.0,0.4,0.1
830.7698145098984,10.821730494881571,4.789053591412569,-32.43144935886294,-0.9,-0.4,0.2
829.4766731858253,26.423623899838052,4.242347820635917,2.680587635318064,-0.4,0.6,0.4
828.1710952781141,22.608105658641684,6.196361019655161,10.158294132742448,-0.9,0.8,-0.5
826.8606015965343,27.37674951332776,7.308611783145973,28.521955213333534,0.4,-0.3,0.7
825.5401985570788,16.17373082494477,7.334498818366936,8.165752494946734,0.5,-0.9,-1.0
824.2195737846196,15.036996648956357,-2.6448388063414905,-4.765570058596788,-0.8,-0.9,0.9
822.8958918564022,26.40974654395474,-11.98478676554847,17.923779948720824,0.1,-0.3,-0.8
821.5624528601766,18.5907092534669,-17.845132781128292,6.870333532645125,0.5,-1.0,-0.2
820.2283830605447,15.321221538012642,-30.657736142486996,-7.818929835988788,-0.2,-1.0,0.7
818.8927092254162,21.048588547694656,-33.75793711809979,-0.7117370482720613,0.8,0.3,0.5
817.5511588491499,12.406036822274546,-26.00609281038571,-20.79735977931289,0.5,-0.3,-1.0
816.211061514914,14.033548238608542,-28.25565615705613,-24.7682502525371,-0.9,-0.8,-0.1
814.86752891168,26.312209688390627,-38.17495156782084,7.751478631605668,0.4,-0.5,-0.7
813.5133289396763,13.98768898138188,-45.12143450595498,-6.914944081843496,-0.3,-0.3,0.3
812.1599745675921,19.308800234006576,-45.751374215397334,3.4748085105868345,0.3,-0.4,0.5
810.7992036640644,13.498946896233978,-35.80144339736832,-6.062687192639244,-0.2,0.2,0.7
809.4374700672925,17.977778359400155,-21.162955504218434,1.8930937048241425,0.7,-0.5,0.9
808.0699820704758,10.404401921081057,-4.112349598766081,-15.793715932571248,0.4,0.4,0.6
806.7035296410322,13.160030031253218,11.309717746536498,-18.069365641184234,-0.7,0.8,0.4
805.3335320279002,24.505065938608652,26.157060048649086,10.341739524023472,0.3,0.4,0.5
803.9543399401009,15.782997593616756,39.36369816430695,-0.162604912135361,0.1,-0.4,-0.2
802.5748628601432,17.388875485041822,40.70577544248624,-1.4254040361035365,0.6,0.8,0.3
801.1903734914958,12.81070622900131,41.52725053837615,-14.495464997619246,1.0,0.2,0.6
799.8045523241162,8.790847077545322,49.91763864593927,-31.61582615984483,0.0,-0.3,-0.9
798.4176106974483,17.32397283668811,42.14879148400615,-17.12351524517129,0.2,0.3,0.9
797.0222967714071,15.640112734849112,37.7440296464609,-13.164298560862223,-0.2,-0.5,0.7
795.621888063848,19.183909040038674,44.7222011817306,1.1547941415931344,-0.8,0.6,-0.1
794.21254748106,25.578560352077787,43.174358376450016,27.54906197911506,-0.1,-0.8,0.5
792.7917103692889,18.177174209681382,37.786213429136616,22.703308714615392,0.8,0.2,-0.8
791.366223976016,9.226106313151554,23.888181142793982,-3.3853411533337283,-0.8,0.0,1.0
789.9393138997257,24.835655263154287,19.41343200147605,24.66433892089679,-0.8,-0.5,-0.1
788.4993221238256,25.32596129777134,16.785692287411145,40.40957838210416,0.8,0.8,0.8
787.052038423717,9.081761853069818,15.868791252684858,3.1777577209122576,0.2,0.8,-0.6
785.6073248758912,13.707195445963094,16.39815014995556,-4.245392601542363,-0.1,0.6,-0.6
784.1572962589562,16.860230432809423,3.686258876421955,-1.3031810086413138,-0.2,1.0,0.0
782.7027594558895,18.1930623804217,-1.4628096892472655,3.0943000129810905,-0.8,-1.0,1.0
781.2434911355376,24.92304688207475,1.0004808111561179,26.109045009957306,0.7,-0.2,0.3
779.775667861104,9.65511980100727,-0.955398160292253,-4.068755567727145,0.8,0.0,0.4
778.3116096705198,8.070276949532417,-2.87890852413917,-25.2029920182393,0.1,0.1,-0.1
776.8469255380332,14.476059153958232,-6.6430266542447995,-19.22624497233729,0.6,-0.5,-0.2
775.3775598071516,9.968597340439395,-18.158568967446605,-28.631387536940714,-0.1,0.4,-0.3
773.9079992547631,17.258730320119973,-28.13837013289894,-13.911295133054974,-0.2,0.0,0.3
772.4312293976545,18.91718122966964,-29.70713208712694,-1.6812467515351042,0.5,-0.3,-0.2
770.9485727772117,11.967528486722873,-33.181483749876875,-13.568106986438679,-0.9,-0.3,-0.7
769.4643591120839,27.882539117698382,-46.05060385958571,23.397631912320364,0.7,1.0,-0.4
767.9666275829077,11.037284510041957,-52.628381277734896,-4.994342580591514,-0.6,0.9,0.3
766.471846356988,24.72635599143816,-41.31110167024067,18.409841646331365,0.1,0.7,-0.8
764.9651681408286,17.0692387427955,-35.52071690865028,9.191998333934407,-0.4,-0.5,0.4
763.4574728049338,22.153766487582214,-34.64739835564194,20.05934509461721,0.6,-0.3,0.4
761.9424050040543,10.856041391622284,-26.453962201321584,-5.566942875733286,0.4,0.9,-0.5
760.4297436252236,12.049968532481278,-20.497643690858673,-14.906764208581906,0.4,0.5,0.1
758.9146291911602,11.555080819320366,-13.195589335509384,-20.252508187455128,-1.0,-1.0,-0.2
757.3980970866978,27.750581517771085,-13.39283602725855,22.28823322737577,-0.6,-0.4,0.2
