altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
973.8580332249403,37.985064847080096,-0.9676551097159249,-21.420566631552084,0.2,-0.6,-0.7
973.605079703033,38.44399950812921,-1.5723708397074365,-24.445403666593936,0.8,0.7,-0.4
973.350780710578,38.76857225205353,-1.9022229090398621,-26.686488809122473,-0.9,-1.0,-0.1
973.0957973971963,38.779424076298426,-1.5725193876469619,-24.51767875000851,0.2,-0.9,0.1
972.8398403525352,39.1843330482329,-1.9437274069921044,-27.41429273098645,-0.3,0.2,-0.1
972.582443267107,39.26198599876254,-2.249662329357956,-27.55365412859736,-1.0,0.7,-0.4
972.3244286105037,39.36372582425274,-2.0493105239302283,-26.83366122108254,-0.7,0.0,-0.7
972.0651709921658,39.47851167285178,-1.6349087890732492,-28.03982076745812,-0.6,-0.9,0.0
971.8047359585762,39.50435447452582,-1.687725480347229,-29.026583553550292,-0.1,0.9,-0.5
971.5433691255748,39.583683817734894,-1.9884302369441709,-31.002172235419025,0.7,0.4,0.5
971.2809462845325,39.69562347338908,-1.4706347305176,-33.658066125633866,0.5,-1.0,-0.3
971.0176539830863,39.85985375760286,-0.9638038157214595,-34.63596186899268,0.9,-0.5,1.0
970.753591965884,40.05741350425936,-1.4310446809661381,-36.75241358960733,0.0,-0.9,0.1
970.4885594546795,40.27975416729572,-1.2558567353649097,-36.399446757848324,0.4,-0.4,-0.2
970.2228165045381,40.43241183449179,-1.527636056197799,-38.30111038696562,0.2,0.5,0.8
969.9559788890183,40.49720789091736,-1.6391213397035878,-39.215801053874934,0.5,0.8,-0.2
969.6884690523148,40.55800802044307,-0.9194843544387894,-41.03295887065838,0.8,-0.1,0.6
969.4200389832258,40.54205848002043,-0.39324927609227567,-43.035693836444494,0.2,-0.1,0.9
969.1509056389332,40.69264730173476,-0.11318594725422648,-43.28354718190868,0.2,-0.5,0.1
968.8810768760741,40.777024481485725,0.2952770153469828,-44.503683423192115,-1.0,-0.1,0.6
968.6103315763175,41.06334217644864,0.15174559483288652,-42.79445123551962,-1.0,-1.0,-1.0
968.3388987891376,41.07098060378179,0.4585206297435107,-43.331008095887995,-1.0,-1.0,-1.0
968.066286418587,40.81607967880709,-0.2869457173430243,-44.0222838055221,-0.3,0.6,0.2
967.7929359003901,40.27142963425936,-0.9802697476072391,-46.57145063680151,-0.9,-0.4,-0.7
967.5187221243978,40.23653900726326,-0.4380054436468126,-46.074162724041045,-0.1,0.0,-0.4
967.2439688928425,39.71969546856009,-0.7122039412834136,-48.91600476238675,0.1,0.1,-0.3
966.9682069867849,39.26089015824087,-0.6777128643966819,-50.72296318069455,-1.0,-1.0,-1.0
966.6921244263649,39.60183845734734,-0.6309696290462194,-49.12733693161265,0.7,-1.0,0.3
966.4154451079667,38.106621735708494,-1.2735721167082938,-54.30507826398828,-0.6,0.3,-0.7
966.1377920620143,37.76774620005203,-1.4616141974837766,-53.0018447153763,0.6,-0.8,-0.1
965.8604343757033,35.801115416750775,-1.3427457369089664,-53.94156941368389,-0.9,0.6,0.8
965.5820979811251,35.46686749700851,-1.627308074690144,-48.24343387461062,-0.9,1.0,0.6
965.303815882653,34.94637682726053,-0.7901684336146608,-45.70827285603613,0.5,0.8,-0.9
965.0242713838816,32.96708700093224,0.2271466289423434,-47.08998804235743,-0.8,-0.3,0.6
964.7442138940096,32.92289777549497,0.2907635423814825,-41.94506867314699,0.3,0.3,0.3
964.4639974497259,31.58711242577601,0.6449213959086588,-42.836778710142454,-0.7,-0.4,0.9
964.182379052043,31.62017613940864,1.036286926454462,-38.491276267125656,-0.3,0.7,0.6
963.900641925633,30.899520525357378,1.456289202590924,-37.66532461537659,-0.9,0.1,-1.0
963.6175173632801,30.927054867829316,2.1814970800626914,-34.10341476800781,-0.6,-1.0,-0.8
963.3338382355869,30.248943433081934,1.863156770986568,-32.97401264887442,-1.0,-1.0,-1.0
963.0488574169576,30.176572965338035,1.114822503695518,-30.02977623555215,-0.3,0.3,0.4
962.7630878873169,29.049505778653728,0.33126448983407863,-30.26428993399379,0.7,0.5,1.0
962.4759982340038,27.538918608477026,0.8960302101054829,-31.583005522554952,-0.6,0.9,0.1
962.1882138364017,28.55678449514079,1.7394267959482534,-27.0305620482096,-0.9,-0.6,-0.5
961.899728346616,28.917687310281718,2.298630855991015,-24.499334282395985,-0.8,1.0,-0.6
961.6095149554312,28.576922411233078,1.883258888584375,-23.122588421928786,0.5,0.0,-0.3
961.3182079680264,26.74782945259308,2.1882401475383966,-25.40546701094923,-0.8,-0.7,-0.3
961.025708027184,27.98704368989405,2.0684814416788693,-20.786459361990445,0.7,-0.1,0.0
960.7325986362994,26.11546176796495,1.780311974078463,-23.91112175142869,0.3,0.6,0.1
960.4374640770257,26.210773083918752,1.8469936525036794,-22.348718742338022,-0.2,0.2,-0.9
960.1421063579619,26.807869623066527,2.263674425314086,-20.176431397719053,0.7,0.2,0.9
959.8451285921037,25.583718018194926,1.963124776824035,-21.86656705259298,-1.0,-1.0,-1.0
959.5468131564558,27.73940941494735,2.6321981556396152,-16.128079461659404,0.7,0.1,-0.5
959.2477684915066,25.434399261794333,1.756501919485061,-20.06060315231408,-1.0,0.7,0.0
958.9463828615844,27.565748782477417,1.5168777078478235,-14.283951240163223,0.7,0.5,1.0
958.6448513902724,25.227535353680274,2.031253327103376,-18.263523089758948,-1.0,-1.0,-1.0
958.3406817652285,27.515423533375124,2.9327026450572675,-12.45664010004856,-1.0,0.5,-0.7
958.0363829247653,27.644767357449343,1.9165435975777974,-11.055230378347215,-0.2,0.5,-0.8
957.7293729670346,26.27805331034632,1.8248524967371411,-12.385233046631615,-0.8,0.3,1.0
957.4211856499314,27.14064237387927,1.5840338810818833,-9.501673022080166,0.7,0.5,-0.9
957.111823823303,24.840124709699403,2.6029394589989368,-13.379412560824122,-0.1,-1.0,-0.8
956.8004011325538,25.82695258391681,2.2593684675893297,-10.919575640957557,-0.9,0.3,1.0
956.4884850643575,27.261476835291045,1.2835488914602788,-7.584407609639548,-0.3,-1.0,-0.9
956.1744138337672,26.29671035203748,2.291706983391203,-8.564950835445376,0.7,0.2,0.7
955.8585490994155,24.577601607773293,1.303965502768895,-11.343531067763312,-0.3,-0.3,0.2
955.5415904298425,26.100815033963304,1.9839302724902115,-8.207518111177237,0.7,-1.0,0.7
955.2235173508525,24.541196186096585,2.133743994056332,-11.08809914719825,0.3,-0.3,-1.0
954.9032594002783,25.055499050525686,2.2668186740449507,-10.097902614362596,0.9,-0.9,-0.7
954.5823468454182,24.08635002855715,1.4563107037094247,-12.076047621005468,0.6,0.9,0.6
954.2595382332802,24.464916599107763,0.5547742256128307,-11.56505614210473,0.0,0.3,0.9
953.9357715025544,25.494757239818654,1.5528978181361002,-9.669572549759575,0.2,-0.2,-0.7
953.6103070639074,25.22631705635774,2.527793730695007,-9.933432715807324,0.5,0.3,-0.1
953.2831239812076,24.67139939749017,1.9461251762531802,-10.735078669102634,-0.1,-0.2,-0.8
952.9546200893819,25.690752398408737,2.071003864806544,-8.640168786255593,0.3,-0.4,0.3
952.6246863007545,24.981491946027496,1.3960014486306682,-9.590764843020295,-0.2,0.7,0.8
952.29279255867,25.863125731898148,1.5192002731538594,-7.593362737985192,0.6,0.8,-0.9
951.9596946164966,24.429908936131042,2.683098618700059,-9.885270427547972,0.2,0.8,0.0
951.6245517916977,25.04289670585356,2.3554170785544812,-8.598213500019806,0.7,-0.9,0.3
951.2884274199605,24.1496296577768,2.859169514096479,-10.185609188964317,-0.4,0.6,0.1
950.9502861648798,26.231523413468956,2.682398622012644,-6.290829645081853,0.5,0.6,0.8
950.6110108010471,24.523684825592635,3.1849474801564583,-8.9268479872521,1.0,0.3,-0.5
950.2692770734429,23.495641044899862,4.306699318227566,-10.817962671628614,0.7,-0.7,0.4
949.9267457351089,23.974733181062586,4.015119007219312,-10.340362760604357,0.5,-0.5,-0.9
949.5826748125255,24.35043429031522,4.045270085289565,-9.934478933080145,0.1,0.9,-0.9
949.236837785691,25.1043709975824,2.9272268647817716,-8.490252756253652,0.4,0.2,-0.2
948.8894052244723,24.52344631467834,2.5838935107526715,-9.175760932619754,-0.1,-1.0,0.6
948.5401046276093,25.522441630936147,2.520862687879642,-7.084597219751009,-0.7,-0.9,-0.5
948.1893886402249,26.99116919260412,2.5930731327953005,-3.769787547318959,0.1,0.6,-0.4
947.8365265987813,25.17845310222916,1.654356286798099,-5.943196293770146,0.9,0.6,0.7
947.4815084300935,23.472315733240066,1.642278772728087,-8.706679098512335,0.6,-0.2,0.2
947.1253540180624,24.019423440242328,2.730409502592166,-8.141602863856116,-1.0,-1.0,-1.0
946.7677379697561,27.761551984694073,2.7976930669198676,-1.4170262798241637,0.2,-0.4,0.8
946.408154733479,24.97648934633111,1.227935155761692,-5.130591938833872,0.0,-0.4,0.4
946.0457154922187,25.357971855998322,1.8844304262482028,-4.122638032081841,-1.0,0.1,0.7
945.6827068142593,27.93031735755373,2.0708435636111346,0.9561045369806589,0.7,-0.1,-0.8
945.3172860592604,23.95924436431521,2.9538365230008954,-4.993353388035512,0.6,-0.3,-0.5
944.9492925256491,24.05059754270367,1.9898096101889637,-5.178941915605263,0.5,0.3,-0.6
944.5809749104083,24.242909829167754,1.2462989054763074,-5.355178283703964,-0.8,-1.0,-0.7
944.2103253491223,27.462740535606553,0.7204602272904836,0.31071077535520786,-1.0,-1.0,-1.0
943.838081214577,28.111078103259945,-0.687398550696741,2.763316551692146,-1.0,-1.0,-1.0
943.4630326516926,28.17976683959827,-2.4481593742761603,4.532909689109481,0.2,0.2,-0.9
943.086162276566,25.06276916169587,-4.1782551289815775,0.23404841485701233,0.2,0.5,-0.4
942.7071557454765,24.97409280623449,-5.02813337509516,-0.06178363605437376,-0.5,0.5,0.6
942.3271386474371,26.788961080322373,-5.0864843030868565,3.0037611116354217,-0.4,-0.2,0.3
941.9449656791985,26.582569882204304,-3.8803951000286503,3.2056083176915724,-0.4,-0.3,1.0
941.5605110898614,26.596238069774895,-3.5105404072618835,3.7411149874121925,0.4,-0.5,0.6
941.17447302863,24.538841928861135,-2.293990626883418,0.2821124149723051,0.2,-1.0,0.7
940.7864628396928,24.94316000573387,-1.7626999132078758,0.37322822319811166,0.3,0.8,0.8
940.3973179385066,24.686997498794625,-1.451005264421771,-0.6681518997437923,-0.8,-0.9,-1.0
940.0061004497111,27.712300942409463,0.20788207412700999,4.4802996213403254,-1.0,-1.0,-1.0
939.6134152635932,28.370589601436297,-1.7132629840771696,6.762307875358399,-0.5,0.5,-0.5
939.2179798260331,26.946164160952954,-3.6778292264500037,5.551851569384917,0.8,-0.9,0.6
938.8207704685628,23.454156959223994,-3.8000205221166308,-0.4241596748127243,-0.4,0.5,0.9
938.4220308810472,26.49634013261473,-3.532876362792133,3.9574152392111177,-0.9,0.0,0.4
938.0224480815232,28.099778396839024,-1.7871474962686589,7.113088500559531,0.0,0.5,0.8
937.6198808215559,25.48230645646477,-1.0640442859423684,3.307776503200376,1.0,-0.1,-0.6
