altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.0670202374458,7.77129463352899,-0.04855626546576418,23.015224832613967,-0.1,0.1,-0.3
995.9435455165803,7.708709810990206,-0.05698404679179407,22.99656994222754,-0.5,-1.0,-0.9
995.8185102492571,7.830984079276614,-0.05288285126301634,22.848713635635693,-0.7,0.8,0.9
995.6918106265366,8.020679382339058,-0.13809752165491632,22.65422212873679,-0.3,0.7,0.6
995.5635198242962,8.463364145703693,-0.06766305238728709,22.30062868751826,0.6,-0.6,0.9
995.4336370900273,9.117631299907812,-0.004962626493851711,21.824161831003394,-0.1,0.1,-0.7
995.3022018931806,9.178701148837858,-0.04810448047833632,21.737667055359147,0.8,0.2,-0.9
995.1692473106086,9.855417780014738,-0.04712581492553266,21.248753025179248,-0.8,1.0,-0.1
995.0347218625247,9.514470835745135,-0.03863500216177912,21.428991716388474,0.6,-0.5,0.1
994.8987339772284,10.43172201538929,0.05523398411074058,20.765161933137946,0.0,1.0,-0.4
994.7611530385911,10.541542718321317,0.0068960131029285315,20.659058833583572,-0.5,0.3,0.8
994.6221760436893,10.629246978659694,0.10401495195745003,20.5547322616236,1.0,-0.3,-0.4
994.4816686920822,11.633666246685001,0.1457040112063315,19.8325778942341,0.2,0.6,-0.1
994.3396863229573,11.677163872125666,0.10748393510733652,19.787852606200232,0.2,0.4,-0.8
994.1963385045528,12.039154641697348,0.17327083480000469,19.509663977119132,1.0,-0.5,0.5
994.0514982566237,12.773766060994927,0.20733654302001145,18.97884841358823,-0.3,-0.6,-0.6
993.9052641838789,12.558384262099235,0.1549871469781624,19.121115272068863,-0.6,1.0,-0.6
993.7576695419848,12.735068490141124,0.07100875649851943,18.95759953912357,-0.9,0.9,0.6
993.608605992049,12.891413721743103,0.18728170524843774,18.800776907963623,-0.2,-0.4,-0.2
993.4581673331559,13.598281830336939,0.31412741207587774,18.2444967897505,0.1,0.8,0.7
993.3063278906047,14.123388164550764,0.2552879938075428,17.840357699528873,0.1,0.9,0.4
993.1531696207821,14.50645827289316,0.3774270334020658,17.54654619159657,-1.0,1.0,1.0
992.9986661821604,14.24441919100487,0.5112404567519155,17.72391049724663,0.3,0.3,0.8
992.8428331129253,15.310371310362681,0.6737650705726674,16.881386158581527,-0.7,0.4,0.3
992.6856051161885,15.1289866477767,0.7320743474834903,17.015624513855414,0.4,-0.1,0.4
992.5271779671311,16.108023194429858,0.7944747264217333,16.235717366881737,0.4,1.0,-1.0
992.367347382009,16.526477771012203,0.7821316627976237,15.922421493871443,-1.0,0.8,-0.3
992.2063408643007,16.09345880466855,0.9144521263654015,16.265098869498118,0.0,0.0,0.4
992.0440400913358,17.045511145928316,1.0306821368093162,15.470330011704217,-0.1,0.6,0.7
991.8803871870041,17.376825663771836,1.0322392491196797,15.20686074314417,0.5,0.6,-0.1
991.7155914828181,18.113538177106804,1.1445821304500734,14.610477424554198,-0.1,0.1,-0.5
991.5495142787695,18.20045364047192,1.2378494940678455,14.560796929401793,-0.5,-0.4,-0.6
991.3822711892426,18.32333545846874,1.2299929723521212,14.456794134226904,-1.0,0.8,-0.9
991.2137652002275,18.33913365440592,1.1261824858726879,14.423707086626013,0.8,0.7,0.2
991.044041980058,19.80056747168365,1.2333698461999814,13.14830904243075,-0.9,-0.9,0.2
990.8730774819851,19.176268157285428,1.3644678076723564,13.72524762422983,-0.8,-0.2,0.1
990.7010801546276,19.560313822315873,1.176893738187327,13.353950545752316,0.7,0.1,0.6
990.5277177393436,20.86884341691827,1.1205172705217334,12.177806679323446,0.7,-0.4,-0.4
990.3532483838499,21.335876072641888,1.1467076851773064,11.810563506161873,-0.7,-0.2,0.4
990.1777302585542,20.877172388404333,1.0357844329349393,12.271431635834215,0.8,0.3,-0.4
990.0010423175991,22.203079130048913,0.9874551955624995,11.034585136699388,0.2,0.5,0.6
989.8231212049723,22.3100204348658,1.0231671551815444,10.992784804719278,-0.9,0.5,0.0
989.6442538835108,21.952088100204982,1.1464390014426415,11.351809026409885,0.8,-0.9,0.5
989.464178469032,23.41589202612181,1.2345828163102122,9.916617689130387,-0.5,-0.9,0.6
989.2829206585884,23.022442455057742,1.0322506333890873,10.360449015456943,0.5,-0.1,0.5
989.1007514558733,24.053290175428437,0.8240080304286708,9.335449988143,0.1,-1.0,-0.9
988.9173111543059,24.24723832510134,0.8081925744008776,9.189647999196431,0.1,-0.4,1.0
988.7329436801374,24.65647562090674,0.5040163778557186,8.803404197460114,0.5,-0.6,-0.7
988.5474305786192,25.31917699688189,0.4388724645966662,8.147554325592964,-0.1,0.4,0.2
988.3608797565103,25.36750433756237,0.2417186921404997,8.14802600817588,-0.9,1.0,0.0
988.1733130328357,25.140501235732536,0.3490833598927292,8.394507517906682,0.9,0.2,-0.9
987.9846325404942,26.685349833913964,0.5893236096039101,6.679489641774733,-0.9,0.6,-0.3
987.7948310673237,25.89835512970371,0.5855141953063082,7.616602947208769,-0.6,-0.9,-0.2
987.6041961945593,26.394613547730394,0.7120713828026541,7.005325232325333,-0.8,0.5,-0.7
987.4122608825564,26.54611497251213,0.43505561992745295,6.805594424822104,-0.9,-0.4,-1.0
987.2193952426314,26.74398322180727,0.5171172356863141,6.527695761517695,-1.0,-0.6,-0.2
987.0254244357347,26.92605197176597,0.324094395334471,6.259503602780299,0.9,-0.4,-0.6
986.8304017409682,28.533612272712254,0.11211139154629046,4.2938479819811874,-0.6,-0.8,-0.5
986.6343175023794,27.956050577779692,-0.04837028791985487,5.083157461946616,0.7,-0.4,0.0
986.4374299943447,29.169341137783896,-0.33771572284641244,3.5639268137952307,-0.7,-0.8,-0.3
986.2392953597009,28.615668598126437,-0.45544095070875434,4.3306412246523855,0.7,-0.5,0.8
986.0403975620866,29.881741462278114,-0.7336079703930535,2.6756142979356454,0.4,1.0,0.4
985.8402731642127,30.125459992912646,-0.8261559004528631,2.437068284621777,-1.0,0.8,0.0
985.639399651438,29.49033878866776,-0.4704556952102411,3.31212244339131,0.9,0.8,-0.8
985.4374492615461,31.053477854451625,-0.2298638371994371,1.1177742892098408,0.4,-0.5,0.1
985.2343644052744,31.18083872792353,-0.04163045333392884,1.0344051204272944,-0.9,0.4,-0.9
985.0305920317769,30.615404228852746,-0.20149445754669498,1.862746076334087,-0.5,0.1,0.1
984.8257034160197,31.116120112881646,-0.15755258379752884,1.0476371808003613,-0.8,0.1,0.7
984.6197134628892,31.137871373350535,-0.1245255329259784,0.9567155026994847,0.7,0.9,0.7
984.4128371365368,32.40258807731232,-0.04784680635435712,-1.0043368983729124,-0.9,0.0,-0.5
984.2048806771636,31.675745845670626,0.3223469124586635,0.1571244013247366,-0.1,0.0,0.7
983.9961650036275,32.45063455608159,0.2498764116600615,-1.1526295681427285,-0.4,-1.0,0.9
983.7861855700612,32.51638771506469,0.29968539135683675,-1.2749576252519894,0.1,0.7,-0.9
983.5754376165569,33.118023853970215,0.008021638086626814,-2.295244423761904,0.0,0.3,0.5
983.3636056743562,33.365868022550934,0.15477689548869472,-2.6970667540966744,-0.9,0.2,-0.8
983.1509048268199,32.9888409232605,0.30350982520872055,-2.0854191333204035,0.5,0.6,1.0
982.9372024834156,34.104314430720336,0.26095739393840106,-4.135155087899527,0.9,0.0,-0.5
982.722399123013,34.70328549396785,0.5705538353726731,-5.133351695138121,0.2,0.3,0.3
982.5068796649575,34.66773455900151,0.4887208708003348,-4.969771302406549,-1.0,-0.6,-0.9
982.290392126888,34.11456740511951,0.6175401192555389,-3.969217035736314,-0.3,-0.8,0.2
982.0728830657899,34.70075235673268,0.24295420331281503,-5.267637588258992,0.0,0.7,-0.7
981.8542598672211,35.113564482986014,-0.07296902345295903,-6.140714630939389,1.0,0.2,-0.6
981.6348208598793,35.95947575923259,0.09151939358618888,-7.836440858030862,-0.8,0.6,-0.3
981.4143972471356,35.19600934176286,0.08241803371669754,-6.184170727216873,0.1,0.1,-0.5
981.1931685060263,35.890383108527935,0.2539227017307422,-7.8309527570402935,-0.1,-0.8,0.1
980.9706602282822,36.002081480014326,0.19896098872194637,-8.103764615061774,-0.5,-0.6,0.1
980.7474455609918,35.93111534154607,-0.1433360664953935,-8.02755178863428,0.1,0.3,-0.6
980.5231489501894,36.437811657012595,-0.4054368409811563,-9.329031575340974,0.9,0.9,0.9
980.2978295050561,37.102887687519264,-0.387950787064087,-10.900128094573496,0.4,-0.3,0.8
980.0716570615768,37.154472201731835,0.10760329374615635,-10.925580458256075,0.0,0.6,0.7
979.844613622874,37.17861922685439,0.07194677076911904,-10.992542889949785,-0.7,-0.3,0.9
979.6165218353271,36.91245653277364,0.41369346908438837,-10.436020297201932,-0.7,-0.3,0.4
979.3874542042613,36.94788927162604,0.38881164723485956,-10.829032053103731,-0.3,1.0,0.7
979.1572819501162,37.22077459047059,0.28417994195375684,-11.860913921501226,0.7,1.0,-0.5
978.9261304438114,37.8514742521213,0.8014388400052449,-13.801036297437552,0.4,0.5,-0.2
978.6940213181078,37.960347317508294,1.1202766309990646,-14.045672055320875,-0.4,0.9,-0.4
978.4610712043941,37.7389965164065,1.2620577919650433,-13.417565250950364,0.3,-0.5,-0.2
978.2270525358617,38.15645386036586,1.5348769524407166,-14.977125905805782,0.2,0.3,-0.3
977.9919364824891,38.27984037776629,1.2030074447582608,-15.42139788920884,0.5,-1.0,-0.3
977.7560034617782,38.55971404029819,1.2213826146703095,-16.442077686772457,0.8,0.4,0.7
977.5190008170903,38.87639762085266,0.6354658915015271,-17.522640463979926,-1.0,0.6,-0.4
977.2810866460204,37.858680560861735,0.9122343036535003,-15.581049591852299,-0.5,-0.2,0.6
977.0422345846891,38.105724239728,1.0554649916954426,-16.64583059338714,0.9,0.4,-0.2
976.8021005056798,38.65411898292373,1.0018898739695772,-19.39218018779711,-0.3,-0.7,-1.0
976.5611099563539,38.28908897389715,1.0969188017107725,-18.222357559982406,0.6,-0.8,0.0
976.3193427845836,38.73421363907287,0.48147265913832193,-20.104989533464007,0.4,0.1,-0.5
976.0762787647545,38.75143796289063,0.04148171501994269,-20.48570399637473,0.1,0.4,-0.1
975.8324920125306,38.76976084872794,-0.05971019053052762,-20.589481336768483,0.7,-0.6,-0.1
975.5876196958125,39.03904495464757,0.06251320934034121,-22.10528581262375,0.9,0.1,0.6
975.3417179249227,39.19856069381217,-0.30550495272060973,-23.152806737102626,0.3,-1.0,-0.9
975.0949566997588,39.159451862883444,-0.15508659579854023,-22.877488057665204,0.5,0.9,-1.0
974.8472208157182,39.315656239552474,-0.9024320917414967,-23.752236196545724,-0.3,0.3,-0.5
974.5983743146062,39.15047394906283,-0.713058410773594,-22.91565605536918,0.7,-0.8,0.1
974.3486021868885,39.406773493902094,-0.7299951167001293,-25.105335784001852,0.6,0.6,0.2
974.0975949540734,39.6088812010872,-1.1443588002213105,-25.972073773120282,1.0,1.0,0.9
973.8458152227104,40.06073426906549,-0.8239732747042416,-27.842777642193468,-0.9,-0.4,0.3
973.5929317064583,40.02689392578306,-0.1088513989628046,-25.450325597908318,-0.7,-0.1,0.0
973.3391780890524,40.26592009745765,-0.2855940367790333,-26.401348538093142,-0.1,-1.0,0.5
973.0839331932366,40.42942105456947,-0.39140712291519497,-28.455136284055452,0.7,0.1,0.1
972.8277869075537,40.6520492709769,-0.8196425759417756,-31.00945047197662,-0.8,0.9,-0.2
972.5706750154495,40.67549299659824,-0.7601628861913623,-29.226395758917157,-0.2,0.7,-0.5
972.3126900978386,40.892951681244654,-0.39481040132087686,-31.17406026405905,0.3,-0.9,-0.4
972.0532754808664,40.966686469267295,-0.23284752656992913,-33.230438278147076,-1.0,-0.5,0.3
971.7931050956249,41.01582304981974,-0.857789378516533,-31.545689007758813,0.9,0.3,-0.1
971.5319914706051,41.136573750246825,-1.0808193005479172,-36.177492412231956,-0.4,-0.8,-0.4
971.2694877237082,41.134158131724334,-0.9803136776717803,-35.01468322905828,0.0,0.9,0.0
971.0066120550036,41.28002570132826,-1.5558163296992675,-36.761002723421505,-0.9,0.5,0.6
970.7422969117761,41.333107978945094,-1.1055147261564164,-35.75269077824866,-0.5,0.3,0.7
970.4772719070315,41.30694645667798,-0.6912127127879122,-37.32649000735603,-0.8,-0.8,0.8
970.2109649553895,41.226208128912944,-0.34883381370290634,-37.51101188538928,-0.9,0.3,0.7
969.943873051554,41.169147747355964,-0.542960896497489,-37.966798987176446,-0.4,-0.2,-0.4
969.6756676025689,40.94283044894594,-0.19349976077428366,-39.89627111692142,0.5,0.0,0.6
969.4064864628017,40.59004627779792,-0.4936201723288036,-42.98618925887136,0.2,0.2,0.9
969.1365251764655,40.524322269446515,-0.3220619324996342,-43.8203037576119,-1.0,-0.9,-0.9
968.8659349530935,40.88609747797811,0.0720079515498594,-42.07590981649929,-0.7,0.6,-0.1
968.5944269299507,40.79929893633048,-0.7725928062341729,-43.389642374432356,-0.2,-1.0,0.4
968.3217656090856,40.36957652810418,-0.542296551721878,-45.55834960984755,-0.4,0.2,-1.0
968.048463627696,40.2141655862394,-0.9347499894750463,-46.19481249698643,-0.9,-0.1,-0.6
967.7744883932173,40.31361473143871,-1.2470235798603544,-45.86159562123636,0.2,0.1,0.6
967.4996616281569,39.6471746484149,-1.5682962372011051,-49.4345976836025,0.2,0.1,-0.5
967.2239507585764,39.24852857452852,-1.29385706698752,-50.94183463156806,0.0,-0.5,0.4
966.9479935914278,38.91385017981635,-1.4741619053471324,-51.96744743186919,0.4,0.0,-0.1
966.671354983002,38.033284361368786,-1.5745839560953039,-54.35306335546778,-0.7,-0.6,0.2
966.3942054100335,37.5949350378896,-1.6259235361874322,-51.792922664600496,-0.5,1.0,-0.9
966.1168400496244,36.39975267821234,-1.8379200556932913,-49.92583327888638,0.4,0.8,-0.1
965.8385764025152,34.68342413143832,-1.7715334912742235,-50.07499229309702,-0.2,0.1,-0.5
965.5598563328385,33.998060155428064,-1.453872296012282,-46.83187523023206,-0.6,0.5,1.0
965.2808245681226,33.68584865054748,-1.6590044435522013,-43.718823465127485,-0.3,0.5,-0.4
965.0008457265794,32.763836659817045,-0.9852401136405358,-42.46433008851801,0.9,0.2,0.2
964.7200543954968,31.00800304677294,-0.9835816911524731,-43.718113858595046,1.0,-1.0,0.0
964.4386315792799,30.067210518483904,-0.8340799033482756,-42.795128544373384,0.2,-1.0,0.5
964.1568569801748,30.220664503150438,-1.3157078459298692,-39.6827341294412,1.0,-0.1,-1.0
963.8742779567838,29.165804997120762,-1.531767539047066,-40.2634051134383,-1.0,0.3,-0.1
963.590646147728,30.57921661557068,-2.082843251282476,-33.67249986624031,-0.9,-0.9,-0.4
963.3066046461463,30.434302669868572,-2.003320698645625,-31.832053996042116,-0.2,-0.1,0.9
963.0206467323005,29.20021099504026,-2.6058552387944207,-31.922884661933352,0.5,-0.3,0.9
962.733888771385,27.976933955786997,-2.1587928302947472,-32.35040470801228,0.7,0.9,-0.3
962.4462212026119,27.346208042197983,-1.7927626382832642,-31.868219355898873,0.7,0.2,0.1
962.157638642937,27.045883989444558,-1.5608354943929723,-31.02050930995463,0.6,-0.7,0.8
961.8680109009147,26.910610823515714,-1.4176485516006934,-29.930560713233618,0.7,-0.2,-0.3
961.577321883291,26.583949310799916,-1.2641475303864924,-29.345086724728333,-0.3,0.5,-0.5
961.2855024263263,27.591851608701536,-1.5180630354911686,-25.682617830242883,0.7,0.1,0.1
960.9926047101617,26.289171638733894,-1.5872603612304743,-27.18251482478711,0.3,1.0,-0.5
960.6979974769056,26.46453335153373,-1.478944613679909,-25.328578971871554,0.1,0.2,0.5
960.4027234017849,26.621524032121492,-1.35191828505205,-23.83301291365092,0.2,-0.8,0.8
960.1057877540588,26.384110773769535,-0.9613615571746426,-23.06757423621154,0.5,0.8,1.0
959.8075113631785,25.861133032826345,-0.8018032399406432,-22.974170229733875,-0.5,0.5,1.0
959.5079020746052,27.172261902786982,0.14844971687584269,-19.132891426757567,0.1,-0.9,0.3
959.2069998085499,26.282625638099887,0.9796776015429822,-19.694872427527095,0.6,0.8,-0.9
958.904064964503,25.44644006589229,0.7759178347275829,-20.22701954256952,0.6,0.0,-0.5
958.6000910364091,25.325581256878294,0.5023613214999408,-19.706816118741994,-0.7,0.0,-0.3
958.2946859039366,27.30427610124561,0.14936320044663817,-15.008656570605687,0.9,0.8,0.7
957.9877411574125,24.8912231210305,-0.05533536836213443,-18.6637084831829,0.5,-1.0,0.8
957.6785387136042,25.28229131164667,0.7403378309522,-17.2099503367066,-0.6,-0.6,-0.5
957.3688076548278,27.10364230242918,0.8483974568464525,-13.10405130785339,0.0,-0.3,-0.8
957.0569592118263,26.120181931975416,0.22833348752202878,-13.885081670375847,0.4,0.6,0.5
956.7429950125515,25.411663152170963,-0.47996149915877384,-14.298018736493894,0.0,1.0,-0.4
956.4278426393867,25.9681565119589,0.12461725315710767,-12.601125714324837,0.9,0.8,-0.5
956.1110107712448,24.524702302617808,0.24749418812924004,-14.717232661437595,0.3,0.2,0.4
955.7922350615263,25.37389469108097,0.20136970804459528,-12.814092744187139,0.7,-1.0,0.2
955.4723510406911,24.728218015511416,0.5778357370042548,-13.655602148389137,-0.6,0.4,0.2
955.1503082215786,27.002194216981167,0.2785748021423875,-8.993472222200758,-0.2,-0.4,-0.6
954.8269574604928,26.318516783413973,0.5940793165755011,-9.214421153908102,-0.2,0.3,1.0
954.5009801611304,26.30164004841729,-0.067969818224414,-8.305602911988451,-0.2,0.1,0.5
954.173670835793,26.315739123506496,0.8459746288124853,-7.472518017597626,0.5,0.2,-1.0
953.8443171679974,25.03839917469216,1.2713824550240074,-9.149244623077424,-0.4,-0.7,-0.9
953.513102915138,26.70562936845245,0.5098471051925734,-5.794390693297448,0.9,0.5,-0.3
953.180461153388,24.315746875846283,-0.5650597412757665,-9.544972439302509,0.7,-0.4,-0.2
952.845284987241,24.565212314946372,-0.5994496622257997,-9.188459590938516,-0.9,-0.4,0.6
952.509296875447,27.78556449148499,-0.9613430281420345,-3.317762399653393,-0.4,0.4,-0.8
952.1711284704506,26.836109499643637,-0.6282292478887546,-3.8551852221648986,0.1,1.0,-0.6
951.8302070498466,25.78443753934541,-1.1460699150951028,-4.904436023513142,0.6,0.0,0.7
951.4879825636744,24.811285526410458,-1.1990530142729199,-6.392612044465743,0.3,0.2,-1.0
951.1439126357436,25.341814056859743,-0.5594648631819135,-5.569734248100081,0.3,0.3,0.3
950.7981993332505,25.348236812719588,-1.3690764177809456,-5.534261802498676,0.1,-0.6,-0.7
950.4504278860986,25.73521043513102,-0.9290307923172988,-4.739035215443209,-0.3,0.7,-0.9
950.1009284593165,26.64395605831464,-1.8643225837999466,-2.812012621046396,0.1,-0.6,0.5
949.7494416758418,25.786206297193367,-2.338415459255756,-3.7422500300336647,0.8,-0.7,-0.5
949.3958112038672,24.35061601150818,-2.112498317516633,-6.136634630302435,0.0,0.7,-1.0
949.0406121015549,25.913862258652955,-2.921484826656867,-3.671752497050928,0.7,0.0,-0.3
948.6838727034628,24.502874398616328,-3.493762272629232,-6.032137482791722,0.6,-0.5,-0.2
948.3246769160032,24.63800621547954,-3.724827171797921,-6.068633984452218,0.5,-1.0,0.5
947.9643136896193,24.815542254909126,-4.1099670313343175,-6.01481426819883,-0.4,0.7,0.1
947.6018869243562,26.854628135190893,-4.049043210062429,-2.4177456099002157,-0.8,-0.3,-0.1
947.237666040659,27.938592164426883,-3.500446422322302,0.4093565680159479,-0.3,-0.4,1.0
946.8709453828633,26.75400428559407,-3.676871618226542,-0.4007620283100586,0.4,0.3,1.0
946.5020935460925,25.136395723284874,-2.728307094778396,-2.6833535633345136,-0.8,0.8,1.0
946.1315869130194,28.054616792643515,-1.428485595467232,2.4699536765159973,-1.0,-0.5,0.4
945.7594298347831,28.70027082690201,0.16964887240684734,4.77161959281495,0.0,0.6,0.4
945.3842628151178,26.172342520729206,0.38907039991287495,1.5454768331469424,0.2,-0.8,0.7
945.0071934014559,25.707592368406907,1.2222513081325173,0.7516931668976383,-0.3,-0.9,0.5
944.6288005970418,26.95016432805583,1.5580559930654005,2.711952822150826,0.6,0.2,0.8
944.2483066208661,24.807300790487176,1.6150226689233576,-0.9645169254801527,-0.7,-0.6,-0.6
943.8655574470758,28.028493903015004,2.638557297368406,4.2639742724370855,0.2,-0.8,-0.3
943.48174880445,25.751347260217408,1.544750163026988,0.8598389358317231,1.0,0.9,0.0
943.0947863906622,23.81271567693242,0.6781776163004571,-2.9578027180979074,-0.8,-0.9,0.0
942.7070269174874,28.29874017428131,1.2096844668799482,4.084157138001043,-0.3,0.1,-0.1
942.3176968172193,27.040605963479184,0.6233082047852627,2.707001343372159,0.8,-0.1,-0.7
941.9250362440944,24.273412481750817,0.5671449887082972,-1.9454330318555684,-0.4,-0.3,1.0
941.5313831716776,27.23359012815915,-0.4061654813147867,2.530448363416804,-0.4,-0.3,-0.5
941.1364225186408,27.326140317676526,0.6710329247885828,3.083913745243219,-0.7,-0.1,-0.2
940.7384741604328,28.214771683123445,-0.20252683300147142,5.3142396405312,-0.6,0.6,0.6
940.3390288129449,27.98236547957984,-0.5389106266317584,5.849054792891102,0.8,-0.8,-0.9
939.9372530020773,24.26658426308041,0.7038578521079981,-0.31224620722288066,0.5,-0.8,-0.2
939.5336454063654,24.86702983059731,-1.088723414796527,-0.416237412352503,0.1,-0.4,0.8
939.1292503066361,25.845373155282967,-1.9255005715597027,0.38487082396350836,-0.9,-0.1,1.0
938.7225561067462,28.793137577968185,-1.108991716902434,5.533305998547675,0.4,1.0,0.4
938.3140661716461,25.166145991774307,0.23075456945899697,0.04163173718351487,0.2,-0.6,0.3
937.9029360190034,25.586919113931998,1.5352865416778543,0.2563067310377001,-1.0,1.0,0.6
937.4913474284112,29.152403085977316,1.4526510317249075,6.372271603278604,-0.4,0.4,0.9
937.0773710757494,27.4440025577404,3.0598597034565165,4.631550810198174,0.5,0.6,0.0
936.6606472693384,24.88320427377353,4.640112782650701,0.3591950415980527,1.0,-0.9,-0.1
936.2429030835629,23.44309153143531,5.020905772696229,-3.328478711575535,0.6,0.8,1.0
935.823818538338,24.391315211305372,4.02640280593855,-3.3343394877307286,0.7,0.3,-0.7
