altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
980.297935705632,35.50585639273646,-2.3401955040550937,-7.862666784915177,-0.4,-1.0,-0.7
979.8441669158638,36.04214575356636,-3.0170382296000007,-9.58803519262613,-0.5,0.9,0.3
979.3865070492029,36.1909456632751,-2.986147794852689,-10.32778898874825,0.6,0.5,0.6
978.9247959628701,37.177488113715484,-2.098784199819261,-13.018227836262678,-0.4,-0.2,0.6
978.4594953805208,36.98412594705452,-1.6907665113533905,-12.602378599774422,0.8,-0.6,-0.5
977.9899938628078,37.94673898090966,-1.948124256293445,-15.578817049741996,0.6,1.0,0.2
977.5169713124633,38.32821662393112,-1.7116186870482415,-16.6264996741229,-1.0,-0.2,0.0
977.0400675982237,37.386120774969584,-1.239457775651501,-15.110596402215371,1.0,0.6,0.0
976.5587880685925,38.316230114705405,-0.9455190189740484,-19.626954416181935,0.9,-0.7,0.7
976.074228040874,38.7361609767712,-0.8008755826250165,-20.937991161683094,0.1,0.8,-0.9
975.5858752280474,38.7553397831128,-0.744804903320717,-20.846291141145652,0.3,-0.1,0.5
975.0934471897781,38.92851461515217,-0.4374789869609162,-22.297021600016777,0.5,-0.9,-1.0
974.5971185751259,39.119387939477896,-1.0123613975228687,-23.87011279459029,-0.5,0.9,0.6
974.0968523211777,38.882331223983336,-1.034361458495816,-22.854923159328482,0.0,0.9,0.1
973.5920358486474,39.39956533474141,0.1229631571831239,-25.56745252218058,-0.7,-0.1,1.0
973.0832046307623,39.65816540515309,0.8136212462792377,-25.715541816115035,0.9,0.4,-0.2
972.5698113925755,40.22388081564267,1.2000911186725545,-31.108566999660376,-1.0,0.1,0.5
972.0530237443745,40.49071608898529,1.4785151467539084,-28.954095378217136,-0.3,0.9,0.6
971.5313851460814,40.53755749583246,2.294405368146656,-32.14640399477952,0.0,0.9,-0.2
971.0059629417956,40.696511442642304,3.261016195893231,-34.86951475011331,-0.7,-0.9,-0.7
970.4767457097769,40.859884484888774,2.805609740840365,-35.003849264604455,1.0,0.7,-0.2
969.9433292411268,40.592664727835825,2.311884512356398,-41.28325929514442,0.8,-0.5,0.4
969.4071761481464,40.88326333208505,2.3486889897881382,-43.937344503816604,0.6,0.8,-1.0
968.8678463846445,41.00731288950138,2.159120064465536,-46.49834444958022,1.0,-0.6,-0.4
968.3255744837224,40.76766107555562,1.6081774418650046,-50.62051408272781,1.0,0.2,0.8
967.7808847278357,40.59398921835853,1.4485333607515822,-54.127983702958986,-0.9,-0.4,0.7
967.2339190393686,41.35355912065601,1.8113352918629544,-51.82434593566485,-0.2,1.0,-0.4
966.6834751702845,39.510422122045604,2.1253980064810336,-55.90507725051453,0.2,0.3,-0.4
966.131158284843,36.561932833631396,2.2590813352879997,-55.6053568262691,0.1,0.5,-0.2
965.5771407075226,34.55309797502373,2.2010284639124746,-51.207051185819864,-0.3,1.0,-0.5
965.0206602439284,33.23321099872709,2.3872561708542173,-45.951072694972154,-0.3,-0.6,-0.3
964.4610190168023,31.793688693796202,2.0001161669078673,-41.847188825025526,1.0,0.6,0.2
963.8979212529957,29.20399691423415,1.79388082264118,-42.104008391461136,0.7,-0.3,-0.4
963.3321056328714,28.621648614545652,1.656295133080388,-38.951648623411685,0.5,-0.6,0.5
962.7624244205654,28.07136385472957,1.1976193853733534,-35.900527003009074,-1.0,-0.6,-0.3
962.188543535769,29.449419371787037,0.702683225169374,-28.06774572734359,-0.4,-0.4,-0.5
961.6085658557713,28.078022824620987,-0.22014957615862507,-26.11803808544777,0.3,0.4,0.9
961.0234600491822,26.712833545158464,-0.03096971261407583,-25.593519080084143,0.7,-0.7,-0.1
960.4332318902016,25.87696386470233,0.247773530598815,-25.033817937743937,-0.1,0.6,-0.7
959.8377772755921,26.80122532825334,-0.329544654839672,-20.91067524485689,0.4,-0.7,-0.6
959.2359144873917,25.889342695494395,-1.216795378515985,-20.4411280723005,-1.0,-0.6,1.0
958.6283300891519,28.127264280695513,-1.4875740743311714,-13.370098451615473,-0.5,0.5,-0.6
958.0128201730549,27.219550694745426,-1.289187286465701,-12.020420338248197,1.0,0.4,-0.6
957.3906109333038,24.679139013525294,-1.7390032006869076,-15.652572584456909,-0.2,0.8,-1.0
956.7628493905067,26.577410085152636,-2.349596691343153,-11.13820413542629,-1.0,-0.9,1.0
956.1273555718362,28.11046645628192,-2.336183008904263,-5.75322249860827,-0.4,-1.0,-0.6
955.4837421327829,26.968813640988955,-2.8130676578903393,-5.55713766762608,0.3,-0.4,0.7
954.833049569279,25.622438806581133,-3.2602081706194217,-7.166938271153477,0.8,0.9,0.9
954.1756773665547,24.671837490245846,-1.6942175769856118,-9.138181805205633,0.2,0.8,-1.0
953.5118895582855,25.709652294716832,-0.9846315039243217,-7.283270594213967,0.3,0.3,-0.4
952.8407299332321,25.492092915832984,-1.5736247389643139,-7.253940197672083,0.9,-0.2,0.2
952.1626404561102,24.288790101188965,-1.5918627318762704,-9.663932582407393,0.7,-0.8,0.9
951.4781780615449,24.592553897417165,-0.999832157038571,-9.627966341244173,0.1,-0.4,-0.6
950.7866925373673,25.740208643877537,-1.2521800955873543,-7.208139752795891,0.9,-0.4,0.9
950.087509226054,24.0810674775924,-1.2518161613003682,-10.035219069764885,-0.5,-0.4,0.8
949.381920915097,27.14132591621233,0.0004961192408349628,-3.72190569748717,-0.3,0.5,-0.1
948.6673015020788,26.772087421086226,0.7420959323974008,-2.4453173098149055,0.8,-0.6,0.0
947.9449144527316,24.327864868195817,0.6102482607563409,-6.566242457712342,-0.4,-0.9,0.6
947.2159721292555,27.087839344534846,0.42373338178992687,-1.2782861424712308,-0.6,0.8,0.2
946.4780079685152,27.73332395500443,1.1749678963666912,1.7988044975887902,-0.9,1.0,-0.3
945.73164556548,28.678544692209424,1.999067540257639,5.7886128102140475,0.0,-0.3,1.0
944.976358871907,26.391928038580364,3.1524701564947004,2.708778942649067,0.4,-0.8,0.3
944.2139615193009,25.44272173200172,3.8624991916346345,0.13456533299375018,0.3,0.0,0.5
943.4443976432085,25.63461463857469,4.136239271181401,-0.6073887245982927,-0.2,0.4,-0.3
942.6674772053957,26.918821981678,4.3818711645754655,1.5809451505149639,0.3,1.0,-0.1
941.8825372233987,25.625125660298995,4.545154040711619,-0.8893305958988638,0.5,-0.6,-0.4
941.0907843224704,25.060632453218595,3.900242297115266,-2.9552151283550536,-0.6,0.6,0.9
940.2921023219824,28.06852620881693,4.31377288046483,2.9893821461376096,0.2,-0.7,0.7
939.4845322109759,25.772437869125874,6.016984148228927,-0.3421257288565194,-0.6,0.6,0.1
938.6704677157104,28.085802269198965,6.599668698439076,4.570462994030924,0.7,-0.6,1.0
937.847607370466,24.321483274968198,7.598133679888336,-2.3908301190976395,0.3,1.0,0.1
937.019204325974,25.22792599956671,8.82851375647943,-2.301105628493046,0.3,-0.2,-0.9
936.1834160238504,25.109515224805286,7.519259622955471,-3.1847194097346296,-0.7,-0.2,-0.7
935.340825278312,28.221972270088024,4.165084865985143,3.619214218165906,0.6,-0.2,-0.4
934.4893994741142,24.270686369291248,1.4964011428170576,-3.1409007020480217,0.4,-0.9,-0.6
933.6325657851994,24.775240262971298,-1.5080978649618273,-3.8347289407830036,-0.1,0.8,0.8
932.768654845655,26.243964100421685,-1.6561719084041537,-1.3176223957395674,-0.2,0.3,0.2
931.8971567489207,26.57825090647128,0.44283521074149673,0.2555139828251427,0.4,0.8,-0.1
931.0182281322777,24.64052976775898,1.0225480048883515,-3.3630188249925848,-0.4,-0.1,0.2
930.1330723278224,27.24026388850212,1.3194525473995298,1.7111937670900002,0.9,0.7,-1.0
929.2395037636161,22.980824385173467,-0.15750669837843922,-6.617101949959807,-0.2,-0.9,-0.6
928.3410547971725,26.494835943100412,-3.6001882434847867,-1.1946611682639041,0.8,-0.6,-0.6
927.4341396130621,23.213728136477453,-7.51654671343058,-7.603342551334917,0.6,0.7,0.8
926.5220655426383,23.71747796623224,-7.098317560560355,-8.645312301547737,-0.1,-0.7,-0.9
925.6032105796039,26.03660108522594,-7.40516751545134,-4.185324248146415,0.7,0.9,0.4
924.676440615207,23.299663653803826,-8.122753658481786,-9.009798588061317,0.3,0.1,-0.5
923.7439619004726,24.56368707555907,-7.253317023973818,-7.433419681215415,-0.5,0.4,-0.2
922.8039477989078,27.68085846661144,-7.97174452104434,0.2708489549930757,0.4,0.9,-0.3
921.8550222069025,24.35633288275875,-7.393361433864225,-4.16521927816547,-0.8,0.3,-0.7
920.8999919109046,29.065351615904508,-7.882357151060562,6.374097249735822,0.6,0.2,0.9
919.9348724707961,23.61114928421042,-6.369475101777298,-2.1787248681566975,-1.0,-0.4,-0.8
918.9646016806364,29.98350696477046,-5.981423493805686,10.702455915971502,-0.5,-1.0,0.1
917.9835476540029,27.99246228927547,-8.575028377143557,10.857184716195897,-0.5,-0.9,-0.1
916.9952650628984,27.960560604034423,-10.171537562424854,12.3239854210173,-0.6,0.2,0.2
915.9989402703941,28.339208816210494,-10.022188418343886,14.452967682547314,0.6,-0.1,0.4
914.9946906752884,23.291343669199517,-7.565194517129567,3.262302067382782,-0.2,-0.4,0.1
913.9858984462917,26.29149409295291,-6.2577123133486365,5.875400686075009,0.1,0.0,0.3
912.969391182065,24.904674528334887,-4.966176274242844,2.306014257794736,-0.6,0.7,0.4
911.9472894184291,28.021631002286057,-1.513949039359824,8.452681090573742,-0.7,-0.7,0.1
910.9171819351614,28.55711688901622,0.35947341563612867,12.047049683471915,-0.6,0.7,0.4
909.879873406142,28.14146497270343,2.2697810260405396,13.184617116006757,0.0,-0.9,-0.6
908.8357718661427,25.26262661057467,1.8246790684766492,6.807865086796876,0.5,-0.6,0.7
907.7867239899933,23.02806401052441,0.3405523225243946,-1.760174913620995,0.5,0.8,0.1
906.7334482483566,22.885452961109678,3.3548917437069345,-6.797504547219596,0.1,-1.0,0.0
905.6756385229528,24.425169800836716,3.543045891795081,-6.3455800130113005,-0.1,-0.6,-0.7
904.6123381070793,25.19629931086907,-0.8033957805639471,-4.783331322750167,-0.6,-0.1,0.5
903.5433635860682,27.65147320632154,-2.0114713772020942,2.502925755227178,1.0,-0.7,-0.5
902.4672492742538,20.114603455121035,-2.7112794698167493,-12.828832097945545,-0.1,0.9,0.3
901.3893225826323,24.838207650965725,-2.32542776261629,-6.737358911072917,-1.0,0.9,0.9
900.3041778355837,29.682829092106257,4.9733354626805655,7.319378938865187,0.6,-1.0,-0.9
899.2107094563544,21.75928347507702,4.956229927565301,-6.064616856092972,0.0,0.3,-0.3
898.1149575002491,24.28224996980137,0.12332541509280293,-4.130899302648814,-0.7,-0.7,-1.0
897.0126522295177,27.985260267876935,-4.471128652523639,5.616033321155207,0.2,-0.9,0.3
895.9027508124709,23.121088038164576,-8.751132785634413,-1.957293792116987,-0.5,0.9,0.4
894.7892027050257,26.742592846405454,-5.333825840100905,5.108438141392196,0.1,0.1,0.4
893.6681562066078,23.522367917244775,0.253615181380356,-0.29114193973150826,-0.2,-0.8,-0.3
892.543172173202,25.032006603642017,-0.1788419257626792,1.518001709741105,0.6,-0.4,0.1
891.4121238514781,20.75538469479197,-2.4031836914772295,-8.902973934417558,-0.8,0.7,-0.5
890.2783401124179,28.224803100351167,-2.555722145349735,5.968554353495101,0.2,-0.7,-0.1
889.1357222311199,22.55424146887812,-3.752765301095378,-2.322157834344308,-0.8,0.5,-1.0
887.9903764463961,28.116976424682978,-7.315032749870188,9.833869543513142,-0.7,-0.1,0.5
886.8366048783064,27.548696950055977,-6.887293011732444,14.115760170397346,-0.2,0.9,0.3
885.6770350709558,24.62728800259174,-0.5509353294273607,9.459163475848621,-0.7,0.4,0.2
884.5133214071393,27.698160859457463,5.311599970276058,15.643402344000622,0.2,1.0,0.1
883.3430041335523,22.441561778893593,10.51654973712683,3.8641443851534127,0.0,1.0,0.1
882.1709177196026,23.479462577782343,16.173782926099026,0.7493040025605762,-0.6,-0.4,-0.5
880.9948049597442,27.137892270332305,15.506864793557938,7.622044972185987,-0.9,0.1,-0.4
879.8130144737661,28.967002197750638,10.646363062032425,15.688615751304562,1.0,-0.1,0.0
878.6254937052727,17.75093957709396,8.713708179307071,-10.079600405502017,0.6,-0.8,0.4
877.4401378631592,19.710446463009845,7.743733326110881,-17.082477998869926,-0.1,0.3,-0.5
876.2520770058036,23.495056972364313,5.539635688583748,-12.096394191926521,0.5,-0.5,-0.7
875.0598986186087,19.82901873158769,-0.6458970953785588,-19.591677008469784,-0.4,0.8,0.5
873.8666293472052,25.16136754730025,-0.5890661446108736,-7.974691641197129,-1.0,-0.3,0.5
872.6670355536044,29.3063209307667,5.180925350625171,9.014168941292784,-1.0,0.0,0.3
871.4602397158742,29.507997244458597,7.686047301044854,19.35720129949918,-0.9,-0.1,-0.6
870.2472374588251,28.902845159923658,5.223840065760684,24.678580683761403,-0.2,0.4,-0.3
869.0286714173853,24.03720950726368,1.2200333714355918,15.006158221423131,0.9,-1.0,-1.0
867.8081713430583,17.076785977699792,-7.26150968158787,-8.856264727567245,-0.5,-0.7,-0.1
866.5893214270473,25.62694182771132,-17.03857361125797,1.7875807247989535,1.0,0.4,0.7
865.3645099066198,15.669903239577698,-13.37985175269496,-21.25950140760805,0.8,-0.6,0.2
864.1434433348477,16.442733199751398,-8.254740549729982,-29.63600404396334,-1.0,0.3,0.2
862.921360515058,28.399062572055975,-6.164823692594983,-1.9760953957657073,0.9,0.9,-0.6
861.6906377524137,15.395438659739614,-3.747629361827504,-22.68599280819859,-0.7,-0.4,-0.2
860.4634297005832,26.06583796069098,-5.709008643630791,-1.7750018939307886,-0.1,0.8,0.9
859.227242987603,21.710693528759563,0.49055266631014083,-3.471438947859374,-0.8,-0.5,0.9
857.9893401451409,27.16804513772611,11.48915434072739,11.688500246537837,-0.9,1.0,-0.7
856.7440238185227,28.147885482834795,13.673853934772767,22.275028945190304,-1.0,0.8,0.9
855.4930605068803,29.04263362136825,19.988165013862247,31.24933117562105,-0.5,0.7,0.3
854.2363846376538,25.244472301524816,30.139448404927613,25.553224065143233,0.6,-0.5,0.3
852.9776150360703,17.007086850655973,31.28666102443106,0.03192766973374006,-1.0,0.3,-0.7
851.721633695066,28.171264098857904,24.855736007776393,18.41599698566611,-0.1,0.4,0.9
850.4585148096085,20.80089025207557,25.127977995620157,6.255556718772709,-0.2,-0.3,0.9
849.1979501917958,20.93089237433318,31.976111328019954,2.4937093319845154,0.5,0.1,1.0
847.9366394802928,15.21719507104023,37.18732239729772,-14.739592403003499,-0.2,-0.1,0.8
846.679127112031,19.326386803364578,41.619903111451514,-10.24560131073936,0.1,-0.2,-0.2
845.4200773686171,16.3862641456572,36.33011026329114,-14.992525947859399,0.8,0.2,0.6
844.162983622402,10.925011531299017,30.77890386774433,-31.057917825907015,1.0,-0.8,0.4
842.9098636135459,8.761313782425376,26.565680039712294,-43.04775845496496,-0.9,-1.0,-1.0
841.659587662667,23.93742806547116,8.949622954435243,-7.60369507490465,0.7,0.4,0.9
840.4008586145937,11.825072914303478,-0.9692334193086296,-24.157812349220148,0.8,-0.1,1.0
839.1469419449568,10.219505193675602,5.780183198955761,-33.51868098941702,-0.1,-0.6,-0.6
837.8925092294812,17.090745095666954,-0.8505292650798477,-19.1050752669114,-0.2,0.8,-0.4
836.6328019537032,18.80792850331702,-12.866150069498493,-9.190793841090368,-0.2,0.4,0.4
835.3688717335463,19.092290934897207,-13.983665941371848,-3.0673139495750696,-0.7,-0.5,0.1
834.1001963317394,23.95875442772777,-15.803999621803898,14.615733996121339,-0.3,-0.5,0.4
832.8236864134669,21.009486479317154,-20.539493985522085,15.892439307566741,-1.0,0.6,0.7
831.5436183065176,27.23742670088167,-16.339039318807565,33.72090876992319,0.1,0.7,-0.6
830.2548196464777,17.571921130813823,-15.253113773671192,15.415400609302342,1.0,-0.6,-0.9
828.9672191999853,10.72972545207292,-28.953394802608006,-13.399075952393574,-1.0,0.9,0.9
827.6825323142111,27.347707324454795,-28.679811726861473,15.929627863872383,0.6,0.7,-0.2
826.3873983360827,13.46889438084501,-19.411300314203075,-8.34647527123142,0.8,0.8,0.1
825.097616225481,11.388929174567545,-15.852299828554882,-25.08065313606372,-0.8,1.0,-0.5
823.8083100616932,24.964190075145076,-12.991992347342471,3.1507750047391276,-0.4,-0.8,0.5
822.5099091082811,21.67997164743808,-13.435709158663489,8.977408412169462,-0.1,-0.5,0.3
821.209568221122,18.98538574789574,-13.772186906145954,6.0439151664761805,-0.8,0.6,-0.5
819.907286580652,25.64858982810687,-15.595917102092464,22.773500626989467,0.5,0.5,0.8
818.5982017815113,14.016448944143104,-9.092365055087061,-1.4348968625574017,-0.9,0.4,-0.3
817.2934394776821,26.38211998090323,-2.3205976947646696,21.038254562469895,0.8,-0.2,0.6
815.9800381362438,11.17855008018157,-0.4411614363638967,-10.720882370238268,-0.2,0.9,-0.5
814.6742607057095,19.31891013792395,1.8308750190418541,-4.038420002235775,-0.6,-0.3,-1.0
813.3640059605241,23.262831379765203,-8.893237699811388,9.744028086629184,0.7,0.9,0.4
812.0504873245955,11.562457046298046,-11.162462142539976,-15.61905630052932,0.7,0.9,-0.3
810.742771551013,11.031409648480997,-2.8816189263554635,-29.647099152628083,-0.8,-0.2,0.2
809.4362740777433,24.746410355635632,-1.198490640335657,1.4553523992524227,-0.8,0.8,0.4
808.1213750094175,25.12603740912734,5.77416283208991,19.433552025842765,-0.5,0.5,-0.5
806.8026592470706,22.183478689199106,9.322203726615989,22.116699433587964,-1.0,1.0,0.6
805.4818863384426,27.0082487574464,15.797623858215585,38.2990839427073,0.9,-0.2,-0.4
804.1554913558066,8.745297130215409,17.879140677481157,-5.349665356992812,-0.3,0.6,0.0
802.8393443860114,19.114922253870265,13.187881829012284,0.9831480178031278,-0.8,-0.2,1.0
801.5195323079824,23.84405553120051,20.35777980140296,17.88782277243069,0.4,-1.0,-0.8
800.1976257711649,11.999840197630295,10.757425398613869,-6.194209077482693,0.4,-0.9,0.3
798.8834180757403,11.971332159560676,-6.863801612623617,-19.273930984872926,-0.7,0.2,-0.1
797.5725605525076,22.69553377003475,-10.920440898304939,3.702023293610905,-0.2,0.4,0.0
796.2577820941806,17.590396257893012,-10.80502929672955,1.1302552907824328,-0.9,0.3,0.8
794.946494102478,24.758500768341655,-1.6563627405086674,21.921861681308744,0.3,-0.8,0.8
793.6310329809785,12.38341237653865,7.176183693920277,-1.88271528157372,0.2,-0.8,-0.6
792.3238634318113,13.076791961051752,-3.1900210266614817,-12.367719492295496,-0.8,0.9,0.5
791.0197697728872,23.320836998702696,-5.575370710289761,10.783354005919715,0.3,-1.0,-0.1
789.7123120576143,11.963960759934073,-5.250385676182551,-9.27095147920597,0.9,-0.2,-1.0
788.4134754911065,6.26992779313548,-23.84292786330311,-36.31555851093064,-0.6,-1.0,0.3
787.122287619859,21.09229621516466,-35.9492346026941,-8.454918186712899,0.9,-0.8,-0.7
785.8257365897298,6.023049231292358,-46.98941215409182,-36.115923398604465,-0.7,0.4,-0.2
784.539655983448,21.493961358361005,-53.039983868480036,-3.739275897017908,-0.2,0.7,-0.2
783.2447242699564,15.44666844634876,-45.15663835424134,-0.23482874744741977,0.6,-0.6,-0.4
781.9516664817929,6.563117041618142,-43.78002708127844,-20.467181871457857,0.0,0.7,-0.4
780.6630771867931,11.307756780237115,-43.2499130703559,-14.843318835815804,0.8,-0.2,-0.8
779.3718397207558,2.5297896600055125,-43.39949126277121,-33.502923236494,0.9,-0.6,-0.6
778.0855871103704,-0.265616463136336,-50.7176736029914,-47.06682552146965,0.4,0.5,-0.1
776.8005404882133,3.5270963345912634,-46.078208929883694,-38.91698504173117,-0.8,0.9,0.0
775.511636596173,17.819939549680733,-28.60770771024024,6.8218617898441565,-0.4,-0.5,0.3
774.209878552705,14.98202948362475,-11.861593805294355,20.32417562879134,0.2,0.4,0.5
772.9030107446015,9.468815382486582,6.466555629958906,9.305006059270376,0.4,0.6,-0.2
771.5939871743321,8.202496993424571,22.891447129453233,-2.202344714893183,0.3,0.4,-0.5
770.2827692851424,9.275666097318327,27.446334937051404,-7.069432754818241,0.0,-0.5,-0.6
768.968402273953,12.027883399846345,21.520634928918476,-3.04666600126642,-0.2,0.8,1.0
767.6489362232387,15.272719476054656,32.98881351691541,7.145285324445599,0.0,-0.8,-0.7
766.3235185593367,13.472672741036092,39.17199785838114,5.5425520339432115,0.7,0.6,0.8
764.9946545735002,6.172109763560055,41.82258608666747,-15.652653710526266,-0.8,0.2,0.2
763.6665327996016,23.486818957244104,55.96651914274789,20.23439814108393,0.2,-0.7,-0.2
762.3247611522675,12.286578482110425,51.37854250828049,6.896183908343589,-0.1,-0.7,1.0
760.9843848906457,15.38775539172312,49.329381385201835,8.505858901992113,-0.6,0.6,0.0
