altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.7728297933936,5.655584553271398,-0.376626807305595,24.709465709881503,0.9,0.0,0.4
996.5441903695464,6.549996954883865,-0.4152688168173939,24.022519299674464,0.5,0.4,0.4
996.3088307604194,7.002783087753671,-0.3926123444309211,23.608196921423392,0.2,0.0,-0.9
996.0668155886233,7.483993376556944,-0.3753091436037156,23.17490983390155,1.0,-0.5,0.4
995.8182632774115,8.385681518197334,-0.4187531156532366,22.50296968043117,1.0,0.0,0.6
995.5633618757129,9.068174769156105,-0.4513953995585388,21.981872671804915,-0.5,0.4,0.1
995.3022032678127,9.108095919881896,-0.41370759172219684,21.8386082219411,0.0,1.0,-0.5
995.0347743965685,9.957007811559249,-0.2896213676784829,21.176403193070037,-0.7,0.3,0.1
994.7613012269139,10.243229023648318,-0.16760842816522115,20.871693288508258,-1.0,0.0,-0.5
994.4817808419466,10.672692775128134,-0.1394700534680517,20.453322186549336,0.7,0.1,-0.9
994.1963281929493,12.176581173829046,-0.14202042796449027,19.358971947945705,-0.9,0.0,0.8
993.9052587337792,12.063562335665747,-0.12973071922358637,19.354614101366167,-0.5,-0.8,-1.0
993.6084009446204,12.918761857486023,-0.2307381865467228,18.657979002039585,1.0,0.1,-0.7
993.3060193546116,14.465128001738558,-0.34481823131053446,17.52759529954526,0.1,-0.9,0.6
992.9983671344817,14.836422512615163,-0.455323638593605,17.250633181549333,-0.2,0.9,0.0
992.6853604838252,15.422304935685876,-0.43203144129436655,16.78229004291267,-0.4,0.0,-0.5
992.3671250194311,16.027171356088772,-0.29860393792855466,16.280720421648827,0.4,0.6,-0.6
992.0437302291393,17.282963615004014,-0.21742311654006824,15.296685584593298,1.0,-0.6,-0.1
991.7154020853341,18.517899163044554,-0.23087982981352573,14.366040041668999,-0.8,-0.6,-0.8
991.3822661526501,18.219413430949622,-0.4672970783388509,14.606010634291433,0.5,-0.4,-0.2
991.0440899208188,19.821290741778917,-0.6683571523734408,13.261072812299147,-0.8,0.0,1.0
990.7013193890452,19.742528894417926,-0.7053535569167335,13.317841502239467,0.1,-0.5,0.6
990.3536689765751,21.101960845289668,-0.7321299691814106,12.1067198469703,0.7,0.3,0.2
990.0015168003738,22.349865950117515,-0.7203230088380188,11.042378812422164,-1.0,0.6,0.0
989.6449419520795,21.954909949458898,-0.4987046473994514,11.405803915613369,-0.5,-0.2,-0.2
989.283650342375,22.95753486202482,-0.40013313565525904,10.387272375345148,-0.3,-0.9,0.0
988.9179709553719,23.81462877974401,-0.655487548057236,9.525248484058718,0.3,0.0,0.7
988.5479260608554,25.023698046095618,-0.8124614245876556,8.335009990093258,1.0,0.6,-0.8
988.1736989319324,26.400253867034525,-0.6329389607616067,7.014950392852963,-0.5,-0.4,-0.7
987.7954407371581,26.186594147868608,-0.6481863297342488,7.2917520258542226,-1.0,-0.9,0.0
987.412821136415,26.372991996335493,-1.0183675184746455,6.981949856192237,0.5,0.0,0.5
987.0259157009423,28.151681424461255,-1.1876063795862215,4.921649158649199,-0.7,0.7,-0.5
986.635156545788,27.98714687883469,-0.9448606246281276,5.113242958907151,-0.1,-0.3,0.6
986.2401083000004,29.069714378293806,-0.7783837236373972,3.735331262900093,0.6,-0.1,-0.3
985.8411438800395,30.31723150508513,-0.8377987750413852,2.206442546608301,0.9,-1.0,0.7
985.4383659660816,31.392073335749576,-1.111490689021386,0.9164541495201171,0.2,0.9,1.0
985.0318247638643,31.737570255855513,-0.9460928412075733,0.5251987043621966,0.4,-0.2,0.2
984.6213525123894,32.58800561441624,-0.5662208611953183,-0.6575039978705775,-0.8,0.3,0.2
984.2071050368249,32.26685683270894,-0.46262178218366756,-0.2907162651319588,-0.7,-0.8,0.1
983.7886911295354,32.703824877092686,-0.5739071875910502,-1.2167356890153407,-0.8,-0.8,0.0
983.366311583668,32.96851394246357,-1.0879265851674695,-1.9150100805341133,-0.6,-0.4,-0.5
982.9398857280612,33.45007680389055,-1.5055443207860633,-2.9930354468308202,-0.2,0.6,0.1
982.509506188333,34.15482197760866,-1.3756263800802966,-4.407576645915672,-0.4,-0.3,-0.5
982.0752850100398,34.43289853950125,-1.2309433373666512,-5.080010937626817,0.0,-0.7,0.1
981.6370999589562,35.14419255646053,-1.5822090924691383,-6.60231193946753,0.9,0.2,0.3
981.1951423697174,36.2813864658867,-1.6110570574506136,-8.847630319482068,-0.7,0.8,0.4
980.7496287077665,35.733201306634214,-1.019902357092365,-7.786605033240168,0.0,0.2,-0.4
980.2998717352748,36.48103488383016,-0.5169403891404648,-9.746351085187861,0.4,-1.0,1.0
979.8464076630771,37.1421865243485,-0.695898347530897,-11.399049108826482,-1.0,-0.4,-0.3
979.3891758881509,36.530372803279704,-1.1233220055999107,-10.246302626277462,-0.7,1.0,0.7
978.9275662861764,36.72857563139691,-0.6737536748491311,-11.439869335546266,0.7,-0.6,0.9
978.4619337208569,37.78372971877661,-0.12643042398478177,-14.62827746931637,0.7,0.3,-0.4
977.9927055314183,38.27905877517182,-0.09496665874631105,-15.967229630653698,-0.2,0.7,-1.0
977.5196298509836,38.15393000176738,0.17067677710887785,-15.719721998132865,0.0,-0.9,-0.2
977.042368683964,38.05656354691611,-0.08761679818941359,-17.39327197108598,-0.9,-0.4,0.9
976.5613068379462,37.685154450962784,-0.4955944096539315,-16.511798088362163,-0.3,-0.8,-0.9
976.075796354562,37.82766551676635,-0.9658849451923796,-18.396673594728163,-0.7,0.9,0.0
975.5863122008741,37.62945948208183,-0.9771178528359366,-18.344203123201407,0.8,-0.6,0.1
975.0924245975912,38.158947481540174,-0.6656015100856251,-22.17335316154291,0.7,0.1,-0.6
974.5949623510242,38.45300206391718,-0.9104970093625914,-23.406747088569528,-0.5,-0.2,-0.7
974.0935123488307,38.283064041063014,-1.1719876909981983,-22.121338789765595,-0.3,0.5,-1.0
973.587501052767,38.74032969647092,-1.3019162106508362,-24.1760629444799,-0.7,-0.7,-0.4
973.0773233249784,38.993831929465905,-1.6467112668908794,-24.877925893702155,-0.7,-0.1,-0.3
972.5626653432846,39.17896518318653,-2.085782216319296,-26.341048525663606,-0.9,-0.3,0.0
972.0436925813556,39.27893796395608,-2.2002931907428773,-27.25878896168461,0.6,0.7,0.5
971.5203143917024,39.53584336243974,-1.597988550022154,-32.55139267280856,0.3,0.0,-0.7
970.9935952462256,39.99274240610814,-1.1373096428682228,-34.39522724177215,-0.7,-0.1,-0.6
970.4630972780287,40.27372553356918,-1.4784546112828443,-33.98736460194034,-0.9,-0.1,-0.7
969.9284343868494,40.1930063745721,-1.8532932076671826,-34.91940268026248,1.0,0.9,-1.0
969.3898093141615,39.72335338884895,-1.771442320190126,-41.728106102599554,-0.8,-0.7,0.1
968.8486663550138,40.38518347981838,-1.88601986215957,-39.7022268406575,0.3,0.8,0.2
968.3033950552344,39.746710673209286,-1.5027774075956342,-44.64408015688471,0.9,-0.4,0.3
967.7556651346385,39.43342785960373,-0.9357718333580736,-49.11041241877922,0.2,-1.0,0.7
967.2056803405285,39.67379170260173,-1.1298272323920693,-50.58281200940016,-0.5,0.7,-0.8
966.6531461700797,39.76738321425108,-1.1621779706090354,-51.09607682988976,0.1,-0.5,0.0
966.0979995205998,37.735460950684086,-1.1643571944993447,-55.43461465766095,-0.7,0.1,-0.3
965.5415495783091,35.89467900234216,-1.3112541107145772,-49.162727647751,0.8,-0.8,-0.1
964.9824823029339,32.52686529052137,-1.5460864600747193,-49.267806509065686,-0.4,0.5,1.0
964.4221078753471,32.29776252033237,-1.0582704361822721,-42.56993443333154,-0.7,-0.1,0.2
963.8582959771156,31.390041209756262,-0.08784604346640679,-37.54105596924313,0.4,-0.3,0.0
963.2909319326282,29.045270761401788,0.08275382832175993,-37.319976429641244,0.8,0.8,0.7
962.7207397893071,27.8057441035694,0.8908352782208309,-36.094723795156156,0.1,0.7,0.6
962.147257078439,28.007561086531343,2.3703456367798226,-31.894913356234948,1.0,-0.4,-0.6
961.5694409459829,26.327111658830226,2.629429115326858,-32.277790872329405,-0.4,0.1,-0.3
960.9881277792156,27.74947070654457,2.0472502541430604,-26.03897070807352,0.3,-0.1,-0.2
960.401094917208,26.351541058305227,1.9003631833600094,-25.58948196298391,0.8,-0.7,0.8
959.8095108121634,25.37086557356946,2.063349551077226,-25.473983835744583,-0.8,-0.8,-0.2
959.2131111957133,27.614514545691378,1.8541877540069742,-18.27018311601713,1.0,0.5,-0.9
958.6096805557609,24.59816625379846,1.2071501778984304,-21.870176238387003,0.9,1.0,-0.4
958.0018671452999,24.594518369711075,1.1091907716916227,-21.01050731485574,0.2,-1.0,1.0
957.3882412947714,25.584095600028377,1.619134454414492,-17.785472875005354,-0.8,0.4,-0.3
956.7680751644075,27.3660417262121,1.9147246544788556,-11.850743773408883,0.7,0.7,-0.9
956.1401922479272,24.626171732994447,1.6570813254202283,-14.989055985180375,0.1,0.6,-0.8
955.5067710578442,25.550415619060452,1.0464804921483253,-12.227345741793812,0.5,0.4,-0.7
954.8660193607211,24.795770119967507,0.4770721653202652,-12.51701095379451,-0.1,0.9,0.1
954.2187975123525,25.8577756245086,0.7093608624782162,-9.395731982595773,0.8,-0.8,0.0
953.5639495514333,24.17621126914462,0.99389840561417,-11.712775541823543,0.4,1.0,-0.5
952.9028694219887,24.86182332111521,0.7945253877267849,-10.177725199192038,-1.0,1.0,-0.5
952.2343762405217,27.874116975728217,0.9635972105411075,-2.677197006452115,-0.2,0.7,-0.9
951.5567351207137,26.216677228889207,0.726024785724308,-3.4298464665479393,-0.2,-0.3,0.5
950.8719024546444,26.280258829289025,0.7698983691572968,-2.2434661629445163,1.0,-0.2,-0.5
950.1791179776192,23.79573594661998,0.726930708184707,-6.971292114604555,-0.4,-1.0,0.1
949.4801546819508,26.767696937492822,-0.08955410304672218,-1.580433814992471,-0.8,-0.4,-0.2
948.7722915969789,27.84007908464877,-0.7213562938697673,2.3118866093078836,-0.2,-0.8,-0.7
948.055929493159,26.44940826589415,-2.041524316142889,1.2135195291568426,-0.7,-0.8,0.6
947.3321289420128,27.745358906718987,-2.7870853686681762,4.658967941083038,0.2,0.0,-0.9
946.599630702287,25.554245860992758,-3.3067110234664856,1.1228154555585093,0.9,0.8,0.5
945.8604445531964,23.906487144393026,-2.966497143604825,-3.3377051479260906,-0.9,0.5,-0.1
945.1149259880185,28.314278056021877,-1.5626020563282061,4.83611604767521,-0.9,-0.1,0.8
944.3599386438727,28.45645018812596,-0.24300618195104662,7.447612069849756,-0.7,0.0,-0.1
943.5969165042043,28.020303704970257,0.7432958862511954,8.280170806381905,-0.1,0.2,-0.2
942.8259985856712,26.38910015194649,0.7496361969422871,5.464681468141354,-1.0,-0.6,0.5
942.0482574924827,28.911057978487918,1.0247776128370254,10.695054911943243,0.9,-0.9,-0.4
941.2617393396795,23.844805267974817,0.33443355629517146,0.3159067955274253,-0.8,0.2,-1.0
940.4707498662174,28.27677064232682,-1.8577711774570873,7.455515398843434,-0.2,0.9,0.0
939.6707691289485,26.522151424009632,-2.031305096976721,4.889576373224129,0.4,-0.9,0.2
938.8647434227169,24.847004574847595,-1.4273987589613588,0.31243320628867366,1.0,0.0,0.7
938.0530027151108,23.16558552302413,-0.5371670205394932,-5.867717923624234,-0.4,-0.4,0.4
937.2363103963435,26.963915188014113,0.8882561562013409,-0.02222782723764105,-0.7,0.7,-0.3
936.4117871262133,27.92571094416765,1.4559979773841398,3.6414279238950407,0.1,0.5,-0.8
935.5800499878824,25.441065763919642,1.040329430880277,-0.32476257540762,-0.9,0.0,-0.6
934.7427784837782,28.557726332455722,-0.47634093582463577,6.453074576327793,-0.8,0.1,0.7
933.8971656933427,28.27346217219168,0.10460008397017762,8.335298689015826,0.5,0.3,0.5
933.0446389839053,24.223017901994524,2.7070279206676986,-0.062050805394232356,-0.4,-0.4,0.9
932.1877052336931,26.966215425005128,4.996519580905336,3.565515506614986,0.4,0.9,1.0
931.3234656266868,24.440179465685077,8.682164413610467,-2.269145124835374,0.1,0.0,-0.3
930.4547849707305,25.273198748337773,10.459528047317932,-2.601044400679676,-0.1,-0.3,0.7
929.5801508426666,25.87104331740857,10.479961051095865,-2.030950652642588,-0.2,0.2,-0.1
928.6995773762465,26.198457484456426,10.932443158809436,-1.1974758420126985,0.2,0.7,0.0
927.812944047153,24.81477232693225,11.088472941776956,-4.191997626881861,0.9,-0.2,-0.4
926.9212032854557,22.39427147174657,10.121197068427767,-11.0111060073848,0.4,-0.4,-0.2
926.0254001691937,23.771858207528773,7.591582672877564,-10.544795873498988,0.1,0.2,-0.1
925.1238502599299,24.59994735410151,6.096479997756886,-8.927544143263082,-0.6,0.9,0.0
924.2164180316031,27.174822269497522,6.432628743846757,-1.7504523219808235,0.3,0.0,0.3
923.3014252632856,23.772238479064765,7.231313968311868,-6.472234828177376,0.8,0.3,0.7
922.3817525953054,21.84851464310946,8.716488233507233,-11.787718857996385,-0.8,0.2,-0.7
921.4573136530817,27.708176651616153,8.288315527301059,0.36631857704962556,-0.9,-0.2,0.1
920.523855406791,28.24390698981168,5.9956576466262606,6.564884887505089,0.0,-0.9,0.5
919.5829787030816,24.57506688183097,4.900261957425211,1.838023464134574,-0.2,0.4,0.1
918.6369181200862,25.33520207784608,4.555172514958378,2.911337980737038,-0.7,-0.2,0.7
917.6841399110854,27.39686301419502,5.531634798238956,8.404578513594688,0.1,0.7,-0.8
916.7238907143474,24.004259771768194,4.580981595487834,2.444604382143261,0.4,0.7,0.8
915.7591030746698,22.718667140830497,5.2088497301907255,-2.783217925661228,-0.4,0.6,0.7
914.789493881166,25.74845169816249,9.273186599972266,2.2552485666999953,0.6,0.4,-0.5
913.8128838278353,21.516698300083114,9.326291648245455,-6.564312420545528,-0.3,0.8,-0.9
912.8330503292382,25.10443612446292,5.873523103841733,-1.1313526656850321,-0.4,0.0,0.2
911.8461322672665,25.586523668789283,3.70774525718626,1.7721085435795825,-0.7,0.9,-0.2
910.8532230257988,26.972760520664586,3.555263988405205,7.215594812990356,1.0,0.6,0.8
909.8533485420048,19.51784967454156,5.588999889844848,-8.468740319206526,-0.4,0.2,-1.0
908.8518317863345,25.302981438386404,4.591337076946917,-0.09197090898924287,-0.9,0.2,0.2
907.8425129689276,27.809313652219902,1.4824455521300457,8.638900476173044,0.7,-0.9,-0.5
906.8261382319033,20.642986705685985,-2.3088981529183505,-4.902694159650116,0.0,-0.6,-0.7
905.8079043440521,23.66994936867481,-9.350590917610416,-2.6618593747329378,1.0,-0.5,-0.7
904.783590964973,19.457222669682892,-16.144716906579756,-13.981799607133324,0.5,0.9,0.0
903.7573752738535,21.43383770087194,-17.805370106962517,-14.505587648191328,-0.7,1.0,-0.5
902.7261497937143,27.116007274266895,-16.263289399711347,-1.476133608002005,-0.3,0.0,-0.4
901.6868411414325,25.231880388682995,-17.352571971527716,-0.19147476006237873,-0.8,0.9,0.7
900.642243117094,27.90758591658049,-14.497119238296836,8.900653969643741,-0.3,-1.0,0.2
899.5896437875926,25.374302573548402,-11.627160154952307,7.354570736311301,0.8,0.4,0.2
898.5318664163351,20.02478208793132,-11.127000806543533,-5.9921456115339495,0.6,0.1,-0.4
897.4715703390539,20.71765833230664,-10.587431711079658,-10.50789436649192,-0.6,-0.8,0.2
896.406770478934,26.740159424625247,-12.002181021026086,1.4650210735380877,-0.4,-0.2,0.3
895.3339908830822,25.706776311604436,-11.493527091449383,4.007365951926724,0.7,-0.1,0.1
894.2556710876524,19.953497419914196,-9.969454856921642,-8.052084119667683,0.1,0.6,0.8
893.1748154275119,22.603142281722658,-5.176724116492409,-6.186896193917139,-1.0,-1.0,-0.3
892.0879230797291,28.79383930767701,-3.8317987789286105,9.746287509727381,0.4,-0.6,0.3
890.9921538233757,21.102482289528453,-6.330460712569993,-2.2917117576121147,0.0,-0.1,0.5
889.8943463750184,22.911042410049593,-4.166025589150986,-1.6552857976363846,-0.1,0.0,-0.4
888.7905239164829,23.409011074485775,-3.5202088097960313,-0.6931250254518506,-0.7,-0.1,-0.4
887.6814967542887,26.921269839137793,-6.1632677013197625,9.077532799334904,0.1,0.0,-0.6
886.5649967677891,22.158570517627922,-9.264650885144546,1.803510574999768,-0.5,0.6,-0.1
885.4453415349126,25.530692142898452,-9.4917886823782,8.363338881557445,-0.9,0.8,-0.1
884.3186879456043,27.99013234264824,-5.91857050314867,17.831436924981634,0.0,-0.1,0.8
883.1850737556815,22.52996195829644,-0.18602653611649145,8.270738529796393,0.9,-0.7,0.4
882.0490423589945,17.57075235560619,3.7298998409095763,-9.17735102331585,-0.8,0.7,0.4
880.9122191667557,27.301465332507895,7.444314168002921,7.163450534264118,-0.9,0.2,0.0
879.7669663876295,28.104753509856184,11.376640288639251,15.79313026580729,0.9,0.2,0.6
878.6163217313588,17.469179996767537,14.814015717043132,-7.454354747729425,-0.4,-0.2,0.3
877.4672239981592,24.879110394819186,17.86218620113001,1.3790559205041237,-1.0,-0.6,0.4
876.3113350793719,28.800465499769498,17.76877064654495,14.624550059371327,-0.7,-0.8,0.6
875.149192661047,26.934496562152276,17.183196723371033,16.84015861020437,-1.0,-0.7,-0.2
873.9830660112202,28.675172000061913,13.205474801758575,24.680961334792244,-0.6,-0.7,0.5
872.8112564347684,25.828815169345066,9.05134107976668,21.591928120442052,-0.4,-0.1,1.0
871.6370450928807,24.104675228530215,12.15363693677565,16.374382296549154,0.1,0.7,1.0
870.4611024968326,20.415324817657574,21.233181801992504,3.53156548512975,-0.4,-0.5,0.8
869.2860855981708,23.138816113363575,27.279205474144376,5.011213534504574,0.7,-0.6,-0.6
868.1090899892151,15.995660802869057,20.78850367168417,-14.634999397270725,0.3,-0.5,-0.2
866.9364939406514,18.32754749187574,9.98729960459691,-18.546601995106577,-0.6,0.2,0.5
865.7639962024987,24.150984116675467,7.688711980758029,-5.605743194457297,0.4,0.1,-1.0
864.588318515569,17.474222251652943,2.6508036672201127,-17.65895099375931,-0.5,-0.3,0.4
863.4157531447709,23.45678586111726,-3.4988858642653944,-5.985180696572588,0.4,0.0,0.9
862.239141151309,17.17329640852902,-0.14701841846189678,-17.107460770986666,1.0,0.0,0.9
861.0651114992797,12.878121358484115,6.470264832126676,-32.42121568567237,0.1,0.6,0.8
859.8935044668615,17.935072738305067,13.990616698571582,-25.4388163075661,0.9,-1.0,0.8
858.7188478857279,12.200427873510748,16.938015100921177,-35.75248198677998,-0.1,-0.1,-0.4
857.5461553670466,18.54585572962178,11.393382631249322,-21.895516727161834,-0.1,0.1,-1.0
856.3678655996919,18.918736999328203,-0.5509931209237962,-14.483445351689852,0.5,0.2,1.0
855.1859097704291,14.862050675067392,-3.1060963201674174,-20.111651677637425,0.3,0.2,-0.3
854.0021840967238,15.953529360422708,-1.592330352822244,-18.41785433979876,-0.4,-1.0,-0.3
852.8139762729406,21.564678145715423,-10.407047670177592,-2.715056598097572,-0.6,-0.3,-0.9
851.6180391274393,24.03370127226261,-23.444307478327822,10.945425408928694,-0.5,1.0,-0.7
850.4147629030049,23.824502487338354,-31.76897286027054,16.707544544756914,-0.8,-0.4,0.2
849.2051087394357,26.48233482821921,-32.8862995234703,27.394392414484095,0.5,0.8,-1.0
847.9875643700361,16.596721335018387,-35.83306253616762,6.30031960437508,0.5,1.0,0.2
846.7705264501274,16.191868241709344,-33.01957224334369,-5.285235603799933,-0.1,0.8,0.3
845.5508846342564,20.334470609234927,-22.225799815638926,-1.1779178142966948,0.2,-0.6,0.9
844.3263034522533,17.826049845287443,-12.63658852681782,-5.857761617016674,0.5,-0.1,0.2
843.0997038818896,15.365114354119282,-7.100495018576603,-14.229718981990764,-0.3,0.5,0.5
841.8713737875223,21.344637962154845,-0.6641569230500317,-2.2412629700122544,-0.8,-0.7,-1.0
840.636287573725,25.820872759026635,-4.253412615124301,15.69628142377051,-0.4,-0.7,-0.6
839.393634673208,22.511305303352003,-18.051996702419064,16.995312301154218,0.7,0.4,0.2
838.1471241042018,13.529526552274477,-19.249086367615167,-5.064582598488805,-0.8,-0.9,-0.1
836.9018414653838,25.179688631636317,-18.099139887245084,15.65468064245741,-0.5,-0.1,0.4
835.6470555402339,22.59026414396603,-16.830781028541498,18.519379613767992,0.5,-0.3,-0.8
834.3895899504423,14.19407203579894,-18.007687560129746,-1.7597574136207719,0.2,0.1,-0.5
833.1339037790895,15.735591114411442,-23.808128436242615,-6.9752288962679785,1.0,-0.4,0.6
831.8761393725872,9.089602914296169,-19.47279071494717,-27.959005891647532,-0.7,0.0,0.4
830.621718134731,22.80902473545782,-10.227685887249713,-1.3114126031859783,-0.1,-0.7,0.4
829.3581713214517,17.830266639390025,-3.466483572783448,-2.0570354612469828,-0.1,0.2,0.9
828.094116743654,18.119740353330734,6.977748675588175,-0.7575940094410853,-0.6,-0.2,0.0
826.8267444893718,23.03794375199956,15.109731505973093,13.04127049061619,-0.1,-0.8,-0.8
825.5534094832838,18.40818571961136,7.00031150043426,7.525743969580867,-0.4,0.2,-0.1
824.2791810147464,20.905682115249743,0.2716958033087118,12.74233196198674,-0.7,0.1,0.8
823.0006493739784,23.9314186855495,8.838024608082337,23.422223215193746,-0.2,0.4,0.0
821.7176469266415,19.61244734718725,18.13143125456402,16.161384684021094,0.5,-0.4,0.0
820.4348975867033,13.611938465872297,18.62091360029521,-5.115475845623379,1.0,-0.3,0.4
819.1553641408682,9.174853792233371,18.837434565952556,-29.508974086775222,-0.3,-0.1,-0.8
817.8801961429417,19.739813318516482,13.491631165343458,-13.085472002491702,0.1,1.0,-0.5
816.5999199822545,16.039077166881757,7.458364819109356,-14.299754880618728,0.3,0.9,0.4
815.3205443546176,14.34774033719612,14.781815950542498,-18.2212294545287,-0.4,-0.1,0.2
814.0406963936985,20.807475799251083,21.777588776681895,-2.35569151782094,-0.9,1.0,0.0
812.7551333270967,26.097883846300604,25.516614277461823,20.754007018042113,-0.9,0.2,0.1
811.4626154415309,26.530054387935724,29.117414535564436,34.61805229703602,-0.4,-1.0,1.0
810.1649659536779,21.302741663160507,31.122635202108277,28.84866696467629,0.8,-0.8,1.0
808.8665992058814,9.833429330669476,34.382234711771844,-5.462398375228176,0.3,-0.6,-0.6
807.5746467150748,13.25734344630647,25.286027072952425,-13.581024394519357,-0.5,0.2,-0.7
806.2829114794731,20.68073709137243,7.6997333067002804,1.895601616950195,0.8,-0.3,0.9
804.98791808635,8.646486119092607,4.828708718308039,-23.77940718279941,-1.0,-1.0,0.9
803.7003599144518,25.287182456537398,9.773048105672919,11.614822818299649,0.7,0.7,0.9
802.4028303921223,8.849534696018267,18.263964135835632,-15.713116268528236,1.0,1.0,-0.2
801.1140040308237,5.103313740474508,25.507195563132235,-38.41566919410127,-0.6,-0.7,0.6
799.8284313566983,19.601658538375897,23.474280038710553,-8.132464334080876,-0.6,-0.6,0.5
798.534631896764,19.9403673435256,19.358317805377737,10.482782611412393,-0.4,-0.8,0.3
797.237611502409,18.199526124948274,11.792224755726528,16.771796394438155,-0.4,-0.8,0.0
795.938127219677,18.629325830211435,-0.840717554210319,20.846843305185498,-0.5,-0.6,-0.4
794.6362317241728,20.301859994570883,-17.75091344647863,25.4480376384425,-0.4,0.7,1.0
793.3322037905455,19.219386045542933,-16.43561819302816,22.736975817207576,0.9,0.1,0.0
792.0281273759902,6.349011931570729,-8.52834130693091,-15.885730351878905,0.8,-0.1,0.8
790.7333092913032,6.610089388389426,-5.816603778080277,-35.37862642093318,1.0,-0.1,-0.8
789.4423991553485,4.189503751473904,-11.769629954900266,-52.06300334550643,0.4,-0.3,1.0
788.156639136374,9.306471702530702,-15.108438128037498,-44.910834596520836,-0.5,0.2,0.0
786.8693203218281,18.595487509779627,-9.945396267729278,-13.433880723420145,0.6,0.1,-1.0
785.5742709003389,8.016719642385155,-21.534752747233615,-25.08199181225048,0.5,-0.4,-0.1
784.2814597859979,8.969712372405116,-34.46985725703567,-27.229562351726337,0.2,-0.4,0.8
782.9848336055875,11.826677156403886,-31.410809017030456,-19.650727816226887,0.7,-1.0,0.4
781.68259935081,6.937273709244295,-26.412955384469523,-27.64675991320659,-0.7,-0.1,-0.4
780.3782104477286,22.199224650463023,-31.075724837516706,9.631294452141372,-0.1,0.3,0.1
779.0587555244565,16.313351433856862,-31.604327762898766,12.81903377306747,-0.8,0.5,-0.5
777.7345827817917,24.389900449043203,-29.719400786635177,37.944870743724465,0.3,0.8,-0.7
776.3975632637739,12.147905101412933,-31.71816991563126,18.07152126755224,-0.6,-0.4,0.5
775.060753159225,21.36470483780339,-27.17262085701143,33.47821078092851,0.2,-0.5,-0.7
773.7136895544827,12.176283339249578,-28.97871463392988,15.201915948316728,-0.7,0.4,-0.5
772.368042089045,21.374367886908257,-35.60724664759556,32.68972405142723,0.0,-0.6,0.7
771.0139062777162,13.130920946642703,-27.241925946139983,18.21353143027197,0.5,0.0,0.5
769.6623126044869,7.9556186010840015,-11.506028528119376,-5.64214156859552,-0.5,0.1,1.0
768.3140558749437,19.06016267090014,9.316509387970873,11.283807000268094,-0.4,1.0,-0.2
766.9604617916048,18.754921785972858,26.59714843923038,17.954497211616626,-0.5,0.1,0.5
765.6067532859743,20.36040896174266,37.20535461110691,24.658911054562083,-0.3,-0.3,0.0
