altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
788.4486123509705,23.440192450180263,27.9382046662528,-1.7446568541223222,0.3,0.2,-0.3
787.7372160702944,15.002482006106368,27.844104561895755,-13.012363354641678,0.2,-0.3,-0.6
787.022236879915,15.476101038965853,24.315159199535078,-15.324524968551064,1.0,-0.7,0.2
786.3118704780936,8.115425703347881,15.369870198392308,-32.21264920295616,0.8,-0.7,-0.5
785.5999797731638,9.158174056122178,12.158323815214583,-38.83435743535361,0.2,0.9,-0.7
784.8915551714599,14.32662120325154,2.490166201253818,-34.884439418241,-0.6,0.7,-0.2
784.1823930330575,22.64884749893544,-0.36139993755621713,-17.863043259632235,-0.9,0.3,0.1
783.4723281636834,26.311769065997957,0.6695287554165925,-0.4938405673308104,-0.4,-0.3,-1.0
782.7597995214164,21.279964219678014,2.4921237170765793,3.046092725358621,1.0,0.3,0.7
782.0459884367883,7.656261027465565,-9.578322746899929,-17.337242965286077,0.7,-0.7,-0.2
781.3329453766346,9.679238328925827,-1.4460881437749231,-23.601776865439817,1.0,0.7,0.2
780.6232864558697,6.643162468314184,-7.574925962891664,-36.089740840192334,0.7,0.1,0.4
779.9114543013275,8.929380792251226,-2.325014272060123,-39.17612221772187,0.4,0.1,-0.2
779.2017770931125,11.548117761499924,1.586632460385999,-37.332352657838086,0.2,-1.0,-0.5
778.4909447319806,13.379213698271423,-0.5378274916873669,-32.6865375281521,0.3,-0.3,0.4
777.7794732116163,12.460936248810707,-10.932001074483708,-30.686856756623357,0.1,0.8,-0.6
777.0670410655439,14.383291010221138,-8.513183973555506,-24.71922286205266,-0.6,-0.5,1.0
776.354220803827,22.360650378998844,-10.62722694416129,-6.326197523137505,0.4,-0.6,-0.8
775.6395496577024,12.150916535442862,-3.0895682642497855,-13.306149102962156,-0.2,-0.6,-0.9
774.9211242236197,18.184718482102184,-14.24692720904575,-3.1039756818157116,-0.3,1.0,0.6
774.2055773139,19.520856952317377,-25.88323205266193,4.009181409199567,-0.1,-0.6,-0.3
773.4850160293281,17.365576666325676,-13.98755131102197,5.906368146319048,-0.1,0.2,0.4
772.7637027204037,17.351689973110773,-19.402461209498014,8.105915187448055,0.0,-0.8,-0.8
772.0414985865355,16.183504145547687,-13.443385175012661,7.556816772756788,-0.2,0.6,-0.8
771.3175479508936,18.325802249276865,-24.855476940281513,11.41674035331587,0.8,0.3,-0.3
770.5927761271596,7.938789768217848,-28.48203258710835,-4.88288514195159,0.0,-0.9,0.6
769.8658495731652,15.175256198321664,-28.211324293789094,0.13082853838287178,-0.4,-0.7,-0.1
769.141688413918,19.805995657176737,-24.70086124139557,8.546053338093948,-0.5,0.9,0.6
768.4128651469946,21.062761747100662,-27.445269558002323,16.621763378834075,-0.9,0.3,-1.0
767.6827690266073,26.106897073125214,-14.46133855548487,32.203640619453225,1.0,-0.1,1.0
766.9511223100126,5.736274955343038,-21.151125269661158,5.120366754164056,-0.4,-0.2,-0.2
766.2162583582103,19.760912240255397,-9.174648359639109,17.294856882091057,-0.4,0.6,0.6
765.4875985346735,20.003864700757724,-10.585316333274202,19.83193396140302,-0.5,0.4,0.6
764.7508608698845,21.492775122140657,0.8687431690052376,25.845435091822242,-0.2,0.4,-0.2
764.0157825239003,18.328080405194513,10.909598025456612,23.314779640207874,-0.7,0.6,0.4
763.2787314355373,24.147163561654963,11.785001351759787,33.06419159997656,-0.8,0.5,-0.7
762.5421012453735,25.720058574927585,20.303115678523984,40.54099002939085,-0.6,0.1,-0.4
761.802209444344,23.4674468675834,16.08542624081218,41.766650814128184,-0.1,0.0,0.1
761.0618133544922,17.557672680915722,12.911346779784232,31.90101515799607,0.6,0.4,-0.4
760.3212664984167,10.148249376583724,14.560190813041407,11.649844619963584,-0.4,0.3,-0.3
759.5819934979081,20.240965504665184,12.631851489961125,17.500777614251366,-0.2,0.4,0.6
758.8448975235224,18.192981008910483,11.534499403715587,13.127315299846316,0.3,-0.2,-0.7
758.1040474437177,12.862098264440702,20.88100663698905,1.2545976530857104,0.1,0.8,0.7
757.3658651299775,14.428565796465287,11.440396708454806,-3.2166797533088385,0.8,0.1,0.4
756.6292963810265,7.489291586510404,24.162909668890315,-21.12087248992431,0.2,-0.1,-0.9
755.8921520635486,12.999395242476185,28.178104220052358,-21.298800670512218,1.0,-0.7,-1.0
755.1588039547205,4.935362505292538,16.35851526369311,-39.51767753805685,0.0,-0.3,-0.3
754.423354241997,14.290959685063841,0.03243406253726944,-30.93731331595963,1.0,0.2,-0.9
753.6926299966872,4.28966587245041,-5.031531649693539,-47.12735332458722,-0.1,-0.5,-0.4
752.9578572809696,14.89118587438128,-13.679210142561796,-33.39336465730356,0.0,0.1,0.1
752.2286841571331,13.952519328011162,-20.23629167952234,-29.179939088231116,-0.7,-0.9,-0.3
751.4941510409117,22.400833222831395,-17.293483256291186,-7.8701464404428485,-0.2,-1.0,0.4
750.7615659832954,16.68739249122799,-24.654271911992183,-5.014103187942386,-1.0,-0.1,-0.1
750.0246596746147,26.423672970369452,-24.35822389066102,18.135112213514134,-1.0,-0.9,1.0
749.2898710779846,26.877286031405216,-24.396605851137625,33.18337860450596,1.0,-0.4,0.7
748.5494203791022,4.3643423604883615,-16.18372857509539,3.0670595195522665,-0.5,0.3,-0.2
747.8089225925505,20.123137148792484,-8.995987263199133,16.964500858931046,-0.7,-0.9,-0.9
747.0751322582364,23.01643797496286,-8.290866663330199,25.40994927501614,0.8,0.5,-0.2
746.3327222838998,5.837940398860638,-22.710143862722727,0.3948552677149024,0.7,0.1,0.7
745.5919382795691,5.978631668712815,-19.489168596327694,-11.648632573021537,-0.8,0.7,1.0
744.8565237484872,23.036191428050138,-8.680324492172321,8.925643747491096,-0.2,-0.8,0.6
744.1191547177732,16.600826780985834,9.308779168019182,6.86752824681998,0.9,0.2,0.5
743.3768738694489,4.509384215283031,12.455847847344758,-14.367583258401673,0.2,0.0,-0.6
742.6389318555593,11.381959410181183,20.105531200112228,-13.900654767804287,0.1,-1.0,0.2
741.9036931246519,12.444582764151132,13.121200260638757,-14.995023581462949,0.5,-1.0,-0.3
741.1652151867747,8.040058165100746,9.668507335523291,-23.583975784736158,0.7,0.2,0.6
740.4280492328107,5.362733141297145,0.39220962710461027,-32.79345366772422,-0.2,0.0,-0.5
739.6923990063369,15.20751848134965,9.4986628026071,-20.290619526718764,-0.4,0.8,-0.5
738.9572334960103,18.08325724911368,3.8178405041200123,-8.516407922736157,-0.7,-0.8,-0.9
738.2185148894787,22.278419131311903,3.303244949928377,8.798679375992645,0.3,0.6,-0.2
737.4796247817576,10.298898641265177,-11.650973965739794,-1.5432328523761676,1.0,0.0,-0.5
736.7382443919778,2.2359342570353853,-8.698507214228542,-19.59416435891768,0.6,-0.5,-0.3
736.0005062632263,5.748925347327781,-13.287091511872756,-25.154875902869055,0.4,0.3,0.9
735.2636203020811,7.542370956432713,-18.186544525198286,-27.441378661524137,-0.6,-0.3,-1.0
734.5250567644835,19.803461855411527,-3.5632328216969986,-6.289144392006282,0.8,-1.0,-1.0
733.7866381332278,3.4942827052674907,-15.78964801133676,-23.063619896471675,0.8,0.0,-1.0
733.0435422919691,2.39368378790876,-31.723310997680805,-30.933693785882223,0.2,-0.2,-1.0
732.3067201860249,8.271221135031347,-40.743397821081736,-25.94047418848988,0.9,0.5,-0.1
731.5670490674675,-0.0957967545315519,-49.94868042257136,-37.54784058869297,0.4,0.6,-0.1
730.8254010230303,4.777903477980129,-43.43339977593229,-32.804294885232366,-0.6,0.4,-0.2
730.0867067873478,17.27182879550857,-36.68014067987045,-8.377542803279088,-0.9,-0.2,-0.4
729.3443112894893,22.0794546659267,-32.14802732337105,15.850872685155895,0.5,-0.5,-0.8
728.5974859595299,5.011094496060597,-32.78510865229602,3.061283144339111,0.5,-1.0,0.3
727.8485447503626,4.157557249919979,-40.385901410312826,-3.1010113933984833,0.4,-1.0,-0.6
727.1036349013448,4.771062450750449,-36.82515266235171,-8.375175185148816,0.6,0.0,0.9
726.3553544506431,1.6012225541567062,-44.22451875702939,-16.928983820966987,-0.2,-0.3,0.5
725.606646463275,11.40267947384354,-27.084956673379395,-4.282080582459493,-0.8,0.5,-0.4
724.858123190701,20.241301551574345,-17.404673805826953,17.282568087429393,0.2,-0.6,-0.2
724.1051473841071,8.088461992728181,-13.552217021105578,11.286683724172962,0.3,-0.3,-0.2
723.3491099737585,6.711542969563258,-14.225108155559422,6.317916944978288,-1.0,0.8,0.0
722.5962961688638,23.439120527583015,-13.91129349285515,31.759232299731234,0.8,-0.5,0.2
721.8408410400152,2.0411961682194644,-2.503265788496466,8.933705062264846,-0.8,0.3,0.7
721.0788462907076,21.637447110175366,1.0496358189062338,31.2856805907113,0.7,-0.9,-0.4
720.3252500370145,4.267144137262314,17.459387204853726,9.053544407063221,0.3,0.3,-0.8
719.5606564693153,7.889198110186847,10.460909525584778,3.9489103530367835,0.1,0.0,0.7
718.8047889433801,9.84876907647947,6.245191855804251,2.7660659564963943,-0.3,-0.6,-1.0
718.0439765304327,15.71595217970637,19.204705099607132,10.974112764588124,0.4,-0.6,1.0
717.2833737693727,6.679096203232081,6.650490805524839,-0.530938707082182,-0.3,-0.7,0.4
716.5205094218254,15.664287112031092,19.286543851358147,8.846055943443165,0.6,0.3,0.3
715.7604310289025,5.177204229422138,23.595041502071737,-6.881517539489703,0.0,0.6,0.5
714.9956350885332,12.131956476736349,31.861935390637576,-1.6325620602429005,0.4,-1.0,0.4
714.2353754416108,8.264789148579904,44.434238925185596,-8.274544372536667,1.0,0.9,-0.2
713.4707729555666,0.9982110264183888,44.663277737266455,-26.449679580934315,-0.1,-0.7,-0.9
712.7085841856897,13.567051615018775,48.11958196904848,-13.59899489929239,0.2,1.0,0.1
711.9477459676564,9.729041440589146,32.64122844750317,-15.50113073786353,0.7,0.5,0.8
711.1816574819386,4.226864150628437,41.26911751184498,-23.145849802696166,0.2,-0.2,0.8
710.4178683832288,10.180993362263141,54.70695136645013,-18.10043952028504,0.8,0.5,-0.1
709.6543574184179,3.4062574160286694,63.09326701335524,-29.124247788419375,-0.9,-0.5,0.8
708.8876520805061,24.962763411926314,62.559351435003066,4.0998570779208965,0.9,-0.1,1.0
708.1234088651836,2.94322130060549,68.18392605323756,-16.680510696981756,-0.7,-0.1,0.7
707.3495427072048,23.018270700257457,77.09917742274877,10.775941184430282,0.9,-0.4,0.6
706.5845440328121,3.3060303401017634,81.70908198587284,-10.651316066564544,-0.6,-0.3,0.7
705.8076313249767,21.80652255401875,81.83115403344821,12.930388199578221,0.3,0.2,-0.8
705.0391671210527,9.639193829234564,83.3978795940918,4.288485006183842,0.1,0.7,-0.9
704.2596437297761,11.208129643874312,67.53824927931026,6.074172747278341,-0.7,-0.6,0.4
703.4854667074978,21.80940203721525,54.04745422650714,24.783025821480773,-1.0,-0.5,0.2
702.7068754546344,26.31906318604026,49.80217797941994,45.62800216678086,-0.9,-0.5,1.0
701.9237819388509,25.39496270609403,43.05312088274993,59.42765474581282,-0.3,0.2,0.7
701.138309314847,16.988646869176556,46.63033302622202,54.98105988206062,-0.2,0.9,0.2
700.3510417938232,14.904669137894434,50.48021913742852,48.947701990942626,-0.9,0.0,-0.6
699.5643894709647,23.798882860418832,52.33441953520018,59.888640118114495,-0.8,-0.6,0.5
698.7761833705008,22.720473863831945,36.36120178272059,64.13626191566546,-0.6,-0.6,-0.9
697.9840190857649,19.869987837048967,31.359187506398687,63.4917604119109,0.2,-1.0,0.8
697.1925430111587,9.933102875961929,6.585698243500495,42.62142678320808,0.9,0.6,-0.5
696.4007613919675,1.2372222962067312,3.428300804058167,12.139270776544446,-0.1,0.2,-0.1
695.6123836413026,12.575199138661752,-4.387733443713831,8.97196650445476,-0.2,0.9,-0.5
694.826777074486,14.404553554464709,-9.71546299551378,5.866914252444069,-0.9,-1.0,0.2
694.0379666909575,24.084970352007108,-14.376741103706001,21.89117671180028,0.8,-0.3,-0.6
693.2514255531132,3.378642174984652,-25.051318065383796,-6.736910431133332,-1.0,-1.0,-0.3
692.4617201127112,25.924696476218173,-38.74441804178757,20.040018131126285,0.5,-0.7,-0.6
691.6812556609511,8.002187787061487,-54.70951625149883,-3.8161554384238556,0.2,-0.4,-0.4
690.8906105048954,11.165059712578815,-69.97630103774655,-9.175084298437724,-0.2,0.7,-0.9
690.1111588850617,16.46090206094328,-78.81213307803284,-7.387852852318478,0.7,-0.9,-0.6
689.3284166678786,5.642885615698308,-85.29441346415439,-28.53175853849147,0.3,0.0,0.7
688.5462748743594,9.694039545347486,-98.48509188416769,-31.502644382177433,-0.3,-1.0,0.9
687.7696290053427,17.061024096086268,-84.87200884231838,-21.710530890366012,0.8,-0.8,0.4
686.9911426566541,3.4978003795756365,-76.5588673866647,-40.421010418861755,-0.2,0.2,-0.3
686.2118912898004,14.606524129257902,-73.09258565309386,-27.458700093234444,-0.8,0.0,-0.9
685.4389053732157,22.779124035763214,-72.02536942315356,-5.049077701542551,-0.6,0.6,0.1
684.6604248918593,19.69600003409853,-80.57797030075912,7.39000260223164,0.3,-0.6,-0.4
683.8811502680182,7.123090920402792,-68.72624100744864,-3.8509618899683566,-0.7,-0.1,-0.2
683.1029149405658,19.407621401666972,-73.67784322148906,14.125421976491813,-0.5,-0.4,1.0
682.3281366080046,16.41957985688054,-71.00785864235064,19.081911677564047,-0.6,-0.9,0.9
681.5475781448185,17.770126682493803,-52.81253054413274,27.40815004449458,0.0,-0.1,-0.2
680.7701797857881,9.328718628296961,-40.35119400967132,16.024488866622953,-0.4,0.9,-0.3
679.9914918132126,14.385982135316603,-38.24123230915249,20.324629047345784,0.5,-0.3,-0.6
679.2165082059801,2.8552123800756846,-28.68937285847386,0.38053221456222985,-0.3,0.8,0.4
678.4392833597958,12.04538707334214,-34.218866448089386,5.672404910369362,-0.3,-0.5,0.7
677.6683868803084,12.971604356409355,-15.185422900286177,8.206048034563903,-0.6,0.1,-0.2
676.8936778493226,17.648725363550028,-3.380491107947103,17.50184559768629,0.9,1.0,0.1
676.1218939498067,-1.5503746300858943,0.4861389075824363,-12.95841857920692,-0.4,-0.2,1.0
675.3491396680474,14.740102148232575,14.42500604550389,1.1644542281218015,0.9,0.1,-0.6
674.5850929543376,-0.5236185799070121,32.477166348863506,-27.399965679896372,1.0,-0.8,-0.5
673.8143461309373,-3.02305189204176,27.076706273873107,-46.133613736696404,0.7,-1.0,-1.0
673.0540365502238,-0.37775331664661493,15.797855314345357,-56.35428067266294,0.0,0.0,0.5
672.2935705967247,7.168936075494077,-4.021243962690376,-48.12058727212009,0.8,0.3,-0.5
671.5344692543149,-2.1548049247553855,8.180117143081821,-58.890263393239294,0.6,-0.2,0.0
670.77425166592,-0.4617406357016769,6.6665462572095056,-58.536167958192614,0.5,-0.5,0.4
670.0193525180221,0.6291938145192155,8.784634877363345,-57.41596663227577,-0.5,-0.2,0.1
669.2628405056894,14.499937097662668,13.945954333098987,-30.790106207287955,0.1,0.5,0.3
668.5071451030672,6.803795418656598,17.22192760674796,-26.88817766685727,-0.6,-1.0,-0.4
667.7465512193739,17.72852636285147,27.65717582698369,-0.9175947603062475,-0.7,-1.0,0.4
666.9896915778518,19.700791785484068,16.156312731625576,17.490155764292247,0.6,-1.0,-0.1
666.2266116887331,2.1607051894893594,17.45959299216335,-0.28151246155452014,0.3,-0.5,1.0
665.4631186760962,5.244339538325978,10.375148748061807,-4.449287237063185,0.9,1.0,0.3
664.7044358812273,-2.247815500750484,23.97773540750006,-23.584330030692524,0.6,-1.0,0.8
663.9417926222086,1.402353636110437,37.000589248373586,-27.729109968563,0.0,0.4,0.1
663.1829468086362,9.117081173868735,41.76202067311148,-20.216129952952002,1.0,-0.6,-0.4
662.4217681996524,-3.438398472671011,46.01483552380506,-36.528951587347784,-0.8,0.8,0.0
661.6584015339613,20.97927405533385,34.22457557915521,-1.9579049193945046,0.4,0.2,0.1
660.8995394892991,4.941297612111182,39.524619273806614,-9.712591423905149,0.0,1.0,0.9
660.129391271621,10.246528034743411,41.19744945263855,-1.5944328532298684,0.3,0.0,-0.2
659.366986040026,6.897279687867382,60.47574065885016,-4.6485663139492885,0.7,-0.2,0.0
658.5983523279428,1.4841739043214943,54.470917083603375,-15.829079919323444,0.8,0.4,-0.7
657.8310586288571,-0.3236139638507467,49.84346412010841,-26.491379870453144,-0.2,0.3,0.4
657.0637049898505,12.941182338134467,38.66662824820401,-10.518266795776071,-0.9,0.1,-1.0
656.2954754717648,24.593620861595063,43.943645949072504,19.487181231596367,0.9,-0.3,-1.0
655.5215871147811,-0.4306824174591455,25.932566422534183,-2.837933374712481,-1.0,0.9,-0.8
654.7436280660331,26.435361583572185,5.693346278700119,32.54245862900081,0.1,-0.7,0.5
653.9727670699358,10.625613373034204,-1.7772572650866563,23.543906245534764,-1.0,-0.1,0.5
653.1875459291041,27.578935036954036,-0.44359836223530813,51.47811392403953,0.1,0.2,-0.5
652.4100324362516,11.452074430267174,5.007411169406801,38.36241784797731,0.5,1.0,-0.2
651.6218606233597,5.898359336963502,-3.073751254551966,21.778912847609654,0.6,0.2,-0.2
650.8400689102709,3.8976383388560087,0.2334401066356726,4.530285858647288,-0.2,0.3,-0.2
650.0563872680068,14.329263037296933,-2.6435470132297496,10.724403354399588,-0.4,-0.2,0.1
649.2729207277298,17.702082180595163,-4.5051174736995545,19.54672194664852,0.8,-1.0,1.0
648.4854719638824,1.2896258455821474,-5.529900126595257,-3.292126683919868,-0.9,0.2,0.8
647.6974593251944,24.970953741139255,1.3416976232236086,25.832226259735542,0.2,-0.4,-0.1
646.9142702743411,9.282129598467566,13.926098007341965,12.927654284625156,0.2,-0.5,-0.1
646.1201233938336,8.899010998719142,6.7810117939365835,7.705971534601039,0.5,-0.4,0.2
645.3341278880835,4.681988243161289,-0.9033185671983608,-5.862348453717491,0.3,0.0,-0.6
644.5446621179581,6.849636283208692,-2.602571726248587,-10.963496194514196,-0.2,0.5,0.9
643.7570956498384,13.827423138864521,-13.643712300256897,-2.7179719986842237,0.2,-0.1,-0.6
642.9681667909026,8.336290923547633,3.7839896721549344,-7.375544617177489,-0.8,0.4,0.6
642.1770423576236,23.32767986017914,-8.276400611661229,18.34892322372087,0.9,0.9,-0.6
641.3880476504564,-0.3690813239070643,3.403548514472667,-9.160667958714551,-0.5,0.4,-0.9
640.5921567156911,18.470762810254513,-0.5086624256361159,10.337312094202758,-0.7,0.8,-0.5
639.8057844080031,22.34353484427997,-12.856077049383732,25.93635592631242,-0.7,-0.6,0.4
639.0088409408927,22.9486410726409,-14.651202719012069,39.91297670522617,0.7,0.4,0.1
638.2132417671382,3.0823218094425684,-13.312545923283228,13.161349251091483,0.2,-0.4,0.0
637.4159641899168,8.861493151212287,-8.5328680420076,6.575791097078993,-0.1,0.9,1.0
636.6248752661049,12.986995297727887,-12.265694168693209,5.95561173328613,-0.5,-0.2,0.3
635.8294032737613,19.29926282078363,11.585920817198916,17.419598644852194,0.1,0.6,-0.2
635.034410238266,10.439637706156239,13.35355730499327,8.85797149734137,-0.5,-0.3,0.7
634.2374140657485,19.169853125506236,13.493009336576623,20.76068339609281,0.5,-0.1,0.5
633.4439530260861,4.904818276722164,20.61104847666715,0.5143205326467566,-0.4,0.2,-0.1
632.6459254212677,16.968534151083276,25.41072998884085,11.67620819772728,0.5,0.6,-0.9
631.8545364439487,4.248596751699285,22.493073109756917,-7.398664566350199,-0.1,0.6,0.2
631.0569148920476,11.752118163565024,9.751318084140156,-3.598800817477315,0.4,-0.9,-0.1
630.2663673572242,4.8636861772824,15.958174176262535,-16.19393828167748,0.2,-0.1,-0.5
629.4714127704501,7.073624637941286,3.4607001632863135,-18.286732028665003,0.1,0.5,-0.4
628.6809749118984,8.401384550628261,-7.993386366578719,-18.55439742914936,-0.1,0.0,-0.3
627.8890100046992,11.34921628072034,-11.8254199473335,-12.973655098414824,-0.9,-0.9,0.1
627.0976395867765,24.313263599016917,-17.909459380026473,15.112839959760343,-0.7,0.4,0.3
626.3054561577737,22.09463086331867,-24.831734805476756,30.246034709560092,0.7,-0.7,0.4
625.5087356679142,1.835511192291424,-16.496660454095768,4.491791261751528,0.3,-0.1,0.1
624.7136258892715,6.372294956279148,-16.41359509434014,-3.7230654153347977,0.0,-0.3,-0.6
623.9245464801788,10.347491829700601,-15.994695670292973,-5.665404042497812,0.6,0.4,-0.2
623.1318562291563,2.21225105194738,-29.0894802632295,-21.858089943129944,-0.6,-0.8,-0.2
622.3399787247181,19.412550427117374,-28.110303644291047,0.2178619975409788,0.5,0.2,1.0
621.5519057586789,3.4815803322041035,-37.67838925434782,-15.923160098947978,-0.3,1.0,0.5
620.756809193641,14.303185837265994,-17.024819530455837,-2.6548050185682115,0.8,0.6,-0.9
619.9701156131923,-1.124741395759422,1.2376162354596838,-24.666375539981843,-0.3,0.0,0.6
619.1767743490636,13.801769373993423,-9.083351889436283,-9.070566864958458,0.4,0.0,-0.9
618.3914180696011,3.9968648479308015,1.8671324036162718,-19.52059218729177,0.4,-0.9,0.9
617.5984155423939,3.4297059416245013,-13.61738309193966,-24.346014102242584,0.3,-0.3,0.2
616.8117652125657,4.5113365744746545,-5.144076809839725,-26.726120888012762,0.1,1.0,-0.4
616.0233756527305,7.144157260965169,-3.9488544156018457,-22.921932546165085,-0.9,0.1,-0.9
615.2351813428104,23.432644075974647,-1.9495565319561967,10.147327332226219,-0.2,-0.5,0.9
614.4461174532771,12.922816559597207,-16.016842059480297,13.637941705883716,-0.3,0.0,-0.9
613.6509843729436,14.720552903900558,-3.52602063407383,21.687812656044436,-0.1,-0.7,-0.7
612.8604750744998,11.47347646311632,-18.486616109472294,19.972423869587015,-0.3,-1.0,-0.3
612.0664013922215,14.374097250263748,-35.28085262618906,24.50090335722122,0.5,0.2,0.9
611.2735826894641,2.105379377666388,-46.59918944834797,4.649589262283925,-0.9,-0.3,-0.8
610.4788159355521,23.159128942772185,-25.490351345908238,31.226875871771494,0.4,0.2,0.5
609.688861310482,3.192730287714234,-39.19829348150457,10.252909564580785,0.4,-0.7,0.3
608.8897781260312,2.4633197335202617,-24.408330459704743,-1.4666880022189872,-0.6,0.9,0.9
608.1010058186948,17.379615381204093,-22.388109957448368,14.612717596567002,0.9,0.7,-0.8
607.3094824366271,-4.008982039398752,5.616041915009899,-14.329778624452196,0.8,0.6,0.4
606.5140119977295,-3.8838901117097784,-0.10853019553739252,-30.458319533777313,-0.6,0.8,0.2
605.728931106627,17.05900760776013,14.282423256444726,-6.458073428158599,0.6,0.2,-0.8
604.94117102772,-0.0650086891914583,27.052416506403823,-22.701625608211714,1.0,0.8,-0.2
604.1479581929743,-6.670539807592135,15.2145520470336,-42.024274043042396,0.8,0.0,0.2
603.363970823586,-4.604131778820221,19.73709146800469,-52.479103780322816,0.2,0.4,0.6
602.579518340528,3.586143879257616,23.671359882260518,-45.46005646806612,-0.8,-0.5,-0.1
601.7951108142734,20.470195646137007,37.65451652933969,-9.689352948541242,0.0,-0.9,0.1
601.0086887329817,8.310369997230353,31.085650110594496,-6.589853431382021,0.2,-0.4,-0.1
600.2167663984001,5.582621124619546,24.123870020893726,-6.689607769978089,1.0,0.0,0.2
599.4296978488564,-6.104469202145701,18.114097039473286,-28.755838575106697,0.0,0.1,-0.8
598.640161909163,7.520688068215591,20.740520088373746,-18.709626091243106,0.8,0.1,0.0
597.8543907441199,-3.774172678957516,6.4601819148422015,-33.544673515548084,0.4,0.5,0.5
597.0619171783328,1.4177955033986116,6.947810821495585,-31.49212382358663,-0.8,0.0,-0.2
596.2751057110727,21.137454395109643,19.468043939002236,3.564988100148616,-0.4,-0.5,0.7
595.4835639968514,15.77073898336239,14.869241334783782,18.354818725619243,1.0,-0.8,0.4
594.6850668527186,-4.960843750762873,22.07220987687341,-6.362221687629145,-0.5,0.3,-1.0
593.8887702710927,17.38848503781022,20.444768995891362,15.81770663259006,-0.4,-0.6,1.0
593.0965519063175,16.56847811244151,3.0706712076559324,26.35327734491933,0.1,0.8,-0.5
592.2928158640862,8.837007108064402,14.690731219258055,22.115188036458363,0.4,-0.4,0.8
591.4917018525302,4.340237469570219,10.725666029337628,10.528322586651045,-0.3,0.6,0.0
590.6906446553767,14.887626420163183,19.902452100337957,20.2431276741201,-0.6,-0.3,0.4
589.8891573250294,20.27118775621988,22.758805651270013,35.70570783405554,0.1,0.6,0.4
589.0828379318118,8.952027147218924,24.552266633022278,27.111632483502493,-1.0,-0.3,-0.1
588.2749986350536,27.001368550183052,34.17200348182113,54.36345187764408,-0.3,-0.6,-0.6
587.4701739288867,15.605391166509152,25.696322439605538,50.794645805019165,0.7,-0.8,-0.7
586.6561780013144,0.2313905474048319,5.135668424788325,21.970587974693363,0.4,0.8,-0.5
585.8479769565165,3.7068695393069717,-17.966121957603892,6.461349848352381,0.6,0.9,0.7
585.042694568634,0.4638003006659446,-20.78543164956859,-13.701973983271522,0.7,-0.5,0.3
584.2352992929518,-1.7052554189407552,-0.15541526491151902,-30.740887605294873,0.7,0.4,-0.7
583.4310901425779,-2.349095447356401,-1.2524285116043083,-43.080189917540224,-0.8,0.3,-0.8
582.6278635747731,21.100766293553125,-12.041548441247386,-8.553124296946365,-0.4,-0.2,-0.5
581.8254901133478,15.69360693690829,-24.935405734434838,4.918697072034609,-0.1,0.4,-0.7
581.0148307867348,11.168947636207022,-36.0087748759505,9.251472186399393,-0.5,-0.9,0.3
580.2084948420525,18.221025516209835,-44.13884048968159,23.989164553825354,1.0,0.3,-0.1
579.4011135622859,-4.745401634053287,-45.16327220808243,-8.607931798757953,-0.6,0.8,0.1
578.5902415663004,18.634458429245353,-41.80874699362737,13.972889837351097,-0.7,0.0,-0.3
577.7884660437703,20.999458498140978,-29.776234098213386,30.672723293156466,-1.0,-0.2,-0.9
576.9749646820128,26.454672802161756,-33.078667536018116,55.65222533637046,0.3,1.0,0.1
576.1644638031721,5.052190904571685,-48.84392268117184,33.6911185114146,-0.9,0.5,0.0
575.3503545299172,23.85619302494949,-32.93895670786992,55.04386339590163,0.4,-0.8,1.0
574.5441540181637,3.1292127667657397,-23.59635430874485,27.049314341176604,-0.1,-0.8,-0.4
573.7283663526177,9.777903879406134,-9.60041887591668,21.6871438808119,-0.5,1.0,0.2
572.9243186600506,16.23393156297768,-22.961459075016002,26.55532639378402,-0.1,0.8,-0.9
572.1154849007726,9.837173909006808,-5.0698691371695785,19.544753232161145,-0.2,0.2,-0.6
571.3074440807104,11.049227511174758,-11.21421431238545,17.918562086629297,-0.9,0.9,0.4
570.5036926232278,22.615438073811315,-17.56513107871905,37.42613320801692,0.9,-0.2,-0.1
569.6997254937887,-4.811433587447617,4.265459117210265,-1.8188145413287629,0.2,0.9,-0.5
568.8933244124055,3.8072234710489994,2.1033553830955913,-10.930319180448539,0.6,-0.9,-0.8
568.1005757413805,-1.784693788483139,4.746148339509607,-32.192865053783756,0.1,0.2,-0.6
567.302632316947,4.2692952405720845,-18.19888351790004,-33.86041088612156,0.5,-0.9,-0.6
566.51219381392,-1.762994744518057,-23.699890041270464,-45.557072031168346,-0.9,0.7,-0.2
565.7204161435366,19.7851054889788,-40.763916735960386,-10.54853941158262,0.4,0.9,0.7
564.9342117756605,-0.46497941386892805,-31.052880756019114,-23.448682389410745,-0.4,0.1,-0.4
564.1399960406125,12.101417497053909,-3.092649984374606,-4.558077483541343,-0.2,1.0,0.6
563.357804145664,9.127251228441931,-5.582062896996209,-1.2501097568227273,0.8,-0.1,0.7
562.5682236365974,-5.481958038445558,21.012467174226487,-24.19696090361826,0.9,0.2,-0.2
561.7834622263908,-7.576623995661986,35.70425818268811,-45.897236580543264,0.3,-0.6,0.0
561.0046547390521,0.6577896501717326,34.56025740907498,-46.84281412670271,0.2,-0.7,-0.8
560.226594876498,2.128908362368829,29.29047745993706,-45.00409863348096,0.8,0.7,0.1
