altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
999.1368191502988,1.2983761381330596,0.008401783604873727,29.870409703678792,-0.5,-0.3,0.4
999.0748163163662,1.260234641186966,0.00766050019163168,29.793381144216838,0.3,-0.2,0.5
999.0107611790299,1.4446305287379997,0.0053446682206219395,29.59592119248572,0.8,0.1,-0.5
998.9446312151849,1.6082936111606,0.0037754825472728548,29.409822549126435,-0.6,0.6,-0.8
998.8764687553048,1.5639347958128003,0.004492747673553533,29.3319138856391,0.9,0.3,-0.5
998.8062738925219,1.8621506823149825,0.01135359703397881,29.069662592367823,-0.3,0.6,0.4
998.7340405061841,1.841473366676468,0.01533141383577134,28.9783565229314,-0.2,0.5,0.1
998.6598185375333,1.9810171344493464,0.025449913946526393,28.797630130504103,0.9,0.2,0.3
998.5835766270757,2.268312909708922,0.034688207789567285,28.53873986135712,-0.8,0.9,-0.9
998.5053542591631,2.1548038429612886,0.039917356776015524,28.495540810049473,1.0,0.0,0.0
998.4251701124012,2.5802026956453985,0.056924816876228405,28.157977609885027,-0.1,-0.6,0.5
998.3429945521057,2.568338887616461,0.05878560579325112,28.061871734784585,0.0,1.0,-0.7
998.258906070143,2.7422575655122503,0.04827465403915501,27.86057800594599,0.3,-0.7,0.9
998.1728546991944,2.9566649678479577,0.07174491809763173,27.63829449560595,0.3,0.1,0.8
998.0848900415003,3.129909574037279,0.057987864414913645,27.439821104539014,-0.5,-0.2,-1.0
997.9950184859335,3.141645550062582,0.0640017971785318,27.328953184342943,0.9,0.2,0.3
997.9032502695918,3.602920126730788,0.056995864174923014,26.96845091161392,-0.4,-0.3,-0.1
997.8095835410058,3.5259980056161564,0.06512564657002082,26.91221374484904,0.7,-0.7,-0.4
997.714081004262,3.956583414014891,0.05624876880921194,26.568118777024946,0.6,-0.8,-0.2
997.6166871003807,4.1474674288603035,0.03177715233353923,26.365826909293716,-0.5,-0.7,0.7
997.5174882411957,4.093490674783307,0.002276834762785873,26.299052797180956,-0.3,-0.1,-0.9
997.4164536744356,4.3447065926686275,-0.022600301789440207,26.05347556801223,-1.0,-0.8,1.0
997.3135848529637,4.350777989517133,-0.031030547209036863,25.948304143909347,0.3,-0.2,1.0
997.2089289575815,4.914749454293521,-0.062374419669934414,25.52216872469512,0.4,-0.2,0.5
997.1024594604969,5.1762040040375314,-0.06864248735123574,25.28220830901275,-0.4,-0.8,-0.3
996.9942585974932,5.185880506894689,-0.07740118075757432,25.18700628025084,1.0,-0.5,0.4
996.8842922449112,5.821275826412045,-0.12051390903042386,24.725716554918634,-0.3,0.3,0.3
996.772566113621,5.708266284056242,-0.14672946354449334,24.71319144434367,-0.2,-0.6,-0.2
996.6591649204493,5.983412248019319,-0.13112288990230936,24.46092032843808,-0.9,-0.8,-0.7
996.5440025106072,5.984604751139922,-0.16874754749515544,24.371798875908674,0.9,0.5,0.9
996.4271636605263,6.823155726580482,-0.22341424849226174,23.781937811842734,-0.5,0.0,0.6
996.3086087182164,6.64587733758519,-0.18900784158581016,23.81893433653013,-1.0,-0.9,-0.6
996.1884544156492,6.70728003910068,-0.1871410188170696,23.694048446917535,0.0,-0.9,-0.9
996.06657897681,7.339510613758171,-0.2547706723539538,23.221105563879167,0.5,-0.3,-0.7
995.9430631697178,7.798418985995373,-0.32785195232483016,22.871070224180166,-0.2,-0.3,0.3
995.8179597705603,7.8483466109406,-0.3583654853270526,22.777503619361767,0.9,0.6,0.6
995.6912516467273,8.547892350995975,-0.3813069176658928,22.275837116763284,-0.5,-0.1,-0.3
995.5629251897335,8.335453881194024,-0.33072369193312445,22.357257388860987,-0.1,0.0,0.9
995.4330790936947,8.795829709616466,-0.343463522441356,21.995743753343312,-0.7,-0.6,-0.8
995.301600407809,8.831604172856922,-0.3364247752811273,21.910899566988935,1.0,0.5,0.9
995.1686137728393,9.83410126583346,-0.39876929338998524,21.203157092149972,0.3,0.1,-0.5
995.0340482182801,9.919515063394112,-0.3442887481705805,21.115173132040237,-0.3,0.4,-0.2
994.8980500102043,9.993177530177142,-0.34127889411930146,21.021063487628624,-1.0,-0.4,0.7
994.7604970000684,9.964893172702274,-0.3048378404337063,20.981843001222146,0.3,0.6,0.2
994.6214467696846,10.874076402084109,-0.3365142493360423,20.31405256249078,0.7,-0.7,-0.7
994.4808836616576,11.406504537930077,-0.2701939558908505,19.92740795710114,1.0,0.5,0.8
994.3389280028641,11.92320765182018,-0.35534345169981163,19.55880976723384,-0.1,0.3,0.5
994.195520862937,11.822297830685784,-0.2879470620229511,19.61317087300725,0.2,-1.0,0.1
994.0507081262767,12.317076459162603,-0.2448755636953897,19.237701403600692,-0.7,-0.8,-0.8
993.904428910464,12.211544780574304,-0.3627400551571551,19.2825001457298,-0.4,0.1,0.1
993.7567844465375,12.693598811605645,-0.4726701816163995,18.895080107090052,-0.8,-0.1,0.6
993.607681479305,12.806961963734953,-0.45713038233633774,18.775785580244456,0.4,1.0,-0.9
993.457227639854,13.775362474230048,-0.4568056630255923,18.040034831321783,0.3,0.9,0.7
993.3053582683206,14.123921373033925,-0.3367755493862341,17.782525195673056,0.5,1.0,0.0
993.152212023735,14.62114458201915,-0.19719987285509605,17.41367409587927,-0.7,-0.3,-0.3
992.9976959861815,14.35909260128822,-0.05520574374688261,17.603946680121727,0.1,0.0,0.2
992.8418820016086,15.163756240138376,-0.10280488353603201,16.968437489405392,0.9,-0.3,0.4
992.6846733987331,15.977377744930946,-0.09629858761959546,16.3542020381795,-0.5,0.8,0.3
992.5262401849031,15.637612920885303,-0.13366149831999566,16.631295230160617,1.0,0.8,-0.1
992.3665455207229,16.841206869831623,0.0022576915507616924,15.68413881230234,0.4,-0.9,0.0
992.2054754495621,16.97851717970531,0.12877335836208156,15.609761472260626,0.5,-0.9,-0.7
992.043282341212,17.457628648487894,-0.019510372284785818,15.24456536027687,-0.1,0.2,0.6
991.8797662630677,17.547224484193038,-0.18926534173124077,15.189157906925011,0.5,0.5,-0.8
991.7150503508747,18.284114288436882,-0.1357999335979762,14.593332386543608,0.6,0.2,-0.6
991.549063205719,18.77908298109074,-0.06764202119861853,14.213094290735594,-1.0,0.2,-0.3
991.381918169558,18.21115502840809,-0.049602816589973425,14.706005182630907,-0.6,-0.6,0.0
991.2135630920529,18.788922537479998,-0.01975538243925362,14.178827241285862,0.3,-0.9,0.5
991.0438845232129,19.720443823300133,-0.1311215429983498,13.370899178070491,1.0,-0.6,0.0
990.8730763234198,20.562936533575375,-0.28631076058909766,12.672980456689718,1.0,0.3,0.1
990.7011273354292,21.05101170128381,-0.4012577821953638,12.303099785389392,-0.6,-0.4,0.6
990.5280488543212,20.519474670547666,-0.33500373940501205,12.823197166974985,0.2,0.5,-0.9
990.3538244850934,21.405859769511693,-0.39043536275239016,12.009049278673903,-0.3,-0.1,-0.8
990.1783363744617,21.491205746524045,-0.3145431601066488,11.952797226240548,0.6,0.0,0.4
990.0018219016492,22.44551217842052,-0.36073589228109487,11.073171161905314,0.2,-0.9,1.0
989.8240909203887,22.655723936023612,-0.3408269443000665,10.920834440439055,-0.4,1.0,0.6
989.645337600261,22.660913830350115,-0.4966272129283315,10.936645175973752,0.0,0.5,0.3
989.4654148705304,23.309039402564867,-0.23702515860204654,10.305797972740859,0.1,-0.6,0.3
989.284349847585,23.7714839151486,-0.10437423949007057,9.871892842777235,-0.3,-1.0,0.7
989.1022369340062,23.894353905504257,-0.23051303350481656,9.769144678631978,0.6,-0.1,0.3
988.9190214909613,24.86006219885536,-0.43168263411609276,8.7970646382634,-1.0,1.0,0.1
988.734681583941,24.186773983026193,-0.4380398010678619,9.528212757569783,0.8,0.8,0.9
988.5493670888245,25.72196893886419,-0.17373551685712513,7.891060851369211,0.1,-0.8,-0.6
988.3627850823104,25.74557157916735,0.07676190875663222,7.9322316145214025,-0.1,0.0,0.0
988.1753794848919,26.003514537596082,-0.16011062034743834,7.674570784508031,-0.4,0.4,1.0
987.9867830611765,26.14943888448763,-0.15697008791646136,7.520736929565693,-1.0,-0.7,-0.4
987.7971616871655,26.027034429036036,0.0076104858255108265,7.636117231991687,-1.0,-0.9,-0.8
987.6064584963024,26.27895526471296,-0.20269879978812613,7.285523164335249,-1.0,-0.4,-0.4
987.4146367870271,26.52751640920164,-0.4924792751088959,6.933607246305847,0.5,0.7,0.4
987.221766218543,27.867149535841943,-0.6155604344548049,5.323296708225985,-1.0,-0.1,0.7
987.0278200879693,27.205195038071118,-0.384382081656782,6.152404761715335,-0.3,-0.1,0.3
986.8330004997551,27.979326219563156,-0.35777972358527643,5.15626181942136,0.6,0.8,0.1
986.636920876801,28.934568557067003,-0.35643451894824485,3.990449684040577,0.8,0.6,1.0
986.4399700947106,29.50352021063584,-0.10328999760824108,3.354427185870108,-0.8,0.8,1.0
986.2420637458563,28.81876408192022,0.1476150248239633,4.2909876287059845,-1.0,-1.0,0.9
986.043171480298,28.907797882277265,0.46428465540811215,4.107983314283786,-0.1,-0.6,-0.7
985.8431035466492,29.8102458910778,0.22011349170812902,2.8446046765327857,-0.8,0.3,-0.8
985.6420578360558,29.60784436316176,-0.024245451684010266,3.1108476805690124,-0.4,-0.7,-0.1
985.4401016235352,30.14334740203965,0.013238561630623424,2.313361538169584,-0.9,0.8,0.3
985.2369993552566,30.04345240038295,-0.2195468675019019,2.4146061848655407,0.4,-1.0,-0.6
985.0329855829477,31.200378696035436,0.07837973063341364,0.7103283826127189,0.1,0.6,0.9
984.8278661891818,31.39065063464176,-0.3036236078803367,0.48715917091517724,0.8,0.1,0.5
984.6219521015882,32.19077382542489,-0.012047276106829374,-0.6551926784690707,-0.7,-0.3,0.8
984.4149656742811,31.568248713123594,0.06688783296769818,0.35250376188180965,-0.2,-1.0,-0.5
984.2071408219635,32.153602521288704,0.04210554208912018,-0.6234048916965911,-0.3,-0.4,-0.6
983.9981232099235,32.358280703916016,-0.3505758348475533,-0.9706593235685546,-0.2,0.9,-0.3
983.7882753275335,32.69166179068209,-0.5385586614618232,-1.5426608040130603,0.1,1.0,-0.6
983.577387906611,33.17432758674306,-0.23079364827173326,-2.3507365696483475,-1.0,-0.3,-0.1
983.3655506670475,32.67747830450824,0.07448233968075757,-1.5329441613652932,0.7,-0.2,-0.3
983.1527821272612,33.98559381485423,-0.038124560477248326,-3.8832671697348147,0.9,0.4,0.5
982.9388545043766,34.494112408815965,-0.1394652301035071,-4.676318871003328,0.5,-1.0,-1.0
982.7242626659572,34.64782914504726,0.07069172826058134,-4.844877507037264,0.9,-0.9,0.7
982.5086590610445,35.23128650960868,-0.41701690397414903,-5.856911439938759,-1.0,1.0,0.4
982.292092513293,34.34979662253081,-0.6740374121434335,-4.151716603389865,-0.4,-0.5,0.2
982.074681289494,34.855256560239354,-0.220131150935932,-5.319640693102009,1.0,0.8,0.7
981.8560048937798,35.91733597988852,-0.3769515197630927,-7.480662920564519,-0.4,-0.9,0.0
981.636544585228,35.42719538687865,0.03458963529902173,-6.401084448517441,-0.3,0.6,0.8
981.4162677191198,35.65468200958984,-0.3185242709602145,-7.000725684633874,-0.6,0.5,-0.9
981.1947635523975,35.62154758261237,0.039548862005662044,-7.049798789993886,0.3,-0.8,0.3
980.9723978154361,36.31087771615529,0.13218606878622297,-8.70551540186673,-1.0,-0.2,0.9
980.7489633150399,35.72986853200074,-0.15742879877147692,-7.44648490611878,-0.6,0.7,0.2
980.5247159823775,36.01916232860476,-0.1027993390671299,-8.390910411811525,-1.0,0.9,-1.0
980.2991975061595,35.853036493260824,0.22780732700808815,-8.21149282512918,-0.9,0.0,0.2
980.0728301666677,35.93238212618073,0.46524206223702486,-8.70742806253751,0.1,-0.6,0.2
979.8453176356852,36.586714205646715,0.49509783953790626,-10.58961895802759,0.9,-0.7,0.4
979.6168196685612,37.21824765589899,0.2647570755257713,-12.212811464191475,0.1,0.7,0.0
979.3874764963984,37.11855879410058,0.02129606457130262,-11.813406257646378,0.8,0.5,-0.3
979.1572325751185,37.6628960763721,0.33786684823902136,-13.325681159272541,-0.7,0.5,0.2
978.9258782379329,37.13143696181066,0.5038984542872242,-11.745235894553552,-0.9,0.4,0.8
978.6937462426722,37.03522245013177,0.7545663866899467,-11.795267311408704,0.7,0.1,0.6
978.4603113979101,37.86540714278932,1.0662120709599696,-14.63962570189764,-0.1,-0.7,0.1
978.2259140387177,37.73078726219032,1.196212308672547,-14.122910909047178,0.4,0.1,1.0
977.9907882027328,38.082273494222406,0.8757832361188941,-15.392953740738658,-0.9,0.7,0.1
977.7544186785817,37.61364502430722,1.088454858085944,-13.8440094374287,-0.8,-0.9,-0.9
977.5172295160592,37.32770573741779,1.4178803230525736,-14.590520724028483,-1.0,0.4,-0.2
977.2787171602249,37.176898146200045,0.7998831023445302,-14.56723433202082,-0.9,1.0,1.0
977.0393379665911,37.155387767446385,0.9377919306167779,-15.008715929884445,1.0,-0.1,-0.8
976.7987974658608,37.92046633704898,1.59903544600934,-18.523717730978124,0.1,1.0,-0.8
976.557227268815,37.70228269802905,1.354787949977732,-17.958849519583808,0.4,-0.3,-0.6
976.3150095939636,37.98049906304833,1.6415843847789506,-18.93091325908962,0.3,0.1,0.4
976.0715386755764,38.06935382914823,1.32961814865984,-19.400284237561962,-0.7,0.0,-1.0
975.8272235691547,37.80132020290292,1.4296306942993147,-18.14529104003095,0.3,-1.0,-0.2
975.5818835198879,38.18169425388646,1.1743809178679832,-20.254878583057327,0.8,-1.0,0.3
975.3353142365813,38.37780907565833,0.6024582346841688,-21.746568536235547,0.9,0.8,-0.6
975.0879926905036,38.549375713675914,0.15572834118905954,-22.661383425824045,0.5,0.1,-0.4
974.8396902866662,38.605821977833486,0.4069547320473159,-22.719711074794603,0.7,0.1,0.5
974.5904213562608,38.79507045222808,0.3452868438233691,-23.67952473233782,0.3,-0.2,-0.3
974.340096551925,38.801669606770496,0.49996589672690345,-23.67356521893119,0.8,0.1,-0.2
974.088849671185,39.056041495579805,0.3049499937324039,-25.191866797961616,0.9,0.4,0.2
973.8364949524403,39.47413534843637,0.2889758980118666,-26.6015169291745,-0.3,0.1,-0.4
973.5832664333284,39.61746278457713,0.5271800535538143,-25.5959527239729,-0.7,-0.4,-0.3
973.3290552943945,39.80543041741281,0.450588856163355,-25.532655879527955,-0.6,0.2,1.0
973.0735749453306,39.949287197694225,0.14194414610601797,-26.451463292916458,0.2,-0.9,0.5
972.8170158788562,40.1695259138025,0.4998903073679819,-28.931164558960766,0.3,-0.1,-0.1
972.5594101324677,40.33360489228508,0.15046525996947363,-30.272943509005614,-0.9,-0.9,-0.3
972.300939284265,40.408410422887414,0.0604812521560475,-28.814938403251357,0.2,1.0,-0.6
972.0414342805743,40.63068407987219,-0.504179688660001,-31.820641170786743,0.6,0.3,-0.8
971.780603159219,40.71230135135262,-0.15514182329861848,-33.82626705791269,0.4,-0.2,-0.9
971.5191376358271,40.87800572735887,-0.24736676739688512,-34.75049270979585,0.2,0.1,0.6
971.2567048743367,41.06117763229135,-0.6370948485994373,-35.56608833967924,-0.9,0.6,-1.0
970.9932951778173,41.21556919629872,-0.4010742469810824,-34.17905940458861,-0.5,-0.6,0.9
970.7289464250207,41.25430454664381,-0.41409602042691074,-35.72189844909836,-0.7,0.1,0.1
970.4633390046656,41.185070930803455,-0.4498333300450563,-36.14312872854921,0.4,-0.5,0.7
970.1969410665333,41.02318496514937,-0.37260822900816454,-39.45880160034219,1.0,0.0,1.0
969.9294447228312,40.85995332953759,-0.4073907790070252,-42.13606364447327,0.2,-0.8,-0.5
969.6613599807024,41.016587716348326,-0.06777205413471368,-42.06470384920233,-0.2,-0.1,-0.9
969.3925240114331,41.210796502045426,-0.664969439163745,-42.32078998802816,-0.9,1.0,0.5
969.1226689554751,41.372054995131876,-1.0290830189791835,-41.579785903500536,-0.5,0.3,0.7
968.8519611433148,41.18825379815833,-0.3198385530741349,-43.246855042328065,0.0,1.0,0.8
968.5801939629018,40.80189414247531,0.0859058402981496,-45.51296117277882,-0.9,-0.6,0.6
968.3077450357378,40.92609354444576,0.8826177798437902,-44.425628466339376,0.0,0.5,0.9
968.0346097052097,40.51844623654619,0.7698882767200799,-47.43942161646934,-0.8,-0.6,0.8
967.76034283638,40.54496491983627,1.3452403031922844,-46.64717019384237,0.1,0.8,0.9
967.4857253357768,40.045169733035976,1.3183868156522331,-49.7502857955131,0.1,-0.7,-0.7
967.2100060097873,39.67248091451309,2.0469190692818326,-51.18565258709772,0.4,1.0,0.8
966.9340163618326,39.26164366303367,1.3533921293077433,-53.280203704571484,-0.1,0.9,1.0
966.657344289124,38.764800357830254,2.1400342481630292,-53.76645118164791,0.9,-1.0,-0.9
966.3802829757333,37.51079797231545,2.9378195012012576,-57.504676030883815,0.7,0.6,1.0
966.1026568599045,35.787650047959985,1.975258994420657,-55.374437461946584,-1.0,-0.8,0.9
965.8251101002097,36.02893268756303,2.6430090960195405,-49.07515254274634,-0.8,-0.9,0.1
965.5469199828804,35.326184523374344,2.5971895535903573,-47.02814469312021,-0.4,0.2,-0.1
965.2675548791885,34.009325895056904,2.153455663320026,-45.77730021331395,-0.4,-0.6,-0.9
964.9877282939851,33.09657074310573,2.141702530195274,-43.68751394976171,0.0,0.5,-0.2
964.7072281613946,32.00697150902119,1.3786498034614514,-42.8319779908279,0.6,-0.7,-0.6
964.4258759990335,30.766753618484415,1.4562187978777463,-42.63659802443775,-0.8,-0.4,0.3
964.1438947804272,31.398773061624073,0.8032107820099574,-37.397944610271765,-0.6,1.0,-0.1
963.8612980879843,30.95948342702822,0.7295576523845226,-35.89336194430172,-0.6,0.3,0.2
963.5771907195449,30.420609844016386,1.0802007504337772,-33.97582098885169,0.9,-0.1,-0.7
963.292370736599,28.453885202208102,1.2472744072160196,-36.29138181423242,0.3,0.7,-0.6
963.0064280033112,28.38728184004311,0.7798925171095852,-33.813160296625966,-0.1,1.0,0.9
962.7201176211238,28.593200044664837,0.7149796397925782,-31.54288279443746,-0.4,-0.3,0.2
962.4324031174183,28.71087722461272,1.572626590813145,-29.227867398955365,0.7,0.1,-0.1
962.1436061188579,27.219693430314283,1.4643279255810875,-30.79845167558782,1.0,-1.0,-0.1
961.8535706587136,26.44950321940667,1.3694217773614794,-30.781548130316086,0.0,-0.8,0.2
961.5629158131778,27.319591823000724,0.8175141829248895,-27.456136068407734,-0.4,0.5,-0.1
961.2711347676814,27.809792389214664,0.5299275155415738,-24.989740146427316,-0.8,0.8,1.0
960.9777890890837,28.24010077833347,0.6276969683428797,-22.238475556624323,-0.2,-0.6,0.9
960.6831321157515,27.27551494840567,1.4814900800421729,-22.485464624304228,0.9,0.5,0.3
960.3869163356721,25.631727692155653,1.668660087915049,-24.456940992285574,-0.9,-0.3,-0.1
960.0896352641284,27.83594196660075,1.9971731735918752,-18.51647748367585,0.7,-0.8,0.4
959.7913980446756,25.696452956666956,1.6988201960197507,-21.888027011847615,-0.5,0.8,-0.7
959.490733962506,27.08762424317691,1.5318153296557449,-17.684098331943467,0.0,-0.2,-0.2
959.189795512706,26.37376907517007,1.332754443215413,-18.127785558788247,-0.4,-0.3,0.0
958.8864632286131,26.880631749573602,1.0343550873053355,-15.880712720643757,0.0,0.0,-1.0
958.5821805410087,26.22370583805933,0.8115988470036726,-16.122032297922406,0.6,0.4,-0.8
958.2759983614087,25.27957595761393,0.053668794391704244,-17.139690526279022,-0.2,-0.6,0.2
957.9685894660652,26.37539236902979,-0.37826281019232866,-14.344035252584199,0.7,-0.7,-0.4
957.6598730385303,25.056251678239803,-0.5870448991314385,-16.30383573752962,-0.4,0.2,0.3
957.349146284163,26.6696866658146,-1.2198862420639884,-12.53329703344664,-0.4,0.4,0.2
957.037526100874,26.76073912627484,-0.9878242873902614,-11.513860293389381,-0.3,-0.5,-0.6
956.7235530167818,26.570588173601198,-0.739697531789328,-10.844962906536288,-0.7,0.0,-0.7
956.4081594757736,27.292301055905277,-1.4562649409705268,-8.467821676525794,-0.9,0.7,0.7
956.0910682715476,27.71200688103145,-2.0280425785862164,-6.501363922679843,0.9,-0.9,-0.8
955.771965470165,24.620183399468413,-1.2714343537556232,-11.410101504113722,-0.2,0.4,0.3
955.4510172083974,26.284622344317025,-2.325026643812163,-8.027528143048514,0.2,0.5,0.1
955.1294032111764,25.65768247686572,-1.9654297218353793,-8.891386230240347,-0.5,-0.1,0.2
954.8051707819104,26.903363547070178,-1.6968816689662454,-6.079139821133641,1.0,0.3,-0.5
954.4798190481961,24.29820937532078,-1.651362258372603,-10.471338422570042,0.0,-0.8,1.0
954.1521914228797,25.835149749641392,-1.9468441124003073,-7.625878469903791,0.5,-0.8,-0.4
953.8239351436496,25.041409394950264,-1.5587738768371615,-8.9873319953014,1.0,0.6,0.0
953.4931538812816,24.10247140802989,-2.3166097966061243,-10.759981961986938,0.2,-0.5,0.4
953.1612821370363,25.42815658304429,-2.0596774124374386,-8.562855945403259,-0.1,0.1,1.0
952.8279501311481,26.042293929072216,-1.9969658277841842,-7.251028079542779,-0.7,-1.0,-0.3
952.4924833476543,27.3292181519324,-1.1293373936412954,-4.245393042326599,-0.7,0.7,-0.4
952.1553207561374,27.40565377550986,-1.9303875251389027,-3.017823006610792,-0.9,-0.5,-0.9
951.8159535899758,27.876647772741602,-1.9786210395475183,-1.0048252236497888,-0.9,0.1,-0.4
951.4748008623719,27.940621721041033,-3.0708772606234724,0.33819299986811124,0.2,-0.3,0.3
951.1315111890435,25.629539429865083,-3.4105701840846887,-2.9527017776562587,0.6,0.4,-0.8
950.7862840518355,24.792751072177982,-3.2967984546744034,-4.521438932867003,0.5,0.4,0.9
950.4399027042091,24.934045221729686,-3.8360370014564604,-4.743230901299741,1.0,-1.0,-1.0
950.0917672403157,23.94380974089931,-2.767905472594687,-7.07645071527514,0.7,0.1,0.5
949.7419078163803,24.44747036131334,-4.24752543019055,-6.887990698617934,-0.1,0.3,-0.6
949.3908012807369,26.051377945868875,-3.6870318084201554,-4.376309156171576,-0.2,1.0,0.3
949.037815567106,26.331053643778475,-4.094623872071303,-3.5560313335949445,-1.0,0.3,0.3
948.6827461309731,28.233787267535664,-3.2219182731483698,0.5913625709469965,-0.2,-0.9,0.4
948.3259885795414,26.41687053580341,-2.7213006196671,-1.4870620325704635,-0.5,0.8,0.7
947.966707572341,27.105417775206377,-2.7911740751705567,0.3360499184355117,-0.2,0.2,-0.9
947.6062948293984,26.419158602779127,-1.5844172563162962,-0.30019256952421003,0.2,0.0,-0.7
947.2434839829803,25.492579380627664,-2.3924252177649343,-1.7242097535677985,-1.0,0.3,-0.2
946.879170447588,28.346941380560185,-3.1103423061475532,3.5374144154189047,-0.2,0.6,-0.2
946.5132409967482,26.46124788483583,-3.0889082633931446,1.1005065905842386,-0.3,0.0,0.7
946.1444738693535,26.670096864279596,-2.8879018554220055,1.821888124349405,-1.0,-0.7,0.6
945.7747862450778,28.461172812424785,-2.0583585951698473,5.484825023518228,-0.8,1.0,-0.6
945.4028616473079,28.029576821749863,-1.765152754799054,5.773622693255623,0.6,-0.5,-0.9
945.0285764038563,24.66312908240719,-1.7485317655629844,0.2389387644536498,-0.2,-0.5,-0.2
944.6526873111725,26.36818559591507,-3.061832689058748,2.659605667339486,-0.4,0.9,0.7
944.275936987251,26.934413178257586,-3.544359136477683,3.5535822085381454,-0.6,0.9,-0.2
943.8965555094182,27.481280554980074,-2.0369598239609967,4.873046089805449,-1.0,1.0,-0.2
943.5155847258866,28.569921024949508,-1.6027163904220993,7.52016183095387,-0.2,0.5,0.4
943.132653683424,26.48774437284576,-1.0611696716596761,4.583958280190949,-0.1,-1.0,0.1
942.747558105737,26.158732416689123,-0.14223588148673585,3.9042357450757788,0.0,-0.9,0.9
942.3613987229764,25.85759256756137,-0.6598663844563437,2.9328459961689486,-0.1,-0.7,0.6
941.9733320511878,26.099968674391636,-0.1115778800384392,2.8770825437459333,0.4,0.4,-0.2
941.5837436653674,24.873438465689226,0.1964449916152376,0.12384706079036256,0.1,-0.9,-0.3
941.1924321725965,25.501150216811894,0.2574272330904124,0.4506134154998538,0.4,-0.6,0.0
940.7999801300466,24.77346832592949,-0.7694291062122927,-1.57029726492536,0.8,0.6,0.8
940.4056350253522,23.73204461652777,-1.1693098895405816,-4.413390939517747,0.6,-0.2,-0.5
940.0101272128522,24.126102076554194,0.40490825755710524,-4.936435281070798,0.9,0.1,-0.6
939.6133896782994,23.349502498106283,-0.3952407237725721,-7.464528947015836,-0.3,-0.3,0.7
939.2150222025812,26.338006891697372,-1.121397969488604,-2.8978692001420523,0.6,-0.3,0.3
938.8155987784266,24.07576433097888,-0.3153149933674229,-6.906097666297029,-0.7,-0.8,1.0
938.4136329293251,27.51355590525101,-0.11977475383080208,-0.8152329038533495,-0.8,-0.6,0.8
938.0112455002964,27.95744752186296,0.6842325225226287,1.129092758695542,-0.7,0.4,0.4
937.6057616658509,27.705702282216,1.3531395346657207,2.1573949914765578,-1.0,-0.9,-0.4
937.1988683827221,28.640818846160407,2.2376016517030894,5.210760583596107,0.6,0.2,0.5
936.7901475094259,24.097859236374667,0.8976198947401801,-1.9690374346919288,0.9,0.8,1.0
936.3792239874601,23.125143194040998,1.8066854786816215,-4.764303511656058,-1.0,0.0,-0.8
