altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
959.2970445007086,26.333190442391512,1.2169520351291594,-19.183125703490735,0.7,1.0,0.9
958.6934558674693,25.29325487379605,1.7639939267681524,-19.86568819696961,0.8,0.8,-0.3
958.0849629044533,25.000564418886693,2.8293699284556926,-19.65457042167298,0.7,0.9,-0.9
957.4711396992207,25.02888855647129,2.6237984768913547,-18.836247494323185,-0.8,-0.6,0.0
956.8516822978854,27.519215596284766,2.0214639557176706,-11.984906763463847,-0.6,0.6,0.2
956.2245985902846,27.130910225954434,2.066062381631489,-9.858631703362175,0.9,-1.0,0.2
955.5907696150243,24.44494349274681,2.0495931608857574,-13.87265985373013,0.1,-1.0,0.5
954.9516237042844,25.71998441482225,1.555670523422806,-11.014163292043634,0.0,0.1,1.0
954.3053230941296,25.838893733819738,2.1760941288182796,-9.592738022827692,0.2,-0.1,0.3
953.6522567048669,25.432122033415215,3.0207252052860696,-9.35177954130566,-0.1,0.3,-0.9
952.9925145320594,25.976387266252186,2.3963346096302,-7.343620718950747,-0.1,-1.0,0.2
952.3254957124591,25.977988904512536,1.274019154887551,-6.177573093088617,0.0,-1.0,-0.9
951.6513307988644,25.770075746668027,-0.5081491785517249,-5.643025776821528,-0.5,-1.0,0.0
950.9700722917914,26.94512311320176,-2.447167215670244,-2.255251545440986,-0.7,0.7,-0.2
950.2808461785316,27.489930205173955,-2.914038870718236,0.5595367888818252,-0.9,0.3,-0.4
949.5836775936186,28.05800495534012,-3.072841116381952,3.613366941445147,0.7,-1.0,0.3
948.8783226944506,24.510009533780597,-3.615395352455279,-2.785807067175641,-0.1,0.7,-0.4
948.1673663780093,26.187916184065262,-3.9148912629124544,-0.5403501907765182,0.3,1.0,-0.8
947.4486009031534,25.296688104991745,-4.179752997191723,-2.463600062337436,-0.2,0.1,-0.6
946.7234144285321,26.408099579202432,-4.94417576306745,-0.44606471459096575,-0.3,0.6,-0.3
945.9906532466412,26.651356667277536,-5.353442332384179,0.7363790625578339,-0.8,-0.1,1.0
945.2505748793483,27.971502071652846,-4.0771424406403405,4.616712100610641,-0.3,0.6,-1.0
944.5023378133774,26.682107804172215,-3.6057134973097407,3.393044923095861,-0.2,1.0,0.2
943.7472756393254,26.393051084621796,-3.2654087450135196,2.9963302659612,-0.3,0.3,0.1
942.9851769767702,26.65483268507528,-1.8083461161479297,3.556673622780897,-0.4,0.4,-0.4
942.2159715145826,26.92452891863189,-1.4849499391336647,4.391764495439794,0.6,-1.0,0.2
941.4396620839834,24.283145153884888,-1.9317252074324558,-1.5684889040789738,0.6,-0.4,-0.4
940.6581387482584,24.158745859921712,-2.9967062592308347,-4.115399592314512,0.1,-0.6,0.0
939.8706708811224,25.30260853875913,-4.010229445809006,-3.1587671115539244,-0.4,0.9,0.6
939.0766146145761,26.711407012533485,-2.6629188215568322,0.05824464670963181,-0.9,0.2,-1.0
938.2753595076501,28.245581221102928,-2.130070765835205,5.123493410465542,-1.0,1.0,0.9
937.4662495926023,28.614487573398524,-0.9506059153847612,8.683922472772009,0.2,-0.4,0.9
936.64950761199,25.033301556238392,2.4625818023587462,2.2228830018869843,0.3,0.7,0.9
935.8277004063129,24.725927902936984,5.513326977371025,-0.5229591642342797,-0.9,0.5,-0.2
935.0000305324793,28.415444649001003,7.527037409686076,6.682621943198944,-0.6,0.9,-1.0
934.1642674207687,27.479339913348777,6.777152159525355,6.781225986124577,0.4,0.4,0.4
933.3222694918513,24.352168184014133,6.906384645561436,-0.1419127526402324,0.5,0.6,-1.0
932.4756928831339,23.97749893187867,6.597645922233893,-3.8079033367828323,-0.1,0.6,-0.9
931.6239671446383,25.69430539433925,4.33537889642796,-2.0215888245583873,0.6,-0.7,0.6
930.7660391628742,23.498476272158495,3.5397975980361043,-7.432782626469368,-0.8,-1.0,0.8
929.903876028955,28.015686433552254,4.062897765818336,1.622882279811538,-0.4,-0.5,0.3
929.0335776433349,26.593615911372012,4.168912069351828,1.4809120633774544,-0.4,-0.5,0.5
928.1576559208333,26.549798816818242,4.201255941779973,2.563547610805257,0.5,0.9,0.5
927.2754158265889,23.422441690069707,6.043795659094252,-4.275877534038443,-0.4,1.0,-0.2
926.3891066983342,26.349263542510535,8.100164988305384,0.49205164510090604,0.0,0.5,-0.5
925.495792299509,24.746233971993234,7.677972166297295,-2.0445044694716366,0.1,-0.3,-0.3
924.597676537931,24.30817719025085,5.568549286572989,-3.628182945949211,0.0,0.0,0.2
923.6943289935589,24.53811994333529,4.332506439115045,-3.7304068372663846,0.1,-0.6,0.9
922.7855523899198,24.08306726976885,5.172811297318223,-4.8781866142202315,-1.0,-1.0,1.0
921.8716873936355,28.309969735627366,6.45214510502168,5.587627891841175,1.0,0.8,0.3
920.9496929608285,20.715810669254402,7.871066621828778,-8.709559548088157,-0.2,0.3,0.3
920.0260225310922,24.822383998445893,9.418906998829154,-3.2574992385253374,-0.4,0.1,-0.2
919.09518674016,25.559082175928694,8.818854306194021,-0.045502047337830476,0.6,0.4,0.8
918.1584831997752,21.566755347622916,9.38591510903638,-7.962940692740299,-0.2,-0.7,-0.3
917.2184395976365,24.44207510909628,8.630736492573504,-3.375232792200171,0.9,0.7,-1.0
916.2717703096569,20.18395512256675,3.9111819874584812,-12.699072289458595,0.6,0.8,0.6
915.322463773191,21.08559248209718,3.6330531631762075,-14.166775740131833,0.1,-0.5,-0.6
914.3681296110153,22.8580029714522,2.6102602824035164,-10.944057320697796,0.8,-0.8,0.3
913.4079466164112,20.11191842131153,-1.2344826712448516,-16.201891170479474,-0.9,0.0,-0.8
912.4440003968775,27.449630263133486,-4.580690755282781,-0.03741595534401476,-0.3,0.8,-0.6
911.4703252874315,24.985321975211452,-8.088791281191522,0.3156931840263155,0.4,-0.2,-0.4
910.4910694733262,22.034748483285924,-10.615996615963107,-5.073756761604162,-0.7,-0.2,0.9
909.5068846866488,27.000907644503616,-10.153453769069742,5.4900359043225215,0.9,0.6,0.5
908.5138133279979,19.871707812013163,-6.368265937143269,-7.742739174682091,0.0,1.0,0.3
907.5182710811496,23.411288139910894,-2.380239458610875,-3.817778233107342,-0.4,0.1,0.5
906.5152784511447,25.359964849694045,0.7713543421874156,1.8693570747893382,0.5,0.1,-0.7
905.5051376335323,21.23432995950271,-0.4786016644262405,-5.436788484731915,-0.2,-0.8,0.0
904.4908895418048,24.391386638631317,-4.2438594723076815,-0.19107787955077526,0.7,0.9,0.5
903.4690776914358,20.240604156279524,-3.2207500907429836,-8.662122207381822,-0.8,0.4,1.0
902.4436053745449,27.344941855804784,2.7095858013804985,5.753364936086513,0.3,1.0,0.9
901.4082507938147,21.816154118021096,9.585625440248613,-1.8735770484508816,0.3,0.9,-0.8
900.3691178672016,21.5474016492329,11.362909999050075,-4.405978044758012,-0.2,0.7,0.3
899.3241112567484,23.841117499067938,10.881088028577173,-0.053412161890603826,-0.6,-0.8,-0.6
898.272057376802,26.056435277689634,8.068651584712816,7.570263617729512,-1.0,-0.8,0.4
897.2123250514269,28.48564309955496,3.2098686341338016,17.891092604335558,-0.2,0.8,1.0
896.1441508755088,24.119096401978005,6.248112931981213,12.440128264486418,-0.8,0.0,-0.6
895.071241080761,27.284520690218297,7.167062932409687,19.194987699103976,-0.4,0.8,0.0
893.9903512522578,25.07776323317561,4.693051165208601,16.14235520392434,0.5,0.7,0.7
892.9046717770398,20.140065968309433,8.003219797035179,2.34785669820865,0.7,1.0,0.7
891.8167573958635,18.64075812418043,13.909380951203918,-8.080106658925281,-0.2,0.4,0.3
890.7262117229402,22.762324682137866,17.47274408095133,-3.1235622522884903,0.0,0.9,-1.0
889.6300272457302,21.47119203839577,14.165810622279967,-5.057578659676661,-1.0,-0.5,-0.2
888.5303810350597,27.434153967429726,7.67107036039064,10.10954151863293,1.0,0.3,0.6
887.4227375276387,16.474332818490524,5.442543611370903,-10.95404918975117,-0.8,-0.1,-0.4
886.3163539245725,26.210329351762518,3.9833378728966844,5.729663184313207,-0.4,-0.4,0.6
885.2009886726737,24.005144215709507,0.7625323826619992,6.515208416973461,-1.0,-0.8,-0.8
884.0821109376848,27.897500342076295,-5.3804178944783185,18.336721632236618,0.3,-0.7,-0.4
882.9560774751008,20.6727197422484,-16.119566789819974,4.160799436953761,-0.3,-0.3,-0.8
881.8296531066298,24.304186382312142,-24.62873361070584,6.624664080857626,0.3,-0.1,0.3
880.698169440031,20.846971475927365,-28.209225413544473,-3.245270307158922,-0.1,-0.1,-0.8
879.5656781606376,23.000754231820505,-30.75976826729955,-2.6609864228002174,-0.6,-0.8,0.3
878.4293209947646,26.152742506926096,-34.297356123845994,5.359305907197962,0.1,0.8,0.0
877.287834867835,21.673803854042013,-31.719787774616197,-2.6091635448598467,0.2,0.2,-0.6
876.1450179964304,20.954974868013558,-30.2593493805715,-7.637338237387079,0.0,-0.5,-0.7
874.9996345378458,21.753141685256434,-34.66284187631048,-7.729974143908834,-0.4,-0.5,-0.4
873.8509593941271,23.748524385548038,-39.1738679900519,-1.1133493934133618,-0.5,0.4,0.1
872.6975218690932,23.853189032159936,-36.987898268267394,4.352478517129462,-0.8,-0.3,-0.7
871.5396378412843,25.405427459979602,-35.49302480472146,13.509206810694723,-0.4,0.8,-0.1
870.3761518001556,22.2685168580489,-33.02848989126222,11.718377567240168,-0.6,-0.5,0.4
869.2098976448178,23.401180799203125,-25.816001733917503,15.144236028083498,-0.1,-0.5,1.0
868.0393823049963,19.970119749785965,-16.775056970216337,6.58974110559603,-0.9,-0.1,0.7
866.8680790774524,25.69653101601456,-5.980471648527769,17.423443108923838,0.7,0.9,-0.7
865.6913103833795,15.4301409582199,0.6165784487198152,-6.256208586523989,0.3,0.4,-0.1
864.5188298746943,17.794545799645313,3.8704319036201005,-11.523198810560267,-0.9,-0.1,-0.6
863.3452451564372,25.851232078478244,4.043436325372215,6.107834746903928,1.0,-0.3,-0.3
862.166243545711,13.081894107782142,1.9590770739543921,-20.476306407423994,0.3,0.3,-0.5
860.9931394271553,17.104480770260345,0.9657765197859175,-21.119504293754353,-0.8,0.7,0.1
859.8178719654679,24.854354189457325,5.011011411456229,-1.0303670804406693,-0.4,0.9,-1.0
858.6369777545333,22.137537278068734,8.160495177769146,2.1093647832470204,0.0,-0.3,1.0
857.4545829407871,19.324216130553836,13.006966641367836,-3.301409880573093,-0.1,-0.2,0.7
856.271340072155,20.35021825210015,22.63308625799165,-4.2656131126632815,-0.3,0.8,0.0
855.0860199257731,22.033786877979104,29.211115278394306,-0.4987841138908564,-1.0,0.9,1.0
853.8979888483882,27.656004653261604,40.18261566527969,16.721966984600382,-0.8,0.2,-1.0
852.7040007039905,26.1753190421739,42.214907134541875,21.594917290456955,0.8,-0.8,0.6
851.507203284651,14.50974753666679,35.87534908553902,-7.458422170378416,0.6,0.0,-0.1
850.3153951242566,15.553391106256218,33.304240331411286,-19.291159362723498,0.8,-0.9,0.4
849.1240004636347,13.60734309463451,28.92163702243807,-31.178295933374823,-0.6,0.1,1.0
847.9348504841328,23.201105723952654,31.32278233824053,-9.665479743863212,0.7,1.0,-0.4
846.7395285442472,12.975833320825297,34.106103414050246,-25.01387490770171,0.8,0.1,-0.1
845.547938413918,11.444451745618407,29.741415144679962,-33.603032028635326,0.6,-0.7,0.8
844.3560826703906,12.104576878673075,26.98582047197539,-34.072237070196344,0.2,0.9,0.6
843.1626725047827,14.263721379832562,30.681626265524667,-26.508851943305164,-0.3,-0.2,-1.0
841.9653502777219,18.161638995417086,24.10317602472117,-10.756640334171255,-0.2,0.0,0.2
840.7615553848445,17.88552231460388,12.72163167062735,-2.5393967016868615,-0.3,0.2,0.2
839.5526881664991,18.96790240785858,10.384828628554686,5.59744091598356,0.1,0.3,-0.4
838.3376425243914,15.894189713172775,5.030078174743921,1.6944958943223831,0.7,1.0,-0.9
837.1192660368979,11.5360456562142,-4.319394159055925,-12.627898891050116,-0.7,0.4,-0.8
835.8995716013014,23.266520630603576,-14.302504239439234,9.856681359843535,0.7,0.5,-0.1
834.6694807894528,12.3628234936374,-20.45493087038896,-8.831311256179351,1.0,-0.9,0.6
833.4407801814377,9.611620896851779,-20.748783264582272,-23.49523030320427,0.0,0.7,0.6
832.2102557606995,16.856473280133336,-15.223591235143322,-12.06198575442227,0.8,0.8,-0.9
830.9722729325294,10.643600007496277,-14.832807470560454,-23.23148198467054,0.1,-0.4,-0.1
829.7330293059349,16.177197858330004,-21.553047651620652,-13.336113821758072,0.6,0.9,0.0
828.4857444055378,12.388064377290624,-21.363967883376397,-18.130225744345037,-0.1,-1.0,-0.4
827.2346716597676,18.2647567569285,-24.60966434269521,-4.500839367691373,0.5,-0.9,-0.5
825.973977573216,13.88001994168737,-36.253420475669884,-9.151770032260448,-0.2,-0.5,-0.7
824.7086636163294,20.005528908876993,-46.970024454948636,4.385647173668628,-0.2,-0.2,0.8
823.4326996915042,20.314625523379195,-44.971849720404194,11.809510384182067,0.1,0.7,0.0
822.1482456438243,17.2900306711039,-33.88172738074445,9.473120646383052,-0.7,0.1,-0.5
820.8570286743343,24.568434952370314,-30.9248184401006,28.397947734030147,-0.8,-0.7,-0.3
819.5537925697863,25.56580556753257,-34.207168726820576,40.89912437146019,0.6,-0.3,-0.3
818.2412599548697,12.470719267342533,-36.359766941763326,13.365775319683614,0.5,-0.6,0.9
816.9285322241485,12.344410863468886,-28.787564582972706,-0.7095712460131125,0.4,-0.1,-0.8
815.6116817370057,12.562552342208768,-24.635372924102413,-8.19228938449671,0.9,0.9,-0.1
814.2913584001362,7.797118054095222,-21.3993791932147,-23.56663453847852,-0.5,-0.7,-1.0
812.9702080488205,19.751548776466247,-22.68077532131111,0.8901438777868691,-0.9,-0.5,1.0
811.6382001340389,24.1803810235566,-19.64645972902735,24.526729244307887,0.4,-0.9,1.0
810.296918746084,13.019072882039417,-2.1112925026323213,5.077887401157893,0.5,0.6,0.7
808.9553692825139,12.635422356123323,15.522983940507824,-6.73439698252551,0.8,1.0,0.4
807.61035271734,10.624983075683613,34.18303600328489,-19.93688653417896,-0.5,0.2,0.3
806.264042198658,22.90847616479677,45.61291703004335,3.961303744681988,0.6,-0.5,0.3
804.9074253998697,13.06034352755594,49.442609649741094,-11.891370384850614,0.9,-0.7,-0.7
803.5510080084205,9.61318106385454,40.128269314184195,-27.427494139094414,-0.3,-0.3,-0.4
802.1921350806952,20.170950613528678,26.043607804532687,-6.0552274360445,-0.2,0.2,0.6
800.8229351639748,19.834081775912694,26.450806512120174,4.0520818515081025,-0.8,0.0,-0.5
799.4474067837,26.684171027727192,26.10939733205011,28.03433835575786,-0.4,-0.2,-0.5
798.0606376454234,23.137666731773756,15.103882824773443,30.51014406802961,0.0,-0.5,-0.3
796.6681538559496,18.96065333264982,4.119115394807839,20.213716629175323,-0.4,-1.0,-0.9
795.2719373442233,22.878151752681212,-13.208446102251651,24.9445431939633,-0.4,0.7,0.0
793.8690119236708,22.6172119743158,-20.83621113146978,26.367408383980774,0.2,-0.5,-0.4
792.4617767073214,16.2494523634244,-21.275885795278775,9.313698484031358,0.8,-0.7,0.0
791.0547489412129,9.958232278419455,-27.108777015846933,-17.085423961949076,0.2,-0.3,-0.3
789.6500458009541,14.445926395919749,-30.25742389032161,-17.706353426448935,-0.5,0.1,-0.7
788.2423725016415,21.052597148342,-35.047419140518556,2.0854498753652635,0.8,-0.5,0.9
786.8285819664598,7.976360997500667,-28.2239910679164,-22.249107058883677,0.8,0.7,-0.8
785.4190610907972,7.216724136830088,-20.26544301917229,-34.870818754614376,0.9,-0.8,-0.5
784.0086916312575,5.097891219474143,-25.830910572490197,-44.87296116512976,0.0,0.9,-1.0
782.59798784554,12.751410300363032,-31.54856154701008,-25.597175184293572,-0.8,-0.4,0.2
781.1796869300306,22.184895230722717,-28.10864401064397,11.835334134849486,0.0,1.0,-0.6
779.7499941177666,14.222851710072307,-19.784486984706547,10.494954080553875,-0.2,-0.3,1.0
778.3173107467592,17.161469021124425,-3.917172420369805,16.593624431474144,-0.8,-0.9,-0.5
776.8772569335997,24.460211927678575,2.161466973114308,36.42084391734627,0.5,-0.4,-0.8
775.4274126216769,10.160536993251004,-8.433957073148735,7.991187466649508,0.2,-0.7,0.5
773.9799308180809,12.356437171888864,-8.328115291416113,-0.7114703364069541,-0.2,-0.4,-0.4
772.5284815467894,16.51397668679867,-5.027373655710548,5.240961208170187,0.8,0.0,0.6
771.0722666010261,6.614035594418322,3.5749084580198325,-19.34304483498082,1.0,0.8,0.2
769.6192058473825,4.879139747817966,22.039483643268593,-37.423152725435386,1.0,0.9,-1.0
768.1665369868279,4.402773386909725,26.993146458266498,-46.982321485641535,0.3,0.6,-0.5
766.7131360210478,10.976286245827598,23.401269126978047,-32.59394192240256,0.7,0.0,-0.6
765.2530167624354,6.8892689720961116,19.62123236875427,-34.822212192515444,-0.5,-0.3,-1.0
763.7898046411574,19.966861138357686,6.56704117718098,0.6754631953131938,-0.3,1.0,-0.1
