altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
968.8741486445069,40.99139186691183,-2.774133715449599,-47.01954513728694,0.9,0.4,-1.0
968.3302188627422,39.78861137396048,-3.539312460084751,-53.146036846844964,0.8,0.9,0.2
967.7843396030366,39.2582661406409,-3.093370927761709,-56.430518989345885,-0.2,0.9,-0.5
967.2363079227507,38.074441291884895,-2.299976851526469,-55.71130446987169,0.5,0.5,-0.5
966.686003100127,34.922002183921784,-2.031874182912058,-53.27696596280997,-0.4,-0.6,-0.5
966.1337820589542,33.93846680068798,-2.5011435047651878,-46.916294238996855,-0.8,1.0,0.8
965.5781647264957,32.816578349929344,-2.1188940580371582,-41.3010505815794,-0.5,-0.3,-0.3
965.0187131613493,31.20537419331014,-1.5240958039323917,-37.90885930917838,-0.2,0.0,-0.3
964.4553987905383,29.834066617438012,-1.860384534683158,-35.195639275350615,1.0,-0.1,0.6
963.8880087547004,27.657114252041946,-1.6208693804827532,-35.82296908426363,0.4,0.3,0.1
963.3172204755247,27.73957421402551,-1.090319367090052,-32.27221309630228,0.1,-0.1,1.0
962.741730954498,27.58245676886203,-0.3254583054372936,-29.067762443158948,-0.2,0.4,-0.1
962.1612799428403,27.59309228647879,0.3673773117805159,-25.53165493026654,-0.8,0.5,0.5
961.5752890631557,28.204482413926236,1.0281631784512388,-20.51594697676831,0.1,0.5,0.0
960.9829014465213,26.592524116110628,1.8122852325537,-20.680257637862123,0.7,-1.0,-0.9
960.3851562142372,25.558858175721998,1.1300867514306199,-21.03238289341586,0.2,0.4,0.6
959.781935594976,26.132287853446634,0.7853161026604922,-18.427528601980846,-0.2,0.3,-0.9
959.1723681986332,26.68622357211289,0.937985443805461,-15.352281238635634,-0.1,-0.5,-0.4
958.5560797899961,26.447156885219268,0.100879346211809,-13.797242116105902,0.8,-0.1,-0.8
957.9331516958773,24.926550853881185,-0.8217446825262065,-15.588292455381646,0.4,-1.0,-0.3
957.3043294139206,25.44101039166563,-1.8973354073309605,-13.898692799887113,-0.3,0.8,0.5
956.6686136722565,26.624223310190892,-1.6717856187329827,-10.143559667258767,0.6,0.9,0.0
956.0253224559128,24.990836130696394,-0.40507840826904656,-11.930653878309249,0.1,-0.1,-0.3
955.3757522553205,25.8184641073176,-0.15427551402364803,-9.65471823387556,-0.2,-0.3,-0.6
954.7186424359679,26.40356682731413,-0.8705222273188065,-7.230804559240465,-0.3,-0.8,-1.0
954.053880918771,26.626422712801425,-2.445598364673078,-5.250839433251382,-1.0,0.7,-0.2
953.3813605196774,28.1979336708777,-3.2526735103154776,-0.15515978783447792,0.8,-0.9,-0.1
952.7000541351736,24.51457676721311,-3.264845545275235,-6.0164247041558685,0.7,-0.2,0.1
952.0128516256809,24.616214736017042,-3.478776251809024,-6.74795428683991,0.4,0.7,0.0
951.3184287920594,25.15559810129959,-2.8511124693086787,-6.110657952880878,1.0,0.4,-0.7
950.6166953966022,23.871712326598043,-2.6286953321772,-8.918786169255604,-0.7,0.3,0.3
949.9085428640246,27.595107361387967,-2.3735206456168023,-1.4501065682391356,0.2,-0.2,-0.5
949.1910964436829,25.55621092916363,-2.1227389377614325,-3.7306406036720308,-0.3,0.9,0.1
948.4668552018702,26.75821221425796,-1.7941687154154367,-0.8012227134803371,0.4,-0.2,-0.6
947.7341779880226,25.160499425967632,-1.5233528579666231,-3.245870377190437,-0.8,-1.0,0.6
946.9946127310395,28.12420029240634,-1.8088542087010313,3.0236422848909097,0.6,-0.6,-0.1
946.2457343712449,24.732170466028293,-1.6942338895200018,-2.5856558089765933,-0.8,-1.0,0.6
945.4907344430685,28.232058727698835,-1.7397719083440448,4.172101895385442,-0.7,0.3,-0.3
944.7262224964797,28.088724175265163,-1.45027156532228,5.966139815098705,0.0,0.8,1.0
943.953664124012,26.261592205090942,0.4757921534587459,3.25585924383247,-0.4,0.7,-1.0
943.1740532442927,27.414075631405783,1.6999140928461745,5.421205898751784,-0.8,0.7,-0.5
942.3862517997622,28.584568767829477,1.097028064053914,8.84193606245988,0.4,0.5,0.2
941.5900862924755,25.329199337719153,1.9869454255827788,2.6616245841931097,-0.3,0.6,0.8
940.7880209051073,27.208926277281886,4.36747297635102,5.02181165216809,-0.6,0.8,-0.1
939.9779498279095,28.16237771057798,6.531178694266029,7.362370220412705,-0.2,-0.1,0.8
939.1601571850479,27.010859032225955,8.18851776977719,5.430472190446327,0.9,0.2,0.5
938.3356325104833,23.99260091664605,10.106171861465642,-2.4177997491106655,0.8,-0.4,0.5
937.5059840902686,24.128509042459545,11.177518595696663,-5.59409447373125,-0.4,-0.7,0.1
936.6703268773854,27.485361336750916,10.8272064905443,-0.09147833469077682,-0.8,0.1,0.4
935.8267209976912,28.819220494950518,10.715711265367878,4.588484729461479,-0.7,-0.5,0.3
934.9752751924098,28.578606665660306,10.976089892574779,6.505165195082812,-0.8,0.6,-0.9
934.1163667552173,28.918066308115524,9.536803907279342,9.152319662000643,-0.4,0.9,-0.4
933.2497220039368,27.53022242825897,8.241919264744357,7.6106861346669525,-0.9,0.8,0.5
932.3764967881143,29.12565673647402,9.473833228423521,11.652324972202079,-0.1,-0.9,-0.4
931.4953730925918,26.29399141287428,8.78078781639498,6.488208876801261,0.7,-0.8,-0.1
930.6089115142822,23.72753276431496,5.412064030631639,-1.4956659186488324,-0.5,0.9,0.7
929.7179703488946,27.47074450116758,5.94694046931946,3.839882843997847,0.8,-0.1,-0.7
928.8196154646575,23.095058794301366,5.869536081987444,-5.984636310713423,-0.9,0.8,0.2
927.9179789051414,28.741189396275928,4.987606613853334,4.305467638004446,-0.9,0.7,-1.0
927.0078184716403,28.730292398267157,4.272629757461975,7.71130006482957,-0.7,-0.6,0.8
926.0911706127226,27.976990340136798,3.214179747544695,8.588326491313186,-0.1,-0.8,-0.3
925.1682479567826,25.674865019847996,1.6460109945339225,4.1044626572379705,0.9,0.9,-0.7
924.2405279427767,22.25855879035084,-1.1037688579924838,-6.41965935212615,-0.6,0.4,0.1
923.3097702786326,27.484155994578913,-1.308632623731946,1.5647802685167331,0.6,0.1,0.2
922.3716753348708,23.006954918518296,-0.7930930884617626,-7.642010274420892,0.2,0.3,0.8
921.4309705793858,24.213590158136746,1.2018747278480308,-7.856094583075034,-0.6,-0.4,0.1
920.4850399382412,27.22417351456147,2.243842087085722,-0.9117956029040357,0.1,-0.5,0.1
919.532486975193,24.375230144482074,0.583586696937312,-5.027285388457752,0.0,-1.0,-0.6
918.5759861208498,24.706660242134596,-3.3802361521080284,-5.061637866923874,0.3,0.4,0.0
917.6142389029264,23.57280660011663,-6.1424040817673555,-8.22752907933898,-0.2,0.5,-0.2
916.648253004998,25.452346392454473,-5.808976861045091,-4.886236874896991,0.7,0.5,1.0
915.6763052977622,21.821247282547795,-2.917560670848241,-12.617988364611657,-0.9,-0.4,0.0
914.7012898884714,28.348929548271503,-0.837549512680557,1.1530777649944355,-0.1,-0.8,-0.6
913.7175455465913,24.871162452434262,-4.700821228249248,-1.972477837906185,-0.6,0.7,-1.0
912.7296388335526,27.189258219214974,-9.242867850421842,3.938752355068411,-0.9,-0.3,0.9
911.7345583736897,28.625128641609418,-8.898102386387185,10.454796101697447,0.1,0.9,0.8
910.7324311882257,24.03706171960097,-3.5093352339554196,2.5066814793519256,0.8,-0.3,0.5
909.7267229668796,21.025450675486823,0.5983765040153696,-7.850657822333648,0.7,-0.4,-0.3
908.7179973572493,21.208033583159363,-0.45502342376540317,-12.717631132719212,0.1,-0.2,0.8
907.705456584692,23.526146200452402,-0.35720278861685073,-10.172508807194266,0.8,-0.5,-0.6
906.6876109242439,20.403023085867794,-1.42664234727491,-17.32477191733387,-0.2,0.1,-0.2
905.6669252254069,24.696606682557977,-4.652649469239965,-9.32119267884363,0.0,-0.8,0.2
904.6391919068992,23.70443021032917,-5.914639389395345,-8.47558185433033,0.3,0.0,0.5
903.6064129024744,22.340525311460922,-5.132764448160767,-10.428906944318419,0.9,-0.4,0.9
902.5686882175505,19.476988805095907,-1.6102665725310723,-17.749639849203405,-0.5,-0.7,-0.1
901.5272923745215,26.07066809800984,-1.262478470753784,-4.349630576118669,0.3,-0.7,0.0
900.4769433178008,22.141256053867036,-4.131035343196837,-8.41713048298984,0.4,-0.5,0.6
899.4222929701209,21.578015442867617,-4.283810039483383,-10.151312501120753,-0.5,-0.3,-0.6
898.3618560507894,26.162116780997852,-5.812644334830698,0.6870518410678113,-0.1,0.6,-0.9
897.2927114479244,24.046600549900166,-10.164983766484374,0.5688265005127633,-0.4,-0.2,-0.3
896.2176740281284,25.674821424067577,-13.007536198726328,6.0255096805130055,0.0,-0.2,0.5
895.1347759515047,23.35716488454977,-12.17558928230246,3.2614991471636525,-0.9,0.4,-0.4
894.0462894327939,28.429282928481918,-10.705039994171031,15.651615250659933,0.4,-0.3,-0.2
892.9483053721488,21.265219611032194,-11.542421393623563,3.3090629235690425,-0.2,-0.2,1.0
891.8473992794752,24.191310013722592,-8.399819845598072,6.050169665035698,0.7,0.7,-0.8
890.7392782941461,19.362526854259272,-5.618105897619497,-5.824502496597287,1.0,-0.6,-0.1
889.6285695768893,17.396576516397996,-7.528907461680031,-16.09209438052606,0.0,0.0,0.3
888.5146173425019,22.237850752626684,-6.6612430592458285,-9.467451967163004,-0.3,0.4,0.0
887.3937688320875,24.130301711847874,-3.483138329344496,-2.227967574286822,0.5,0.3,-0.1
886.2662792913616,19.703408740333387,-1.2028416374630468,-9.255348514090564,-0.9,0.6,0.9
885.1351212188601,28.056520574792998,4.701828850060483,9.374647984819685,0.6,0.6,0.2
883.9935223348439,19.5735578839084,12.230936604473847,-4.15645448592058,1.0,-0.1,0.9
882.8499981239438,17.17857106688087,17.71304896987143,-15.431295728809738,-0.1,0.0,-1.0
881.7027467638254,23.090696475712054,16.368464120180086,-6.717666441940915,0.0,0.9,0.9
880.5476196184754,22.575576305228445,17.36542259228291,-4.692800853771761,1.0,-0.7,0.6
879.3867735937238,16.89112914870798,22.907839243040822,-17.36684301605073,1.0,0.8,0.7
878.2230045720935,16.468752759830835,26.795142858043416,-23.635923504672093,-0.1,0.2,0.4
877.0544113181531,22.373930121020056,31.08339146973139,-11.400315720851596,-0.6,-0.9,0.9
875.8769780918956,25.706571486858323,32.256317260552805,3.657440439463427,-0.3,-0.6,0.8
874.6902459710836,23.6785214815197,32.807230097852326,8.096145964007285,-0.2,0.1,0.4
873.4961464032531,22.738861209673566,32.636967634735406,10.245648193898493,0.3,0.8,-0.3
872.2945845462382,19.18165253406365,30.046769632797687,3.2739601145058774,-0.9,-0.1,-0.9
871.0878139957786,27.218022737900686,21.31439556756863,20.589434345284467,0.9,0.2,0.7
869.8701727539301,15.5946580022164,15.570703357252688,-1.4256876863500345,-0.7,-0.6,-0.5
868.6519427374005,25.813154106226243,11.0894574013714,15.265528634380178,1.0,0.7,-0.1
867.4228426665068,14.965825860289534,3.535472587798349,-7.038716475844955,-0.4,-0.5,-0.5
866.1939159668982,23.977395373927525,-2.7138266046939084,5.499655244279181,-0.4,0.6,-0.5
864.9555782042444,24.554450220611074,-10.931438143628204,10.54105459500857,-0.6,0.3,1.0
863.7113014832139,26.099700299921388,-8.972268296829695,17.380480557867863,-0.4,-0.1,0.7
862.4597620889544,24.521357384393777,-3.0783469605067815,17.727970243340362,1.0,1.0,-0.3
861.2027001939714,14.989802556626273,-2.420592115639144,-7.109368240274838,-0.7,0.0,-0.2
859.9458769783378,26.38817990926758,-5.206279046774376,10.191556245643064,0.5,0.5,0.8
858.6794064193964,17.966674718748962,-3.941187021876115,-5.006222798344348,0.8,0.4,-0.8
857.4128077402711,15.663947611971134,-4.844352732067641,-17.735402666510947,-0.3,-0.6,0.2
856.1440042331815,23.2310047345675,-11.190272556812351,-4.873146419668963,0.1,-1.0,-0.6
854.8679759837687,20.70991909073875,-20.331294500460885,-5.973404483296042,0.1,-0.3,0.0
853.5887586027384,20.938357488862085,-28.53376487725047,-5.827088457901386,0.4,0.4,0.4
852.30482352525,18.76109622648985,-26.428448345292484,-11.624021051754333,-0.1,0.7,-0.1
851.0175052471459,22.100518654240513,-21.747534077339825,-5.456406521171832,-0.3,-0.8,-1.0
849.7237615324557,23.974112280208143,-28.351458379190863,2.491552141692564,0.9,1.0,-1.0
848.4236030727625,15.363436269658797,-38.04684043013084,-15.793760356682277,-0.5,-1.0,-0.3
847.1226558238268,25.52257448568895,-43.013597129335054,2.522385433917103,0.1,0.0,0.5
845.8115160502493,20.290516713237867,-41.12456917786134,-1.138808082054103,0.8,0.1,0.0
844.4968834780157,14.575979838957586,-33.79625693952511,-15.341082741939427,-0.4,-0.2,-0.2
843.1798119880259,23.061506092441917,-31.30642474252654,1.005850397794795,-0.8,-0.3,0.5
841.853363815695,26.550866810859404,-26.53682255284617,18.446818901546695,-0.8,0.8,-0.7
840.5184771455824,26.825326407284308,-21.708721097927125,29.56976057136101,-1.0,-1.0,0.4
839.1759646125138,28.512628284642055,-19.46414376423211,40.81470708573677,-1.0,0.4,0.5
837.8253207355738,28.61970609802923,-10.823765443434185,46.97941650559564,0.6,0.8,-0.2
836.4680826626718,15.905354757500616,0.27014855250313335,14.63523880746515,-0.3,-0.6,-0.2
835.1135722883046,22.535936748339278,1.836929567496727,14.574828537639863,0.4,-0.5,0.2
833.7540664412081,16.801308750738446,1.577423818810421,-4.462875494185184,0.8,0.3,-0.2
832.396529302001,13.578980718493131,4.454957194571387,-23.58022886423506,0.0,-1.0,-0.7
831.0407213903964,19.022958409888872,-1.2595969819163806,-18.799061631170602,0.3,0.9,-1.0
829.6817701123655,16.204166395548505,-9.073674308218889,-22.628090876817964,-0.3,0.9,0.1
828.3227017484605,21.164932294000966,-3.929817732968964,-8.905922312330631,0.3,0.6,0.1
826.9586919657886,16.568586285199977,7.406926356682183,-14.815949654159793,-0.8,0.1,0.0
825.5944526083767,26.427426392747453,13.6963760842601,9.067713543090221,-0.9,-0.6,0.7
824.2216180413961,27.929841999950533,19.434962183702208,24.469741228680828,0.6,-0.7,0.2
822.8430707268417,15.131374060794416,22.69638690291341,-2.8502625706393605,-0.8,0.7,-1.0
821.467482317239,26.94662121936701,17.453036597997414,17.053047176759264,0.7,-0.9,-0.5
820.0830295868218,13.728847371214972,7.0161742880482745,-10.105648494969659,0.9,0.7,0.9
818.703304797411,11.679540776736637,11.17693551225123,-29.203930313930343,-0.7,0.4,-0.8
817.3243519589305,25.54360303047432,16.768548950373656,-1.427413631827731,0.6,1.0,-0.2
815.9368255510926,14.113403982119229,15.617620126181691,-18.48544691001789,-0.8,-0.1,-0.7
814.5525217726827,26.66739401586406,12.40922470930178,8.539998924913753,-0.5,-0.1,1.0
813.1582158245146,24.202794146563168,14.579515060157782,15.339030187807175,0.0,0.1,-0.7
811.7607492096722,19.461403788883544,16.37290013525755,6.372052382153994,0.9,-0.9,0.3
810.3619719594717,11.51020992595463,9.221065047134186,-20.289621602196014,-1.0,-0.1,-0.6
808.9658505506814,28.739888978919197,1.9564367496803858,13.622151235098814,-0.4,0.1,0.9
807.5584858581424,23.18349190552287,4.69944871676414,15.505493989657461,0.0,-0.3,-0.9
806.1500806249678,19.174852241135063,3.1036184631708172,6.0901342582503535,-0.1,0.4,0.6
804.7406699955463,19.94524971117133,1.2522677632204706,3.2783051716253624,-1.0,-0.8,-0.2
803.3291153162718,28.98786140250182,2.241998798908928,27.131994330913816,-0.9,0.7,-0.4
801.9101735837758,28.057622859163278,-3.3761278390118106,37.57193540286502,0.6,-0.5,0.2
800.4881245344877,13.536175440681639,-3.7217163763008148,1.4422994977345596,-0.7,0.0,0.4
799.0729445405304,25.561783319588113,-0.624950806599422,16.315231550617256,-0.5,0.1,-0.4
797.6520309709013,23.449003496818108,-0.133273031774237,17.266483001553336,-0.3,-0.4,0.0
796.2324014864862,21.20766200963675,-4.973689063494842,11.510300295957709,-0.7,-1.0,0.5
794.8145393878222,25.06057529415738,-7.270117523397018,19.82278818556426,-0.6,0.3,0.0
793.3956429101527,23.61247810653129,-5.552638768181749,20.860103702111022,-0.1,0.6,-0.9
791.9788078330457,18.065972926045838,-7.826252408532048,5.499432107259514,-0.8,0.5,0.1
790.5679786466062,24.903882783154202,-7.308721096241673,18.25262370203883,1.0,-0.3,0.6
789.1567915827036,7.415760710684733,2.02380228053717,-28.30215945374681,0.0,0.2,0.0
787.7613865323365,16.55487995775458,7.4726318568234635,-27.504299875565323,0.3,0.4,-0.2
786.3679988496006,13.63102271183932,8.882824901356367,-35.590993866987276,-0.7,-0.9,0.9
784.9821689389646,23.794455416427407,12.326125313199904,-8.427140506740304,-0.2,-0.4,-1.0
783.5936879478395,18.33958677627525,2.838909951518727,-8.056410412078595,0.9,0.7,1.0
782.2099403217435,7.246223542464449,5.028287945835122,-38.184223898630286,0.7,0.6,-0.5
780.8357470631599,8.600351898747686,15.827837020355762,-49.1171620994967,-0.5,0.3,-0.9
779.465296190232,20.762143399860953,5.115935946346945,-18.581010373601686,0.1,0.8,-0.7
778.0895783901215,14.249901615790645,-5.376637720313995,-18.72380983597161,0.3,-0.2,1.0
776.7165966182947,12.01945322983802,1.2708707220343654,-22.87940902416788,-0.9,-0.6,-0.4
775.3439081348479,25.559163125027396,2.2772642341483236,14.137787617018407,0.3,-0.7,-0.1
773.9613215066493,12.435534951544541,-10.003109939987835,-2.6739541617304923,0.9,-0.2,-0.6
772.58344040066,5.629448711094028,-21.046887531562053,-29.499299254253895,0.5,0.1,-0.7
771.2089152038097,8.584771326992811,-32.2298081724054,-33.430133787975684,0.8,-0.8,-0.1
769.8329429030418,4.3650043436184625,-39.43364904144074,-43.89971713876854,0.0,-0.4,-0.8
768.4581988491118,11.544208680872488,-48.89179094897094,-25.54882069409599,1.0,-0.1,-0.9
767.0760724619031,-0.1833558043209429,-60.292596452612635,-42.35169689374999,0.5,-1.0,0.5
765.6957122310996,3.3600148059394215,-58.8229368692006,-36.45823212090781,-0.1,-0.6,0.3
764.3080510385334,9.765262265603734,-46.930156754148165,-13.827567157485078,-0.2,0.7,0.8
762.9100328758359,12.585929029555157,-23.93761320451901,6.495350188799257,-0.4,0.2,0.5
761.5022438578308,17.407546487664288,3.162713940155074,27.15855801803236,-0.5,0.5,-0.4
760.0834213271737,20.15465432565103,14.92682100931492,42.18605976249671,0.4,0.9,-0.9
758.6546160541475,9.89309160044925,15.28508389973317,20.86745759024408,-0.1,1.0,-0.6
757.2246857210994,15.082319485145431,15.7626206406831,22.666942404287536,0.6,0.5,-0.2
755.7872618883848,7.538152147158524,21.88229500126035,-0.08987319148809547,-1.0,-1.0,0.9
