altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.5337767526507,14.835383462754107,-5.23407622334782,15.297215435637902,-1.0,-1.0,-1.0
991.3661700710654,15.142834515204814,-5.376864107238679,15.005528515938138,-1.0,-1.0,-1.0
991.1973599568009,15.450445961007034,-5.520557959633508,14.71175192489596,-1.0,-1.0,-1.0
991.0273580700159,15.758061333863004,-5.6650857144991695,14.415856798676117,-1.0,-1.0,-1.0
990.8561758995056,16.06552433693905,-5.810374406370125,14.117815141337427,-1.0,-1.0,-1.0
990.683824762702,16.372679002298074,-5.956350186946228,13.817600001508449,-1.0,-1.0,-1.0
990.510315772146,16.679369848109946,-6.102938339444491,13.515185646353448,-1.0,-1.0,-1.0
990.3356599025428,16.985442033602336,-6.2500632909204334,13.21054773254605,-1.0,-1.0,-1.0
990.159867901355,17.29074151177652,-6.39764862276974,12.903663473803288,-1.0,-1.0,-1.0
989.9829503595829,17.595115179848207,-6.545617079661117,12.594511804819337,-1.0,-1.0,-1.0
989.8049176707864,17.898411027455094,-6.693890577105826,12.28307354117332,-1.0,-1.0,-1.0
989.6257800385356,18.200478282627802,-6.842390207928217,11.969331535012493,-1.0,-1.0,-1.0
989.445547491312,18.50116755554762,-6.991036247861404,11.653270826227175,-1.0,-1.0,-1.0
989.264229837805,18.800330980125175,-7.139748160514557,11.334878788838818,-1.0,-1.0,-1.0
989.0818367302418,19.097822353404986,-7.288444601961037,11.014145272453728,-1.0,-1.0,-1.0
988.898377597332,19.39349727285501,-7.437043425177177,10.691062738447044,-1.0,-1.0,-1.0
988.7138616964221,19.687213271537615,-7.585461684582235,10.365626390800905,-1.0,-1.0,-1.0
988.5282980687916,19.97882995121775,-7.733615640907846,10.037834301300304,-1.0,-1.0,-1.0
988.3416955918074,20.268209113408894,-7.881420766635534,9.707687529011558,-1.0,-1.0,-1.0
988.1540629118681,20.555214888407434,-8.028791752218877,9.37519023377072,-1.0,-1.0,-1.0
987.9654085040092,20.839713862302688,-8.175642513325922,9.040349783662428,-1.0,-1.0,-1.0
987.7757406421006,21.12157520200402,-8.321886199300698,8.70317685623943,-1.0,-1.0,-1.0
987.5850674025714,21.40067077827763,-8.467435203060232,8.36368553342336,-1.0,-1.0,-1.0
987.393396679312,21.676875286797262,-8.612201172621093,8.021893389962116,-1.0,-1.0,-1.0
987.2007361352444,21.950066367212003,-8.756095024437771,7.677821575300513,-1.0,-1.0,-1.0
987.0070932805538,22.22012472019545,-8.89902695875087,7.331494888876765,-1.0,-1.0,-1.0
986.8124754093587,22.486934222485594,-9.040906477087091,6.982941848615283,-1.0,-1.0,-1.0
986.6168896108866,22.75038203985868,-9.18164240208838,6.632194752662986,-1.0,-1.0,-1.0
986.4203427992761,23.010358738004463,-9.321142899815705,6.279289734275281,-1.0,-1.0,-1.0
986.2228416949511,23.266758391258932,-9.45931550464967,5.9242668097613596,-1.0,-1.0,-1.0
986.0243928097188,23.519478689130082,-9.596067146923424,5.5671699194726045,-1.0,-1.0,-1.0
985.8250024877489,23.76842104053898,-9.731304183396205,5.20804696182806,-1.0,-1.0,-1.0
985.6246768459678,24.01349067571428,-9.864932430656317,4.846949820260733,-1.0,-1.0,-1.0
985.4234218522906,24.254596745622322,-9.996857201559669,4.483934383202133,-1.0,-1.0,-1.0
985.2212432585657,24.491652418862586,-10.126983344750418,4.119060556932013,-1.0,-1.0,-1.0
985.0181466341019,24.72457497588942,-10.255215287342528,3.7523922714326012,-1.0,-1.0,-1.0
984.8141373693943,24.95328590045377,-10.381457080804301,3.38399747917882,-1.0,-1.0,-1.0
984.6092206612229,25.177710968130317,-10.505612450072215,3.013948146884978,-1.0,-1.0,-1.0
984.4034015201032,25.397780331785505,-10.627584845922854,2.6423202402553123,-1.0,-1.0,-1.0
984.1966847702861,25.61342860383818,-10.747277500604937,2.269193701752414,-1.0,-1.0,-1.0
983.9890750683844,25.824594935151666,-10.86459348673155,1.8946524214394387,-1.0,-1.0,-1.0
983.7805768735707,26.0312230903945,-10.979435779398285,1.5187842009051984,-1.0,-1.0,-1.0
983.5711944848299,26.233261519685023,-11.091707321522092,1.141680710399939,-1.0,-1.0,-1.0
983.360932007432,26.43066342634787,-11.201311092324842,0.7634374391654362,-1.0,-1.0,-1.0
983.1497933678329,26.623386830583748,-11.308150178934566,0.38415363910899103,-1.0,-1.0,-1.0
982.9377823285758,26.811394628860622,-11.41212785102002,0.003932261877732657,-1.0,-1.0,-1.0
982.7249024696648,26.994654648829542,-11.513147638378523,-0.3771201105903472,-1.0,-1.0,-1.0
982.5111572109163,27.173139699554255,-11.61111341139667,-0.7588933418880544,-1.0,-1.0,-1.0
982.2965497970581,27.34682761685344,-11.705929464269616,-1.1412738232627717,-1.0,-1.0,-1.0
982.0810832828283,27.515701303541697,-11.797500600869789,-1.5241445618951026,-1.0,-1.0,-1.0
981.8647605888546,27.67974876435394,-11.885732223162492,-1.9073852751498173,-1.0,-1.0,-1.0
981.6475844569504,27.838963135353335,-11.970530422001122,-2.290872490756186,-1.0,-1.0,-1.0
981.4295574575663,27.993342707599624,-12.051802070187684,-2.6744796526654007,-1.0,-1.0,-1.0
981.2106820046902,28.142890944873116,-12.129454917651035,-3.0580772324410894,-1.0,-1.0,-1.0
980.9909603595734,28.287616495248262,-12.203397688575002,-3.4415328460142263,-1.0,-1.0,-1.0
980.7703946121037,28.427533196314812,-12.273540180315093,-3.8247113756154043,-1.0,-1.0,-1.0
980.5489866994321,28.56266007384602,-12.339793363950275,-4.207475096644895,-1.0,-1.0,-1.0
980.326738409698,28.693021333725067,-12.40206948627707,-4.589683809296648,-1.0,-1.0,-1.0
980.1036513745785,28.81864634694746,-12.460282173078943,-4.9711949747088156,-1.0,-1.0,-1.0
979.8797270692885,28.93956962752238,-12.514346533484973,-5.3518638553909135,-1.0,-1.0,-1.0
979.6549668237567,29.05583080310835,-12.564179265235431,-5.731543659678724,-1.0,-1.0,-1.0
979.429371830076,29.167474578231097,-12.609698760666921,-6.110085689966624,-1.0,-1.0,-1.0
979.2029431052506,29.27455068994403,-12.650825213215901,-6.487339494474398,-1.0,-1.0,-1.0
978.9756815545261,29.377113855795713,-12.687480724285976,-6.863153022180434,-1.0,-1.0,-1.0
978.7475879192352,29.475223714003832,-12.719589410241728,-7.237372780766638,-1.0,-1.0,-1.0
978.5186628066003,29.568944755727124,-12.74707750938757,-7.609843997156059,-1.0,-1.0,-1.0
978.2889066934586,29.658346249362232,-12.76987348872543,-7.980410780405229,-1.0,-1.0,-1.0
978.0583199001849,29.74350215680189,-12.787908150301465,-8.348916286640197,-1.0,-1.0,-1.0
977.8269026428461,29.824491041607644,-12.801114737002065,-8.715202885649763,-1.0,-1.0,-1.0
977.5946549661458,29.901395969083275,-12.809429037567064,-9.079112328932087,-1.0,-1.0,-1.0
977.3615768142045,29.97430439823433,-12.812789490729541,-9.440485918703274,-1.0,-1.0,-1.0
977.1276679970324,30.043308065646137,-12.811137288254393,-9.799164677683141,-1.0,-1.0,-1.0
976.8929281793535,30.10850286131611,-12.80441647675908,-10.15498951923901,-1.0,-1.0,-1.0
976.6573569104075,30.169988696505843,-12.792574058180726,-10.507801417533855,-1.0,-1.0,-1.0
976.4209536276758,30.22786936370603,-12.775560088734414,-10.857441577378019,-1.0,-1.0,-1.0
976.1837176345289,30.2822523888288,-12.753327776241537,-11.203751603438974,-1.0,-1.0,-1.0
975.9456481151283,30.08831875121239,-12.630917518302756,-11.820383628891861,-1.0,-1.0,-1.0
975.7067441381514,30.13370457741874,-12.598236140682726,-12.154563165653943,-1.0,-1.0,-1.0
975.4670781902969,30.176960023243087,-12.55988333786972,-12.487976197871948,-1.0,-1.0,-1.0
975.2265727557242,30.20930566330902,-12.51313117334634,-12.825737058750558,-1.0,-1.0,-1.0
974.9852599911392,30.217020872438816,-12.452595078769438,-13.181573887443108,-1.0,-1.0,-1.0
974.7431351728737,30.221602234466463,-12.386634603305856,-13.532219787853684,-1.0,-1.0,-1.0
974.5002028383315,30.223291705078907,-12.315214401202724,-13.877773208035542,-1.0,-1.0,-1.0
974.2564619444311,30.222238526048784,-12.238334020468336,-14.218082262170945,-1.0,-1.0,-1.0
974.0119139775634,30.21859846779698,-12.15599890451666,-14.552992347425548,-1.0,-1.0,-1.0
973.7665598168969,30.212529777007845,-12.06821908218362,-14.882351784634277,-1.0,-1.0,-1.0
973.5204001963139,30.204192957748212,-11.97500920632858,-15.206011898204121,-1.0,-1.0,-1.0
973.2734357193112,30.19375054183022,-11.87638857874423,-15.523827150349145,-1.0,-1.0,-1.0
973.0256668403745,30.18136685527007,-11.7723811702995,-15.835655269496765,-1.0,-1.0,-1.0
972.7770938798785,30.167207782267752,-11.663015636745927,-16.141357371753,-1.0,-1.0,-1.0
972.5277170240879,30.15144052721169,-11.548325330299537,-16.440798075263988,-1.0,-1.0,-1.0
972.277536302805,30.134233375222184,-11.428348307153986,-16.73384560729224,-1.0,-1.0,-1.0
972.0265516079962,30.115755451749692,-11.303127331116599,-17.020371903805305,-1.0,-1.0,-1.0
971.7747627086937,30.096176481753453,-11.17270987353552,-17.30025270146473,-1.0,-1.0,-1.0
971.5221692249179,30.075666548987545,-11.037148109708346,-17.573367621923577,-1.0,-1.0,-1.0
971.2687706314027,30.05439585591182,-10.896498911993426,-17.839600248300627,-1.0,-1.0,-1.0
971.0145662724972,30.032534484757065,-10.75082383985435,-18.098838193773904,-1.0,-1.0,-1.0
970.7595553509891,30.01025216026197,-10.600189127037858,-18.350973162280955,-1.0,-1.0,-1.0
970.5037369243801,29.987718014597277,-10.444665666146813,-18.595901001287295,-1.0,-1.0,-1.0
970.247109927237,29.965100354982432,-10.284328990852218,-18.833521746623422,-1.0,-1.0,-1.0
969.9896731413901,29.942566434498755,-10.119259255963689,-19.06373965947513,-1.0,-1.0,-1.0
969.7314252220094,29.92028222657965,-9.949541215649887,-19.286463255519077,-1.0,-1.0,-1.0
969.4723646827042,29.89841220366304,-9.775264200029996,-19.5016053263494,-1.0,-1.0,-1.0
969.2124898992479,29.890662744972282,-9.596522090400697,-19.72889837618666,-1.0,-1.0,-1.0
968.9517991133034,30.139207427306197,-9.413027209332585,-20.33253280362236,-1.0,-1.0,-1.0
968.6902917958796,30.367559609898812,-9.217675662521195,-20.95605341328219,-1.0,-1.0,-1.0
968.4279926940799,30.589689651823026,-9.017491548474885,-21.581206636446883,-1.0,-1.0,-1.0
968.1649046689272,30.805665561438374,-8.812516155903957,-22.20803436280601,-1.0,-1.0,-1.0
967.9010380245745,31.015423839591854,-8.602782786119395,-22.836583362268478,-1.0,-1.0,-1.0
967.6364033743739,31.218907992469354,-8.388331571161821,-23.466905477060628,-1.0,-1.0,-1.0
967.3710113018751,31.416065628528102,-8.169208392942618,-24.099062464999488,-1.0,-1.0,-1.0
967.1048727333546,31.60684802242772,-7.945465027645767,-24.733126744405137,-1.0,-1.0,-1.0
966.8379989229143,31.791209701817408,-7.717159290282316,-25.369182145604135,-1.0,-1.0,-1.0
966.5704015120864,31.969108009176296,-7.484355166857594,-26.00732469120347,-1.0,-1.0,-1.0
966.3020925447345,32.14050263823892,-7.247122933717094,-26.647663404870723,-1.0,-1.0,-1.0
966.0330845229328,32.30535514393106,-7.005539263433077,-27.29032114919566,-1.0,-1.0,-1.0
965.7633904181421,32.46362842458841,-6.759687316536608,-27.93543549340945,-1.0,-1.0,-1.0
965.4930237084627,32.61528617501782,-6.509656818475607,-28.58315961168759,-1.0,-1.0,-1.0
965.2219984345138,32.76029230877638,-6.255544121132945,-29.233663212896605,-1.0,-1.0,-1.0
964.9503292255104,32.898610347843594,-5.99745224825371,-29.887133502757667,-1.0,-1.0,-1.0
964.678031321615,33.03020277761514,-5.735490924152442,-30.543776179428267,-1.0,-1.0,-1.0
964.4051206372678,33.1550303648983,-5.469776585078721,-31.203816463574775,-1.0,-1.0,-1.0
964.1316138133407,33.27305143635209,-5.200432372603904,-31.867500164187856,-1.0,-1.0,-1.0
963.8575282283127,33.384221114523555,-4.927588108386516,-32.53509478149891,-1.0,-1.0,-1.0
963.5828820578754,33.48849050829695,-4.651380249729417,-33.20689064835811,-1.0,-1.0,-1.0
963.3076943457127,33.585805854280856,-4.37195182530013,-33.883202111677576,-1.0,-1.0,-1.0
963.0319850258529,33.67610760530725,-4.0894523503674804,-34.564368755727074,-1.0,-1.0,-1.0
962.7557749785483,33.75932946178652,-3.8040377209674006,-35.25075666908878,-1.0,-1.0,-1.0
962.4790860824287,33.83539734128592,-3.5158700863587313,-35.94275975736889,-1.0,-1.0,-1.0
962.2019412815571,33.90422828121786,-3.225117699145976,-36.64080110390682,-1.0,-1.0,-1.0
961.9243646338582,33.96572926904633,-2.9319547424173287,-37.345334380999006,-1.0,-1.0,-1.0
961.6463813558221,34.019795993850416,-2.6365611332528243,-38.056845314337686,-1.0,-1.0,-1.0
961.3680179342628,34.06631151246504,-2.3391223019566993,-38.77585320355854,-1.0,-1.0,-1.0
961.0893021225929,34.10514482285469,-2.0398289462731114,-39.50291250236847,-1.0,-1.0,-1.0
960.8102630600333,34.13614933646298,-1.7388767599368151,-40.23861446155314,-1.0,-1.0,-1.0
960.5309313163161,34.159161240676276,-1.4364661347615009,-40.98358883899304,-1.0,-1.0,-1.0
960.2513389736414,34.149343812619534,-1.1246207282055884,-41.74504581191452,-1.0,-1.0,-1.0
959.9715197011828,33.74332872762165,-0.6843547357021666,-42.61439082715346,-1.0,-1.0,-1.0
959.6915135793388,33.314406849833645,-0.24468275006331908,-43.483723119767276,-1.0,-1.0,-1.0
959.4114314764738,32.54412495013876,0.19471201148757977,-42.95490375878087,-1.0,-1.0,-1.0
959.1313118822873,31.5918379678615,0.5784342948519665,-40.73817721217071,-1.0,-1.0,-1.0
958.8511061370373,30.91277287946989,0.8936098513814521,-38.59515796856048,-1.0,-1.0,-1.0
958.5707096979022,30.30522459020895,1.2025876728494556,-36.54446261949265,-1.0,-1.0,-1.0
958.2901159636676,29.764793979616584,1.5029269821960156,-34.58003879908348,-1.0,-1.0,-1.0
958.0092820413411,29.284723358516352,1.7940436735493552,-32.69862007366277,-1.0,-1.0,-1.0
957.7281645797193,28.85876932752951,2.0754460851176617,-30.897019154525662,-1.0,-1.0,-1.0
957.4467244371772,28.48130942646143,2.346688415395045,-29.172157861747376,-1.0,-1.0,-1.0
957.1649240106344,28.1472725310775,2.607368165808312,-27.52106894528801,-1.0,-1.0,-1.0
956.8827272802591,27.852083247261888,2.857121501641762,-25.940894702618856,-1.0,-1.0,-1.0
956.6000998318195,27.591612438285026,3.0956193095855937,-24.42888497967049,-1.0,-1.0,-1.0
956.3170087896287,27.362133085681982,3.322563843491441,-22.98239466210737,-1.0,-1.0,-1.0
956.0334228798747,27.16028084036742,3.537685877558914,-21.59888080190425,-1.0,-1.0,-1.0
955.7493123449385,26.983018702177386,3.740742299859196,-20.275899494626618,-1.0,-1.0,-1.0
955.4646489359438,26.827605341717266,3.9315140880914257,-19.01110259762634,-1.0,-1.0,-1.0
955.1794058941305,26.69156664297551,4.10980461738507,-17.80223436001316,-1.0,-1.0,-1.0
954.8935579396784,26.572670100173408,4.2754382564921265,-16.647128019341025,-1.0,-1.0,-1.0
954.6070811972022,26.468901749459622,4.428259214346404,-15.543702407340767,-1.0,-1.0,-1.0
954.3199531883001,26.378445356452733,4.568130603653714,-14.489958596652706,-1.0,-1.0,-1.0
954.0321528092027,26.299663615464475,4.694933692318447,-13.483976612622513,-1.0,-1.0,-1.0
953.7436602562666,26.23108114618702,4.808567316999596,-12.523912227660645,-1.0,-1.0,-1.0
953.4544570446014,26.17136909951633,4.9089474360338805,-11.607993850331649,-1.0,-1.0,-1.0
953.1645259223878,26.119331206677646,4.996006801688257,-10.734519517582203,-1.0,-1.0,-1.0
952.8738508671522,26.073891125221177,5.069694733829888,-9.901853994912493,-1.0,-1.0,-1.0
952.5824170261621,25.97519431198588,5.145587763364606,-9.113396606876439,-1.0,-1.0,-1.0
952.2902107052505,25.863910699317657,5.2117939650758345,-8.364635186239905,-1.0,-1.0,-1.0
951.9972293116152,25.755539364776016,5.264024782029345,-7.653361575247416,-1.0,-1.0,-1.0
951.703463781625,25.649476568417185,5.302334197204093,-6.978278146078484,-1.0,-1.0,-1.0
951.4089077748358,25.5451783175559,5.326740230315391,-6.338026463960997,-1.0,-1.0,-1.0
951.1135564111173,25.44217445632635,5.337279846497772,-5.731293120982663,-1.0,-1.0,-1.0
950.8174056261778,25.34005658173194,5.33401050737038,-5.15680698993549,-1.0,-1.0,-1.0
950.5204522199929,25.238471910242815,5.317010233027673,-4.613337666362362,-1.0,-1.0,-1.0
950.2226939052343,25.137117557134466,5.286377698926618,-4.099693979425123,-1.0,-1.0,-1.0
949.9241292178631,25.035735310604633,5.242232303916744,-3.614722579284571,-1.0,-1.0,-1.0
949.6247574947774,24.934106858647382,5.184714205502647,-3.1573065965537204,-1.0,-1.0,-1.0
949.324578858912,24.832049432197177,5.113984318168942,-2.726364369401299,-1.0,-1.0,-1.0
949.0235941261053,24.72941183152065,5.030224271231692,-2.3208482340188112,-1.0,-1.0,-1.0
948.721804857254,24.626070805887945,4.933636323141652,-1.939743374047012,-1.0,-1.0,-1.0
948.419213231653,24.521927759355055,4.8244432298942534,-1.5820667252281275,-1.0,-1.0,-1.0
948.1158220842481,24.41690575783501,4.702888065454889,-1.2468659311631392,-1.0,-1.0,-1.0
947.8116348609328,24.310946814872914,4.569233992763916,-0.9332183468354707,-1.0,-1.0,-1.0
947.5066555552185,24.204009435406196,4.42376398421397,-0.6402300864917407,-1.0,-1.0,-1.0
947.2008887268603,24.09606639850354,4.266780490849161,-0.3670351127279723,-1.0,-1.0,-1.0
946.8943394310772,23.98710276161548,4.098605060008815,-0.11279436409703791,-1.0,-1.0,-1.0
946.5870132111013,23.87711407017586,3.919577901349207,0.12330508147597996,-1.0,-1.0,-1.0
946.2789160981774,23.766104757621303,3.7300574015588346,0.3420508097441157,-1.0,-1.0,-1.0
945.9700545333326,23.65408672195293,3.530419588385808,0.5442058416838549,-1.0,-1.0,-1.0
945.6604353860021,23.5410780658891,3.32105754475673,0.7305093755553607,-1.0,-1.0,-1.0
945.3500659018755,23.427101988538414,3.102380774136833,0.9016775009782343,-1.0,-1.0,-1.0
945.0389537252486,23.31218581723451,2.874814518392359,1.0584038866153094,-1.0,-1.0,-1.0
944.7271068133414,23.19636016888393,2.638799029736809,1.2013604425535362,-0.9,0.7,0.6
944.4145334772766,22.894193912865642,2.4397419070122197,0.8841593790711126,-1.0,-1.0,-1.0
944.1012423187494,23.459409818417438,4.817799114031185,2.220053764844545,-1.0,-1.0,-1.0
943.7873163446784,23.34790752637324,4.4959351005237025,2.266241992771997,-1.0,-1.0,-1.0
943.4726135954261,23.215353915480133,4.170074517447514,2.3014788795000385,-1.0,-1.0,-1.0
