altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
982.5074193440378,34.61609362961213,-0.9445035025253209,-4.765173010114346,0.3,-0.9,0.3
982.2911116741598,35.01714466471766,-0.9190244816182548,-5.509767729162988,-0.1,-0.7,-0.8
982.0736889280379,35.06030594657657,-1.223121822132758,-5.582665395688824,0.0,-0.8,-0.3
981.8554125614464,35.362986143367095,-1.579444310431986,-6.215925009898076,0.3,0.4,0.7
981.6361106745899,35.78527928214029,-1.9117318203567828,-7.083411580598359,-0.9,0.6,0.5
981.4158935546875,35.256876034045376,-1.632231845069776,-6.037989842290727,0.8,0.2,0.6
981.194756846875,36.41869206305382,-1.306409509550282,-8.650169872349284,0.4,-1.0,0.2
980.972438916564,36.52463413420536,-1.1267434588420786,-8.796937777940592,-0.3,0.6,0.0
980.7494996115565,36.362821834958524,-1.494188815066158,-8.447374116725747,0.5,-0.2,0.9
980.525443661958,36.99489539982153,-1.2235045277818501,-9.994658506040064,0.0,0.4,0.0
980.3003683201969,36.98446276088647,-1.1606467072752995,-9.960862997500733,0.9,-0.1,0.8
980.074497807771,37.666796723625055,-0.9747142337645889,-11.658223306037705,-0.3,0.6,0.3
979.8475355841219,37.30074986286019,-0.8833105100329023,-10.691096810398566,-0.8,-0.5,-0.7
979.6198071204126,37.09986844187431,-0.5671427983506939,-10.387292257774813,0.3,-0.5,-0.4
979.3908669240773,37.76407995167866,-0.8868796948294362,-12.430309854442989,-0.8,0.2,0.6
979.1609181798995,37.328103774555146,-1.1560554244792953,-11.326656504296704,-0.1,0.3,-1.0
978.9301812537014,37.74148015188828,-0.9518577013117904,-12.829978868112523,-0.9,-0.1,-0.6
978.6981542557478,37.3997035897569,-0.9701524574124996,-12.030070094586254,-1.0,0.7,0.6
978.4653394035995,37.31054662029324,-1.103746058646911,-12.200839315873626,0.8,0.6,0.7
978.2312712185085,38.19883635647351,-0.6651050801074488,-15.358769324770435,0.0,0.3,0.7
977.9961964711547,38.08148841371357,-0.2606851633739709,-14.878445434229988,-0.2,0.1,-0.4
977.7604286409914,38.09346442623842,0.002446134682682191,-15.062711624817563,-0.2,-0.7,-1.0
977.5234070420265,38.16673088303535,-0.03219541377812101,-15.54534444412624,0.1,0.3,0.3
977.2854226306081,38.04596709255635,-0.5542241853025521,-16.83772847541925,0.8,-0.6,-0.5
977.0464179553092,38.42849695878856,-0.35051801284868583,-18.480266740772812,0.6,0.6,-0.6
976.8065348342061,38.515176854866816,-0.7336460445242573,-18.90848512723024,-0.5,-0.2,0.5
976.5657625608146,38.23098649960244,-0.5631325042629292,-17.681452166687528,-0.2,-0.2,-0.1
976.3239786215127,38.40673743823058,-0.5536086982958497,-18.560427361991355,-0.9,1.0,0.2
976.0810095109046,38.10666394118324,-0.6690928250650032,-17.718369165323445,-0.8,-0.3,0.2
975.8371475860476,38.08125433170336,-0.13546849742457556,-18.124736336382238,-0.6,-0.9,-0.4
975.592038847506,38.055045344577536,-0.24512481805734795,-18.799714444885282,-0.5,-0.2,-0.8
975.3459163978696,38.0155122549218,-0.7805786370465908,-19.341742418871497,-0.3,-1.0,0.5
975.0987310856581,38.03298701794738,-1.0523223261505168,-20.101991328678746,-0.5,1.0,0.1
974.8504701629281,37.93559934680087,-1.4201422126451178,-20.127210624788543,0.2,-0.9,-0.6
974.6011758632958,38.116176422048376,-0.8679954177673729,-21.822106283459597,0.3,0.1,1.0
974.3507430441678,38.15469228454313,-1.453522503174988,-22.598241939553308,-0.3,-0.6,1.0
974.0994235314429,38.063321169724276,-1.1317687506910319,-22.025317251804605,-0.2,-0.4,0.2
973.8470326699317,38.34939718878619,-1.163834377003359,-22.956986116256225,0.4,0.1,-1.0
973.5934554003179,38.72834330242478,-1.2877055840359954,-25.013157347280973,-0.2,-0.4,0.8
973.3388920389116,38.89525650460867,-1.467448544029514,-24.99637852510934,-0.7,-0.3,-0.5
973.0834147073328,39.0555181657273,-1.4297825328459115,-24.782911137896797,0.2,-0.5,-0.3
972.8267358280718,39.36404411993999,-1.6804955249131868,-27.38933551313128,-0.2,0.1,0.9
972.5689243264496,39.47791298027218,-1.9815688563246743,-27.714467333078105,-0.6,0.9,0.7
972.3103285990655,39.631458955528785,-1.6271579007168127,-27.72470159424209,0.9,0.8,0.7
972.0505421794951,39.9109904031056,-0.9004389246607633,-31.586945547415297,0.0,-0.9,-0.5
971.7896618917584,40.010160141701206,-0.2502609160347593,-31.300665169352232,-0.6,-0.2,-0.1
971.5281979888678,40.2217822916394,-0.8636872385656895,-30.900319204554414,0.8,1.0,0.2
971.265463847667,40.36773860446215,-0.9611602543686606,-34.666376905832905,0.9,0.9,0.8
971.0016691051424,40.444553532154806,-0.3369401253583237,-36.369922705079475,0.0,-0.8,0.1
970.7373312935233,40.684642981632734,0.398575334405199,-35.97767392025156,-1.0,-1.0,-0.3
970.4720326811075,40.92813441951864,-0.00213153665042104,-34.598149290869756,-0.2,1.0,-0.8
970.2056587524712,40.890209789468386,-0.6123632364912643,-37.09870784581156,-0.3,-0.5,-1.0
969.938119776547,40.79583290769497,-0.32593688645506813,-37.94600438651861,1.0,0.8,0.6
969.6699387803674,40.61042678681699,-0.9077012086812736,-41.815063140679456,0.7,-0.6,1.0
969.40072228387,40.597636443162216,-0.2537718206214255,-42.87376134239874,0.4,-0.8,0.5
969.1310538314283,40.76706803752815,-0.20757202785770623,-43.68868797807286,0.7,-0.1,0.8
968.860456995666,40.74703448693309,-0.42721734324958593,-45.70358496868243,0.6,0.5,-0.4
968.5890889242291,40.72779315984167,-0.158813556833036,-47.04402944395809,0.8,-1.0,-0.6
968.3171180188656,40.64621406720694,-0.024606988553887932,-48.991821977591066,0.7,0.6,0.8
968.0444167256355,40.5856244551566,-0.7485658791290554,-50.424717387553535,0.8,0.1,-0.6
967.7711484134197,40.47082523642983,-0.09611289098609682,-52.24993812761406,1.0,0.2,-0.2
967.4972371943295,40.2413697407218,-0.2588827764346819,-54.405382257065696,0.4,0.3,0.0
967.222806237638,40.30936537777516,-0.22223859661223722,-54.852903663362405,0.6,-0.2,0.9
966.947919651866,40.10161444826997,-0.055784478380173724,-56.80008692333423,0.1,-0.1,0.9
966.6723487041891,39.590982290609446,0.2315811040005048,-57.42602231547454,-0.7,-0.5,-0.5
966.3964267298579,39.35420343840242,0.5693621186746776,-56.739652258677104,-0.3,-0.8,-0.5
966.119960617274,37.63454635457764,0.12997330532029233,-55.60431821319926,0.1,0.3,-0.3
965.8428505063057,35.99233006202201,-0.4409746889648268,-54.30222745529134,0.9,-0.4,0.0
965.5653313174844,34.28101432859813,-0.39346067923675404,-54.1280725091367,-0.8,1.0,0.7
965.287287697196,34.468731086656284,-0.561122615246712,-47.99559378622899,0.4,0.2,0.2
965.008900873363,33.00875277086044,0.2533076313061152,-48.75641734738234,-0.9,-0.6,0.8
964.729118488729,33.07393594289842,0.43747818454994736,-43.397175917492774,-0.5,0.4,-0.4
964.4492523185909,32.27824150330379,0.5592110729651554,-42.131109492571056,-0.1,0.2,0.8
964.1678321808577,31.129342205538933,0.5565974529671829,-41.17783748923901,-0.7,-0.4,-0.9
963.8858146220446,31.10503734117591,1.03555776447118,-37.59276864953352,-0.7,-0.3,-0.9
963.6029190346599,30.719748556908545,0.409811401911253,-35.48953235841457,0.4,0.8,-0.8
963.3186868838966,29.082889777946026,-0.1592220985722794,-36.58626837542023,-0.7,0.8,-0.7
963.0334460139275,29.682317713076785,-0.22248189716685798,-32.107273633837465,0.7,0.0,-0.3
962.7475734390318,27.97509676183832,-0.2266283774842902,-34.16764320819662,0.5,0.3,-0.9
962.4599393345416,27.615773711353814,-0.3814075105379423,-32.620333679132,-0.3,-0.9,-0.2
962.1719764433801,28.291911466642276,-0.7398353066927479,-29.29858001249878,0.5,0.7,-0.1
961.8826016634703,27.210305669871513,-1.2066985465910778,-30.0606742732622,-0.3,0.1,0.8
961.5917712710798,27.823467392853402,-0.9545859516708395,-26.755117622928882,-1.0,0.1,-0.5
961.300188023597,28.701877373411936,-0.4523946072567116,-23.074933094596087,-0.5,0.6,-0.1
961.0068254619837,27.923000388240588,-0.6791168527464404,-22.746030229037867,-0.6,0.3,-0.3
960.7118525542319,27.845503772481404,-0.47280209171857435,-20.895342416267088,0.1,0.1,0.0
960.4157420732081,26.731783685547352,-0.5036460185442474,-21.625877797478466,0.0,0.6,0.9
960.1179626770318,26.65342375737682,-0.4488115796147282,-20.409962664479675,-0.4,-0.6,-0.6
959.8191046342254,27.183571617977123,0.3586890162129849,-18.143080108513736,0.3,0.7,0.0
959.5186317488551,26.132065484854216,-0.24890675099709364,-19.141618319850018,0.9,1.0,0.5
959.2165037840605,25.162466639361277,0.06246735559238953,-20.20875293522869,-0.2,0.6,-0.6
958.9133017323911,26.588220693779732,0.7932939659079692,-16.692516777228647,0.0,0.4,0.8
958.60880523175,26.328458447164348,0.6607573941456211,-16.409933726030197,0.0,0.3,0.8
958.3022412918508,26.26324594673654,1.3555494772295673,-15.589336386024158,0.9,0.7,0.2
957.9944503866136,24.92598359701641,2.016877104557662,-17.514534410533457,-0.6,-0.7,0.9
957.6849934607744,27.153718588630326,2.4095543105935384,-12.592186920617795,0.5,-0.9,0.0
957.3744444027543,25.49144739314917,2.7258794326626146,-15.021350103577987,1.0,0.6,0.2
957.0613606870174,24.59955785728771,2.3144959312027042,-16.213601046465165,0.8,-0.8,0.8
956.7475480996072,24.827535621042685,2.6768510750999304,-15.688947016242583,0.2,0.0,-0.4
956.4321406073868,25.73531320333667,2.86705640675404,-13.768911619119088,-0.2,-0.3,0.3
956.1150688193738,26.435325052182392,2.5332967838965788,-11.850758552006539,-0.4,0.2,0.7
955.7961629927158,26.82727418150548,2.585157725994208,-10.192490590953705,0.9,-0.7,-0.7
955.475439094007,24.605451766280062,3.157093592802608,-13.48912336941947,-0.3,-0.5,0.0
955.1528587862849,26.53074081333661,2.2589011933554595,-9.538531537842882,1.0,0.2,0.5
954.8292833827436,24.351438950316275,1.9966904333605446,-13.045249459126826,0.5,0.9,0.4
954.5030471794307,25.057126403504302,2.4202381832518616,-11.619402515151476,0.4,-0.6,0.2
954.1761242821813,25.24060207747254,3.0729130584366846,-11.130834483973251,0.1,0.7,-0.6
953.8469375297427,25.751053777172025,2.8973896359037425,-9.849058838784384,0.7,0.9,0.6
953.5161534659564,24.695444642995856,2.6511175402379465,-11.327055895484813,0.7,-0.8,0.9
953.1834366768599,24.615332561083367,3.474747216933758,-11.330552273666013,0.7,0.1,-0.2
952.8493446186185,24.57074142853575,3.7780926607238627,-11.358048505382612,-0.5,-0.2,1.0
952.5133884996176,26.89118043675724,3.5606099576725163,-6.936392142565982,0.7,-0.8,-0.6
952.175740133971,24.591700477087763,4.223943425639274,-10.196748034630737,-0.3,1.0,-1.0
951.8355255685747,26.476039799449214,3.223464083937304,-6.504372841900658,-0.3,1.0,-0.7
951.4944444783032,26.554245962163236,2.7007628016077314,-5.572169087595384,-0.5,0.2,-1.0
951.1505365371704,27.0372362644978,2.4485749080228048,-3.7906131782509913,1.0,-0.2,0.9
950.8049647398293,24.010763145236478,1.5348469875836375,-8.38638221997857,-0.3,-0.4,-0.9
950.4571870975196,26.551479384195574,2.187666255294138,-4.009492715291351,-0.6,0.5,-0.8
950.108487740159,27.347972673448893,1.0697031419379344,-1.9321721364482816,0.0,0.9,-0.9
949.7567481435835,26.014490121459126,0.4702356698581853,-3.335049851389856,0.5,0.3,-0.2
949.4031899832189,24.998991259353584,-0.02367490966771202,-4.8254924015409575,-0.1,-0.4,-0.1
949.0480459220707,26.228509348830872,-0.12351302349871635,-2.724667959865384,-0.6,1.0,0.4
948.6911147981882,27.486540374989698,-0.4736703776907508,-0.06280451145297583,0.9,0.4,-1.0
948.3318375088274,24.21697854506916,0.36584804443309277,-5.127812587818431,0.9,0.9,-0.4
947.9703767448664,24.11641612098338,-0.5037152408736558,-5.8640332403137325,-0.2,-0.3,0.2
947.6080847233534,26.483615474849874,-0.4794204889722814,-2.2501685780618317,0.7,0.4,-0.1
947.2436035461724,24.552384791939833,-0.47755779421854777,-5.347320728258129,0.0,-0.6,-0.2
946.8766654543579,26.004524680874944,-0.411721431379496,-3.0373109001333365,0.1,0.2,0.6
946.5087222084403,25.833407999669948,-0.9888796448553759,-3.1052740673694856,-0.4,-0.6,-0.6
946.1381626985967,27.092924304965265,-0.2713082137917445,-0.5805688370253499,-0.4,0.9,0.5
945.765976510942,27.16664792313275,-1.3021766478344203,0.32880317336128506,-0.4,0.0,-0.2
945.3913710266352,27.216327226072814,-0.2840202505598005,1.1922033925231226,0.1,-0.6,0.0
945.0148680843413,25.981082681687994,-0.5581301014182934,-0.3561978859244732,0.1,-0.6,-0.6
944.6362692378461,25.972937262954893,-0.9498355570449936,-0.3293071197209976,0.2,1.0,1.0
944.2560466490686,25.750104747696533,-2.032230152909169,-0.7779712914788153,-0.7,-0.4,0.8
943.8737492673099,28.10223173054933,-0.30219536571790184,3.371340295085176,-0.2,-0.4,-0.6
943.4896586798131,26.82562048446551,0.3459329335280858,2.04322353652773,-0.1,0.9,-1.0
943.1028693541884,26.56499834502679,-0.6825809642743088,1.925637331253478,0.3,-0.9,1.0
942.7147187627852,25.58382016641377,-1.3874015457309867,0.226723703521996,-0.9,-0.8,0.4
942.3244499377906,28.788479138404483,-0.7541305205618164,5.724164705945701,0.4,0.4,-0.4
941.9325811192393,25.396327111296777,-0.8348288784586673,0.6774592828427703,-0.2,-0.4,0.5
941.5376903824508,26.867412043129164,-1.1322478773951483,2.883223030561087,-0.2,-1.0,0.6
941.1422497928143,26.906106880083865,-0.8111755830482837,3.05401581841182,0.9,-0.1,-0.7
940.7439870424569,24.116844707579332,-0.7780822576517255,-1.9016042766409953,0.3,0.6,0.8
940.3440817371011,25.485986077801225,-1.820053299465048,-0.595666036808808,-0.2,0.5,0.9
939.943148393184,26.82898975489582,-0.40371326457863466,1.2977699158137028,0.0,-0.5,-0.8
939.5397481657565,26.27054261952833,1.0706418013579375,0.5314251992088845,-0.4,-0.2,1.0
939.1343891732395,27.448811388888792,-0.45200978226779875,2.7347436536099803,0.2,0.8,-0.9
938.7274425663054,25.781962883131825,0.6941250517521307,0.24173814175753705,0.4,1.0,0.6
938.3181415237486,25.214025996716618,-0.06985513722298653,-1.088200971907506,-0.4,0.3,-0.9
937.9076078906655,27.42158465110296,1.4313960249906628,2.3672116108979857,-0.8,0.4,0.3
937.4952207542956,28.714468343582094,0.2916828230293671,5.322181431063698,-0.2,0.3,0.2
937.0803428888321,26.93586533417306,0.9519972587593424,3.3333588063060127,-0.4,-0.7,0.8
936.6633995063603,27.537107819663856,1.3900159862514467,4.716926476294269,0.2,0.7,0.3
936.2450897097588,25.771935346930526,1.9243701571214482,1.8902828261621547,0.9,-0.3,-0.4
