altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
740.4646052308381,26.687988173655715,-13.013619924158089,2.829815693053634,0.5,0.3,-0.3
738.79348628968,11.489004939401507,-17.740308562990805,-16.200300337002425,0.2,-0.3,0.7
737.1269967779517,14.456873176254275,-15.56410269779595,-17.58122838797046,0.8,0.1,0.7
735.4567089229822,7.1056510656662155,-3.198682599497591,-37.21173392040433,0.5,-0.1,0.9
733.7882855087519,9.539547959543015,11.647154708283496,-38.00830108259372,-0.3,0.0,-0.7
732.1165215820074,19.318015482854065,7.527971189708471,-8.83773036973666,0.4,1.0,0.3
730.4360447637737,11.188909279915272,3.4794672348001887,-15.405492784673294,0.3,1.0,-1.0
728.7543180324137,12.033149586618748,1.3015210002313105,-15.91858741601414,0.3,-0.8,1.0
727.0672174505889,12.05707174157169,-1.4156057763460015,-14.385456171942813,0.2,0.0,-0.2
725.3752783127129,13.260606852852348,-0.8175920298618211,-9.077081187648988,0.0,0.1,-0.6
723.6774017624557,16.15309158730476,-14.236537441123335,0.9665717414682486,-0.5,0.4,-0.4
721.9723399654031,24.050140723048614,-25.82942799869289,26.764089591270952,-0.8,0.2,-0.3
720.2566815875471,29.403122726910585,-31.348411293237003,53.89928224415488,0.1,0.7,0.5
718.5304730571806,17.522085907286588,-22.12829968354729,32.87875830703795,0.8,0.3,0.6
716.8030200377107,8.252517208577242,-1.5484240097809105,-6.389078180959528,-0.1,0.8,-0.2
715.076461955905,18.33038835183961,8.918243898779348,0.8287864212894895,-0.3,0.7,-0.6
713.3426988646388,21.254104015509277,5.877575858521277,13.484738403930288,-1.0,0.5,0.9
711.6037173345685,31.398864280811818,16.285397432142325,49.78097245215269,0.3,0.0,0.5
709.8541636243463,13.60431833143745,33.70724741393746,17.865693248150784,-0.5,1.0,-1.0
708.1085556074977,23.25759425449933,27.30096574389993,27.78663502215523,-0.3,-0.3,-0.2
706.3556695841253,20.496296594042672,9.754555080381408,24.889198797158528,0.4,0.4,-0.9
704.6022738590837,11.458929586450221,-10.012026027637448,-5.21385016132748,-0.1,0.0,-1.0
702.8531242646277,17.818281514717512,-35.76941567451762,-5.02138902847889,0.7,-0.7,0.4
701.1019262485206,7.822349944521864,-48.29034898525597,-33.87135437804619,-1.0,-0.6,0.8
699.3568732738495,30.59916932153683,-38.32751783917802,18.163417639530856,-0.3,-1.0,-0.6
697.599677592516,21.38862131100675,-45.20176126863852,19.955133675716752,-0.2,-0.9,-0.3
695.8441255651414,18.81126394085463,-66.80921495749243,14.527539469428822,0.8,0.9,0.4
694.0874223709106,4.325715472058459,-55.12096642942871,-28.417189254169926,-0.5,-0.3,0.9
692.3384327702224,21.0365064698718,-22.96082962127533,-1.1256187780757578,0.8,0.5,1.0
690.5821338407695,4.251942967027322,12.960254256170266,-35.72103443463516,0.6,1.0,0.4
688.8353026807308,6.807246275060578,46.41385005496646,-47.793633582081526,0.3,0.2,-0.7
687.088974442333,10.287887773449498,48.29863155794178,-42.11304328170718,-1.0,0.5,0.3
685.3412098996341,29.89461515759669,44.79754752398425,19.770495648709378,1.0,0.8,0.9
683.5800435319543,2.633034577233534,67.32662302816459,-25.45663050027587,-0.1,0.2,-0.7
681.828536849469,15.2436112953662,67.85192927044442,-11.483602548552248,-0.1,-0.6,-1.0
680.067770998925,15.05877772114857,29.509899461985633,-0.23265441077793625,-0.1,0.9,0.5
678.3039206676185,15.288922692957277,17.410680327244194,6.509701141952508,0.4,-0.6,1.0
676.5360999330878,7.665056934177876,33.880259007910325,-9.96763311143432,-1.0,0.8,-0.5
674.7687873467803,28.105604014352497,32.535914453888346,41.55464429776136,-0.3,-0.6,-0.3
672.9874063506722,18.47285371700476,10.726983739679968,40.74682720827523,-0.2,-0.6,0.3
671.2064762823284,17.250986918689414,-7.845138980971855,33.450736449222646,-0.9,0.7,-0.1
669.4237686917186,28.031514815230498,-11.26431843129026,58.398630960053225,0.3,-0.8,0.0
667.6340303048491,10.492518531974437,-21.2017164602018,16.964109405158215,0.7,0.1,-0.1
665.8534933663905,4.85738134131282,-33.5530803371018,-27.13535466874444,-0.3,1.0,0.3
664.0800100080669,18.208730687336118,-23.13828933613332,-11.320753938380948,0.1,-0.9,-0.1
662.3034797422588,12.300241477849225,-22.756201230930504,-16.955750278014293,0.4,0.2,0.2
660.5317964889109,8.127258087714136,-28.79583288121168,-32.25471679441299,0.6,1.0,1.0
658.7640893086791,4.540302187311152,-0.41209913630054107,-49.17447391884583,-0.1,0.7,-0.8
657.000117354095,13.700308181264736,11.986004125866826,-27.340088244346504,-0.9,0.0,0.8
655.231610160321,27.324742499879914,13.587623753927893,27.928903058272347,-0.7,-0.5,1.0
653.4529123939574,24.72393999442685,32.58326969379054,52.135310274075835,0.6,-1.0,1.0
651.6703570783138,4.246135710639869,42.203348011983444,3.993796643382698,-0.3,0.4,1.0
649.8964286930859,15.576839400827236,57.382316977973275,11.99486340575432,0.4,-1.0,0.0
648.1176897771657,4.047727182736367,51.153430826108085,-13.291365060676348,-0.3,0.9,0.2
646.3468151949346,13.924343701912626,37.10582369842073,1.8173529104329162,-0.5,-0.5,-0.6
644.5729175247252,17.755408618906184,16.53760648413055,22.13744976408529,0.9,-0.8,-0.3
642.7981385923922,-1.427652846138983,-25.422236739631902,-28.144033806470865,-0.4,0.3,1.0
641.0368922837079,17.40312387936029,-26.525774414881344,-2.9365712270781046,0.7,-0.4,-0.9
639.2691704519093,1.309295315989882,-36.011046886587856,-35.380876571920595,0.5,0.5,0.8
637.5127286091447,3.6305565339311308,-41.77908192888388,-47.105376224895245,-1.0,0.3,0.8
635.7577289380133,27.170424588730995,-12.394929797975749,21.168706115989956,-0.4,0.8,-0.9
633.9891686923802,18.58048621622286,-12.475908641639919,34.03771340264042,0.3,-0.9,1.0
632.22151446715,7.711918443849534,-17.436716213985285,5.681613164062693,0.7,0.7,-0.2
630.4583206474781,0.9740722558652735,-11.320693480066325,-31.19857134665169,1.0,-1.0,-0.6
628.7008001506329,-4.220347686668337,-33.29995903286334,-64.73073679423783,0.2,-0.2,0.8
626.9494233205914,6.987731106609264,-40.7064078276024,-46.05979915758235,-0.9,-0.1,0.5
625.1930618584156,26.588919575637487,-21.3089201846377,24.370809819443622,0.6,-0.4,0.7
623.4221557416022,3.426887183157337,-6.707129039686293,-5.2228679922200865,-0.4,0.3,0.5
621.6579136960208,18.74503887429401,9.990759739121629,20.755323996521764,0.8,-0.5,-0.2
619.8814131394029,-0.1797561978339246,7.710115155524106,-18.795977558698254,-0.4,0.6,0.9
618.1120953634381,18.05208751024913,16.32279326588915,12.091178799414996,1.0,0.3,-0.5
616.3303909525275,-4.2946572002535035,23.255448777175115,-33.19813238818551,0.4,-0.9,0.7
614.5579064227641,3.3693480273068843,14.27914512535785,-34.02005669170543,1.0,-0.9,-0.4
612.779584042728,-6.289337480357084,-3.542273289246209,-56.7507829250728,0.5,0.6,-0.8
611.0041559822857,1.0045640433517917,-32.282165650477204,-47.07506890797906,-1.0,0.5,0.4
609.2211808338761,28.564975494743408,-31.49641834046944,37.20889807374722,-0.8,0.4,-0.8
607.4160559922457,28.385831565974126,-32.05794335374598,79.7828771083862,-0.3,-0.6,0.8
605.5997750498354,20.35348235250589,-31.463989792665817,72.88155931687375,0.3,0.9,0.5
603.7780543491244,9.676484562592503,-3.042822098686564,32.3712861269665,0.0,-0.4,0.4
601.9573388174176,13.295667704634354,16.77395749799332,18.341222311116407,-1.0,-0.3,-0.2
600.1335818655789,30.73206045753093,10.287736496143726,64.317586875472,-0.9,-0.4,0.2
598.2984413020313,29.414994649461264,0.3646689572820794,85.7008408920461,0.6,0.0,-1.0
596.4607013948262,4.321799438938704,-21.373982607375993,14.005977165433066,-0.1,-0.7,0.3
594.6380847916007,14.23382195765113,-39.774270974107615,0.04059995268931971,-0.3,0.1,0.0
592.8164207078516,16.8528043536718,-35.678190139370024,5.219332323118923,-0.4,-0.7,0.0
590.9987697042525,17.9829985909654,-36.66853921623902,14.075181587612164,0.3,0.7,0.5
589.1846470013261,5.8365701619188535,-19.119154057554255,-17.891241752315818,0.5,-0.7,-0.7
587.382924079895,1.960731134682252,-17.860904797077005,-47.597995370502254,-0.8,0.2,0.3
585.5911426357925,23.076309680157404,-23.548468155725537,6.759502102559958,0.6,-0.6,-0.8
583.7926237955689,-0.6426744792411512,-29.535770230211813,-31.962128527870547,0.4,0.0,0.5
582.0110629871488,0.9046810125523876,-30.34280583772241,-47.93379801765511,-0.5,0.8,0.3
580.2337180897593,16.805194101971495,3.730860560149221,-3.5355188251958296,-0.6,-0.5,-0.1
578.4512227736413,19.98098315429165,17.080022970121,30.554764574697145,-0.4,0.4,0.4
576.6671690307558,17.109948724559565,27.473704475026533,37.05115818789001,-0.2,-0.5,0.2
574.8849533125758,13.855071007272405,40.33167169184462,25.687456180338987,0.8,-1.0,0.2
573.1074693873525,-2.8945788699535306,31.509262772541717,-35.67422042156973,0.7,0.2,1.0
571.3459356315434,-2.285600664005891,46.25033102038563,-66.24694488084637,0.9,0.3,-0.8
569.5924251377583,-6.594139069779452,49.56100344079765,-88.07248093859174,-0.2,-0.2,-0.4
567.8476180359721,11.325746149305566,20.606510345371614,-39.86945639371245,0.5,-1.0,1.0
566.0940097048879,0.04695161313183149,17.182832588171816,-41.276123431468775,0.0,-0.4,-0.6
564.3440531343222,8.025435832597722,5.880265077041764,-17.21501370273912,-0.2,0.1,-0.4
562.5853809192777,12.98969466782053,-20.67072400739673,11.010093479571745,0.9,-0.4,-0.5
560.8184494785964,-5.485344497550859,-41.519953128308934,-29.230567912748644,-0.3,-0.5,-0.1
559.056618526578,13.774184482041065,-57.670233820642544,6.908859055780082,0.7,0.1,-0.6
557.2788714170456,-4.2614162365030595,-67.27095380216385,-20.06539882107224,-0.7,-0.5,0.1
555.5051145963371,19.592718750168352,-69.33028851654845,37.02233029483493,0.6,-0.2,-0.5
553.7112509272993,-4.146876401630038,-68.89432221345815,2.302722466425319,-1.0,-0.7,0.6
551.9239220656455,23.93052439111515,-58.668705184801084,64.56325928137389,-0.7,-0.4,-0.9
550.1151052452624,18.744553434308788,-58.41897661129619,85.55852079209205,0.6,0.2,0.3
548.3030165098608,-5.709087377419525,-49.55253632200676,19.707429741858967,0.4,0.6,0.5
546.5030896216631,-1.8015556364599234,-2.302774303115668,-11.962934783248915,1.0,-0.5,0.9
544.7069490104914,-10.15444354385215,44.57443329843384,-61.070218937005336,-0.1,-0.4,-0.3
542.9232013523579,8.12016980771196,55.723248967258165,-33.26707387467096,0.6,0.0,0.4
541.1330657117069,-3.06527775834714,60.78955111585625,-45.16165232662999,-0.9,0.8,1.0
539.349376231432,26.705560890802207,99.12062538953629,34.07395691945571,0.1,0.2,-0.5
537.5468561835587,9.543172442097902,113.28364661938367,24.32459131121219,-0.2,0.6,-0.9
535.7491430789232,14.238359333264823,81.89086962527338,28.1504803526026,0.8,0.5,0.6
533.9451183117926,-3.488231829214584,77.31627263887204,-23.160593524811336,-0.9,1.0,0.1
532.150325357914,24.913694291317547,94.06285697906154,39.043953043066274,0.8,0.5,-1.0
530.3375610671937,-6.922937427357766,71.24561300532298,-16.32751874783859,-0.5,-0.8,-0.9
528.5405139662325,16.01146296886877,10.943011250964593,19.192693617373624,-0.1,-0.7,-0.9
526.7308755293489,11.030352530544489,-54.310847238647746,22.11367634087548,0.3,0.7,-0.2
524.9247308708727,4.536192790237873,-79.09341495000473,-4.499436679818331,-1.0,-0.2,-0.9
523.1233102045953,29.24779419283737,-93.50422444587753,55.546244398144125,0.6,-0.5,-0.6
521.3082102611661,0.06136038863674642,-123.26521936780595,0.18556362907514057,0.1,-0.4,-0.5
519.5103822425008,3.5920286794723566,-138.14173990650758,-13.980714539929632,0.9,-0.2,-0.6
517.7129007875919,-14.836469944819665,-141.46986670675375,-61.03552095630765,-0.1,-0.5,-1.0
515.9294380135834,-3.1980582558497055,-151.11218575801678,-34.28770950954184,-0.6,0.4,-0.3
514.1408182308078,3.9342080865614477,-140.08672209816865,21.22513947541647,0.8,1.0,0.2
512.3462076447904,-19.51984225813608,-81.1467764381561,-18.145198884280717,-0.6,-0.7,-0.4
510.5662186332047,7.540351754674855,-44.126752362046226,26.90079470675056,-0.2,0.6,-0.8
508.7741201668978,1.1237789492099637,-31.480218077970697,32.404198068092725,0.7,0.8,0.0
506.9870165102184,-11.509119078976749,6.7512411487991875,-11.613326501885812,-0.6,0.7,-0.4
505.2125824354589,15.833562557627562,45.76460036024942,32.54812704245832,-0.7,0.3,0.1
503.4295237958431,21.915342235505786,78.22889058615118,63.874967618127855,0.1,0.9,-0.2
501.6470051445067,9.43542931705296,111.10361722136093,28.632080582636213,0.5,0.4,0.3
499.87708424031734,3.5705688893567036,139.3827682929573,-20.736596286061477,0.4,-0.2,0.3
498.1198213212192,4.137505424816926,154.47154329127073,-47.92682995242521,-0.1,-0.5,-0.7
496.37122429162264,10.363344634970234,129.39879038045947,-32.64588352203343,0.1,-0.9,0.2
494.6234894245863,5.737691451014033,93.94288610011557,-28.532947733833975,-0.2,0.7,0.2
492.88011576235294,11.610650104283144,90.5706426175126,-4.815000206619178,0.4,0.1,-0.5
491.13388895243406,0.11069754957206612,78.78363264547278,-22.9768993829483,-0.8,0.2,0.7
489.3942292109132,21.650310411233818,72.35890643168057,36.3357946243727,-0.4,-0.5,0.7
487.6408526971936,13.108999848368091,81.32938411441728,49.5728512279901,-0.6,-0.1,0.4
485.89004614949226,15.51600492623362,75.77450465433728,64.34652273809225,-0.2,0.7,0.3
484.13757341727614,5.971623556271734,72.71736577642997,41.83862718567801,0.8,-0.1,0.2
482.39452463388443,-13.280041733026703,61.55011874031336,-32.188000645516254,-0.2,-0.5,-1.0
480.67236939817667,5.286358591956009,7.687255470377494,-17.035826399453484,-0.6,-0.5,-0.1
478.9517894089222,16.81254068194894,-49.89431644748883,23.75427581750845,-0.2,-0.1,0.4
477.23394388332963,10.19657675072401,-64.35855421604771,19.302648643170915,-0.6,-0.4,-0.1
475.52696595713496,18.52944686739295,-73.6564648610847,38.29100090590863,-0.6,-0.8,-0.9
473.8227727934718,20.037712601635874,-116.88484509564641,49.629956406946135,-0.9,0.4,0.5
472.1267984434962,25.366147729694248,-124.43513263254268,69.36834146696606,0.3,-0.5,-0.8
470.4366736263037,2.2286095297384314,-122.01077717399139,2.707466879363661,0.4,0.1,-0.9
468.7747487872839,-3.5384373994320235,-147.09386220712025,-47.13516866049417,-0.3,-0.8,-0.9
467.1339318230748,3.3059139225845975,-169.42003189177424,-31.088585552337236,0.6,0.6,0.5
465.50392219796777,-17.511580865258107,-140.25101099599746,-67.01044015177767,1.0,-0.5,-0.4
463.9000754393637,-26.42984338935814,-96.60234356495819,-108.13828489194012,-0.7,-0.6,0.1
462.31676099076867,3.4918932299681558,-79.30949264917197,-28.523452832301228,-0.4,-0.5,-0.2
460.72430232539773,-0.5612579459951661,-54.924324939384356,8.412619202288269,0.9,-0.1,-0.3
459.138053432107,-23.53044048807687,-32.3716214532028,-46.69838049607695,-0.9,0.2,0.6
457.5710765197873,14.127036945841754,10.169891411423443,29.8149632986155,0.0,0.4,-0.3
455.98865743353963,1.6697401489095611,55.70993737703303,24.525488581150753,0.6,-0.6,0.0
454.42006377130747,-8.023151860454252,70.77242103438617,-24.578875800934252,0.9,-0.2,0.8
452.86451471596956,-12.511857497552715,98.21085071178575,-70.81556726632887,-0.6,0.6,-0.5
451.32133029028773,16.675948293360413,117.01977213212906,-1.3143872431276407,-0.7,0.7,-1.0
449.76517129689455,19.79569923125764,101.65825375782772,53.55531864573638,1.0,-0.1,0.7
448.2049760706723,-11.936745516842606,105.13273236136922,-21.6206419687097,-0.7,0.1,-1.0
446.66457272693515,18.491686868067763,92.81833632872605,26.787699302416105,0.5,0.0,-0.2
445.1080672070384,-4.299647008110448,62.05072896135577,-9.850847604429212,-0.7,0.8,0.1
443.5671398229897,18.67954643595858,64.0246505565509,36.57099521261536,-0.6,-0.9,0.7
442.013824313879,17.874291674536877,72.6526039812187,60.40265134462577,0.8,-0.1,0.2
440.461929500103,-9.841276417963048,67.64052212572143,-14.277187169210222,0.7,0.4,-0.8
438.9313153848052,-10.684732937380893,41.64520322812419,-57.574207088187656,-0.8,0.3,-0.2
437.4102171547711,17.609384544741644,14.620182280709384,13.20560248344856,0.0,0.5,0.1
435.87749879807234,2.3430798404040374,10.893292014617767,8.66698299133663,0.6,0.9,0.3
434.3562033958733,-9.372617711008832,25.47152070470924,-33.87076197805587,0.3,0.3,0.0
432.8460836559534,-5.758907302161969,32.05899788050209,-41.45852652167014,1.0,-0.5,-0.3
431.3387047611177,-18.904516211618187,6.633277783515111,-77.42546373313574,-0.9,-0.5,0.9
429.8430788591504,18.161138154813326,-1.9431628514158514,18.434740494535376,0.9,-0.6,-0.2
428.32401770725846,-14.704661042412273,-12.079589880971888,-25.590133135833803,0.7,0.7,-0.7
426.8215429633856,-11.930238101425175,-41.40550524704805,-50.13961047854919,-0.5,0.2,0.3
425.3158956952393,11.876580965938036,-44.68220667634381,10.96747087837209,-0.5,-0.5,-0.9
423.7920212261379,14.873972449112543,-64.45816953071751,53.178737538536076,-0.9,0.4,0.5
422.2588214352727,24.74684338555712,-70.56660819233815,98.36214643233393,0.8,-0.7,-0.5
420.7120130136609,-8.10792415137017,-68.59300684681628,15.900700267548693,-0.9,0.5,0.7
419.18361032381654,21.81901249635875,-56.17519774262182,61.59135294378353,-0.1,-1.0,0.2
417.6388079971075,5.567002543301527,-32.56309822322101,40.367362269125024,0.0,-0.1,-0.9
416.10774916037917,1.9171099487508592,-53.796669295104174,13.052710247867456,-0.7,0.0,-0.7
414.58567094802856,14.030591727913874,-77.84163661726883,42.93093179051476,0.3,0.2,-0.8
413.06374004483223,-7.474565655401932,-88.42080525552548,-1.513384819070371,0.4,0.1,-0.2
411.5645568370819,-11.739113819311736,-80.6279998496869,-37.353176223539776,0.9,-0.3,-0.8
410.0809216275811,-23.185873482496156,-77.02618501281393,-83.96168784621302,0.3,0.4,-0.6
408.6177767701447,-15.531304993508712,-75.84699742738329,-71.0702250073491,0.7,0.0,-0.7
407.15906642377377,-23.932867626484537,-65.45822957743124,-76.41106264563253,0.8,0.7,-0.1
405.71024300158024,-25.762800579505953,-38.92195319502578,-78.85954227540503,-0.8,-1.0,0.3
404.2643653191626,8.890334449344147,-5.24293256367595,14.803254876319428,-0.1,-0.4,0.8
402.7949879951775,0.37890002514952315,35.99592286953365,27.252668687499767,-0.9,1.0,-0.3
401.32504200562835,21.735698567329884,74.89027663646958,87.27550257793003,0.0,1.0,-0.3
399.83698447048664,6.012190219662225,100.98556167449452,63.90178508683884,0.1,0.2,0.1
398.3566620796919,4.146883002707039,119.5300852704245,29.29552253618799,-1.0,-0.8,0.0
396.880619648844,25.275321950119768,115.10234088663104,72.6838600612042,0.5,-0.6,0.1
395.3950285501778,-4.221204077423732,97.21172664292939,6.59050735496437,-0.3,0.1,-0.3
393.9334495514631,9.357479628065185,79.45944371522613,10.392893899949247,-1.0,0.1,-0.7
392.47255417332053,23.531349597806113,51.07358491697477,63.21078397621672,-0.5,0.1,-0.7
391.01056933775544,13.776488952303279,15.368369774931175,59.87023704288881,-0.1,0.9,-0.9
389.5632233209908,5.352074095401884,-10.289160911096811,24.03757603074039,-0.1,-1.0,0.3
388.1354087740183,4.620766218578662,-24.116339173370307,-0.3751044780930215,-0.4,0.7,0.4
386.7264718040824,9.921975789798168,-7.506103203400432,6.099631837940226,0.4,-1.0,-0.6
385.3326580375433,-5.282009451834465,-15.55666971339057,-38.37942095642754,-0.9,-0.6,-0.2
383.96797400712967,18.322611916262865,-51.27742444442659,16.812021612285626,0.9,0.6,1.0
382.60494013875723,-15.924986730080764,-20.18412975199596,-55.90930440899092,0.1,-0.3,-0.7
381.28130585700274,-2.8029326589022077,-3.6566696566063674,-57.28577046473494,-0.7,-0.1,-0.7
379.96750159561634,12.311970079480698,-35.43338055185939,2.252265926267775,0.0,-0.3,1.0
378.6562545783818,-1.8999015848588954,-21.048496906352504,-6.125048918122875,0.5,-0.3,0.8
377.36378271505237,-10.335781118279268,22.765813562686354,-43.535697717196626,-0.8,0.4,-0.9
376.0893173292279,14.915669431165949,23.53334887446298,18.4093387160761,0.8,0.7,0.8
374.8090833462775,-14.914886352877485,39.291045796397206,-37.945490439632096,-0.5,-0.7,-0.2
373.5575218424201,9.351230307767546,50.24944167534321,0.5427476043483033,0.3,0.7,-0.9
372.29991307109594,-5.931357343459915,20.271788800545878,-19.83544387138924,-0.3,-0.6,0.6
371.05976402387023,5.381567003924401,13.40097500793099,2.160715914304035,-0.3,-0.5,-0.9
369.8192014172673,5.8401659469862715,-9.850388493659237,17.862216157436904,0.4,0.5,0.0
368.5842364318669,-8.086757851065464,-27.935412506728305,-17.197380403038096,0.6,-0.7,0.1
367.3650141172111,-13.031577965155304,-23.190556876747436,-51.110185189111704,-1.0,-0.1,-0.1
366.1576354764402,18.04030185854332,-27.7951951194185,32.625609806759755,0.2,-0.3,-0.6
364.93541633337736,-5.728433329640616,-41.92917210590109,9.467888418156626,0.6,0.8,0.7
363.7311615385115,-14.175047529840949,-21.276206159058688,-33.72253117008125,0.3,-1.0,-0.1
362.53873282298446,-9.454843229472974,-1.8719411997251856,-41.35307287081544,-0.2,0.8,-0.7
361.35096203163266,-0.24815216404345364,-15.674880908778634,-10.173455946147257,-0.5,-0.7,-0.6
360.1606748215854,6.294195764963385,-35.196464821653024,30.557757396378648,0.4,-0.6,0.7
358.96614948287606,-11.639625534495174,-33.41862612312915,-4.301566224402368,-0.6,0.3,-0.5
357.7840914092958,7.758303806363349,-19.558269695427068,34.651763787223636,0.2,-0.1,0.7
356.5928200520575,-7.255774663958139,1.9836205763682715,9.980681407745006,0.2,0.9,-0.5
355.4155321754515,-6.911186616742434,26.24679321069797,-8.461053036621148,1.0,1.0,0.8
354.24498587474227,-20.72222781821116,63.47077844616567,-61.52295487045461,0.9,0.2,-0.1
353.09183141961694,-19.94573354606456,90.98049525261285,-87.71118952216433,0.3,-0.6,0.4
351.94431372359395,-9.991975913480594,85.57014289209428,-63.321676739190714,-0.7,-0.6,0.8
350.78995702788234,12.251285500572987,89.31635156405726,21.150907698391922,-0.9,0.3,-0.3
349.6141052618623,17.89076334845573,81.31422982739005,87.25332859443422,-0.4,-0.1,-0.7
348.4226586781442,7.572242162319284,42.34684657188222,86.28776346823261,-0.5,-0.3,-0.3
347.2296644374728,9.454921244097358,-0.03091955399186641,82.82326812828084,-0.9,0.2,0.8
346.03544142097235,17.056753264342234,0.736032879458668,101.03411898133982,-0.6,-0.5,-0.4
344.8413728065789,10.412222410614492,-6.063875052177146,87.15539811079206,-0.1,0.6,-0.6
343.6620631068945,0.5661778162582056,-36.750138486028796,37.08498107316686,0.1,0.6,0.0
342.50800501927733,-3.2668754033118184,-37.05989156783206,-9.64836489523331,0.8,-0.9,-0.5
341.38081919029355,-15.42199945213167,-55.360387956099856,-73.90113421602413,-1.0,0.3,0.8
340.28788693249226,17.876862139127464,-51.69019127464752,3.0220523073008927,0.4,-0.6,-0.3
339.19378774240613,-8.92128661379581,-40.5810959580093,-32.31744799075333,-0.3,0.0,0.6
338.13380685821176,2.728156078278923,-35.34834623366604,-16.027895911101574,-0.3,-0.5,-0.2
337.08237363025546,2.3210912280622615,-27.447308429780097,-1.6490534773109147,0.4,0.1,0.5
336.04603735357523,-11.341794487888826,-18.478266970707676,-35.95942267747252,0.2,-0.2,0.9
335.0334210731089,-8.214891835456084,18.12567758686954,-44.868645022813865,-0.2,-1.0,-0.5
334.0340270586312,-0.7239739266038683,11.268707325000088,-21.59527370562791,-1.0,0.8,-0.2
333.0414139851928,15.936590179649102,-6.121822567706081,48.71504576982552,0.9,-0.6,-0.9
332.0449912138283,-20.192806470832913,-26.305401620658735,-27.241137251200453,0.0,1.0,0.7
331.0809462070465,-6.040270448319479,-17.387111446913565,-27.80288716250343,-0.7,-0.9,0.6
330.11993638798594,9.088739501967773,18.839536485771482,24.504991440486656,0.8,0.4,1.0
329.1587792225182,-18.39190779170427,51.05000396551185,-34.61133652049887,-0.8,-0.2,-0.9
328.2242278531194,11.744220760145929,48.575969590225505,23.433546963625183,-1.0,0.7,0.2
327.27907470986247,16.945420900682247,33.246505534084434,77.23364097286586,0.5,0.4,0.4
326.33650601282716,-12.038738890901456,54.4608422414511,8.457651168093157,1.0,0.3,-0.3
325.4228065870702,-23.14320853607766,53.13282796047736,-67.80601291454222,0.1,-0.4,0.3
324.53269447386265,-9.433744416853806,38.42634632354667,-56.686702552003446,-0.3,0.4,0.5
323.6481708548963,-2.077360412857704,43.35170649402424,-16.445289671771373,0.5,-0.1,-0.4
322.7662082724273,-17.317962335770176,32.052620774093434,-37.6558645703217,1.0,-0.4,0.1
321.89823991805315,-26.99448817736749,3.9643361429189925,-77.53402226026569,-0.4,-0.6,-1.0
321.041130207479,-0.13889027759438477,-39.403951868861036,-15.41709041170028,0.8,-1.0,1.0
320.16842461004853,-20.766789638486244,-61.232340538408074,-41.30074177244933,-0.6,-0.6,0.5
319.30566374212503,6.075649107373764,-46.78384388088846,21.167381582803483,-0.7,0.6,-0.4
318.42043752223253,10.668030103864211,-47.12803612069796,68.20079991935664,-0.8,-0.9,-0.2
317.52512519061565,13.956297644478536,-63.62477406094319,96.99020034929396,0.8,0.4,-0.7
316.6223536506295,-17.650489787644375,-83.09175752299889,11.006692480026423,0.4,-0.2,0.2
315.7416527532041,-14.193648212937163,-78.36510307968103,-24.640498067131595,-0.9,-0.6,-0.7
314.8667912892997,9.007142391496416,-84.20621142138562,37.98731920244637,0.8,0.8,-0.7
313.98321576043963,-24.578651365131904,-90.94586525575131,-21.70568989464029,-0.3,-0.7,-0.6
313.12602904066443,-7.801129548204051,-93.72033564889465,-0.9037498460274414,0.7,0.0,0.0
312.2652959898114,-27.655037446461705,-83.374992641035,-41.016287062154746,-0.7,0.1,0.1
311.4242763258517,-1.1694875565062528,-49.737217882219205,18.497570139781246,0.0,-1.0,-0.2
310.5731951780617,-13.725874998231413,-32.18962099029535,10.084969751275963,0.2,-0.9,0.5
309.7351581789553,-17.108656129363272,-17.961082964214565,-13.197740296110947,1.0,0.3,0.5
308.90589348599315,-28.593433306228377,24.885839092154853,-62.78522378607158,-0.8,-0.8,-0.1
308.093688134104,6.088449744067717,45.29915953431807,11.839559817240758,1.0,-0.1,0.2
307.2658209390938,-25.121351241059436,55.60724620277088,-40.62805789373849,0.8,1.0,0.5
306.4596416577697,-20.696407738047863,91.21670013647349,-59.84368070317085,0.6,-0.1,0.5
305.6543007157743,-16.310662243184943,123.94454920163854,-56.82483170811894,0.0,-0.3,0.8
304.8464255258441,-5.410129508152689,141.32576813277765,-22.22416055017356,0.6,0.9,0.6
304.0252683311701,-15.26615380801999,162.24777171246893,-27.648226426624156,-0.6,0.6,1.0
303.1991615407169,5.610105971550185,187.05273147356502,34.412228430286554,-0.4,-0.7,-0.3
302.3458600565791,-1.9999708487486814,167.74550532258954,61.76007113549395,0.5,-0.8,-0.9
301.4793228469789,-19.321780002379864,90.52669848301296,26.008123638764495,-0.1,0.3,0.2
300.61190263181925,-8.403940560608746,40.0648212487624,28.964955272547293,0.7,0.2,0.5
299.7321761250496,-22.499375699533818,30.46964518169463,-13.14920196719929,-0.1,0.8,-0.7
298.8564504124224,-8.551354208913615,8.709279196307339,0.5484724321088841,1.0,-0.6,0.5
297.9680424518883,-25.529747100746725,-18.472064611476988,-41.58425241770893,0.0,0.7,0.9
297.08585276454687,-9.85455288926943,-9.159811202119611,-18.035072238833926,-0.8,0.3,-1.0
296.187453199178,8.352547130507041,-23.212008391236424,46.40799590920676,-0.8,-0.2,0.7
295.2686237953603,12.070339100181489,-45.120231701209235,86.32782389607662,-0.1,0.9,-0.2
