altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.5439091548324,6.090544680578779,0.007276019807853332,24.288652873056677,0.0,-0.4,-0.1
996.3084943331778,6.784564692120322,-0.0852858062793078,23.7081866552839,0.0,-0.1,0.7
996.066429965198,7.338343557133793,-0.11657012202525932,23.222395045591522,0.6,-0.8,0.4
995.8178176768124,8.146452184711942,-0.1769852308953288,22.598760306690203,0.0,-0.1,1.0
995.5628281906247,8.551800822594089,-0.23785364140625415,22.224320316337515,-0.9,-0.7,0.2
995.3015116788447,8.727438839637156,-0.298660567727107,21.96935283518509,0.1,-0.3,0.2
995.0339191183448,9.782282495658627,-0.3879816348803242,21.171175732536888,0.0,-1.0,0.0
994.7603036239743,10.405954190465085,-0.5161891818480115,20.66856299328601,0.9,0.4,0.0
994.4807169437408,11.518002390369938,-0.5779056212550574,19.869611039716332,0.9,0.4,-0.1
994.1953812986612,12.311493453221814,-0.49085918936854106,19.30163641247126,-0.7,-0.6,1.0
993.9043714404106,12.239460212100903,-0.5021992854569575,19.279171726145623,-0.6,0.0,0.9
993.6076165772974,12.936441928782475,-0.5427828083679852,18.695187419715218,0.2,0.6,-0.4
993.3053158074617,14.092544382304562,-0.4494461776828118,17.815773372809183,-0.8,-0.5,0.4
992.9976556897163,14.228496864554167,-0.43426822816371974,17.6539582776035,-0.1,-1.0,0.5
992.6845512092113,15.35185850824623,-0.6312120476806278,16.763361706997436,-0.7,-1.0,-0.1
992.3662820495665,15.691298086406427,-0.9247738007315517,16.452469861223246,-0.8,-0.2,-0.3
992.0427877046168,16.287561699423843,-1.114591553003751,15.916897542731597,1.0,0.0,0.5
991.7141978442669,18.172768006219467,-1.1200043200316534,14.433780425487175,-0.5,-1.0,0.5
991.3808866664767,18.10217206420194,-1.2552513487358872,14.506034042080405,1.0,0.9,0.4
991.042579062283,19.867849540314662,-1.2108328371522354,13.073717931719255,0.4,-1.0,-0.3
990.6997469551861,20.439071205304252,-1.2063736874527649,12.660655684255978,0.7,-0.1,0.9
990.352240473032,21.525558205171155,-1.3726314207111212,11.775510699180622,0.9,-0.1,-0.5
990.0002592727542,22.599552338506594,-1.3625621138979223,10.90279012611478,0.5,-0.9,0.4
989.64388005808,23.283691332246114,-1.548639725774277,10.350303525555642,-0.3,-0.8,-0.2
989.2830911614001,23.56113658917091,-1.883166817661635,10.098665405761825,0.2,-0.1,-0.9
988.9178325086832,24.684961528032026,-2.0808084163015965,8.99545096421122,0.9,-0.6,-0.1
988.5483305193484,26.025549679462518,-2.227618110897033,7.707996925891788,0.8,1.0,-0.6
988.1747205816209,26.907254431422366,-2.0800199029538087,6.890751881234447,-1.0,-0.3,-0.1
987.7969906628132,26.34881399310207,-1.879021136429311,7.463367225016825,-0.7,-0.6,-0.2
987.4147971197963,27.10596295363949,-2.064270701190474,6.477030630920982,0.7,1.0,-0.2
987.0284330435097,28.825731583583142,-1.8732928601703471,4.490504657316052,-0.1,0.5,-0.9
986.6382015012205,29.078875038767126,-1.4443676968035282,4.230204180190885,0.7,-0.6,-0.5
986.2438192293048,30.38591025511068,-1.4965895029979213,2.6399152260078935,0.5,0.0,-0.4
985.8456331826746,31.078811211693928,-1.668735805774407,1.8096481391780372,0.6,0.3,0.5
985.4435216635466,31.93894611209393,-1.4799800303754818,0.7139846099698843,-0.5,0.6,-0.7
985.0375785455108,31.806379026631213,-1.1425349450706586,0.841857581977326,-0.7,-0.3,0.0
984.627503272146,32.09009559616891,-1.0399436526333703,0.22570419440609868,-0.3,-0.1,0.3
984.213381100446,32.8382522397673,-1.0700940641707486,-1.089976087523052,-0.7,0.8,-0.2
983.7953432276845,32.967713996428245,-0.7461284135796797,-1.4864831342064662,-0.5,-0.4,0.1
983.3732104636729,33.48986134823806,-0.5523340356054606,-2.5712395397439245,0.9,-0.8,0.2
982.9471265561879,35.00283307837167,-0.8760785156937714,-5.199729121669925,-0.5,-1.0,-1.0
982.5174894593656,34.63736296616842,-1.5789497160103663,-4.64776223129747,1.0,0.3,0.8
982.0836793109775,36.13424628871887,-1.7215114880627014,-7.528057368823532,-0.6,-0.2,0.4
981.6464207582176,35.62162626652416,-1.4454199610310428,-6.623984203094626,-0.1,0.6,0.8
981.2049117274582,36.26986057161785,-1.0005714846842162,-8.254314994216742,0.8,-0.9,-0.9
980.759613238275,37.28387980565016,-1.026936313112931,-10.544763302794188,-1.0,0.1,0.0
980.3106758333743,36.49439981536969,-1.3964377014526033,-9.055751128663172,-1.0,-0.2,0.7
979.8573036566377,36.481750803038125,-1.204874624797186,-9.74207202667009,-0.4,0.2,-0.6
979.3997916355729,36.92313751257652,-1.04741515845314,-11.47167213271102,0.0,-0.7,-0.7
978.9382908269763,37.38344170259822,-1.3438391663351543,-13.107996359130084,0.1,0.9,-0.5
978.4728448837996,37.71828422190145,-1.301621424399022,-14.330645321761434,-0.3,-0.7,-0.1
978.0034230723977,37.714960962008576,-1.1955806890771359,-14.681676674670772,0.3,-0.3,0.7
977.5298246480525,37.850723562359974,-1.3611276857688204,-17.047561484196045,0.3,1.0,-0.7
977.0524464026093,38.12541124525704,-0.8738707115939763,-18.204420352595793,-0.9,-0.4,0.8
976.5711571276188,37.71180235354195,-0.4731621315672836,-16.859713296719974,0.7,0.0,-0.8
976.0853699445724,38.306820141130515,-0.4916779470270358,-20.73310002306689,-0.1,0.8,-0.1
975.5960407145321,38.27636721433696,-0.18507498296349456,-20.48078118748245,-0.3,-0.2,-1.0
975.1023806557059,38.209902071109575,-0.04474261153150527,-20.942763824139966,-0.1,-0.3,0.6
974.6044673100114,38.226879977973695,-0.2634772764899278,-22.230364297392942,-0.9,-0.2,-0.4
974.1023574434221,38.25159077182677,-0.3667984914862966,-21.693716229085442,-0.1,0.7,-0.9
973.5955240651965,38.72478041676411,-0.2810481622900525,-25.005672451988968,-0.1,0.1,-0.7
973.0846878513694,39.16645184945011,-0.17943234518382112,-26.893400763104914,0.7,0.0,-0.6
972.5696671381593,39.7051994378357,-0.35017305099275875,-30.727591909071972,-0.7,-0.6,-0.2
972.0510261505842,40.03479895101374,-0.8140875305010142,-29.72107436230041,0.5,-1.0,0.6
971.5278381928802,40.1824654178897,-1.3271251334319902,-34.4586235160068,-0.9,-0.6,-0.4
971.0013090521097,40.4833666621703,-1.9454123474584177,-33.18676485187784,0.4,-0.2,-0.9
970.4702508598566,40.25905630113382,-2.484327971602304,-38.25684926971303,0.4,-1.0,-0.8
969.9360923618078,40.39994040502092,-3.396218553882031,-40.896796245783875,0.7,-0.4,-1.0
969.3985464498401,40.37038157826427,-4.38716256418574,-44.424832579950916,-1.0,-0.8,-0.7
968.858088158071,40.86987087500147,-5.298051689550749,-42.39132155786105,-0.6,1.0,-0.4
968.3135807104409,40.23406361273436,-5.140031901323263,-44.992255181988504,-0.6,0.0,0.1
967.7660367302597,39.83851799960638,-4.335454586284403,-46.73756059099167,-0.3,0.1,0.1
967.2154307477176,39.2073937549051,-3.7945327124712307,-49.58188716020968,-0.6,0.0,-0.1
966.6623429618776,38.282691721477136,-3.3536911062914583,-50.95581836043555,0.0,-0.5,-0.8
966.1068934649229,35.34242140260235,-3.527941314832823,-50.92446208080883,0.6,0.0,1.0
965.549931615591,32.96412715377926,-3.2066154653729755,-48.85445301474063,0.4,0.4,0.6
964.991179510951,31.678265632355547,-1.8831460575622598,-45.17968566454575,0.7,0.8,-0.8
964.4299864210188,30.10762754084085,-1.0514535992243732,-42.96851749935195,-0.1,0.1,-0.6
963.866329383105,29.89396749860756,-1.0524346225405457,-37.86396575658888,-0.4,-0.4,-0.7
963.298961352557,29.343810843997147,-1.5217423649133206,-33.56108488338221,-0.4,0.9,0.9
962.7275127246976,28.62737343766532,-0.8189099829141182,-30.133756093928646,0.4,0.0,0.3
962.1516855582595,27.055859345378515,0.6072350501751549,-29.73767687486663,-0.9,0.1,0.5
961.5719560310245,28.455273855576003,1.320213034407114,-23.019412925464135,-0.8,-0.3,-0.5
960.9862821623683,27.953341618286267,1.5451600584288268,-19.910825781538776,-0.9,-0.1,-1.0
960.3951975032687,27.817744902442357,0.7942999899388687,-16.454089318492965,-0.9,-1.0,-0.5
959.7981555871665,27.587532469404426,-0.24908276986992806,-13.549770411559514,-1.0,-0.6,0.4
959.1950475461781,27.602857095692908,-0.6309739690725646,-10.497722447541825,0.4,0.1,-0.5
958.585599668324,25.217833366561713,-0.42890468173637775,-13.631759030659332,-0.8,-0.1,0.3
957.9714451953769,27.150406354383758,-0.25096774432187163,-8.413091358330476,0.4,-1.0,0.6
957.3502841591835,25.05757849465536,0.35002097135530397,-11.432869688044896,0.3,0.4,-0.9
956.7243358269334,25.153410651791468,0.22764768852379857,-11.096953655468035,0.8,-0.2,0.2
956.0925840549171,24.274574739375304,0.24166162416406545,-12.879340099381189,1.0,-0.9,0.9
955.4557274766266,23.895653670396648,0.9574938260483279,-14.316980928121747,-0.1,0.5,1.0
954.813612356782,25.811143595097395,2.515676030945903,-10.458559418086203,-0.5,0.7,0.8
954.1647089906037,26.70538740220063,4.776248390307156,-7.143786706213913,0.4,0.0,-0.9
953.5089201554656,24.954416024643155,5.305808588809698,-9.416716241647173,0.0,0.6,-0.9
952.8474754802883,25.60354543621041,4.2860631339783275,-7.663818887885579,1.0,-0.1,0.2
952.1791961751878,23.667045018305306,4.222215481288768,-11.3667200937047,-0.4,-0.8,0.7
951.5056568793952,26.42881093635587,4.683455874553825,-5.9313180940682635,0.9,-0.3,-0.2
950.8242163546383,23.744281428113293,4.791759688785774,-10.512455618565653,0.6,-0.6,0.5
950.1375976018608,24.25867696734425,4.718924949888211,-10.171926245223837,0.4,-0.7,0.4
949.4442858621478,24.614813421018738,4.971292940741935,-9.502221362475611,-0.2,-0.5,-0.6
948.7442831397057,25.902531279316392,4.148342589399159,-6.197531363790446,0.8,0.6,0.9
948.0366693474352,23.719482005657312,4.610132078200317,-9.717456718057383,-0.1,-0.5,-0.4
947.32318476215,25.682299635186073,5.116069687443386,-5.863605718294407,1.0,-0.5,-1.0
946.6016821600497,23.171252878987247,3.1001372181840887,-10.29322041510105,-0.2,-0.3,0.6
945.8744609355927,25.888458946681315,2.208452225941467,-5.148042394187973,-1.0,-0.6,0.1
945.1387391835451,28.13893356282644,2.413507442586039,1.5755129371242518,-0.4,-0.2,-1.0
944.3940456695855,26.674879242271114,0.892924704367247,1.4278744447989418,-1.0,0.0,-0.6
943.6418645009398,28.402044558508734,-1.100788521210883,6.739883306940671,-0.8,0.7,-0.6
942.8805507160723,27.969038000663218,-2.004860651072956,8.340334252055595,0.0,0.1,-0.1
942.111180536449,25.747776818072587,-2.1470336070665215,4.741724434048283,-0.2,-0.6,0.5
941.3351031243801,26.289677692956218,-1.7885560908763505,5.107422422727899,0.6,-0.8,0.5
940.5514614656568,24.153790585611866,-1.2558341877644588,-0.2224133942853932,-0.9,-1.0,0.4
939.7620673067868,28.288314088395627,-1.2781698087660633,7.3033991902648605,-0.4,0.3,-0.1
938.9635947793722,26.85158581261646,-1.2375752627833534,6.095376781618565,0.4,-0.7,-0.7
938.1584913060069,24.53058308369128,-2.4711926840781913,0.8967629313035168,0.0,0.6,-0.3
937.3476216159761,25.474878023506665,-3.7169152375302303,1.2142734866473148,0.8,0.7,-0.7
936.5298364795744,23.210506952805442,-3.7432046632720386,-4.674647575083835,0.4,-0.8,0.3
935.7070827670395,24.155223939616718,-4.01149327986151,-5.010308738742012,0.7,-0.7,0.8
934.8779409788549,23.198683481617017,-3.1122964814833893,-8.349348826579298,-0.5,0.0,0.5
934.0433976426721,26.7843913471983,-1.3654621008683612,-1.4149607753414628,-0.9,1.0,0.3
933.2006963379681,28.250763835473897,1.05995291467016,4.567329246701595,1.0,0.1,-0.7
932.3500547297299,22.312751367154704,1.725949841823752,-6.345842343020964,-0.2,-0.4,0.1
931.4955352060497,25.835484063887463,0.6715983885331229,-1.3262390807380644,-0.7,-0.2,0.3
930.6329635046422,27.622408184361618,1.0535808882047175,3.9838475918921077,0.0,-0.6,0.4
929.7626960575581,25.20477446192608,1.7974214427743624,0.6708103727397372,0.4,0.1,1.0
928.8866349346936,23.945415730213732,4.013088944401388,-2.9847216234897154,-1.0,1.0,0.4
928.0048040859401,28.889602320439614,7.567848807595086,7.32601844540936,0.0,1.0,-0.3
927.1138776987791,25.32781353285899,9.671096349102438,2.440958461371368,-0.9,-0.8,1.0
926.2178304307163,28.708805752027537,10.916253330264833,9.73023590280225,-0.3,0.8,-0.6
925.3131444491446,26.50764413182707,11.25885314263237,7.07626188744194,-0.5,-0.8,-0.9
924.4026874154806,27.244206717483504,7.74658859788569,8.615243493485108,-0.6,0.8,-0.3
923.4852076992393,27.61893872075917,4.94366032504848,10.138712080431276,0.2,1.0,0.2
922.5610158368945,24.56577049565763,6.5278090015101835,3.2285435017218695,-0.4,-0.2,-0.8
921.6323543637991,26.771533516496454,5.715760038419042,5.828695620338333,-0.5,0.7,-1.0
920.6969482079148,27.116900277636162,2.0382809965004443,7.076319154155871,-0.4,-0.2,0.1
919.7555581405759,26.660305273022253,0.4405275586370987,6.622770247940743,0.6,0.0,0.3
918.8085670135915,22.797022960956568,0.8260468177460119,-3.260969383785815,0.1,-0.1,0.9
917.8585106655955,24.448240522258594,3.1381489378366156,-3.527553524821986,0.6,0.5,-0.4
916.9031724371016,22.464114776893716,4.310374782298515,-9.784952122300774,0.7,0.9,-1.0
915.9445745572448,21.886692484066767,2.3175683776456504,-14.201338605800254,-0.9,0.6,0.8
914.9821929633617,28.308532643391842,3.5384979446790794,-0.3880414679185282,0.8,-0.5,-0.3
914.0115294493735,21.22296479907002,4.221650894537764,-12.382594513384225,0.5,-0.3,-0.8
913.0391855761409,22.190706599218466,-0.29743079445462994,-13.515518018686537,0.0,-0.6,0.2
912.0617082417011,24.039796129104694,-3.438041740856942,-10.038429112758525,0.0,-0.5,-0.5
911.0784945338964,24.00864416216598,-6.02363603068271,-8.571033339615447,0.3,-0.1,-0.5
910.0898672379553,22.76110420200352,-9.52590922549864,-10.414474119270285,-0.9,0.6,-1.0
909.0963455066085,28.298697632328555,-12.563161868684757,3.147069638218966,0.7,0.6,-0.5
908.0938237942755,21.007611064412387,-14.261474480714993,-8.495043925393047,0.3,-0.7,1.0
907.0888237021863,22.386993376932978,-12.138395385023628,-8.307153816755738,-0.4,0.4,-0.9
906.0776757523417,25.505376772825574,-11.562278059811248,-0.8880064321358212,0.2,0.6,1.0
905.0592077821493,22.595996530746596,-8.676549814166743,-4.475195760570607,0.3,0.7,1.0
904.0361254885793,22.122171736643807,0.01068885059348279,-6.402478906327945,-0.6,-0.4,0.7
903.0076184235513,26.589600724391453,5.836778524647508,3.566079008260738,0.6,1.0,0.5
901.9708472192287,20.90597618261133,10.482219084232977,-6.386091294375788,0.5,0.9,0.9
900.9309498220682,21.25132603938142,17.407623484302718,-9.141632401706378,0.8,0.0,0.7
899.8855482600629,19.707753026267472,22.763988708309082,-15.035079480226454,0.7,0.3,-1.0
898.8359248787165,19.836309510551054,20.632059512090873,-17.338221336753136,-0.5,-0.7,-1.0
897.781065300107,25.667251939456044,12.058825461845277,-3.7783909435288923,-0.8,0.8,-0.6
896.7170760445297,27.61261406231121,5.915088701810715,7.357076712267191,-0.7,-0.2,0.6
895.6445360779762,27.329040370417054,6.04845588760586,13.331289973197203,-1.0,0.1,0.7
894.5640197768807,29.132409849507468,9.250063369411388,22.360273046439872,-0.6,0.7,-0.2
893.4744958765805,26.886541590935728,10.985771349982196,21.868425253263943,0.1,-0.2,-0.3
892.3784611001611,22.82588205820291,8.471859263169735,12.166173432586202,0.1,-1.0,-0.9
891.2781936824322,22.705200913339556,0.20751107525621718,7.067935939164034,0.1,0.8,0.9
890.1730699203908,22.574493833807843,-1.2186927220317982,2.8854740733604114,-0.5,0.5,0.0
889.0635842196643,25.809458911498538,3.520880097469459,8.512211598064884,-0.5,0.9,-0.4
887.9476046264172,25.7778381424627,3.489538743386758,10.627625203094901,-0.4,-1.0,-0.3
886.8263520412147,25.204442845015937,-0.88218900186577,10.669341503950491,-0.9,0.4,-0.1
885.7002453804016,28.22482901524669,-4.802349208350825,18.9352750994232,0.9,0.2,-0.2
884.5674261674285,18.062955749627307,-5.742339303695527,-4.398477362764199,-0.7,-0.7,-0.6
883.4360094033182,26.953256455777847,-10.78161209196222,8.272840554321125,0.1,0.8,0.3
882.2967987768352,22.137180805052857,-12.016552497213246,-0.5838791769356853,-0.3,0.2,-1.0
881.1566854529083,24.451418155903347,-12.712580687347828,1.8933302085111645,0.3,1.0,-1.0
880.0119737833738,20.920747496703765,-17.933078766126055,-7.064848692225345,1.0,-0.9,0.7
878.8662079311907,16.8814602492401,-18.112332989439327,-21.918623469268752,-0.3,-0.7,-0.9
877.7206111773849,24.051514845767617,-21.888188386442703,-10.372295634390865,0.7,0.4,0.9
876.5688798129559,17.759721485900325,-20.76473281501387,-21.255218344904712,0.5,0.7,0.8
875.4173069149256,18.507515045183865,-8.94748728792871,-22.70665791540282,0.6,0.5,-0.1
874.2623858377337,17.668519762735386,-1.9938113871671737,-25.34189197914558,-0.8,-0.9,-0.4
873.1048173047602,26.492091472944313,-4.5671819120655215,-3.053815811499998,-0.3,-0.8,-0.2
871.9379089549184,23.250984434929954,-10.282918269855715,-0.04094503196906807,0.9,-0.8,1.0
870.7665773779154,15.62680383604113,-8.79887993874517,-15.949886779146173,-0.7,-0.8,0.4
869.594082955271,25.770957342399264,-5.034088954307716,3.424570853393229,0.3,0.5,0.0
868.4114404208958,19.1897313910991,-2.6512361949779577,-4.832917999898342,-0.9,-0.8,0.6
867.2268271967769,27.470242620935295,0.3075344199921091,14.135882039330612,0.5,0.6,-0.3
866.0320045687258,18.119070885189238,2.1450862666689727,-1.414790341326551,-0.1,-0.5,0.8
864.8365846127272,21.80062757482894,5.508784395697753,1.6826680564070298,0.4,0.4,0.9
863.634628251195,18.62362165467937,14.070044325770317,-6.4056887122387725,-0.5,0.6,0.5
862.4302064441144,24.916932533130243,23.094597679716482,5.994221817600067,0.5,-0.3,-0.7
861.2178545109928,18.096520897430885,21.303127031502065,-6.4817558454882604,0.5,0.0,-0.8
860.0043400526047,17.814764803813397,11.154931036008655,-12.507020205647967,0.2,0.2,-0.1
858.7869962565601,19.576993778006603,6.01952734690058,-11.289348869103213,-0.4,0.2,0.4
857.5647914148867,24.00368767660541,7.909911381743979,0.7436811335741638,-0.3,-0.1,-0.5
856.3351926617324,23.399463772940134,6.469409313662579,5.577221898925377,1.0,-0.5,0.0
855.099919475615,14.221914424346693,1.059420194994988,-14.912289760854145,-0.6,0.9,0.2
853.8644986711442,25.417189614152125,2.6222844538911123,4.8010386297728385,-0.8,0.5,0.3
852.6185504421592,27.32311198531529,8.527776105918107,18.713254150406726,-0.3,0.4,0.3
851.3652867153287,23.470964267579735,13.185505466476158,16.761317158739697,0.6,-0.9,-0.8
850.1074577867985,16.68252433969225,6.662760976501304,-1.255672278751863,0.1,0.0,-0.7
848.8485724255443,19.880533900170473,-6.200081675063687,-2.2051165557315677,0.6,-0.5,0.0
847.5847636424005,16.249000240066103,-12.32244259562416,-13.601699398202493,-0.2,-0.6,0.0
846.3198079690337,21.975479420865014,-15.637381427218813,-4.2047137677754325,0.1,-0.7,-0.3
845.0482102781534,19.728187611019166,-20.975100399298913,-5.9843991449888385,-0.3,-0.6,0.7
843.7734253294766,22.73137775173772,-21.32702182670172,2.3370951360221106,-0.8,0.1,-0.1
842.492107886821,26.9168593953367,-17.949141683245013,18.530065885122944,0.7,1.0,0.1
841.2028154209256,15.013701690002796,-12.550317331732284,-4.177350119257458,0.5,0.3,-0.7
839.9149234555662,15.944737642512955,-10.534829951829158,-12.02508605725957,1.0,0.9,-1.0
838.6235839091241,11.59294624214279,-15.400780082819676,-27.61742611968881,0.5,0.3,0.7
837.3322864733636,14.72757224894066,-10.731018018305388,-26.365190661685098,0.8,0.2,-0.9
836.0366701409221,12.091421633003758,-8.23255189753671,-32.131853190458656,1.0,1.0,0.8
834.7388919480145,10.068014442821735,-2.4897922059219506,-38.258258395116904,-0.7,0.8,0.0
833.4381190910935,24.44558322493664,9.9306628352421,-3.7400576770440797,0.6,0.8,0.0
832.1241242215037,14.291616238455621,16.157733228053438,-13.049669885600686,0.1,-0.4,0.5
830.8080669716,18.262334992647986,21.133034878834867,-6.145854079612455,0.2,-0.6,-0.9
829.4828723557293,17.653754734637573,14.857313357082507,-4.582610604266041,0.5,0.6,0.7
828.1508558355272,15.288137061474485,13.486245721224194,-9.07563598750956,1.0,0.9,-0.5
826.812909219414,10.99421032520825,18.694048667570705,-21.76389275925616,0.6,0.3,-1.0
825.4706754460931,13.831927281275071,10.895152746601878,-20.43561775827291,0.7,0.4,-0.5
824.120578058064,12.905469573986345,2.177759261747788,-21.749362357245253,-0.9,-1.0,0.7
822.763822440058,27.909655307570166,2.0144514432121805,15.985419068477372,-0.3,0.1,0.0
821.3906530626118,23.534452513821456,3.9381084860131828,22.845348911268786,-0.7,0.9,0.5
820.0092630200088,27.91963549913349,10.342362412371303,38.47800141367486,1.0,-0.5,1.0
818.6153392456472,12.611654068068486,21.20124257847816,6.437154937389295,1.0,1.0,-0.5
817.2207257337868,11.22797865399744,23.619167553796117,-12.377300829239944,-0.2,0.8,-0.6
815.8211405649781,20.999534962107106,18.587843629351905,2.6437070622720125,0.9,-0.4,-1.0
814.4110894426703,11.445467545981636,4.928515408478094,-15.000695665539904,-0.1,0.5,-0.1
812.9994412884116,19.983492225897415,-4.60033458673726,-1.1367208352916567,-0.6,0.9,0.0
811.5771862864494,25.605692529258786,-1.5200063360551535,19.618609419918336,1.0,0.7,0.6
810.1444307081401,11.013329974562012,7.29128556852255,-7.555246592106842,-0.4,0.6,-0.5
808.7113232500851,23.184544744574065,10.627903826237032,11.468575754266375,-0.7,-1.0,-0.6
807.2657228447497,27.034765543937706,-1.6820111251234109,30.20302845145986,0.7,0.4,0.4
805.8107288628817,14.084461854558493,-7.033808095718716,5.09744274593164,0.9,-0.3,0.4
804.3550093658268,11.43487343898023,-1.793498097413472,-14.450043828279803,0.3,0.5,0.0
802.8958920538425,16.159458982850214,0.3144770070762686,-12.447891492486344,0.0,0.8,0.5
801.4303019978106,18.75152813793114,7.3803727366953575,-4.7495850307552345,-0.8,0.4,0.6
799.9579394869506,27.338842698905502,18.426081749591887,22.87586962263348,0.5,-0.3,-0.7
798.4741856195033,14.752702508914929,13.629005643132095,4.010587091882623,-0.1,-0.5,-0.7
796.9894658587873,20.281517979572918,-4.867357990929727,9.263806541505513,-0.8,-0.3,-1.0
795.496586099267,28.423085125319844,-24.549584023436,31.98198269646755,-0.4,0.0,0.3
793.993804577738,24.833406673495137,-31.789533191110696,32.62004273027663,-1.0,1.0,0.3
792.485972147435,31.187324051677734,-21.118083041574547,50.3029497013175,0.2,0.4,-0.4
790.9683313257992,18.775039325026608,-15.063093242912043,23.74314470049339,-0.7,0.9,0.5
789.4516458623111,27.670849378445595,-6.955708035186276,33.99782877476578,-0.5,-0.8,0.3
787.9269841611385,25.465069707131317,0.5476260289551256,31.836438225309124,-0.9,-0.1,0.3
786.3999705798924,29.50539685503059,0.8023808616619017,42.15320940787123,-0.1,-0.2,0.3
784.8675827160478,20.80410887553753,3.748755451924543,21.320828835077815,1.0,-0.7,0.0
783.337721504271,10.18382555298308,0.08404688027796325,-22.389812503073422,1.0,0.7,0.2
781.8149051107466,9.58947367526224,1.1179830581616352,-48.707930569976895,0.9,0.4,0.8
780.2963654249907,9.557852652732436,15.002180294886532,-61.47096570115279,1.0,-0.2,0.4
778.7810159362853,7.27881831202739,23.984176033738816,-70.29335194790539,-0.4,-0.6,-0.4
777.2681232392788,20.871807413680834,15.691144275348307,-32.55399044882903,0.3,0.8,-0.2
775.7467222958803,13.724325102940623,7.197186162927684,-29.738531949203434,0.5,-0.8,-0.1
774.2247980125248,11.559789196273535,0.9613410202200248,-31.187147628926603,0.9,-0.1,0.1
772.6996868625283,7.162016187720077,-5.8709323656342125,-41.56748776148434,0.0,0.0,0.0
771.172999534756,16.133031603790393,-7.355397504160735,-21.24414311391601,0.9,-0.7,-0.5
769.6371321752667,7.211605482560234,-17.278400034922022,-33.143698225934955,0.6,0.6,0.8
768.0998638980091,9.917314990006425,-14.918752774355873,-30.44311400593067,-0.3,-0.5,0.2
766.5552055463195,20.318725326267707,-5.355214096755159,-0.6606027882652228,0.4,0.0,1.0
764.9980504848063,13.360194490572214,3.233849671968521,-3.367398087108489,0.7,-0.1,-0.7
763.4355871900916,9.858805911040271,3.1886726399173417,-12.9744629955795,0.1,0.4,-0.1
761.8668505586684,16.186844363424527,-5.373476298294697,-1.2703683620946968,-0.9,0.2,-0.3
760.287556655705,29.581220201526165,-7.867043742257444,39.33255676363376,0.5,-0.9,0.8
758.6926481872797,14.100355839776272,-6.43342802087008,17.852310998385406,-0.7,0.5,-0.7
757.0956381894648,27.95529497621476,-8.362643261958926,43.088440454410396,-0.9,0.7,0.4
755.4836356155574,31.304206584134484,-5.576776404741716,63.67596874253955,-0.7,0.4,0.8
