altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
995.8181592300534,7.996167480539321,-0.22852840589554624,22.748598634591616,0.2,-0.5,0.3
995.6915001384914,8.4045605805693,-0.25982586982763867,22.42734239035952,0.3,-0.7,0.8
995.5632208883762,8.753367950232569,-0.298478379798563,22.149807743511094,0.4,-1.0,-0.4
995.4333881437778,9.112840312758662,-0.3504788537374046,21.868276350523495,-1.0,0.7,-0.9
995.3019929714501,8.836285909398462,-0.44230142779831066,21.989298203806754,-0.3,-0.5,-0.9
995.1690582558513,9.426576612673466,-0.3905931856109499,21.53384845832408,-0.1,-0.2,0.9
995.0345235206187,9.82864326716686,-0.4473435330797364,21.21587023852635,-0.1,-0.1,-0.9
994.8985163457692,10.151721676481564,-0.45721435430324625,20.953410182504733,-1.0,-0.1,0.4
994.760990511626,10.037149187373014,-0.47878904335872324,20.975840532966636,-0.4,-0.1,-0.4
994.621971372515,10.616839516975318,-0.48399604960012044,20.52230468142716,-1.0,0.9,0.1
994.4814222827554,10.628846863100572,-0.5000625625818308,20.46036812723937,-0.2,-0.1,1.0
994.3394471034408,11.329263243957232,-0.3994780403798234,19.92403601110437,0.5,0.1,0.9
994.1959615238011,11.999680743312743,-0.3953034713652467,19.430010845942206,-1.0,0.8,-0.5
994.0510883741081,11.614016802739132,-0.370722767534532,19.67010414690341,0.3,-0.4,0.4
993.9048105813563,12.593739081920301,-0.2802102352676348,18.93353929752694,0.1,-0.8,-1.0
993.7570310235023,12.87850254205003,-0.3219151710457036,18.715963690909067,0.7,-0.7,0.5
993.6079603210092,13.54072224949298,-0.4379156859988651,18.227409087614244,0.8,0.5,0.4
993.4574665054679,14.00219091131116,-0.5183720007720612,17.89648536770383,0.6,-0.6,0.6
993.3056571595371,14.325724361347962,-0.44164132322979,17.666571787853723,-0.8,-0.1,-0.9
993.1525024399161,13.966191299439993,-0.5121959816350797,17.923979899341404,0.0,0.6,0.3
992.9980137571692,14.76311222180229,-0.5399173038067352,17.29365475065864,-0.7,-0.8,0.7
992.8421179018915,14.722056089060175,-0.4440091009425593,17.310528940056727,0.0,-0.2,-0.9
992.6849850192666,15.481883793015358,-0.5442122707659447,16.70302375119633,0.8,-0.5,-1.0
992.526464972645,16.29610202572831,-0.5895240244690142,16.079125216633464,-1.0,-1.0,-0.4
992.3667181096971,15.682047320492455,-0.6893639548605486,16.567453530549344,1.0,0.6,-0.3
992.2057250626385,17.172829514641435,-0.8509004045948944,15.365596387828152,-0.9,-0.2,-0.3
992.0433290861547,16.509231480705854,-0.7557636308215566,15.919074024152081,-1.0,0.4,-0.3
991.8798657022417,16.760995988038665,-0.7907650909888589,15.675342712101994,0.6,-0.3,-0.7
991.7149636223912,18.06780712125167,-0.7186340078635072,14.58619026174134,0.3,-0.3,0.7
991.5488644763827,18.343025798823668,-0.7844873332803354,14.390597483733114,0.4,0.5,-0.9
991.3816432915628,18.82578240988575,-0.810243887802103,14.010098987167154,1.0,-0.1,-0.8
991.2131546027958,19.60877307176665,-0.734231695961191,13.381820388265208,0.5,0.3,-0.7
991.0435037910938,19.79978644365972,-0.7706082518780714,13.26939303182144,-0.1,-0.8,0.2
990.8727208971977,19.87957128709955,-0.7274884734142419,13.229326244161008,0.7,-0.9,-0.7
990.7007300145924,20.760318736583866,-0.8674979097544335,12.469046208490358,0.8,-0.5,0.2
990.5275535546243,21.283692811762975,-1.0618821732581223,12.04961825722129,-1.0,-0.2,-0.6
990.3533022515476,20.5657983398745,-1.1503752724386305,12.73245062832705,0.5,-0.9,-0.1
990.1779017038643,21.88107341199974,-1.1945681325625737,11.49839074249967,-1.0,-0.2,0.8
990.0012139230967,21.3043396764511,-1.3812535758603277,12.0595465319355,1.0,-1.0,0.7
989.8235764205456,22.940796574098087,-1.3674937523050583,10.495485182587437,-0.7,-1.0,-0.7
989.644610799849,22.304749324264662,-1.549723847446455,11.156423896769496,0.0,0.5,-0.6
989.4647659137845,23.13775313277477,-1.7811319516060662,10.32547861062423,0.8,1.0,-0.8
989.2835896983743,24.041489086269475,-1.6628497013731667,9.46588193276731,0.3,-0.6,-0.6
989.1014492921531,24.20087920143773,-1.4411400196450632,9.36896841627767,-1.0,-0.6,0.3
988.9182561300695,23.692102293801028,-1.5977583309948433,9.901270146354971,-1.0,0.3,0.7
988.7339365556836,23.96761824433079,-1.7051644457972495,9.562253248465172,0.3,0.1,-0.9
988.5484313070774,25.18578059335733,-1.5611867403259154,8.2582571591383,-0.8,-1.0,-1.0
988.3618717342615,24.812228126533945,-1.5629206918447518,8.680848561440754,-0.8,-0.2,-0.1
988.1743531748652,25.100982408188464,-1.8461026863008607,8.322815791446597,0.5,0.9,-0.9
987.9856068007648,26.322062979663034,-1.8636816287548377,6.964826340455225,0.6,0.2,-0.1
987.7958424240351,26.827439520303916,-1.6415966553169536,6.465631118419964,0.8,-0.9,0.3
987.6051508747041,27.407069587711195,-1.5623352045402945,5.87799250077185,-0.9,-0.2,-0.8
987.4133985713124,26.662842086357145,-1.7758766181667072,6.7811646837080595,0.8,0.0,-0.8
987.2206728346646,28.132704432665943,-1.8333090244368906,5.02507084538945,-0.9,-0.8,0.2
987.0267404206097,27.37868202890389,-1.863716236969823,5.972214070789235,-0.7,-0.1,-0.4
986.8320444896817,27.77818385172104,-2.0431012758034375,5.419787188494183,0.9,-0.4,0.6
986.6360585615039,29.18020690117371,-2.04460947556987,3.672429582015358,-0.2,0.6,-0.5
986.4391501769423,28.902527092474273,-2.091576666474233,4.092225655482011,0.7,0.7,-0.8
986.2413863614202,29.84717061514592,-1.89526700886915,2.8989370295660954,0.0,0.5,-0.6
986.0424507185817,29.822460815548897,-1.706972067931533,2.9947083950672173,0.9,0.8,0.8
985.8426955677569,30.762070744947536,-1.5509667414625772,1.7779123090832627,0.8,-0.2,1.0
985.641840711236,31.152873703803415,-1.2054026508970301,1.3480490782910302,-0.6,-0.1,0.5
985.4401563666761,30.607311645971294,-1.1764113111748162,2.150108158134028,0.3,-0.5,0.4
985.2374668642879,31.505473740347703,-1.126404768317598,0.841454161382952,1.0,0.9,0.6
985.0336523130536,32.327131144171354,-1.2179108461342143,-0.29478325787048476,0.2,0.8,0.5
984.8290339000523,32.2570389065515,-0.845674250145561,-0.10193860858462855,-0.9,0.8,-0.6
984.6234835200012,31.787528335714097,-0.5217548840550273,0.5907968763009812,-0.2,-0.1,0.4
984.4168735295534,32.4845539014177,-0.2729264175418932,-0.5747409092124798,0.6,-0.5,-0.9
984.2091791592538,33.295327526908295,-0.24324174953527844,-1.8519699028153696,0.8,-0.3,-0.6
984.0006360933185,33.79677464491993,-0.4830771151004704,-2.6005256213159846,-0.2,0.2,-0.7
983.7911758087575,33.532317373804,-0.63810661442589,-2.1315571388419983,0.4,-0.2,0.2
983.5807713195682,34.18140462452594,-0.6042438349102845,-3.252482514298162,0.6,1.0,0.6
983.3692900165915,34.63697364696772,-0.6294023841257428,-4.003971216015945,-0.8,-0.1,-0.1
983.1569833569229,34.0321503151869,-0.19733528793526744,-2.9393300766951462,-0.7,0.0,-0.7
982.94371573627,34.234081129994564,-0.22523346173777514,-3.4679103364646657,1.0,0.5,-1.0
982.7292805686593,35.494365172672694,-0.26068767855965713,-5.869073095389201,0.0,1.0,-0.2
982.513939652592,35.27089507062527,-0.18139729920928327,-5.38457218899315,0.6,0.7,-0.4
982.2978466749191,35.876702258697534,0.19975988170720915,-6.565814850685847,0.1,-0.6,0.9
982.0805822499096,35.895577832975974,0.42181729729101736,-6.57953598559909,0.8,0.1,0.3
981.8625269010663,36.55235831821143,0.3114423326083906,-7.929916807218731,-0.9,0.7,0.4
981.6434100978076,35.799292014533975,0.3698028282949555,-6.37575265384713,-0.6,-1.0,0.8
981.4234812259674,36.05973307234115,0.7101051245558334,-7.16882671580618,0.6,-0.3,-0.2
981.2022754587233,36.90908908021653,0.4317110855009705,-9.185521069838618,0.0,0.8,-0.1
980.9802200607955,36.85341252781974,0.28183092933205,-9.062586419847367,-0.2,0.2,0.9
980.7573248110712,36.91261021771781,0.6013771053185164,-9.291718962555212,-0.2,-0.4,-0.4
980.5333092994988,37.062749160702765,0.8134164921151438,-9.783925778824013,0.9,0.3,0.9
980.3083314225078,37.8162430581395,0.6040276081645684,-11.741728814094088,0.1,-0.4,0.8
980.0823673717678,37.69392989024672,0.8548688551010521,-11.369942349624775,-0.5,0.1,0.1
979.8556039445102,37.50784829960264,0.7974838276879331,-11.017095408648967,-0.6,0.5,-0.9
979.6276913397014,37.507507154059155,0.8570770467484015,-11.294217004912522,0.6,-0.7,-0.6
979.3987415060401,38.20191707833983,0.9484840557207201,-13.472923794175852,0.1,-0.2,0.3
979.1687775403261,38.17863617015564,0.5380670109327922,-13.430491440598146,0.7,-0.9,0.8
978.9380138665438,38.61451319720344,0.5137668383668029,-14.82197531735768,-0.4,0.4,-0.2
978.7061027660966,38.28594967320217,0.24440984719354508,-13.839235853934046,0.4,-0.9,-1.0
978.4733630344272,38.725795699392656,0.41490016521167694,-15.522235138528139,0.8,0.0,0.4
978.2393866218626,39.06565576034646,-0.14805201303587778,-16.724016859875523,0.2,0.6,0.2
978.0046299882233,39.01762693712849,-0.05992912441084819,-16.529011113826147,-0.2,0.6,0.6
977.7688818834722,38.94554344382169,0.2669718433493755,-16.44353657484789,1.0,-1.0,-0.1
977.5320295765996,39.50089240156707,0.685577172904227,-18.78101240717197,-1.0,0.9,0.1
977.2941273711622,38.43133524438511,0.19441277035437443,-16.573626467330914,0.1,-0.4,0.3
977.0554537326097,38.92646629033804,0.664174489641659,-18.67092645666222,0.3,-0.5,-0.7
976.8153659813106,38.99355064745761,0.5489226741754707,-19.596245157243416,-0.4,0.0,-0.5
976.5745694711804,38.786661911229885,0.17330311147016197,-18.974357881573148,0.8,-0.1,-0.1
976.332703217864,39.23720633124276,0.1037438951396411,-21.375153320432894,0.9,0.0,1.0
976.089667096734,39.338379946061586,0.05816031126913768,-22.310476057685076,-0.2,0.1,0.5
975.8458981029689,39.13004904710675,0.28311660051821186,-21.169785110779,-0.3,0.9,-0.1
975.6010808907449,39.145210700823895,0.45851321143280266,-21.3498176054015,-0.2,-0.3,-0.8
975.3550444096327,39.135255690979136,0.8888491300096337,-21.93686625987707,0.8,0.1,-0.8
975.107996609062,39.365571170122195,0.5762101887657387,-24.14396701316884,-0.1,-1.0,0.4
974.8598848767579,39.16893758433763,0.43681142668143225,-23.31742746688349,-0.1,-0.7,0.2
974.6109172217548,39.245107858849224,0.053091502175650285,-23.789420425164046,0.5,0.0,0.0
974.360651794821,39.641334202775006,-0.2112527102166487,-25.797556763413358,0.3,-0.3,-0.2
974.1093826256692,39.882644164462945,-0.17960507803539955,-26.606999211911557,0.9,-0.8,0.3
973.8571875095367,40.27852999815346,-0.3394058384443281,-28.76546777624412,1.0,1.0,-0.7
973.6038828827441,40.59172508905361,-0.62012076504801,-30.285786165570183,0.9,0.1,-0.2
973.3497287966311,40.904484890232126,-0.25932489191560903,-31.438438710837758,0.4,1.0,-0.6
973.0945937037468,41.14928950636564,-0.23511054951367427,-31.821930360703067,0.3,-0.4,0.5
972.8384932801127,41.38264304204512,0.13207787114028702,-32.760935377583046,0.9,0.8,-0.4
972.5813350640237,41.5963350762246,0.09958520185328279,-35.05965470019298,-0.3,-0.9,0.5
972.3232132345438,41.69740639572851,0.3951907221971013,-34.06228823177628,-1.0,0.8,-0.4
972.0642771311104,41.83100701251598,0.08947678095245859,-33.3255265517229,1.0,0.5,-0.4
971.8040456064045,41.80616332269764,0.4261253056883647,-38.183345859533766,-0.3,0.8,-0.1
971.5426798835397,41.773076949678256,0.5548272823449583,-37.118666815176994,0.4,0.2,-0.7
971.2808812223375,41.86619357464158,0.9408450370795705,-39.4863185654784,-0.9,0.9,0.1
971.017648242414,41.940173964587345,0.7960020094031584,-37.864386657863896,0.2,-0.9,-0.2
970.7537896260619,41.83400953871367,1.288766396556265,-41.015959289843124,-0.5,-0.2,0.1
970.4885462708771,41.76297746449876,0.741233860767925,-40.71652017128275,-1.0,0.1,-1.0
970.2227812819183,41.8434662927194,0.6608487617488193,-40.33203097628639,-0.8,-0.5,-0.7
969.9557819850743,41.668395435836146,0.37009588983662434,-41.434236815056636,0.8,-0.2,-0.1
969.6877466030419,41.044463265531135,-0.10052150524060405,-45.938882206683644,-0.7,-0.5,-0.9
969.4188434369862,41.173722830973766,-0.24172671173930282,-44.13401821348073,0.0,-0.2,-0.1
969.1495204716921,40.986462208262914,-0.7916187900292264,-46.623699672965515,0.2,-1.0,-0.5
968.8788113705814,40.638752540027355,-0.8948556449201204,-48.35945975562569,-0.1,-0.5,-0.7
968.6076713390648,40.56242530326542,-1.5434794212380192,-49.022040454525175,-0.7,-0.8,-0.2
968.3357632234693,40.69471909366594,-2.012819499687126,-48.63143809821622,0.9,0.8,1.0
968.0630496963859,39.79727574057684,-2.391758041386691,-53.34988598662973,0.1,0.4,-0.6
967.789439316839,39.633216122321514,-1.5389134807206077,-53.41739468594987,-1.0,1.0,0.5
967.5157536752522,39.705126658888126,-1.5483548594992649,-51.91546121325284,-0.6,0.4,-0.9
967.2411287501454,38.882007405547284,-0.810771769205987,-53.69517770644373,0.2,-0.9,0.0
966.9656903035939,36.68293009482501,-0.9462612640022294,-53.71222776944178,0.6,-0.1,0.7
966.689965043217,35.1054023150585,-1.3152265144106732,-52.72591524771411,0.5,0.3,0.5
966.4137983545661,34.12584196602514,-1.0074567115068722,-50.77583493414758,-0.3,1.0,0.3
966.1370916739106,33.884244916153996,-0.6201686613953826,-47.02063918036872,-0.9,0.9,-0.1
965.8597343713045,33.78846561672069,-0.017549209501889984,-43.24723548756593,0.6,-1.0,0.1
965.5814106538892,31.89826828107892,0.384916754816215,-44.92418751065448,-0.6,0.5,-0.9
965.3020859546959,31.945550399374724,-0.010427159085894755,-40.295919191018314,0.2,-0.3,0.9
965.0225412845612,30.850099903596263,-0.17667347462721394,-40.47646001206016,-0.5,0.0,0.5
964.7414408065379,30.823877993800814,0.14070542366494743,-36.993624645393794,0.0,0.6,0.3
964.4599057994783,29.956844072255965,0.4201306950479634,-36.588476618551866,-0.7,-0.4,-0.7
964.1769579574466,30.185951686534136,0.8330075054524624,-32.98593641365768,1.0,0.8,-0.4
963.893297187984,28.159751073987,0.3624102673133296,-35.75580772702354,-0.3,0.1,-0.5
963.6081284545362,28.856429307403037,0.4958936499801593,-31.398747796978537,0.4,0.3,-0.6
963.322692334652,27.99744756932551,0.3108816886994087,-31.816574350159943,0.8,0.9,-0.9
963.0353793054819,27.162573828775997,0.15010487665609284,-31.762438072641856,0.6,0.1,0.7
962.747439365834,27.062598773178426,0.05976162682071895,-30.404176620030164,-0.9,0.7,-0.2
962.4583943001926,28.717358963906836,0.4723976564972594,-25.11499611861225,-0.6,0.3,-1.0
962.1680912077427,28.333867121074157,0.6757043173651907,-24.190977531638723,-1.0,0.2,0.3
961.8758581019938,28.64978762305447,0.24949806598420055,-21.293317303881285,0.0,0.2,-0.8
961.582570862025,27.15649957864559,0.5490995550008931,-22.643347100912084,0.8,-0.3,0.6
961.2874757498503,25.899277615155178,0.204180512176793,-23.795359737405494,0.7,-0.3,0.3
960.9914697855711,25.808131994659558,0.45670214491779837,-23.060227406189295,-0.3,0.7,0.4
960.6942354403436,27.057192696271223,0.5184550145887645,-19.63817253317557,0.5,0.4,0.9
960.3955462686718,25.982920022974948,1.086267586103682,-20.859337310143854,0.7,-0.9,-0.1
960.0950205475092,25.544574954858916,1.820092571202255,-20.814561827886635,0.7,-0.6,0.2
959.7935700938106,25.439907666887784,1.3994981919369809,-20.417254941616562,-1.0,0.7,-0.1
959.4905955418944,27.94636071330572,1.2637894372258154,-14.620373193318674,-0.2,0.1,-0.6
959.1861857287586,26.77585599319185,1.519749167403092,-15.635418874296732,-0.1,-0.1,0.3
958.8793347477913,26.49392994724797,1.1852860151699254,-14.93022649481302,-0.2,0.1,0.2
958.5715394131839,26.62996631577839,1.357281645772229,-13.713540415270725,0.5,-0.6,0.6
958.2618870735168,25.541119896212564,1.5583814524699728,-14.99898675729721,0.7,-0.1,0.1
957.9505182541907,25.152197739133893,1.7294308707021746,-15.276880865609225,1.0,-0.8,-0.1
957.6378831900656,24.647424112751278,1.7650533030816542,-16.05076103614106,-0.1,-1.0,1.0
957.3236213549972,26.279592315840066,1.3484014006823837,-12.714747038293066,0.7,-0.4,0.5
957.0079513937235,25.0625219773396,1.6565971389212883,-14.480423990025152,-0.8,0.2,0.8
956.6900635585189,27.550497333894857,1.823504952723662,-9.200406031730541,-0.3,-0.8,-1.0
956.3711376488209,26.740369456711356,2.4898265844052476,-9.599288906769662,-0.4,0.0,-0.7
956.0494207777083,26.891221603052454,1.3879869521165697,-8.261183361543258,-0.5,-0.2,0.9
955.7264849171042,27.09942722141652,0.8501643124014324,-6.895795573392972,0.2,-1.0,-0.6
955.4014329575002,25.81313665471056,1.45447668315219,-8.402010094052972,0.0,-0.4,-0.7
955.0744814388454,26.09086920634859,0.5364949719887062,-7.439604432212954,-0.3,-0.9,0.1
954.7461140975356,26.699241862590856,-0.2015972659603145,-5.851766006222034,-0.6,0.1,-0.2
954.41568114236,27.339589520891636,-0.5282204427488151,-3.9568596861793655,-1.0,0.3,0.4
954.0833058692515,28.2090092078556,-0.653356496509219,-1.3485757631146704,-0.1,0.5,-0.7
953.7488996982574,26.414909381307254,-0.17741587227712557,-3.5062636948633426,0.3,0.3,0.4
953.4123050682247,25.624276401841684,-0.5241053737029495,-4.5540177845746665,0.1,0.2,-0.5
953.0744102224708,25.95555883809227,-0.0396611246527136,-3.9571635160436482,-1.0,0.8,-0.6
952.7346697822213,28.289610213032407,-0.38614782584970614,0.5536292045206963,0.4,-0.2,-0.4
952.3930016420782,25.490838553923368,-0.49663623707939475,-3.667688741237354,0.9,-0.8,-0.9
952.0487853437662,24.45725653813,-0.9212576078717796,-5.688732680176425,0.8,0.9,-0.2
951.7038316987455,24.560109520078164,-2.0921478932035815,-6.158385088857289,-0.1,-0.7,-0.4
951.3570333719254,26.2785070279461,-1.7990031277061633,-3.5024027810669462,0.9,1.0,0.9
951.0085068680346,24.360859041454404,-2.457893370079639,-6.92850102107076,0.7,-1.0,-0.7
950.6577722281218,24.64928680299823,-1.063738162561933,-6.857340519950272,0.8,0.4,-0.6
950.3061026372015,24.415549543701125,-2.1871540482568346,-7.7492792703449975,-0.4,0.7,0.5
949.9523632340133,26.887339812501704,-2.517785633490368,-3.53621426102875,-0.3,-0.9,-0.4
949.5971157215536,26.750699906057356,-1.606832689966795,-3.107311083097848,0.7,0.5,0.6
949.2392885796726,24.6213023745357,-2.391909220212093,-6.375827371017783,-0.6,1.0,0.9
948.8799194917083,27.419087489014558,-1.486987898878457,-1.4316917034530405,-0.6,-0.3,-1.0
948.519255489111,27.543767983053925,0.012290235442119601,-0.33776973896860163,0.1,0.6,0.6
948.1556267626584,25.90327521890258,-1.1084317581581455,-2.3892133544089393,-0.6,-0.1,-0.4
947.7904069200158,27.573859516341766,-0.1121911381719285,0.8809302868542375,-0.2,-0.7,-1.0
947.4236645251513,26.64978732703941,-0.5237794842740153,-0.03340643872105886,-0.5,0.2,0.6
947.0542894937098,27.388285935825454,-1.93000647593762,1.7453651012522506,-0.7,0.9,-0.4
946.683504793793,27.94837203382805,-1.0960805912191516,3.4410838572742577,-0.2,0.8,-1.0
946.3103846386075,26.724889363953523,-0.9242595785496857,2.0628386362385935,0.9,-0.1,-0.4
945.9352369233966,24.203429392506873,-1.4538872367002769,-2.4063611964975937,0.0,0.6,-0.6
945.558545935899,26.075460720838844,-1.890209665561267,0.06968035825191521,0.1,-0.3,-0.2
945.1806590221822,25.890210702014024,-2.097984243861535,-0.47549788129760273,0.7,0.3,1.0
944.8002097383142,24.50409810102237,-2.3819387414044315,-3.211814727669209,-0.7,0.0,-0.5
944.4183543361723,27.894493358123572,-0.9517477119378575,2.339595850640624,-0.5,0.0,-0.2
944.0351028963923,27.46825659810925,-1.4290550479642674,2.3867196796604038,-0.9,0.4,-0.7
943.6488711945713,28.56900192169063,-1.5678486992592868,5.213502330650645,-0.2,-0.3,0.2
943.2612958177924,26.722203554762885,-2.0111693957257906,2.959883401807911,-0.3,-1.0,-0.4
942.8712431378663,26.965011175817335,-1.8368923839154347,3.6025314596518268,0.8,-0.1,-0.1
942.4799436368048,24.229999091664567,-2.8452684115697413,-1.3886616053938248,-0.3,0.4,-0.4
942.0864428840578,26.836500711241523,-2.9299287702278907,2.3863960124714136,0.2,-0.1,0.9
941.6921148151159,25.57986888587645,-2.9976015542740893,0.11338093047812059,0.4,0.9,-0.3
941.2949521131814,25.043032843156816,-1.743284379069406,-1.2838479944303707,-1.0,0.4,0.4
940.8968335799873,28.828227009185156,-1.4114522036681811,5.209141748301562,0.9,-1.0,0.2
940.4969558343291,23.877188951117375,-0.37830724798019216,-2.8706443796438013,0.0,0.3,-0.4
940.094114203006,25.912563340095314,-0.7489963090187947,-0.17907072343120412,-0.6,0.0,0.4
939.6914807409048,27.713996284038778,-0.9665951469305114,2.912075678460356,0.0,-0.8,-0.7
939.2858506627381,26.018400462573766,-0.2585591730820824,0.5099731301876975,-0.6,0.0,-0.2
938.8783261850476,27.721463836351624,-1.7383841419933543,3.6904812084196,0.3,-0.4,-0.6
938.4696673490107,25.217581799846414,-1.8374742249111031,-0.29942194240761566,0.0,0.1,-0.7
938.0584200359881,25.87160904882112,-2.858263958898109,0.44364224241107486,-0.4,0.6,0.0
937.6464335285127,27.0685095262708,-3.627107338170281,2.4698806351917035,-0.6,-0.9,0.4
937.23220442608,27.7177862651208,-2.9581515419629936,4.194569582009244,-0.6,0.8,-0.1
936.8160488381982,27.74374309348932,-2.9019779932249268,5.046384122534679,0.2,0.2,0.0
