altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.8403221182525,14.424616848616372,-0.3023388118244617,17.36560517824514,1.0,-0.2,0.5
992.6830664686859,15.714586808199053,-0.4678738897499458,16.371862667924802,-0.7,0.4,-0.3
992.5244942083955,15.201477019577753,-0.4859089627621362,16.7820961100401,-1.0,0.7,-0.4
992.3647544123232,15.345057388442779,-0.42703150275662877,16.63567622382007,0.6,0.7,-1.0
992.2035868875682,16.623136229810065,-0.31915093161332625,15.612210404740871,0.6,1.0,0.0
992.0411697737873,17.063425696912862,-0.22544093832677167,15.293561515082477,0.2,0.9,0.5
991.8776018097997,17.282446615755838,-0.05458802447509957,15.144752282013158,0.2,0.5,-1.0
991.7127603292465,17.697793502862353,0.11533978992522578,14.825007813893016,0.6,0.4,0.4
991.5466867014766,18.343686021609958,0.17638924359665736,14.31826964865823,0.7,0.2,0.8
991.3794135674834,18.851971129514382,0.25921657162355316,13.93523246262086,-0.1,1.0,0.7
991.2109694927931,18.836082852933913,0.31718407612757926,13.983962743865085,-0.2,0.4,0.5
991.0413431227207,19.1626341279543,0.5251616759781425,13.714179370983082,-0.9,-0.4,0.3
990.8704846352339,19.06354846806758,0.6130450555431378,13.79724474263741,-0.8,-0.2,0.7
990.6984643563628,19.449966972969023,0.5383521929479583,13.42982961423239,0.4,0.6,-1.0
990.525202833116,20.582787181126793,0.5172895262442283,12.419671155583892,0.9,-0.3,-0.7
990.3507912606001,21.330543085724226,0.6003095502630925,11.798462678174129,-0.9,0.3,-0.7
990.1753140985966,20.621856393483252,0.5039454327684275,12.488111913853107,0.0,0.1,0.9
989.9987148344517,21.58209383152481,0.5365287751415501,11.583685550690035,0.5,-0.1,1.0
989.820833761245,22.3010086016818,0.5867122780515557,10.945127546561103,0.6,0.8,0.0
989.6419680118561,22.817337409153424,0.5969433428628997,10.510427358602126,-0.1,0.7,-0.5
989.4619903974235,22.82832705260832,0.7702599407135378,10.549740274321046,-0.5,1.0,-0.1
989.2809276804328,22.925252792839437,0.9001338490109128,10.467927578861232,-0.8,0.3,0.6
989.0987234376371,23.047294380093817,1.1187707129295763,10.333498928651075,-0.3,0.4,-0.7
988.9154119715095,23.729658515844466,1.2023849775319237,9.626400635877062,0.1,0.9,-0.9
988.7309815958142,24.38531368931193,1.2491452242105179,8.971051389758433,0.5,-0.8,1.0
988.5455185733736,25.054030556105708,1.4094542925819606,8.318632373426222,0.9,0.8,-0.7
988.3590030930936,25.762932476147103,1.2347875705320885,7.638220565853636,0.3,0.2,0.0
988.1714654192328,25.860933137525674,1.384053396611697,7.608212517800823,0.5,0.6,0.3
987.9829280264676,26.41452460366494,1.4127700610341016,7.052975657217196,0.6,-0.4,-0.3
987.7933055534959,26.92161661332141,1.5638640062000904,6.550444792958885,-0.7,0.9,-0.9
987.6027080751956,26.440857256716775,1.413690085596579,7.129521101472346,1.0,-0.9,0.9
987.4110979288816,27.927851165910937,1.5785735605686004,5.422444469073817,-0.1,-0.7,0.0
987.2183266915381,27.680959989442798,1.3544296087179295,5.783807982580971,-0.2,-0.8,-0.7
987.024771258235,27.964237592179693,1.1304210833346255,5.455310416762774,0.6,-0.2,0.9
986.8300242759287,28.859758874846428,0.8299937682000789,4.3952848843980235,-0.8,0.5,0.3
986.634314853698,28.28074948617802,0.8155704473296833,5.137851224568756,-0.4,0.7,-0.5
986.4376859329641,28.840982838974238,0.9630721990431346,4.383825048282862,-0.1,-1.0,0.3
986.2398610301316,29.37680478063779,1.1146687499665293,3.686167654041302,0.3,0.9,-0.5
986.0411360524595,29.994884454096265,0.8041614322494233,2.90345019540619,-0.9,0.6,0.6
985.8414085991681,29.48879865846543,1.0285863989345987,3.5768799959960127,0.9,0.2,-0.8
985.6407294645905,30.99544138622131,1.2293293588497887,1.5136382421595833,0.3,-1.0,0.2
985.4388935938478,31.05413812674088,1.201965769478203,1.5146842661290414,-0.5,-0.8,0.8
985.2363500110805,30.845908077720047,0.8691010719834749,1.8200645902856358,-0.7,0.6,0.2
985.0326847210526,30.948098338793432,0.6501609879730952,1.6146738550491868,-1.0,0.1,0.2
984.8279915638268,30.939031768139436,0.8457508042479787,1.534998176801981,0.0,-0.3,-0.6
984.622307755053,31.874936671263974,0.8660139765315487,0.06421931962820793,-0.2,-0.3,0.7
984.4155738018453,32.04369923387344,0.6850729126185764,-0.18806737831753395,0.7,-0.1,0.6
984.2079945169389,32.93425033871361,0.617560846449837,-1.5539806160449778,-0.5,0.9,0.9
983.9993555434048,32.50405062390817,0.622773673027627,-0.8359840473049971,0.0,-0.5,0.5
983.7898988090456,33.10061588192061,1.0004506643087354,-1.8570228568122147,-0.5,-0.3,0.8
983.5792816206813,33.02188122670345,0.8443778221477614,-1.7521204706002322,-1.0,0.8,-0.1
983.3678397126496,32.85784477278027,0.7931512994582818,-1.5814558010842248,0.2,-0.2,0.0
983.1553095392883,33.84930380551139,1.0403139488907045,-3.3987227986349318,0.3,0.8,0.6
982.9417458809912,34.22230986544353,0.9330822508849428,-4.027939092518984,0.0,-0.8,-0.5
982.7273973748088,34.34880878400196,1.2679951387981008,-4.243661300393004,-0.6,-0.3,-0.9
982.5120355784893,34.18100060861765,0.875824586028044,-3.97544223161006,0.4,0.5,0.0
982.2956985011697,35.02193948775474,0.6189277620659657,-5.633565516327561,-0.4,-0.6,0.2
982.0783166252077,34.8031714954219,0.7896466998583485,-5.211802529584652,0.4,0.7,-0.7
981.8601528331637,35.508067288604394,0.5415936400100609,-6.666754602302586,0.2,1.0,0.2
981.640843860805,35.68727850541269,0.7044611934982296,-7.005295649818034,-0.8,-0.1,-0.1
981.4207582734525,35.27278887081177,1.1028315453440625,-6.209334677435244,0.2,0.5,0.1
981.1996420025826,36.02521762505417,0.9993378003379763,-7.97228288828213,-0.7,0.9,-0.6
980.9774145483971,35.68187297701952,1.1820445482446496,-7.282913438330599,0.5,0.4,0.5
980.7544324994087,36.52772840785188,1.4132314996832325,-9.332927577852725,0.3,-1.0,-0.7
980.5302431099117,36.69344894454896,1.5958240453703254,-9.686479311112478,-0.3,-1.0,-0.9
980.3053491339087,36.57408279405725,1.0254875321791248,-9.424453799263166,0.3,0.5,-0.8
980.0793874710798,37.07079355416709,0.4197917035891945,-10.736391818489526,-0.3,0.4,0.7
979.8523934856057,36.94629714221266,0.4829516655204598,-10.464300639909428,-0.7,0.3,0.8
979.6245657354593,36.81269753048985,0.7257762902395689,-10.319171168095593,-0.5,0.8,-0.7
979.3956152759492,36.97236264507818,0.9332150094039888,-11.03206564156513,0.8,0.6,-0.2
979.1656365692616,37.76032148550655,1.1084977578989095,-13.367170743356695,0.7,0.7,-0.5
978.9346957951784,37.989286025097385,1.283593091599042,-13.909603676131017,-0.6,-0.8,0.2
978.7029741443694,37.54718743283878,1.461595669990864,-12.604838432974862,0.6,-0.9,-0.5
978.4702075831592,38.203966689544984,1.0552712962711817,-14.855822063645277,-0.6,0.4,0.7
978.2362579256296,37.81131328692731,0.5144551891433294,-13.618283637140298,-0.5,-1.0,-0.8
978.0016236789525,37.869891495648304,0.7699484825038759,-14.185649317640173,-0.8,0.8,-0.3
977.7656631842256,37.736919420320454,0.11440347868791545,-14.071508313453336,0.7,0.1,-0.9
977.528794746846,38.422304615866004,0.36830743178670805,-16.872922751314245,-0.3,0.4,0.3
977.2907840758562,37.803563186279206,0.196513082034656,-16.30628379246166,-0.5,0.9,0.2
977.0520629175007,37.80156628890215,0.39653647529229863,-16.335493046529066,0.7,-0.8,0.3
976.8121321238577,38.327699077457666,0.7916022031466337,-18.73134661292179,-1.0,0.0,-0.8
976.5711976848543,37.70825603124674,0.4247418097171746,-16.524483918501588,0.6,0.9,0.6
976.3295131325722,38.38052202315794,0.1854898120083996,-19.49862936308747,0.2,-0.7,0.3
976.0863944590092,38.28515959402558,0.6921070566377099,-19.6151830244472,-0.2,-0.6,-0.3
975.8427107669413,38.25002326158279,0.35574672071529573,-19.436631963912657,1.0,-0.8,0.1
975.5978367179632,38.71057955454458,-0.07516944345751164,-21.906448474760122,-1.0,0.1,-0.2
975.3519151993096,38.1323113570507,-0.4696306363838987,-19.092904436220916,-0.1,-0.5,1.0
975.1052639856935,38.447611328178084,-0.5152224750085838,-20.957672836498325,0.5,0.9,-0.1
974.8570803776383,38.57005362033344,-0.579591239933759,-22.539631535314776,0.5,-0.6,-1.0
974.6081852540374,38.62989363636613,-0.19137781684737787,-23.21421679312234,0.0,0.5,0.7
974.3582840450108,38.60180027948873,-0.774068809231529,-22.958338172055264,-0.9,0.1,-0.1
974.1073436103761,38.418584482326644,-0.37325798600699,-21.59846483955586,-0.9,0.4,0.6
973.8552833870053,38.61220700316068,-0.3914636853139092,-22.153615837604743,-0.3,1.0,-1.0
973.6019514575601,38.8547554987437,-0.08919157044066783,-24.071667314086707,-1.0,0.0,-0.1
973.3475673645735,38.85773438022696,0.11589389445272558,-23.48652978123356,0.2,0.6,0.7
973.0922122523189,39.20957500147446,0.009777470371508779,-26.5856825548729,-0.3,1.0,0.3
972.8355306014419,39.28695655620299,0.449568867828143,-26.71202643007241,-0.9,-0.5,0.1
972.5781442523003,39.39933542711853,0.9846563199754359,-26.241289314095475,-0.3,-1.0,-0.4
972.3195000104606,39.575675640420805,0.6557918204243626,-28.18774047164738,-0.4,-0.3,0.8
972.0596952028573,39.647603196200116,-0.06324349419444886,-28.900593884550926,0.1,1.0,0.1
971.7990346178412,39.8033762581199,-0.057481859792840595,-30.87343825601987,0.5,-0.4,0.1
971.5372547134757,39.94427617619223,0.4274142462034862,-32.81109973729761,0.0,0.7,0.1
971.2746281065047,40.11098194028068,0.17446040000999097,-33.088017165112646,-1.0,0.4,-0.5
971.0111145600677,40.289739499677324,0.5172820485438709,-31.764207771095805,0.8,0.8,0.1
970.7465378940105,40.311038736775444,0.4631930597322428,-36.339805189648914,0.7,0.7,-0.3
970.4807423427701,40.28740663474742,0.8248617593463575,-37.72017297163032,-0.5,-0.5,0.3
970.2145740911365,40.56484466737851,1.010347997892849,-36.43900284331407,0.7,-0.1,-0.3
969.9473708830774,40.568012717060654,0.7236434039098498,-39.92555673461432,0.8,-0.5,1.0
969.6790061704814,40.50112541311846,0.4608795635142784,-41.68721696581827,0.3,0.2,0.7
969.4102209322155,40.66750705792866,0.4544622077438884,-42.123392217134466,0.0,0.6,0.8
969.1405683383346,40.81135639545107,0.719133740445982,-42.74068136095865,-0.7,0.3,0.3
968.8700317405164,40.9878403279357,1.2336936467263606,-42.11735122031689,-0.3,-0.8,-0.5
968.5986848510802,40.83174238938619,1.3840913803183486,-43.904538006299916,0.5,-0.4,-0.4
968.3263169527054,40.392910096249224,0.6523566201534188,-46.88079615613775,-0.5,0.8,-0.9
968.0533230826259,40.54331648756947,0.20953301135779556,-45.97353341890144,0.4,-0.7,0.6
967.7797887325287,40.20379431599491,0.1686496949612627,-49.09281839432263,-0.7,0.3,-0.3
967.5051724091172,40.384552041706286,-0.03217832706569279,-47.837021234413086,0.7,0.3,0.5
967.2302804328501,39.724372284329206,-0.10863259354637433,-52.11972516946017,0.3,-0.6,1.0
966.9542724266648,39.46148828293105,0.15694612367305605,-52.99303747468346,0.0,-1.0,0.8
966.678244560957,39.23047333577015,0.18187213047560868,-53.800230588831184,-0.6,0.7,-0.2
966.4014470390975,38.91844724234008,-0.052745652252972675,-53.55886623270722,-0.8,-0.4,0.1
966.1241794861853,38.06684136338663,0.12591347692214072,-52.65355081519677,0.2,0.4,-0.8
965.846307810396,36.00580068907856,-0.12926576815304658,-52.85426776948888,0.0,0.6,-0.5
965.5678875669837,34.83541013915786,-0.3749328817573172,-50.437876182351985,-0.2,-0.8,0.4
965.28923747316,34.135716806238136,-0.39416543618593103,-47.89146779618931,-0.2,0.0,-0.7
965.0098279193044,33.34601617039993,-0.6640998332066402,-45.85027753739763,0.3,1.0,-0.1
964.7297429032624,32.16987977480469,-1.072454752036193,-45.21797190991051,-0.6,-0.9,0.8
964.4489804543555,32.17336947004081,-0.71526038484273,-41.09691927971327,-0.1,0.8,0.1
964.1676792241633,31.259217279680637,-0.8195153344015205,-40.4730490189097,0.3,0.5,1.0
963.8851499147713,30.199556026298286,-0.48838197193067,-39.83063277812356,-0.3,-0.3,0.8
963.6020923964679,30.19827367738119,0.1643687692117698,-36.73541267415467,0.8,-0.9,0.6
963.3182310201228,28.77477106057693,0.3312017993016987,-37.980568128233344,-0.8,-0.3,0.3
963.0331612117589,29.833918159512205,0.18181949252757412,-32.38788120565752,0.7,0.2,-0.6
962.7477048039436,28.12225230488358,0.10368110675205378,-34.71930012524146,0.7,-0.6,-1.0
962.4603900648654,27.50373301987117,-0.210893595951527,-33.709129498643335,-0.2,-0.7,-0.5
962.1729325316846,28.215781017289945,-1.0681831389464755,-30.268334053449607,-0.5,-0.8,-0.5
961.8842020258307,28.480250636025737,-1.6962657129401693,-27.859645092894322,0.4,0.7,1.0
961.5940501466393,27.182187118549816,-2.382916328672274,-28.874312887078194,0.0,-0.5,-0.2
961.302676409483,27.270970063170182,-1.5518552811172999,-26.79597182401025,-0.8,-0.4,-0.3
961.0105090104043,28.244317172486536,-1.914437671485134,-23.038380245809808,0.7,-1.0,-0.5
960.7167851962149,26.227593376277568,-2.328906571766918,-25.844063064848523,-0.1,0.1,0.5
960.4214109666646,26.8746417010402,-3.0705272683211042,-22.874459373491636,0.0,-0.2,0.9
960.1255435794592,26.707016262660826,-2.75501196595222,-22.105408706884432,-0.6,-0.9,-0.9
959.827709376812,27.472524814166924,-2.3104804702390576,-19.086679751729307,0.3,-0.1,0.8
959.5287370830774,26.153611363868812,-3.294162149801569,-20.503568324637964,-0.9,-1.0,0.2
959.2279441431165,27.757598612995093,-2.834414792131569,-15.851318502681181,0.5,0.6,0.9
958.9262547418475,25.731140061268388,-3.176576634462469,-18.779001597274778,-0.2,-0.1,0.9
958.6222197636962,26.516347513939497,-2.344475870463179,-16.12024394961767,0.7,0.1,0.6
958.317644007504,25.228689797172173,-1.8342452013033832,-17.963029050260097,-1.0,-0.1,0.3
958.0108981132507,27.754408094943223,-1.4057145116918859,-12.10061301114494,-0.1,0.0,0.5
957.7032959237695,26.37785085827299,-1.2993055732147525,-13.69020249883446,0.5,-0.2,0.1
957.3930169306695,25.34735143877931,-1.0009807451365906,-14.753555022781885,0.5,0.5,0.9
957.081954549998,25.259941228359995,-1.060412997431575,-14.48926346489435,0.4,0.9,-0.6
956.7693405561149,25.37981751458866,-0.25077364952509473,-13.954313115452663,-0.1,1.0,0.3
956.4551269374788,26.16454813247629,-0.33768447247591304,-12.03259636343157,-0.2,0.5,0.7
956.1393508054316,26.378927757099436,0.2666729454072439,-10.95019545223008,0.2,-0.2,-0.3
955.8217259198427,25.687924776034354,0.9403890288491177,-11.522104643288113,0.7,0.7,-0.5
955.5024528875947,24.81040471465872,0.5549708669891452,-12.700394245874474,0.8,-0.7,-0.5
955.1817170605063,24.554534452123075,0.42161212705409407,-13.056641037873483,0.6,0.2,0.3
954.8595314361155,24.82877453219726,-0.33562723623498975,-12.519017558804585,-0.4,-0.4,0.5
954.5357495509088,26.59928111106594,-0.05810101095769865,-8.942842049759394,0.4,-0.7,1.0
954.2102856561542,25.195679875605194,0.09084639890415097,-10.811485943810132,-0.8,-0.5,1.0
953.882595796138,27.414720022835205,0.5202973760096863,-6.076633252837295,-0.9,-0.8,-0.9
953.5538353547454,27.72941213238982,1.0286609587084379,-4.285559651248471,-0.2,0.7,-0.5
953.2223007790744,26.33504249154206,-0.17742004596120986,-5.570678948760573,-1.0,-0.1,-1.0
952.8890768997371,27.978140607210506,-0.32966298961147344,-1.7059150821169613,0.7,0.1,-0.1
952.5543420016766,24.700684083944875,-1.3100804047026857,-6.770709505351748,-0.8,0.2,-0.6
952.2169693633914,27.55856317930741,-1.383109812653641,-1.4047891782385182,-1.0,0.5,0.1
951.8790532425046,28.130414068545704,-1.8585751167986202,0.5351971645857567,0.1,-0.5,-0.2
951.5379280783236,25.828623092538393,-1.572907148610745,-2.6300771360542026,1.0,-0.3,0.9
951.1951593495905,24.069495314761376,-2.0468077781394447,-5.845884196479702,-1.0,1.0,0.1
950.8511824123561,28.092703213482178,-1.3957538583308642,1.093103495961957,-0.6,0.4,-0.4
950.5057297088206,27.368267806993007,-0.8390561747247596,0.6379437324615012,-0.5,1.0,-0.4
950.1570873744786,27.15616905382211,-1.0488365890320273,1.0483163245565486,-0.7,0.2,1.0
949.8073302358389,27.63488630454151,-0.9335881280402555,2.5420593193860057,-0.3,-0.7,0.2
949.4554921388626,26.755683186591074,0.10571227192063704,1.591364455359166,-0.8,0.5,-0.3
949.1015889309347,27.90618885269818,-0.12478025909843848,4.0929561535754,-0.4,0.5,0.9
948.7461408190429,27.03065685439241,-0.19293890341478354,3.1362567324699775,-0.6,0.4,0.5
948.3883165083826,27.488903750964102,0.9510987393899353,4.34560424371282,-0.8,0.1,0.4
948.0290575660765,27.99176202244814,1.6330961397844292,5.7627470902384985,-0.1,0.4,0.3
947.6676410511136,26.34342679869051,2.0313516324368184,3.254969171515153,0.0,-0.3,0.4
947.3042697831988,26.038880911937888,2.498039557792632,2.526282473827928,1.0,-1.0,-0.1
946.9396342225373,23.920027387846826,2.6391025000038626,-1.969266605254754,0.3,0.5,1.0
946.5731405243278,25.25153233429507,1.8141402260982922,-0.7117449953203625,-0.4,1.0,0.3
946.2057433128357,26.901204623822064,3.1132112932324505,1.7053666978311437,-0.5,0.4,0.0
945.8361344225705,27.19449636603767,3.9470764664991824,2.4969159490836237,0.7,-0.4,-0.7
945.4646125547588,24.42734513293026,4.047382310249803,-2.3906350884164294,-0.8,0.2,-0.2
945.0914106629789,27.837390614827424,2.8588567779327274,3.3778256926031727,-0.2,0.8,-0.3
944.7173970155418,26.43598219645852,2.620344416740251,1.2966290351741634,1.0,-0.4,0.0
944.3402703329921,23.64549677847861,2.6440186412499225,-3.94720108303024,0.8,0.5,0.7
943.9623727351427,23.919797383437217,2.227925753775167,-4.661895832675109,-0.6,0.8,0.7
943.583464704454,27.2516929531746,3.275915227571878,0.5617984482184308,-1.0,-0.1,-0.4
943.2027147896588,28.42249241657987,4.518511945679539,3.4106935229984874,0.2,-1.0,1.0
942.8194773197174,25.347337924758204,3.7535350922097503,-1.1460935767681342,0.0,0.4,-0.5
942.434493649751,25.67523341858207,4.0943563375039504,-0.6595603584007765,0.5,-0.5,-0.6
942.0487530119717,24.503745335152207,3.531913872278269,-3.1899660605910274,-0.5,0.0,1.0
941.6608427092433,26.965098425035166,2.228383562485088,0.8480264460710263,0.6,0.2,0.5
941.271894518286,24.239373460690494,3.2928847944465227,-3.941210005486518,0.1,0.4,-1.0
940.8804083354771,25.269532709697543,3.8751501041950966,-2.6243029654367245,-0.7,0.5,-0.2
940.4885376505554,27.50342684906301,2.6495896000273405,1.3313766808953016,0.0,-0.2,0.3
940.0943701304495,25.600084305989625,2.5267097620364902,-1.402983107362278,0.3,-1.0,-0.6
939.6980841457844,24.778560128653442,2.5473145426388095,-2.9056423334894355,-0.8,0.1,0.3
939.3009481243789,27.781419977830396,0.7702167851116126,2.4077674914301372,-0.6,-0.8,-0.6
938.9021610319614,27.3126442849303,1.0534087891066188,2.5551567596975993,0.0,-0.1,-0.4
938.5007485747337,25.575833941274446,-0.6519081119004715,0.1272675406518573,-0.7,1.0,-0.9
938.0981241762638,27.576792722667204,-1.4563089999610526,3.853075255321725,0.7,0.0,0.0
937.6941928751767,23.805928441401015,-2.144972137451383,-2.726624954832346,-1.0,0.6,-0.9
937.2877489365637,28.408950226279984,-2.2318659497057056,5.0990692510688405,-0.4,0.8,1.0
936.8812178559601,26.800196283874076,-3.2045344893408902,3.073299500470956,-1.0,-0.8,-0.8
936.4710758440197,28.550044895091332,-1.1344380601196462,7.0169146964127584,-0.4,0.9,-0.4
936.0604449920356,26.8179222733605,-3.183573451363759,4.947631810266323,0.4,-0.2,-0.1
