altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
954.80475923419,24.817706610121796,-4.026784015371433,-11.254778997752583,-0.6,-0.2,0.3
954.1510220170021,26.931663180336646,-3.1424009371608648,-6.00307912933258,-0.2,-1.0,-0.4
953.4891477227211,26.105860672978633,-3.454251760805403,-5.738928202703525,0.9,-0.1,-0.7
952.820285435766,23.925602642911254,-4.49158345672739,-9.499510979620199,-0.5,0.2,0.4
952.1453980915248,26.695224051305026,-4.378876841818878,-3.8307204835148987,-0.9,1.0,0.7
951.4619877152145,27.71567085745909,-2.4636634996666733,0.330942844105131,-0.1,0.4,-0.5
950.770398594439,25.993383488797257,-1.1834715704515113,-1.3316871918162185,0.8,0.4,-0.2
950.0719169564545,24.122259094927703,-0.9981367448148054,-5.228564482001943,0.4,0.2,-0.7
949.3671934343874,24.868728968674002,-1.1787584915293052,-4.762422500051262,-0.6,0.1,0.3
948.6552817821503,27.168599005553187,-1.0356845481826928,0.20052730431825516,-0.9,0.2,-0.5
947.9350143708289,28.01417960591417,-0.6698560014431769,3.897087103098878,-0.3,0.0,0.9
947.2065093703568,26.61841843109552,0.3506319965473115,2.706388973976537,0.2,-0.6,-0.1
946.4708673320711,25.43785588921409,1.2660056271025955,0.2361079554002714,0.9,0.9,0.7
945.7284706570208,23.830954216971868,2.5083745656138263,-4.327396392879564,-0.9,0.2,0.6
944.9801677167416,28.29804095780505,4.820750334708796,3.935696428719048,-0.3,-0.4,-0.8
944.2226882949471,26.77381137112647,4.70418307192733,2.6342704055957302,-1.0,-0.6,1.0
943.4585198163986,28.72613004627349,4.48455025107822,7.6353177679572415,0.8,0.3,-0.3
942.6856745705009,24.085010265604197,5.351589075226249,-1.2858791247776757,-0.5,0.1,0.2
941.9080167636275,27.386860857353856,5.53474135054514,3.8030996465688176,-1.0,-0.4,-0.6
941.1219136118889,28.853977616582824,4.830846673923689,8.31844821737652,-0.7,-0.2,-0.7
940.3278028927743,28.018056690574813,2.7570012875652044,8.550377184042555,0.0,1.0,-0.6
939.5265368521214,25.938891710354923,1.766821866549062,4.490954595849647,0.2,-0.1,0.2
938.7192774116993,25.367023411893847,2.0758452809412735,1.7236531183141217,-0.1,-0.8,-0.2
937.9059630669653,26.12299933761983,1.4452053705979984,1.826844952977769,-0.9,-0.9,-0.3
937.0861356332898,28.53299300099994,-0.5956633337570377,7.220173716849355,0.3,1.0,-0.4
936.2585026137531,24.890643047603447,-1.2943253285090806,0.42385873575558364,-0.1,-0.8,-0.1
935.4262388125062,25.93928264712573,-1.6647856065734068,0.9257754681536259,-0.8,0.8,0.5
934.5874381698668,28.152822320019226,-0.784533096895246,5.950678588820233,-0.4,0.9,-0.5
933.7412719763815,26.868311211361164,1.0217549139119835,4.794969575386977,-0.6,0.9,-0.4
932.8892898596823,27.505125785736546,1.4777811785916346,6.63826477060058,0.3,0.2,-0.7
932.0306235700846,24.574709854316616,0.9435834663941532,0.13859950352882855,0.4,-0.1,0.4
931.1676470525563,24.18034755271882,0.7726123364403471,-3.4227989642993606,0.0,-0.4,0.1
930.299748018384,25.280820685882176,1.2971418953487335,-3.0647270417195713,-0.4,0.9,-0.2
929.4262802265584,26.629544623507382,1.7982192128361172,-0.15817105882567084,0.4,-0.8,0.7
928.5466645546257,23.931815640085883,2.9576714150214722,-5.7792656156865725,0.7,-0.3,1.0
927.6630334705114,22.893690112405643,4.945597152710157,-10.429920075616312,-0.6,-0.4,-0.7
926.7751033194363,27.232573418366123,4.539194613345568,-2.086099221749711,-0.2,0.6,0.1
925.8797390721738,25.73227462855522,3.5281829499150192,-2.751938693439607,-0.8,0.0,-0.3
924.9792831204832,27.999585556473583,3.6652376130044804,3.7719492483785935,0.2,0.1,-0.6
924.0714353397489,24.257506778834827,1.8472403908621373,-2.414314484706324,-1.0,0.0,0.6
923.1595780327916,28.768913496017145,1.9143622016860828,7.340722687146903,0.4,-0.1,-0.2
922.239416886121,23.470821983104255,2.513015754125786,-2.191208408131059,0.4,0.9,0.3
921.3162954933941,23.358308324930903,3.581231051597533,-5.55383799713689,0.8,-0.9,0.1
920.3883441798389,21.81694586062884,4.156185528331073,-11.75830583246037,0.3,0.3,0.5
919.4568791203201,23.436528303250455,4.424488549561961,-10.963775666357286,0.7,-0.5,-1.0
918.5201516002417,21.853316118451914,2.588603249844353,-15.206666018089647,0.4,-0.4,0.0
917.5795862935483,22.768909143355845,-1.0990388693197524,-14.516153807794868,-0.4,0.1,-1.0
916.6336718946695,25.923736271414274,-3.9626188797329402,-6.4893814590091115,-0.8,1.0,0.7
915.6804862804711,27.74048172703059,-3.1279396497918963,2.0400033873803594,0.9,-1.0,0.6
914.7196378260851,20.743127195243027,0.02382011423835182,-10.230762888495937,0.5,0.1,-0.2
913.7560779191554,22.089868113908906,-0.3290543856749698,-10.846616988521896,-0.5,0.5,1.0
912.7865065298975,26.295123256859192,2.387926044456301,-1.5524264491390234,-0.7,0.3,-0.9
911.8089698813856,27.38013169586743,3.360715534789165,5.140960573072855,-0.2,0.2,-0.3
910.823958594352,25.15014124552322,0.6488638238970255,3.7146199459245963,-0.2,-0.8,0.7
909.8330797404051,25.139451630273168,0.6883527378765715,4.140161180169162,0.9,-1.0,-0.3
908.8357128538191,20.34900350030005,-1.143506505746254,-7.485021943604819,-0.6,-0.1,-0.8
907.8352292850614,26.87012742025873,-5.95848919551355,3.672442827150043,0.9,0.8,-0.4
906.8258348628879,20.028814936293962,-8.0455386667484,-9.375535971653322,0.7,0.7,0.8
905.8143387772143,20.575931739049995,-4.210759299827436,-12.694957546669487,0.6,-1.0,0.6
904.7976060323417,20.78850998055881,-0.4638326631694607,-14.569249814182204,-0.5,0.5,0.7
903.775916878134,25.949965908564884,2.569565596858778,-2.936009785765526,0.5,-0.4,0.7
902.7457090429962,21.24129977036378,6.645370491432109,-9.383003231423888,0.0,-0.2,1.0
901.711517278105,23.443618917868513,10.291729109241468,-5.524685045436064,0.7,0.4,0.4
900.6699681989849,20.177073864360796,13.942381174631599,-11.905964479527544,-0.4,-0.5,-0.4
899.6240449286997,25.375673490416712,12.470489574280705,-1.082788691908096,-0.3,0.9,-0.1
898.5690496750176,24.94070731494317,10.25180293461489,2.590387709752033,0.7,-1.0,-1.0
897.5071297250688,19.920318394465532,5.128346301018978,-6.865932134808613,0.4,0.5,0.8
896.4410017840564,21.147447736258204,2.7202376306714955,-7.450831990829082,-0.7,-0.6,0.3
895.3683052212,27.009799535330096,5.156038692935579,6.250309101764063,0.1,0.8,-0.1
894.2859813533723,22.720532247922208,4.886802186751638,1.7869962103665067,0.8,0.9,-0.6
893.1985845193267,19.061528665453594,4.094140817690017,-8.040799078405973,-0.1,0.0,0.2
892.1066945195198,23.442200129661025,3.1738868611990685,-1.7358144624451022,-0.9,-0.5,-0.1
891.0066688619554,28.32154839236879,1.5256981774196945,12.660318799980661,0.0,-0.1,0.2
889.8970899507403,23.26669790048926,-0.3630059937315269,7.0415075920799906,0.2,-0.5,-0.4
888.7826020643115,22.177709056533175,-3.3290483964752626,2.9092303955854675,0.9,1.0,0.7
887.662200871855,18.3078936841212,-2.066216955493543,-9.198472911055534,0.5,0.9,-0.8
886.5383894145489,20.03915133049683,0.18639961743510114,-10.935548399318249,-0.2,0.9,0.2
885.4087492078543,23.836414183214043,0.538684301541169,-3.1684695952303557,-0.9,-0.7,1.0
884.271497644484,28.36602556875804,4.722843628040266,12.091394203794254,0.6,0.7,0.7
883.1247960589826,19.54078353366724,9.976172209063833,-2.020262684209653,0.4,0.5,0.9
881.9754786230624,20.133679619398045,16.904243855341097,-5.359784134239982,0.4,0.3,0.6
880.8200799636543,19.64099854809353,21.972259429241266,-8.302021949102517,-0.1,0.2,0.4
879.6595280244946,22.11985424549927,23.939365855494152,-2.9047047290306587,0.3,-0.5,0.0
878.491850271821,19.59388017169082,21.202538886187725,-6.066855662166315,0.2,0.9,-0.5
877.3193333335221,20.004798076599386,16.137346007857122,-5.898218806476372,0.7,0.1,-0.7
876.1407191455364,17.060216555345534,9.304984125780866,-13.448536991784486,0.7,1.0,0.6
874.9580663852394,16.726231501204715,7.891826364472947,-17.48620036628087,0.5,0.4,0.4
873.7703100182116,17.414445284541017,11.683820446002937,-17.20656996696167,0.6,0.1,0.1
872.5766239315271,16.585646389985747,11.00595370684389,-18.29997993354555,-0.5,-0.4,-0.1
871.377399135381,23.924571726436042,6.745509838581349,0.002491968311103321,0.3,0.4,0.3
870.1677795276046,19.076896844055206,3.736289554643778,-3.5086763873372675,0.6,-1.0,0.2
868.9530503749847,17.23728121831197,0.9226566151304123,-8.018405139518398,-0.2,-0.8,-0.6
867.7323507890105,22.821940224852845,-8.219498459452925,3.249022815756442,-0.2,-0.6,-0.7
866.5023790299892,23.73804884926944,-20.329851184477793,8.884553928824744,-0.3,-0.7,0.9
865.2647436782718,24.916614007225796,-24.2052821246756,14.300648379647257,-0.1,-0.2,-0.7
864.018819835037,23.725924450126406,-27.093503813451672,13.492051045789706,-0.8,0.4,-0.9
862.7659593895078,29.231065880986808,-35.27222805316579,26.162540652611973,0.4,0.3,1.0
861.5028681792319,20.81386562293298,-32.79525563899423,10.256778518436366,0.1,0.1,0.2
860.236618861556,22.308581861946124,-25.17772396769864,7.182589317748432,-0.9,-0.4,-0.7
858.9635816924274,29.759767546524117,-27.940806042405402,23.769746037564502,0.4,0.1,-0.8
857.6805230081081,20.59822446858758,-35.18066040571644,7.128761703005277,-0.2,0.5,-0.4
856.3954604491591,24.13977253290225,-37.303414736169124,9.727570940871423,0.9,0.5,0.5
855.1029800958931,16.022987066747028,-30.542030919384906,-10.063801540040739,0.9,0.0,0.4
853.8097425401211,15.267395002600889,-21.02099321319595,-21.070016846870672,-0.9,-0.8,0.0
852.513280723244,27.994527857462607,-18.36375303134498,6.0462728070114915,0.5,0.1,0.8
851.2057858556509,17.77839131836084,-12.537126523490318,-7.61787130044671,-0.5,-0.3,0.2
849.8973659165204,25.13301774578818,-5.014929588178635,6.546960712978613,0.3,0.9,0.9
848.5796507000923,19.433084590521986,5.496099846503827,-2.1981452062128852,-0.5,-0.2,0.1
847.2592887915671,25.736052952239998,14.44500578210161,10.113765538765465,-0.4,-0.2,-0.9
845.9303713068366,25.05770997316239,9.230139417709033,13.809877972702257,0.3,0.6,1.0
844.5957360751927,19.74084738076609,12.2921913156036,2.062617354178098,0.0,0.2,-1.0
843.2583558373153,21.743839167543964,14.86789023015385,1.2892887866318254,-0.7,-0.4,1.0
841.9155948497355,27.574962660206317,14.439579677610073,15.569074282576892,-0.5,-0.7,0.4
840.5649097934365,26.213977761586072,18.99063843391314,18.560048534009322,-0.1,0.7,0.9
839.2091395817697,22.961080627801646,26.07882533474302,11.677425451684027,-0.7,0.6,0.6
837.8499364443123,28.001763948663974,37.6822228320151,21.696911174826365,-0.8,1.0,-0.2
836.4836338460445,28.443241836146427,42.20079541020167,28.588924422341854,-0.9,0.3,-0.8
835.1119460500777,28.62958807717741,35.77995964538085,34.549895786183136,0.9,-1.0,0.9
833.7350610420108,13.880859081916899,28.65038367421974,-2.822852568867466,-0.1,1.0,-0.5
832.3632713034749,20.744971424331666,26.156645122425058,-2.968895156903825,0.4,0.5,-0.5
830.9877721704543,16.539836298089746,19.58879069222641,-16.827954991061567,0.4,-0.3,-0.6
829.614335604012,16.382321996437213,7.472696810060521,-24.14920243250281,0.1,0.1,-0.5
828.2410076595843,18.715904057497404,-5.1456091007505265,-21.864922752679252,0.1,0.6,1.0
826.866112396121,18.462144391597263,-2.182255750776483,-20.809123808593228,0.0,0.4,0.3
825.4898138232529,18.7816301154618,6.828086349120534,-17.402202675434097,0.7,1.0,-0.7
824.110996030271,13.006664902780422,4.505778073336783,-30.200056030008056,0.8,0.0,-0.6
822.7330385111272,11.933042188122133,-5.359560191848347,-38.34184748243239,-0.5,0.0,-0.6
821.3540872596204,23.303530311893834,-16.797423552113916,-11.440463375367559,-0.1,-0.4,0.6
819.9663796052337,20.153212162160106,-20.12765659926785,-5.6892839987846955,-0.2,-0.7,0.8
818.5752387568355,21.25867018984739,-15.408342202127152,2.1639707512749773,0.3,-0.3,0.1
817.1780448183417,16.950340389064454,-14.336256545061751,-5.000383756280229,1.0,-0.2,0.3
815.7781749330461,10.746856413007237,-14.764456282233706,-24.83688514121621,-0.9,-0.2,-0.6
814.3778021559119,27.91485934980326,-19.600300657123434,10.726662501494921,-0.7,-0.4,0.0
812.9642875641584,26.98418186075274,-26.817399555342547,25.36606771940527,-0.8,0.6,0.5
811.5444085747004,28.386594180494004,-21.51333004893427,37.540359699556944,0.4,-0.8,0.9
810.1163917183876,17.115962586493843,-10.93009991124368,12.812389952470198,-0.2,-0.8,0.9
808.688757121563,22.11743492032083,-3.560022666427992,13.272633248831102,-0.4,-0.6,-0.7
807.2551729716361,24.052013134738203,-8.947847453454909,17.569042958961766,-0.8,0.9,0.5
805.8171539381146,28.09951598285165,-9.021130904546467,30.706338375474104,0.7,-0.5,0.6
804.3728274442255,13.924117316777192,1.7761036714671146,-2.5620142368738037,0.6,-0.5,0.0
802.9331939704716,14.259384302067302,1.3850359710234095,-19.43333463625534,0.1,-0.6,-1.0
801.493280120194,18.209648503960864,-12.601005738849807,-17.84159387374262,0.7,0.4,0.8
800.0510862655938,12.366961535317728,-13.745140799614948,-32.1710190184677,-0.7,0.9,-0.6
798.61081462726,25.646807415852848,-5.430592004171848,-1.187055501067956,0.2,1.0,-1.0
797.1610238626599,16.763011635532756,-9.745565084672627,-8.629278162452751,0.2,-0.1,0.6
795.7120285183191,16.443286396968936,-7.374919759287154,-11.705892188463439,0.1,-0.6,-0.8
794.2599539533257,17.09812090969197,-11.090635390031297,-11.05353631570128,0.4,-0.2,0.7
792.8046302385628,13.952126985398548,-13.13496900091539,-18.146013096144458,0.1,0.6,-0.6
791.3478400371969,16.475488833164675,-8.322569995723565,-13.672609422703223,-0.6,0.3,0.8
789.8864482082427,24.20480232741783,-0.08676671493195132,10.492053911346716,1.0,-0.3,1.0
788.4163913652301,8.548954234223448,17.57491238133702,-20.253878282696483,0.7,-0.6,-0.5
786.9502180442214,10.669713061264009,17.060378551265003,-29.73532530136901,-0.5,-0.7,-0.7
785.480240944773,22.836659261445714,-0.5368018040469829,-1.034674591510317,0.2,-0.7,0.6
783.9998657107353,15.731249829207405,-6.873127584380121,-4.719636726145737,0.9,0.3,-1.0
782.5172680541873,8.428674281743753,-11.42886614160735,-24.655980027989784,-0.6,-0.4,0.0
781.0335291586816,23.66936201100574,-19.243613339226158,7.388422109530616,-0.1,-0.4,-0.9
779.5367598608136,18.34721530548074,-28.456118940685403,10.115660167374209,0.5,0.1,0.9
778.0359287112951,11.783353434464587,-24.805794843991187,-4.694305259355186,-0.3,0.3,-0.2
776.5324490107596,20.10340223874215,-12.064543148918727,10.402578608971222,0.5,-0.8,0.6
775.01963333413,11.749947873868066,-6.291991875753086,-5.32852202457312,0.3,0.6,0.2
773.5060657411814,13.549995436238683,3.9881174562901904,-8.596002687747196,0.7,-0.8,0.3
771.9872809648514,9.354168671560092,10.476137461109333,-22.029075516114183,0.9,-1.0,0.0
770.466754168272,6.55190344577024,6.780161257926031,-35.85824365249998,1.0,0.5,0.8
768.9437516443431,4.895139155911238,14.319054271779578,-45.11602995189501,0.8,0.2,-0.9
767.4175284169614,6.533330897958219,16.61152592481189,-43.012070383790714,0.3,0.2,0.5
765.8853179998696,11.905625575501357,14.84532695649331,-26.085332878933283,-0.6,0.1,0.4
764.3434049040079,23.99564527802135,24.75048263933423,14.065563719764743,0.9,-0.8,0.6
762.78619139269,8.216318860121032,30.304910341115722,-7.4256602836879715,-0.2,0.1,0.4
761.2268913574517,20.215489983897402,34.149620646431536,12.99582243909508,-0.3,-0.2,-0.8
759.6527015827596,22.53920609607825,25.08403088958844,28.422931718339548,0.6,0.0,-0.2
758.0678594745696,12.390567469553599,10.146681606598342,9.196806923130808,0.7,0.2,0.4
756.4788350276649,10.399280980308522,10.333268661324142,-6.128536054605133,0.6,-0.6,0.0
754.8836453780532,10.734313126023402,9.33946535636659,-12.710419072812067,-0.8,-0.4,1.0
753.2819329202175,27.722873621103865,11.955381207027635,29.12345810826642,0.6,0.8,-0.6
751.6640803329647,11.863192874488128,13.359996366184523,7.694559305629578,-0.1,0.8,0.4
750.0452084504068,19.060310394956012,14.95111905431419,15.603263820489552,-0.8,0.7,0.4
